time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015327.0,2023-06-26T01:35:27.000,-0.9682630128016179,-7.822520229239238,-6.188026341402697
741015347.0,2023-06-26T01:35:47.000,-2.162552189155509,-8.617345126871179,-7.2674363272628995
741015367.0,2023-06-26T01:36:07.000,0.11020934977956642,-8.659442436709242,-7.302910886619607
741015387.0,2023-06-26T01:36:27.000,-0.46110611788829914,-8.412216010977858,-7.224298759545
741015407.0,2023-06-26T01:36:47.000,-0.7446918903197819,-6.994349209943351,-7.238293726263834
741015427.0,2023-06-26T01:37:07.000,-0.08886463974677739,-7.958839552135721,-7.053740827633881
741015447.0,2023-06-26T01:37:27.000,-0.0847901413414398,-6.961305619079816,-8.205217938095366
741015467.0,2023-06-26T01:37:47.000,-0.6777139846980695,-8.52139746612135,-7.224934059690824
741015487.0,2023-06-26T01:38:07.000,-1.676200949740636,-7.206538843007593,-8.725255730457349
741015507.0,2023-06-26T01:38:27.000,1.005453628155628,-6.419753208963819,-7.697583006471831
741015527.0,2023-06-26T01:38:47.000,-0.08593867627526564,-6.727539171613728,-6.999813714392289
741015547.0,2023-06-26T01:39:07.000,0.05826726737767629,-7.9108842926389755,-6.591868124283806
741015567.0,2023-06-26T01:39:27.000,-1.9073425507998287,-6.86986582394411,-6.988685906983427
741015587.0,2023-06-26T01:39:47.000,0.5653418660545029,-7.547075248948154,-8.587862633491206
741015607.0,2023-06-26T01:40:07.000,-0.8190517500894501,-6.467566455392593,-5.829412779889687
741015627.0,2023-06-26T01:40:27.000,0.19353152870271728,-6.456629152395976,-7.32830505132398
741015647.0,2023-06-26T01:40:47.000,1.5456340517805423,-7.997673666593208,-8.797903951895947
741015667.0,2023-06-26T01:41:07.000,0.6574415455040672,-7.813363773112592,-8.226738804983924
741015687.0,2023-06-26T01:41:27.000,0.24509524563232077,-6.559983843401618,-7.737560484799566
741015707.0,2023-06-26T01:41:47.000,-0.08647597468103285,-6.965841519002147,-7.009417653702776
741015727.0,2023-06-26T01:42:07.000,-0.7747428052429228,-8.038269507415485,-8.194754933565918
741015747.0,2023-06-26T01:42:27.000,0.687029720081167,-6.75160127059371,-7.504055290352696
741015767.0,2023-06-26T01:42:47.000,-0.977623377784731,-7.851625209132074,-6.25365327808769
741015787.0,2023-06-26T01:43:07.000,-1.6222046038127935,-7.257925366976892,-7.363936726800802
741015807.0,2023-06-26T01:43:27.000,0.0001364975799056367,-6.455657875470422,-7.910902551699905
741015827.0,2023-06-26T01:43:47.000,-0.8470910373481466,-6.536307355897719,-7.19151650909744
741015847.0,2023-06-26T01:44:07.000,0.08013411371132761,-8.31169700938883,-8.755377780311768
741015867.0,2023-06-26T01:44:27.000,-0.31636642482402166,-8.801254248069768,-7.289628851614438
741015887.0,2023-06-26T01:44:47.000,-0.9920458238221741,-7.997823097261048,-7.254825479097171
741015907.0,2023-06-26T01:45:07.000,0.2820708481787726,-6.772664095877623,-6.471426001808389
741015927.0,2023-06-26T01:45:27.000,-0.2474485686354555,-7.948953430281236,-8.281319739622539
741015947.0,2023-06-26T01:45:47.000,1.490202574805366,-5.739939628202073,-6.800897237035919
741015967.0,2023-06-26T01:46:07.000,-0.6043030417401951,-6.859501053502193,-7.43597886172509
741015987.0,2023-06-26T01:46:27.000,-1.470822600180277,-8.252637361150228,-6.606734011005422
741016007.0,2023-06-26T01:46:47.000,0.1656960090801185,-6.570455751275794,-6.434535870991631
741016027.0,2023-06-26T01:47:07.000,0.0550201883720014,-7.753265882448623,-6.94737224296027
741016047.0,2023-06-26T01:47:27.000,0.4517309008189585,-6.284755038987733,-7.1330295482230355
741016067.0,2023-06-26T01:47:47.000,0.4861349807039339,-7.127712495691441,-7.970610272600709
741016087.0,2023-06-26T01:48:07.000,-0.16530404052250702,-7.470523584474087,-7.065533685457481
741016107.0,2023-06-26T01:48:27.000,1.3554672863125283,-7.0749752000276445,-7.442700488780041
741016127.0,2023-06-26T01:48:47.000,0.4370181371116111,-6.668680626642498,-6.182961586720381
741016147.0,2023-06-26T01:49:07.000,-0.4284379807262262,-6.515897080561217,-6.744352772924955
741016167.0,2023-06-26T01:49:27.000,1.236602896181882,-6.989545646196582,-8.228227124651433
741016187.0,2023-06-26T01:49:47.000,-0.04198223938489676,-6.981349381796065,-8.152792089632932
741016207.0,2023-06-26T01:50:07.000,-0.11193717835977779,-6.5244577830414485,-7.190766867815057
741016227.0,2023-06-26T01:50:27.000,0.04873537360339242,-7.277305931996381,-6.5197848583942175
741016247.0,2023-06-26T01:50:47.000,0.49932580873379706,-6.248239855244364,-7.301563946726652
741016267.0,2023-06-26T01:51:07.000,0.6407088139703809,-6.453727637700801,-7.4288760200103
741016287.0,2023-06-26T01:51:27.000,0.03151754250918515,-5.838096210131205,-7.760357278718821
741016307.0,2023-06-26T01:51:47.000,-0.35735206020959254,-7.50292023676824,-7.814847177578521
741016327.0,2023-06-26T01:52:07.000,0.6777570876859151,-7.002749235551775,-7.377583442025326
741016347.0,2023-06-26T01:52:27.000,-0.596481189707454,-7.339074700762893,-7.639374734602633
741016367.0,2023-06-26T01:52:47.000,-0.44190058102744345,-7.381306852005665,-7.7121754473941095
741016387.0,2023-06-26T01:53:07.000,-0.7620725635537617,-7.461610628101134,-6.748949347379352
741016407.0,2023-06-26T01:53:27.000,0.3435460107392707,-7.042708111693052,-8.225376868153944
741016427.0,2023-06-26T01:53:47.000,0.8814444980909109,-6.303483078906602,-6.355387603118601
741016447.0,2023-06-26T01:54:07.000,-0.5202702502815626,-5.8764934671051705,-7.251332058011428
741016467.0,2023-06-26T01:54:27.000,2.0677109276445726,-5.370764948642304,-7.515709728433961
741016487.0,2023-06-26T01:54:47.000,-0.5397085289349235,-7.6919445404444176,-5.926154329527478
741016507.0,2023-06-26T01:55:07.000,0.43175474315759743,-6.604470905835491,-6.295378758158776
741016527.0,2023-06-26T01:55:27.000,0.4533341649404221,-7.89853831106857,-6.361295578494186
741016547.0,2023-06-26T01:55:47.000,0.9465622871185353,-7.862515993473096,-7.089416686767436
741016567.0,2023-06-26T01:56:07.000,0.3977754658990307,-6.399568541826106,-7.304244717332153
741016587.0,2023-06-26T01:56:27.000,0.4765543136442396,-6.660281820991543,-6.9195398181287615
741016607.0,2023-06-26T01:56:47.000,0.7167679976882724,-7.907698097397997,-7.063968650355967
741016627.0,2023-06-26T01:57:07.000,1.8162522467335407,-8.020001701414259,-5.776898503828676
741016647.0,2023-06-26T01:57:27.000,0.09854296445510613,-7.305199885676572,-6.004182437302497
741016667.0,2023-06-26T01:57:47.000,1.3080837203083284,-5.85323238211366,-6.791119746019092
741016687.0,2023-06-26T01:58:07.000,1.4111139919892324,-6.660442999262273,-6.322891637400296
741016707.0,2023-06-26T01:58:27.000,0.6764434037243028,-6.610248241711858,-7.126421719938492
741016727.0,2023-06-26T01:58:47.000,0.21085744027482534,-7.970633354137391,-6.215352196448087
741016747.0,2023-06-26T01:59:07.000,0.0748412302464807,-7.371972445091579,-7.742495817875117
741016767.0,2023-06-26T01:59:27.000,-0.3162181949623033,-6.613207287586853,-6.709547486072331
741016787.0,2023-06-26T01:59:47.000,0.6969911724108435,-8.601763250615235,-7.140001169836374
741016807.0,2023-06-26T02:00:07.000,1.2216939538012284,-6.605659389280483,-6.497739802746594
741016827.0,2023-06-26T02:00:27.000,0.7134979616796322,-5.979669042588398,-6.350004531729958
741016847.0,2023-06-26T02:00:47.000,0.6180778917674878,-6.7730237016228045,-6.384123030489519
741016867.0,2023-06-26T02:01:07.000,1.0172875672176396,-6.564856789514906,-6.114356630071427
741016887.0,2023-06-26T02:01:27.000,0.6556551264913502,-7.682360530791854,-6.326377140952744
741016907.0,2023-06-26T02:01:47.000,-0.03600193320130174,-6.993508270825011,-6.801334448969243
741016927.0,2023-06-26T02:02:07.000,0.5028231435222352,-5.029189696292846,-5.025460469831877
741016947.0,2023-06-26T02:02:27.000,0.32752672447511344,-7.946328341401632,-7.385560193284846
741016967.0,2023-06-26T02:02:47.000,0.3533040117797981,-5.886395095555663,-6.876363890362391
741016987.0,2023-06-26T02:03:07.000,-0.8396356354523071,-6.3673090717975,-6.345075391966937
741017007.0,2023-06-26T02:03:27.000,0.7661042651596617,-8.65345086427105,-6.980488652974515
741017027.0,2023-06-26T02:03:47.000,1.176991557783058,-7.157773178367854,-6.233990317894289
741017047.0,2023-06-26T02:04:07.000,0.6922538086429064,-6.21992517970682,-7.022550611357481
741017067.0,2023-06-26T02:04:27.000,-0.9241307571850044,-6.2942437618618285,-7.1571782063628575
741017087.0,2023-06-26T02:04:47.000,0.07694090841114942,-7.475979597848514,-7.1271333101252665
741017107.0,2023-06-26T02:05:07.000,0.6413348398348617,-5.904291973002351,-6.635260301668389
741017127.0,2023-06-26T02:05:27.000,0.4023780789230713,-6.531136434806406,-6.8168439537164005
741017147.0,2023-06-26T02:05:47.000,1.512590315100315,-7.285408517265779,-6.3882436005413545
741017167.0,2023-06-26T02:06:07.000,3.0174028610052694,-5.881662379403352,-6.627662771829801
741017187.0,2023-06-26T02:06:27.000,0.23484444309218588,-6.039924984091449,-8.396092513740516
741017207.0,2023-06-26T02:06:47.000,0.7602556068686539,-7.05015362303385,-7.046999435589285
741017227.0,2023-06-26T02:07:07.000,1.5179451095082008,-6.231480617979734,-6.143958921089876
741017247.0,2023-06-26T02:07:27.000,2.629286460620328,-5.933175153116643,-4.7857482120883255
741017267.0,2023-06-26T02:07:47.000,1.3189972870919497,-7.209537016783507,-6.400953482421645
741017287.0,2023-06-26T02:08:07.000,0.700159508371101,-5.221398325572224,-6.914756351039664
741017307.0,2023-06-26T02:08:27.000,0.29178610631008794,-6.224151764855357,-7.128031935765833
741017327.0,2023-06-26T02:08:47.000,-0.21364153039993283,-6.538624559659922,-7.184332194420939
741017347.0,2023-06-26T02:09:07.000,0.4954809936674742,-6.380765446611925,-6.165194868223978
741017367.0,2023-06-26T02:09:27.000,0.8688073809048902,-7.575481966326514,-6.430759732656277
741017387.0,2023-06-26T02:09:47.000,0.7114264471530518,-6.069208550729677,-7.061057946144977
741017407.0,2023-06-26T02:10:07.000,1.242230810150069,-6.989419110947637,-7.026788151909269
741017427.0,2023-06-26T02:10:27.000,0.9293822470279878,-6.874306334436753,-5.873660920574508
741017447.0,2023-06-26T02:10:47.000,0.4989349417616751,-6.633208274120506,-6.781545579159776
741017467.0,2023-06-26T02:11:07.000,-0.229067829438101,-6.296703165409312,-6.651742107821601
741017487.0,2023-06-26T02:11:27.000,0.5475041894187349,-6.763448155466811,-7.135934882596118
741017507.0,2023-06-26T02:11:47.000,2.2476960645390065,-6.4386953295691995,-7.697201288847655
741017527.0,2023-06-26T02:12:07.000,0.4008298203350691,-6.659721244473005,-7.408367654904158
741017547.0,2023-06-26T02:12:27.000,1.131772839679801,-6.76157096939356,-7.874692171072617
741017567.0,2023-06-26T02:12:47.000,1.0648236312027493,-3.8976219084885244,-6.075320189891098
741017587.0,2023-06-26T02:13:07.000,2.065165870612784,-6.7006857633833405,-6.795644399271161
741017607.0,2023-06-26T02:13:27.000,0.9079176854331905,-4.686880215132305,-6.4720650289729065
741017627.0,2023-06-26T02:13:47.000,1.0305020654466368,-6.255861007220531,-5.160125750558464
741017647.0,2023-06-26T02:14:07.000,1.7443830583996345,-4.087251276496673,-6.9073624400228795
741017667.0,2023-06-26T02:14:27.000,1.9140979358511778,-6.4235878155960435,-7.3055776788732985
741017687.0,2023-06-26T02:14:47.000,-0.14138884043557454,-5.275097061963052,-5.4842517920317135
741017707.0,2023-06-26T02:15:07.000,0.42823691096538496,-6.980874312412233,-5.399075066825354
741017727.0,2023-06-26T02:15:27.000,0.4728643473783656,-8.168684670617488,-8.079271203453864
741017747.0,2023-06-26T02:15:47.000,0.655649432645955,-5.831621374863261,-6.4917992624202725
741017767.0,2023-06-26T02:16:07.000,1.2175111007040051,-7.923933055375976,-8.347827394006302
741017787.0,2023-06-26T02:16:27.000,0.6325692825215334,-6.503201489782562,-5.375588911771256
741017807.0,2023-06-26T02:16:47.000,0.5675794323867223,-6.223561153495538,-6.561207453348317
741017827.0,2023-06-26T02:17:07.000,0.1070314751161483,-7.007460855179559,-6.574810704507161
741017847.0,2023-06-26T02:17:27.000,1.0995874262120786,-6.9476849495542226,-7.249110028750838
741017867.0,2023-06-26T02:17:47.000,1.0748358495904498,-6.4143561494312,-5.682478590240958
741017887.0,2023-06-26T02:18:07.000,0.3787610046601664,-5.517147261313582,-5.879927978513777
741017907.0,2023-06-26T02:18:27.000,0.9444753337750633,-5.9787768818431175,-5.511907193300747
741017927.0,2023-06-26T02:18:47.000,1.0860602045692502,-7.102927852287166,-6.168680285612016
741017947.0,2023-06-26T02:19:07.000,0.21584394045426336,-6.177332076795494,-6.218736667318314
741017967.0,2023-06-26T02:19:27.000,0.6875828756025548,-6.5322565232950325,-7.583304796909829
741017987.0,2023-06-26T02:19:47.000,1.1492662139622745,-6.1076315656993785,-5.671919505134682
741018007.0,2023-06-26T02:20:07.000,-0.5683144042034627,-5.236271240605106,-6.42831563100188
741018027.0,2023-06-26T02:20:27.000,1.8001734052752738,-6.072049941185931,-5.967021942521189
741018047.0,2023-06-26T02:20:47.000,1.4414836136400488,-6.352187548031019,-6.631822497460416
741018067.0,2023-06-26T02:21:07.000,1.7351515360530811,-4.647544939495596,-7.095739283013991
741018087.0,2023-06-26T02:21:27.000,0.6310674518950066,-7.139575168668699,-6.661035318422659
741018107.0,2023-06-26T02:21:47.000,0.8062428248356568,-5.504604660622192,-6.502497100835392
741018127.0,2023-06-26T02:22:07.000,0.7018222028198906,-6.439490711396267,-6.888333973087413
741018147.0,2023-06-26T02:22:27.000,0.8678925350391609,-5.7779694663473435,-6.269067970443576
741018167.0,2023-06-26T02:22:47.000,0.45794411812627445,-6.218694681403569,-7.041121957351848
741018187.0,2023-06-26T02:23:07.000,0.9629907892438894,-5.941068670090033,-5.022762431672323
741018207.0,2023-06-26T02:23:27.000,1.0059723071220716,-7.49880878738729,-6.017861106533129
741018227.0,2023-06-26T02:23:47.000,0.0045465417097823035,-7.33607634400002,-4.956265840572183
741018247.0,2023-06-26T02:24:07.000,0.6833893420155057,-6.739184149862076,-6.45134645318457
741018267.0,2023-06-26T02:24:27.000,1.2721249979752436,-5.512331469881282,-5.846680691823369
741018287.0,2023-06-26T02:24:47.000,2.7589741479094876,-5.5893719561384,-5.657739903142112
741018307.0,2023-06-26T02:25:07.000,0.870620093118557,-5.3193102708570805,-3.5610467867819295
741018327.0,2023-06-26T02:25:27.000,1.7476504863278564,-6.7415072505072615,-6.719117816134101
741018347.0,2023-06-26T02:25:47.000,1.9903191748715798,-6.07403474710555,-5.69094185413066
741018367.0,2023-06-26T02:26:07.000,0.7648980263508243,-6.662601095430709,-5.152026622989858
741018387.0,2023-06-26T02:26:27.000,1.6731902189759396,-3.7499050591360827,-5.490738051860955
741018407.0,2023-06-26T02:26:47.000,0.41544468948329083,-5.5852678909174,-5.504195136341039
741018427.0,2023-06-26T02:27:07.000,1.5714199104954751,-6.3159721738648145,-6.039502018595488
741018447.0,2023-06-26T02:27:27.000,1.7403011430938697,-5.600827902929595,-6.228902709726203
741018467.0,2023-06-26T02:27:47.000,0.5627774159688848,-5.8216788855647295,-5.83359068024869
741018487.0,2023-06-26T02:28:07.000,0.14218440824720346,-5.861153944053399,-4.756195642430239
741018507.0,2023-06-26T02:28:27.000,1.978834157634335,-6.534786655931768,-5.946894288777482
741018527.0,2023-06-26T02:28:47.000,1.0359993149355873,-6.358987686483353,-4.847812104979976
741018547.0,2023-06-26T02:29:07.000,0.17056525958292212,-6.464633755975946,-5.6565155504229025
741018567.0,2023-06-26T02:29:27.000,0.8532296782770565,-6.243626515800571,-5.095069352689663
741018587.0,2023-06-26T02:29:47.000,3.5499859774135167,-5.420883629181361,-4.789663605164751
741018607.0,2023-06-26T02:30:07.000,0.01992581629695067,-6.91772910601518,-5.681778455690623
741018627.0,2023-06-26T02:30:27.000,0.5794777453549393,-6.67786279779925,-5.449133948498552
741018647.0,2023-06-26T02:30:47.000,1.0545611739187777,-6.530840657337222,-5.957523640276463
741018667.0,2023-06-26T02:31:07.000,0.2225375939524099,-6.295596470606846,-6.994229211831904
741018687.0,2023-06-26T02:31:27.000,1.0429211624973789,-4.702756887309256,-5.538852883946177
741018707.0,2023-06-26T02:31:47.000,1.3672304110201594,-6.2098672192423265,-5.036166716887447
741018727.0,2023-06-26T02:32:07.000,2.6406982687521285,-5.834050204867047,-5.3412480394254835
741018747.0,2023-06-26T02:32:27.000,1.8879696700668802,-4.939226101252636,-5.443946852246029
741018767.0,2023-06-26T02:32:47.000,1.1656654160918656,-4.0680545805305,-4.833951461280517
741018787.0,2023-06-26T02:33:07.000,1.6809863659705826,-6.075958361839717,-6.281432989618807
741018807.0,2023-06-26T02:33:27.000,1.0834303618922903,-5.814239693302525,-5.120775309652714
741018827.0,2023-06-26T02:33:47.000,1.5219108746578058,-4.939978680251755,-5.844537933652472
741018847.0,2023-06-26T02:34:07.000,1.2191487372636978,-6.3927710833633355,-7.122509075896399
741018867.0,2023-06-26T02:34:27.000,1.9430326200997605,-4.698568986349905,-5.8038046605646265
741018887.0,2023-06-26T02:34:47.000,2.1757067814043296,-5.746471552603438,-6.790118279909052
741018907.0,2023-06-26T02:35:07.000,1.1797500811927542,-5.98738380781505,-5.068017504328282
741018927.0,2023-06-26T02:35:27.000,0.950424269519079,-6.002270811578114,-5.930288412037132
741018947.0,2023-06-26T02:35:47.000,-0.12065390446736046,-6.39233465327127,-5.551444954099427
741018967.0,2023-06-26T02:36:07.000,-0.013390189523843077,-6.12948994953566,-6.566265561847029
741018987.0,2023-06-26T02:36:27.000,1.1767579704669018,-4.865549237975664,-5.229982239951525
741019007.0,2023-06-26T02:36:47.000,2.2127092707435736,-7.108176070280692,-5.171449601815148
741019027.0,2023-06-26T02:37:07.000,1.8540317355375535,-4.095968208872591,-6.222672924538486
741019047.0,2023-06-26T02:37:27.000,1.405591264680428,-5.302946205421044,-4.0974205367971805
741019067.0,2023-06-26T02:37:47.000,0.17243520248344524,-4.606464019896173,-4.8765324929145315
741019087.0,2023-06-26T02:38:07.000,3.0781404453339434,-5.372005626935739,-5.872291601316526
741019107.0,2023-06-26T02:38:27.000,0.5922926273771445,-6.185786342083333,-5.848232377703155
741019127.0,2023-06-26T02:38:47.000,1.5011892255945014,-6.730093794860004,-5.714995183525584
741019147.0,2023-06-26T02:39:07.000,1.716531989048864,-6.856945446442886,-5.278254785046066
741019167.0,2023-06-26T02:39:27.000,0.33294662823424304,-6.057473832732363,-6.599369291671042
741019187.0,2023-06-26T02:39:47.000,1.1992334582378028,-4.967686344681255,-5.47424945810393
741019207.0,2023-06-26T02:40:07.000,1.9771947180169391,-6.608336911817503,-5.099202157288207
