ST,east,north,up,azimuth,distance
741015287.0,1575.406482637818,883.0377094219803,-0.25524105541973086,60.72875038537964,1806.006971691549
741015307.0,1570.8430899779287,883.2030159469608,-0.2541514579820614,60.653226030542946,1802.1086484197378
741015327.0,1566.2811179106616,883.3503261226585,-0.25339855661655974,60.5778960411627,1798.2058666861474
741015347.0,1561.72253497301,883.4788922011853,-0.25223020023736353,60.50281272363853,1794.299927327524
741015367.0,1557.1661905724027,883.5905767104864,-0.25110149795693815,60.4279071507544,1790.3906982313492
741015387.0,1552.6140532471302,883.6839227227626,-0.24996532911927716,60.353251783744945,1786.4791276752078
741015407.0,1548.0639118097924,883.7586957121092,-0.24858578629442718,60.278819155347456,1782.563128558034
741015427.0,1543.5174021511796,883.8157068788978,-0.24777884647551218,60.20461356036243,1778.6444766926786
741015447.0,1538.974524271292,883.8556654028803,-0.2468394790722641,60.130616188041664,1774.723478072237
741015467.0,1534.433066982997,883.8783367565616,-0.24553177769786316,60.0567988651803,1770.798054900217
741015487.0,1529.8966347148398,883.8830752150338,-0.2446245972598149,59.98323871440528,1766.870964038794
741015507.0,1525.3630162802237,883.8703554280349,-0.2431770022104729,59.90988774376863,1762.9404801750918
741015527.0,1520.8330296240645,883.8398738200676,-0.24230200912398914,59.83676874412215,1759.0071138428586
741015547.0,1516.3066747459818,883.792339568053,-0.24129458984657504,59.76386279037923,1755.0711755818877
741015567.0,1511.783376350282,883.7283293480906,-0.24073481162122334,59.69114508786728,1751.1324156389276
741015587.0,1507.2642850288871,883.6466898094251,-0.23946253745197055,59.61866814828908,1747.1912022829088
741015607.0,1502.748825486866,883.5479976278737,-0.23805783561823546,59.54640725691301,1743.2472849869523
741015627.0,1498.2364224263115,883.432829477402,-0.23710077650019912,59.47433743869887,1739.3004173181932
741015647.0,1493.7282264404425,883.2993228299854,-0.2361362509049627,59.40253178185437,1735.3506009382718
741015667.0,1489.2239048816466,883.1504549937491,-0.23532232477487014,59.33090125155127,1731.399019586937
741015687.0,1484.7237903979174,882.9839578385272,-0.23379590373747305,59.25951701377783,1727.4447613668428
741015707.0,1480.2267323961905,882.8009847151686,-0.23271712356222451,59.18832779422389,1723.4873825805557
741015727.0,1475.734942062681,882.6024793286264,-0.23161686302245243,59.1173452700182,1719.5292250327652
741015747.0,1471.2459655624448,882.3858065191116,-0.23068121676203646,59.046603986266824,1715.5667876040716
741015767.0,1466.762256730426,882.153601446413,-0.22972409013709694,58.976071719056144,1711.6034862998524
741015787.0,1462.2821796774,881.9050529077493,-0.2279295076942276,58.90574466717954,1707.6374601613509
741015807.0,1457.8067949956012,881.6401304246394,-0.2281035715005828,58.83564315294822,1703.669560422596
741015827.0,1453.3356173891368,881.3589969797968,-0.22615508091888614,58.76575523566351,1699.6994141109471
741015847.0,1448.8683142094774,881.0617931673123,-0.22506222000623666,58.69607213218524,1695.726769057861
741015867.0,1444.4054607532328,880.7479423120583,-0.22424491985577788,58.626621689477616,1691.751776396491
741015887.0,1439.9478749650925,880.419268371594,-0.2227011096039746,58.55736681430981,1687.7760428257236
741015907.0,1435.4941636041378,880.0738148852456,-0.22271795848791953,58.48834067384911,1683.7973195691377
741015927.0,1431.0449019659495,879.713132713069,-0.22160030966045952,58.41950963440744,1679.8168671943308
741015947.0,1426.6000900515564,879.3365126767426,-0.22005319250854427,58.3508954115351,1675.8342756554432
741015967.0,1422.1605458059166,878.9436511982649,-0.21918962372882334,58.28252277732581,1671.8500411306989
741015987.0,1417.724875986433,878.5361377090858,-0.21777162614421286,58.21432153735894,1667.8637741888708
741016007.0,1413.2952917805055,878.1127883782499,-0.21744516573869532,58.146367384844424,1663.876693412817
741016027.0,1408.8693393529222,877.67380476128,-0.2155762190050723,58.07861121052443,1659.8867801548638
741016047.0,1404.448897242017,877.2195619787092,-0.2153788779704655,58.01107742561743,1655.8957892580186
741016067.0,1400.0329048544133,876.7500905091126,-0.21404703934081226,57.9437469928721,1651.902798557719
741016087.0,1395.6221801356762,876.2650867762527,-0.21269372026659994,57.876645111097,1647.9083020573844
741016107.0,1391.2161477881657,875.7658366342384,-0.21119395961108012,57.80972455804428,1643.9124582781806
741016127.0,1386.8148078127988,875.2509217245392,-0.21095781689086834,57.7430283073379,1639.9144755591694
741016147.0,1382.4187355052684,874.7211837298981,-0.20999516433920462,57.676543511529836,1635.9152513323602
741016167.0,1378.027930866491,874.1766226499669,-0.20830600160616086,57.61027148138086,1631.9147483357963
741016187.0,1373.6426365443922,873.617511582205,-0.20758341595171714,57.54421001054904,1627.9132806988564
741016207.0,1369.2620345940559,873.0441541047517,-0.20671438817561238,57.47833590078131,1623.9102852057852
741016227.0,1364.8867003119374,872.455264363454,-0.20582388069163926,57.412699544889804,1619.9055197769753
741016247.0,1360.5166336983038,871.8515515371348,-0.2042068632962355,57.34728123448215,1615.8993280794054
741016267.0,1356.1520774012356,871.2332887231881,-0.2035564218628565,57.2820788284793,1611.8920250497888
741016287.0,1351.79221347593,870.60148867732,-0.20205450968745708,57.21704759631346,1607.8834349856709
741016307.0,1347.437859867303,869.9551386442818,-0.20151917393411622,57.15223482244868,1603.873663808147
741016327.0,1343.088773927161,869.2939655255614,-0.2002573289258862,57.087645409467775,1599.8623231854422
741016347.0,1338.746016248923,868.6193571982618,-0.19966501821272686,57.02325969150773,1595.8510217817586
741016367.0,1334.4085262385215,867.9299257860204,-0.1983461976682861,56.95910019126612,1591.8380793827587
741016387.0,1330.0751533033858,867.2268246390114,-0.1974610050250476,56.895110803451,1587.8231257947114
741016407.0,1325.7486839271448,866.5097116078247,-0.1966652786172176,56.83135800716013,1583.8082754062223
741016427.0,1321.4269069221307,865.778352166823,-0.1957231112843374,56.76780670232926,1579.791513275878
741016447.0,1317.1114581786392,865.0342666954841,-0.19474544877959943,56.704444563777116,1575.7750079953848
741016467.0,1312.801277103746,864.2753581389204,-0.19304127748017663,56.64131558347842,1571.756688502195
741016487.0,1308.4968489941475,863.5035910495651,-0.1925867087254005,56.57837109936826,1567.7380060402656
741016507.0,1304.198506497343,862.7174064750363,-0.1918136182159742,56.51566677749995,1563.7183466931995
741016527.0,1299.9048563727947,861.9176846685722,-0.1901890582711303,56.45314904563597,1559.696999665643
741016547.0,1295.6177771579626,861.1055099302826,-0.19022208883149005,56.390824108215114,1555.6760985886594
741016567.0,1291.3359656116156,860.2792212847414,-0.18882358085988926,56.32871780403528,1551.6536065296161
741016587.0,1287.0604823269048,859.4402066086598,-0.18738957883306284,56.266810645378904,1547.63114271557
741016607.0,1282.7905093594081,858.587351123962,-0.18621712275466962,56.2051216177472,1543.6073757314816
741016627.0,1278.525471411486,857.721231504345,-0.18588628273431596,56.14362245133158,1539.582116037106
741016647.0,1274.2681549669933,856.8429239588347,-0.18464283881536403,56.082339079701235,1535.5582460790313
741016667.0,1270.0149555976536,855.9509466780999,-0.18383302233803533,56.02124390544207,1531.5319162723465
741016687.0,1265.7686597865595,855.0456666923577,-0.18240764224219674,55.96038514836034,1527.5056111933734
741016707.0,1261.5281169404916,854.1282373518629,-0.18152683634110645,55.89970443705292,1523.4789908867212
741016727.0,1257.2939023563279,853.198081980559,-0.1806105361146706,55.83923325397623,1519.452178911106
741016747.0,1253.0646227921193,852.2553716529553,-0.17983082285934415,55.77893820427224,1515.4240883015134
741016767.0,1248.8422467862697,851.2986494423715,-0.17914057572278352,55.71890814410883,1511.3954968507032
741016787.0,1244.625623745601,850.3304870547394,-0.17828987277374608,55.659039685322114,1507.366869908874
741016807.0,1240.4153289663006,849.350307815266,-0.1766986467625884,55.5993645778122,1503.338329758296
741016827.0,1236.2107871526753,848.3572700425294,-0.1763570241428738,55.539898404495794,1499.3088967609879
741016847.0,1232.0131488966467,847.3509295648655,-0.1753998379850259,55.48068168899209,1495.279237095424
741016867.0,1227.8198703648807,846.3333199841115,-0.1744542780777465,55.42159656040179,1491.248377225659
741016887.0,1223.6343133357823,845.3035224770865,-0.17259611389187057,55.362746618706936,1487.2185373659454
741016907.0,1219.4539339757491,844.2614431119255,-0.1725676220038963,55.30408088496528,1483.187540877539
741016927.0,1215.2804581735807,843.2067702193385,-0.17121853768736628,55.245648693352734,1479.156600689162
741016947.0,1211.1135532815092,842.141062751316,-0.17011698616857984,55.187394811631606,1475.1263025633023
741016967.0,1206.9515834096615,841.0628003273855,-0.1691520206941277,55.12933287541381,1471.0944085236788
741016987.0,1202.7961844479105,839.9727941489282,-0.16913961795114574,55.071474821932064,1467.0626967627556
741017007.0,1198.6476890444048,838.8709036216646,-0.16710159369250732,55.01383427802128,1463.0313309681785
741017027.0,1194.5051892546544,837.7578460153929,-0.16659620014490883,54.95636949276331,1458.9999505540254
741017047.0,1190.36901772654,836.6320623785812,-0.16605531254208472,54.899139624391516,1454.9679055439972
741017067.0,1186.238599163071,835.4955477436888,-0.1646489403900091,54.8420690026731,1450.9358443583546
741017087.0,1182.1147515103478,834.3472893541898,-0.16419513088908388,54.78521034088961,1446.9038271395425
741017107.0,1177.9966568222696,833.1875907881797,-0.16358086611586486,54.72853676556108,1442.8713334625008
741017127.0,1173.885708341166,832.0169901491083,-0.1619290363436221,54.67206431908729,1438.8397854328405
741017147.0,1169.7813307701595,830.8346457555101,-0.16122976930250843,54.615808851421555,1434.808199867177
741017167.0,1165.682706163798,829.6408611854007,-0.16037004698910096,54.559743238784606,1430.7760586471277
741017187.0,1161.5906524681823,828.4360420397759,-0.15975785739328785,54.50387478150692,1426.7442376445706
741017207.0,1157.5043517374797,827.2204918944811,-0.1582801842914705,54.44817603902955,1422.7122219554278
741017227.0,1153.424621916874,825.9931979953199,-0.15775507326418392,54.39270086875906,1418.6800631497642
741017247.0,1149.3514630059844,824.7555786989648,-0.1567724655679399,54.337404438921375,1414.6485606358424
741017267.0,1145.2854503024503,823.5063481506459,-0.15545732299580095,54.28234435189004,1410.617406712004
741017287.0,1141.2254332116413,822.2466597023011,-0.15496978109149495,54.22745711281516,1406.5863140243796
741017307.0,1137.171987031578,820.9766458555506,-0.1540247439409086,54.172753535085185,1402.5558032141103
741017327.0,1133.123718519818,819.6957685071477,-0.1534993201545376,54.118219630173314,1398.5244060725945
741017347.0,1129.0834141595676,818.4043946871068,-0.15234431978922203,54.063911696103396,1394.4945712957779
741017367.0,1125.0488627648792,817.1015806895462,-0.15102886445794184,54.009809750721146,1390.4639286130018
741017387.0,1121.0211249283677,815.7887143923745,-0.15094899852095978,53.95589486044717,1386.4341272002887
741017407.0,1116.9991400568822,814.4658262750813,-0.1492986196043944,53.90214179102937,1382.4043044846776
741017427.0,1112.9845440411,813.1323091820411,-0.1483037614820546,53.84861240390474,1378.3754015180675
741017447.0,1108.9759436381564,811.788334188772,-0.14813650514389565,53.7952686620351,1374.3463694036961
741017467.0,1104.9739141454643,810.4340337971114,-0.14751175225313773,53.74212189892219,1370.3177274189388
741017487.0,1100.97845556325,809.0694080079738,-0.14642950372962105,53.68917385519803,1366.2894519789036
741017507.0,1096.9889925941418,807.6950334967696,-0.14546982744343495,53.63639241184155,1362.261398193481
741017527.0,1093.0069184803563,806.3107391873996,-0.14446064314125806,53.58381972827601,1358.2345644161965
741017547.0,1089.0308399800576,804.9166961561516,-0.14357403126626878,53.53141690506846,1354.207908032812
741017567.0,1085.061332389856,803.5116185494678,-0.1429349521889094,53.47924381737786,1350.181104960233
741017587.0,1081.0978204130283,802.0975013975582,-0.14171341711505647,53.42721968083747,1346.154857009403
741017607.0,1077.1411219949134,800.6733319455004,-0.14172747089537552,53.37540138598612,1342.1291969036254
741017627.0,1073.1909944870083,799.2395462740046,-0.14057900069286688,53.32376963353819,1338.1041674609232
741017647.0,1069.2482558337767,797.7958408057436,-0.1393810212409221,53.27235759906313,1334.0802210551346
741017667.0,1065.3109374979583,796.3429632901948,-0.1388856825827247,53.22109078748781,1330.056205103599
741017687.0,1061.3801900719689,794.8797603765886,-0.1379328490286298,53.17004016039539,1326.0323304254507
741017707.0,1057.456256204692,793.4079235196953,-0.13680554577456405,53.11915533994675,1322.0097832052068
741017727.0,1053.5397111922018,791.9261668658337,-0.1356287343880922,53.06849766664724,1317.9882309132204
741017747.0,1049.6285864968568,790.4352381642924,-0.1351545647218586,53.0179916164968,1313.9665274744373
741017767.0,1045.7248506569474,788.9343896657033,-0.134630886842956,52.967716493248986,1309.9457753963295
741017787.0,1041.826535133802,787.4250782976761,-0.13410482121742007,52.917571429351675,1305.925259439071
741017807.0,1037.9356084657113,785.9065563115034,-0.13282421725574522,52.867636150186456,1301.906080550549
741017827.0,1034.0506774111077,784.3782856021318,-0.1316661870345115,52.817894474908705,1297.8867818028314
741017847.0,1030.1725599149486,782.840671771311,-0.13103871666049827,52.76835576948584,1293.8682392659136
741017867.0,1026.3006806806247,781.2950006719386,-0.13081684641980473,52.71896105295197,1289.850753087534
741017887.0,1022.4361903017362,779.7401189539491,-0.12984043868959816,52.66978371391779,1285.8345213693117
741017907.0,1018.5776955366027,778.1754885131525,-0.12898660377311444,52.62080720835704,1281.8180887970568
741017927.0,1014.7254390326553,776.6035099823146,-0.1278333397933693,52.571954501419405,1277.8030866831032
741017947.0,1010.8799960878014,775.0221883292876,-0.12721063623723694,52.52331385235797,1273.7887418615344
741017967.0,1007.0405487564346,773.4311179543824,-0.12671050510840587,52.47487934544114,1269.7741378134249
741017987.0,1003.2087329288512,771.8325284141864,-0.12573886419602331,52.42661804166711,1265.7619103697768
741018007.0,999.3829127143739,770.2241901519236,-0.12488979552097135,52.378566674826175,1261.749384513681
741018027.0,995.5633307617315,768.6085037995399,-0.1237412977024519,52.33064737591077,1257.7381991775396
741018047.0,991.7505623679149,766.9834743245747,-0.12312336123420664,52.28294973778049,1253.7275732167936
741018067.0,987.9440322359332,765.3503875817185,-0.12291102424268274,52.23541316726246,1249.7178187903385
741018087.0,984.1443156627771,763.709376073803,-0.12181918939143088,52.18805069308067,1245.7094545496527
741018107.0,980.3505947029951,762.0586158428916,-0.12084992716364695,52.140907411851835,1241.7006976380821
