ST,east,north,up,azimuth,distance
741039127.0,212.13201405445278,-198.55541358541814,-0.006474242377478845,133.10659233331273,290.5585029746591
741039147.0,212.13225132772442,-199.12067273766155,-0.006659294027329565,133.18783068076613,290.9452428978136
741039167.0,212.13167065657422,-199.68704666996211,-0.007141387650563047,133.26912307886687,291.33273469234604
741039187.0,212.1324832265686,-200.25288249687532,-0.006746370854017414,133.34993465822467,291.7214551385924
741039207.0,212.1319025554184,-200.8185472507452,-0.0065234352003216145,133.43069450358516,292.1096249726827
741039227.0,212.13213982869007,-201.38380640298865,-0.006708486850172335,133.5110719055425,292.498687569116
741039247.0,212.13155915727197,-201.94947115592953,-0.006485550809998131,133.59140340431296,292.88801151746515
741039267.0,212.1317964309245,-202.51543948707524,-0.007375632583347169,133.67145402203346,293.27871093493036
741039287.0,212.1326090011868,-203.08127531425697,-0.00698061551668161,133.75119519232365,293.6703052487865
741039307.0,212.13202833003658,-203.64694006812687,-0.006757679863014232,133.83088778154777,294.06134333252083
741039327.0,212.13226560330824,-204.2121992203703,-0.006942731512836531,133.9102013110213,294.45325676652436
741039347.0,212.13168493189016,-204.77786397331118,-0.006719795472662327,133.98947093930244,294.84542615668073
741039367.0,212.13249750215246,-205.3436998011534,-0.006324779062609309,134.0683656260918,295.2392784582142
741039387.0,212.13191683073433,-205.91007373252495,-0.006806872299364386,134.14731285403406,295.6330641231042
741039407.0,212.132154104006,-206.47533288476836,-0.006991923949186685,134.225784859154,296.0272181652924
741039427.0,212.13157343285576,-207.04099763863826,-0.006768988295519307,134.3042145627395,296.42162395868104
741039447.0,212.13181070650833,-207.60625679069284,-0.006954040135340733,134.38226929466146,296.816884580822
741039467.0,212.13262327638978,-208.17209261872392,-0.006559023535302799,134.46011794122734,297.2135091199276
741039487.0,212.13204260497164,-208.73846655009547,-0.007041116772043665,134.5380209173495,297.61006521527935
741039507.0,212.1322798786242,-209.30372570215002,-0.007226168611879302,134.61545340015013,298.0069693133095
741039527.0,212.13169920747396,-209.86939045601991,-0.007003232958183503,134.69284557582324,298.40412004366084
741039547.0,212.1319364811265,-210.43464960807444,-0.00718828479801914,134.7698662064508,298.80210881268187
741039567.0,212.13193110631818,-211.000891036803,-0.006385280507956281,134.84684792880253,299.2011567711939
741039587.0,212.13216837958984,-211.56615018904645,-0.00657033215777858,134.92345866685696,299.60022157408497
741039607.0,212.13240565324236,-212.13211851953167,-0.007460413274557709,134.99996122336694,300.0003220595211
741039627.0,211.5667257802448,-212.1324923136556,-0.007084419342263004,135.0765071397435,299.6008573962639
741039647.0,211.00047061036955,-212.1322894323838,-0.0072884945865752115,135.1532575426415,299.20111433218636
741039667.0,210.43479073737194,-212.13266322650776,-0.006912500654266296,135.23021272310956,298.8027241513244
741039687.0,209.86935351245438,-212.13205474480708,-0.007524563318511923,135.30720747849512,298.40434680813445
741039707.0,209.3036736391889,-212.13242853866245,-0.007148569656337145,135.38457379950748,298.00703856884127
741039727.0,208.73741846958154,-212.13222565765923,-0.007352644630515215,135.46214762356902,297.6094605885661
741039747.0,208.1725565413867,-212.1321938506283,-0.007384638848350278,135.5397602443654,297.21352756033394
741039767.0,207.60687666812123,-212.13256764448374,-0.0070086451861754995,135.61774738626508,296.81785912463886
741039787.0,207.0406214985139,-212.1323647634805,-0.007212720160381991,135.6959443034744,296.4219275469297
741039807.0,206.4749416255163,-212.13273855760443,-0.0068367262280872865,135.77434830721276,296.02736408516245
741039827.0,205.9095044003308,-212.1321300756352,-0.00744878916245284,135.85279510655138,295.6328205947642
741039847.0,205.34382452733325,-212.13179469198892,-0.0063677666098413965,135.93152211983534,295.2388602314342
741039867.0,204.7775693577259,-212.1315918109857,-0.006571841584019467,136.01055768309962,294.84515454102495
741039887.0,204.21270742953106,-212.13156000395475,-0.006603835801882951,136.08963222604635,294.4531008928429
741039907.0,203.64702755626558,-212.13193379781018,-0.006227842139679751,136.16908716565945,294.06133572658086
741039927.0,203.08077238665823,-212.13173091680693,-0.006431917113900454,136.24875721608765,293.6693231764637
741039947.0,202.5159104584634,-212.131699109776,-0.006463911331721306,136.32846629706572,293.2789657578956
741039967.0,201.94965528885604,-212.13149622877276,-0.006667986305927798,136.40856201869045,292.88809290161595
741039987.0,201.38397541585846,-212.1318700228967,-0.006291992373633093,136.4888676965855,292.49860825943466
741040007.0,200.81772024598322,-212.13166714162492,-0.0064960676179453,136.56939155216196,292.10888546752415
741040027.0,200.2528583176754,-212.1316353350514,-0.006528061375689731,136.64995447938324,291.7208219759471
741040047.0,199.6871784444099,-212.13200912890682,-0.006152067713514953,136.73090367721372,291.33307147002074
741040067.0,199.12092327480255,-212.13180624790357,-0.0063561426877072336,136.81207335937876,290.9450898499714
741040087.0,198.55606134660775,-212.13177444087268,-0.006388136905528086,136.89328212228844,290.5587706900467
741040107.0,197.9898061770004,-212.1315715598694,-0.006592211879748788,136.97488502018578,290.17196108939635
741040127.0,197.42412630400278,-212.13194535399336,-0.006216217947439873,137.05670001376717,289.78655573813023
741040147.0,196.85787113412755,-212.13174247272158,-0.00642029319175208,137.13873857675438,289.4009288028873
741040167.0,196.29300920581971,-212.13171066614805,-0.006452286949510722,137.22081620305218,289.0169685904659
741040187.0,195.72732933255426,-212.13208446000348,-0.0060762932873075215,137.30328596202457,288.6333464882396
741040207.0,195.1610741629469,-212.13188157900024,-0.006280368261514013,137.38598160875608,288.24951006147825
741040227.0,194.59621223475207,-212.1318497719693,-0.006312362479377498,137.46871628173534,287.8673435869203
741040247.0,194.02995706514469,-212.13164689096604,-0.006516437453569779,137.55185262652057,287.48471237854613
741040267.0,193.46427719187923,-212.13202068482144,-0.0061404437913950005,137.6352031131855,287.10350180588495
741040287.0,192.89883996696165,-212.13141220312076,-0.006752506455626417,137.71860712793116,286.7223369461992
741040307.0,192.33316009396407,-212.1317859972447,-0.006376512523331712,137.802401002099,286.34234598136413
741040327.0,191.7674802206986,-212.1321597911001,-0.006000518861156934,137.8864173890691,285.96296908486744
741040347.0,191.20122505109123,-212.13195691009687,-0.006204593835335004,137.97066508766238,285.5833951817669
741040367.0,190.6363631228964,-212.13192510306595,-0.006236588053170067,138.05495164236953,285.2054988822228
741040387.0,190.07010795328904,-212.1317222220627,-0.006440663027376559,138.1396474368687,284.82716427734437
741040407.0,189.50442808002356,-212.13209601591814,-0.00606466936520178,138.2245593134214,284.45026704512605
741040427.0,188.93899085548688,-212.13148753402854,-0.006676732219418113,138.3095280017756,284.073424080623
741040447.0,188.3733109822214,-212.13186132788394,-0.006300738557243335,138.39489060250762,283.6977808881086
741040467.0,187.8076311092238,-212.1322351220079,-0.00592474462494863,138.48047936899894,283.32276908274974
741040487.0,187.24137593923558,-212.1320322411935,-0.0061288194091559944,138.5663048811026,282.9475781242824
741040507.0,186.67651401104075,-212.1320004341626,-0.006160813627005268,138.65216895179086,282.57407257480975
741040527.0,186.1102588414334,-212.13179755315937,-0.006364888601183338,138.73844984901194,282.20015588082146
741040547.0,185.5445789681679,-212.13217134701478,-0.00598889493900856,138.8249486487496,281.8276936443151
741040567.0,184.9791417436312,-212.1315628651252,-0.006600957793224893,138.9115075369445,281.4552945741312
741040587.0,184.41346187036572,-212.13193665898058,-0.0062249641310643256,138.9984642776718,281.0841216961616
741040607.0,183.84778199736814,-212.13231045310454,-0.005848970198769621,139.08565077416532,280.71359796690314
741040627.0,183.28234477218265,-212.1317019711353,-0.006461033133106753,139.17289875856216,280.34314132213007
741040647.0,182.7166648991851,-212.13207576525923,-0.006085039200826259,139.26054624489393,279.973922357706
741040667.0,182.15040972957772,-212.13187288425598,-0.00628911417501854,139.34843745941885,279.60454799240154
741040687.0,181.58472985631224,-212.13224667811141,-0.005913120512843761,139.43654826260175,279.2366455136091
741040707.0,181.01986792811743,-212.1322148710805,-0.005945114730693035,139.52470941063547,278.869627551699
741040727.0,180.45361275851008,-212.13201199007722,-0.006149189704885316,139.61329822808722,278.50223853419305
741040747.0,179.8879328852446,-212.13238578393265,-0.005773196042710538,139.70210731158699,278.13632897575513
741040767.0,179.322495660327,-212.13177730223197,-0.0063852587069135325,139.79098113191577,277.7704958976956
741040787.0,178.7568157873294,-212.13215109635587,-0.006009264774647249,139.88025820381557,277.40592769296114
741040807.0,178.19056061745414,-212.13194821508412,-0.006213340018945246,139.96978441638794,277.04122319014135
741040827.0,177.6248807444566,-212.13232200920805,-0.005837346086650541,140.05953175387293,276.6780083427318
741040847.0,177.06001881626176,-212.13229020217716,-0.005869340304485604,140.14933071263516,276.3156868685448
741040867.0,176.49376364665443,-212.1320873211739,-0.006073415278692096,140.23956491421183,275.95302331628704
741040887.0,175.92808377338895,-212.1324611150293,-0.0056974216165173175,140.33002084888034,275.59185713459675
741040907.0,175.36264654885224,-212.13185263313972,-0.006309484470733651,140.42054473635653,275.23077717832683
741040927.0,174.79696667520585,-212.13222642718398,-0.005933490618588166,140.51147546963736,274.8709898257855
741040947.0,174.2307115055985,-212.13202354618073,-0.006137565592780447,140.60266072470134,274.5110858336043
741040967.0,173.66584957767157,-212.13199173941837,-0.006169559540495584,140.69388250559587,274.1528938911043
741040987.0,173.1001697044061,-212.1323655332738,-0.005793565878306595,140.78552901555764,273.79519582789743
741041007.0,172.53391453479875,-212.13216265227055,-0.005997640852513086,140.87743233989212,273.43738971879947
741041027.0,171.96823466153327,-212.13253644612593,-0.005621647190338308,140.9695586906105,273.08109922085623
741041047.0,171.40279743699656,-212.13192796423635,-0.006233710044554641,141.06175616519852,272.72490504362094
741041067.0,170.83711756373108,-212.13230175809178,-0.005857716382379863,141.1543639043807,272.3700317337981
741041087.0,170.27086239412372,-212.13209887708854,-0.006061791356572144,141.24723150050008,272.0150619992163
741041107.0,169.70600046554802,-212.13206707024648,-0.00609378538442229,141.34013462923554,271.66181268906405
741041127.0,169.14032059255044,-212.13244086437044,-0.005717791452141796,141.4334678950189,271.30908668385285
741041147.0,168.57406542294308,-212.1322379833672,-0.005921866426334077,141.5270632856377,270.95627308673005
741041167.0,168.0083855496776,-212.13261177722262,-0.005545872764145088,141.62088280428947,270.6049936613051
741041187.0,167.4429483251409,-212.13200329533302,-0.006157935618361421,141.71477655980965,270.2538210014929
741041207.0,166.87726845187544,-212.13237708918842,-0.0057819419561866425,141.80908380285518,269.9039979983048
741041227.0,166.31101328226805,-212.13217420818518,-0.0059860169303789235,141.90365617575193,269.5540993442069
741041247.0,165.74615135369237,-212.13214240134315,-0.00601801095822907,141.99826288623947,269.20592959358237
741041267.0,165.18047148069476,-212.13251619546708,-0.005642017025934365,142.093305005542,268.85831321721247
741041287.0,164.61421631108743,-212.13231331446383,-0.005846092000140857,142.18861449076797,268.51063026230327
741041307.0,164.0493543828926,-212.13228150743294,-0.00587808621797592,142.28395773545975,268.16467987226184
741041327.0,163.48309921328524,-212.1320786264297,-0.0060821611921824115,142.37976077737602,267.818487992802
741041347.0,162.91741934001976,-212.13245242028506,-0.005706167530021844,142.47578905215994,267.47385459939136
741041367.0,162.3511641704124,-212.13224953928182,-0.005910242504199914,142.5720876503909,267.1291668876395
741041387.0,161.7863022418367,-212.13221773243976,-0.005942236532078482,142.66841917297592,266.7862166476562
741041407.0,161.22062236883912,-212.13259152656371,-0.005566242599783777,142.7651912184386,266.4438504915656
741041427.0,160.65436719896385,-212.13238864529194,-0.005770317844081774,142.86223578389453,266.101439328044
741041447.0,160.08950527103693,-212.13235683852957,-0.00580231179179691,142.95931259681564,265.760769331733
741041467.0,159.5232501014296,-212.13215395752633,-0.006006386766003402,143.05685650647936,265.4198901092059
741041487.0,158.95757022816412,-212.1325277513817,-0.005630393103828624,143.1546262402971,265.08058861982414
741041507.0,158.39131505855676,-212.13232487037845,-0.0058344680780351155,143.25267139351035,264.74125470143633
741041527.0,157.82645313036193,-212.13229306334756,-0.005866462295870178,143.3507478223061,264.40366689594964
741041547.0,157.26077325709645,-212.13266685720296,-0.0054904686336954,143.44926970779005,264.06669451744375
741041567.0,156.6945180874891,-212.13246397619974,-0.00569454360787347,143.54806916144378,263.72969925907876
741041587.0,156.12965615918128,-212.1324321696262,-0.005726537365632112,143.64689910763903,263.3944538341406
741041607.0,155.56340098930602,-212.13222928835444,-0.005930612609915897,143.74620333100225,263.0590322155972
741041627.0,154.99772111630844,-212.13189390404773,-0.004849589400720333,143.84564246932774,262.7246352410963
741041647.0,154.43228389177173,-212.13128542215816,-0.005461652254936666,143.94525682846316,262.3909536605367
741041667.0,153.86660401850625,-212.13165921601356,-0.005085658592747677,144.04529360744073,262.05871989675654
741041687.0,153.30092414524077,-212.13203300986896,-0.0047096649306013205,144.14558405175507,261.72728702350656
741041707.0,152.73466897563344,-212.13183012886572,-0.0049137399047936015,144.24615698774878,261.3958539474532
741041727.0,152.16980704705773,-212.13179832202366,-0.004945733932643748,144.34675840122438,261.06617941831246
741041747.0,151.60355187745034,-212.1315954410204,-0.0051498089068502395,144.44784113118092,260.7363624932501
741041767.0,151.03787200445277,-212.13196923514437,-0.004773814974555535,144.54915007606684,260.408162604811
741041787.0,150.47243477964818,-212.13136075298627,-0.0053858780988633725,144.650545591486,260.08011812406784
741041807.0,149.9067549066506,-212.1317345471102,-0.005009884166582879,144.7523656473888,259.7535523695648
741041827.0,149.34107503338512,-212.1321083409656,-0.0046338905044081,144.8544417214333,259.42780899762914
741041847.0,148.77481986377776,-212.13190545996235,-0.004837965478600381,144.95680506255545,259.10208864378905
741041867.0,148.20995793520206,-212.13187365312032,-0.0048699595064505274,145.05919458476038,258.7781355731928
741041887.0,147.6437027655947,-212.13167077211708,-0.005074034480657019,145.16207229346824,258.45407466492986
741041907.0,147.07802289232922,-212.13204456597248,-0.00469804081846803,145.26517597039145,258.13165080953604
741041927.0,146.5125856677925,-212.1314360840829,-0.005310103672684363,145.3683687686832,257.80939458087556
741041947.0,145.94690579479493,-212.13180987820687,-0.004934109740403869,145.4719879034847,257.48864843576786
741041967.0,145.38122592152945,-212.13218367206224,-0.004558116078229091,145.57586517024265,257.1687465457736
741041987.0,144.81578869699274,-212.1315751901727,-0.005170178932417002,145.679832602901,256.84901761267446
741042007.0,144.2501088237273,-212.1319489840281,-0.004794185270242224,145.78422703517273,256.5308123314224
741042027.0,143.68385365411993,-212.13174610302485,-0.004998260244448716,145.8889146225083,256.21266070515867
741042047.0,143.11817378085445,-212.13211989688028,-0.004622266582273937,145.99382760598678,255.8961663611068
741042067.0,142.55273655593686,-212.13151141517955,-0.005234329246491143,146.09883210000277,255.57985216928736
741042087.0,141.98705668267138,-212.13188520903498,-0.004858335584330575,146.20426437413602,255.26507984396795
741042107.0,141.4213768096738,-212.13225900315888,-0.004482341652050081,146.30995663153584,254.95117400892082
741042127.0,140.8559395851371,-212.1316505212693,-0.0050944045062664145,146.4157413685932,254.63745378339323
741042147.0,140.2902597118716,-212.13202431512474,-0.004718410844091636,146.52195438927558,254.3252891673517
741042167.0,139.72400454226425,-212.1318214341215,-0.004922485818283917,146.62846491905827,254.01320262987255
741042187.0,139.15914261368854,-212.13178962727943,-0.004954479846134063,146.73499522467975,253.70290330118266
741042207.0,138.59288744408119,-212.13158674627618,-0.005158554820340555,146.84202864570898,253.3925779212577
741042227.0,138.02720757081573,-212.13196054013162,-0.004782561158165777,146.94928621097992,253.0839361010434
741042247.0,137.46095240120835,-212.13175765912837,-0.004986636132343847,147.05684367484596,252.77538654425678
741042267.0,136.89609047301354,-212.13172585209745,-0.00501863035017891,147.16441904028758,252.46862913990907
741042287.0,136.33041060001594,-212.13209964622138,-0.004642636417898416,147.27246193074825,252.16266288783382
741042307.0,135.7641554304086,-212.13189676521813,-0.004846711392090697,147.3808064601874,251.85679964007585
741042327.0,135.1992935018329,-212.1318649583761,-0.004878705419940843,147.48916740935672,251.55273223344935
741042347.0,134.6330383322255,-212.13166207737285,-0.005082780394147335,147.59803759960872,251.24867575029168
741042367.0,134.06735845896006,-212.13203587122825,-0.004706786731958346,147.70713052655148,250.9463234379722
741042387.0,133.5011032893527,-212.131832990225,-0.004910861706164837,147.81652734240276,250.64408859429966
741042407.0,132.93624136115787,-212.13180118319409,-0.0049428559239999,147.9259384969,250.3436544841075
741042427.0,132.3705614881603,-212.13217497731807,-0.004566861991690985,148.0358203816981,250.04404653840155
741042447.0,131.80430631855293,-212.1319720963148,-0.0047709369658974765,148.14600778556252,249.74456700714555
741042467.0,131.2394443903581,-212.13194028928388,-0.004802931183760961,148.25620788661,249.44689185232636
741042487.0,130.67318922075074,-212.13173740828063,-0.005007006157939031,148.36692306463445,249.14926529487872
741042507.0,130.10750934710438,-212.1321112023249,-0.004631012305793547,148.47785916495664,248.85336363341042
741042527.0,129.54207212256767,-212.13150272043532,-0.005243075159995669,148.58889323624578,248.55768524879406
741042547.0,128.9763922493022,-212.13187651429075,-0.004867081497820891,148.70035699179545,248.2636557998777
741042567.0,128.41071237630462,-212.13225030841465,-0.004491087565540397,148.81208465912223,247.97056816062246
741042587.0,127.84445720642937,-212.13204742714288,-0.004695162809852604,148.92412144942725,247.6776348079054
741042607.0,127.27959527850246,-212.1320156203805,-0.00472715675755353,149.0361668273088,247.38651423516347
741042627.0,126.71334010889508,-212.13181273937727,-0.004931231731760022,149.14873279666344,247.09548060951408
741042647.0,126.14766023562962,-212.1321865332327,-0.0045552380695852435,149.26151744111166,246.80619268222196
741042667.0,125.58222301071201,-212.131578051532,-0.005167300733802449,149.3744015198575,246.51714168176096
741042687.0,125.01654313744655,-212.1319518453874,-0.004791307071627671,149.4877148842013,246.22977287844535
741042707.0,124.45086326418107,-212.13232563924282,-0.004415313409452892,149.60129260270773,245.94336939286177
741042727.0,123.88460809457372,-212.13212275823955,-0.004619388383659384,149.71518274471654,245.65714650435663
741042747.0,123.31974616664678,-212.13209095147715,-0.004651382331374521,149.82907695691773,245.37274462754002
741042767.0,122.75349099677153,-212.13188807020538,-0.004855457575686728,149.94349692144314,245.08846869676387
741042787.0,122.18781112377394,-212.13226186432934,-0.004479463643406234,150.0581328555001,244.8059593042936
741042807.0,121.62237389885635,-212.13165338262863,-0.00509152630762344,150.17286941335556,244.52370069103915
741042827.0,121.05669402559089,-212.13202717648403,-0.004715532645448661,150.2880343477875,244.24315778013124
741042847.0,120.49101415232542,-212.13240097033943,-0.004339538983302305,150.403463680659,243.96360391028975
741042867.0,119.9255769277887,-212.13179248844986,-0.004951601837490216,150.51899405738342,243.68430681072942
741042887.0,119.35989705452323,-212.13216628230526,-0.004575608175315438,150.63495225699197,243.40673983374
741042907.0,118.79364188491587,-212.13196340130202,-0.004779683149521929,150.751226633806,243.12938787561856
741042927.0,118.2279620119183,-212.13233719542598,-0.004403689217227225,150.86771379052806,242.85382328776606
741042947.0,117.66252478711368,-212.13172871326788,-0.005015752341549273,150.98430246421006,242.57852350560142
741042967.0,117.09684491373521,-212.13210250758067,-0.004639758219283863,151.1013180641664,242.30497312898484
741042987.0,116.53116504046974,-212.1324763014361,-0.0042637645570948735,151.21859768189233,242.0324356929636
741043007.0,115.96572781593305,-212.13186781954653,-0.0048758274113112066,151.33597910281927,241.7601691190851
741043027.0,115.40004794266757,-212.1322416134019,-0.004499833749136428,151.45378665471844,241.48966643957397
741043047.0,114.83379277306021,-212.13203873239868,-0.004703908723314498,151.57191288655608,241.21940597599115
741043067.0,114.26893084486538,-212.13200692536776,-0.004735902941163772,151.69003122331338,240.95098447321791
741043087.0,113.70267567525802,-212.13180404436451,-0.004939977915356053,151.80868560292132,240.68278032054886
741043107.0,113.13699580226044,-212.13217783848847,-0.004563983983075559,151.92754791021738,240.41639023506863
741043127.0,112.57131592899498,-212.13255163234388,-0.004187990320900781,152.04667340322018,240.15103712462837
741043147.0,112.00587870407738,-212.13194315064317,-0.004800052985117986,152.1659011302569,239.88596909602737
741043167.0,111.44019883081191,-212.1323169444986,-0.004424059322943208,152.28555271091926,239.62269885737473
741043187.0,110.87394366120454,-212.13211406349532,-0.0046281342971497,152.40552507881424,239.35969836218408
741043207.0,110.30908173300972,-212.1320822564644,-0.0046601285149989735,152.52548355251935,239.0985441930653
741043227.0,109.74282656340236,-212.13187937546115,-0.004864203489205465,152.6459818328017,238.83764826653734
741043247.0,109.1771466901369,-212.13225316931658,-0.004488209827002265,152.76668365001478,238.5785870401841
741043267.0,108.6114668171393,-212.13262696344052,-0.004112215894721771,152.887647342762,238.3205869130503
741043287.0,108.04602959222171,-212.1320184817398,-0.004724278558938977,153.00871334921712,238.06288617880034
741043307.0,107.48034971895623,-212.13239227559524,-0.0043482848967641985,153.13020031659596,237.80701719729836
741043327.0,106.91409454934889,-212.132189394592,-0.00455235987097069,153.25200975486032,237.55144577680466
741043347.0,106.34923262115406,-212.13215758756104,-0.004584354088805753,153.37379880830596,237.29772767951692
741043367.0,105.7829774515467,-212.1319547065578,-0.004788429063012245,153.49613093420578,237.044309204291
741043387.0,105.21729757828122,-212.13232850041322,-0.004412435400837467,153.6186616409826,236.7927458869545
741043407.0,104.6524356499734,-212.1322966938397,-0.0044444291585676865,153.74123126415716,236.54226596546135
741043427.0,104.08618048009816,-212.13209381256792,-0.004648504402879894,153.8643451980688,236.29210353340142
741043447.0,103.52050060710059,-212.13246760669188,-0.004272510470585189,153.9876554101535,236.0438049575733
741043467.0,102.95424543749321,-212.13226472568863,-0.004476585444791681,154.11128932529763,235.795832005685
741043487.0,102.3893835092984,-212.13223291865773,-0.004508579662612533,154.23489585642736,235.54971895222005
741043507.0,101.82312833969104,-212.13203003765446,-0.004712654636804814,154.3590481943443,235.30394733785815
741043527.0,101.25744846642557,-212.13240383150986,-0.0043366609746300355,154.48339356913772,235.06005110453287
741043547.0,100.69201124188885,-212.1317953496203,-0.004948723828846369,154.6078403998527,234.81648095095423
741043567.0,100.12633136862338,-212.13216914347566,-0.004572730166700012,154.7327010888603,234.57480559270542
741043587.0,99.56065149562579,-212.13254293759965,-0.004196736234391096,154.8578187279746,234.33424653559712
741043607.0,98.99521427070822,-212.13193445589894,-0.004808798898608302,154.983037427847,234.09401971110933
741043627.0,98.42953439744274,-212.13230824975432,-0.004432805236447734,155.10866801184707,233.85570218634
741043647.0,97.86327922783538,-212.13210536875107,-0.004636880210654226,155.23462317651448,233.61774664910237
741043667.0,97.2975993545699,-212.1324791626065,-0.004260886548479448,155.36076522489842,233.38168641912776
741043687.0,96.73216213003319,-212.13187068071693,-0.004872949402667359,155.48700768663986,233.14596661501875
741043707.0,96.16648225676771,-212.13224447457236,-0.004496955740492581,155.61365919834768,232.91217541266698
741043727.0,95.60080238377014,-212.1326182686963,-0.004120961808212087,155.74056460295932,232.67952456104317
741043747.0,95.03536515858465,-212.13200978672705,-0.004733024742549219,155.86756984314215,232.44722026081877
741043767.0,94.46968528558708,-212.132383580851,-0.004357030810254514,155.9949818531098,232.21685899531752
741043787.0,93.9034301159797,-212.13218069984777,-0.004561105784461006,156.12271854306664,231.98688815538594
741043807.0,93.33856818778489,-212.13214889281682,-0.004593100002296069,156.25040986185888,231.75879035158508
741043827.0,92.77231301817753,-212.13194601181357,-0.004797174976502561,156.37865106606807,231.5311309122419
741043847.0,92.20663314491206,-212.132319805669,-0.004421181314313571,156.50707031789509,231.30539185685885
741043867.0,91.64095327164658,-212.13269359952443,-0.004045187652124582,156.6357398244452,231.0808170539602
741043887.0,91.07551604672899,-212.1320851178237,-0.0046572503163702095,156.7645075017056,230.856603023638
741043907.0,90.5098361737314,-212.13245891194765,-0.004281256384061294,156.89367610352232,230.63436554040436
741043927.0,89.94358100385617,-212.13225603067588,-0.004485331628373501,157.02316894745658,230.41254699443226
741043947.0,89.37871907592923,-212.1322242239135,-0.004517325576102849,157.15260765056564,230.19260626231807
741043967.0,88.81246390632187,-212.13202134291024,-0.0047214005502951295,157.28259699915915,229.97314674574648
741043987.0,88.24678403305639,-212.13239513676564,-0.004345406888148773,157.41275678041012,229.75562660931237
741044007.0,87.68110415979092,-212.13276893062104,-0.0039694132259739945,157.54316257715024,229.53929441568903
741044027.0,87.11566693525421,-212.13216044873144,-0.004581476080176117,157.67366442280507,229.32333706411234
741044047.0,86.54998706198874,-212.13253424258687,-0.004205482418001338,157.804560595064,229.10938947282958
741044067.0,85.98373189238139,-212.13233136158362,-0.004409557392193619,157.93578001115876,228.89588934500688
741044087.0,85.41886996407356,-212.13229955501012,-0.00444155114993805,158.06693595596408,228.68427112601307
741044107.0,84.8526147941983,-212.13209667373835,-0.0046456263942360465,158.19864264087153,228.4731771491106
741044127.0,84.28693492120074,-212.13247046786228,-0.004269632461941342,158.33051147896603,228.26404102532047
741044147.0,83.72207299300591,-212.13243866083138,-0.0043016266797906155,158.46239291702292,228.05603925008782
741044167.0,83.15581782339855,-212.13223577982814,-0.0045057016539828965,158.5948249250317,227.8485801905003
741044187.0,82.59013795013308,-212.13260957368354,-0.004129707991808118,158.72741533206033,227.6430867194584
741044207.0,82.02388278052571,-212.13240669268026,-0.00433378296601461,158.86032740328565,227.43806918724516
741044227.0,81.45902085195,-212.13237488583826,-0.004365776993850545,158.99316610591893,227.23493691081978
741044247.0,80.89276568234266,-212.13217200483498,-0.004569851968057037,159.12655495114544,227.03237200722563
741044267.0,80.32708580934506,-212.13254579895892,-0.004193858035776543,159.26009699464075,226.83178282985233
741044287.0,79.76222388115025,-212.13251399192802,-0.004225852253583184,159.39364505706658,226.63233628721713
741044307.0,79.19596871154289,-212.13231111092477,-0.004429927227789676,159.52774278784173,226.43347561131912
741044327.0,78.63028883827741,-212.13268490478018,-0.004053933565629109,159.66198967060703,226.23659811732867
741044347.0,78.06485161335982,-212.1320764230795,-0.004665996229832103,159.79632595881597,226.04012675846545
741044367.0,77.49917174009435,-212.1324502169349,-0.004290002567685747,159.93103856954525,225.84573951137756
741044387.0,76.93291657048698,-212.13153815750098,-0.0037890482649487467,160.06600853785199,225.6511979429952
741044407.0,76.36723669722151,-212.1319119513564,-0.0034130546027739683,160.20118380603012,225.4593154183421
741044427.0,75.80179947268482,-212.13130346946681,-0.0040251174569903014,160.33644641707053,225.26784660699394
741044447.0,75.23611959968723,-212.13167726359075,-0.0036491235247098075,160.47208020115292,225.0784800710247
741044467.0,74.67043972642176,-212.13205105744618,-0.003273129862535029,160.6079416416642,224.89037697237325
741044487.0,74.10500250188504,-212.1314425755566,-0.0038851927167229405,160.74388876949752,224.70269318588743
741044507.0,73.53932262861957,-212.13181636941204,-0.003509199054548162,160.88020303360452,224.51712515721857
741044527.0,72.97306745901221,-212.13161348840876,-0.003713274028740443,161.01683307480917,224.33209760436242
741044547.0,72.4082055304365,-212.13158168156673,-0.0037452680565905894,161.1533649910678,224.14895978982628
741044567.0,71.84195036082914,-212.13137880056348,-0.003949343030797081,161.2904429640075,223.96648790271277
741044587.0,71.27627048756366,-212.13175259441888,-0.003573349368622303,161.42765109743527,223.78602993349713
741044607.0,70.71059061456609,-212.13212638854282,-0.003197355436327598,161.5650799052961,223.60685738855474
741044627.0,70.14515339002938,-212.13151790665324,-0.003809418290543931,161.70259017521062,223.42811692687985
741044647.0,69.57947351676391,-212.13189170050867,-0.0034334246283691527,161.84045758160767,223.25152320041713
741044667.0,69.01321834715654,-212.1316888195054,-0.0036374996025756445,161.9786371577904,223.07549777608426
741044687.0,68.44835641858084,-212.13165701266337,-0.00366949363041158,162.1167068500382,222.90136249772752
741044707.0,67.88210124897347,-212.13145413166012,-0.003873568604603861,162.2553195726184,222.72793606099012
741044727.0,67.316421375708,-212.1318279255155,-0.0034975749424575042,162.39405124576518,222.55653889709103
741044747.0,66.75074150271044,-212.13220171963945,-0.0031215810101485886,162.53299594995426,222.38644854753062
741044767.0,66.18530427817372,-212.13159323774988,-0.0037336438643649217,162.67201738100593,222.2168025869795
741044787.0,65.61962440490825,-212.1319670316053,-0.0033576502021901433,162.81138513482145,222.04933358093942
741044807.0,65.05336923530088,-212.13176415060204,-0.003561725176396635,162.95106080989729,221.8824603489673
