ST,east,north,up,azimuth,distance
741039867.0,-499.4008205705941,14.122974502810898,-0.01909893567717269,-88.38011635586446,499.6004783778632
741039887.0,-499.30850383443976,15.166046679243735,-0.020126081610794877,-88.26022713292171,499.538778247759
741039907.0,-499.2100388358706,16.208567062364736,-0.019179805605341826,-88.14034919185576,499.47310290017276
741039927.0,-499.1051829265387,17.24939039243805,-0.019363251817994254,-88.02060950297955,499.40316888566537
741039947.0,-498.9936934579832,18.29162648076914,-0.019549389204454926,-87.9006469171149,499.32883925340394
741039967.0,-498.8754804304032,19.330606565369255,-0.019297123576151876,-87.7809926467406,499.24985460673963
741039987.0,-498.7506338439804,20.37029022960761,-0.019752578208585447,-87.66118926973911,499.16644867600087
741040007.0,-498.6196389951428,21.40871292276396,-0.01893963952227118,-87.54146072485995,499.0790291934293
741040027.0,-498.4820105870816,22.446420838225656,-0.02024448049715666,-87.42173847821694,498.98713078333606
741040047.0,-498.33765861999586,23.482291107478108,-0.019700859246771785,-87.30214711326032,498.8906092466723
741040067.0,-498.1874910387571,24.518459355671414,-0.019456970567157228,-87.18244296116373,498.79046810927275
741040087.0,-498.03035725041383,25.55235387595831,-0.019762735469210924,-87.06291113678031,498.68543144108094
741040107.0,-497.86683255130777,26.58596970005886,-0.019788164035549727,-86.94332228827744,498.5761694461182
741040127.0,-497.697159589787,27.617615373986254,-0.01925022921665409,-86.82386848727057,498.46283245863714
741040147.0,-497.5202777727007,28.648678774451476,-0.01954497548906886,-86.70438005993739,498.34443268742046
741040167.0,-497.3378229892736,29.678348699994114,-0.019856426085864243,-86.58495714887883,498.22255524742
741040187.0,-497.14840199939067,30.707163253910917,-0.019307472447300356,-86.46552511992316,498.09583765140025
741040207.0,-496.95340804305386,31.733875154931923,-0.01948025287017785,-86.34623340031985,497.965589772983
741040227.0,-496.7514478799934,32.75902250628834,-0.019497657407853808,-86.22700669379726,497.8304475686851
741040247.0,-496.5430968057893,33.78389116164727,-0.019234725799787356,-86.10769782296339,497.6910671164447
741040267.0,-496.32777952448066,34.806486089099806,-0.01952144777340692,-85.98852769660185,497.5467377056875
741040287.0,-496.10688927747987,35.82768754170947,-0.01982487415158829,-85.86940278532677,497.3989030779662
741040307.0,-495.8798507683323,36.84762802284517,-0.01885990813772409,-85.75029995544486,497.2469950526936
741040327.0,-495.6464213477731,37.86587145085351,-0.019024664261831248,-85.6312637704139,497.09073539504516
741040347.0,-495.4060257204902,38.881841150766626,-0.01973907377767148,-85.51235174628961,496.92949992070754
741040367.0,-495.1594818304117,39.8965498791261,-0.019185090821327577,-85.39345105970395,496.76417658565055
741040387.0,-494.90736497528985,40.909865132722345,-0.018647812349669834,-85.27457897644571,496.59532516120436
741040407.0,-494.64885720864356,41.92148333298818,-0.01924025713268307,-85.1557594187586,496.42210134386147
741040427.0,-494.38280793866375,42.930960309122725,-0.019097256467421886,-85.03702838622544,496.24331545964543
741040447.0,-494.11200364768166,43.93792903128626,-0.019268001793598444,-84.91845220101015,496.06170357757406
741040467.0,-493.8348084458239,44.94461905706034,-0.019158411900729533,-84.79975480974397,495.8758280203905
741040487.0,-493.55088968532243,45.94734390114436,-0.01931544742338076,-84.68135322305577,495.6850200689379
741040507.0,-493.2605800140582,46.94979004904198,-0.019192146610272687,-84.56282301123181,495.4899419579112
741040527.0,-492.96551532205956,47.949727942576686,-0.019382592715349034,-84.4444354775857,495.2920105417721
741040547.0,-492.6629091259657,48.94752461169736,-0.018837594408715574,-84.32611408782066,495.08847915708185
741040567.0,-492.3547299641798,49.943218627544454,-0.019014329783523465,-84.20787295766793,494.8813041578547
741040587.0,-492.04040254036,50.9362333145989,-0.019332730860067926,-84.089768646518,494.66984706605956
741040607.0,-491.72050215035415,51.92856370522692,-0.018962808370936557,-83.97157485726149,494.45487960327
741040627.0,-491.39387820143673,52.91692891389632,-0.018859511027187637,-83.85365233049383,494.2349086209176
741040647.0,-491.0608633420245,53.90430624821722,-0.019180906894742833,-83.73565829989566,494.0105724964963
741040667.0,-490.7225181652682,54.888598653048,-0.019235980773984807,-83.61784454114004,493.78269319262023
741040687.0,-490.3786000228197,55.87149758237543,-0.019307759714397577,-83.5000099782105,493.5512086931182
741040707.0,-490.02795832096575,56.85114050882114,-0.018941135173331958,-83.38235097888531,493.3147596751671
741040727.0,-489.6717436540685,57.82868078141254,-0.01929624505051919,-83.26474632573978,493.0746118531498
741040747.0,-489.30938072410777,58.804250903751125,-0.019087991462345855,-83.1471696772226,492.83020401448726
741040767.0,-488.94168747718356,59.77602691864048,-0.01931844431615204,-83.02983966291688,492.5821222367027
741040787.0,-488.567028022774,60.74623838424303,-0.019393521664753166,-82.9124725548034,492.3290021406837
741040807.0,-488.18703825140113,61.71336492016654,-0.019202276835017074,-82.79526371866274,492.07227490120255
741040827.0,-487.8014755139553,62.67909798077562,-0.019027737256479327,-82.67801127918378,491.81190391985797
741040847.0,-487.4100071621747,63.640460259186014,-0.01871183559339329,-82.56105116751372,491.5471729791885
741040867.0,-487.0129658453507,64.6004290628332,-0.01841263841500762,-82.4440411329151,491.27878474099293
741040887.0,-486.6097762654632,65.55700935870576,-0.018960136981675646,-82.3271997439405,491.00590203497717
741040907.0,-486.2004384239226,66.51161950468789,-0.018944271126542844,-82.21035950643824,490.7287049406738
741040927.0,-485.785770264657,67.46314472136875,-0.01866208347306042,-82.09365898987744,490.4478468576679
741040947.0,-485.36577178804714,68.41087583078934,-0.01881860245161704,-81.97717741647594,490.1632180767365
741040967.0,-484.9402003457453,69.35721346470653,-0.018991826491301822,-81.86063002321865,489.8749033895904
741040987.0,-484.5087232891085,70.29988949419527,-0.018318659826149997,-81.744270676689,489.5822478462
741041007.0,-484.0716732671607,71.23975369179092,-0.019072255929422965,-81.6280033550754,489.28569094725816
741041027.0,-483.62871763114583,72.17666546365734,-0.018274432321078393,-81.51183550076522,488.9848745666877
741041047.0,-483.1810069741287,73.1103598024616,-0.018495384637674306,-81.39581468246064,488.68088791252967
741041067.0,-482.72714805507763,74.04137481313363,-0.018858001999362273,-81.27985125353175,488.3724241330665
741041087.0,-482.2679588183015,74.9693048945044,-0.018954297562714828,-81.16400345381321,488.0602224922004
741041107.0,-481.8034392642942,75.89415004658812,-0.018784270021050986,-81.04826836438978,487.7442732602777
741041127.0,-481.3321961515302,76.81573919520935,-0.018175839734666965,-80.93263710708335,487.4231640373296
741041147.0,-480.8575912591764,77.73428198474082,-0.018758266129665913,-80.81714449996211,487.1002378025085
741041167.0,-480.3762628080659,78.64956877147026,-0.018902289123339244,-80.70174946954383,486.7721320467948
741041187.0,-479.89042198441405,79.5613650275547,-0.01837200197857669,-80.5865179058202,486.4409809189875
741041207.0,-479.3984328987282,80.46977277707629,-0.01868840915582126,-80.47140372799872,486.10517565291434
741041227.0,-478.9011134953173,81.37580477572726,-0.018033465257808245,-80.35630179771029,485.7656823098479
741041247.0,-478.3990390715529,82.27791016296513,-0.019102326641828427,-80.24140096377462,485.42280033530585
741041267.0,-477.8918769782564,83.1766575237108,-0.01821177923736883,-80.12662587472836,485.0762851744225
741041287.0,-477.378566622926,84.07201637723313,-0.0181679268115289,-80.0119555593284,484.72507652141655
741041307.0,-476.86131919155093,84.96446137635553,-0.018029832957211056,-79.89737705368876,484.37142508418106
741041327.0,-476.33816614622185,85.85253559242994,-0.017750377485022284,-79.78301675934367,484.01312626332265
741041347.0,-475.81025808027147,86.73810155368403,-0.01778466847088822,-79.66867878035605,483.65163077937797
741041367.0,-475.277019696596,87.61987340786666,-0.01825766627872838,-79.5544979918898,483.28613436316283
741041387.0,-474.73787569934746,88.49798365790356,-0.01788427234517087,-79.4404434915411,482.916083533199
741041407.0,-474.19479462578636,89.37247087418085,-0.01812166664651471,-79.32655067473371,482.54340923936365
741041427.0,-473.64638323488117,90.24387316096804,-0.018092738959580856,-79.21272380323722,482.16683108087886
741041447.0,-473.09345947170243,91.11107573960858,-0.01809453002463357,-79.09910838888918,481.7869337345421
741041467.0,-472.53520539117943,91.97448421032831,-0.018535028378252605,-78.98563614580428,481.4029768082454
741041487.0,-471.97243893811503,92.83440215040304,-0.018301216593407332,-78.87228741701587,481.01580986472317
741041507.0,-471.40434216797445,93.6912351619167,-0.01780108243380596,-78.75899334955692,480.62469907505414
741041527.0,-470.83091507995385,94.54356488720225,-0.01844468364283358,-78.64591675081947,480.2293579703425
741041547.0,-470.25379356461735,95.3927076601131,-0.017300958286732282,-78.53293951148122,479.83163613567785
741041567.0,-469.6710990835889,96.23832942288908,-0.01828902516588471,-78.42005379748345,479.42961669518803
741041587.0,-469.0841348786347,97.07947837973248,-0.0176147258503363,-78.30739943131884,479.0243738238359
741041607.0,-468.4924156524104,97.91740990324527,-0.01795920218966529,-78.19481529349827,478.6156732556833
741041627.0,-467.89560875757064,98.75056504375269,-0.01775432864455695,-78.0824732123905,478.2028594551459
741041647.0,-467.2948647864183,99.58080632893122,-0.017455214057513047,-77.97018078507585,477.78742934999565
741041667.0,-466.6887904983028,100.40654432822987,-0.018299835189353075,-77.85808719016141,477.3676793842515
741041687.0,-466.0782038375328,101.22879179800145,-0.01847014598627794,-77.74609143565172,476.9446093429549
741041707.0,-465.4639227489112,102.04714313643055,-0.017558158954685155,-77.63425970825247,476.5189217681828
741041727.0,-464.8443113435942,102.86099118858787,-0.01778990856876561,-77.5226189800852,476.0888754180243
741041747.0,-464.2201875653549,103.67134871094956,-0.017347347577782557,-77.41106868456296,475.65547519897274
741041767.0,-463.59155141457416,104.47679734580494,-0.017640535002179547,-77.2997731041,475.2184000295108
741041787.0,-462.95897818812966,105.27933212607151,-0.017839480808113706,-77.18851056082175,474.7786360588572
741041807.0,-462.32189258903077,106.07766719838034,-0.01806914555603356,-77.0774146778831,474.33532848118494
741041827.0,-461.67971932142945,106.87122588590546,-0.017749461272636324,-76.96653524882618,473.88777379783716
741041847.0,-461.0344269224733,107.66146511899373,-0.016927547214173444,-76.85575195764166,473.43820492150996
741041867.0,-460.38437950289574,108.44777774040031,-0.017829438167574096,-76.74508939824703,472.9848807172356
741041887.0,-459.73006235912464,109.22890837717513,-0.017773991933069055,-76.63470656083281,472.52797235930274
741041907.0,-459.071808139041,110.00712515928151,-0.017624303999994595,-76.52434302655259,472.0683135033089
741041927.0,-458.40846625007407,110.77985637968338,-0.01763029518929926,-76.41426736940663,471.6041756698604
741041947.0,-457.742005230514,111.5492681432892,-0.01713405819337055,-76.30427763402803,471.1379655427435
741041967.0,-457.07103183829963,112.31377102116706,-0.017373568759708746,-76.19451963767526,470.66794166027825
741041987.0,-456.3961213705344,113.07536004333826,-0.017518837904113127,-76.08477188333623,470.1951261455165
741042007.0,-455.7169411781948,113.83105790329637,-0.017411798670870837,-75.97537454932966,469.71846910696826
741042027.0,-455.0338239101915,114.58384190800521,-0.01721051847579247,-75.86598299282993,469.2389985164595
741042047.0,-454.3470122147173,115.33131142432146,-0.01733699881610562,-75.75688656541615,468.7563534537898
741042067.0,-453.6562634431986,116.07586708623778,-0.01736923772794796,-75.64779163358547,468.2708749015539
741042087.0,-452.9612449474863,116.81453158575212,-0.01714916807215161,-75.53903876536607,467.7814919532146
741042107.0,-452.2622893762233,117.5502822295598,-0.016834856994421443,-75.43028285177293,467.2892543640094
741042127.0,-451.5596393769956,118.28071838628162,-0.016848306445545802,-75.32181408498965,466.79378343788727
741042147.0,-450.8538702469069,119.00712590882912,-0.017064555405006843,-75.21349600309944,466.2959450109926
741042167.0,-450.1444066895025,119.72892812148012,-0.016903537009760328,-75.10537740729758,465.7950226257927
741042187.0,-449.4304307592886,120.44653062610789,-0.016773236169655092,-74.99738208503139,465.29031671886924
741042207.0,-448.7133356987496,121.16010449643791,-0.016845736034689196,-74.88953182477712,464.783205974018
741042227.0,-447.9919709133683,121.86778720362585,-0.016665927908597666,-74.78200956032977,464.27207923883645
741042247.0,-447.26724434931384,122.57313273116338,-0.016971946880595112,-74.67441937452237,463.75873116887
741042267.0,-446.5390660054877,123.27218149533292,-0.016617669324780593,-74.5672282297451,463.2420190350521
741042287.0,-445.8069505859979,123.96760722582255,-0.016874180084073487,-74.46009967439566,462.72216807938025
741042307.0,-445.07171603591496,124.65900432240642,-0.017333490621801673,-74.35310712253504,462.1998483056954
741042327.0,-444.3336050026701,125.34539050851976,-0.01700754491798051,-74.24637444305273,461.6750149795873
741042347.0,-443.59098159715177,126.02757698648645,-0.016712317966131707,-74.1397479018478,461.1462990368777
741042367.0,-442.8452390607725,126.70502565184815,-0.01732491979951334,-74.0333368197678,460.6148817442053
741042387.0,-442.09662004214795,127.37817258551814,-0.01644723646464996,-73.92709587816276,460.081101876525
741042407.0,-441.3434886506011,128.04641063187074,-0.01630530173517286,-73.82103953102275,459.5432060753253
741042427.0,-440.5886313692249,128.7107911182102,-0.016538247460360367,-73.71513677223376,459.0041501360116
741042447.0,-439.8295043645719,129.36928044249595,-0.016518884968192538,-73.60954108193364,458.4609074193722
741042467.0,-439.0672582280282,130.02445031048677,-0.015997293473887453,-73.50398263323922,457.91529230461634
741042487.0,-438.3027109059621,130.67447676525484,-0.01597554315495131,-73.39870779925535,457.3675603553323
741042507.0,-437.53365121162244,131.32030351187623,-0.015984511588001737,-73.29352268223957,456.8158469854401
741042527.0,-436.76229033111156,131.96098684453477,-0.01649332177291285,-73.18861824804509,456.2619864773545
741042547.0,-435.9886282640486,132.59794512028063,-0.01609191534578258,-73.08382306521487,455.70637369438634
741042567.0,-435.210453825093,133.2299945092603,-0.016426256757583246,-72.97919698707521,455.1465374531382
741042587.0,-434.4294029032434,133.8570329886984,-0.01597534154129221,-72.87481037137378,454.5839981647023
741042607.0,-433.64605079549045,134.47892805444218,-0.016024268346967574,-72.77069936649242,454.0192500998134
741042627.0,-432.85957955660865,135.0967944857431,-0.016275994390838378,-72.66669787819039,453.4518270932946
741042647.0,-432.07080713209143,135.71022668270936,-0.016322532793296318,-72.56288409342777,452.8823776678105
741042667.0,-431.2783402797225,136.3190535699025,-0.015991802644180098,-72.45922445239243,452.30950814749195
741042687.0,-430.4827542961118,136.92314264401904,-0.016568902126905982,-72.35575497546776,451.73371441357017
741042707.0,-429.6842918299879,137.5229299868359,-0.01565571551468281,-72.25243068358422,451.1553467682749
741042727.0,-428.88410347468346,138.11744141285794,-0.01652746799108229,-72.14941278942821,450.57518999132344
741042747.0,-428.081038636485,138.70765110776912,-0.015908934562474997,-72.04653775208743,449.9924311762659
741042767.0,-427.2742793710837,139.29254631389574,-0.015618162596013008,-71.94389444208743,449.405967106232
741042787.0,-426.465794216121,139.87358396093828,-0.015702270697715903,-71.84138248003356,448.81810695031515
741042807.0,-425.6544325783773,140.4489015188907,-0.015706151644764077,-71.73918109861567,448.2271632905389
741042827.0,-424.8399518096596,141.0208996215569,-0.015207803283345811,-71.63698767131567,447.63364348952496
741042847.0,-424.0231698547707,141.58704513182954,-0.01591432595067488,-71.535141290601,447.03751511797134
741042867.0,-423.20490465866817,142.1490599852322,-0.015302643739531163,-71.43346516576469,446.4400817375581
741042887.0,-422.3835203320856,142.70633702518055,-0.015598790780231298,-71.33196539322249,445.83958648292975
741042907.0,-421.55844157753836,143.25900875647366,-0.015517669072877993,-71.23060030328527,445.2355143687105
741042927.0,-420.73245487850033,143.80741732713585,-0.015403440210263852,-71.12944209192935,444.63060158562
741042947.0,-419.9035916969492,144.35010580897654,-0.01520898446318597,-71.0285859162103,444.0224987171944
741042967.0,-419.07300262583664,144.88893673107268,-0.015389409440913937,-70.9278516458945,443.41288379668816
741042987.0,-418.23953707194306,145.4220475640787,-0.015489607263930338,-70.8274171749268,442.80004775054215
741043007.0,-417.40295238745637,145.95112976317893,-0.015792604865424664,-70.7270639753633,442.18430200642973
741043027.0,-416.56488446175615,146.47537212697858,-0.015482426865375487,-70.62695980263426,441.5669118110789
741043047.0,-415.72451534961687,146.9951802549774,-0.014967061070066734,-70.52701915278769,440.9472255053513
741043067.0,-414.882420348184,147.51042164506953,-0.015531605546613036,-70.42728216683699,440.3257285327232
741043087.0,-414.03826680930865,148.0202465238845,-0.014902905981713843,-70.32783784433867,439.70180777823487
741043107.0,-413.1909941391914,148.5253335902833,-0.015182035392044213,-70.22855532016112,439.0746774249663
741043127.0,-412.34281352458345,149.02615749605127,-0.015428057647142168,-70.12947268629193,438.446566280781
741043147.0,-411.49175642708144,149.52197049161722,-0.014888823930817807,-70.03059382694035,437.81535522082885
741043167.0,-410.638973440131,150.01392592632075,-0.014724471135778572,-69.93182698715232,437.1825070606008
741043187.0,-409.7838892675451,150.5007379482589,-0.015059959976198911,-69.8333036327982,436.5470284244369
741043207.0,-408.9273218532099,150.98200095592864,-0.01548730195167991,-69.73510999765548,435.90953094729963
741043227.0,-408.0684532536201,151.45953890750548,-0.01500442681883385,-69.63698331543709,435.2698639543934
741043247.0,-407.20810141228105,151.93152784415346,-0.014613405477689412,-69.53918509171976,434.6281479711747
741043267.0,-406.3446304399679,152.39948814642412,-0.014425184761620358,-69.44145132267893,433.9833668179993
741043287.0,-405.4810694682347,152.86207050940735,-0.014500897630625786,-69.34408815415009,433.33787083236376
741043307.0,-404.61438936525957,153.3206242370842,-0.01477941151112816,-69.24678726543385,432.6892856286957
741043327.0,-403.74761926275136,153.7745092043617,-0.014616830159923211,-69.14976887984305,432.04020616301665
741043347.0,-402.87715473277234,154.22307968324657,-0.014782009344088465,-69.05294260255326,431.3870189430359
741043367.0,-402.0057822579217,154.667387001029,-0.014914082219675606,-68.95630883088697,430.73268922909676
741043387.0,-401.13292654223835,155.10685448332185,-0.014432979303663274,-68.85991140807143,430.0764595557994
741043407.0,-400.2583449367256,155.54175522717094,-0.0150317861192093,-68.76370416872587,429.41818814604954
741043427.0,-399.3822800906481,155.97252531356924,-0.014312388793044306,-68.66764385220486,428.7582469213822
741043447.0,-398.50473200282136,156.39703720726845,-0.014389873878840831,-68.57199480306947,428.09584753399815
741043467.0,-397.62545802570094,156.81840071992235,-0.014137210682676482,-68.47635728432707,427.43188425116654
741043487.0,-396.74470080748006,157.23421521772698,-0.013976401358306134,-68.38104165803401,426.7656922175813
741043507.0,-395.8622176996977,157.64617215512664,-0.014190473415382598,-68.28582429175002,426.0976542968603
741043527.0,-394.97825135081473,158.05258007899798,-0.01449639803102798,-68.19092778032925,425.427358205576
741043547.0,-394.0928017607182,158.45414816690817,-0.014189147701685556,-68.09626310617222,424.75505114231805
741043567.0,-393.20701952274067,158.85202976865423,-0.014428859780252878,-68.00174351085288,424.08221792899826
741043587.0,-392.3183608019822,159.2449004604013,-0.013883314770652078,-67.90740566725803,423.4059925709571
741043607.0,-391.428794136352,159.63279881261528,-0.01400969272931718,-67.81334383077704,422.7282003081738
741043627.0,-390.53831952649887,160.01643400512734,-0.014102963146285674,-67.71946893671324,422.0490945024038
741043647.0,-389.64693697188716,160.39580603541907,-0.014163127451155333,-67.6257807546065,421.3686629132802
741043667.0,-388.75407117644266,160.76962905245108,-0.014315144584784889,-67.53241094066996,420.68587031408765
741043687.0,-387.85890419444615,161.1397270119099,-0.013556945762985606,-67.43908662916215,420.0006442666361
741043707.0,-386.96422250963917,161.50502370720852,-0.013642749432747792,-67.34608852874047,419.31513469603686
741043727.0,-386.067239638929,161.8651769888128,-0.01422839512449059,-67.25331352729438,418.6266224740633
741043747.0,-385.16959147180796,162.22079401173175,-0.013087848444172323,-67.16077081800975,417.93683757758913
741043767.0,-384.2707927114673,162.57242097199457,-0.013607279745343703,-67.06836541864921,417.24553226103563
741043787.0,-383.37051071029407,162.91920809544695,-0.013513536568154905,-66.97618643488487,416.55205778956275
741043807.0,-382.47013870931977,163.26061727980078,-0.013683727166039716,-66.88437685991441,415.857470966806
741043827.0,-381.5674655221742,163.59830140639258,-0.012943701618539194,-66.79260766153573,415.16037258880147
741043847.0,-380.6644596870347,163.9315898701679,-0.013455666902714825,-66.70106991950688,414.46229867888223
741043867.0,-379.7607885555974,164.25963289636985,-0.012946468631710673,-66.60985363488865,413.76259319036967
741043887.0,-378.8553915348665,164.5831091846651,-0.013517180632504733,-66.51881415882981,413.0605373597536
741043907.0,-377.9499045140667,164.90262588913365,-0.012941768897661632,-66.42796417905163,412.3578619928614
741043927.0,-377.0426916043542,165.2175758548462,-0.01344626790125858,-66.33729004053895,411.6528132584642
741043947.0,-376.13538869445983,165.52785706007973,-0.013509671592970562,-66.2468957361174,410.94683608860475
741043967.0,-375.2271778398068,165.8338751030929,-0.013539969172612132,-66.15668387439699,410.23933151434204
741043987.0,-374.31748374458897,166.13505331154553,-0.012957090574175822,-66.06669525498529,409.52952833185384
741044007.0,-373.408274945912,166.43143025443737,-0.013218215700391056,-65.9770366745733,408.8192275011285
741044027.0,-372.49734025767356,166.72465881535484,-0.013149192931081188,-65.88737067385809,408.10706972084853
741044047.0,-371.58574027340524,167.01193276119727,-0.012764035497013992,-65.79811689536521,407.39286697138584
741044067.0,-370.673807640875,167.29552022172487,-0.012925840004186284,-65.70900395916287,406.6778365699832
741044087.0,-369.76096706385397,167.5748445209611,-0.013054538012781336,-65.62007246096509,405.96120661982076
741044107.0,-368.84746119069007,167.84892338401033,-0.012162072539751989,-65.53146270872884,405.2427799578778
741044127.0,-367.9336226689963,168.1186065823851,-0.012521598671369816,-65.44308512614977,404.5231965778157
741044147.0,-367.0188762031927,168.3847357983708,-0.012142988180912084,-65.35479739284663,403.80227183529024
741044167.0,-366.10322179278523,168.64589267509186,-0.012436300928882815,-65.26678201413684,403.0794042409459
741044187.0,-365.1880526789187,168.90295746534323,-0.012868587467934844,-65.17900848527826,402.35621389505127
741044207.0,-364.2714003239516,169.15518241983654,-0.012687697945324317,-65.09145616386265,401.63058752224134
741044227.0,-363.35523326579323,169.40331528746827,-0.012645783140570188,-65.00414646919488,400.9046130590472
741044247.0,-362.43734031807344,169.64759059469492,-0.01297874971722024,-64.91691566278699,400.1763744293561
741044267.0,-361.52017531589115,169.8867915399755,-0.012462633838751458,-64.83007014711063,399.447567398
741044287.0,-360.6012844238795,170.12213492524296,-0.012321398414968598,-64.74330286637843,398.71647460278615
741044307.0,-359.68287882905753,170.35267704502928,-0.01302416679594387,-64.65687159975776,397.98468299567327
741044327.0,-358.76438323443455,170.5792595819179,-0.012580811054789365,-64.57063228169378,397.25201884584493
741044347.0,-357.84497969493987,170.80086977927346,-0.012809378281957606,-64.48466636427302,396.5172967352474
741044367.0,-356.9254861562929,171.0185203938109,-0.011891821467045816,-64.39889277708049,395.781678435971
741044387.0,-356.00565996884836,171.23177534406588,-0.012226255330148206,-64.31335355740026,395.04474533568464
741044407.0,-355.0849258371808,171.4414763110682,-0.01182255434440549,-64.2279024846427,394.3063331427923
741044427.0,-354.16467700232204,171.6463760140992,-0.01226285604023758,-64.14279075956635,393.5671439982416
741044447.0,-353.24433816804316,171.84731613338317,-0.011557034080567519,-64.05787249893227,392.82701346779317
741044467.0,-352.32366668523446,172.04386058799267,-0.012103203725544631,-63.97318969961865,392.0855213758203
741044487.0,-351.40208725820287,172.23614188223982,-0.012616266485423466,-63.88868813680868,391.34219744349144
741044507.0,-350.4804178311024,172.42446359332075,-0.011983204853024176,-63.804380475956236,390.5978992883967
741044527.0,-349.55923370107854,172.60798403937798,-0.012194147485544704,-63.7204153588089,389.8527594102976
741044547.0,-348.6371416266769,172.78795050211704,-0.011666953882411235,-63.63653836121363,389.1060682646078
741044567.0,-347.7155348487031,172.96311570041325,-0.011983763807464243,-63.55300510712079,388.35851035855285
741044587.0,-346.794413367919,173.1348979907501,-0.01173451832686112,-63.469629260958484,387.6107042452085
741044607.0,-345.8723839419953,173.3024171197159,-0.011452166267517327,-63.3864355146947,386.8610005586697
741044627.0,-344.9508398135291,173.46513498412958,-0.01201381762645326,-63.30358774548311,386.1103921718779
741044647.0,-344.02838773992335,173.6242988656029,-0.011837333129776084,-63.22082832264572,385.3581823803709
741044667.0,-343.1064209637751,173.77937066095475,-0.011799822774449353,-63.138321850350714,384.6053636832029
741044687.0,-342.1849394837869,173.93035036936539,-0.011901287056872434,-63.05606924878639,383.8519240398999
741044707.0,-341.2633680044915,174.07666131514085,-0.011561656500575168,-62.97410917472964,383.0970769353314
741044727.0,-340.34146387682125,174.2192857767194,-0.011768987689038113,-62.892294684325186,382.34104091814135
741044747.0,-339.4194697501117,174.3579506537016,-0.010830195688569688,-62.81067883163189,381.5838982472998
741044767.0,-338.4977182711013,174.49279654198585,-0.01172346373266464,-62.72926605016361,380.825998744551
741044787.0,-337.5758767926707,174.6236828471836,-0.011470607464616478,-62.648052685156394,380.0669719976391
741044807.0,-336.6545206114298,174.7504770653308,-0.011356725724439798,-62.56709684334235,379.30725735565926
741044827.0,-335.7330744300069,174.87260252233858,-0.010801749329004906,-62.48643665485957,378.54606638975974
741044847.0,-334.8118708974259,174.99161816785198,-0.01137380378783348,-62.405886624882804,377.7844032286641
741044867.0,-333.8913953100015,175.10555945160814,-0.011096775981556561,-62.32574560671903,377.0217776374733
741044887.0,-332.97058707442807,175.2165234273623,-0.010661681036083337,-62.24565750420357,376.2582117890062
741044907.0,-332.05026413539565,175.32339531664672,-0.010365559881762465,-62.16583057582524,375.4939025573427
741044927.0,-331.12960854875,175.4258715416049,-0.011321430682372124,-62.08624825458435,374.72797342042674
741044947.0,-330.20943825864526,175.52567403629425,-0.011006217376902327,-62.00673671601339,373.9619437335643
741044967.0,-329.2905712104199,175.62026966612592,-0.011127018872969074,-61.927698423344346,373.19533679520623
741044987.0,-328.3707962177038,175.71131131243646,-0.01050968525009921,-61.848751074194354,372.4269656345855
741045007.0,-327.45126387306766,175.79924314829083,-0.011019382204864314,-61.76991752809682,371.6580472740786
741045027.0,-326.5324594740821,175.8821006217417,-0.010679996244419954,-61.691500737709234,370.88806992044044
741045047.0,-325.6138977230634,175.962557462964,-0.010762612701412877,-61.613102625576566,370.1178623348413
741045067.0,-324.69606391769526,176.03723076335208,-0.010701175520068773,-61.53522023440856,369.34623395734485
741045087.0,-323.7784727607881,176.11021260863555,-0.010356711485755454,-61.4572608933979,368.57469583297114
741045107.0,-322.8607916040798,176.1778165148205,-0.010276181226544168,-61.37970331424208,367.8011878544478
741045127.0,-321.9441710405222,176.2426141874331,-0.010209665044598637,-61.30228274026626,367.0279394304872
741045147.0,-321.0272178293514,176.30372537415013,-0.010690111540668568,-61.22501584250443,366.2532978255043
741045167.0,-320.1115678591434,176.36033887343152,-0.010901543867746,-61.14813770988243,365.4782962157816
741045187.0,-319.19558524170316,176.4139750657195,-0.010954908749312153,-61.07131708059797,364.70222406270256
741045207.0,-318.28090586549354,176.46311356951946,-0.010739261045202397,-60.99488773210972,363.92576920191885
741045227.0,-317.3658938414029,176.50927476690686,-0.010365545158833811,-60.918516703834335,363.14822683374354
741045247.0,-316.451367114121,176.55134387677214,-0.010130804646948377,-60.84242048358685,362.3697624983222
741045267.0,-315.53790098037064,176.58989757576657,-0.0106151059860764,-60.76656490586327,361.59114878674495
741045287.0,-314.6243448468193,176.62449169054236,-0.00995328451627131,-60.69092336166908,360.8111548098711
741045307.0,-313.7118493066864,176.65557039424425,-0.010010506014225484,-60.615524489339435,360.03099164757595
741045327.0,-312.8004143598172,176.6838428645769,-0.010081740472770662,-60.54027114882719,359.25099798479033
741045347.0,-311.888889413034,176.70744657337815,-0.009711881202761674,-60.46533262055109,358.4692469568053
741045367.0,-310.9784250600502,176.72753487025608,-0.010061065367153788,-60.39064017179365,357.68729699857505
741045387.0,-310.0676280586496,176.74464585952398,-0.01025218146567397,-60.31600935417569,356.9041941612981
741045407.0,-309.15813429939624,176.75796833974312,-0.009469255395202936,-60.24168365862314,356.1209504860352
741045427.0,-308.248883188223,176.76818100950607,-0.009813359902395291,-60.167484878340844,355.3369721886483
741045447.0,-307.34093531892904,176.7738959921816,-0.009888450590807452,-60.09369313681487,354.5524796514174
