time,iso_string,NDP1-1,NDP1-2,NDP1-3
741056787.0,2023-06-26T13:06:27.000,1.08778131125975,-0.06367486887759455,1.8759272767177038
741056807.0,2023-06-26T13:06:47.000,2.6517129770642356,1.9393832581537929,1.8463815654401472
741056827.0,2023-06-26T13:07:07.000,1.1472956842228932,0.9572186592365917,1.9416672951799718
741056847.0,2023-06-26T13:07:27.000,0.6100132305619788,1.82894448562676,1.3214758598723009
741056867.0,2023-06-26T13:07:47.000,1.0068643794380883,1.7206688664228587,3.7447713647997816
741056887.0,2023-06-26T13:08:07.000,1.2374501745293642,0.4435308583405906,2.488137860745532
741056907.0,2023-06-26T13:08:27.000,0.7176406802145152,0.4731633525989487,2.0235655061928703
741056927.0,2023-06-26T13:08:47.000,1.545267422387031,1.4113590312114788,3.412658000956359
741056947.0,2023-06-26T13:09:07.000,1.6938409104327867,-0.17118766804102847,1.9204087484570032
741056967.0,2023-06-26T13:09:27.000,2.901547582667696,0.43174877563112446,2.144117910818366
741056987.0,2023-06-26T13:09:47.000,2.1557729592114327,2.0349856573842473,2.1656480848952775
741057007.0,2023-06-26T13:10:07.000,2.521436284430578,0.6440988561839944,1.6666584748636915
741057027.0,2023-06-26T13:10:27.000,1.1944322738544066,-0.030284962937443538,0.9970033395867439
741057047.0,2023-06-26T13:10:47.000,0.14263404860548334,1.0637250415501676,1.5710802645507727
741057067.0,2023-06-26T13:11:07.000,1.8353884785327068,0.9053937935044054,2.447772203628684
741057087.0,2023-06-26T13:11:27.000,2.446340011896808,0.11039144048874405,1.8523974586570624
741057107.0,2023-06-26T13:11:47.000,1.361389796628032,0.7058778736857008,2.307211571728196
741057127.0,2023-06-26T13:12:07.000,1.7370173620800955,0.792492919188259,1.7741129573090042
741057147.0,2023-06-26T13:12:27.000,1.2544058416663617,0.09269347849283349,0.23916215314834233
741057167.0,2023-06-26T13:12:47.000,-0.7220445923161734,1.4753088567798223,1.3330624000329472
741057187.0,2023-06-26T13:13:07.000,2.433132844203989,0.39179935459321413,1.3429349459803674
741057207.0,2023-06-26T13:13:27.000,1.1116786076348362,-0.40683828549381573,1.2729592129390177
741057227.0,2023-06-26T13:13:47.000,1.275332943817542,0.43513597814959226,1.1639345277592028
741057247.0,2023-06-26T13:14:07.000,1.86797783714443,1.1763302003808818,1.6717878802641195
741057267.0,2023-06-26T13:14:27.000,0.6921864944553491,1.2006380023854568,1.9328827430276085
741057287.0,2023-06-26T13:14:47.000,0.4134179389492232,-0.7522986338548421,2.4043101908399755
741057307.0,2023-06-26T13:15:07.000,2.436565536134694,0.8853032334554811,2.4876117557859345
741057327.0,2023-06-26T13:15:27.000,2.803381016125428,1.448843849360948,1.681031016054213
741057347.0,2023-06-26T13:15:47.000,2.9933563729711565,0.19582714130272905,0.8393866500200353
741057367.0,2023-06-26T13:16:07.000,1.373763465650768,0.34215418635019645,0.4593515330109099
741057387.0,2023-06-26T13:16:27.000,1.4041820398436045,1.1109554610255756,2.2464886533679618
741057407.0,2023-06-26T13:16:47.000,2.5493561390921293,0.44647832034838686,0.19018435593043392
741057427.0,2023-06-26T13:17:07.000,1.857512761538338,1.4673805403431217,0.6830152055936622
741057447.0,2023-06-26T13:17:27.000,1.7636642498763955,0.43241230816004617,0.6369879964163161
741057467.0,2023-06-26T13:17:47.000,3.2257371474275764,0.4870370412968228,1.3328267870038601
741057487.0,2023-06-26T13:18:07.000,3.030662264980055,1.2409528546752924,1.7476813406802627
741057507.0,2023-06-26T13:18:27.000,0.3927128293890192,0.6194684383786786,1.382614503120383
741057527.0,2023-06-26T13:18:47.000,2.3530449637765294,1.206353311844488,0.5076420888316946
741057547.0,2023-06-26T13:19:07.000,1.8549165273107349,-0.012959097495102156,1.2513412035231042
741057567.0,2023-06-26T13:19:27.000,1.9546073256604402,2.8927300550596335,0.3693175480767863
741057587.0,2023-06-26T13:19:47.000,2.3994884934985805,1.7081338224533837,0.9081851926162621
741057607.0,2023-06-26T13:20:07.000,2.228793942471441,1.0866362912476113,0.6890718797558648
741057627.0,2023-06-26T13:20:27.000,1.5111374751186624,2.2018621310571085,1.2197867635621584
741057647.0,2023-06-26T13:20:47.000,1.640186785889508,0.8924958193490262,0.7736018003856593
741057667.0,2023-06-26T13:21:07.000,1.1140997782654871,1.4326917812446105,0.6260942822855498
741057687.0,2023-06-26T13:21:27.000,1.5584270666946232,1.0152217775116767,0.09829700060581814
741057707.0,2023-06-26T13:21:47.000,1.3892270135595908,1.4180347436609786,1.0987950520124912
741057727.0,2023-06-26T13:22:07.000,1.7894814223762268,0.4212441958251212,1.6966164253506832
741057747.0,2023-06-26T13:22:27.000,3.101962814044956,1.5535812429190443,1.5759094522671546
741057767.0,2023-06-26T13:22:47.000,1.9739877322066945,0.1908165830344366,2.575579966968
741057787.0,2023-06-26T13:23:07.000,2.147047612566233,0.39490901352357,1.9076911444537714
741057807.0,2023-06-26T13:23:27.000,2.4495314446149052,1.5443902489198358,0.9606760661640124
741057827.0,2023-06-26T13:23:47.000,2.133806286097606,-1.0213409080472857,0.9230866708342944
741057847.0,2023-06-26T13:24:07.000,1.8567289883919535,0.7933501551038447,1.410509704835583
741057867.0,2023-06-26T13:24:27.000,1.4955913883341054,0.12315669004614449,2.200766370608065
741057887.0,2023-06-26T13:24:47.000,1.4743776513337359,1.0826738057745366,0.9749679289905444
741057907.0,2023-06-26T13:25:07.000,1.5615227550336286,1.6210193737653533,0.5011147303113361
741057927.0,2023-06-26T13:25:27.000,0.7918044674926072,0.5732409261938187,1.4111634276448015
741057947.0,2023-06-26T13:25:47.000,2.294967890259514,1.0427300897064562,1.4753036560399835
741057967.0,2023-06-26T13:26:07.000,2.8520471972770522,1.5228056915450594,0.5978210458668087
741057987.0,2023-06-26T13:26:27.000,1.8637653056208237,0.42105575116524463,1.8020639459992438
741058007.0,2023-06-26T13:26:47.000,3.1510108110421875,0.4540212403036925,0.7907031714049495
741058027.0,2023-06-26T13:27:07.000,0.8244987523053915,1.216841444107164,1.6338578464836218
741058047.0,2023-06-26T13:27:27.000,1.8308571940517382,2.0407016262824484,-0.3362380452731628
741058067.0,2023-06-26T13:27:47.000,2.9603253689058917,1.274841152043571,1.002349060752472
741058087.0,2023-06-26T13:28:07.000,2.732135291372284,0.7475327952977118,-0.12254368046971109
741058107.0,2023-06-26T13:28:27.000,2.7448632551552166,1.2198861823020657,1.835444278364129
741058127.0,2023-06-26T13:28:47.000,0.6849909784389929,2.2410755150303885,0.5836655753377329
741058147.0,2023-06-26T13:29:07.000,1.776954997978475,1.8094564965043247,1.289838036777624
741058167.0,2023-06-26T13:29:27.000,1.9898489179048795,1.6781034150925578,1.7065211158850957
741058187.0,2023-06-26T13:29:47.000,2.4002392315369825,1.506286724883843,1.7610588264327376
741058207.0,2023-06-26T13:30:07.000,2.829955970962139,-0.03223727867984749,1.4057561322999845
741058227.0,2023-06-26T13:30:27.000,2.064928469480698,0.3651357148304335,-0.012005287230998363
741058247.0,2023-06-26T13:30:47.000,3.527195924868387,1.0342871922586205,1.083650128430591
741058267.0,2023-06-26T13:31:07.000,2.1022705454121215,0.32770585431940447,0.6654174172338045
741058287.0,2023-06-26T13:31:27.000,2.114703695454967,0.428335216029474,1.1139604410903559
741058307.0,2023-06-26T13:31:47.000,0.7385719635544241,1.5364965329722757,0.9779909021290223
741058327.0,2023-06-26T13:32:07.000,1.6937905464198266,0.617479369502405,0.6311750135878924
741058347.0,2023-06-26T13:32:27.000,2.0516955925864444,0.18240882994069452,-0.4000847961593834
741058367.0,2023-06-26T13:32:47.000,2.1819643501008734,1.591505845943697,1.5605937328411201
741058387.0,2023-06-26T13:33:07.000,1.9360230312570614,1.9089014611339827,0.06257801756781589
741058407.0,2023-06-26T13:33:27.000,1.1638520232892802,1.2481023745847253,0.6803716648740021
741058427.0,2023-06-26T13:33:47.000,1.6539533342907475,1.8084018832409399,1.914345628017955
741058447.0,2023-06-26T13:34:07.000,2.142592627019102,0.6996707776485422,0.5679881893483341
741058467.0,2023-06-26T13:34:27.000,1.383811278998781,0.5878354026545018,1.3125957710080627
741058487.0,2023-06-26T13:34:47.000,2.869903894731074,1.1316349216361488,1.2024581994785066
741058507.0,2023-06-26T13:35:07.000,2.8832744816353895,1.0623624692951417,0.7336066585539314
741058527.0,2023-06-26T13:35:27.000,3.29686093302195,0.773762168271297,0.43457460463525166
741058547.0,2023-06-26T13:35:47.000,2.0085503258604476,0.9404669446544389,2.1805708452893313
741058567.0,2023-06-26T13:36:07.000,2.2419754054925356,1.694085700121306,0.9441497383244624
741058587.0,2023-06-26T13:36:27.000,2.2695845398046366,-0.09723999998545452,1.528428471386789
741058607.0,2023-06-26T13:36:47.000,3.84315183520334,-0.06753756613964157,1.9078841312802908
741058627.0,2023-06-26T13:37:07.000,2.7925305623233143,0.7925651121398758,0.08375442039909586
741058647.0,2023-06-26T13:37:27.000,0.9224951470043763,0.09025522502703609,0.15438414087132202
741058667.0,2023-06-26T13:37:47.000,1.5344247253135102,0.38308050854807263,1.419728629725725
741058687.0,2023-06-26T13:38:07.000,1.3824234519121958,0.33138655149977936,0.4826630334076043
741058707.0,2023-06-26T13:38:27.000,2.144327425723791,1.1523570925819904,0.043091193746569445
741058727.0,2023-06-26T13:38:47.000,3.0955263986109927,0.7850935644926338,1.3982889337071924
741058747.0,2023-06-26T13:39:07.000,1.3501751913169713,0.9474698933420456,0.0014281966276286084
741058767.0,2023-06-26T13:39:27.000,1.8722006158378157,1.5076378688472225,2.4021799331697125
741058787.0,2023-06-26T13:39:47.000,2.3575227915517694,0.18963889258927225,-0.34941130269139364
741058807.0,2023-06-26T13:40:07.000,3.5185921003821896,1.1155980564003798,0.04477362820498598
741058827.0,2023-06-26T13:40:27.000,3.716172373724458,2.6604788111894706,0.2889800775340845
741058847.0,2023-06-26T13:40:47.000,2.146547083514694,-0.5928901269602882,0.9799387108433422
741058867.0,2023-06-26T13:41:07.000,2.821310539191657,1.0937331970439779,-0.030699102127051958
741058887.0,2023-06-26T13:41:27.000,2.4886032566340255,1.5370585295881867,1.932982181984677
741058907.0,2023-06-26T13:41:47.000,1.996803421644433,1.3712364284379497,1.1457125429714665
741058927.0,2023-06-26T13:42:07.000,2.6630072794242565,0.8776136670718415,1.0567130245497935
741058947.0,2023-06-26T13:42:27.000,3.135058720360462,1.1062579692966423,-0.28389146013996225
741058967.0,2023-06-26T13:42:47.000,1.4629356502537938,0.9302443410907912,0.30168368270189205
741058987.0,2023-06-26T13:43:07.000,1.4284529628816323,1.1840001063578853,1.2861188288360026
741059007.0,2023-06-26T13:43:27.000,2.4334613910270697,0.6542007838450381,-1.83051007331958
741059027.0,2023-06-26T13:43:47.000,3.086309514122032,1.7477550135147624,0.851948490354637
741059047.0,2023-06-26T13:44:07.000,2.4133071349630164,-0.4858862305501255,0.2867450199950383
741059067.0,2023-06-26T13:44:27.000,2.1704834419766783,1.0739599637266117,-0.5819509461657546
741059087.0,2023-06-26T13:44:47.000,1.6083102080788336,0.8139254031092058,1.7519197764492844
741059107.0,2023-06-26T13:45:07.000,1.2978779524774886,2.8269207486220083,1.5119921702666517
741059127.0,2023-06-26T13:45:27.000,1.8184752154759565,0.9300303954962175,0.44626340423015165
741059147.0,2023-06-26T13:45:47.000,1.61419713998745,2.116947233243849,1.6041197680838337
741059167.0,2023-06-26T13:46:07.000,3.626423114533317,-0.6738546919793365,2.1896326461323667
741059187.0,2023-06-26T13:46:27.000,2.0582910320809944,0.7610529083601492,-0.24790426924603537
741059207.0,2023-06-26T13:46:47.000,1.8175701044564896,0.865388939774725,0.9382972971927472
741059227.0,2023-06-26T13:47:07.000,2.8139868791465794,0.127503782798577,1.3991991451467456
741059247.0,2023-06-26T13:47:27.000,1.5668235197940916,1.3068988896081102,0.0870383567885824
741059267.0,2023-06-26T13:47:47.000,3.0664445582750943,1.470043497098228,0.5516290208618102
741059287.0,2023-06-26T13:48:07.000,2.803245453197878,1.8322426796779645,-0.15720784101169727
741059307.0,2023-06-26T13:48:27.000,2.3649407176251636,0.9269333072436936,1.8082503138838746
741059327.0,2023-06-26T13:48:47.000,3.2757296384078316,1.0422985621927339,-0.023542798177622615
741059347.0,2023-06-26T13:49:07.000,2.376843058338185,2.188544514980517,0.34562710067298497
741059367.0,2023-06-26T13:49:27.000,1.7468902185124868,1.2441687501252296,-0.28594049055197246
741059387.0,2023-06-26T13:49:47.000,3.3602002472155057,1.54794369802147,-0.3642729876407458
741059407.0,2023-06-26T13:50:07.000,2.113819632731939,0.38132147622826906,0.7805387536308217
741059427.0,2023-06-26T13:50:27.000,3.00656183073178,1.4209402259490744,-0.4199873389731934
741059447.0,2023-06-26T13:50:47.000,2.3853741655255334,0.9164833777886017,0.12759293135378158
741059467.0,2023-06-26T13:51:07.000,2.3584536634979614,0.899349421834561,2.003719878684862
741059487.0,2023-06-26T13:51:27.000,2.6547161508738704,2.035555808044265,1.4292464280751815
741059507.0,2023-06-26T13:51:47.000,2.572555385083053,0.4826703516536135,0.6052134608802717
741059527.0,2023-06-26T13:52:07.000,2.428461881254229,0.1881932634728578,-0.7911928748161046
741059547.0,2023-06-26T13:52:27.000,2.5771649351580272,0.7315813552954964,0.11284858567606193
741059567.0,2023-06-26T13:52:47.000,2.6655669178254904,2.1315606443583768,-0.5338116618736066
741059587.0,2023-06-26T13:53:07.000,2.559714663497026,0.9181415725700859,0.37156694761009135
741059607.0,2023-06-26T13:53:27.000,2.491873199983452,1.3450418762772642,-0.2720052556526298
741059627.0,2023-06-26T13:53:47.000,1.5564585398197828,0.2569176261735251,0.10787724393779285
741059647.0,2023-06-26T13:54:07.000,2.8718326465893007,1.2579533908541052,1.1905498449094054
741059667.0,2023-06-26T13:54:27.000,2.59328269248682,1.5279805556489556,0.7483943288422168
741059687.0,2023-06-26T13:54:47.000,2.4439583276136823,1.5181235417438543,2.7563004398878377
741059707.0,2023-06-26T13:55:07.000,2.261790805746511,0.2689307482706127,-1.3598489820854098
741059727.0,2023-06-26T13:55:27.000,3.1848149202873266,1.7878158184214676,-0.10503612979384513
741059747.0,2023-06-26T13:55:47.000,2.5982486183240283,1.8010612088059652,-0.847559491989891
741059767.0,2023-06-26T13:56:07.000,2.1754632909765093,1.8367639962990623,0.4868013872005861
741059787.0,2023-06-26T13:56:27.000,3.9017158038112676,1.2688285535245036,-1.5083662676218523
741059807.0,2023-06-26T13:56:47.000,3.7845245350220935,1.2672607678565484,-0.027899831245292717
741059827.0,2023-06-26T13:57:07.000,3.478074333973513,1.623564163377722,-0.4438242773296963
741059847.0,2023-06-26T13:57:27.000,2.543772501173436,2.3998349933607166,1.055813236239267
741059867.0,2023-06-26T13:57:47.000,2.3052743821527777,1.4508472550356366,-0.864829242619436
741059887.0,2023-06-26T13:58:07.000,3.348211183473726,0.42748335957742967,0.4114703993529645
741059907.0,2023-06-26T13:58:27.000,3.116521059787214,0.41114864010038943,0.1640425290272418
741059927.0,2023-06-26T13:58:47.000,1.7191798127424995,1.5994251276074678,-0.18938336998619576
741059947.0,2023-06-26T13:59:07.000,2.588539668679779,0.737968511033138,0.3071448781311048
741059967.0,2023-06-26T13:59:27.000,2.587694713540589,2.808378687235713,-0.5028713875310231
741059987.0,2023-06-26T13:59:47.000,3.384430423880591,1.6762339036135998,0.33874043816606303
741060007.0,2023-06-26T14:00:07.000,2.379837007826513,0.6880548963916766,-0.3182720154759622
741060027.0,2023-06-26T14:00:27.000,3.25426089679004,2.47086943379049,0.6684972919224208
741060047.0,2023-06-26T14:00:47.000,1.6001502074036722,1.9409011619897498,-1.0023711091822207
741060067.0,2023-06-26T14:01:07.000,2.4685310694549933,1.0941967963029597,0.5036976752359479
741060087.0,2023-06-26T14:01:27.000,3.6820416370875186,-0.5330101886191763,0.12541960396905694
741060107.0,2023-06-26T14:01:47.000,3.423017490489233,1.2321201755205458,-0.0770530973692729
741060127.0,2023-06-26T14:02:07.000,2.817571079949399,0.13423320491812163,-0.612457247584075
741060147.0,2023-06-26T14:02:27.000,3.2954384113881297,-0.2526368706234905,-0.09764503965392635
741060167.0,2023-06-26T14:02:47.000,2.644234582727112,0.07078115860092993,-0.16507907747431716
741060187.0,2023-06-26T14:03:07.000,1.251710271132911,0.7600025833665036,-0.4228359099522905
741060207.0,2023-06-26T14:03:27.000,2.5978602800624806,1.3726966100136018,0.3808298664420562
741060227.0,2023-06-26T14:03:47.000,2.6162199212365067,1.0182720766915843,-0.6824568291152744
741060247.0,2023-06-26T14:04:07.000,3.053318383927639,1.2909549453765656,-0.20338456685475848
741060267.0,2023-06-26T14:04:27.000,2.5843374482414916,2.4047942230209784,0.19702860563075575
741060287.0,2023-06-26T14:04:47.000,3.7471461261873173,0.3377878098898002,1.513233072314435
741060307.0,2023-06-26T14:05:07.000,2.8000828008911682,1.5157945269628215,-0.32479162312970544
741060327.0,2023-06-26T14:05:27.000,3.613503121391304,3.027908900410381,0.9532340160545161
741060347.0,2023-06-26T14:05:47.000,2.210145833281274,1.0507221080202633,0.8469222116280761
741060367.0,2023-06-26T14:06:07.000,2.382658884658717,0.9125040194790657,0.334510133059851
741060387.0,2023-06-26T14:06:27.000,2.6444609811937525,0.693605365509331,0.18179002190255034
741060407.0,2023-06-26T14:06:47.000,3.3688479178284325,0.23025836251022724,-0.40370506078080126
741060427.0,2023-06-26T14:07:07.000,3.351689070485442,1.4466777767063732,-0.8492384020675203
741060447.0,2023-06-26T14:07:27.000,2.3364320196228583,0.3719718912553738,-0.5514475261758633
741060467.0,2023-06-26T14:07:47.000,4.553183056754673,1.801230960685185,-0.4688279278797225
741060487.0,2023-06-26T14:08:07.000,2.79737134070146,0.3410156613092852,-0.5475365197238347
741060507.0,2023-06-26T14:08:27.000,3.428385726811367,1.6007261696482367,-0.966533814250603
741060527.0,2023-06-26T14:08:47.000,3.12826257454768,0.5774249161150102,-0.11886410782313561
741060547.0,2023-06-26T14:09:07.000,3.559955130782999,0.5105422314910513,-0.5807300285987083
741060567.0,2023-06-26T14:09:27.000,2.411719692252401,0.7545766850358682,-0.3124609919469279
741060587.0,2023-06-26T14:09:47.000,4.211988384472676,0.7292250605694939,0.1425966797974354
741060607.0,2023-06-26T14:10:07.000,3.4665911409770267,1.2131394183545474,0.1826377985514327
741060627.0,2023-06-26T14:10:27.000,2.5761038208282905,0.8200013097203751,0.4343661843542179
741060647.0,2023-06-26T14:10:47.000,2.571831660069801,1.1534342499119887,-0.15408289730789448
741060667.0,2023-06-26T14:11:07.000,2.4320800934174436,1.117917556392456,-1.764770557688422
741060687.0,2023-06-26T14:11:27.000,2.6626831597598155,-0.09255925422779754,-0.03541099280468529
741060707.0,2023-06-26T14:11:47.000,4.376479163703539,0.934310468791999,0.34717109134163593
741060727.0,2023-06-26T14:12:07.000,2.002377654286569,-0.06386406490310748,-0.28406967298444386
741060747.0,2023-06-26T14:12:27.000,4.311815263402519,1.5732828921311004,-2.2443464059884732
741060767.0,2023-06-26T14:12:47.000,2.924498313450208,0.49634353523897445,-0.888566241585842
741060787.0,2023-06-26T14:13:07.000,3.5918309152283,0.3673986443408772,-0.25565273964467394
741060807.0,2023-06-26T14:13:27.000,2.9989029808774603,0.20246730821904535,-0.6954959056670873
741060827.0,2023-06-26T14:13:47.000,2.355533913689367,-0.7355813024689795,-1.2595316178032334
741060847.0,2023-06-26T14:14:07.000,2.7048698606257915,1.1768746779772243,-0.15498240704125976
741060867.0,2023-06-26T14:14:27.000,3.3264006400357538,1.007341676872997,-0.6881664774693874
741060887.0,2023-06-26T14:14:47.000,1.9753706237746194,-0.6846844525010276,-1.3921195748833881
741060907.0,2023-06-26T14:15:07.000,2.549731354717366,2.0283033821510976,-0.9924470439459654
741060927.0,2023-06-26T14:15:27.000,3.78939701817238,0.43339506473616396,-0.21879140552627518
741060947.0,2023-06-26T14:15:47.000,3.5845313119398092,0.44946887874930397,-1.0016518882327574
741060967.0,2023-06-26T14:16:07.000,3.125458790476099,0.9369160770211771,-0.5997991398221103
741060987.0,2023-06-26T14:16:27.000,3.3810875002093788,1.0798265971057042,-0.005155644977605789
741061007.0,2023-06-26T14:16:47.000,2.879013896450733,1.584242282492987,0.4098412115682848
741061027.0,2023-06-26T14:17:07.000,2.4789351720677644,0.5732177044692754,-0.5999709475901227
741061047.0,2023-06-26T14:17:27.000,2.271676426068847,0.284438851905211,-0.920094923917425
741061067.0,2023-06-26T14:17:47.000,3.6621425873462066,-0.7647646907416039,-1.3165385553737252
741061087.0,2023-06-26T14:18:07.000,2.0083296472850343,1.5629415780926692,0.20932667093020996
741061107.0,2023-06-26T14:18:27.000,3.3800146503670803,0.6352361524464278,-1.0768762121360353
741061127.0,2023-06-26T14:18:47.000,3.925267145354905,0.8456366648590397,0.16277029384337283
741061147.0,2023-06-26T14:19:07.000,3.0125918950796304,-0.07529285092067184,-0.7069706583484603
741061167.0,2023-06-26T14:19:27.000,2.2376059340079024,0.6771520801418518,-1.2450471736924484
741061187.0,2023-06-26T14:19:47.000,3.0874710757355928,-0.10268653720668652,0.13898495214714757
741061207.0,2023-06-26T14:20:07.000,4.064808964954203,0.8217318788417138,-1.4875221027610408
741061227.0,2023-06-26T14:20:27.000,2.992593336137439,0.6782554160977838,-0.5004701359334618
741061247.0,2023-06-26T14:20:47.000,3.4290377703305452,2.246541981543171,-1.506653580563011
741061267.0,2023-06-26T14:21:07.000,4.325466800669808,0.9892961532309563,-1.9478076252577026
741061287.0,2023-06-26T14:21:27.000,2.6673435067015028,0.6896820885393673,-0.3834721307161004
741061307.0,2023-06-26T14:21:47.000,2.903103715523603,1.6257167534172723,-0.919516810360399
741061327.0,2023-06-26T14:22:07.000,2.7099703308386403,1.2402406073808159,-0.9923392648936158
741061347.0,2023-06-26T14:22:27.000,1.631359066900373,0.44604835028883016,-0.9173007160523383
741061367.0,2023-06-26T14:22:47.000,2.569002579233537,-0.6940875645233824,0.19398807420412112
741061387.0,2023-06-26T14:23:07.000,4.216388768596424,0.016879996433960542,-1.8237625472483643
741061407.0,2023-06-26T14:23:27.000,2.38832480092821,-0.6323179209566376,-2.266455120514266
741061427.0,2023-06-26T14:23:47.000,1.9985752605866658,0.20488241153637787,-1.4652750480959043
741061447.0,2023-06-26T14:24:07.000,2.8554209073883285,0.5594675835607354,-2.276426158509537
741061467.0,2023-06-26T14:24:27.000,3.5157663851870247,0.8896132749791619,-1.7506356591034944
741061487.0,2023-06-26T14:24:47.000,4.020731277520895,0.3454814437198195,-0.568147866220059
741061507.0,2023-06-26T14:25:07.000,3.289706381703894,-0.2236012414225108,0.8735714396523875
741061527.0,2023-06-26T14:25:27.000,2.9556086861948216,0.691369835814637,-1.0007034864756292
741061547.0,2023-06-26T14:25:47.000,3.509220618158615,-0.15936044394093685,-0.9463891303962413
741061567.0,2023-06-26T14:26:07.000,4.094047925873312,0.09754550170937293,-1.9863762669380947
741061587.0,2023-06-26T14:26:27.000,2.3312934543828767,0.011627471585562432,-1.4496088126536577
741061607.0,2023-06-26T14:26:47.000,3.5068539108951136,1.4213404104013172,-1.0828632767800883
741061627.0,2023-06-26T14:27:07.000,2.929244247795726,1.3400710895949963,0.14760963631399449
741061647.0,2023-06-26T14:27:27.000,2.8714759671366608,1.2611206557378019,-0.6903305619143651
741061667.0,2023-06-26T14:27:47.000,3.4152092073025386,0.8788148993188472,-0.1761465302285714
741061687.0,2023-06-26T14:28:07.000,2.0480470738326595,-0.38614645611056986,-0.7519214512363703
741061707.0,2023-06-26T14:28:27.000,4.252741552879247,1.5863594118981084,-2.2967790263672683
741061727.0,2023-06-26T14:28:47.000,4.3347290987982845,0.9098396298368172,-2.8508920985936825
741061747.0,2023-06-26T14:29:07.000,3.9597838051852463,1.216718228269631,-2.057371919894635
741061767.0,2023-06-26T14:29:27.000,3.1382275678781824,0.2873682760751173,-0.8528015188691285
741061787.0,2023-06-26T14:29:47.000,3.639517193088082,2.372280936191462,-1.7001999489618669
741061807.0,2023-06-26T14:30:07.000,3.2770821060457145,-0.01516705371296112,-0.5974117298856996
741061827.0,2023-06-26T14:30:27.000,2.857587385018956,2.202808252504962,-0.9431140244098302
741061847.0,2023-06-26T14:30:47.000,2.381517504235209,0.9358288101779522,-1.4140501218617985
741061867.0,2023-06-26T14:31:07.000,2.6766205506345564,0.9428038507897085,-1.524808731478977
741061887.0,2023-06-26T14:31:27.000,4.554194383910026,0.6821222161779161,-1.262908693222542
741061907.0,2023-06-26T14:31:47.000,2.2512098765137267,0.20806920819627095,-0.5937445854975465
741061927.0,2023-06-26T14:32:07.000,2.8126180452670013,0.2669852643966131,-1.293255496825907
741061947.0,2023-06-26T14:32:27.000,3.5174776309654376,1.2353103861162396,-1.061348982167587
741061967.0,2023-06-26T14:32:47.000,2.716240266908976,-1.4829719841125133,-2.0328068461861193
741061987.0,2023-06-26T14:33:07.000,3.2512086304170573,0.7575453331631898,-1.6005767658588965
741062007.0,2023-06-26T14:33:27.000,2.666032806986074,-0.6571058574267319,-0.442562908653521
741062027.0,2023-06-26T14:33:47.000,3.0985873832101163,-0.42591585978080104,-0.36590300449557134
741062047.0,2023-06-26T14:34:07.000,1.881109904744438,1.1060741680890551,-1.3661940652109905
741062067.0,2023-06-26T14:34:27.000,1.8249817301696503,1.2837791277697796,-0.5755147168162722
741062087.0,2023-06-26T14:34:47.000,3.9039819463515535,-0.033572573654439,-0.795601645764421
741062107.0,2023-06-26T14:35:07.000,3.8640289995672816,1.0388641063729942,-0.059190038070866535
741062127.0,2023-06-26T14:35:27.000,4.614720758988611,0.3611186714325143,-1.8241447079514472
741062147.0,2023-06-26T14:35:47.000,3.517122072482781,0.29134941785802226,-1.804239668734553
741062167.0,2023-06-26T14:36:07.000,3.8186582564048166,-0.29897008928525537,-0.8576605483145983
741062187.0,2023-06-26T14:36:27.000,2.992075834362673,-0.6437256170443995,-1.172862559273291
741062207.0,2023-06-26T14:36:47.000,3.934336110800185,-0.6032565414537672,-1.9896486264547875
741062227.0,2023-06-26T14:37:07.000,2.654897890597141,0.17153442619655124,-1.165147370185693
741062247.0,2023-06-26T14:37:27.000,2.8655967939550386,0.23224035731184145,-1.6322733855878013
741062267.0,2023-06-26T14:37:47.000,3.0756832338996176,-0.3148864304303167,-1.3373478411349282
741062287.0,2023-06-26T14:38:07.000,4.732312191213506,0.3260591266984747,-1.2557691211556588
741062307.0,2023-06-26T14:38:27.000,2.2706689321139173,-0.27590258770970877,-0.07734101985512609
741062327.0,2023-06-26T14:38:47.000,2.8131057438818274,0.35713637410728083,-0.653772575009981
741062347.0,2023-06-26T14:39:07.000,3.483997200304234,1.1110986652740351,-1.7551537286220054
741062367.0,2023-06-26T14:39:27.000,3.4777465551694142,1.0864756544437526,-1.03987331518951
741062387.0,2023-06-26T14:39:47.000,3.144982640013172,-0.3109983972016117,-2.0529895315091196
741062407.0,2023-06-26T14:40:07.000,3.2319770403632653,0.6022167757802066,-3.0212604588797376
741062427.0,2023-06-26T14:40:27.000,1.5116028624473365,-0.6898555942824736,-0.8530783861315783
741062447.0,2023-06-26T14:40:47.000,2.8564864875124663,0.015686810350690195,-2.075269714940653
741062467.0,2023-06-26T14:41:07.000,3.312630721463705,-0.3148510427375406,-1.251249465972215
741062487.0,2023-06-26T14:41:27.000,4.430900374308155,-1.2718873693251531,-0.27123528962835763
741062507.0,2023-06-26T14:41:47.000,3.4809183601880456,-1.0280803219409052,-2.030310856571127
741062527.0,2023-06-26T14:42:07.000,2.4148186029138152,1.3095436908860947,-1.4554182447223951
741062547.0,2023-06-26T14:42:27.000,2.635693471042533,0.4633060611158868,-1.0875124558884508
741062567.0,2023-06-26T14:42:47.000,4.469694135378344,-0.707297820712327,-1.4250579076113823
741062587.0,2023-06-26T14:43:07.000,2.766793254604938,0.7988499968525353,-2.5168913344142396
