ST,east,north,up,azimuth,distance
741015407.0,171.2640088346548,246.3100697759281,-0.006408474223590588,34.81161322919219,300.0000186585649
741015427.0,171.77913578451015,245.95110759068663,-0.007020934592119943,34.93152588795901,300.0000313599295
741015447.0,172.29459538224648,245.58987727614232,-0.006770298814686271,35.05173880127552,299.9996923639134
741015467.0,172.80866173895123,245.22881803575922,-0.006691743983623155,35.171715127846355,300.0000112787044
741015487.0,173.32191015031736,244.86664401632768,-0.006910230819585195,35.291686171193675,300.00026314984063
741015507.0,173.83491591349056,244.50277854284388,-0.006845689219218798,35.411805904268874,300.00031117620745
741015527.0,174.3471037313252,244.13779828965122,-0.007078189942504309,35.53192167601339,300.0002952218879
741015547.0,174.8576556597803,243.77200683572406,-0.0064947146291132185,35.65187336080707,299.99998509925064
741015567.0,175.36820758785453,243.40479702474676,-0.007321297679581562,35.771983116809345,299.9998390786819
741015587.0,175.87712362643623,243.0367760119171,-0.007331904889881002,35.89193018172999,299.9993951816828
741015607.0,176.3866149613598,242.6681783242288,-0.006762443463827594,36.012030707251945,300.0001378478462
741015627.0,176.89389510991322,242.2979277532226,-0.007367133928042335,36.13197517026122,299.99955986744857
741015647.0,177.40175055507638,241.92710050708925,-0.007391755485826934,36.25207330241627,300.00017176623885
741015667.0,177.90797011009823,241.55475288141304,-0.007305429903851746,36.37209105051564,299.999907447146
741015687.0,178.41337172016242,241.18129047621676,-0.00751614683548496,36.49210951389086,299.99957680691836
741015707.0,178.91853068203363,240.8068457953989,-0.006738806053917301,36.612202400813224,299.99962933868244
741015727.0,179.4231143472951,240.4322686112776,-0.007246563455765909,36.7322217963892,300.0005495855767
741015747.0,179.92663741913802,240.0555943722832,-0.007063305928099339,36.85231805075099,300.00047207027546
741015767.0,180.42852460110754,239.67739975281697,-0.006769101647208231,36.97233886778377,299.99951406961327
741015787.0,180.93041178319,239.29920513380813,-0.006474897826436177,37.09235992466096,299.9998724761514
741015807.0,181.43148102046973,238.9191865567831,-0.007182764409378706,37.21246643020555,299.99960001679335
741015827.0,181.93173231267883,238.5394715579629,-0.006777613178783781,37.33241325357299,300.000391188819
741015847.0,182.4303477148596,238.15752700096616,-0.006966545202104157,37.45236982991044,299.9997323908481
741015867.0,182.92953841365016,237.77429658975106,-0.007280438252450949,37.57256323705585,299.9997202381729
741015887.0,183.42791116737007,237.39066057831013,-0.0071863427661895685,37.69267987475576,300.00020720831355
741015907.0,183.92407273498765,237.00608086171343,-0.007561369623189762,37.81257246432319,299.99991149474374
741015927.0,184.4199916542574,236.6205188695606,-0.00694834015376955,37.93254353761375,300.00000545309405
741015947.0,184.91509262807554,236.23313292013174,-0.007337380511586389,38.052605715466456,299.99947428439003
741015967.0,185.4107688988844,235.84517029510408,-0.0071463528095421225,38.172822236851395,300.0001626252929
741015987.0,185.90423398294217,235.45626396566078,-0.007424446874225055,38.292817918393425,300.00006075574623
741016007.0,186.39688112257804,235.06695203459105,-0.0072945536354041,38.412738881854686,300.00044871809314
741016027.0,186.88928561321728,234.675239471844,-0.0075866620475437685,38.53290837738601,300.0001218302853
741016047.0,187.38005421436398,234.28271570724462,-0.007062794619514534,38.652930383314995,299.99945932707874
741016067.0,187.8708228155107,233.8901919426453,-0.0065389271914853,38.77295239267518,300.00011325388607
741016087.0,188.36077347158675,233.4958442202983,-0.007017130437304786,38.89307048387906,300.000150418236
741016107.0,188.84908823790238,233.100685297028,-0.006679357456462753,39.01304278440474,299.999846023679
741016127.0,189.33740300421803,232.70481719466653,-0.007046614409148333,39.13310028360912,300.0003068698178
741016147.0,189.82408188012445,232.30742871303084,-0.007302924492250895,39.253098684315404,299.99987249479307
741016167.0,190.30994281160903,231.90963462976868,-0.007151247271821148,39.37302528712496,299.99992161177425
741016187.0,190.7955610950136,231.51014909291163,-0.006716542075182019,39.49312101329962,299.9998254442546
741016207.0,191.28036143269875,231.1095487768173,-0.006578878355583129,39.61323169519101,299.99966700922846
741016227.0,191.76376852935226,230.7084103564535,-0.007318324859213021,39.73320303813361,299.9995225492546
741016247.0,192.24693297765785,230.30628966053362,-0.007069715036507773,39.853258612914736,299.99978382745155
741016267.0,192.72927948077987,229.9030541854998,-0.007118145493961947,39.97333051438278,299.99998248833515
741016287.0,193.21080803894415,229.49870393094596,-0.007463618465038735,40.09341934477164,300.0001190817192
741016307.0,193.69070070761595,229.09354247520025,-0.00699311493937671,40.21336897890631,299.9998979073887
741016327.0,194.17059337601984,228.68767184129246,-0.00722764096072126,40.33340592725661,300.0004509733049
741016347.0,194.6494254508922,228.27970415139364,-0.006771152249086754,40.45354763435664,300.0000369263481
741016367.0,195.12686428473293,227.87119835788587,-0.00719177310409691,40.57355387546895,299.99962701085406
741016387.0,195.6034851732351,227.46228696376033,-0.007204406349259784,40.69349198135511,299.9996923376757
741016407.0,196.07986341392518,227.05168411577137,-0.006934011348064928,40.81360557670033,299.9996334934954
741016427.0,196.55542370927674,226.63996648807353,-0.006960658670507769,40.93374016883732,299.99951499835527
741016447.0,197.02959076294783,226.22841993461657,-0.007159387019427754,41.05365221312436,299.9999293705382
741016467.0,197.50351516815806,225.8151819273759,-0.007075087202167651,41.17374119140561,300.00022482103697
741016487.0,197.97580368398877,225.40042354030965,-0.006879841281758559,41.29378628644952,299.999616293875
741016507.0,198.44809219970645,224.985665152786,-0.0066845949012588335,41.41383134156701,300.00032470306553
741016527.0,198.9187448253959,224.56867720708578,-0.00708343177468862,41.533923769129906,299.99959637548056
741016547.0,199.38857950601462,224.1519928389299,-0.006369251491165073,41.6538609972807,299.9998692184548
741016567.0,199.85841418663338,223.73389011391276,-0.0070651297615000885,41.773977943565875,300.00039884423535
741016587.0,200.3266129774917,223.31497618731177,-0.006945032461757705,41.89396482399902,300.00055076045004
741016607.0,200.7931758785896,222.89454188135687,-0.006713988212354138,42.01391327412842,299.9997937997794
741016627.0,201.25973877968752,222.4733983963108,-0.007187973896435551,42.13395266804068,299.9998257460689
741016647.0,201.72605903232457,222.05127263591174,-0.006673902137407595,42.254083354267884,300.0002842864335
741016667.0,202.19016809859139,221.6282031706254,-0.006628952991761139,42.374022635760156,299.9998741939347
741016687.0,202.654852461468,221.20384785178123,-0.0067089642165569785,42.49420862682751,300.00021921760884
741016707.0,203.11732563759355,220.7785488278609,-0.00725809786472098,42.61420505601223,299.9996926610165
741016727.0,203.5795561656391,220.352267528116,-0.006819174916373072,42.73429464692135,299.9995958220294
741016747.0,204.04039345200425,219.92544812418123,-0.007257362271403167,42.85425861936727,299.999474820658
741016767.0,204.50098809028935,219.49764644508235,-0.006707492373365653,42.974316137523964,299.9997848746479
741016787.0,204.96018948689408,219.06930666113317,-0.007034733435261842,43.09424878698858,300.0000673258143
741016807.0,205.4191482350379,218.6392754234003,-0.007078946331020575,43.21436810765907,300.0002653653459
741016827.0,205.87647109342132,218.20772380565302,-0.007012212933645401,43.33445876037344,299.9995534635418
741016847.0,206.33379395153685,217.7761721875138,-0.006945480463002696,43.45454945548075,300.0001594984258
741016867.0,206.78890562316914,217.3436768646904,-0.007347869489009895,43.57445742243248,299.99987560312576
741016887.0,207.2437746467215,216.91019926604233,-0.006762201918505184,43.69446118078781,300.0000277924242
741016907.0,207.6978257255841,216.47489771049595,-0.0071786045551931466,43.81459273959779,299.9996135829258
741016927.0,208.15105885899513,216.03919055321393,-0.007187019778513104,43.934665353616275,299.99965859815364
741016947.0,208.6034740480973,215.60307779608382,-0.006787446845166301,44.05467899987238,300.0001609000891
741016967.0,209.05507129148,215.16514108062526,-0.007389945322401559,44.17482242394726,300.00010128153485
741016987.0,209.50503264537022,214.72639316397488,-0.007176467302883793,44.29484993732028,299.9996377080272
741017007.0,209.9549939992604,214.28764524732443,-0.006962989283323395,44.41487729489647,300.0004906843865
741017027.0,210.4033194633902,213.8473769506596,-0.006638564970671723,44.53488438445335,300.000429116178
741017047.0,210.85082698218145,213.40599387494632,-0.006611182325059417,44.65492951053902,300.0003157678729
741017067.0,211.29751655655085,212.96349601983638,-0.006880840996203119,44.77501326174668,300.0001518998895
741017087.0,211.74281288923976,212.5211692389673,-0.007322580693823966,44.89488505826237,300.0004436412476
741017107.0,212.18704862839718,212.07674540342822,-0.007073304345283304,45.01489617828321,299.999815910844
741017127.0,212.63128436793548,211.63161238898687,-0.007529058120198329,45.13500327209832,300.00000409053365
741017147.0,213.07388421733248,211.18566817343336,-0.007168835478523761,45.254999787753896,299.9997776287854
741017167.0,213.5164840664616,210.7390147797177,-0.007513642383841557,45.375092355556475,300.0003688638226
741017187.0,213.95744802609815,210.29084100571913,-0.007747502725976574,45.49517200760259,300.0000456278851
741017207.0,214.39759404104495,209.84226163102304,-0.007573375378044034,45.61519748252399,300.00017182830317
741017227.0,214.8361041658505,209.39216187612368,-0.007288301547035303,45.7352122011578,299.99938184655804
741017247.0,215.274614290656,208.9420621212243,-0.007003227716012361,45.85522702528175,299.999908135753
741017267.0,215.71230647012297,208.49084758727648,-0.007015195552014575,45.975285424997395,300.00038781695133
741017287.0,216.1483627600974,208.03811267370617,-0.006916216168164624,46.095335465372514,299.99995174784334
741017307.0,216.5836011053821,207.58426298100773,-0.00711427837123324,46.215430941746675,299.999470841439
741017327.0,217.01883945028587,207.13041328746,-0.007312341040915271,46.33552627558338,300.0003079748135
741017347.0,217.4516239604716,206.67463761412935,-0.006991469340960066,46.45556417420196,299.99935765927574
741017367.0,217.88383317420244,206.21943861519995,-0.007250665817267077,46.575446789259665,299.99970270227254
741017387.0,218.31579973931747,205.76254816255232,-0.0072268355142171,46.69553190289882,300.0000244036064
741017407.0,218.74613041494004,205.30413732962174,-0.007092058647927502,46.81561414493733,299.9994306264099
741017427.0,219.17646109018168,204.84572649650227,-0.006957281591667197,46.93569633483814,300.00015459978636
741017447.0,219.60458057905313,204.38637195915604,-0.007291626492147429,47.055621641405466,299.9999347565401
741017467.0,220.0324574198446,203.92532596689404,-0.007342944729671785,47.17575203051837,299.99970148138436
741017487.0,220.4595163155654,203.4638743744062,-0.006986274430559547,47.29583305630373,299.99991084921544
741017507.0,220.8851819696058,203.00188467772858,-0.007506714434853734,47.41580900009342,300.00004799408896
741017527.0,221.30978703022765,202.538507103948,-0.006631110889316005,47.53584309320839,299.99978115868805
741017547.0,221.73381679477552,202.0749970269874,-0.007040604330384781,47.655821568475666,300.0003165562264
741017567.0,222.15678596563694,201.60938989542223,-0.006759083112044095,47.77595954781516,299.99997274097575
741017587.0,222.57836189508586,201.1439538378294,-0.0066496426500748385,47.895894626530485,300.00002891568965
741017607.0,222.9991198801129,200.67669382306974,-0.00754227212520675,48.01598357728544,299.99957151813237
741017627.0,223.41963521614323,200.20916071060384,-0.006741816733750738,48.136080282930344,300.0000690542569
741017647.0,223.83875731076108,199.74108949367957,-0.0068184713755670145,48.256075579994686,300.0004868438515
741017667.0,224.2562435155055,199.27149789694397,-0.006784178607574631,48.37607954566507,299.9999877162955
741017687.0,224.67372972036293,198.80119712223512,-0.00745491557657374,48.496184818807,300.00033467263415
741017707.0,225.0895800354599,198.3300851459425,-0.0073096769755807145,48.616198980545796,300.0002361908012
741017727.0,225.50461240548623,197.85785839033286,-0.007461479771450286,48.73626970416871,300.0001039049113
741017747.0,225.91882683044196,197.38522603383694,-0.007205294687338437,48.85629555949076,300.00040628784507
741017767.0,226.3314053656372,196.91107329732654,-0.006838163310092682,48.976334642101534,299.99979306974444
741017787.0,226.7439839008325,196.43621138238552,-0.007176061209790419,49.09647605806839,300.00003229580864
741017807.0,227.15435124992547,195.96111494071937,-0.007278052175792027,49.216374818934675,299.99976310088033
741017827.0,227.56447595028968,195.48432704553807,-0.007097015245733473,49.33648811658535,299.9995213912463
741017847.0,227.97320740897345,195.00771022393718,-0.0070880599987646065,49.45640328673368,299.99965057165963
741017867.0,228.3816962198451,194.52940194847287,-0.006796076505480642,49.576533702260825,299.9998123177482
741017887.0,228.7887917887685,194.05055556908735,-0.007381203585680396,49.69656972002798,299.99988227470345
741017907.0,229.1950694128891,193.57130358854698,-0.007558342515793015,49.81656354008544,300.0003823600038
741017927.0,229.60028644359113,193.08995455313345,-0.0070444665163762465,49.93673258166026,300.00003680718146
741017947.0,230.00411023299367,192.60877659214972,-0.00670267173343575,50.05670548531807,300.0000525739883
