time,iso_string,NDP1-1,NDP1-2,NDP1-3
741123147.0,2023-06-27T07:32:27.000,1.4750502012494948,-0.7932306897662222,2.7221251195808094
741123167.0,2023-06-27T07:32:47.000,0.1805055546366674,0.8974869102229555,2.1047594377043843
741123187.0,2023-06-27T07:33:07.000,1.712730372793736,-0.6284136637724203,2.54126487077011
741123207.0,2023-06-27T07:33:27.000,1.8870970269757592,-0.7116459956990617,2.8388428542580613
741123227.0,2023-06-27T07:33:47.000,0.24843525503470687,-0.5240553857865926,3.2801765899481694
741123247.0,2023-06-27T07:34:07.000,0.7775381441366136,1.4061626331995924,2.6803620069126843
741123267.0,2023-06-27T07:34:27.000,1.8367992297818603,0.060624692732602625,2.838251515879797
741123287.0,2023-06-27T07:34:47.000,2.2088082780813423,0.3354404440547576,2.311148641498395
741123307.0,2023-06-27T07:35:07.000,2.6674249846925235,0.8320950696472096,2.8561672337890087
741123327.0,2023-06-27T07:35:27.000,1.96187877077314,0.007800270762636785,4.504890198875344
741123347.0,2023-06-27T07:35:47.000,1.8032784527610701,0.64255211658093,1.8908862005506677
741123367.0,2023-06-27T07:36:07.000,1.9119125073130405,0.3790325841857012,2.2702380194083993
741123387.0,2023-06-27T07:36:27.000,0.37766260752025715,-0.31006666980637476,3.100340708928062
741123407.0,2023-06-27T07:36:47.000,1.0354118664457346,1.2367651529232582,3.5471798173092317
741123427.0,2023-06-27T07:37:07.000,1.7146518563659896,0.3424143048769146,2.3422796847083482
741123447.0,2023-06-27T07:37:27.000,1.598462482577112,-0.03481655180825882,3.3010990448500976
741123467.0,2023-06-27T07:37:47.000,0.7821846125466436,-0.9614569310034682,2.6903095791119824
741123487.0,2023-06-27T07:38:07.000,2.609149096044483,0.4976003683765384,2.966650216218447
741123507.0,2023-06-27T07:38:27.000,3.292180174874204,-0.3605475076162712,1.9522869589616576
741123527.0,2023-06-27T07:38:47.000,1.7225349650651367,-0.3755478751310548,2.3563462776321487
741123547.0,2023-06-27T07:39:07.000,1.4255578598243446,1.052673128631998,3.5028019373051222
741123567.0,2023-06-27T07:39:27.000,2.1135734864285993,0.4804240479439059,2.3145331884411036
741123587.0,2023-06-27T07:39:47.000,0.35970765073223276,-0.3966626872298207,4.257888808600896
741123607.0,2023-06-27T07:40:07.000,2.256669084332863,-0.40104880483227134,3.197788655173728
741123627.0,2023-06-27T07:40:27.000,1.8623069786949387,1.614724472831508,2.6421146698818454
741123647.0,2023-06-27T07:40:47.000,1.3757323348517758,0.11293136076284682,2.512146044386654
741123667.0,2023-06-27T07:41:07.000,2.6420694452911064,-0.0034470241327966278,2.077838903502549
741123687.0,2023-06-27T07:41:27.000,3.033455891277015,-0.4597506071846169,3.4277896482914905
741123707.0,2023-06-27T07:41:47.000,2.1082108962566792,-0.25037320763310333,1.2253185535215927
741123727.0,2023-06-27T07:42:07.000,1.546417093511998,-0.7787819050308897,2.831836727179571
741123747.0,2023-06-27T07:42:27.000,1.5342503164594845,-1.6516610879313554,3.4415104490537196
741123767.0,2023-06-27T07:42:47.000,2.539928578459971,-0.9029268678073521,2.3179408163209736
741123787.0,2023-06-27T07:43:07.000,1.0763446314898673,1.3184722048475983,2.126653819045643
741123807.0,2023-06-27T07:43:27.000,3.1469554987895165,-0.06476961693646643,3.583732071466006
741123827.0,2023-06-27T07:43:47.000,3.165637629565232,-0.6970476191581199,2.5324618948552313
741123847.0,2023-06-27T07:44:07.000,2.373426856450145,0.34509955090245015,2.5051495538663815
741123867.0,2023-06-27T07:44:27.000,2.9217727384178716,0.34967188634604796,1.6295993808368436
741123887.0,2023-06-27T07:44:47.000,3.155729127679585,-1.3641587451318493,3.190077986003903
741123907.0,2023-06-27T07:45:07.000,0.20869494785635823,-0.711019719001893,2.0315532241133027
741123927.0,2023-06-27T07:45:27.000,1.702803632097627,-1.1530330530362676,2.0464109214857196
741123947.0,2023-06-27T07:45:47.000,2.2666396353843155,0.24716658693080262,3.540260339451873
741123967.0,2023-06-27T07:46:07.000,1.305129503736957,0.5978372339843219,2.142577994557193
741123987.0,2023-06-27T07:46:27.000,1.6346411734202704,-0.9773662655199189,3.0356240675155632
741124007.0,2023-06-27T07:46:47.000,1.5185619876900702,0.24062287745652,3.29559424470105
741124027.0,2023-06-27T07:47:07.000,1.974273844473906,-0.14310068836564938,0.6099413680460408
741124047.0,2023-06-27T07:47:27.000,2.279189341125587,-0.8150983063837103,2.372976894049472
741124067.0,2023-06-27T07:47:47.000,1.0109917929490564,-0.14532576162462618,2.9246061285737035
741124087.0,2023-06-27T07:48:07.000,1.7765546190817716,-0.7810031383281846,3.1888630193099843
741124107.0,2023-06-27T07:48:27.000,1.881545021520381,-0.5189653031645314,1.3371235682013705
741124127.0,2023-06-27T07:48:47.000,3.3128768470502834,-0.10710573008498869,2.734559431760708
741124147.0,2023-06-27T07:49:07.000,1.8343425914890688,-0.3721146130897246,3.514252890890468
741124167.0,2023-06-27T07:49:27.000,1.994414123585031,0.11828909954880729,2.5129632240439292
741124187.0,2023-06-27T07:49:47.000,0.9612723168794801,-0.4982911069761897,2.218800323705583
741124207.0,2023-06-27T07:50:07.000,2.7642907527658522,-1.209917772737601,2.79245431851205
741124227.0,2023-06-27T07:50:27.000,1.4996355057084187,1.8464975077958634,2.19617856107579
741124247.0,2023-06-27T07:50:47.000,1.3793424638475216,0.9513774168468103,1.9255944327389862
741124267.0,2023-06-27T07:51:07.000,2.671022395728251,-0.7885794899742393,1.3197855335600472
741124287.0,2023-06-27T07:51:27.000,2.395783606967683,-0.7106673641565919,2.0157268848741694
741124307.0,2023-06-27T07:51:47.000,1.9580673687125127,-0.8773658379146454,2.1495553057526706
741124327.0,2023-06-27T07:52:07.000,2.2906949868284343,-0.27078361229948555,0.9545419409562328
741124347.0,2023-06-27T07:52:27.000,0.8953894903518389,0.3480290499791039,3.0865234364019223
741124367.0,2023-06-27T07:52:47.000,2.4251262999097634,0.8777975780915881,1.8748088102649163
741124387.0,2023-06-27T07:53:07.000,0.568432159209209,-0.33670750487768686,2.1220577339997604
741124407.0,2023-06-27T07:53:27.000,0.7580134837148478,0.49679166140847997,3.3609034620019074
741124427.0,2023-06-27T07:53:47.000,2.565066281312589,-2.276713597848534,2.6604842147337493
741124447.0,2023-06-27T07:54:07.000,3.8036685043651985,-0.02000351827513569,2.6743242121818334
741124467.0,2023-06-27T07:54:27.000,2.7818383721900375,-0.33231844089876006,3.543183702836572
741124487.0,2023-06-27T07:54:47.000,2.2954907414218795,-0.8522287963663722,1.728093189079516
741124507.0,2023-06-27T07:55:07.000,1.7992021424717564,-0.11604625353989206,2.7911085673681946
741124527.0,2023-06-27T07:55:27.000,1.4755013305833842,0.34257964365291826,2.6638959384706062
741124547.0,2023-06-27T07:55:47.000,1.1423180263703259,-1.4676599420448966,3.3877397282111588
741124567.0,2023-06-27T07:56:07.000,2.0954892549829296,-0.03584649996835054,3.3732849295864398
741124587.0,2023-06-27T07:56:27.000,1.6146454961729617,1.3021760118525627,1.0579642566677094
741124607.0,2023-06-27T07:56:47.000,3.0750326373896186,-1.1284407499756455,0.5659116096401462
741124627.0,2023-06-27T07:57:07.000,0.5724295830678017,0.1328387000398834,1.1324807057122577
741124647.0,2023-06-27T07:57:27.000,2.1980927579434706,-1.6194715164896678,3.365822906453708
741124667.0,2023-06-27T07:57:47.000,3.7611533524328777,-0.8801561739102404,3.355531699233971
741124687.0,2023-06-27T07:58:07.000,1.7271287376274813,0.27526918757736496,3.0165175492480323
741124707.0,2023-06-27T07:58:27.000,1.924682162246505,-0.9723878419465315,1.4690653174942447
741124727.0,2023-06-27T07:58:47.000,2.9916581685274224,-0.08379949664183428,2.3379187633176812
741124747.0,2023-06-27T07:59:07.000,2.6815439100547067,0.9213170092170486,3.505367579836882
741124767.0,2023-06-27T07:59:27.000,1.6343850804068083,-0.5519164896106155,3.7313937939820185
741124787.0,2023-06-27T07:59:47.000,2.060441585416406,-0.33356269899531554,3.7290361775133007
741124807.0,2023-06-27T08:00:07.000,2.586508809399035,0.03656334235380143,2.5536573282303188
741124827.0,2023-06-27T08:00:27.000,1.6266447097290637,1.3227671526450102,1.6014814752995932
741124847.0,2023-06-27T08:00:47.000,1.1856549896549495,-1.7592733611571099,3.0612032734689265
741124867.0,2023-06-27T08:01:07.000,3.900192146311099,0.24519892742880245,1.8266552422652182
741124887.0,2023-06-27T08:01:27.000,2.567874153580618,1.2856737050315203,2.5424272688145955
741124907.0,2023-06-27T08:01:47.000,1.1780288328822053,-0.17590407007661568,1.7155284374403834
741124927.0,2023-06-27T08:02:07.000,2.171271533235597,-0.21716876860145007,2.293186883017828
741124947.0,2023-06-27T08:02:27.000,1.9163440058811432,-0.2562739663813929,1.016665157593799
741124967.0,2023-06-27T08:02:47.000,2.8244587989112446,-1.2338374647646866,3.0329208637214222
741124987.0,2023-06-27T08:03:07.000,3.759889942589467,0.04095099552792192,2.2933576065198302
741125007.0,2023-06-27T08:03:27.000,1.1860268991581435,-0.9191629913862798,3.417817209416807
741125027.0,2023-06-27T08:03:47.000,0.9125914514074296,-0.5053844309044209,2.9116784085458924
741125047.0,2023-06-27T08:04:07.000,2.466505064924185,0.07770302984377864,1.9367208422327309
741125067.0,2023-06-27T08:04:27.000,1.328544066558912,-1.2444549304380104,1.8184139668031563
741125087.0,2023-06-27T08:04:47.000,2.188322472962412,-0.5518488143119171,1.6772662741026956
741125107.0,2023-06-27T08:05:07.000,2.188147616433156,-0.07731879043682,2.894183382917692
741125127.0,2023-06-27T08:05:27.000,1.359540043677221,-0.44582819606064916,3.2103403536209996
741125147.0,2023-06-27T08:05:47.000,2.2526613427942266,-0.6073713888166132,3.974868002143417
741125167.0,2023-06-27T08:06:07.000,2.5426699430619593,-0.1869478920668577,3.3868976990647504
741125187.0,2023-06-27T08:06:27.000,2.3373874812993023,-1.1136827779312242,3.559777590567137
741125207.0,2023-06-27T08:06:47.000,2.3878229054030697,-0.9820251970604765,1.9995426528862659
741125227.0,2023-06-27T08:07:07.000,0.8272399683928455,-2.2446581307011826,3.288274452328821
741125247.0,2023-06-27T08:07:27.000,2.0392533651047984,-1.2752918770342347,1.7961373848240925
741125267.0,2023-06-27T08:07:47.000,0.48514608710359397,-1.144946858189222,3.5906362955917537
741125287.0,2023-06-27T08:08:07.000,2.175694073036638,-0.9406130921485456,2.3235573054947167
741125307.0,2023-06-27T08:08:27.000,3.0924794129472133,-0.021489212909120425,1.0268389842749137
741125327.0,2023-06-27T08:08:47.000,2.540418285468249,-2.0994041092237126,2.885214483694387
741125347.0,2023-06-27T08:09:07.000,0.7667646553688456,-0.9264708145662048,2.350817969554164
741125367.0,2023-06-27T08:09:27.000,2.0754842119607986,-1.319495656038061,2.544941157844871
741125387.0,2023-06-27T08:09:47.000,2.098963008934085,-0.3326781006340873,1.9128865108575255
741125407.0,2023-06-27T08:10:07.000,3.524333517890277,-2.237026882001558,2.7651980636589357
741125427.0,2023-06-27T08:10:27.000,2.3037657498337083,-1.1902031427424298,3.09681678900553
741125447.0,2023-06-27T08:10:47.000,2.0572770016213937,0.2134474501480632,1.8392113438903124
741125467.0,2023-06-27T08:11:07.000,2.593393530658794,-2.0547000880388744,3.4314100074372966
741125487.0,2023-06-27T08:11:27.000,4.125615420891293,-2.517719828221132,1.9360435960069644
741125507.0,2023-06-27T08:11:47.000,1.0605947244446412,-1.3723963873002454,3.6457560033564818
741125527.0,2023-06-27T08:12:07.000,2.4862882132437036,-1.4718688217896236,3.248846193870669
741125547.0,2023-06-27T08:12:27.000,1.6507840890911396,-1.443209695384251,2.691173350466425
741125567.0,2023-06-27T08:12:47.000,3.698781853400668,-0.7363112182634524,2.5795710331455446
741125587.0,2023-06-27T08:13:07.000,1.771791152060942,-0.27286115856783866,2.748162727916892
741125607.0,2023-06-27T08:13:27.000,2.1501737183404757,-1.5823591456798347,1.3399696365823388
741125627.0,2023-06-27T08:13:47.000,2.0037660710681138,-0.6603026307061555,3.360491595660875
741125647.0,2023-06-27T08:14:07.000,3.102327601745003,-0.7817240847307616,1.9912803529420486
741125667.0,2023-06-27T08:14:27.000,2.3155499679683444,-1.525107486866073,3.982009398917352
741125687.0,2023-06-27T08:14:47.000,0.6096532394250787,-0.8911546608980636,2.7433188406256193
741125707.0,2023-06-27T08:15:07.000,1.4884485887822763,-0.10395409676400291,3.220700443506974
741125727.0,2023-06-27T08:15:27.000,1.6734268269091856,-0.789148028057518,3.6925102653184716
741125747.0,2023-06-27T08:15:47.000,0.4539091687183472,-1.5394783473676732,2.5439415442862767
741125767.0,2023-06-27T08:16:07.000,1.6263825197260218,-0.6092290675940859,2.2800489607344154
741125787.0,2023-06-27T08:16:27.000,1.9788749940019557,-0.682264987006409,1.2074583888743717
741125807.0,2023-06-27T08:16:47.000,0.9271169963076531,-0.6709867641840894,2.7869500779487133
741125827.0,2023-06-27T08:17:07.000,2.012485476332593,-0.7350411630024922,2.7276542189591524
741125847.0,2023-06-27T08:17:27.000,2.7781143036031963,-2.1929622959548922,1.7345031104731845
741125867.0,2023-06-27T08:17:47.000,1.8006598788034012,-1.8229914456324714,2.006335922732916
741125887.0,2023-06-27T08:18:07.000,1.3946788612662075,-1.8777531414770898,1.7513568967064685
741125907.0,2023-06-27T08:18:27.000,2.854856052225685,0.6509346910488212,2.651503730710658
741125927.0,2023-06-27T08:18:47.000,0.5277730655839363,-0.7948224922560421,2.435471354789165
741125947.0,2023-06-27T08:19:07.000,3.2468712837019353,-0.7326018713005311,1.4157689886107327
741125967.0,2023-06-27T08:19:27.000,1.8281545874465621,-1.6997498538673383,2.9788641110806147
741125987.0,2023-06-27T08:19:47.000,2.581426273806642,-0.8790471922037746,1.011815398033189
741126007.0,2023-06-27T08:20:07.000,2.007004830595349,-0.8398042747548295,2.242888318504388
741126027.0,2023-06-27T08:20:27.000,2.254544803115266,0.011744388161982755,3.2420496003493504
741126047.0,2023-06-27T08:20:47.000,2.489917278625242,-0.015140965714532939,3.4476246009718103
741126067.0,2023-06-27T08:21:07.000,1.1317864842652625,-1.5126265641374204,2.4860996809872304
741126087.0,2023-06-27T08:21:27.000,1.6521839483862877,-2.580764072945829,2.188764152588618
741126107.0,2023-06-27T08:21:47.000,2.6701328554867843,-0.9439373636066506,1.8600746767849508
741126127.0,2023-06-27T08:22:07.000,2.054977521148693,-0.6592604182564799,2.652603048147739
741126147.0,2023-06-27T08:22:27.000,2.858179763132185,-0.3437220240432026,1.618001538716829
741126167.0,2023-06-27T08:22:47.000,3.1195042162091013,-0.7495447361782759,0.9402370549138617
741126187.0,2023-06-27T08:23:07.000,2.483218677551413,-1.7008034360221913,2.771686535085749
741126207.0,2023-06-27T08:23:27.000,2.7552940405906057,-1.7777787820527635,3.185045166376188
741126227.0,2023-06-27T08:23:47.000,2.035684397849735,-2.5759444481132654,3.353873323730383
741126247.0,2023-06-27T08:24:07.000,0.8391504944249562,0.38011553085137706,2.5868553945262995
741126267.0,2023-06-27T08:24:27.000,1.940914849041242,-0.9120964349795813,0.6840813084330044
741126287.0,2023-06-27T08:24:47.000,1.3558257778489846,-1.7523083542858586,2.1291454419203326
741126307.0,2023-06-27T08:25:07.000,2.2836036581708186,-1.8386317158447518,1.9710424090546574
741126327.0,2023-06-27T08:25:27.000,2.751152744684404,-0.34833754084528934,1.439182957474472
741126347.0,2023-06-27T08:25:47.000,0.6165763023480153,-2.6021916829654934,0.4182240451955366
741126367.0,2023-06-27T08:26:07.000,2.635419255092586,-1.856104751563059,2.528172272764362
741126387.0,2023-06-27T08:26:27.000,1.6736837792352688,-0.38310997920731893,2.8315725681515858
741126407.0,2023-06-27T08:26:47.000,2.795633350283211,-0.8312081215655631,2.7362909885253472
741126427.0,2023-06-27T08:27:07.000,2.8512487393772545,-1.7003736069165498,2.0919127993179742
741126447.0,2023-06-27T08:27:27.000,2.1205077802344263,-0.9931474767910231,3.4412093178004532
741126467.0,2023-06-27T08:27:47.000,3.163659454141765,-2.6586176208542867,1.4010163859046187
741126487.0,2023-06-27T08:28:07.000,2.3155200221891548,-1.3701955397293908,1.2854628010705582
741126507.0,2023-06-27T08:28:27.000,2.3871834583077955,-1.9795972165503883,2.136145789954913
741126527.0,2023-06-27T08:28:47.000,2.4425830095209378,-0.5350430833384046,2.435736641415165
741126547.0,2023-06-27T08:29:07.000,1.936847499650618,-1.939557412677928,1.0515951109901778
741126567.0,2023-06-27T08:29:27.000,1.8164583356794495,-0.7431869530449831,3.118420290193491
741126587.0,2023-06-27T08:29:47.000,2.609268508457774,-1.9635336047429952,1.7044361485862858
741126607.0,2023-06-27T08:30:07.000,2.756402266834712,-2.4343574449914307,2.516406121944037
741126627.0,2023-06-27T08:30:27.000,2.3141143836502565,-1.20397147248541,1.3786734210263774
741126647.0,2023-06-27T08:30:47.000,1.9590171855377037,-1.0455451732060972,0.6266483346561991
741126667.0,2023-06-27T08:31:07.000,2.53421869256254,-1.4824394728107926,3.781953930925841
741126687.0,2023-06-27T08:31:27.000,2.839134931553744,-1.4159706563932062,1.8893072810222122
741126707.0,2023-06-27T08:31:47.000,2.9392414201856454,-1.276245475201332,2.6820611917055537
741126727.0,2023-06-27T08:32:07.000,3.388696900552546,-1.354487525073722,2.7841178688814416
741126747.0,2023-06-27T08:32:27.000,3.9061720202404615,-1.307258435234715,1.1172235766521155
741126767.0,2023-06-27T08:32:47.000,3.0002308933241295,-1.2300625975458779,2.6880102747650625
741126787.0,2023-06-27T08:33:07.000,0.8216334130395353,-0.7268334859311665,1.202582478698755
741126807.0,2023-06-27T08:33:27.000,2.3946615066883226,-0.9434352777670796,1.9044967686898673
741126827.0,2023-06-27T08:33:47.000,2.385648323222078,-0.9599310970109798,1.136059552797608
741126847.0,2023-06-27T08:34:07.000,2.116365248050478,0.005258750668257761,1.4122162585006315
741126867.0,2023-06-27T08:34:27.000,1.773172070906881,-1.7816014487692655,3.090624321433477
741126887.0,2023-06-27T08:34:47.000,2.548477538333316,-1.1858621606353204,1.9076411822527284
741126907.0,2023-06-27T08:35:07.000,2.5191919170053367,-2.562663481087135,1.3101669534276716
741126927.0,2023-06-27T08:35:27.000,2.603969016545804,-0.865693687335245,2.021324889334153
741126947.0,2023-06-27T08:35:47.000,2.653325726864608,-1.1866948773975317,1.7513226495347034
741126967.0,2023-06-27T08:36:07.000,2.9390295090969687,-0.6306111113629775,3.50323846288747
741126987.0,2023-06-27T08:36:27.000,1.8578538030666891,-2.521125385857026,2.522021382433959
741127007.0,2023-06-27T08:36:47.000,2.4756998784347672,-1.9834728001044688,1.4446675938528664
741127027.0,2023-06-27T08:37:07.000,3.04779934909849,-1.1685311635312168,1.0891082779962424
741127047.0,2023-06-27T08:37:27.000,3.753847251641851,-2.5721332592820723,1.7446223114836457
741127067.0,2023-06-27T08:37:47.000,1.9951605772838832,-2.051898050636769,1.9513622966815802
741127087.0,2023-06-27T08:38:07.000,2.441790942175892,-0.8490334364563701,1.0388449349085782
741127107.0,2023-06-27T08:38:27.000,2.7212418879596356,-1.819883520048915,2.3027903170325104
741127127.0,2023-06-27T08:38:47.000,3.611871000686051,-1.3616171905317387,1.8769162834608721
741127147.0,2023-06-27T08:39:07.000,3.4628931930624773,-2.3715913740840477,1.5994851630840579
741127167.0,2023-06-27T08:39:27.000,2.3600370551823957,-1.4339151434561437,2.427650391878533
741127187.0,2023-06-27T08:39:47.000,2.954723927928171,-1.163649149471535,1.361070241279183
741127207.0,2023-06-27T08:40:07.000,2.360752316299397,-1.3660171095941642,1.790189148553889
741127227.0,2023-06-27T08:40:27.000,2.0402700367849746,-2.1402173802198554,1.5219171216940275
741127247.0,2023-06-27T08:40:47.000,1.8048668787518096,-0.932546463683348,2.0767825483991587
741127267.0,2023-06-27T08:41:07.000,3.7092566910645886,-0.0710967554162778,2.097253172494984
741127287.0,2023-06-27T08:41:27.000,2.4919151074609402,-1.5584367609400296,2.162045555120784
741127307.0,2023-06-27T08:41:47.000,2.597699855422242,-1.3677634265185645,1.1540915058949608
741127327.0,2023-06-27T08:42:07.000,3.296362274207709,-1.9687078800845192,1.8956440010042819
741127347.0,2023-06-27T08:42:27.000,2.5979874309856044,-1.7687597366755625,1.7811011441382085
741127367.0,2023-06-27T08:42:47.000,3.1959064694664363,-0.7336627425913456,3.1865038339962126
741127387.0,2023-06-27T08:43:07.000,2.1332646334748517,-1.847236445773337,1.5423931477021036
741127407.0,2023-06-27T08:43:27.000,1.8233301379400046,-1.857408316319198,1.8572528488802753
741127427.0,2023-06-27T08:43:47.000,1.1658570937989055,-0.9172276901003862,2.2154710469846073
741127447.0,2023-06-27T08:44:07.000,1.887650966869714,-1.7675092564228834,1.080579656687064
741127467.0,2023-06-27T08:44:27.000,3.2771183918534064,-0.7834689435215481,2.3712607047254863
741127487.0,2023-06-27T08:44:47.000,2.0220416653060624,-1.2725658206202972,2.800607637964969
741127507.0,2023-06-27T08:45:07.000,1.5357498379664491,-2.235516858195563,0.9617927051452924
741127527.0,2023-06-27T08:45:27.000,2.5214790037253465,-2.1207426516234307,0.900138990778121
741127547.0,2023-06-27T08:45:47.000,2.0644911528977516,-1.915431154553282,1.0311456386746798
741127567.0,2023-06-27T08:46:07.000,1.936137175784225,-2.465084868197298,2.402474243479169
741127587.0,2023-06-27T08:46:27.000,3.3364016849946054,-0.9045245828342985,1.5318582569423533
741127607.0,2023-06-27T08:46:47.000,1.0308864244246152,-3.311712340725581,0.8663780481699135
741127627.0,2023-06-27T08:47:07.000,2.216576811031601,-2.0402948043396485,2.0296237288830454
741127647.0,2023-06-27T08:47:27.000,3.492518708769765,-1.292615956638432,1.9377405685361282
741127667.0,2023-06-27T08:47:47.000,2.9141078505601214,-1.103745625796737,0.9337397106179424
741127687.0,2023-06-27T08:48:07.000,1.799740954533391,-0.9454021198562756,0.40126038108878603
741127707.0,2023-06-27T08:48:27.000,2.5958572179796136,-1.8283403860230862,1.3635768387754155
741127727.0,2023-06-27T08:48:47.000,3.3086826116912604,-1.1758045565524178,0.8539912657035131
741127747.0,2023-06-27T08:49:07.000,3.9382150225586443,-3.4125348340796613,0.5229369476111856
741127767.0,2023-06-27T08:49:27.000,2.22073041316051,-2.77384166282868,1.7306609045197874
741127787.0,2023-06-27T08:49:47.000,2.0876551380277775,-2.0081025732254787,0.4603198356156746
741127807.0,2023-06-27T08:50:07.000,2.964175520769885,-3.0335617744459142,1.5857558522291981
741127827.0,2023-06-27T08:50:27.000,2.7819323230371396,-2.2230949633161856,1.9906675581937705
741127847.0,2023-06-27T08:50:47.000,0.9661424340556835,-1.5879508578731105,1.4782197765850214
741127867.0,2023-06-27T08:51:07.000,3.376994808923506,-2.516673669894498,0.07703577166173758
741127887.0,2023-06-27T08:51:27.000,2.261061826369648,-1.461642618205694,0.4913209286083742
741127907.0,2023-06-27T08:51:47.000,2.560941617102408,-2.170312590543677,1.536363948495545
741127927.0,2023-06-27T08:52:07.000,3.2048465438139218,-1.652036574972815,1.0608770838804737
741127947.0,2023-06-27T08:52:27.000,2.849689941020195,-2.084657310075233,0.8497675804353122
741127967.0,2023-06-27T08:52:47.000,4.0420829559462135,-1.8961762791924741,1.7533226757127096
741127987.0,2023-06-27T08:53:07.000,2.6925504991615057,-1.3559950744590488,2.6556983804382206
741128007.0,2023-06-27T08:53:27.000,2.4652452756512844,-2.0570220765070424,2.150162505243358
741128027.0,2023-06-27T08:53:47.000,3.08821044736618,-1.696391466432523,1.5835034807398785
741128047.0,2023-06-27T08:54:07.000,2.0358836611888975,-0.7872604531611316,2.032015859310121
741128067.0,2023-06-27T08:54:27.000,1.7054578167696732,-2.8560882368799945,2.022645079990948
741128087.0,2023-06-27T08:54:47.000,3.1072735414694463,-2.098478728818076,0.7382718459902904
741128107.0,2023-06-27T08:55:07.000,2.8729867822097077,-1.7427777158740554,1.238420270499585
741128127.0,2023-06-27T08:55:27.000,2.495254994760998,-2.664668679042137,-0.16178254549359394
741128147.0,2023-06-27T08:55:47.000,2.1242288179124102,-2.110408544020448,1.2136751484814745
741128167.0,2023-06-27T08:56:07.000,1.984412293221105,-0.28327675132278074,0.9149594382140691
741128187.0,2023-06-27T08:56:27.000,2.75757993419834,-2.7583908817074843,0.22680740808800337
741128207.0,2023-06-27T08:56:47.000,3.0356541221410183,-2.225058410620928,0.5149519448854889
741128227.0,2023-06-27T08:57:07.000,2.73568047342021,-2.600975164746,1.3244517971022773
741128247.0,2023-06-27T08:57:27.000,3.4174776020412523,-2.98003391603352,0.057086562310626476
741128267.0,2023-06-27T08:57:47.000,3.3599167410969244,-2.185276325894492,0.6060668929053215
741128287.0,2023-06-27T08:58:07.000,3.717375015477309,-2.5650703675439424,0.9887164249655633
741128307.0,2023-06-27T08:58:27.000,2.6608373919212447,-2.2748233992508915,2.009825570403745
741128327.0,2023-06-27T08:58:47.000,3.9745536946300675,-3.033910187144606,3.1282547207633904
741128347.0,2023-06-27T08:59:07.000,2.834989761579809,-2.430963750665871,1.0417312619193098
741128367.0,2023-06-27T08:59:27.000,3.4305798412348487,-1.9827517494519498,0.9452568420664775
741128387.0,2023-06-27T08:59:47.000,3.874152668703612,-2.305284035464261,1.3944111791230895
741128407.0,2023-06-27T09:00:07.000,2.6603805113878387,-1.8444910788728563,0.8927695814286984
741128427.0,2023-06-27T09:00:27.000,2.257914281711404,-2.0212994113477656,1.557124755902084
741128447.0,2023-06-27T09:00:47.000,3.531856767047259,-0.46522455817710195,1.5524134246103216
741128467.0,2023-06-27T09:01:07.000,4.0415706811569585,-3.2967907872993862,0.8396128589049923
741128487.0,2023-06-27T09:01:27.000,3.647817651075691,-2.898977833454275,1.2533090167354821
741128507.0,2023-06-27T09:01:47.000,3.412702653038391,-1.5558442092999947,0.5319573329831684
741128527.0,2023-06-27T09:02:07.000,3.468497293313,-2.1297847654144775,2.1623709500984134
741128547.0,2023-06-27T09:02:27.000,3.4624518278847383,-2.462098993150086,2.4842989941875615
741128567.0,2023-06-27T09:02:47.000,3.129421010295008,-2.023237287474,1.8960218791330696
741128587.0,2023-06-27T09:03:07.000,3.4263912927601226,-2.30583390394834,0.9384354878183565
741128607.0,2023-06-27T09:03:27.000,2.3868518194247734,-2.5417549301964826,1.1159966448626157
741128627.0,2023-06-27T09:03:47.000,3.3379343512218718,-2.983997648575709,1.5662289543971752
741128647.0,2023-06-27T09:04:07.000,3.7586319451166084,-1.3956086737598739,-1.0516514909242325
741128667.0,2023-06-27T09:04:27.000,1.9876288576692325,-2.6945969864411445,1.1777827680137243
741128687.0,2023-06-27T09:04:47.000,2.9050691818133245,-3.5860661509623526,1.3379582214811947
741128707.0,2023-06-27T09:05:07.000,3.3889664152297883,-2.065502644854611,-0.04774380181205018
741128727.0,2023-06-27T09:05:27.000,2.674101002198004,-2.5125640850220954,2.289900263607869
741128747.0,2023-06-27T09:05:47.000,3.231290039207302,-2.517418236303026,0.3084066364289484
741128767.0,2023-06-27T09:06:07.000,3.569513863022067,-1.5699575702798896,0.5343941264501773
741128787.0,2023-06-27T09:06:27.000,3.1780752688836955,-2.0408381135705866,0.9995552599950663
741128807.0,2023-06-27T09:06:47.000,2.9877665371103035,-1.2688223779644403,1.6083053737458997
741128827.0,2023-06-27T09:07:07.000,2.4369727854356427,-0.6348166067815519,1.0496847699714706
741128847.0,2023-06-27T09:07:27.000,2.9047115951197355,-3.054116830936149,0.7148157102898622
741128867.0,2023-06-27T09:07:47.000,2.8228528509033346,-1.6802494266943135,2.0255979392147516
741128887.0,2023-06-27T09:08:07.000,2.9093305456417973,-1.80017454826098,1.0283025977719795
741128907.0,2023-06-27T09:08:27.000,2.300445081659941,-3.0828090651913165,0.38520270423392233
741128927.0,2023-06-27T09:08:47.000,3.8241308315978273,-2.831877787934367,0.15398344426209576
741128947.0,2023-06-27T09:09:07.000,3.3399146574741856,-1.7499817476451796,0.46646506707270774
