time,iso_string,NDP1-1,NDP1-2,NDP1-3
741236787.0,2023-06-28T15:06:27.000,-0.6417638957922911,0.6933602362924063,-0.4212237184719747
741236807.0,2023-06-28T15:06:47.000,-2.2068790665907834,-0.08550609543744869,-0.6437091238042925
741236827.0,2023-06-28T15:07:07.000,-0.9135654761349699,0.6226437762379966,-1.339649230314155
741236847.0,2023-06-28T15:07:27.000,-2.2033077262673118,-0.6989479074182015,-1.4310660726768454
741236867.0,2023-06-28T15:07:47.000,-1.7214434763324071,0.2979395348767788,-0.20348862881380825
741236887.0,2023-06-28T15:08:07.000,0.5642131909011638,1.2086577154790668,-1.2888311949010856
741236907.0,2023-06-28T15:08:27.000,-1.2231167286658184,0.40587638087119515,0.2424869115835726
741236927.0,2023-06-28T15:08:47.000,-1.4968363893697045,0.6017513839884359,0.2264819669806073
741236947.0,2023-06-28T15:09:07.000,-0.8231121527035867,-0.539051201275953,-1.2622922723415364
741236967.0,2023-06-28T15:09:27.000,-1.077749402689232,-0.5613069704701878,-0.7570556879055168
741236987.0,2023-06-28T15:09:47.000,0.0963665373499012,-0.5947606983913722,0.2852088921367901
741237007.0,2023-06-28T15:10:07.000,-0.4775347659968787,-0.3167304635232071,-0.2558562379295637
741237027.0,2023-06-28T15:10:27.000,-0.6780425241603716,0.45716343624047084,-0.9575683729612372
741237047.0,2023-06-28T15:10:47.000,-0.2756758365252132,0.5251297293673574,0.09443149182608579
741237067.0,2023-06-28T15:11:07.000,-1.3258140508454197,0.08140074810869535,0.12371112947384688
741237087.0,2023-06-28T15:11:27.000,-0.0792750932565589,-0.3687001157048897,1.097021541640597
741237107.0,2023-06-28T15:11:47.000,0.4852345240613509,-0.1347609051682852,0.8084843929667684
741237127.0,2023-06-28T15:12:07.000,-1.876838939163239,-1.054902593111695,-0.31574490199082206
741237147.0,2023-06-28T15:12:27.000,-0.7110876695470836,0.2440817545412699,0.3136614231014079
741237167.0,2023-06-28T15:12:47.000,-0.7727986432115586,-0.6186439073352368,0.7453884086294771
741237187.0,2023-06-28T15:13:07.000,-0.8628000910060329,1.5123260059257682,-0.2788371907036513
741237207.0,2023-06-28T15:13:27.000,-1.4689290187219761,1.8497768317748964,-0.4435108528766385
741237227.0,2023-06-28T15:13:47.000,-0.5335538722839317,0.7381913483484048,-0.8867705062587383
741237247.0,2023-06-28T15:14:07.000,-0.8104816575871254,0.06784716408692049,-0.06454832641722419
741237267.0,2023-06-28T15:14:27.000,0.5972633958739593,0.18666569653325027,0.4540387837370652
741237287.0,2023-06-28T15:14:47.000,-0.8292957586975014,0.47380339261993143,1.107188343707488
741237307.0,2023-06-28T15:15:07.000,0.22791532271471127,0.5423095865375593,0.44483033060371824
741237327.0,2023-06-28T15:15:27.000,-0.8482742107740471,0.8119306521447989,0.3289102509351771
741237347.0,2023-06-28T15:15:47.000,-0.870852362788721,1.1452506574083365,-0.6751697115392474
741237367.0,2023-06-28T15:16:07.000,-0.14071439976559574,0.47281463267934143,-0.5257824282955958
741237387.0,2023-06-28T15:16:27.000,-1.3828523668824033,0.8812273182834396,0.7236411401101428
741237407.0,2023-06-28T15:16:47.000,-1.1583145720250876,1.0408756033419841,-0.1804781058267757
741237427.0,2023-06-28T15:17:07.000,-0.7210858349759874,-0.23320009786553797,0.10585242902205749
741237447.0,2023-06-28T15:17:27.000,-1.1802852303843814,0.05639472239193921,-0.04602926809704755
741237467.0,2023-06-28T15:17:47.000,-0.017683735342721718,0.8648732754301669,1.196183335383516
741237487.0,2023-06-28T15:18:07.000,0.5093536047939828,0.6049296859100828,-0.6929416430323521
741237507.0,2023-06-28T15:18:27.000,-0.002703784396373976,0.5709586243463072,0.8301185497661123
741237527.0,2023-06-28T15:18:47.000,0.31377890702399824,0.5256350965487933,-0.9350755297066193
741237547.0,2023-06-28T15:19:07.000,-0.5979110857756709,0.6992491521806699,-0.2561618605567695
741237567.0,2023-06-28T15:19:27.000,-0.9219148488615048,1.014166223933799,-0.48682334307104114
741237587.0,2023-06-28T15:19:47.000,-1.6566670170692355,0.1855357847024841,1.101024150584884
741237607.0,2023-06-28T15:20:07.000,-0.9553362659620035,0.9330418515474115,0.7011746356533344
741237627.0,2023-06-28T15:20:27.000,-0.5505050744925022,0.019167012110798964,-1.9369816495085068
741237647.0,2023-06-28T15:20:47.000,-1.148813585927222,0.5242967301644086,0.19398665277448046
741237667.0,2023-06-28T15:21:07.000,-1.3686375870958223,-0.4819658249499703,0.08662718682383996
741237687.0,2023-06-28T15:21:27.000,-1.011683597496038,1.6731435182992804,-0.6289979928242317
741237707.0,2023-06-28T15:21:47.000,0.19949195039226097,0.5498739710230183,-0.9215046860244769
741237727.0,2023-06-28T15:22:07.000,-1.273131842982611,-0.17972221810769184,-1.0789636912589273
741237747.0,2023-06-28T15:22:27.000,-1.6330752097282186,1.1070194141704626,0.5539700403400794
741237767.0,2023-06-28T15:22:47.000,-1.9847197618050316,-0.3753857178767639,0.34612011160506384
741237787.0,2023-06-28T15:23:07.000,-1.3193240387843197,1.3440167537237535,0.5348201985611034
741237807.0,2023-06-28T15:23:27.000,-0.6199113839921999,0.25235608026585865,-0.8559031791643967
741237827.0,2023-06-28T15:23:47.000,-0.8791830348409135,0.37944870509010187,0.43853179321207136
741237847.0,2023-06-28T15:24:07.000,-1.660041759654618,0.19509816009399827,0.31954419174029525
741237867.0,2023-06-28T15:24:27.000,-0.964175693884961,-0.6529102871022374,-0.032692652218724305
741237887.0,2023-06-28T15:24:47.000,-1.1854374538988743,0.42323849065439845,0.182847808927189
741237907.0,2023-06-28T15:25:07.000,-1.3283102533234725,0.06292712274591494,-0.04006590302862989
741237927.0,2023-06-28T15:25:27.000,-0.41873927508762065,-0.027839741945090424,-1.2849421553440266
741237947.0,2023-06-28T15:25:47.000,-0.8863017229465697,1.619566171340292,-0.10217788908306602
741237967.0,2023-06-28T15:26:07.000,-0.10216867548651365,1.5532976734178305,-1.0276537846354294
741237987.0,2023-06-28T15:26:27.000,0.005580408735106346,0.48342208482932136,0.5107913083501892
741238007.0,2023-06-28T15:26:47.000,0.23531014260447236,-0.4422086895328192,1.1184221140547734
741238027.0,2023-06-28T15:27:07.000,0.09338084305809957,-2.0543337624356894,-0.0624646817604102
741238047.0,2023-06-28T15:27:27.000,-1.321162120837549,-0.7718497074815645,-0.09040626147704955
741238067.0,2023-06-28T15:27:47.000,-0.14877789673573005,0.5437175792599724,0.2857891987728678
741238087.0,2023-06-28T15:28:07.000,-0.2527546885122689,-0.11926742686796388,1.1008608094442707
741238107.0,2023-06-28T15:28:27.000,-1.584717052982576,0.4870588661054498,0.38513521322114386
741238127.0,2023-06-28T15:28:47.000,-1.563378485469613,-0.19313737888992932,-0.16916089126128853
741238147.0,2023-06-28T15:29:07.000,-0.9350863013901645,0.3882872868232745,-0.5980224246471266
741238167.0,2023-06-28T15:29:27.000,0.4115362895129593,-0.15912393432904182,1.0032789840241918
741238187.0,2023-06-28T15:29:47.000,-1.5697996356145438,0.7878290972263002,0.6987969122018711
741238207.0,2023-06-28T15:30:07.000,-0.4728666331499376,1.198237191335494,-0.19429808268967008
741238227.0,2023-06-28T15:30:27.000,-0.7538785081195876,0.3280360654778214,0.6068302811579329
741238247.0,2023-06-28T15:30:47.000,0.38232651617953195,-0.8338563351806272,-0.9041798306408388
741238267.0,2023-06-28T15:31:07.000,-0.8525756379218485,-0.923892727355824,-0.2678489697371944
741238287.0,2023-06-28T15:31:27.000,-1.5456312097206215,0.8051891535187927,0.05415126247410029
741238307.0,2023-06-28T15:31:47.000,-0.8854580562767111,-0.62730207012196,0.38748551214329296
741238327.0,2023-06-28T15:32:07.000,-0.1031957047481491,0.5596637395521853,0.3900602985273949
741238347.0,2023-06-28T15:32:27.000,-0.3632315249579854,-0.27316227240170576,0.8764977230013571
741238367.0,2023-06-28T15:32:47.000,-0.400534966527033,1.0969834859819727,0.018082280306419563
741238387.0,2023-06-28T15:33:07.000,-0.6303252560235784,0.008289404296313307,0.1414750486761207
741238407.0,2023-06-28T15:33:27.000,0.11807295391408346,-0.4920058950586004,0.651148796348977
741238427.0,2023-06-28T15:33:47.000,-0.4364053259098277,0.05222206986843503,-1.1199197124667215
741238447.0,2023-06-28T15:34:07.000,-0.5332850935180211,0.0015472890968482034,-0.6071872301949277
741238467.0,2023-06-28T15:34:27.000,-1.03746627255763,0.4536958849943318,-1.4977330771270836
741238487.0,2023-06-28T15:34:47.000,-0.6084578495046955,-0.6304970711523694,0.2312972924189971
741238507.0,2023-06-28T15:35:07.000,-1.0623480452331968,0.17960138463113395,0.14624257821393982
741238527.0,2023-06-28T15:35:27.000,-0.9087223528325694,-0.8052913370137915,1.7449393360235987
741238547.0,2023-06-28T15:35:47.000,-0.7123201731462636,0.06275802417743392,-0.38462149961615566
741238567.0,2023-06-28T15:36:07.000,-0.15326263864690048,-0.3526984088786378,-0.048936440932845215
741238587.0,2023-06-28T15:36:27.000,-0.7160892318447409,1.6951931923858687,-1.0520663139002018
741238607.0,2023-06-28T15:36:47.000,-2.101794477527008,0.11299459767855069,-0.0026827643773152943
741238627.0,2023-06-28T15:37:07.000,-0.43503920899023996,1.5604242976086091,0.6471470347269026
741238647.0,2023-06-28T15:37:27.000,-1.5754098441123077,0.8859444389108795,1.093745168900817
741238667.0,2023-06-28T15:37:47.000,-1.0626969089044813,0.27479036146527136,1.0264856555419755
741238687.0,2023-06-28T15:38:07.000,0.5472293200581291,-0.5666690158778742,0.7785289892092706
741238707.0,2023-06-28T15:38:27.000,-0.4503386540344323,0.508647760477654,0.2789229202604382
741238727.0,2023-06-28T15:38:47.000,-0.42046824212382816,0.7134946825360089,-0.8452044245488288
741238747.0,2023-06-28T15:39:07.000,-1.0976259954276202,-0.6034197997939472,0.602462688104044
741238767.0,2023-06-28T15:39:27.000,-0.9467406165364345,1.217963509980713,0.7862187486717964
741238787.0,2023-06-28T15:39:47.000,0.5263928849474908,0.3341072845719495,-0.7107049284416078
741238807.0,2023-06-28T15:40:07.000,-0.4682473688455424,0.6549510086939492,0.0009490257579791717
741238827.0,2023-06-28T15:40:27.000,0.18491938547082754,0.6293928202949495,0.1924345476300715
741238847.0,2023-06-28T15:40:47.000,-0.08867629434083923,1.1418664556228642,0.9369311613216524
741238867.0,2023-06-28T15:41:07.000,-1.664995786743173,-0.1508466954680543,1.4257620946200866
741238887.0,2023-06-28T15:41:27.000,-0.028668933460540558,0.3479945904771853,0.17978133272089636
741238907.0,2023-06-28T15:41:47.000,-0.560219497058867,0.10142576345462118,0.16731571245154342
741238927.0,2023-06-28T15:42:07.000,-0.8689462950850491,0.933590872809198,-0.2153867948329058
741238947.0,2023-06-28T15:42:27.000,-0.9043947964859633,0.7287718293169654,0.7049630864397471
741238967.0,2023-06-28T15:42:47.000,-0.3675319613982708,-0.45616842799800494,0.6196648025702522
741238987.0,2023-06-28T15:43:07.000,-0.05271538275897214,0.14712755354029383,0.4703376260128955
741239007.0,2023-06-28T15:43:27.000,-0.36150029553150276,0.38657752742254914,0.0128612413385909
741239027.0,2023-06-28T15:43:47.000,-1.1964334722613934,0.44798710328031177,0.6688407364285887
741239047.0,2023-06-28T15:44:07.000,0.22055071808857463,-0.3454573916927828,0.3769933167308004
741239067.0,2023-06-28T15:44:27.000,-0.6544177414968821,0.15246929802037457,0.31747554741778927
741239087.0,2023-06-28T15:44:47.000,-0.02647315490156288,-0.11139562152706617,-1.9811246907308622
741239107.0,2023-06-28T15:45:07.000,-1.7471578092620454,-0.6641230462234304,-0.16286578116142536
741239127.0,2023-06-28T15:45:27.000,-0.9939683882298489,-0.494836779452168,-0.15619553770385153
741239147.0,2023-06-28T15:45:47.000,-0.4184041484944778,0.4194458637418741,-0.030141885487555697
741239167.0,2023-06-28T15:46:07.000,-0.6354788819162849,0.3971156237514428,1.5894794485271646
741239187.0,2023-06-28T15:46:27.000,0.3692983071679201,0.035706552448111495,1.4932544813994753
741239207.0,2023-06-28T15:46:47.000,-0.3672590145664678,1.1497938485649506,-1.4103171493640154
741239227.0,2023-06-28T15:47:07.000,0.2490396587617738,-0.5229493232450366,0.1969534970447384
741239247.0,2023-06-28T15:47:27.000,-1.1872513538957463,-1.300630846823303,-0.25137485616388844
741239267.0,2023-06-28T15:47:47.000,-1.5413032662170423,0.6600353882779686,-1.5312845254467078
741239287.0,2023-06-28T15:48:07.000,-1.948449598165869,0.33161788901558964,-0.026937023045459085
741239307.0,2023-06-28T15:48:27.000,-0.5566818676361329,0.8003110786414247,1.0157416596157098
741239327.0,2023-06-28T15:48:47.000,-0.24247514559538885,0.2141182812054332,0.37783564164062255
741239347.0,2023-06-28T15:49:07.000,-0.6004615691335147,1.7160614693256804,-1.1492928842282701
741239367.0,2023-06-28T15:49:27.000,0.06400525786043332,-0.53685528166314,0.0680009371811785
741239387.0,2023-06-28T15:49:47.000,-1.1257591602586992,-0.782009679312079,-0.21966694370156858
741239407.0,2023-06-28T15:50:07.000,0.5040943284462251,1.4448226078545012,0.4734492035418647
741239427.0,2023-06-28T15:50:27.000,-2.1685774182045314,0.8168339892811183,0.8359983337924426
741239447.0,2023-06-28T15:50:47.000,-0.4884832129459227,-0.3480463548699575,0.2342711062808256
741239467.0,2023-06-28T15:51:07.000,-1.0071168697334265,-0.4518483457727207,0.07443285311437009
741239487.0,2023-06-28T15:51:27.000,-0.9267965565995517,-1.4834426057541705,0.8028457688324941
741239507.0,2023-06-28T15:51:47.000,-2.2697679748717725,-0.44464391448784113,0.20807499390151918
741239527.0,2023-06-28T15:52:07.000,-1.3293307383865915,0.8356649373153502,-0.6790112061616504
741239547.0,2023-06-28T15:52:27.000,-0.986168523708919,1.4290544704920194,0.7695722238798552
741239567.0,2023-06-28T15:52:47.000,-1.8667613556955232,-0.5164943110869125,0.8600527204083441
741239587.0,2023-06-28T15:53:07.000,-1.6233780890551053,0.9602185031765131,-0.26125999460502314
741239607.0,2023-06-28T15:53:27.000,-1.1533314580702836,0.08237795655618996,-0.680834102295691
741239627.0,2023-06-28T15:53:47.000,-1.0847327000629292,0.49244298565565003,0.2029254062452246
741239647.0,2023-06-28T15:54:07.000,-0.14357983718626954,-0.002170133273082797,-0.29384283256606025
741239667.0,2023-06-28T15:54:27.000,0.5789052926030713,0.0319746392696274,-0.23257713721580586
741239687.0,2023-06-28T15:54:47.000,0.22028971387033636,-0.2542594777721341,-0.14926337176257576
741239707.0,2023-06-28T15:55:07.000,-0.7507006507756486,1.326214104702128,-0.6009095184111857
741239727.0,2023-06-28T15:55:27.000,-0.640013296360209,0.019856208377522222,-0.009824699920280011
741239747.0,2023-06-28T15:55:47.000,-0.9571722526580118,0.624390725656454,-0.23400622116698244
741239767.0,2023-06-28T15:56:07.000,-0.9003155805209495,-0.5987167361554135,0.7299391649784326
741239787.0,2023-06-28T15:56:27.000,0.7041460674539479,0.27358837745294906,-0.5116181095110583
741239807.0,2023-06-28T15:56:47.000,-0.8387743146709425,-0.2910977728198816,-0.6176467313268041
741239827.0,2023-06-28T15:57:07.000,-1.3590750943981433,1.0896545023619808,-0.004170851963802846
741239847.0,2023-06-28T15:57:27.000,-1.6943017890680423,0.8740933466699907,-0.6507325537752351
741239867.0,2023-06-28T15:57:47.000,-0.9643957924909685,0.8132891270107301,-0.3572591971923167
741239887.0,2023-06-28T15:58:07.000,-1.2218686944232005,-0.005773860289881583,1.95122167876427
741239907.0,2023-06-28T15:58:27.000,-2.3767649260708623,0.5131443565065119,-0.2298230214470287
741239927.0,2023-06-28T15:58:47.000,-0.1840050111612257,0.2775655511433328,0.3336547212184904
741239947.0,2023-06-28T15:59:07.000,-0.3563562868791337,-0.6544460914859052,0.311934573438144
741239967.0,2023-06-28T15:59:27.000,0.23660581374151946,-1.4315443688794893,-0.11962656322195286
741239987.0,2023-06-28T15:59:47.000,-1.3428883541832803,-0.12068329026115876,-0.2407567998630178
741240007.0,2023-06-28T16:00:07.000,-0.24969703091848316,0.36073218259158324,0.20764991975896763
741240027.0,2023-06-28T16:00:27.000,-0.06888789435555154,0.38391473533572196,0.9460386707016433
741240047.0,2023-06-28T16:00:47.000,-0.03214325705602761,0.5604425685867831,0.5172168340283889
741240067.0,2023-06-28T16:01:07.000,0.15263151719180357,1.6672453289290345,1.442382413341381
741240087.0,2023-06-28T16:01:27.000,-0.4388593574544686,0.6118772424068553,0.2960723432421375
741240107.0,2023-06-28T16:01:47.000,-0.007627876730254002,0.22712800517021847,-0.055682718103078344
741240127.0,2023-06-28T16:02:07.000,-1.2205446479507387,0.970637316655143,1.0502997453754048
741240147.0,2023-06-28T16:02:27.000,0.16089711756261948,-0.9305626934352773,-0.14654044298012536
741240167.0,2023-06-28T16:02:47.000,-1.0051920457332386,-0.14385299481611824,1.441952101488564
741240187.0,2023-06-28T16:03:07.000,-0.2198743085601862,0.38861491927777436,-0.6932682050431183
741240207.0,2023-06-28T16:03:27.000,-0.5256137955877982,-0.5622069807698082,1.454724011418218
741240227.0,2023-06-28T16:03:47.000,-1.5756062236582657,-0.08487847011906524,-0.6396112372741847
741240247.0,2023-06-28T16:04:07.000,-1.9061398265463048,0.29788566393573745,0.3632593890690039
741240267.0,2023-06-28T16:04:27.000,0.09075414113546287,-0.6064678907069521,-0.9485917511820041
741240287.0,2023-06-28T16:04:47.000,0.110437236955363,-0.46508689809376946,-0.8658552010709641
741240307.0,2023-06-28T16:05:07.000,-0.588910553922517,0.6142407594889043,1.3837398594951367
741240327.0,2023-06-28T16:05:27.000,-0.06578894369280164,0.3794276461688284,-0.7813295301750678
741240347.0,2023-06-28T16:05:47.000,-0.5935251937927433,0.8672824680089342,1.1664714952952515
741240367.0,2023-06-28T16:06:07.000,-0.3984425705372274,0.45092295017923334,-0.5161251341978534
741240387.0,2023-06-28T16:06:27.000,-0.06574993975938526,-0.7986033113138724,1.016194779757118
741240407.0,2023-06-28T16:06:47.000,-1.199021370656972,-0.645108540953121,-2.16242437179881
741240427.0,2023-06-28T16:07:07.000,-2.3161467581189754,0.4890151660608133,1.2996890495831082
741240447.0,2023-06-28T16:07:27.000,-1.8559193315170752,-0.4890278981761753,0.5719822276817332
741240467.0,2023-06-28T16:07:47.000,-0.8978356135225241,-0.7212213153695579,-1.0861039687615204
741240487.0,2023-06-28T16:08:07.000,0.737584251309098,-0.14059244964892414,-0.5590323752580062
741240507.0,2023-06-28T16:08:27.000,-0.35099872242039254,0.4509434361921194,-0.33999015472963023
741240527.0,2023-06-28T16:08:47.000,-0.13702005866589317,-0.20970478473714138,0.448233237160256
741240547.0,2023-06-28T16:09:07.000,-2.1535518027526734,0.42549341147113395,0.024682483557025847
741240567.0,2023-06-28T16:09:27.000,-0.43247729534234836,0.15255760874577362,-0.33398451680932695
741240587.0,2023-06-28T16:09:47.000,-0.9591083978688353,-0.43258318630501336,-1.2825484836498369
741240607.0,2023-06-28T16:10:07.000,-1.4347680028392595,-0.10683343020234659,0.1608656091334204
741240627.0,2023-06-28T16:10:27.000,-1.1612251387127515,1.016732767777917,0.31702670778566144
741240647.0,2023-06-28T16:10:47.000,-0.8864740864367171,0.761304020391318,-0.025884204346571238
741240667.0,2023-06-28T16:11:07.000,-0.8627622104073751,0.29360603365224947,0.1849703027079208
741240687.0,2023-06-28T16:11:27.000,-1.3880993167236788,-0.9132146461365842,0.762808846288543
741240707.0,2023-06-28T16:11:47.000,0.47114252705870996,0.931953129668095,-1.7668196151787718
741240727.0,2023-06-28T16:12:07.000,-0.967379798100243,-0.16012242735063964,-1.4364219755647056
741240747.0,2023-06-28T16:12:27.000,-1.3547365333543837,0.14386069738803187,0.11982540819577281
741240767.0,2023-06-28T16:12:47.000,-0.11809387008288041,-0.7394425624140943,0.35487983558457614
741240787.0,2023-06-28T16:13:07.000,0.1194744895682831,-0.26188497753709683,1.6319256840868768
741240807.0,2023-06-28T16:13:27.000,0.13128397635675526,0.6385845410461499,0.7966394083069872
741240827.0,2023-06-28T16:13:47.000,-1.1589142350443282,0.03513321873427344,-0.8939599547952426
741240847.0,2023-06-28T16:14:07.000,-0.2719268389794749,-0.28059392476187384,-0.024599344128350964
741240867.0,2023-06-28T16:14:27.000,-0.6588248431804722,0.2748019116594058,-0.5544828428405424
741240887.0,2023-06-28T16:14:47.000,-3.1833606778275403,0.5618288456465947,-0.7533211954902086
741240907.0,2023-06-28T16:15:07.000,-0.8336340356684957,1.8718205650469777,-0.5895355875806807
741240927.0,2023-06-28T16:15:27.000,0.814123031289693,-0.2720450624438264,-0.6810445855931491
741240947.0,2023-06-28T16:15:47.000,-0.16097624883082418,-0.17821365386749832,-1.2876486342516813
741240967.0,2023-06-28T16:16:07.000,-1.0851951022461392,0.5264490751666351,0.8727518515883048
741240987.0,2023-06-28T16:16:27.000,-0.8571239005883413,-1.7458748660437173,1.3516865045581916
741241007.0,2023-06-28T16:16:47.000,-2.1090182594996065,-0.09701369301229334,0.9193767203208303
741241027.0,2023-06-28T16:17:07.000,-2.3088026757434044,0.33952261069281064,1.246927639575457
741241047.0,2023-06-28T16:17:27.000,0.6144893305859433,0.6222778498821135,0.644206353828114
741241067.0,2023-06-28T16:17:47.000,-1.94685053288568,-0.2134265647213418,1.7785577523410367
741241087.0,2023-06-28T16:18:07.000,0.06611025457070596,0.19892857557879395,0.5754541894331666
741241107.0,2023-06-28T16:18:27.000,-0.6949152518420654,1.2575354665256278,1.6479185082518555
741241127.0,2023-06-28T16:18:47.000,-1.0318031369971337,1.3537936014551555,0.04933988494437713
741241147.0,2023-06-28T16:19:07.000,-0.49557613932549316,0.7713339336912206,0.37050765752111303
741241167.0,2023-06-28T16:19:27.000,-1.6795899304034023,-0.6339847461678261,0.7987275998266874
741241187.0,2023-06-28T16:19:47.000,-1.318194222976743,1.0174842634103065,-0.02556969795897146
741241207.0,2023-06-28T16:20:07.000,-1.7519303108559647,0.45656509083391583,-0.10937389860465885
741241227.0,2023-06-28T16:20:27.000,0.15962931696478222,-1.733008591298102,0.4708319061297317
741241247.0,2023-06-28T16:20:47.000,-0.11356011800911503,-0.01615289249023988,-1.411943303641916
741241267.0,2023-06-28T16:21:07.000,-0.9874107126606191,-0.20114274212890138,0.21774763672155473
741241287.0,2023-06-28T16:21:27.000,-1.1380924148429727,0.7352378357472489,-0.05778882049556344
741241307.0,2023-06-28T16:21:47.000,-0.7617820197980407,0.9092179449998739,-0.4736194886612033
741241327.0,2023-06-28T16:22:07.000,-0.1595494330652869,0.3795676572382334,0.7109452617948264
741241347.0,2023-06-28T16:22:27.000,-0.5555014007119219,-0.798109344080089,1.1968066488177165
741241367.0,2023-06-28T16:22:47.000,-0.8308601083473199,1.4562583257604622,0.205205519476781
741241387.0,2023-06-28T16:23:07.000,-0.2936277399556708,1.752640585261922,0.4033381986068285
741241407.0,2023-06-28T16:23:27.000,-1.554445532492288,-0.663404596623618,-0.513878709851312
741241427.0,2023-06-28T16:23:47.000,-1.2644965533326058,0.30630579276325065,0.135941540557738
741241447.0,2023-06-28T16:24:07.000,-1.397529285562804,-0.35077227705793135,0.45364779899248475
741241467.0,2023-06-28T16:24:27.000,-0.9099806194901028,-1.961330930799754,-0.5893575354742886
741241487.0,2023-06-28T16:24:47.000,-0.42051606720105994,-0.2843387949091891,1.0772430144578848
741241507.0,2023-06-28T16:25:07.000,0.19220313174361792,0.9391624733900983,0.08865762127774346
741241527.0,2023-06-28T16:25:27.000,-0.8406986217179835,-0.23557852455446948,0.2568821730331017
741241547.0,2023-06-28T16:25:47.000,-1.3028229789657786,0.1469810782750436,-0.6023004392563536
741241567.0,2023-06-28T16:26:07.000,-0.849813696346402,0.7965392444631014,0.008599414180743281
741241587.0,2023-06-28T16:26:27.000,-0.49749227424289444,0.2586679483274068,-0.17635159975659676
741241607.0,2023-06-28T16:26:47.000,-0.021877124345426324,-0.4326314340108439,0.6585302783079783
741241627.0,2023-06-28T16:27:07.000,-0.3669886376123088,1.5777208166256607,0.2501545017130624
741241647.0,2023-06-28T16:27:27.000,-0.8912201811872578,0.5705156313373649,1.2894024775222945
741241667.0,2023-06-28T16:27:47.000,-0.9636120732348097,-0.2241870331709528,0.08815617412727406
741241687.0,2023-06-28T16:28:07.000,0.8397705860696547,0.9026727957106573,-0.037977410116685206
741241707.0,2023-06-28T16:28:27.000,-1.4301235216729324,1.3811570290123143,1.2372928487436319
741241727.0,2023-06-28T16:28:47.000,0.020944616141438388,0.6421974575787637,0.6602117582965583
741241747.0,2023-06-28T16:29:07.000,1.0095981535118703,-0.25468301984021835,-0.3022015700016034
741241767.0,2023-06-28T16:29:27.000,-1.2249511925799261,0.9359121851182373,0.1698351629997319
741241787.0,2023-06-28T16:29:47.000,-0.6087665756493443,0.4481234271991319,0.2919059301276228
741241807.0,2023-06-28T16:30:07.000,-0.8408845750040861,-0.5381377160551537,0.6154101088062802
741241827.0,2023-06-28T16:30:27.000,-0.8769374645112293,0.4082989231379841,-0.5384057846558044
741241847.0,2023-06-28T16:30:47.000,-0.6862273371210925,-0.3078104207188126,1.2421836450116075
741241867.0,2023-06-28T16:31:07.000,0.3778791386466196,0.6228149329601251,0.2926554545701343
741241887.0,2023-06-28T16:31:27.000,-1.7062684456004007,-0.10911643192335063,-1.0224898170152485
741241907.0,2023-06-28T16:31:47.000,-0.26249109216225364,-0.7054501661829526,-0.19051546150672394
741241927.0,2023-06-28T16:32:07.000,-1.1106723463938373,0.5764718771339439,0.7038419051919043
741241947.0,2023-06-28T16:32:27.000,-2.1071332379607455,0.7208211516673835,0.1825487086493105
741241967.0,2023-06-28T16:32:47.000,-0.9551581089062289,-1.9880324758081436,1.7311569370681568
741241987.0,2023-06-28T16:33:07.000,0.7257089746137702,0.02938457940304673,0.8362621351731825
741242007.0,2023-06-28T16:33:27.000,-0.022173235780797995,-1.4202462363499535,0.4891040635834898
741242027.0,2023-06-28T16:33:47.000,-1.116191569938696,-0.05756102025022969,-0.9938170267398405
741242047.0,2023-06-28T16:34:07.000,-1.213935659094556,0.05205908357730493,-0.6117733062804831
741242067.0,2023-06-28T16:34:27.000,0.41498951934837436,-0.7509255198989706,1.504552719477914
741242087.0,2023-06-28T16:34:47.000,-1.6554762434561887,0.03173711100590282,-0.43703954195617456
741242107.0,2023-06-28T16:35:07.000,-0.6654996512533984,-0.48224827754461685,0.5138099983814648
741242127.0,2023-06-28T16:35:27.000,-1.2488794678078285,-0.33385440075806017,0.6489081863514379
741242147.0,2023-06-28T16:35:47.000,-1.7566696541404525,-0.4386518522747629,0.7337570976817531
741242167.0,2023-06-28T16:36:07.000,-0.8628566100288282,0.3827304229209183,-0.029855012428914307
741242187.0,2023-06-28T16:36:27.000,0.5273931846905278,1.0373183893852556,-0.3206731290839038
741242207.0,2023-06-28T16:36:47.000,-0.9307477551345755,-0.6457359242317828,0.3727125270747145
741242227.0,2023-06-28T16:37:07.000,-0.09034870991353472,0.06816866351400108,-0.6889503972318245
741242247.0,2023-06-28T16:37:27.000,0.15164251387922434,0.3944202837335986,0.13356795706132019
741242267.0,2023-06-28T16:37:47.000,-1.9288129120553776,0.4811790175307529,-0.04712318005806182
741242287.0,2023-06-28T16:38:07.000,-1.3507163370451991,0.12157208253427143,0.28490053296525986
741242307.0,2023-06-28T16:38:27.000,-1.1460533001939055,1.0242962080186935,-0.6489281202060049
741242327.0,2023-06-28T16:38:47.000,-2.017810015308985,-0.8509587386074102,0.1872139490433078
741242347.0,2023-06-28T16:39:07.000,-0.26301742250822713,0.18610670464713763,-0.617518881163015
741242367.0,2023-06-28T16:39:27.000,-0.3057742533840724,0.30865433172655443,0.799446993171582
741242387.0,2023-06-28T16:39:47.000,-0.9758816911231705,-0.24494203225700062,-0.10122698013148579
741242407.0,2023-06-28T16:40:07.000,-0.09737664621312092,-0.5014680966142215,0.6930851814801464
741242427.0,2023-06-28T16:40:27.000,-0.3562953627800347,-0.7657942502459214,-0.17305997288552533
