ST,east,north,up,azimuth,distance
741042427.0,132.3705614881603,-212.13217497731807,-0.004566861991690985,148.0358203816981,250.04404653840155
741042447.0,131.80430631855293,-212.1319720963148,-0.0047709369658974765,148.14600778556252,249.74456700714555
741042467.0,131.2394443903581,-212.13194028928388,-0.004802931183760961,148.25620788661,249.44689185232636
741042487.0,130.67318922075074,-212.13173740828063,-0.005007006157939031,148.36692306463445,249.14926529487872
741042507.0,130.10750934710438,-212.1321112023249,-0.004631012305793547,148.47785916495664,248.85336363341042
741042527.0,129.54207212256767,-212.13150272043532,-0.005243075159995669,148.58889323624578,248.55768524879406
741042547.0,128.9763922493022,-212.13187651429075,-0.004867081497820891,148.70035699179545,248.2636557998777
741042567.0,128.41071237630462,-212.13225030841465,-0.004491087565540397,148.81208465912223,247.97056816062246
741042587.0,127.84445720642937,-212.13204742714288,-0.004695162809852604,148.92412144942725,247.6776348079054
741042607.0,127.27959527850246,-212.1320156203805,-0.00472715675755353,149.0361668273088,247.38651423516347
741042627.0,126.71334010889508,-212.13181273937727,-0.004931231731760022,149.14873279666344,247.09548060951408
741042647.0,126.14766023562962,-212.1321865332327,-0.0045552380695852435,149.26151744111166,246.80619268222196
741042667.0,125.58222301071201,-212.131578051532,-0.005167300733802449,149.3744015198575,246.51714168176096
741042687.0,125.01654313744655,-212.1319518453874,-0.004791307071627671,149.4877148842013,246.22977287844535
741042707.0,124.45086326418107,-212.13232563924282,-0.004415313409452892,149.60129260270773,245.94336939286177
741042727.0,123.88460809457372,-212.13212275823955,-0.004619388383659384,149.71518274471654,245.65714650435663
741042747.0,123.31974616664678,-212.13209095147715,-0.004651382331374521,149.82907695691773,245.37274462754002
741042767.0,122.75349099677153,-212.13188807020538,-0.004855457575686728,149.94349692144314,245.08846869676387
741042787.0,122.18781112377394,-212.13226186432934,-0.004479463643406234,150.0581328555001,244.8059593042936
741042807.0,121.62237389885635,-212.13165338262863,-0.00509152630762344,150.17286941335556,244.52370069103915
741042827.0,121.05669402559089,-212.13202717648403,-0.004715532645448661,150.2880343477875,244.24315778013124
741042847.0,120.49101415232542,-212.13240097033943,-0.004339538983302305,150.403463680659,243.96360391028975
741042867.0,119.9255769277887,-212.13179248844986,-0.004951601837490216,150.51899405738342,243.68430681072942
741042887.0,119.35989705452323,-212.13216628230526,-0.004575608175315438,150.63495225699197,243.40673983374
741042907.0,118.79364188491587,-212.13196340130202,-0.004779683149521929,150.751226633806,243.12938787561856
741042927.0,118.2279620119183,-212.13233719542598,-0.004403689217227225,150.86771379052806,242.85382328776606
741042947.0,117.66252478711368,-212.13172871326788,-0.005015752341549273,150.98430246421006,242.57852350560142
741042967.0,117.09684491373521,-212.13210250758067,-0.004639758219283863,151.1013180641664,242.30497312898484
741042987.0,116.53116504046974,-212.1324763014361,-0.0042637645570948735,151.21859768189233,242.0324356929636
741043007.0,115.96572781593305,-212.13186781954653,-0.0048758274113112066,151.33597910281927,241.7601691190851
741043027.0,115.40004794266757,-212.1322416134019,-0.004499833749136428,151.45378665471844,241.48966643957397
741043047.0,114.83379277306021,-212.13203873239868,-0.004703908723314498,151.57191288655608,241.21940597599115
741043067.0,114.26893084486538,-212.13200692536776,-0.004735902941163772,151.69003122331338,240.95098447321791
741043087.0,113.70267567525802,-212.13180404436451,-0.004939977915356053,151.80868560292132,240.68278032054886
741043107.0,113.13699580226044,-212.13217783848847,-0.004563983983075559,151.92754791021738,240.41639023506863
741043127.0,112.57131592899498,-212.13255163234388,-0.004187990320900781,152.04667340322018,240.15103712462837
741043147.0,112.00587870407738,-212.13194315064317,-0.004800052985117986,152.1659011302569,239.88596909602737
741043167.0,111.44019883081191,-212.1323169444986,-0.004424059322943208,152.28555271091926,239.62269885737473
741043187.0,110.87394366120454,-212.13211406349532,-0.0046281342971497,152.40552507881424,239.35969836218408
741043207.0,110.30908173300972,-212.1320822564644,-0.0046601285149989735,152.52548355251935,239.0985441930653
741043227.0,109.74282656340236,-212.13187937546115,-0.004864203489205465,152.6459818328017,238.83764826653734
741043247.0,109.1771466901369,-212.13225316931658,-0.004488209827002265,152.76668365001478,238.5785870401841
741043267.0,108.6114668171393,-212.13262696344052,-0.004112215894721771,152.887647342762,238.3205869130503
741043287.0,108.04602959222171,-212.1320184817398,-0.004724278558938977,153.00871334921712,238.06288617880034
741043307.0,107.48034971895623,-212.13239227559524,-0.0043482848967641985,153.13020031659596,237.80701719729836
741043327.0,106.91409454934889,-212.132189394592,-0.00455235987097069,153.25200975486032,237.55144577680466
741043347.0,106.34923262115406,-212.13215758756104,-0.004584354088805753,153.37379880830596,237.29772767951692
741043367.0,105.7829774515467,-212.1319547065578,-0.004788429063012245,153.49613093420578,237.044309204291
741043387.0,105.21729757828122,-212.13232850041322,-0.004412435400837467,153.6186616409826,236.7927458869545
741043407.0,104.6524356499734,-212.1322966938397,-0.0044444291585676865,153.74123126415716,236.54226596546135
741043427.0,104.08618048009816,-212.13209381256792,-0.004648504402879894,153.8643451980688,236.29210353340142
741043447.0,103.52050060710059,-212.13246760669188,-0.004272510470585189,153.9876554101535,236.0438049575733
741043467.0,102.95424543749321,-212.13226472568863,-0.004476585444791681,154.11128932529763,235.795832005685
741043487.0,102.3893835092984,-212.13223291865773,-0.004508579662612533,154.23489585642736,235.54971895222005
741043507.0,101.82312833969104,-212.13203003765446,-0.004712654636804814,154.3590481943443,235.30394733785815
741043527.0,101.25744846642557,-212.13240383150986,-0.0043366609746300355,154.48339356913772,235.06005110453287
741043547.0,100.69201124188885,-212.1317953496203,-0.004948723828846369,154.6078403998527,234.81648095095423
741043567.0,100.12633136862338,-212.13216914347566,-0.004572730166700012,154.7327010888603,234.57480559270542
741043587.0,99.56065149562579,-212.13254293759965,-0.004196736234391096,154.8578187279746,234.33424653559712
741043607.0,98.99521427070822,-212.13193445589894,-0.004808798898608302,154.983037427847,234.09401971110933
741043627.0,98.42953439744274,-212.13230824975432,-0.004432805236447734,155.10866801184707,233.85570218634
741043647.0,97.86327922783538,-212.13210536875107,-0.004636880210654226,155.23462317651448,233.61774664910237
741043667.0,97.2975993545699,-212.1324791626065,-0.004260886548479448,155.36076522489842,233.38168641912776
741043687.0,96.73216213003319,-212.13187068071693,-0.004872949402667359,155.48700768663986,233.14596661501875
741043707.0,96.16648225676771,-212.13224447457236,-0.004496955740492581,155.61365919834768,232.91217541266698
741043727.0,95.60080238377014,-212.1326182686963,-0.004120961808212087,155.74056460295932,232.67952456104317
741043747.0,95.03536515858465,-212.13200978672705,-0.004733024742549219,155.86756984314215,232.44722026081877
741043767.0,94.46968528558708,-212.132383580851,-0.004357030810254514,155.9949818531098,232.21685899531752
741043787.0,93.9034301159797,-212.13218069984777,-0.004561105784461006,156.12271854306664,231.98688815538594
741043807.0,93.33856818778489,-212.13214889281682,-0.004593100002296069,156.25040986185888,231.75879035158508
741043827.0,92.77231301817753,-212.13194601181357,-0.004797174976502561,156.37865106606807,231.5311309122419
741043847.0,92.20663314491206,-212.132319805669,-0.004421181314313571,156.50707031789509,231.30539185685885
741043867.0,91.64095327164658,-212.13269359952443,-0.004045187652124582,156.6357398244452,231.0808170539602
741043887.0,91.07551604672899,-212.1320851178237,-0.0046572503163702095,156.7645075017056,230.856603023638
741043907.0,90.5098361737314,-212.13245891194765,-0.004281256384061294,156.89367610352232,230.63436554040436
741043927.0,89.94358100385617,-212.13225603067588,-0.004485331628373501,157.02316894745658,230.41254699443226
741043947.0,89.37871907592923,-212.1322242239135,-0.004517325576102849,157.15260765056564,230.19260626231807
741043967.0,88.81246390632187,-212.13202134291024,-0.0047214005502951295,157.28259699915915,229.97314674574648
741043987.0,88.24678403305639,-212.13239513676564,-0.004345406888148773,157.41275678041012,229.75562660931237
741044007.0,87.68110415979092,-212.13276893062104,-0.0039694132259739945,157.54316257715024,229.53929441568903
741044027.0,87.11566693525421,-212.13216044873144,-0.004581476080176117,157.67366442280507,229.32333706411234
741044047.0,86.54998706198874,-212.13253424258687,-0.004205482418001338,157.804560595064,229.10938947282958
741044067.0,85.98373189238139,-212.13233136158362,-0.004409557392193619,157.93578001115876,228.89588934500688
741044087.0,85.41886996407356,-212.13229955501012,-0.00444155114993805,158.06693595596408,228.68427112601307
741044107.0,84.8526147941983,-212.13209667373835,-0.0046456263942360465,158.19864264087153,228.4731771491106
741044127.0,84.28693492120074,-212.13247046786228,-0.004269632461941342,158.33051147896603,228.26404102532047
741044147.0,83.72207299300591,-212.13243866083138,-0.0043016266797906155,158.46239291702292,228.05603925008782
741044167.0,83.15581782339855,-212.13223577982814,-0.0045057016539828965,158.5948249250317,227.8485801905003
741044187.0,82.59013795013308,-212.13260957368354,-0.004129707991808118,158.72741533206033,227.6430867194584
741044207.0,82.02388278052571,-212.13240669268026,-0.00433378296601461,158.86032740328565,227.43806918724516
741044227.0,81.45902085195,-212.13237488583826,-0.004365776993850545,158.99316610591893,227.23493691081978
741044247.0,80.89276568234266,-212.13217200483498,-0.004569851968057037,159.12655495114544,227.03237200722563
741044267.0,80.32708580934506,-212.13254579895892,-0.004193858035776543,159.26009699464075,226.83178282985233
741044287.0,79.76222388115025,-212.13251399192802,-0.004225852253583184,159.39364505706658,226.63233628721713
741044307.0,79.19596871154289,-212.13231111092477,-0.004429927227789676,159.52774278784173,226.43347561131912
741044327.0,78.63028883827741,-212.13268490478018,-0.004053933565629109,159.66198967060703,226.23659811732867
741044347.0,78.06485161335982,-212.1320764230795,-0.004665996229832103,159.79632595881597,226.04012675846545
741044367.0,77.49917174009435,-212.1324502169349,-0.004290002567685747,159.93103856954525,225.84573951137756
741044387.0,76.93291657048698,-212.13153815750098,-0.0037890482649487467,160.06600853785199,225.6511979429952
741044407.0,76.36723669722151,-212.1319119513564,-0.0034130546027739683,160.20118380603012,225.4593154183421
741044427.0,75.80179947268482,-212.13130346946681,-0.0040251174569903014,160.33644641707053,225.26784660699394
741044447.0,75.23611959968723,-212.13167726359075,-0.0036491235247098075,160.47208020115292,225.0784800710247
741044467.0,74.67043972642176,-212.13205105744618,-0.003273129862535029,160.6079416416642,224.89037697237325
741044487.0,74.10500250188504,-212.1314425755566,-0.0038851927167229405,160.74388876949752,224.70269318588743
741044507.0,73.53932262861957,-212.13181636941204,-0.003509199054548162,160.88020303360452,224.51712515721857
741044527.0,72.97306745901221,-212.13161348840876,-0.003713274028740443,161.01683307480917,224.33209760436242
741044547.0,72.4082055304365,-212.13158168156673,-0.0037452680565905894,161.1533649910678,224.14895978982628
741044567.0,71.84195036082914,-212.13137880056348,-0.003949343030797081,161.2904429640075,223.96648790271277
741044587.0,71.27627048756366,-212.13175259441888,-0.003573349368622303,161.42765109743527,223.78602993349713
741044607.0,70.71059061456609,-212.13212638854282,-0.003197355436327598,161.5650799052961,223.60685738855474
741044627.0,70.14515339002938,-212.13151790665324,-0.003809418290543931,161.70259017521062,223.42811692687985
741044647.0,69.57947351676391,-212.13189170050867,-0.0034334246283691527,161.84045758160767,223.25152320041713
741044667.0,69.01321834715654,-212.1316888195054,-0.0036374996025756445,161.9786371577904,223.07549777608426
741044687.0,68.44835641858084,-212.13165701266337,-0.00366949363041158,162.1167068500382,222.90136249772752
741044707.0,67.88210124897347,-212.13145413166012,-0.003873568604603861,162.2553195726184,222.72793606099012
741044727.0,67.316421375708,-212.1318279255155,-0.0034975749424575042,162.39405124576518,222.55653889709103
741044747.0,66.75074150271044,-212.13220171963945,-0.0031215810101485886,162.53299594995426,222.38644854753062
741044767.0,66.18530427817372,-212.13159323774988,-0.0037336438643649217,162.67201738100593,222.2168025869795
741044787.0,65.61962440490825,-212.1319670316053,-0.0033576502021901433,162.81138513482145,222.04933358093942
741044807.0,65.05336923530088,-212.13176415060204,-0.003561725176396635,162.95106080989729,221.8824603489673
741044827.0,64.48850730672517,-212.13173234376,-0.0035937192042467814,163.09061428975662,221.7174766269321
741044847.0,63.92225213711782,-212.13152946275676,-0.0037977941784390623,163.23070699974437,221.55324441427098
741044867.0,63.35657226385234,-212.13190325661216,-0.003421800516264284,163.37090676839514,221.39105589047043
741044887.0,62.791710335925416,-212.13187144984977,-0.0034537944639936313,163.51107832251284,221.2300381316388
741044907.0,62.22545516605016,-212.131668568578,-0.0036578697083058387,163.65178723886967,221.0697900670988
741044927.0,61.659775293052576,-212.13204236270195,-0.003281875775996923,163.79259791140097,220.9115915613323
