ST,east,north,up,azimuth,distance
741042407.0,268.93793038211436,307.85156197738274,-0.013346778021400496,41.14033659148663,408.7789067578333
741042427.0,426.208526240073,125.43689251763374,-0.015434900770145532,73.6003833143887,444.28383027543936
741042447.0,-231.53864320092777,193.34149939163402,-0.007597841064324484,-50.137137014419,301.64727527748653
741042467.0,-198.299058129878,155.6515751785434,-0.004935647761470818,-51.87044359399626,252.0911131134108
741042487.0,-27.894650622556043,470.5464157803881,-0.01712276888926567,-3.3926035899974374,471.37250761698476
741042507.0,-218.63093463239125,-34.7449854739054,-0.0033584723880117906,-99.02997212488786,221.3745685344521
741042527.0,130.4644007436667,98.53787175352642,-0.0023826674717710716,52.93677753306007,163.49517433587596
741042547.0,23.863695452502668,-307.10122067650343,-0.007420998416904467,175.55668668810466,308.02700482530463
741042567.0,272.52663628672207,96.49983365841133,-0.0061663120765516055,70.50129084236359,289.10722125511904
741042587.0,233.84925463996012,427.63058732562325,-0.018576771842447215,28.67198897417252,487.39449433915684
741042607.0,373.4771521971194,90.27142486773865,-0.011765444308124984,76.41191485310573,384.2318484469007
741042627.0,296.79742575669405,401.4191515826581,-0.01916991330298856,36.47812364268121,499.2254472611962
741042647.0,-409.47441538962755,35.81025739789037,-0.013639201455056593,-85.00195962387284,411.03731143727134
741042667.0,127.21850440079453,29.520288937737405,-0.0012861936802099905,76.9360574116287,130.5986038246293
741042687.0,59.67810623395681,478.47766263634884,-0.01807063987061497,7.109499503691199,482.1849748857953
741042707.0,300.22732438161046,253.41263081173443,-0.012056841411151709,49.833319547990364,392.879635206847
741042727.0,-338.29398392843086,-322.1106064732102,-0.01688029493740828,-133.59623372976952,467.1167545322141
741042747.0,-368.7651258741467,-99.07091507137923,-0.011082515526098291,-105.03777057843513,381.84128152159724
741042767.0,202.94120282643595,456.5629209514227,-0.01883717621885239,23.965040553849942,499.63469914762294
741042787.0,26.523032978248366,278.325336738524,-0.005746175383279706,5.443567192282799,279.5862377674875
741042807.0,376.0450471878835,171.0111569378886,-0.012995317372684667,65.54574333003195,413.1037319025001
741042827.0,-187.48575065604462,-332.8118879053617,-0.011041205725092595,-150.6057642090148,381.9877739276371
741042847.0,446.62757926471306,-2.69119473639996,-0.015915806211033168,90.34523670569513,446.63568720934825
741042867.0,-195.03696540575976,-61.62714522745262,-0.0030113355294574262,-107.53532465215403,204.54173878104456
741042887.0,232.09352037851872,-435.90804874751194,-0.018754973547487452,151.96751654600018,493.8453494410544
741042907.0,-256.318469904292,-1.824637295125159,-0.005339995590326718,-90.40786077696542,256.3249642842776
741042927.0,255.5138854807274,346.43084351280993,-0.014183410738439761,36.41103892219243,430.466810579463
741042947.0,-303.57253981741763,109.8764791024459,-0.008190154876018596,-70.10254419673937,322.8453617308879
741042967.0,-12.367121310431273,-30.61349391558407,-0.0004709609769513179,-158.00246671135932,33.01714250546868
741042987.0,42.843492595599685,114.03484974137233,-0.0011355254270171145,20.591463442710324,121.81753491729575
741043007.0,57.11044553815685,301.86693502833526,-0.007435458229224423,10.713211870852174,307.2218245062807
741043027.0,437.26441046240734,214.06503523031557,-0.01849414857792908,63.915703739361,486.85111067470405
741043047.0,-8.836335665161933,132.03523916601526,-0.0018246180371050968,-3.8287574837269096,132.33059060404085
741043067.0,198.0012695700898,-139.05610315697558,-0.004517839330418383,125.08033129327194,241.95268664879669
741043087.0,-398.80530603318084,-85.68270250667395,-0.013394503513097789,-102.12558047234575,407.9058685886564
741043107.0,3.1659539741224307,-268.9052294118485,-0.005674548469016827,179.32545967759125,268.9238659353333
741043127.0,-281.534684048443,-0.04425742198104304,-0.006200665451382578,-90.00900693099086,281.5346875270897
741043147.0,242.0095204851917,68.64941659670109,-0.004872993123079539,74.16326354273518,251.55784703431505
741043167.0,-451.0270316925328,194.85993436272724,-0.018719584169829773,-66.63391518889583,491.3204426209267
741043187.0,-214.36059633159906,282.5233625418276,-0.010212463824018414,-37.18889327323728,354.6405442720555
741043207.0,-81.7988848773592,-287.76105269018285,-0.006892981996600156,-164.13168271123445,299.1612959801813
741043227.0,88.45142371167566,60.238727517917155,-0.0010741366391080476,55.74367293564965,107.01569347343523
741043247.0,-257.0066290478761,232.3689762606342,-0.009640681172868426,-47.88212706613941,346.47907368695127
741043267.0,9.716865512247479,-0.26182458884774806,-0.00011025595715119518,91.54348280933654,9.720392353111563
741043287.0,222.7440607911522,295.6476144251849,-0.010829216421768706,36.994759110088815,370.1654069913007
741043307.0,249.6633449380359,389.3553167703308,-0.017169942059268806,32.66890159158249,462.524970680474
741043327.0,134.71955892033364,-458.68906241418097,-0.017619031127651397,163.632189531664,478.0638195200403
741043347.0,-220.51021984328412,-177.8513341359366,-0.006309944638530851,-128.88772563890947,283.2946418647308
741043367.0,295.57070412977384,-15.879763835428282,-0.007338567908777627,93.07530326681913,295.99697302377825
741043387.0,-351.30304576659375,88.69601736157513,-0.00999978776722088,-75.83024926288286,362.3269427750168
741043407.0,131.10900863145758,38.72293196162269,-0.0017327968189775333,73.54554016578211,136.70785494633466
741043427.0,-35.95369921339882,180.97824827853083,-0.002279499945899488,-11.236260761725266,184.51502604691333
741043447.0,83.10908416394108,-290.1080727231423,-0.007664991432164925,164.0142477038173,301.77775552499736
741043467.0,-227.4072214054832,-3.9435243493816494,-0.004391454335419764,-90.99348057396958,227.44141164628886
741043487.0,326.5227993124249,374.21844209025477,-0.01895246186140298,41.106193743467465,496.64532704061503
741043507.0,290.1539819065962,-80.9962544519954,-0.007050556366436922,105.59703363175501,301.2469526011935
741043527.0,-206.84435111572392,-180.58736332045254,-0.0058382409508084265,-131.1228841642876,274.5840151565965
741043547.0,146.98907917339966,8.36077320273059,-0.0014710048489821048,86.74451053097368,147.22666852439286
741043567.0,-23.841952630110484,441.1770519727109,-0.015539967713834812,-3.093351604384945,441.82081197307633
741043587.0,259.9987105021103,-397.18926826962416,-0.018073407005147146,146.79138167628787,474.71954277375147
741043607.0,-289.3925263618443,-291.0881006240133,-0.013317899739348604,-135.16735954355968,410.4635387449005
741043627.0,348.30861108045593,62.23974215376505,-0.009692484920115874,79.86866882884762,353.8257679369374
741043647.0,-282.93948108277607,333.3856260077313,-0.015055201583521693,-40.32077723175904,437.26505186666526
741043667.0,-190.03166161631643,-47.02236670580089,-0.003567645206643988,-103.89837629835408,195.7629571376388
741043687.0,194.40977272988727,-151.15555178957857,-0.004990745567027943,127.86542455558815,246.25832081312174
741043707.0,-111.23019806517874,-161.78806187657165,-0.003082199420504139,-145.49125925434,196.33525900203526
741043727.0,149.64567912548827,274.08868553705213,-0.007815369550257856,28.63345437352926,312.27942106446534
741043747.0,146.53457152868546,-210.90606323413877,-0.005321241233801288,145.2089696419631,256.8146182794468
741043767.0,-178.56771431108578,-172.67641293819102,-0.004809144529829723,-134.0390869753748,248.4020373899663
741043787.0,64.13607317028094,-11.122164862598776,-0.00022683308002591218,99.83811328224354,65.09330559231461
741043807.0,94.1082779574926,-430.02857186788077,-0.015347318495571471,167.65588674419155,440.20556630153345
741043827.0,265.8852871104101,326.6841466693436,-0.014283856245782545,39.14183282999289,421.20958866918306
741043847.0,180.96217365990339,181.23357532023414,-0.005218954985835467,44.95706695392427,256.1111421220717
741043867.0,358.58834312331254,13.13847656217489,-0.01032683004249435,87.9016532859867,358.82895561854724
741043887.0,99.70450299143276,463.37566427131674,-0.018056817962730065,12.14318520401961,473.98100611274776
741043907.0,-489.80231422369195,-92.93587490146444,-0.019362238149781774,-100.74367704204198,498.5412559283182
741043927.0,-131.11528261220784,-123.0603532487824,-0.002871037980050062,-133.1848808925819,179.8195425313785
741043947.0,-160.26335451322694,389.48769794895816,-0.014165614153512252,-22.36580315040379,421.17099811526805
741043967.0,310.6681196552587,-350.4321637341976,-0.01683172958323098,138.4420955547839,468.313337360325
741043987.0,-217.46247445438095,343.2035893149348,-0.013192398498773628,-32.359381014521865,406.29869740681755
741044007.0,-163.04013660985623,-371.08555283628664,-0.012667830816809555,-156.2812358895237,405.3228018130402
741044027.0,-110.47049022379838,-289.59378718030644,-0.007268063414841208,-159.11979470846217,309.9488518832082
741044047.0,-19.592728715293113,228.24078143557938,-0.004497279796183307,-4.906377316952596,229.08018100402091
741044067.0,-387.1500511994712,-302.88324832181274,-0.019185795102856673,-128.03751923551832,491.5520565084903
741044087.0,-124.72312582175611,-451.08521211961636,-0.01688960712411358,-164.5441066503383,468.01039166641254
741044107.0,16.08416731457949,-364.61640832833984,-0.010933148194226305,177.47417334227043,364.9709929028087
741044127.0,120.41877400045992,-477.5209485189979,-0.0188030312469607,165.84653688906164,492.4702401224436
741044147.0,-38.948659434734054,335.15200419674926,-0.008923692683453055,-6.628718772596047,337.4075636212987
741044167.0,64.23551043607637,280.6428229792001,-0.006470947795605753,12.892186781734244,287.9003211021445
741044187.0,269.52069860714994,349.46248253084525,-0.015562996959232578,37.640975444084994,441.3223693336963
741044207.0,-369.4301484663446,180.4280668390889,-0.013375855426943417,-63.96931936032716,411.13613548210054
741044227.0,-375.57258947855826,154.8024818232608,-0.013220986648704525,-67.5996569030603,406.2247879515363
741044247.0,-472.19562963674133,-70.39838690503119,-0.018082502740661255,-98.47961746683015,477.4145426428368
741044267.0,19.531368436048524,432.17870360664534,-0.014925061641122284,2.5875963965850546,432.61981716526265
741044287.0,264.5281915596363,272.30851312436164,-0.011418523581482987,44.16967603403755,379.6407386593439
741044307.0,-242.54929476503844,256.285608703098,-0.009863483165133857,-43.42265653306086,352.86325059339197
741044327.0,-191.05673359387458,14.564166800914936,-0.0033322265403823437,-85.64079976125383,191.61103936403467
741044347.0,-106.02032634508328,346.4029514516551,-0.010239680357983616,-17.017290214564305,362.26414999656765
741044367.0,82.7392661047712,352.9540203089226,-0.010063757372478221,13.193021606842972,362.52217395324595
741044387.0,81.61581971535897,-382.08089497890285,-0.011734242677448492,167.94233278733844,390.70059167563255
741044407.0,128.38245702446196,-395.57241862724084,-0.013300134480914494,162.01923629240915,415.884110841281
741044427.0,460.97210196291314,-75.23173835937328,-0.017078234840901985,99.26908924807756,467.0707582847374
741044447.0,-200.4649425235758,260.76264058234375,-0.008464848433220595,-37.55178794753938,328.9123711635929
741044467.0,-455.68432118607143,-83.55402791110077,-0.017096282793751527,-100.39030569510115,463.2812063476995
741044487.0,-269.7815650925759,-259.5395061221547,-0.011302480961063566,-133.8914978736927,374.3565788148136
741044507.0,450.33536917014425,-125.61092398653724,-0.01732511179086771,105.58524891935723,467.5254527299682
741044527.0,-347.9642404416546,-106.51373409710963,-0.010677069559093866,-107.01963263373227,363.90148141694533
741044547.0,137.34848424572797,287.8838062691294,-0.008099709709682656,25.50566680603289,318.96973529882206
741044567.0,275.19559869361285,56.736679588688006,-0.005930038307177199,78.35063540161877,280.98339515189406
741044587.0,-81.75316368902668,-274.6450726961216,-0.006281069643762294,-163.42339385237497,286.5545248803842
741044607.0,-189.82594287638236,-153.23704487874267,-0.004778329222730804,-128.9122128610665,243.95794824534283
741044627.0,-142.81045147481774,-133.36176775648073,-0.0035238111746878076,-133.04050306407814,195.39750804341077
741044647.0,-301.07917229742566,128.0608367593214,-0.008122231593034712,-66.95803854370159,327.1822823791051
741044667.0,111.71262109213151,444.0648154997686,-0.016872212218430604,14.120782308205998,457.90093915181876
741044687.0,-89.57098302062846,185.52567979009166,-0.0036125154779114155,-25.771046181482436,206.01635580908945
741044707.0,3.817574113023852,-401.983619787395,-0.012328781689490143,179.45588750768283,402.0017468239229
741044727.0,95.51024299400801,-407.5264994526479,-0.013903102414985824,166.80989310311193,418.5690555606129
741044747.0,342.84661038319757,-79.59309607250324,-0.010014255963639584,103.0699053064207,351.96428681565806
741044767.0,-264.1374622448552,-306.67531337732606,-0.013157243571100707,-139.26189236258705,404.7447921792613
741044787.0,-110.54415391032546,397.6474401780715,-0.013757460293362556,-15.535685292522324,412.7269032228487
741044807.0,-286.5025584690566,-251.69761340830593,-0.011728358302306674,-131.29988325959675,381.3599410068554
741044827.0,-217.7202514105956,95.7691636006777,-0.004499203808009611,-66.25662339825912,237.85256057286063
741044847.0,282.8250505137603,-144.48419376812257,-0.008086273075207373,117.06070179654806,317.59359478260177
741044867.0,116.69123419836538,-355.3168200021008,-0.011027290803184542,161.81906431751864,373.9878162656413
741044887.0,262.18123903316325,-289.8389150366281,-0.011751055541168398,137.86827229619854,390.8268142932038
741044907.0,-254.5804415222929,188.63661121065257,-0.00815856916132418,-53.46264330706784,316.85165660719605
741044927.0,85.69284938123718,-251.66805692510752,-0.005999258389977058,161.19631663335525,265.8572461144036
741044947.0,383.56608978274824,222.46349682750827,-0.01566708755927948,59.88680731324543,443.4105914972601
741044967.0,-19.553618724831438,-35.47982147234257,-0.00033766908020282926,-151.13998716063895,40.51125444793557
741044987.0,147.23675673364187,417.3975103798174,-0.01563184426964881,19.430267707957714,442.6051786916997
741045007.0,-359.5774228606533,252.3783555327895,-0.01562321957317181,-54.93594803988035,439.30713330487157
741045027.0,-58.530571217203146,400.3406299591532,-0.012270699047178368,-8.317822905205,404.5966482351327
741045047.0,-475.51277428933156,-94.31580413946097,-0.018488670177234212,-101.21875194835594,484.7761023635653
741045067.0,-170.67714217824005,388.8219626877861,-0.01398830191669731,-23.699534654847664,424.63302454061824
741045087.0,-301.4762016884766,-328.44568531589346,-0.015886669670578613,-137.4515650206912,445.83008914511134
741045107.0,-404.0204549695253,151.14976648534054,-0.014034419145346533,-69.48846600225308,431.36849669668186
741045127.0,-228.3659981537826,-194.92660796860918,-0.007141237213204477,-130.4831122851228,300.24558549114636
741045147.0,7.384325642247507,90.19034502935438,-0.001127497986999515,4.680646049055365,90.49213557931286
741045167.0,-108.2411725702912,254.39932355463583,-0.006016093187170668,-23.048658141042324,276.4691072515117
741045187.0,262.49859387068386,-338.11200378783155,-0.014264834379076774,142.1754582613568,428.04817356170184
741045207.0,322.51197451231036,-42.29229209108752,-0.00848423975052981,97.47079764469694,325.2731339569055
741045227.0,61.24509544305249,14.74459204127582,-0.00042974794324202037,76.46378780429379,62.99495781641784
741045247.0,-7.522412645435821,-177.1726690217024,-0.002472630446675339,-177.56879099560126,177.3322907433441
741045267.0,58.97339920840269,215.61862326620172,-0.003985450629699017,15.296741218779788,223.53803370658395
741045287.0,161.4742017961288,350.362028546219,-0.011220661811989885,24.743943288720892,385.7816336902503
741045307.0,324.8482917877928,-281.2816176499631,-0.014091010973828588,130.88883318271107,429.7042716860364
741045327.0,-386.28014013906665,123.6861654469384,-0.013197159610903952,-72.2450331829266,405.5990806064831
741045347.0,-64.58339398777538,-183.89965601519282,-0.002992755759876786,-160.64932562509392,194.91048781809167
741045367.0,-45.9302678284996,-50.81856728347992,-0.0004711400273293975,-137.89244784516723,68.49902396051553
741045387.0,-132.58122087962937,-273.7150320387941,-0.007081980792861486,-154.15552729275106,304.13434349630944
741045407.0,-207.4994250932246,-61.97365698729382,-0.0033820641756712178,-106.6292575384139,216.5565643761405
741045427.0,-223.0092528033415,226.72710280419386,-0.00808853547331978,-44.5263619251466,318.02249288672675
741045447.0,82.6220320194285,-4.759930473546049,-0.00016819697629211205,93.29721739557895,82.75903040232203
741045467.0,-111.94023168551189,413.58078484128475,-0.01458368370671792,-15.144873980623283,428.46199488372264
741045487.0,42.926184651264364,-157.20941687548063,-0.0017712516243477694,164.7276199172665,162.96459150086284
741045507.0,-255.92598991466843,-196.03094929285737,-0.008311516630300275,-127.45093541357602,322.3759379892702
741045527.0,88.21692687927327,147.69286655369086,-0.0018952522464985577,30.849865671327898,172.03316255556481
741045547.0,165.569517151556,-4.686354388984204,-0.0018398493245519454,91.62129275017419,165.63582621902347
741045567.0,-416.4101275835334,142.4282615180101,-0.01530785279931024,-71.11734133871931,440.09453988112284
741045587.0,169.8497566043102,-299.5579477977308,-0.009584802685850491,150.44670542097808,344.36013693128217
741045607.0,138.96301408001062,-478.8044779272427,-0.0198650838724177,163.81573120096718,498.5623806158871
741045627.0,-439.8057922095935,-151.7307082653155,-0.01649594373154173,-109.03416775063306,465.24331557992576
741045647.0,-57.71560956763767,-212.82594824439542,-0.0031357769653084233,-164.82706003385496,220.5129833680776
741045667.0,-163.15555351023698,-12.9954877490194,-0.0023260840172847352,-94.55404632503438,163.67228642340987
741045687.0,214.19604529101295,-316.4700675164571,-0.011416563515496136,145.90872781885167,382.14296991071365
741045707.0,-94.41356842483023,266.0671152910407,-0.006788935488714287,-19.537163031764216,282.3218584205021
741045727.0,-89.60677443805368,-244.86120944020846,-0.004961891474692948,-159.8999388303035,260.7419910825908
741045747.0,289.2558446620875,158.65045738042687,-0.008825168046527665,61.25620215646955,329.90742837680443
741045767.0,-161.42293466166117,470.1987038299977,-0.01912300500671904,-18.947751662379414,497.1359823209268
741045787.0,-34.84537367069878,451.78385273368735,-0.015700365510099346,-4.410401120068761,453.1256444488049
741045807.0,-137.42988199341136,384.7514394871967,-0.01295744776152219,-19.65628761318858,408.5592278387467
741045827.0,79.85008625482192,4.305927813650181,-0.0006080359469269325,86.91330618023105,79.96610087555142
741045847.0,-265.5884484586553,-366.91266223264915,-0.01596347339540216,-144.10123206280076,452.9482593644951
741045867.0,-182.80686334856944,96.95547936408013,-0.0035196886857420395,-62.05981267666418,206.9268331223892
741045887.0,235.44562181619796,-179.42701420833902,-0.0071068790224586564,127.31008716646167,296.02144223034855
741045907.0,409.9483204404789,-272.1916597828399,-0.018914922558764147,123.58280006413484,492.0832501592661
741045927.0,232.7232485170391,-3.739452064704836,-0.003999468253815808,90.92056288258365,232.75328977711092
741045947.0,-60.72831545775806,495.12249182615767,-0.019704484697285807,-6.992580388703504,498.8328479666115
741045967.0,263.2845018750878,-382.93168857851816,-0.01689094987847284,145.48955008593268,464.71002468766295
741045987.0,66.70087157999836,110.26468132925146,-0.0015302893555144692,31.170415431938277,128.86933777347042
741046007.0,-51.886402955939175,362.0074730464342,-0.010790467878194931,-8.156631583713894,365.7069993220951
741046027.0,-85.11548350658559,462.12018881699737,-0.017551921373609503,-10.436045988991111,469.8933011278381
741046047.0,106.85392221567109,-298.9735585990074,-0.007366662821681302,160.33297920450954,317.4948022160785
741046067.0,-227.19974539967419,327.2445702264765,-0.012071512858881306,-34.7715198610289,398.3826465251569
741046087.0,-42.358502989497936,297.0551819707323,-0.006880981455111623,-8.115367276434634,300.06003384518937
741046107.0,-366.97158166248255,-233.0758708992331,-0.014757969359592948,-122.42098975481841,434.73268032585275
741046127.0,-33.00294525708139,-253.47262668829745,-0.00491881683078077,-172.58163956624094,255.61214148765882
741046147.0,-239.31846567347304,-159.11308604071655,-0.005968397608725695,-123.61831257268386,287.3852852212614
741046167.0,-116.13054524336621,370.96393616997983,-0.011825065203225904,-17.382769292129804,388.71653615101894
741046187.0,-370.1189438498567,-137.5306990952634,-0.012721019076153084,-110.38431791030759,394.84519218317104
741046207.0,258.64299889867027,-318.48633672224565,-0.01298472999511091,140.91992218627237,410.2800842815225
741046227.0,202.7190417655364,-128.71577799379975,-0.004708425996454935,122.41336922572516,240.13071731639505
741046247.0,180.99628230485743,-405.89331422497185,-0.01563288509674976,155.96691233142343,444.41988787711944
741046267.0,39.105937474700774,120.64977707795441,-0.0013667470131935033,17.958946797994116,126.82918849671513
741046287.0,224.74332271411708,-292.7490832991475,-0.01057631974182982,142.48656896446596,369.06853953848866
741046307.0,208.43756770470674,77.04543115205436,-0.003839631745144345,69.71401731758736,222.221101815422
741046327.0,-156.43290026040376,-173.72089170640112,-0.0037855101931683066,-137.99746704733337,233.7738233830909
741046347.0,-148.138412247595,-441.1141586419203,-0.017251150642039192,-161.4365156811355,465.3242849213951
741046367.0,-334.8038992150168,-144.06149306836085,-0.010597047719457464,-113.2815419136183,364.48232428289924
741046387.0,452.8717500826166,86.57739197564194,-0.016406359850769547,79.17711459296667,461.0731686231545
741046407.0,-107.25342578127396,76.94413317059757,-0.0012321759444162694,-54.34415762218176,131.99885215862255
741046427.0,-349.51960988589576,-169.64582068933794,-0.012227707645052988,-115.89047716733585,388.51468720261755
741046447.0,105.11156900155112,474.811385243865,-0.01800763289969609,12.482564347203425,486.3067894808439
741046467.0,-113.92554395783353,38.22475993150141,-0.001317492831223177,-71.45215856978528,120.16722447451791
741046487.0,241.6100199096071,-143.99978696804658,-0.0060023838092604365,120.79497975279652,281.26738233852063
741046507.0,-438.6349591311172,91.55170671849717,-0.015947009737097062,-78.21050267760378,448.0874271557132
741046527.0,239.2083340868807,-345.3132956998573,-0.014264749365736407,145.28855403509192,420.07368316013066
741046547.0,481.62993369682,-62.85662186246191,-0.01872959706944144,97.43554011033015,485.71426574145806
741046567.0,2.2406844961050467,-399.52928006112245,-0.013129473091169075,179.67867081268938,399.53556323958185
741046587.0,389.29695096089085,-223.46917326920845,-0.015980092477647645,119.85723243900023,448.8770292954071
741046607.0,-27.01701940691821,273.9163049279591,-0.006044393841506235,-5.6330001373145695,275.2454567164015
741046627.0,-31.922636465040156,-293.7076078477794,-0.0066547463741528645,-173.79695765641276,295.4373260550266
741046647.0,-108.13585035405748,122.02659427625699,-0.001946723247883142,-41.54627923646158,163.0455514341233
741046667.0,-97.89655667007943,222.1017789599491,-0.004997361843493309,-23.786609125852987,242.71987150835457
741046687.0,250.3950515979323,-95.08131247021667,-0.005890740647984671,110.79303184545283,267.83976151010546
741046707.0,136.07940281617397,-393.28833666422065,-0.013046807852788334,160.91416676135606,416.1650149002387
741046727.0,-361.02335003888265,77.76011262700078,-0.010699778365129475,-77.8448706542841,369.30271375805165
741046747.0,57.03331501785941,-418.4908835819624,-0.014323716380118867,172.2393534216351,422.3593477870923
741046767.0,-120.72421024989019,-320.1257980362744,-0.00919706952831234,-159.33779293401264,342.1328126748752
741046787.0,-69.48742786822237,-260.17655460877415,-0.005939621819663898,-165.04658330014587,269.296012224158
741046807.0,183.85617653136978,83.9617693426928,-0.0037219907955616804,65.455198629422,202.1204402327725
741046827.0,177.87337157133837,-331.8912446312222,-0.010899715689305367,151.8114188164888,376.5511048676092
741046847.0,-480.98708283417085,99.6523936714624,-0.018544800427491737,-78.29488779463867,491.2017644693244
741046867.0,286.54051759586116,-144.89599148355762,-0.008032360016713369,116.82452183218963,321.092380121527
741046887.0,-109.11098616266972,-243.68737743221175,-0.005608963198966421,-155.8795584029628,266.9995228856777
741046907.0,-68.79726016169286,-132.5752770871129,-0.0017680353570028728,-152.57385679194314,149.36287055516982
741046927.0,-290.61723750866463,-134.7547532923386,-0.007956060652162478,-114.87643119089894,320.3392299922796
741046947.0,159.77671292087393,337.00545610261565,-0.010948996667849542,25.365966829047306,372.9628338517544
741046967.0,81.75547466732505,-240.0681870734212,-0.00511439980859052,161.1936699953951,253.6073581006647
741046987.0,-430.5623872373182,85.6902079708641,-0.014744503025447386,-78.74410868853785,439.0065842850063
741047007.0,47.806705286377806,-472.9027077664949,-0.01760619113190387,174.22746309887265,475.31300432790755
741047027.0,-488.75105187577935,-3.9578760064077017,-0.018322956963289894,-90.46396756262929,488.7670769315
741047047.0,357.28249596383864,-45.884779762878026,-0.010307778525081801,97.31827550162161,360.21687208685574
741047067.0,-361.87611910255754,261.8729292118886,-0.016113635918515,-54.10848818339349,446.68977672512636
741047087.0,37.83516605570563,379.8163677663073,-0.011757717668672285,5.688715775004757,381.696178935097
741047107.0,-185.82168688980153,265.6234137099927,-0.008684545436153712,-34.975411646171494,324.16893316528865
741047127.0,-54.23743090122287,11.962213378982131,-0.00014237038539288704,-77.56237797979597,55.54091698639144
741047147.0,-233.70917649140182,300.1505469298031,-0.011371156528980464,-37.90574645570059,380.40810979597836
741047167.0,-69.40968050936517,-425.8246995108029,-0.014347517912284502,-170.7421717434224,431.44452535856533
741047187.0,117.20828600278486,391.27743011463303,-0.013086566621183238,16.67573917166294,408.45539490233466
741047207.0,39.94284367141913,18.13989930574312,-0.0002571067362016066,65.57499634754939,43.868972034707255
741047227.0,33.473751591505874,-310.59642408160676,-0.007814655868884302,173.84883265254837,312.3949914737609
741047247.0,-91.46717414978195,272.07091730902755,-0.00645731064849997,-18.58206405700536,287.03454146203774
741047267.0,132.1707949161102,-268.5854634415209,-0.0067682508221480475,153.7982203484308,299.3447347137628
741047287.0,163.47830224847056,274.28226080040906,-0.008211635252251881,30.79587847789298,319.3053615206389
741047307.0,471.39007814812703,105.01477990742893,-0.01838598811787051,77.44091539457278,482.94586629921895
741047327.0,86.29878075057431,-70.8978839000661,-0.0007322448830109352,129.40446609422088,111.68701580999891
741047347.0,160.48845579653243,-150.6663901747549,-0.0034345123178951553,133.19197385233556,220.12929285364777
741047367.0,-20.950310804909904,-256.4171243875702,-0.00467213817498191,-175.3290794862227,257.27156314294234
741047387.0,284.2803713323401,-49.96408788367788,-0.006113829318309172,99.96828949909377,288.63773073335557
741047407.0,-355.28053676892114,-110.01179669268933,-0.011031472528657105,-107.20501814610975,371.92318456687576
741047427.0,-243.9798805983229,148.49920860257146,-0.005923872747061409,-58.67306932636311,285.6189718705008
741047447.0,-126.62162786886208,137.43297912598035,-0.003186443799975791,-42.655412980510874,186.87124015108034
741047467.0,180.1367560688549,292.18140271759796,-0.009180806987785672,31.654815640813027,343.2480487650779
741047487.0,-81.12980489534988,-391.4924650098679,-0.012469856584061745,-168.29219584765076,399.81044934050954
741047507.0,401.9253617939959,-209.934875920705,-0.016306575670242296,117.57910233670444,453.44972001433223
741047527.0,13.845339834744873,-70.1849602719376,-0.00015067581911409889,168.84058475339515,71.53755715365902
741047547.0,-131.47012054050765,299.3451589235308,-0.008302191932841652,-23.710716421325152,326.94329289020374
741047567.0,-144.77245233755264,-9.820413563091805,-0.0018917188949254538,-93.88062507749014,145.10514628495815
741047587.0,339.93559000834125,46.085477825047754,-0.00933229128720825,82.27941277305605,343.0452982051817
741047607.0,200.97407248264662,-414.16072844383336,-0.016950730950668458,154.11473090451443,460.34735450025863
741047627.0,-112.09946055324681,-395.9079125024135,-0.013406541335569955,-164.19078000729584,411.47219133052926
741047647.0,-481.4319161347888,42.85981910940286,-0.018456437173956175,-84.912614302816,483.33596386706535
741047667.0,-98.03902347522177,44.43730754686294,-0.0010395562303351369,-65.6170466351271,107.63979016139695
741047687.0,-330.02843270440263,365.9215109657695,-0.01894731436436814,-42.047630450974154,492.76497296459314
741047707.0,231.68099478273965,134.8942199743503,-0.005409138078363185,59.79027291846632,268.0905330779292
741047727.0,-222.03814210554577,259.09150705370354,-0.009696486496352463,-40.596157706993914,341.21744617918034
741047747.0,69.19637919053643,441.0359954825457,-0.015491454296608254,8.916735287173966,446.4312804949498
741047767.0,-243.65529018127248,-226.55592942085428,-0.008802340756233207,-132.91734090236767,332.70931695560796
741047787.0,188.14835846620974,-20.2545402367658,-0.0023791208802776964,96.14434060465925,189.23543852495527
741047807.0,216.16033562999246,-206.11729576686636,-0.006867333425276456,133.63758982502924,298.67981236420525
741047827.0,83.3988874217815,-263.8908618194141,-0.005789092942023899,162.46161313941317,276.7557792982544
741047847.0,-245.815381655935,339.02713972527783,-0.01340873005915455,-35.94440543319372,418.76557084955783
741047867.0,-441.189247034094,62.250173085023036,-0.01592965920537992,-81.96879266650978,445.5592393247234
741047887.0,20.068789850663308,-107.81958707603414,-0.0006312230976206479,169.45602329700458,109.67141689299265
741047907.0,-73.70930729728369,400.83897588624177,-0.012860922078829162,-10.419577872042456,407.5597460149573
741047927.0,174.8057045204972,-113.89103485618142,-0.003838037133661487,123.08542121911222,208.63413467963315
741047947.0,-302.75853128907454,121.58565017043965,-0.00803441766790769,-68.11996008730904,326.2603233549646
741047967.0,3.313807897657057,-392.6884948517296,-0.012188411473118776,179.51650557034318,392.7024768341797
741047987.0,323.9489274768215,195.98761699449273,-0.011241974828550383,58.82625395929086,378.62125353519565
741048007.0,411.54212318201115,265.4434778069546,-0.019171147542465405,57.17810108529911,489.7215117425503
