ST,east,north,up,azimuth,distance
741038947.0,353.5536429311435,-322.4405782802097,-0.018286123940299603,132.36478497693975,478.50611798759536
741038967.0,353.55333132440654,-323.38336572574315,-0.017428837588994384,132.44810921041758,479.1416902323313
741038987.0,353.5532623667792,-324.32588007377336,-0.01826463722093763,132.53116888366546,479.7782673442183
741039007.0,353.55295076042313,-325.26937669820916,-0.018112380993102306,132.61411407267767,480.41633653430614
741039027.0,353.55345709902474,-326.2117585431248,-0.01766308225165858,132.6966754060869,481.0552550783225
741039047.0,353.55338814139736,-327.1542728911551,-0.018498881883601825,132.7790755939139,481.69483756544656
741039067.0,353.5530765346604,-328.09776951577965,-0.018346625465824218,132.86136222013377,482.33590400088724
741039087.0,353.5535828736429,-329.04015136050646,-0.017897326914294354,132.943267321362,482.97780194345876
741039107.0,353.5535139156347,-329.98266570872556,-0.018733126356266894,133.0250128152378,483.6203540695216
741039127.0,353.5532023092786,-330.9261623331613,-0.018580870128459992,133.10664568046187,484.2643821092973
741039147.0,353.5537086482611,-331.8685441778881,-0.018131571577015393,133.18789935770053,484.90922399320306
741039167.0,353.55282174518226,-332.81146412699354,-0.018559383138921248,133.26909597487443,485.55439285247303
741039187.0,353.5533280838968,-333.75455515054296,-0.018815114791124188,133.34997889465723,486.2016648294578
741039207.0,353.55383442249837,-334.6969369954586,-0.01836581604968046,133.43058597443678,486.849415598903
741039227.0,353.5529475195325,-335.63985694410667,-0.018793628071733792,133.51113729247078,487.4974874491249
741039247.0,353.553453858515,-336.5829479679246,-0.019049359453816805,133.5913763563656,488.1476473343529
741039267.0,353.5531422520459,-337.5257354137266,-0.018192072832334816,133.67144227533973,488.79796078019024
741039287.0,353.55307329415075,-338.4682497614883,-0.019027872734397988,133.75125254128616,489.44921261796344
741039307.0,353.5535796327523,-339.4113407848347,-0.01928360326985512,133.8308526044495,490.1022259942227
741039327.0,353.5532680263962,-340.3541282308397,-0.018426317765118938,133.91028137345143,490.7553829923006
741039347.0,353.5531990687689,-341.2966425788699,-0.019262117397090606,133.98945628637907,491.4094655247998
741039367.0,353.55370540737044,-342.23973360221623,-0.01951784793254774,134.06842221581456,492.065298373496
741039387.0,353.5533938010144,-343.18252104822136,-0.018660562427783134,134.14721869893904,492.7212650385896
741039407.0,353.5533248430062,-344.12503539644047,-0.019496361869755674,134.2257631262086,493.3781445242033
741039427.0,353.553013236918,-345.0685320204842,-0.019344104715202093,134.3041997191079,494.0364611642305
741039447.0,353.5535195756326,-346.010913865603,-0.01889480709047575,134.38226886865277,494.69550606249396
741039467.0,353.55345061762443,-346.9534282138221,-0.01973060653244829,134.46018768566293,495.35514915356725
741039487.0,353.5531390115362,-347.89692483786587,-0.01957834937789471,134.53799964796565,496.01622192883406
741039507.0,353.5536453498699,-348.8393066831735,-0.01912905156314082,134.61544652167464,496.678006385806
741039527.0,353.5527584471719,-349.7822266320901,-0.019556863315102646,134.69284410053456,497.34008391975317
741039547.0,353.5532647858865,-350.7246084765483,-0.01910756503374955,134.7698789030486,498.00367672516967
741039567.0,353.5537711244881,-351.6676995005551,-0.01936329622586186,134.8467663127596,498.6686675021398
741039587.0,353.5528842217901,-352.61061944947176,-0.019791107977766842,134.92354778699865,499.3334465966472
741039607.0,353.55339056012383,-353.55300129411887,-0.01934180950641462,134.99996845835443,499.99972470056287
741039627.0,352.6109443029201,-353.55316165845016,-0.019180501418190943,135.07644830056324,499.3338724349503
741039647.0,351.66792274872563,-353.55274534784314,-0.019599262046455124,135.15313238509725,498.6680976695827
741039667.0,350.7246585464512,-353.5533113130608,-0.01902996607816476,135.23012077717866,498.00374501900575
741039687.0,349.78221228886656,-353.553471677581,-0.01886865779997038,135.30721486282806,497.3405808587952
741039707.0,348.839190735053,-353.5530553667851,-0.019287418618205265,135.38451519840493,496.6775049787092
741039727.0,347.89674447746836,-353.5532157313053,-0.01912611033998246,135.46202141772912,496.01615011203796
741039747.0,346.9542982202646,-353.5533760956366,-0.01896480225173036,135.5397344535531,495.35570532914926
741039767.0,346.0104587209995,-353.5533653859159,-0.0189755749999847,135.6177563153483,494.6950775174779
741039787.0,345.0680124635279,-353.5535257499787,-0.01881426718188095,135.69588491818445,494.03646504663027
741039807.0,344.12499090960137,-353.55310943964025,-0.019233027539996783,135.7742231284617,493.3779591377907
741039827.0,343.1825446517488,-353.55326980389185,-0.019071719531922326,135.8527692887319,492.7211925041109
741039847.0,342.24009839454504,-353.55343016822314,-0.018910411443670228,135.93152497423685,492.06535433093086
741039867.0,341.29707684035066,-353.5530138576162,-0.019329172071905987,136.01049228705767,491.40963387745256
741039887.0,340.3538126380762,-353.5535798228338,-0.018759876103672468,136.0897704171587,490.75538874557003
741039907.0,339.4113663804916,-353.553740187354,-0.018598567825449663,136.16915823560853,490.10235954210555
741039927.0,338.46834482667805,-353.5533238765581,-0.01901732864368455,136.24875970509103,489.44945936620815
741039947.0,337.5258985690934,-353.5534842410783,-0.018856020365461745,136.32857157261074,488.79832080714056
741039967.0,336.58345231188963,-353.5536446054096,-0.018694712277209646,136.40859620610382,488.1481332382194
741039987.0,335.6396128126246,-353.5536338956889,-0.018705485025463986,136.4889390576987,487.497817153939
741040007.0,334.69716655515293,-353.5537942597517,-0.018544177207360235,136.56939115678412,486.84954424905715
741040027.0,333.7541450012264,-353.55337794941323,-0.018962937565476068,136.65006028606086,486.20141954229246
741040047.0,332.81169874375473,-353.553538313476,-0.018801629747372317,136.73094182305658,485.55507542881503
741040067.0,331.86925248617007,-353.5536986779962,-0.018640321469149512,136.81203881508205,484.9097014853596
741040087.0,330.9254129872859,-353.5536879680866,-0.018651094407374558,136.8934583142396,484.2642246095006
741040107.0,329.9829667297012,-353.5538483326068,-0.018489786129151753,136.97498814621602,483.6208039389238
741040127.0,329.0405204721166,-353.55400869712696,-0.018328477850928948,137.0567350396311,482.9783651245359
741040147.0,328.0974989183031,-353.55288320856096,-0.018042210048861307,137.13864572000915,482.335578224883
741040167.0,327.1550526607184,-353.55304357308114,-0.017880901770638502,137.22082849323155,481.69511425924435
741040187.0,326.2120311069049,-353.5526272622852,-0.01829966258887339,137.3032337114578,481.0548300172826
741040207.0,325.26876690424956,-353.55319322769174,-0.017730366430640743,137.38595902709451,480.416102108275
741040227.0,324.32632064677796,-353.55335359175456,-0.017569058612536992,137.46879970910524,479.77863239232823
741040247.0,323.3832990928514,-353.55293728141606,-0.017987818970652825,137.55186486692168,479.1413545004162
741040267.0,322.4408528353797,-353.55309764547883,-0.017826511152549074,137.63514673591274,478.5059001014726
741040287.0,321.4984065777951,-353.553258009999,-0.01766520287432627,137.71864991826106,477.87145937118504
741040307.0,320.5545670789109,-353.5532473000894,-0.017675975812579736,137.80248506360616,477.236973789318
741040327.0,319.61212082132624,-353.5534076646096,-0.01751466753432851,137.8864327863706,476.60457388401517
741040347.0,318.66967456374164,-353.5535680291298,-0.017353359256105705,137.9706034019839,475.97319982609264
741040367.0,317.7266530099281,-353.55315171833394,-0.01777212007434059,138.05500254991472,475.34204224206644
741040387.0,316.7842067523434,-353.5533120828541,-0.017610811796117787,138.13962067435014,474.7127322207268
741040407.0,315.8411851985299,-353.55289577205826,-0.018029572614381095,138.22446868118456,474.08364702488944
741040427.0,314.8979209958746,-353.5534617374648,-0.017460276456120027,138.3096429679095,473.45617638179465
741040447.0,313.95547473867083,-353.55362210179607,-0.01729896836789635,138.39493638019667,472.82999462775604
741040467.0,313.0124531844764,-353.55320579118904,-0.01771772899613211,138.4804616969766,472.2040503572485
741040487.0,312.0700069270048,-353.55336615525187,-0.01755642117802836,138.56620782652388,471.5799740692245
741040507.0,311.1275606694201,-353.55352651977205,-0.017395112899805554,138.6521810119619,470.9569567621555
741040527.0,310.18372117053593,-353.55351580986246,-0.0174058858380306,138.73849560594198,470.33395520705864
741040547.0,309.24127491295127,-353.55367617438264,-0.017244577559807794,138.82492478787955,469.7130699120557
741040567.0,308.2982533587568,-353.5532598637756,-0.017663338188071975,138.91158923376867,469.0924435379051
741040587.0,307.35580710155307,-353.553420228107,-0.017502030099819876,138.99847627655492,468.47370589398025
741040607.0,306.41336084396846,-353.55358059262716,-0.01734072182159707,139.0855929344571,467.8560484310995
741040627.0,305.4695213450843,-353.5535698827176,-0.017351494759822117,139.17305527781892,467.238435113817
741040647.0,304.5270750874996,-353.5537302472378,-0.017190186481599312,139.26063303281921,466.62295232134073
741040667.0,303.58462883029586,-353.55389061156905,-0.017028878393375635,139.34844191990982,466.0085626129694
741040687.0,302.6416072761014,-353.5534743009621,-0.017447639021639816,139.43649007893143,465.3944581158472
741040707.0,301.69916101862975,-353.55363466502484,-0.017286331203507643,139.5247628991589,464.78226767400986
741040727.0,300.75671476104515,-353.55379502954503,-0.01712502292528484,139.61326835343388,464.17118335119665
741040747.0,299.8128752621609,-353.5537843196355,-0.017135795863509884,139.7021246012113,463.5601779485587
741040767.0,298.8704290045763,-353.553235505725,-0.016269458308357798,139.7910405029948,462.9507788846954
741040787.0,297.92740745038185,-353.552819195118,-0.01668821893662198,139.8802556837964,462.3422283016355
741040807.0,296.9849611931781,-353.55297955944934,-0.01652691084836988,139.96969717687807,461.73561323584073
741040827.0,296.0425149355935,-353.5531399239695,-0.016365602570175497,140.05937377132688,461.13012631955536
741040847.0,295.0986754367093,-353.55312921405994,-0.01637637550837212,140.1494053907138,460.52474789261225
741040867.0,294.15622917912464,-353.5532895785801,-0.016215067230149316,140.2395540042072,459.9215321516454
741040887.0,293.2137829219209,-353.55344994291147,-0.01605375914192564,140.32993917480832,459.3194579613606
741040907.0,292.27076136772644,-353.55303363230445,-0.01647251977018982,140.42057087331912,458.7177188
741040927.0,291.3283151105227,-353.55319399663574,-0.01631121168193772,140.5114307714063,458.1179413320971
741040947.0,290.3852935563283,-353.5527776860287,-0.016729972310230323,140.60253850032925,457.5185081756818
741040967.0,289.4420293537859,-353.5533436509778,-0.016160676612059888,140.69398661551404,456.92084124410906
741040987.0,288.4995830962013,-353.553504015498,-0.015999368333837083,140.78556227564232,456.32454420984055
741041007.0,287.5565615420069,-353.553087704891,-0.016418128962101264,140.87738770949034,455.7286055444889
741041027.0,286.6141152848031,-353.5532480692223,-0.016256820873877587,140.96944283134363,455.1346507362271
741041047.0,285.6716690272185,-353.5534084337425,-0.01609551259562636,141.06173829375396,454.5418738685287
741041067.0,284.72782952833427,-353.553397723833,-0.016106285533879827,141.15439797334696,453.9492724412971
741041087.0,283.78538327074966,-353.55355808835316,-0.0159449772556286,141.24717586560087,453.3588668980246
741041107.0,282.8429370135459,-353.55371845268445,-0.015783669167404923,141.34019547604248,452.7696531904151
741041127.0,281.89991545935146,-353.5533021420774,-0.016202429795669104,141.43346870065471,452.18082643070636
741041147.0,280.9574692021477,-353.5534625064088,-0.016041121707417005,141.52697328807744,451.59401053462426
741041167.0,280.01444764795326,-353.5530461958017,-0.016459882335709608,141.6207327551967,451.00759125087797
741041187.0,279.07118344541095,-353.55361216075084,-0.015890586637539172,141.71483775115937,450.4230035217305
741041207.0,278.12873718782635,-353.55377252527103,-0.01572927835934479,141.809073257365,449.8398209546884
741041227.0,277.1857156340128,-353.5533562144751,-0.016148039177579676,141.90356552589182,449.25704962978523
741041247.0,276.24326937642815,-353.5535165789953,-0.01598673089935687,141.9982904528798,448.67631201251504
741041267.0,275.3008231188435,-353.5536769435155,-0.015825422621105645,142.09326064894572,448.09680392766967
741041287.0,274.3569836199593,-353.55366623360595,-0.015836195559359112,142.1886040397542,447.51754084981593
741041307.0,273.4145373623747,-353.55382659812614,-0.015674887281136307,142.28406643638337,446.94050783438644
741041327.0,272.4715158085611,-353.5534102873303,-0.016093648099371194,142.3797886890763,446.3639107867215
741041347.0,271.5290695509765,-353.55357065185046,-0.01593233982114839,142.47574479712173,445.7893705909687
741041367.0,270.58662329377273,-353.5537310161818,-0.01577103173289629,142.57194829307159,445.2160839648414
741041387.0,269.6436017395783,-353.55331470557473,-0.016189792361188893,142.66841347220836,444.64324834454806
741041407.0,268.700337537036,-353.5538806705239,-0.015620496663046879,142.76522886194255,444.07231159992864
741041427.0,267.75789127945137,-353.55404103504407,-0.015459188384824074,142.86217736863802,443.5028165351694
741041447.0,266.8148697256378,-353.5529155458175,-0.015172919926158102,142.95933410198103,442.93322160079276
741041467.0,265.87242346805317,-353.55307591033767,-0.015011611647906875,143.05678130025458,442.3662770221491
741041487.0,264.9294019138587,-353.55265959973065,-0.015430372276171056,143.15449317473127,441.7998088597118
741041507.0,263.9861377115843,-353.5532255649483,-0.014861076307937537,143.25255721419646,441.235270815082
741041527.0,263.0436914539997,-353.5533859294685,-0.014699768029714733,143.3507554195095,440.67219144840385
741041547.0,262.1006699001861,-353.5529696186726,-0.01511852884794962,143.44922006185303,440.1096039491849
741041567.0,261.15822364260146,-353.5531299831928,-0.014957220569698393,143.54792081009464,439.54912523752273
741041587.0,260.21577738539776,-353.5532903475241,-0.014795912481474716,143.64687329610297,438.9899542311277
741041607.0,259.2727558312033,-353.5528740369171,-0.015214673109738897,143.74609395227068,438.4312906899677
741041627.0,258.3294916289289,-353.5534400021347,-0.0146453771415338,143.84566895689312,437.87459526970036
741041647.0,257.38647007473446,-353.5530236915277,-0.01506413776979798,143.94539572745643,437.31857442710356
741041667.0,256.4440238172628,-353.5531840555905,-0.014902829951637386,144.045359435256,436.76468642443507
741041687.0,255.5015775596782,-353.55334442011065,-0.014741521673414582,144.14557669925819,436.2121312917944
741041707.0,254.55855600548375,-353.5529281095037,-0.01516028230165034,144.2460649559547,435.66010996004775
741041727.0,253.61529180320935,-353.55349407472136,-0.014590986333416822,144.34690923723267,435.11008883829743
741041747.0,252.6728455456247,-353.55365443924154,-0.014429678055194017,144.44788964646764,434.5615646182549
741041767.0,251.72982399181114,-353.5532381284456,-0.014848438873428904,144.5491426992441,434.0135901997282
741041787.0,250.7873777342265,-353.5533984929658,-0.0146871305952061,144.65063351363375,433.4677778298353
741041807.0,249.84435618041297,-353.5529821821699,-0.015105891413440986,144.75239805369387,432.9225260079577
741041827.0,248.90190992282834,-353.5531425466901,-0.014944583135246603,144.85440058627688,432.3794460515808
741041847.0,247.9586457205539,-353.5537085119077,-0.014375287167013084,144.95677910256848,431.8376023345977
741041867.0,247.0156241663595,-353.5532922013007,-0.014794047795277265,145.05931336983033,431.29647460728734
741041887.0,246.07317790888786,-353.5534525653635,-0.014632739977116671,145.16208593166814,430.7575335465045
741041907.0,245.1307316513032,-353.5536129298837,-0.014471431698893866,145.26511565044564,430.2199818879607
741041927.0,244.18771009710878,-353.5531966192767,-0.014890192327158047,145.36842224453105,429.68302340467045
741041947.0,243.24444589483437,-353.55376258449434,-0.014320896358896107,145.4720880437878,429.14813700671937
741041967.0,242.3019996372497,-353.55392294901446,-0.014159588080673302,145.575891397612,428.61478679677793
741041987.0,241.35897808343617,-353.55350663821866,-0.014578348898908189,145.67997314418722,428.0820462921349
741042007.0,240.41653182585154,-353.55366700273885,-0.014417040620685384,145.7842936273139,427.5515223060891
741042027.0,239.473510272038,-353.55325069194294,-0.014835801438948693,145.88889349273035,427.0216191211538
741042047.0,238.53106401445334,-353.5534110564631,-0.014674493160697466,145.9937321921306,426.49394247694494
741042067.0,237.58779981217896,-353.55397702168074,-0.01410519719249237,146.09895202767817,425.96757774206145
741042087.0,236.6447782579845,-353.5535607110737,-0.01452395782075655,146.204331128333,425.4419717990334
741042107.0,235.70233200078076,-353.55372107540506,-0.014362649732504451,146.3099491589588,424.9186074966259
741042127.0,234.75988574292822,-353.5538814396567,-0.014201341724373151,146.41582732519052,424.39669065048037
741042147.0,233.81686418873377,-353.5534651290497,-0.014620102352637332,146.52198772729366,423.8754282614303
741042167.0,232.8735999864594,-353.5540310942673,-0.014050806384375392,146.62850973645988,423.35631148438034
741042187.0,231.93057843226495,-353.55361478366035,-0.014469567012639573,146.73519243025052,422.83797338758245
741042207.0,230.9881321750612,-353.55377514799164,-0.014308258924387474,146.84211407903132,422.32190225836047
741042227.0,230.04568591747656,-353.55322633408116,-0.013441921369235388,146.94924444968103,421.80671101877965
741042247.0,229.102664363663,-353.55281002328525,-0.013860682187498696,147.0567119196815,421.29279639449146
741042267.0,228.16021810607836,-353.55297038780543,-0.01369937390924747,147.1644182763612,420.7811640226469
741042287.0,227.21695390380395,-353.55353635302305,-0.013130077941042373,147.27251019592663,420.27092120327785
741042307.0,226.27393234960954,-353.553120042416,-0.013548838569306554,147.38076434157745,419.7614812636847
741042327.0,225.33148609240575,-353.5532804067474,-0.013387530481054455,147.48925723782295,419.25433892922825
741042347.0,224.38846453821134,-353.55286409614035,-0.013806291109318636,147.5980367123934,418.74790832719395
741042367.0,223.4460182803588,-353.55302446039207,-0.013644983101187336,147.7070548100593,418.2437855969136
741042387.0,222.5027540780844,-353.5535904256096,-0.013075687132925395,147.8164602132292,417.74108832525945
741042407.0,221.55973252427086,-353.55317411481377,-0.013494447951188704,147.92602898147385,417.2392143637583
741042427.0,220.6172862666862,-353.55333447933396,-0.013333139672965899,148.03583612252922,416.7396637244081
741042447.0,219.67484000910156,-353.55349484385414,-0.013171831394743094,148.14590642828486,416.2416474228973
741042467.0,218.73181845528802,-353.5530785330583,-0.01359059221294956,148.25626564156437,415.7443778873744
741042487.0,217.78937219770336,-353.55323889757847,-0.013429283934726755,148.36686290670454,415.24944717270597
741042507.0,216.8455326988192,-353.5532281876689,-0.013440056873008643,148.47787542162385,414.7551931119809
741042527.0,215.90308644123454,-353.55338855218906,-0.013278748594785839,148.58900029001245,414.26337189231003
741042547.0,214.96064018403078,-353.55354891652036,-0.013117440506562161,148.70038891084914,413.7731126835028
741042567.0,214.01761862983636,-353.55313260591333,-0.01353620113479792,148.81206820829465,413.2836297985206
741042587.0,213.07517237198383,-353.553292970165,-0.01337489312666662,148.9239848582063,412.79651167542335
741042607.0,212.1321508184382,-353.55287665963766,-0.013793653674810002,149.03619284621922,412.31018178691824
741042627.0,211.18888661589585,-353.55344262458675,-0.013224357976667989,149.1487644813579,411.82615582519605
741042647.0,210.24644035831125,-353.55360298910693,-0.013063049698445184,149.26147380476962,411.3437927937165
741042667.0,209.3034188041168,-353.55318667849997,-0.013481810326680943,149.37447540652036,410.8622359546004
741042687.0,208.36097254691305,-353.5533470428313,-0.013320502238428844,149.4877134480657,410.3830699308686
741042707.0,207.4185262893284,-353.5535074073515,-0.01315919396020604,149.60121578922318,409.9055106339472
741042727.0,206.4746867904442,-353.5534966974419,-0.013169966898487928,149.71513875230727,409.4287133460477
741042747.0,205.53224053285956,-353.5536570619621,-0.013008658620265123,149.82917019977782,408.9543866011768
741042767.0,204.58921897904602,-353.5532407511662,-0.013427419438528432,149.94349535023187,408.48089620948997
741042787.0,203.6467727214614,-353.55340111568637,-0.013266111160277205,150.05805580522147,408.00982277432485
741042807.0,202.70432646387673,-353.55356148020655,-0.0131048028820544,150.17288064044223,407.5403842596609
741042827.0,201.76130491006322,-353.55314516941064,-0.013523563700289287,150.28799994433868,407.07180032298214
741042847.0,200.81804070752088,-353.5537111343598,-0.012954268002147273,150.40348220904693,406.60559776088405
741042867.0,199.87559444993624,-353.55387149887997,-0.012792959723896047,150.5191005144135,406.14110024542197
741042887.0,198.93257289574183,-353.553455188273,-0.013211720352160228,150.63501398432606,405.677475631179
741042907.0,197.99012663853804,-353.5536155526043,-0.01305041226393655,150.75116108861909,405.2162994212635
741042927.0,197.04710508434366,-353.5531992419973,-0.013469172892200731,150.86760378228473,404.7560083758755
741042947.0,196.10384088206922,-353.5537652072149,-0.012899876923967213,150.98440872526857,404.2981341793434
741042967.0,195.16139462448456,-353.5539255717351,-0.012738568645744408,151.10134864128923,403.84198424502347
741042987.0,194.21837307067105,-353.5535092609392,-0.013157329463979295,151.2185847216558,403.38673794380423
741043007.0,193.2759268130864,-353.5536696254594,-0.01299602118575649,151.33605277759534,402.9339662911108
741043027.0,192.33348055550175,-353.5538299899796,-0.012834712907533685,151.45378462900055,402.4828921124188
741043047.0,191.3904590016882,-353.5534136791837,-0.013253473725796994,151.57181314497603,402.03274011090303
741043067.0,190.4471947991459,-353.5539796441328,-0.012684178027626558,151.69020270616573,401.5850476911058
741043087.0,189.50417324521936,-353.55356333379433,-0.013102938385770813,151.80875919127743,401.13832255641876
741043107.0,188.56172698736682,-353.553723698046,-0.012941630377667934,151.92754573996805,400.69409831592543
741043127.0,187.61928073016307,-353.5538840623773,-0.012780322289444257,152.04659545016222,400.25160016831495
741043147.0,186.67625917596865,-353.5527585733396,-0.012494053640750735,152.16589503270086,399.80942814640025
741043167.0,185.7338129187649,-353.55291893767094,-0.012332745552527058,152.28547099509512,399.3703991918906
741043187.0,184.79054871610958,-353.55348490307745,-0.011763449394294412,152.4054407198324,398.9330941171859
741043207.0,183.84752716229607,-353.5530685922816,-0.012182210212529299,152.52557711257154,398.4967823643119
741043227.0,182.9050809047114,-353.5532289568018,-0.012020901934306494,152.64594092868714,398.06300296126454
741043247.0,181.962059350517,-353.55281264619475,-0.012439662562542253,152.76660250588043,397.63020807418087
741043267.0,181.01961309331324,-353.5529730105261,-0.012278354474318576,152.88749053982937,397.19995600331407
741043287.0,180.0763488910388,-353.55353897574366,-0.011709058506056635,153.00877204436594,396.7714661517381
741043307.0,179.13332733684442,-353.5531226651367,-0.012127819134349238,153.13021977155412,396.3439913875802
741043327.0,178.19088107899185,-353.55328302938835,-0.01196651112624636,153.2518924212375,395.91907511581985
741043347.0,177.24843482178812,-353.55344339371965,-0.01180520303799426,153.37382596814604,395.4959481237827
741043367.0,176.30541326759368,-353.5530270831126,-0.01222396366623002,153.49605748674597,395.0738433598068
741043387.0,175.3629670103899,-353.553187447444,-0.012062655578006343,153.61851229310147,394.6543127256239
741043407.0,174.41912751112486,-353.5531767377233,-0.012073428326260682,153.74139775133906,394.2358187976808
741043427.0,173.47668125392107,-353.55333710205457,-0.011912120238008583,153.86437280210234,393.81990949528387
741043447.0,172.53423499633644,-353.55349746657475,-0.011750811959757357,153.98760730389282,393.40581822924065
741043467.0,171.59121344214202,-353.5530811559678,-0.012169572588021538,154.11113968217012,392.99278075484426
741043487.0,170.64876718493824,-353.5532415202991,-0.01200826449979786,154.2348923923973,392.5823433768388
741043507.0,169.70574563074382,-353.55282520969206,-0.012427025128062041,154.35894287032468,392.17297244180634
741043527.0,168.7624814284694,-353.5533911749097,-0.011857729159828523,154.48334592563975,391.76622563612244
741043547.0,167.82003517061688,-353.55355153916133,-0.011696421151725644,154.60787333770105,391.3613138911682
741043567.0,166.8770136170712,-353.553135228634,-0.012115181699840605,154.7326982746655,390.9574875913607
741043587.0,165.93456735921868,-353.55329559288566,-0.011953873691709305,154.85774029277465,390.55628719722523
741043607.0,164.99212110201492,-353.55345595721695,-0.011792565603485627,154.98303887651838,390.15695078395527
741043627.0,164.04828160274985,-353.55344524749626,-0.011803338351739967,155.1087688148724,389.7587424846163
741043647.0,163.1058353455461,-353.5536056118276,-0.011642030263487868,155.23457970066127,389.3631538357118
741043667.0,162.16281379135165,-353.5531893012206,-0.012060790891752049,155.3606874944639,388.9686823406138
741043687.0,161.22036753376705,-353.55334966574077,-0.011899482613529244,155.4870088153591,388.57686236777977
741043707.0,160.27792127656326,-353.55351003007206,-0.011738174525277145,155.613584527848,388.1869349982305
741043727.0,159.33489972236882,-353.5530937194651,-0.012156935153541326,155.74045664726063,387.7981438172986
741043747.0,158.39163552009444,-353.55365968468266,-0.011587639185307808,155.8676749350967,387.41205515466714
741043767.0,157.44918926224187,-353.5538200489343,-0.011426331177176507,155.99501137009912,387.027842500422
741043787.0,156.50616770869624,-353.553403738407,-0.01184509172531989,156.12264360928526,386.64478507523614
741043807.0,155.5637214508437,-353.55356410265864,-0.011683783717217011,156.2504847007422,386.2644095970122
741043827.0,154.62069989729807,-353.5531477921313,-0.012102544265331971,156.3786211386937,385.88520203611716
741043847.0,153.67825363944553,-353.55330815638297,-0.011941236257229093,156.50696476988347,385.5086864779989
741043867.0,152.7349894371711,-353.5538741216006,-0.011371940288967153,156.63569433474768,385.13415702163496
741043887.0,151.7919678829767,-353.55345781099356,-0.011790700917231334,156.7645829519502,384.76076858730886
741043907.0,150.84952162539204,-353.55361817551375,-0.011629392639008529,156.89367617565475,384.3900871505489
741043927.0,149.9065000715785,-353.5532018647179,-0.012048153457271837,157.02306339777593,384.02060532281877
741043947.0,148.96405381399387,-353.5533622292381,-0.011886845179020611,157.15265343829918,383.65384042427786
741043967.0,148.02078961171947,-353.5539281944557,-0.01131754921075867,157.28262702019214,383.2891001567971
741043987.0,147.07776805752502,-353.5535118838487,-0.011736309839051273,157.4127575605521,382.925522291458
741044007.0,146.13532180032126,-353.55367224817996,-0.011575001750799174,157.5430881370788,382.564676150134
741044027.0,145.19287554246873,-353.5538326124316,-0.011413693742696296,157.67366413188307,382.2058132253225
741044047.0,144.24985398892306,-353.55341630190435,-0.011832454290811256,157.80453211638027,381.84818783722585
741044067.0,143.30740773107055,-353.553576666156,-0.011671146282708378,157.93559723779035,381.4933088325807
741044087.0,142.36356823245424,-353.55356595651494,-0.011681918950813497,158.06709041789912,381.1397506957841
741044107.0,141.4211219746017,-353.5537263207666,-0.011520610942710618,158.19864200213894,380.78888000551524
741044127.0,140.47867571701707,-353.5538866852868,-0.011359302664487814,158.33043554510488,380.4400203993784
741044147.0,139.5356541632035,-353.55347037449087,-0.0117780634827227,158.4625190699433,380.092429807013
741044167.0,138.5932079056189,-353.55363073901106,-0.011616755204499896,158.59479463100482,379.74760971770064
741044187.0,137.65018635180533,-353.5532144282152,-0.012035516022763204,158.72735928473367,379.40407118955676
741044207.0,136.70692214915005,-353.55378039362165,-0.011466219864530558,158.86025126400062,379.0633960093153
741044227.0,135.7644758919463,-353.553940757953,-0.011304911776278459,158.99324409176734,378.7246782818529
741044247.0,134.82145433775185,-353.55352444734604,-0.01172367240454264,159.12652458306908,378.3872608834587
741044267.0,133.8790080805481,-353.5536848116773,-0.011562364316318963,159.25999167257999,378.05263766907683
741044287.0,132.93656182269555,-353.5538451759289,-0.011401056308187663,159.39369451415456,377.7200695064059
741044307.0,131.99354026876904,-353.5534288655905,-0.011819816666331917,159.52768347712495,377.38882036342744
741044327.0,131.05027606622673,-353.5539948305396,-0.011250520968218325,159.661993575639,377.0604754116605
741044347.0,130.1072545124132,-353.55286934131306,-0.01096425250952393,159.7964135779074,376.73270245126514
741044367.0,129.16480825482853,-353.55302970583324,-0.010802944231301126,159.93105185484046,376.4084118423503
741044387.0,128.2223619972439,-353.5531900703534,-0.010641635953078321,160.06592157788722,376.08620331657437
741044407.0,127.27934044343036,-353.5527737595575,-0.011060396771370051,160.2010745964984,375.76534477888123
741044427.0,126.33607624077504,-353.553339724964,-0.010491100613108983,160.3365431783282,375.44742400313623
741044447.0,125.3936299835713,-353.55350008929537,-0.010329792524856884,160.4721021676865,375.1314967659316
741044467.0,124.45060842937687,-353.55308377868835,-0.010748553153121065,160.60794260069775,374.81693796820645
741044487.0,123.5081621721731,-353.5532441430197,-0.010587245064897388,160.74395646742173,374.5052236847992
741044507.0,122.5651406179787,-353.5528278324126,-0.011006005693161569,160.88025047892043,374.1948900813592
741044527.0,121.62269436039404,-353.5529881969328,-0.010844697414910343,161.0167153521805,373.8874098528357
741044547.0,120.67943015785175,-353.55355416188195,-0.01027540171679675,161.15354290355785,373.58217372316176
741044567.0,119.73640860403819,-353.55313785108603,-0.010694162535003215,161.29050980508381,373.27821906688075
741044587.0,118.79396234645357,-353.5532982156062,-0.01053285425678041,161.42764360499396,372.9771308929061
741044607.0,117.85094079225914,-353.55288190499925,-0.010951614885044592,161.5650540711706,372.6774537706177
741044627.0,116.90849453505537,-353.55304226933055,-0.010790306796820914,161.7026287254801,372.3806517427458
741044647.0,115.96604827747075,-353.55320263385073,-0.01062899851859811,161.84042206369523,372.0860000668466
