ST,east,north,up,azimuth,distance
741037707.0,-2359.860491690457,-464.1732361556004,-0.45269736042919817,-101.12774905666919,2405.077614840047
741037727.0,-2362.6764386238187,-459.8733146996202,-0.45328038683638283,-101.01438286225498,2407.015458862063
741037747.0,-2365.4677572088012,-455.5545471276271,-0.4543814861675628,-100.90087012097463,2408.9349629666413
741037767.0,-2368.2338721499787,-451.21751011413096,-0.45542059013700964,-100.78722417347245,2410.835729499643
741037787.0,-2370.9756013912374,-446.8626092612958,-0.4559897109007238,-100.67344811196345,2412.718693496686
741037807.0,-2373.6921269884238,-442.4894389665659,-0.4564968353758445,-100.55953337530335,2414.58303177252
741037827.0,-2376.383448941918,-438.0987084098816,-0.45764699396266906,-100.44549374123756,2416.42893020165
741037847.0,-2379.049809898771,-433.690690688528,-0.4577471008973646,-100.33133177411771,2418.256730202414
741037867.0,-2381.690149266861,-429.2639979245824,-0.45819319923333524,-100.2170168574007,2420.065194788975
741037887.0,-2384.3055276386904,-424.82143635235684,-0.45899930362469377,-100.10260710419226,2421.8559209649306
741037907.0,-2386.894309125148,-420.3607764139873,-0.45957133182423604,-99.98805455877043,2423.6269567079394
741037927.0,-2389.4581296156125,-415.8835384886389,-0.4597983370721579,-99.87338504869966,2425.380232205246
741037947.0,-2391.9953532203244,-411.38962055315847,-0.46120132421540916,-99.75860002703851,2427.114169075385
741037967.0,-2394.5062225881247,-406.87858652688703,-0.46138217772377743,-99.64368544214538,2428.828984137699
741037987.0,-2396.9913130145933,-402.3512780914497,-0.46233102516728763,-99.52865572064121,2430.525438181886
741038007.0,-2399.4492312589673,-397.80715714230814,-0.463170756592973,-99.41350090133095,2432.202118998932
741038027.0,-2401.8807952660486,-393.24662928061764,-0.46349338385036276,-99.29822428687392,2433.859952032662
741038047.0,-2404.2860050358377,-388.67040368480843,-0.4640039362168409,-99.18283945698784,2435.4991021783812
741038067.0,-2406.6640426232643,-384.0780747539943,-0.46511040157230354,-99.06733712645674,2437.1187458887775
741038087.0,-2409.0143327317182,-379.46950998487216,-0.4655276817329934,-98.95171332045076,2438.718344605421
741038107.0,-2411.3382686035284,-374.84595665998245,-0.46683791635967964,-98.83598887445686,2440.299517857634
741038127.0,-2413.634699644446,-370.20714977260883,-0.4664709091955217,-98.72015884274558,2441.8611338629585
741038147.0,-2415.9031405581973,-365.55254312750645,-0.467812832446981,-98.60420921562645,2443.4026778953053
741038167.0,-2418.144076641818,-360.88268292029807,-0.4674775135275979,-98.48814787374847,2444.924760852502
741038187.0,-2420.3578405429635,-356.1981377338282,-0.46914816595446496,-98.37198382357774,2446.4278427132986
741038207.0,-2422.5435243173674,-351.49891566104026,-0.4685615079603167,-98.2557173144008,2447.9110716941696
741038227.0,-2424.7006426679964,-346.7851796834206,-0.46980874009597073,-98.139350611421,2449.3740358309215
741038247.0,-2426.830256188381,-342.0568993216682,-0.470083759797717,-98.02287636493392,2450.817825691032
741038267.0,-2428.931546933451,-337.31437815332754,-0.4704995842223241,-97.9063012094536,2452.241719202553
741038287.0,-2431.0036969582493,-332.5572105779696,-0.4714642007898817,-97.78961521061483,2453.644895442712
741038307.0,-2433.0477668560807,-327.7867844709192,-0.47158156509718197,-97.67284391980886,2455.0286376898225
741038327.0,-2435.063513978978,-323.00211755746915,-0.47183973393754286,-97.55596225931333,2456.3926162277594
741038347.0,-2437.0503630296835,-318.2044956912573,-0.47236366760111537,-97.43899857095212,2457.7364734692856
741038367.0,-2439.0074960640422,-313.39280409261823,-0.4728563250413913,-97.32192630017437,2459.0592948348403
741038387.0,-2440.936548971167,-308.5685631409856,-0.47320675922844657,-97.2047724826241,2460.3629395400517
741038407.0,-2442.8358858616775,-303.7309616349646,-0.4742309455421889,-97.08751998447724,2461.64572233888
741038427.0,-2444.705749383921,-298.8809818514324,-0.4749408289695509,-96.97018749001714,2462.908045864335
741038447.0,-2446.547532779312,-294.01774353666497,-0.474803459676707,-96.8527475240584,2464.1512258104067
741038467.0,-2448.3590248614782,-289.1424305210669,-0.47546480288110615,-96.73523037302876,2465.3732495807362
741038487.0,-2450.1402256303077,-284.25433362641076,-0.47621983042253646,-96.6176162726649,2466.5740717515723
741038507.0,-2451.892195679332,-279.35554990802694,-0.4763775269113921,-96.49994742920816,2467.755024814585
741038527.0,-2453.614449711742,-274.44340563525475,-0.47720897552702013,-96.38216017407117,2468.915359167044
741038547.0,-2455.306897727356,-269.52115121303297,-0.47686302371678835,-96.2643264048307,2470.0553866216706
741038567.0,-2456.968811781553,-264.5858398143588,-0.4783038421172989,-96.14637666063406,2471.174095181788
741038587.0,-2458.600919819448,-259.6404182668813,-0.4785672594418884,-96.02837369571246,2472.2725638033594
741038607.0,-2460.2029791923537,-254.6839042943324,-0.4786413340540179,-95.91029213096752,2473.3504785884143
741038627.0,-2461.774171955426,-249.71589229608017,-0.4789340522568608,-95.79212119537586,2474.407019989244
741038647.0,-2463.315316053622,-244.73749705098433,-0.47974245590731357,-95.6738812469611,2475.443149976815
741038667.0,-2464.8258361903327,-239.7485860564015,-0.4797814474789419,-95.55556718509678,2476.458315269493
741038687.0,-2466.3054897177453,-234.74888621400902,-0.4807441124584102,-95.43716983970668,2477.452281718178
741038707.0,-2467.754761932133,-229.74036207591342,-0.4806543371926466,-95.31872995083393,2478.425750149778
741038727.0,-2469.173167536687,-224.72033991211464,-0.48078320551748277,-95.20018361066457,2479.3780192728523
741038747.0,-2470.5603738833,-219.69179703009155,-0.4809726521410056,-95.08159658477857,2480.3090627348647
741038767.0,-2471.9161383234696,-214.6537511543537,-0.48221073200249975,-94.96294325683265,2481.21857718917
741038787.0,-2473.2415214508824,-209.6061718042136,-0.48169134261193847,-94.84421733725038,2482.1076468773654
741038807.0,-2474.5354626723874,-204.54908945982183,-0.4822205869995315,-94.72541818108286,2482.975248773553
741038827.0,-2475.798204635148,-199.4834863973507,-0.4828104082189384,-94.6065644125002,2483.8217350325012
741038847.0,-2477.0299899891907,-194.4103448923862,-0.48247274991383904,-94.48767469172542,2484.6474505464603
741038867.0,-2478.229515491987,-189.32729479321267,-0.48359171365333964,-94.36869337319476,2485.4509361500914
741038887.0,-2479.398084385036,-184.23670625077605,-0.48378319732151454,-94.2496690888319,2486.233702768571
741038907.0,-2480.5348787240277,-179.1388828436588,-0.4841602183521019,-94.13060672569067,2486.994978666604
741038927.0,-2481.6404738048113,-174.03253871858595,-0.48459781741097174,-94.01147225144116,2487.735268423673
741038947.0,-2482.71429433127,-168.91825055001004,-0.4845159236284644,-93.89227634982767,2488.454066814514
741038967.0,-2483.755765007331,-163.7980133700429,-0.4847445278487612,-93.77306216680246,2489.1509575337377
741038987.0,-2484.766036424915,-158.6692554717281,-0.4850337091708212,-93.65376530894417,2489.8269394483495
741039007.0,-2485.7439579921006,-153.5345485620224,-0.4856333884953443,-93.53444300795873,2490.4810543941862
741039027.0,-2486.689529707858,-148.3924742839547,-0.48513350737897554,-93.41505906110089,2491.11323379384
741039047.0,-2487.603326869291,-143.2438743192452,-0.4855241919750739,-93.29562840755325,2491.7241258576664
741039067.0,-2488.4847741803255,-138.08932534380511,-0.48622537523043263,-93.17616147379681,2492.313209269897
741039087.0,-2489.3346895852706,-132.92923295682192,-0.48682906833194295,-93.05666293867756,2492.8813404867637
741039107.0,-2490.151679842558,-127.76305905456304,-0.48645816051632096,-92.93711858466304,2493.4271170182
741039127.0,-2490.9377134902115,-122.59076506768119,-0.4865698320359044,-92.81752160033608,2493.9525232385085
741039147.0,-2491.6894287494442,-117.41397899627756,-0.4869448805160701,-92.69790955669359,2494.45429940207
741039167.0,-2492.4110053439995,-112.23147844001903,-0.48739452025526475,-92.57824618218119,2494.936577212479
741039187.0,-2493.0982635498663,-107.04377662107692,-0.487402507407694,-92.45854407093324,2495.395223572543
741039207.0,-2493.7542324978363,-101.85222284596487,-0.48702997728319986,-92.3388274349368,2495.8333372642364
741039227.0,-2494.3764583537272,-96.6556003121332,-0.4875008934119123,-92.21906707869782,2496.248429355737
741039247.0,-2494.9673949519897,-91.45512582120278,-0.4875912918770098,-92.09928503224258,2496.643014512185
741039267.0,-2495.5248311066343,-86.25056484756598,-0.4875370798091012,-91.9794742065186,2497.014886340552
741039287.0,-2496.050160058311,-81.0424554946432,-0.4882153669644964,-91.8596421241859,2497.365468072249
741039307.0,-2496.542806511441,-75.83066525924013,-0.48834105505002867,-91.73978256910428,2497.694191557021
741039327.0,-2497.002770465262,-70.61519414163956,-0.4879141451021951,-91.61989188214815,2498.001069126043
741039347.0,-2497.430051920422,-65.39746049796247,-0.48834469509854017,-91.49999892324568,2498.286150959258
741039367.0,-2497.824650876386,-60.1760459725454,-0.4882226466013151,-91.38006751526494,2498.5494077633584
741039387.0,-2498.1865673330412,-54.95165974270084,-0.48825302869120435,-91.26011026054185,2498.7908696230907
741039407.0,-2498.5152259948068,-49.7255876620961,-0.48856080162854454,-91.14015324087245,2499.009997698333
741039427.0,-2498.8106268606534,-44.497120552851506,-0.48844093690316015,-91.02017645899856,2499.206782691105
741039447.0,-2499.074163172375,-39.26679651895401,-0.48877054370151285,-90.90018800878492,2499.382634640916
741039467.0,-2499.304441689094,-34.03478663383865,-0.4893775418076771,-90.7801887082518,2499.536168761725
741039487.0,-2499.5022803546967,-28.80078732057821,-0.48914891344400147,-90.66016764532948,2499.668204952132
741039507.0,-2499.6662859284197,-23.56638800992624,-0.48932263648852015,-90.54015793063115,2499.777373217666
741039527.0,-2499.7978516519433,-18.33070844987197,-0.48936576334712,-90.42013533407116,2499.865059157383
741039547.0,-2499.8969775246183,-13.093748639834601,-0.48927829328304817,-90.3000962365769,2499.931267953214
741039567.0,-2499.9630882502165,-7.8567944329001485,-0.4891851858203786,-90.18006653040439,2499.9754342457686
741039587.0,-2499.9953658838217,-2.6187310503467964,-0.48878940160547657,-90.06001698404512,2499.9967374364505
741039607.0,-2499.996021611762,2.6187886239847455,-0.48926509068176904,-89.9399817122056,2499.9973932243397
741039627.0,-2499.9630868961704,7.856435198582098,-0.4884500455626779,-89.81994170258245,2499.975431762772
741039647.0,-2499.896894385041,13.094349267659116,-0.48932244910812805,-89.69988998787707,2499.931187960724
741039667.0,-2499.7987473202525,18.330160677439313,-0.48949820163884894,-89.57987737081139,2499.8659507850343
741039687.0,-2499.6661918669747,23.566504588574688,-0.48879120673746534,-89.459839377139,2499.777280259437
741039707.0,-2499.5022571562668,28.80061333729826,-0.48867265919435,-89.33983633621156,2499.66817975064
741039727.0,-2499.3044893534116,34.03512208380516,-0.4889564621325704,-89.21980361796484,2499.5362209892814
741039747.0,-2499.074766997165,39.2668189935134,-0.489248642946297,-89.09981169353965,2499.3832387442717
741039767.0,-2498.81087890089,44.497356949472135,-0.4883750494749144,-88.97981822520747,2499.2070389003243
741039787.0,-2498.5147936022277,49.72606534410859,-0.48849789012523814,-88.8598356120291,2499.0095748963804
741039807.0,-2498.1867537497933,54.951961902795695,-0.4886291081844121,-88.73988290678419,2498.791062639671
741039827.0,-2497.8245481573304,60.17599032930279,-0.4882995812355517,-88.61993370362343,2498.5493037339656
741039847.0,-2497.430388011209,65.39649774097222,-0.48868346051210665,-88.50002335085648,2498.286461733042
741039867.0,-2497.0028800697482,70.61473141910392,-0.48819860774740675,-88.38011879798174,2498.001165606215
741039887.0,-2496.542599630207,75.83055886179469,-0.48813011989142296,-88.26021972638964,2497.693981540902
741039907.0,-2496.0506072847065,81.0418830140122,-0.4877869818545406,-88.14037133598976,2497.3658964854967
741039927.0,-2495.5258424405893,86.2508009289308,-0.48786020949941644,-88.0205211812229,2497.0159052256145
741039947.0,-2494.967154505059,91.4554500808415,-0.4878946933206336,-87.90070732914229,2496.6427861046845
741039967.0,-2494.3767546639506,96.65559594142948,-0.48765452742743065,-87.78093328488895,2496.2487252745177
741039987.0,-2493.7538249732224,101.85164411147217,-0.4875476995902588,-87.66118545797612,2495.832906461646
741040007.0,-2493.098365431196,107.04430377009001,-0.48686917990510636,-87.5414439368952,2495.3953479730067
741040027.0,-2492.4103760398175,112.23144738223004,-0.48773405644314494,-87.42175388023537,2494.935947148234
741040047.0,-2491.690099446364,117.41422020589351,-0.48703918462335594,-87.30208563417435,2494.454980709331
741040067.0,-2490.937535650877,122.5904947076323,-0.48689965281023007,-87.18248440254523,2493.952332324563
741040087.0,-2490.1524420055025,127.76267151855711,-0.4868934587828946,-87.06289120611237,2493.42785832266
741040107.0,-2489.3350611582073,132.92905918553038,-0.48673757502508863,-86.94334150494731,2492.881702264968
741040127.0,-2488.4853931089915,138.08965770855224,-0.48643200153699695,-86.82383168555809,2492.3138456628767
741040147.0,-2487.6034378579684,143.24446708716542,-0.4859767378585502,-86.70435813134407,2491.7242707398163
741040167.0,-2486.6891954050247,148.3927781427359,-0.48607681438318195,-86.5849335045121,2491.1129181851647
741040187.0,-2485.7429083986212,153.53431777834146,-0.4850391443909672,-86.46556080271388,2490.4799925696443
741040207.0,-2484.7657274323587,158.6695301656169,-0.4847288947817958,-86.34622792952867,2489.8266485893023
741040227.0,-2483.755683967298,163.79766755511457,-0.4843939155426966,-86.22694565323054,2489.150853913108
741040247.0,-2482.714171245655,168.91890102161238,-0.48420628824021605,-86.10770851546273,2488.4539881674223
741040267.0,-2481.640613970285,174.03194471101523,-0.4842909727044713,-85.98854162164055,2487.7353666913027
741040287.0,-2480.535587438332,179.13879365518852,-0.4838179804852132,-85.86939649978098,2486.9956791157215
741040307.0,-2479.398516352652,184.2374528229273,-0.48361729937609255,-85.7503144912385,2486.2341888716787
741040327.0,-2478.2294007138935,189.32792221299073,-0.4836889307707821,-85.63129200370298,2485.450869498778
741040347.0,-2477.0298764117038,194.41009980400355,-0.4825118689687997,-85.51233073773747,2484.64731814034
741040367.0,-2475.798882852015,199.48395511480692,-0.4828922173070538,-85.3934260667326,2483.822448702711
741040387.0,-2474.5352694429057,204.54975315150693,-0.48225978023585014,-85.2745661886628,2482.9751108763085
741040407.0,-2473.2418226668196,209.6064177066963,-0.4823687766981095,-85.15577759390082,2482.107967783055
741040427.0,-2471.9165739856226,214.65391020950335,-0.48176202887106,-85.03705395439367,2481.2190249780547
741040447.0,-2470.5600986960353,219.6920981561671,-0.4817246344778141,-84.91839592341299,2480.3088153012764
741040467.0,-2469.172639446408,224.71999927179195,-0.48126853653543833,-84.79982312268864,2479.377462481955
741040487.0,-2467.754528884733,229.73988168390247,-0.48125683204312963,-84.68128060755907,2478.4254735753593
741040507.0,-2466.305434362749,234.7494772647056,-0.48082642373158535,-84.56281643132415,2477.4522826168177
741040527.0,-2464.8261738264437,239.74838041300256,-0.47956932472757785,-84.44443830660651,2476.458631411105
741040547.0,-2463.3156866811005,244.7372698266459,-0.4795866083541682,-84.32612483464534,2475.443496323716
741040567.0,-2461.7742155758287,249.71587240813255,-0.4791851886282217,-84.20787936471892,2474.4070613798654
741040587.0,-2460.202578455206,254.68307337945237,-0.47866210694023437,-84.08972605916843,2473.3499944212604
741040607.0,-2458.6005326715326,259.6405641946714,-0.47830039041946293,-83.97162199878323,2472.272194121851
741040627.0,-2456.9691388174238,264.5862477967903,-0.4774090246395133,-83.85361474625907,2471.1744640199763
741040647.0,-2455.306761003274,269.5202262110088,-0.4775090138641076,-83.7356945774872,2470.0551497821302
741040667.0,-2453.614792470495,274.444088868161,-0.47736238029617084,-83.61782495270575,2468.91577574949
741040687.0,-2451.8920826261365,279.35597323916943,-0.47651401632595025,-83.50004250802623,2467.754960410198
741040707.0,-2450.1400247118777,284.2553412198447,-0.4758410322571649,-83.38235994014703,2466.573988289654
741040727.0,-2448.3586187274514,289.14219281057854,-0.47534342716301126,-83.26477400631008,2465.3728183705407
741040747.0,-2446.5476220240153,294.0182194653436,-0.4753042293996259,-83.14724173642892,2464.151371204483
741040767.0,-2444.7067019538017,298.88115305503993,-0.4748603417042432,-83.02981124581824,2462.9090121702316
741040787.0,-2442.835858517347,303.73099358020477,-0.47401176461715977,-82.91247919913754,2461.6456991450664
741040807.0,-2440.936242307334,308.5688943898951,-0.4739186360679071,-82.7952189686627,2460.3626768414547
741040827.0,-2439.007520675233,313.3932965338191,-0.4730128298965326,-82.6780623926483,2459.05938200416
741040847.0,-2437.050268917922,318.2040675082818,-0.4725794452133698,-82.56101104295837,2457.7363247125863
741040867.0,-2435.0636690904435,323.0023220928032,-0.47232143950498084,-82.44403348703804,2456.3927968876546
741040887.0,-2433.0479638415263,327.7863688332076,-0.47195578553163386,-82.32716630735955,2455.0287774171316
741040907.0,-2431.003728467018,332.5574935834303,-0.47135752330279956,-82.21037834154632,2453.644965018174
741040927.0,-2428.9312056158733,337.3140048877209,-0.47024362531578845,-82.09370633191146,2452.2413297854623
741040947.0,-2426.8301526395185,342.0561758447797,-0.47030717743717787,-81.9771400452665,2450.817622181198
741040967.0,-2424.7013874830245,346.7850192105818,-0.4697301332331847,-81.86065557127476,2449.374750423256
741040987.0,-2422.5435169044426,351.4996547315269,-0.46904544134085313,-81.74426554127524,2447.9111704823213
741041007.0,-2420.3581767941823,356.1985620283406,-0.4681421548906428,-81.6280074918664,2446.42823715831
741041027.0,-2418.1451245035146,360.88272337742825,-0.46800832974213336,-81.51185481315265,2444.9258032080293
741041047.0,-2415.903784736098,365.5522712810406,-0.46735886929505455,-81.39579934709829,2443.4032741528627
741041067.0,-2413.634157491932,370.20649656140813,-0.46689880217027735,-81.2798543784006,2441.8604989450278
741041087.0,-2411.338453957119,374.8458738702361,-0.46568719215702004,-81.16401371477664,2440.2996882944212
741041107.0,-2409.0150382421666,379.46979605251533,-0.46595007364899743,-81.04828261964545,2438.7190860353403
741041127.0,-2406.663577698926,384.07812251330597,-0.4647092630561076,-80.9326600422225,2437.1182943008616
741041147.0,-2404.2860408653064,388.67018264662477,-0.4641269677420894,-80.81716581086752,2435.4991022741788
741041167.0,-2401.8810344997405,393.24651455554374,-0.4633260776000441,-80.70177928834875,2433.8601695865
741041187.0,-2399.4499518437956,397.80658013566955,-0.4631837040497544,-80.58651528465407,2432.20273550591
741041207.0,-2396.9913996555233,402.3509174922451,-0.4628227352050942,-80.47135300073428,2430.5254639335494
741041227.0,-2394.5070138257133,406.8787154229161,-0.46142719604199556,-80.35631468698439,2428.8297857867146
741041247.0,-2391.9951584641126,411.3893667730521,-0.46122312133522314,-80.24140509788127,2427.1139341221065
741041267.0,-2389.4580447566677,415.8840553720626,-0.4605645448663438,-80.1266025778531,2425.380237233962
741041287.0,-2386.895097407304,420.36149536692744,-0.45957642754655126,-80.01193193459427,2423.627857740157
741041307.0,-2384.30549847122,424.8213831803706,-0.45937178680270563,-79.89739401319527,2421.8558829227177
741041327.0,-2381.6900658930626,429.2647315673724,-0.45813257520040906,-79.78296569868311,2420.065242868735
741041347.0,-2379.0493749694842,433.69069884804287,-0.45784892073405103,-79.66866618763065,2418.2563037879167
741041367.0,-2376.3836683484096,438.09901192360144,-0.45682773745650707,-79.5545001246166,2416.4292009991686
741041387.0,-2373.692128085798,442.4893672163945,-0.456182042414639,-79.44046830319968,2414.583019702584
741041407.0,-2370.975329477609,446.86305057990035,-0.45578687515805427,-79.32654039323603,2412.7185080247204
741041427.0,-2368.2337578209217,451.2173882843873,-0.45437115212098433,-79.21277816221595,2410.8355943889637
741041447.0,-2365.4669278182764,455.5543448820056,-0.45391098567932886,-79.09913087203506,2408.93411029503
741041467.0,-2362.676475360465,459.8731091697414,-0.4535904014665846,-78.98562210705916,2407.015455654407
741041487.0,-2359.861007205537,464.1742192528368,-0.4525322875959148,-78.87223033368886,2405.0783103982526
741041507.0,-2357.0205233533816,468.4562567748883,-0.4521467030815245,-78.75898593709634,2403.122346452754
741041527.0,-2354.1566596941393,472.719119711893,-0.45091264354280725,-78.64589623949234,2401.1490883582082
741041547.0,-2351.26835563401,476.9641959404822,-0.4502261533761214,-78.5329212129319,2399.157711451044
741041567.0,-2348.355853822104,481.1897940062918,-0.4498042051523612,-78.42009890785603,2397.148062601966
741041587.0,-2345.4205474997207,485.39679416284207,-0.4491138501539922,-78.30741281837483,2395.1216237213202
741041607.0,-2342.4610434249116,489.5850253349637,-0.4479830077413567,-78.19485766313807,2393.076939213523
741041627.0,-2339.4787348396258,493.75394941939567,-0.4472887878313543,-78.0824502735002,2391.0152055840354
741041647.0,-2336.472228502182,497.90339534123643,-0.4468591100538504,-77.97018523644087,2388.934964718438
741041667.0,-2333.443160302073,502.0325518986342,-0.4458779985691024,-77.85808717386499,2386.8375867508
741041687.0,-2330.3918628880965,506.1436872219,-0.4452085492163178,-77.74610211881493,2384.723813511668
741041707.0,-2327.316610370536,510.23365292833375,-0.444520613370031,-77.63429269499024,2382.5912334026566
741041727.0,-2324.2199465834174,514.3051917988063,-0.4437363534690917,-77.52260506409556,2380.4428559424464
741041747.0,-2321.1001456380536,518.3551554524893,-0.44252561880796293,-77.41110186458434,2378.276256717282
741041767.0,-2317.958115478173,522.386388692209,-0.442331576788888,-77.2997185016073,2376.0928778568423
741041787.0,-2314.794341400966,526.396926968189,-0.4411781121393119,-77.18850135146111,2373.8927034943017
741041807.0,-2311.6085807580844,530.3877525540033,-0.4400532831554642,-77.07742364966548,2371.675652085186
741041827.0,-2308.4008335494154,534.3581562736604,-0.4396621176043709,-76.96649969883403,2369.4415053990724
741041847.0,-2305.172735665213,538.3080361020398,-0.4384836113022743,-76.85573851925687,2367.191771484997
741041867.0,-2301.9220759182326,542.2369173880027,-0.43745870102969775,-76.74513687659203,2364.924125247605
741041887.0,-2298.650822847258,546.1455478809312,-0.4373395354129457,-76.63468569028868,2362.64059155144
741041907.0,-2295.357825858957,550.0334834094592,-0.4362609478223476,-76.52438672793004,2360.339886881443
741041927.0,-2292.0444781947417,553.9001858684676,-0.43510004894744725,-76.41425827314363,2358.0231775638103
741041947.0,-2288.70996190981,557.7460608597721,-0.434264826282174,-76.304283877293,2355.689699037162
741041967.0,-2285.3556702455735,561.5712794566845,-0.4339273612393413,-76.19446528726746,2353.340783106903
741041987.0,-2281.980452608813,565.374688310271,-0.43292751469266477,-76.08482093825695,2350.974973127247
741042007.0,-2278.5854595926353,569.1581499476929,-0.4317203976079327,-75.97531130289458,2348.593769965096
741042027.0,-2275.1709338456144,572.9192637375995,-0.43072800932316113,-75.86599252855814,2346.196765187771
741042047.0,-2271.7360574229474,576.659144458255,-0.42965331002420726,-75.75683125265454,2343.7833695721292
741042067.0,-2268.280830323985,580.37708293181,-0.42920132825162227,-75.64784208120118,2341.3533444586496
741042087.0,-2264.806645790789,584.0746685885169,-0.4281340869443966,-75.53899364684675,2338.9083695828936
741042107.0,-2261.3137464720885,587.7495007964303,-0.42687358748355564,-75.43034237790609,2336.4480168987466
741042127.0,-2257.8010717733214,591.402967432559,-0.4268158746452855,-75.32184679810875,2333.9715400126015
741042147.0,-2254.2696822891626,595.0343897978673,-0.4258598739165791,-75.2135275370972,2331.4797287409992
741042167.0,-2250.720153315079,598.6443445673883,-0.42458565542995075,-75.10537255641114,2328.9732200738526
741042187.0,-2247.1510916100397,602.231951489191,-0.4235261668598582,-74.9973920043024,2326.450375984554
741042207.0,-2243.5644657121784,605.7986674903477,-0.4227285281316995,-74.88956175641972,2323.9134100347746
741042227.0,-2239.959125028431,609.3426300422393,-0.4217376320966082,-74.7819168551049,2321.360661893134
741042247.0,-2236.335069558531,612.863839145918,-0.4205534771710404,-74.67445532910398,2318.7920624044823
741042267.0,-2232.694267841035,616.3630425496993,-0.41992821487127685,-74.56717032703143,2316.209639447893
741042287.0,-2229.035326633727,619.8407783578966,-0.4189847336971866,-74.46003805293994,2313.6121277985317
741042307.0,-2225.359063881565,623.2952226132198,-0.41872510478282265,-74.35310555826311,2310.9997615171446
741042327.0,-2221.6649042889685,626.7272169966329,-0.4171592012143037,-74.24634709539268,2308.3721431939125
741042347.0,-2217.95399844786,630.1372056804612,-0.4161521892648352,-74.13975796144494,2305.730434637499
741042367.0,-2214.2265890072363,633.5242063892281,-0.41471601268824543,-74.03336156350822,2303.074533650121
741042387.0,-2210.481615373791,636.8896069989185,-0.4142467152305471,-73.92711569758657,2300.4037348710685
741042407.0,-2206.7201381408304,640.2320196335477,-0.4133482531457844,-73.82105905829567,2297.7186091948547
741042427.0,-2202.942157307818,643.5507351141475,-0.41272565517039084,-73.71520694926937,2295.0188881815293
741042447.0,-2199.148248172013,646.8477484721259,-0.4115489323937709,-73.60951392289265,2292.3056138179945
741042467.0,-2195.3378354370734,650.1210646764234,-0.41064807407690296,-73.50402208514936,2289.5776052445876
741042487.0,-2191.512312343382,653.372273157983,-0.4087851025321356,-73.39870156442144,2286.836579750347
741042507.0,-2187.6700430018273,656.6007667616065,-0.4081860519633551,-73.2935536067484,2284.0807306134225
741042527.0,-2183.8134812469716,659.8053286845552,-0.4076269586503827,-73.18862350715912,2281.311989324685
741042547.0,-2179.9395979475303,662.9880174117599,-0.4063416593135116,-73.08383823465196,2278.5279813799116
741042567.0,-2176.0519975317793,666.1473511325673,-0.40567638660542116,-72.97925809361723,2275.731660232151
741042587.0,-2172.1487114609345,669.2832912780084,-0.40417396065362254,-72.87486810466652,2272.9210608125663
741042607.0,-2168.230890328596,672.396282018396,-0.4036995496707618,-72.77066454651022,2270.0973445751833
741042627.0,-2164.298201486729,675.4854735812238,-0.40197999757037906,-72.66666395197132,2267.25987261671
741042647.0,-2160.3515528795974,678.5522924149751,-0.401868528879163,-72.56283729022435,2264.40986695671
741042667.0,-2156.3892186177527,681.5957176731706,-0.40091990675387024,-72.4591946287917,2261.5453089693533
741042687.0,-2152.4139851839077,684.616091502231,-0.3994782951371576,-72.35574747412939,2258.6688903774857
741042707.0,-2148.424459337411,687.6125336513569,-0.3980766401999176,-72.25250510669265,2255.7789461544508
741042727.0,-2144.4203984287724,690.5867355744413,-0.3969979702181945,-72.14942327595118,2252.8756922095768
741042747.0,-2140.4034383487815,693.5371768907,-0.3961313394456738,-72.04655010802865,2249.960154008246
741042767.0,-2136.3730038004483,696.4632809265157,-0.39489667785255733,-71.94389382417188,2247.0315336119065
741042787.0,-2132.3294274313853,699.3673158096017,-0.39415708262777116,-71.8414007642995,2244.09078014072
741042807.0,-2128.271558649671,702.2474190127532,-0.3934574440824008,-71.73910557467661,2241.136154914996
741042827.0,-2124.2016086409135,705.1040651870012,-0.3918568279692636,-71.63701310598016,2238.1698364726212
741042847.0,-2120.119334757146,707.9375274299427,-0.3910483190450691,-71.53511362337592,2235.191610657732
741042867.0,-2116.023586404768,710.7466523921726,-0.38987177902993153,-71.43342460062526,2232.199951193436
741042887.0,-2111.9155141776478,713.5333026011347,-0.38878231785361095,-71.33190883375006,2229.1964724862455
741042907.0,-2107.7953607229483,716.295786602886,-0.38749690718952934,-71.23060831112899,2226.180796024939
741042927.0,-2103.6628833935074,719.0350866735993,-0.38700360398445355,-71.12949594155154,2223.1529373471353
741042947.0,-2099.5197180784353,721.7511007900416,-0.38578140331117083,-71.02858672525377,2220.114343472378
741042967.0,-2095.3636535920114,724.4433542996585,-0.3847712418470337,-70.92787263422004,2217.06269969602
741042987.0,-2091.1955078783894,727.1114416025362,-0.38356513004862336,-70.82736924390699,2213.9985773889002
741043007.0,-2087.016431531325,729.7565160488056,-0.3833232069255814,-70.72705704183952,2210.9233723033994
741043027.0,-2082.8260919020204,732.3777278656771,-0.38177231742810136,-70.626952943908,2207.836421789788
741043047.0,-2078.625639584189,734.9755212236676,-0.38077762865236764,-70.52705499861952,2204.738888470646
741043067.0,-2074.412863390853,737.5508398300888,-0.37987001778196827,-70.42731990875555,2201.6289353875027
741043087.0,-2070.189641860461,740.1011810266773,-0.3779504821304158,-70.32782426456042,2198.507428102854
741043107.0,-2065.9568829379255,742.6286804417479,-0.37716721571439393,-70.22852277544386,2195.375867402491
741043127.0,-2061.712042788573,745.1320136485692,-0.37618800008704056,-70.12942455981158,2192.2313438922
