ST,east,north,up,azimuth,distance
741036527.0,10.267465513193827,-182.80435474286733,-0.0026578893047570773,176.78527900660998,183.09247106590897
741036547.0,22.736314960317145,38.827464185524335,-0.0005016224431777516,30.352088057931773,44.99457737386713
741036567.0,131.7404761574192,-190.60215579013135,-0.004031729758324332,145.34853135138903,231.69966519187946
741036587.0,-139.24917543008758,-171.36468883982047,-0.0037400897342365624,-140.9030466388216,220.8080375328937
741036607.0,158.36960771457532,-246.51754954121373,-0.006890207526481618,147.28220292272,293.0048376383456
741036627.0,142.18900129157296,-245.9994055605853,-0.006119280678760219,149.97185293608786,284.136269463186
741036647.0,-276.5088864317142,-89.37372190592373,-0.006882836397075209,-107.91196759475993,290.59392017560174
741036667.0,115.03402552487128,205.94996028167498,-0.00426044894361155,29.185685230840846,235.89873498702835
741036687.0,265.0420460308822,-76.04387401120684,-0.005803534290762968,106.00884668008626,275.7353023079718
741036707.0,-211.91974172538613,106.24156945201894,-0.0042199662546238415,-63.374051969140126,237.0595874723959
741036727.0,204.23354106187708,-135.60196906385877,-0.005364604159709074,123.58238825294931,245.15144973805303
741036747.0,-108.33919800137178,149.05310033969582,-0.0028147928646689024,-36.01151662267766,184.26667779187824
741036767.0,199.01673189301465,35.592951762601885,-0.003556718835067585,79.86019353582216,202.1744736324321
741036787.0,-163.5469543404682,-153.29453690378944,-0.003683200935796549,-133.1466589007131,224.15802755777108
741036807.0,-188.40389980302163,42.885554176201424,-0.0032099064026560598,-77.17650931981612,193.22318757847597
741036827.0,183.6762142906854,38.7267036579681,-0.002689927340494336,78.09401039654612,187.71443543949908
741036847.0,-233.94306561709834,187.567603151634,-0.006573764963178519,-51.278546028006915,299.85156945124504
741036867.0,173.63536715614393,205.75426397064655,-0.005985795551964657,40.16091285391578,269.22863493609185
741036887.0,-91.91439930379912,204.4009494864001,-0.0035159909815547508,-24.21235190061744,224.1160524155289
741036907.0,-60.37041170831921,76.33875954326271,-0.0007813461452528259,-38.33774191393858,97.32519107834338
741036927.0,-173.87607982422853,44.6911347256882,-0.0024703202581299877,-75.58536458174554,179.52768214988768
741036947.0,35.122108323786016,19.87383687471815,0.00020965123438720923,60.49665851422802,40.355072608417714
741036967.0,155.80695840222836,131.9573522403501,-0.002908661337613694,49.73778646405977,204.1777438822301
741036987.0,34.609390405430354,-232.55569057900624,-0.004688319859440071,171.53525802250152,235.11690522996
741037007.0,37.14917283690602,-20.131349919048198,-5.851074732987627e-05,118.45351805729877,42.253192684452586
741037027.0,-163.79166047369992,-44.076778341385264,-0.0020746450981299347,-105.06164613720826,169.6186028408659
741037047.0,11.63194727046842,-103.6438594685132,-0.001107041757940408,173.59649192491023,104.29454349500682
741037067.0,38.577762972782054,101.41978955301856,-0.0006715430739063777,20.825667404837812,108.50906648277243
741037087.0,25.166494374708698,-41.34955750922474,-0.0007780636477505709,148.67413965359512,48.40597427302676
741037107.0,250.45004629686605,-94.78530305940498,-0.005782170738335424,110.72964534231777,267.7862568657428
741037127.0,219.04610353413383,112.4461462891078,-0.004434627747386344,62.82654549058682,246.22211778952334
741037147.0,29.33113639831184,-260.81275131779086,-0.005688695577703129,173.58344731429278,262.4568665750092
741037167.0,-48.84736398559065,-4.839904655497017,-0.0005710802790956926,-95.65852343483085,49.08655259248789
741037187.0,-126.41210754534845,77.35485314218388,-0.0016203825037663933,-58.536453134945354,148.2018698893694
741037207.0,134.11365997317913,-238.07217808035466,-0.005860884140872713,150.6060500071801,273.24867020230056
741037227.0,33.40962316552675,-295.46403811150344,-0.0071905334733060045,173.5486768475544,297.3469366534965
741037247.0,-105.50219881956377,-96.33808800104188,-0.0012413552607952738,-132.4003974382946,142.86966492387128
741037267.0,-20.585056328463196,240.93910682199282,-0.005032000289673988,-4.883306926774589,241.81686818794438
741037287.0,-178.99265592437885,-119.0494848443416,-0.0034680272242866295,-123.62820479816996,214.96778995134642
741037307.0,115.7102120713345,146.05965218359844,-0.0029729182017774747,38.38668834119865,186.33914020834956
741037327.0,179.69248272376876,-95.5621580720605,-0.0030464997272474648,118.00446681232086,203.52276138756915
741037347.0,218.1220979300928,163.98748249274377,-0.005850075031048618,53.06360261221689,272.89035164280347
741037367.0,-256.4342483230163,91.43054741681459,-0.00612677844475229,-70.37652209997943,272.24633829296727
741037387.0,-94.00046359354593,-66.27097459145426,-0.0011630709473706702,-125.18410036061526,115.01273507356797
741037407.0,-117.79908595595955,33.84210624052977,-0.001199827882253146,-73.97134747553147,122.56391315087346
741037427.0,-74.31887349940229,-229.10351957475353,-0.004978822847931497,-162.02745942016062,240.8562177726779
741037447.0,79.57061124695969,271.2935246145067,-0.006017554709103479,16.346455860679615,282.721875121075
741037467.0,-74.2480392545259,201.4515091317519,-0.003971092824457401,-20.232136956119998,214.6985837508062
741037487.0,281.4134894415664,-101.63420048503261,-0.007073561435106512,109.85749504121738,299.20404868235056
741037507.0,227.62312993493083,-82.11384684913229,-0.0048204469049721865,109.83664223015528,241.98134871460064
741037527.0,139.30734667181449,-169.66105052783053,-0.004000145409804645,140.61085279938513,219.52541744168983
741037547.0,39.65085353629372,144.11399577944712,-0.0018136336683483023,15.383460327451505,149.46917396465105
741037567.0,-116.17461446679954,-229.71895962028424,-0.0057493807693163035,-153.17313680024037,257.4244383416914
741037587.0,187.5710341248875,103.69357640079761,-0.004246323779476313,61.06517438896805,214.32510499115068
741037607.0,-225.56146299484843,195.74815509089166,-0.007240454108625727,-49.04769786733178,298.65584509576263
741037627.0,-1.2751185556477855,9.380290648955834,-8.051433035216604e-05,-7.741106375294125,9.466561149110355
741037647.0,146.47149644976597,106.67867250649915,-0.0027789006374305814,53.93325895998288,181.2022031874411
741037667.0,111.94006661499019,-18.105399349721765,-0.00113677832897352,99.18756285731787,113.3948146935359
741037687.0,123.38250232588746,-55.100460722183854,-0.0010016545102899954,114.06470069874416,135.1269871343047
741037707.0,-165.43384471672778,31.241510963954795,-0.002212872438088098,-79.30586494765538,168.35791928231149
741037727.0,170.96792752644458,8.753542941521715,-0.0022422940465816055,87.06902043072377,171.19187117593134
741037747.0,103.86893897347957,122.97274813983358,-0.0019350954438195345,40.186110196768425,160.9691065656369
741037767.0,-149.54866992718334,-68.62784571707569,-0.0019546808869819188,-114.65037790591025,164.54356834819274
741037787.0,-247.84819347527798,-15.133411282311837,-0.004923129031062956,-93.49409624782514,248.3097806088162
741037807.0,-214.4310916036153,150.57271419094633,-0.005193687617563114,-54.92361228195148,262.01686072683657
741037827.0,-247.38560040509057,144.8687516975521,-0.006432634296459128,-59.64680441304795,286.6820372925276
741037847.0,45.472216567029065,-20.93219700811999,-0.00013880705455626696,114.71800418532297,50.05875898487237
741037867.0,28.53073073892884,9.647948574176791,0.00017877030704482877,71.31652575102181,30.117860285671338
741037887.0,90.46259874588665,14.060087759409818,-0.0012302917721394024,81.16552726525792,91.54871839442428
741037907.0,-204.55722373428017,-99.05662796476173,-0.004177986360495822,-115.83853920408332,227.27928485813567
741037927.0,267.42259712775405,-101.52065397081128,-0.006399440843651405,110.78807948648746,286.0442074876089
741037947.0,-129.10014186457659,19.560979838243604,-0.0013910973770876467,-81.38419897826797,130.57365186623974
741037967.0,-171.24689402133453,-137.34771321117768,-0.0038839674416095704,-128.7311816718499,219.52196481512752
741037987.0,-70.61615772138333,183.26771794488496,-0.00319043987892087,-21.072519429506414,196.401879247774
741038007.0,78.86100660037376,85.21795043344078,-0.0006815327019609185,42.78128783836548,116.10838659675089
741038027.0,-213.11064390555907,-24.714377525586315,-0.004052964867632625,-96.61502490270145,214.53891722090705
741038047.0,83.79951817588369,276.4658856954916,-0.006196715185893709,16.862570217726862,288.8870803616923
741038067.0,-17.858898407330017,153.40882338498307,-0.001374182190005513,-6.640128898108595,154.44483592755137
741038087.0,-75.48511452639474,68.81891262391711,-0.0009056484007317067,-47.64492887272576,102.14717445823584
741038107.0,100.22879771256228,-205.89593892575112,-0.004004290831574053,154.043483650763,228.99552300650413
741038127.0,47.80914212061714,263.1602035873198,-0.0060531610382952294,10.2968022482437,267.4677678196552
741038147.0,198.80816272645606,-195.86241419316002,-0.00621435181271579,134.5723627898913,279.0820145767943
741038167.0,160.46170508450047,-72.17492601632044,-0.0026462439349757005,114.21799274134592,175.94652239838823
741038187.0,-168.05593490355025,93.39991352357893,-0.0027676774637868107,-60.93614675828073,192.2663285719014
741038207.0,48.757621648360676,-197.58801117663572,-0.0037237313816689266,166.13838795003818,203.51493269424486
741038227.0,255.8919846698575,8.614974090054348,-0.004696057959123756,88.07178292145473,256.036961388099
741038247.0,126.80923653688438,-149.30586417527815,-0.0032296061491194905,139.65791607840794,195.88982502466558
741038267.0,-65.5530319652895,-215.7988544372124,-0.0040994214113396765,-163.10283738180505,225.53568581547236
741038287.0,224.37686228538718,104.19780920171611,-0.005084540247167979,65.09043387951407,247.39070267791558
741038307.0,-150.98900449284568,55.96215884556145,-0.002705611629263416,-69.66341463396255,161.0262174318096
741038327.0,-40.12140140990971,157.54656585254781,-0.001937604564858475,-14.287461685101166,162.57505117030192
741038347.0,97.67822931853561,-257.3638130266713,-0.005564224537209839,159.21656059691665,275.27653139785065
741038367.0,184.67617443534542,-3.955262061852807,-0.0025133321216270765,91.2269324024266,184.71852506462923
741038387.0,78.29922315157191,-225.19285123268548,-0.004072738038132684,160.82751197722285,238.41683789624858
741038407.0,73.55707788577807,-10.434001987739663,-0.0002696507980699536,98.07349038762347,74.2934189856314
741038427.0,-143.1602615671653,-168.5245560661511,-0.003967844348537142,-139.6523654660606,221.12301212056713
741038447.0,117.60654182914436,208.98449300711707,-0.004295629753642061,29.36874141777322,239.80370513912425
741038467.0,12.602348596671803,-256.95546999850774,-0.004979880450946439,177.19218558787395,257.2643246785416
741038487.0,-29.932588560019234,1.245157040582212,0.00028874643323129057,-87.61794292095645,29.958475828371274
741038507.0,-183.92526892203935,-0.1835733449751365,-0.0022294374647503085,-90.0571861303628,183.92536053306375
741038527.0,-241.51168558800407,1.0607278539822838,-0.004259746177400547,-89.74835653058564,241.51401495387208
741038547.0,-186.16878326106342,23.023855795564835,-0.002520886625948293,-82.94991707534977,187.5870832349599
741038567.0,11.86976678786742,-248.79864128619647,-0.00447782606789815,177.26858530313143,249.0816237088875
741038587.0,-63.99568243461349,-183.11722831739854,-0.002823621252375119,-160.73653572633145,193.9777478911387
741038607.0,194.42763445680336,91.85668671489744,-0.0035861014810336656,64.71176398846744,215.03431338906628
741038627.0,290.4211061802067,-53.13018573704787,-0.0070670670784664935,100.36715751568096,295.24097878070404
741038647.0,-16.9478604301505,240.86014482951776,-0.005034648605075631,-4.0249209857854575,241.45566744323094
741038667.0,-11.193615003371953,173.2724110210683,-0.002545194555494845,-3.696243033864266,173.6335953607416
741038687.0,152.40644473615944,67.98710288541783,-0.00246384175251535,65.95879253693211,166.88310446497695
741038707.0,-168.43333430908046,-138.5807008073189,-0.003305175368538471,-129.4462808233892,218.11556281641643
741038727.0,17.35794427410606,202.34854274054157,-0.002775089175941048,4.902966809197056,203.0916812147749
741038747.0,-105.82193203407658,-32.45668766022561,-0.001672281920455987,-107.05132156134806,110.68747839434307
741038767.0,-240.99795776038548,163.95708238571694,-0.00647544380390741,-55.77154267193719,291.48231594577624
741038787.0,-203.2612817448271,-94.64589975316892,-0.004167772427607019,-114.96841204035778,224.21640215790833
741038807.0,264.80123822413964,15.095870407230137,-0.004853677268729761,86.73719617328796,265.2311841929403
741038827.0,-51.8877922150257,-19.149600324808596,-0.0003925706293603781,-110.2569812925193,55.30868081548855
741038847.0,-132.43306883709857,-268.13642407008047,-0.007405082032136079,-153.71514989451637,299.0579536389255
741038867.0,-161.20634730734892,8.835443155785857,-0.002358396631890969,-86.86285544413613,161.44829348102976
741038887.0,-136.1626222343447,213.21788814118725,-0.004624729764316271,-32.56262178253945,252.98641765343984
741038907.0,-97.22786433023468,-13.822396033254822,-0.0003042907281285423,-98.0912329609009,98.20547965525479
741038927.0,195.62666666148948,-198.8178796020979,-0.006282466556825739,135.46353548454883,278.9235414205115
741038947.0,80.66192778019294,-287.2927583099455,-0.007040804001832157,164.31708426954353,298.4015341290219
741038967.0,298.5244593953281,5.118940476438837,-0.007091384935145051,89.01761837453839,298.5683446195765
741038987.0,-3.094857064795277,-22.374372010754215,-0.0004803001421844755,-172.1247325925149,22.587400539396622
741039007.0,96.75597339237719,190.6773815784093,-0.004286516924537409,26.904735496748536,213.82137926948442
741039027.0,35.46794294751178,-78.31927428256327,-0.0006058362018634966,155.63596179504106,85.97606469870162
741039047.0,-20.601699546874162,109.3330099361242,-0.0005074266753055667,-10.671162717361677,111.25707656554843
741039067.0,-12.831967950244302,-91.64334041356884,-0.0004090217647316763,-172.0292243772362,92.53735053281652
741039087.0,-271.1478738480276,79.20390041623995,-0.006307039464019226,-73.71660354303182,282.4790741514343
741039107.0,166.66519445248522,82.5704479560018,-0.002736278014829452,63.644939941719045,185.99775782933384
741039127.0,224.02596547162386,127.23479811493951,-0.0055568147781457355,60.40573583318579,257.63603602144366
741039147.0,-242.69964371157886,16.29857262431205,-0.004754859986055848,-86.1580520912693,243.2462960197283
741039167.0,293.7583280214572,-35.128276921596246,-0.006447730995930101,96.81917576954852,295.85123140092287
741039187.0,37.858975260956825,-291.8923299860216,-0.007159255604221926,172.6098873359014,294.33727985506397
741039207.0,131.42536951541666,136.2862691202939,-0.0028717491948668794,43.959782126971554,189.33191728547246
741039227.0,111.8405925735666,-134.31080733901274,-0.002051117294726623,140.21585525728625,174.77903511366551
741039247.0,59.42933084603279,-136.3655071014277,-0.0018404682264758776,156.45198893298186,148.7528046520023
741039267.0,-224.89789762060815,43.29333041321395,-0.0048921981128309255,-79.10372868389044,229.027022013642
741039287.0,32.251076339328975,-164.57517788573375,-0.002284737845940299,168.91250157671746,167.70545936601508
741039307.0,-161.1255373003108,41.485718801195546,-0.002170386159736637,-75.5614045281925,166.38059873304255
741039327.0,-120.0163877992837,-219.6729138794774,-0.0049519456703706055,-151.35039722528794,250.32004001415538
741039347.0,125.80270728292909,67.22014210016562,-0.0011703401095601862,61.883079263049346,142.6354397184683
741039367.0,3.673263352656196,-45.308040687793216,-0.00039449343226749534,175.36499081983618,45.45669823716514
741039387.0,73.89549338190123,-222.1212703797905,-0.004496169516173154,161.59870376660962,234.09058652001923
741039407.0,144.82993502219685,236.88170017349398,-0.0058478412697553495,31.441697103465277,277.6484286928685
741039427.0,-36.10732278190264,255.76745754431414,-0.004953664495786825,-8.035485765176272,258.3035638491251
741039447.0,56.09883395602135,227.3620332718795,-0.004229004572849249,13.86019951175086,234.1806425491836
741039467.0,-249.5168209833226,48.401837770475204,-0.004668996274958204,-79.02197762573049,254.1680189425547
741039487.0,-164.51555596966665,-206.7493539156505,-0.005105799377474796,-141.48986934194872,264.2170764741511
741039507.0,-2.662888567509654,108.52666907469016,-0.0007351431268176611,-1.405568509948058,108.55933343554705
741039527.0,-24.021360342667975,157.05138248404205,-0.0016917894676282685,-8.696122137645355,158.87782253310615
741039547.0,-213.9005774859135,-87.13477766739018,-0.003777575295806912,-112.16407097935017,230.96737113270524
741039567.0,-217.9302582119513,159.94086134517826,-0.006167842887506936,-53.72473940322057,270.32328159477
741039587.0,-142.65639915903608,163.25028138031075,-0.0032870000800500065,-41.14861359266958,216.79829932859911
741039607.0,1.6358195393146957,260.2994663401371,-0.004957009204360929,0.3600634421140982,260.30460634135034
741039627.0,210.91767333792424,-84.98720669883357,-0.0037928363989720992,111.94648648158312,227.39632852962598
741039647.0,-84.22549291171684,198.75751025112993,-0.0032256129562853175,-22.965290440163702,215.86681434961162
741039667.0,63.83274728054146,-34.74182815427595,-0.0008608492995456629,118.55783491611857,72.67471533403288
741039687.0,13.908754380783847,-98.08971287718441,-0.0009372862352847733,171.92947492951404,99.07091006321407
741039707.0,-187.82078909227494,-224.54388103894775,-0.007243653025469143,-140.08904454573204,292.739821902108
741039727.0,-13.906375388844435,117.02659196229669,-0.0006798066312541096,-6.776730764888298,117.84994909954499
741039747.0,174.24872266327122,88.87033587067685,-0.0023730205879886057,62.977508421473296,195.6030519893504
741039767.0,159.59129842535282,36.40055665147521,-0.0017637061666917475,77.15142791578907,163.68989907024587
741039787.0,233.01184689686986,-36.55571046862766,-0.00459686162168893,98.91608669654711,235.86191036739368
741039807.0,-27.462760584795237,44.02760296715506,-0.0002543359324853611,-31.954361379963867,51.890587219371724
741039827.0,-126.15672132606983,-198.97278939982692,-0.003646165345074337,-147.62366507669825,235.59645425449747
741039847.0,86.70444011345585,215.68905260694964,-0.003910220283259491,21.899541920677915,232.46381944266366
741039867.0,109.80488765683153,-28.67845003263542,-0.0008839350847811289,104.63733526061965,113.48817933865958
741039887.0,-188.83889866906028,-65.71648083653926,-0.0029146956167949156,-109.18804385736411,199.9469567262349
741039907.0,108.56172162214668,143.47883910188523,-0.00260886087053791,37.112579549467824,179.9217181765146
741039927.0,43.487918334854776,144.51718149544763,-0.0017151500207148729,16.747521949329474,150.91857005844957
741039947.0,23.90108397733527,191.76902111962917,-0.0031051323419433174,7.104410090063944,193.2527342018022
741039967.0,-81.2028425459144,-11.065328989928418,-0.0006619474812890047,-97.75977259660505,81.9532985497955
741039987.0,7.867184496009344,-116.88478319719778,-0.0008574470596940387,176.14939071196824,117.14924299776835
741040007.0,-74.99885021093888,174.83800226235155,-0.002947104387942545,-23.217491003722607,190.24498565810583
741040027.0,83.31755937824975,161.55174452957436,-0.002484904369211449,27.28164964871443,181.77123496663887
741040047.0,-86.97856651992629,-261.16079729332085,-0.005934560832344005,-161.57986763690653,275.2639334833829
741040067.0,-203.83971230777706,43.48818676766764,-0.003740331676478803,-77.95678460615862,208.42708725608787
741040087.0,104.31014718594562,-169.9611750467268,-0.0028061507321979207,148.46134140895475,199.4176718077356
741040107.0,-108.88661573918894,99.42842117945318,-0.0017562274221774032,-47.59963332112313,147.4527247132874
741040127.0,-32.37449451725189,137.0720315827895,-0.0018018622286604113,-13.288930526572436,140.8433517688386
741040147.0,-97.38456455933242,160.98068463207977,-0.0025085980354049298,-31.17165842951891,188.14498196609952
741040167.0,-256.06172914365413,-85.10648384637366,-0.005794503511928895,-108.38510729197692,269.83462106396047
741040187.0,-110.48171473805289,-277.56167892807935,-0.007140762796069566,-158.29527639850664,298.7418532794404
741040207.0,-194.90128054787502,-52.40835043050959,-0.0026841934924135558,-105.05065032204917,201.82453853297568
741040227.0,-206.31981159557225,-183.84451272881032,-0.005980465384752165,-131.70313724816026,276.3451999172885
741040247.0,94.7294315903866,226.98025809305128,-0.004588312889751478,22.653049738758558,245.9546762585048
741040267.0,-124.23574076488404,-65.04394268360738,-0.0014246488204108232,-117.63442201539463,140.2327841955221
741040287.0,105.15969048933141,186.20913508575052,-0.0031751920325007177,29.455141684088286,213.85135607050813
741040307.0,21.912968572668536,-15.406363508122586,0.00014304298318634778,125.1099246016978,26.786829379588212
741040327.0,252.30968818543948,-96.32841446598717,-0.0052982960470444596,110.89617758336385,270.07284607261926
741040347.0,117.77130703035104,-63.38836594901926,-0.001565236437816253,118.29058940539176,133.74664742461397
741040367.0,85.03606943083254,-148.1012854704065,-0.002181557378193588,150.13663071890753,170.7779958373801
741040387.0,227.03545100672838,177.31159217709546,-0.006090699129217114,52.010648714733954,288.070298250627
741040407.0,197.74902237192788,-20.553653990172084,-0.003620222728887512,95.93390636548426,198.81430668189086
741040427.0,-23.60252464562103,16.590419576332785,-0.0004593348822279353,-54.89628330699138,28.849977320024262
741040447.0,-239.36855071873924,-120.66613484364007,-0.005605355190120065,-116.75275854952243,268.062714996497
741040467.0,-172.44054224653328,-39.99124706612216,-0.002599706216390274,-103.05683459970051,177.01706260183522
741040487.0,180.78396999706342,148.67961427356516,-0.004420090894868167,50.565577009518954,234.06937328158773
741040507.0,-47.513393202371006,-253.93278159090482,-0.005866467535909692,-169.40192606730395,258.3396603313113
741040527.0,145.71846693613452,-182.49661400506704,-0.004421019868232179,141.39360858822212,233.53561983032
741040547.0,101.50541796408828,208.45344407715373,-0.0048510881583467835,25.963547284270568,231.8538078697249
741040567.0,-12.744719051977865,73.52805271703483,-0.0003667114450394138,-9.833455466549987,74.62440887586916
741040587.0,56.804096236502645,-59.71639736239196,-0.00026102428826391133,136.43174668239314,82.41816221676474
741040607.0,-152.91610361010117,143.1465973754245,-0.003149791712900196,-46.88996600912162,209.46188933421058
741040627.0,-279.94391500813316,-102.04010499340154,-0.007274014962405317,-110.02689710937445,297.96103533372496
741040647.0,-50.43455002670502,-3.8010195076346416,-0.00022331920274898387,-94.30997093529801,50.57757987185261
741040667.0,212.0279221125487,-206.87424850655142,-0.007130489143321483,134.29513650033084,296.23098158449835
741040687.0,149.2641680498106,259.87590438833104,-0.007253437775261773,29.871641904160217,299.691971105759
741040707.0,46.11089960367,168.4500085417789,-0.0026256709891754326,15.308921020337198,174.64713121029249
741040727.0,100.79899638403651,211.1999087880543,-0.004472684545504535,25.513658291414973,234.02102286784293
741040747.0,155.84046258570828,207.8264898219477,-0.005386723273034022,36.86470905835746,259.7654704741176
741040767.0,96.25527662111242,-136.72019760862105,-0.002494603293158093,144.85326156025053,167.20493626549205
741040787.0,111.17305062763992,-60.9619596925174,-0.0012173050670014618,118.73824732378131,126.79040860967325
741040807.0,-211.3422941784653,54.40217161607133,-0.0036855511307045674,-75.5647306831706,218.23189864261695
741040827.0,125.15081055104744,215.96916037066802,-0.004826993525156809,30.09163294449587,249.61050381102854
741040847.0,-55.88256471771117,137.893242977949,-0.0023483836318689555,-22.060725880088636,148.786449310429
741040867.0,-194.21026203183277,182.09964630203353,-0.005500870951166803,-46.84328859029764,266.2290499960492
741040887.0,-260.4664461147767,148.42956149206003,-0.0067859354966373076,-60.322889211954596,299.7901003642167
741040907.0,120.02798443337672,-228.7293452421208,-0.005484224423682349,152.31131331943962,258.30956316410004
741040927.0,52.01310624081214,-19.248525045565255,-0.00017234367895113678,110.30803511978996,55.46051692193072
741040947.0,10.573192516357999,-194.82910188457507,-0.0030977174125155216,176.89365895251146,195.11578957413494
741040967.0,-205.08779531747555,125.46416506686379,-0.0045716631963586,-58.5434428947576,240.42100678623734
741040987.0,-31.165699071352215,63.112016566879824,-0.0006121484590657644,-26.280879053849045,70.38769376634099
741041007.0,98.98385361603178,207.2373462745068,-0.004240914655355255,25.530783640670645,229.66305964952187
741041027.0,-131.89300784412552,56.70154856611575,-0.001796651038848296,-66.73685789285145,143.56472800784368
741041047.0,17.72244748171495,77.09359288170802,-0.0012230789003169207,12.946355949481834,79.10440700841316
741041067.0,-19.049540385593943,15.599812293312812,0.0002742556322354872,-50.68569461713268,24.621923817788247
741041087.0,20.186105255424977,-269.83403787877205,-0.006113079263030841,175.72170995200455,270.5880389879525
741041107.0,-66.67405708963732,-169.18550429674275,-0.0029322096327604186,-158.49117191751893,181.84929131821048
741041127.0,60.96400641969097,162.65144908089422,-0.0023240893615650293,20.54669106709839,173.70119161034805
741041147.0,-226.93802535668425,-9.193848503661538,-0.0038013601149744503,-92.31993210221127,227.12418233886797
741041167.0,-143.59754324441158,-247.21337718839158,-0.006229414767119579,-149.84920497848273,285.8928265744361
741041187.0,145.7616703876872,-66.60812003119554,-0.0024449548815965727,114.5587867538797,160.25949646838066
741041207.0,-90.71616381381621,230.2627235168041,-0.004380230240613514,-21.502857258230986,247.48806884064393
741041227.0,110.67724946705181,-268.5078102665753,-0.006867463760812598,157.59884792491096,290.4236521424232
741041247.0,272.1661853367354,-60.07114811322671,-0.006528084971581194,102.44648559499372,278.71665769449703
741041267.0,-130.95574385775234,-118.20694605647805,-0.0027733569162933236,-132.07092638118115,176.41510407370552
741041287.0,172.47320474303285,165.2521279594308,-0.004231901330427945,46.22488351098641,238.86245445748108
741041307.0,-114.25815584229449,-26.597091825855955,-0.0009606765717666832,-103.10398917753572,117.31296377670742
741041327.0,203.80522769963017,-108.6233642737003,-0.004856071962947794,118.05656000358273,230.945028315907
741041347.0,234.88672965206067,91.49441245346235,-0.005122137660634962,68.71780899769307,252.07737557512874
741041367.0,259.8380099625591,-108.70531725159887,-0.006105276504420942,112.70238768354567,281.660500283717
741041387.0,-116.88103881029552,137.96543239006365,-0.002625201533589916,-40.27047905099012,180.8193511987891
741041407.0,138.1796586680436,-242.25834679115064,-0.006229563070291988,150.30036809262265,278.8955443523586
741041427.0,-93.6232594004212,96.0305467990799,-0.0007650263200389418,-44.272780208521205,134.11629512959576
741041447.0,-91.8717284693035,49.818188729942044,-0.0010455812872258718,-61.530878359642585,104.50964749854224
741041467.0,252.75010626203135,-7.906724672971548,-0.004936502119127439,91.79178663608305,252.87374816402416
741041487.0,12.113175771770912,242.71318417763135,-0.00522658562175593,2.857110913365485,243.01526454303774
741041507.0,129.74972488302504,34.27057122267203,-0.00099852313576676,75.20445176551007,134.19934112784952
741041527.0,-130.17856036352484,-37.393742174485745,-0.0013148521180568196,-106.02669201544744,135.44279062442487
741041547.0,-118.3544337691718,-73.92868955627233,-0.0016093061718009949,-121.99047029500777,139.546490935204
741041567.0,16.384921280671634,-253.17344978989502,-0.005159612871082686,176.29708629633728,253.70309679601922
741041587.0,-97.36751934238788,-212.04783458904365,-0.004300736647806502,-155.3364941950234,233.33391947334337
741041607.0,246.4736156331906,-59.70648092008099,-0.004562301859426299,103.61718047727001,253.60226155765602
741041627.0,93.17795782852494,244.98036106546732,-0.00498926747864914,20.82424625804298,262.1020967731107
741041647.0,-276.52879492173093,-57.479327717682764,-0.0066171861422965605,-101.74230500316897,282.4394581777509
741041667.0,-259.5920038097913,-85.91604468450248,-0.005620056006861773,-108.31277146032032,273.4402588797271
741041687.0,-61.32710707620089,58.2360822835864,-0.0007442613075951954,-46.48091762754895,84.57219012226452
741041707.0,-111.94696396227319,-93.99534497287496,-0.0018406943137563303,-130.01822262215578,146.17540017711687
741041727.0,101.37753631996148,233.96758500444216,-0.004958114915254441,23.42695739049563,254.98673632782544
741041747.0,-164.65105230599687,-174.70294534246,-0.004563999139875818,-136.69664333446198,240.0647582149506
741041767.0,-97.66240467255017,-6.75781177919487,-0.00037514391111104217,-93.95830819339531,97.89593100056801
741041787.0,98.6646118495934,171.75831703367922,-0.002881887266880767,29.874723656285262,198.07984526870166
741041807.0,4.827237876766574,-299.685607622495,-0.0074096023653567045,179.07717810437427,299.72448288650514
741041827.0,-60.818102935502594,218.1059684585659,-0.003944701190221167,-15.58094639460824,226.42671026608664
741041847.0,-291.0159547698841,41.617204136220025,-0.006775228895190111,-81.8615054569087,293.97666167698253
741041867.0,95.79349284781901,157.0507315246191,-0.002455380375735672,31.38120925802385,183.96011944006543
741041887.0,87.83555398495054,-253.32563420580703,-0.005264732566573116,160.87704302256614,268.12116941714527
741041907.0,68.70322932376322,-121.17391348464076,-0.0012004297664987007,150.4476147997235,139.29555279583337
741041927.0,79.21207789216493,184.558478787465,-0.0037288553619987397,23.22889920158365,200.83920278754738
741041947.0,45.22685057253689,145.0704882474802,-0.002272786200720134,17.315272835603427,151.95694973601198
741041967.0,-70.7993457876988,-208.62867213357197,-0.004011198366853819,-161.25505957466632,220.31448023265202
741041987.0,58.46373698355734,-160.1414652470705,-0.0027001183481303315,159.9440970450873,170.4796100229035
741042007.0,-160.46046402303062,229.666681618736,-0.00622414260588755,-34.94071821568598,280.168422846416
741042027.0,-19.489519250913734,-61.846831546392835,-0.00046282637881489563,-162.50902670996476,64.84498386891332
741042047.0,221.99063017022192,71.04012693504802,-0.0040785969628061025,72.25459666994448,233.08054298529507
741042067.0,79.10531442044169,-107.18768781489632,-0.0008145531531980055,143.5723972771838,133.21730814222533
741042087.0,154.09417149208673,182.47616949275718,-0.004113809997477347,40.17981749555732,238.83585601953087
741042107.0,85.21229723392321,-166.98492690226317,-0.0023673643479185102,152.96480950320543,187.4702680758649
