time,iso_string,NDP1-1,NDP1-2,NDP1-3
741038027.0,2023-06-26T07:53:47.000,-4.210796157888552,-1.5924136280265344,-8.011507603122858
741038047.0,2023-06-26T07:54:07.000,-6.188019149289126,-1.6067457706325783,-7.096659437633157
741038067.0,2023-06-26T07:54:27.000,-5.5074312346636844,-2.609819193655216,-7.1244946241888485
741038087.0,2023-06-26T07:54:47.000,-4.115359473533253,-2.4071614703191635,-7.321730102871626
741038107.0,2023-06-26T07:55:07.000,-6.026056240071576,-1.2812793858563154,-7.168969718462925
741038127.0,2023-06-26T07:55:27.000,-4.000813349347432,-1.3523279640104136,-5.009901896402269
741038147.0,2023-06-26T07:55:47.000,-5.747888998963724,-2.119536711808756,-7.236225137163821
741038167.0,2023-06-26T07:56:07.000,-5.364036784616388,-2.383245021564395,-8.154083423006497
741038187.0,2023-06-26T07:56:27.000,-5.920196798792077,-1.3728981050342703,-7.589633497073756
741038207.0,2023-06-26T07:56:47.000,-5.518180523789162,-2.551323152977236,-7.157892561537871
741038227.0,2023-06-26T07:57:07.000,-5.3692164331931025,-2.0539907788941214,-6.034078665329012
741038247.0,2023-06-26T07:57:27.000,-5.318643246754462,-2.109535571659382,-6.668891460392956
741038267.0,2023-06-26T07:57:47.000,-5.684305343156559,-2.3963934142723353,-8.145015124227939
741038287.0,2023-06-26T07:58:07.000,-5.018066544559829,-0.9024040498184505,-6.752415669408762
741038307.0,2023-06-26T07:58:27.000,-5.524126595490841,-1.2413181813775154,-6.524992738521362
741038327.0,2023-06-26T07:58:47.000,-5.731222005245229,-2.4369915206157167,-6.0219004457628955
741038347.0,2023-06-26T07:59:07.000,-6.079503632649974,-2.2211051735498977,-7.6417625496150166
741038367.0,2023-06-26T07:59:27.000,-4.479185761363524,-0.7776274074999812,-6.783358538675621
741038387.0,2023-06-26T07:59:47.000,-5.528930101883489,-1.2463532519380038,-7.906031427928895
741038407.0,2023-06-26T08:00:07.000,-5.497538295462512,-2.331251977527593,-8.14281899401692
741038427.0,2023-06-26T08:00:27.000,-3.4105171947906854,-2.0088048816369053,-7.71845949834038
741038447.0,2023-06-26T08:00:47.000,-6.275917469378278,-2.489088526191896,-6.46430789084107
741038467.0,2023-06-26T08:01:07.000,-4.742445200278667,-3.0120332784600024,-6.814831080448336
741038487.0,2023-06-26T08:01:27.000,-4.304448734515631,-1.906928156081289,-6.8782717542292815
741038507.0,2023-06-26T08:01:47.000,-5.069652436984207,-2.358683100134318,-6.485825915603094
741038527.0,2023-06-26T08:02:07.000,-4.4603226427630815,-2.1709985353113304,-6.307010785433498
741038547.0,2023-06-26T08:02:27.000,-6.724154725556986,-2.5460779347175055,-7.830326448243774
741038567.0,2023-06-26T08:02:47.000,-7.286754078661417,-2.5105096198574373,-6.780519046700739
741038587.0,2023-06-26T08:03:07.000,-6.00618258448371,-1.8618146260696022,-7.159758476826816
741038607.0,2023-06-26T08:03:27.000,-4.163521648514745,-1.5813014704657569,-7.097775631370595
741038627.0,2023-06-26T08:03:47.000,-6.805997066794411,-1.6876989949898835,-8.018924986563647
741038647.0,2023-06-26T08:04:07.000,-5.920871486231327,-1.891674538478938,-6.5107756510141
741038667.0,2023-06-26T08:04:27.000,-5.716492740504009,-3.3639587738054644,-6.194062689424129
741038687.0,2023-06-26T08:04:47.000,-5.684811779183008,-2.9163479984273266,-5.35170628599424
741038707.0,2023-06-26T08:05:07.000,-5.860304863780641,-2.0107837564675712,-7.246151386652855
741038727.0,2023-06-26T08:05:27.000,-4.528696325878379,0.004616535786983178,-6.60202441908897
741038747.0,2023-06-26T08:05:47.000,-5.5596315535977325,-0.39666461818521626,-7.510197038795852
741038767.0,2023-06-26T08:06:07.000,-5.414324600594433,-2.933085386269685,-7.816084630984932
741038787.0,2023-06-26T08:06:27.000,-5.372730672092985,-1.1003820383215235,-7.1206258995148985
741038807.0,2023-06-26T08:06:47.000,-6.555546936026779,-0.7302732171643456,-7.697023077235521
741038827.0,2023-06-26T08:07:07.000,-5.370345712996105,-2.00387063539198,-6.94744138285408
741038847.0,2023-06-26T08:07:27.000,-6.392519831277532,-2.0728641931588854,-5.546693208002829
741038867.0,2023-06-26T08:07:47.000,-5.466427805211893,-1.5194799862672248,-5.831347330609304
741038887.0,2023-06-26T08:08:07.000,-5.412354855094392,-1.8878745742689773,-8.195583411119145
741038907.0,2023-06-26T08:08:27.000,-6.546627640058311,-2.887762782599612,-6.062884557467285
741038927.0,2023-06-26T08:08:47.000,-5.028723769329169,-1.512116025692567,-6.834026415969419
741038947.0,2023-06-26T08:09:07.000,-5.795122193319457,-2.0142716416149398,-7.7024948111015235
741038967.0,2023-06-26T08:09:27.000,-5.846287162780683,0.3289705275855148,-6.868159369299853
741038987.0,2023-06-26T08:09:47.000,-4.393104110489432,-0.9561595474383289,-6.638110592738222
741039007.0,2023-06-26T08:10:07.000,-6.500341822412992,-2.62357217933884,-6.8795051870518265
741039027.0,2023-06-26T08:10:27.000,-5.635237881196353,-1.3425531339317232,-6.813295787022611
741039047.0,2023-06-26T08:10:47.000,-5.083039404185641,-2.4831733657970645,-6.73265863033734
741039067.0,2023-06-26T08:11:07.000,-5.084227845064682,-1.8031524828932,-7.3187231386606655
741039087.0,2023-06-26T08:11:27.000,-6.412006133449388,-1.3088090959678667,-6.755970997973648
741039107.0,2023-06-26T08:11:47.000,-6.756232711757626,-0.8607995252929435,-7.5431307054563135
741039127.0,2023-06-26T08:12:07.000,-5.396275232594228,-2.387463768682707,-7.841363410854285
741039147.0,2023-06-26T08:12:27.000,-7.149713667642388,-1.907345611751321,-6.059247301837267
741039167.0,2023-06-26T08:12:47.000,-4.184999526191113,-2.2492675384566674,-8.356421780808532
741039187.0,2023-06-26T08:13:07.000,-5.975811711333989,-1.9034056628841611,-6.442994094846277
741039207.0,2023-06-26T08:13:27.000,-6.306500640973489,-1.3557896840210582,-6.9486256114359435
741039227.0,2023-06-26T08:13:47.000,-5.159554168110425,-0.9885015014532428,-6.51298380660581
741039247.0,2023-06-26T08:14:07.000,-5.596006859831526,-0.3234583831446258,-7.005039987006967
741039267.0,2023-06-26T08:14:27.000,-6.101482878873021,-0.9915455515319138,-7.344467991110548
741039287.0,2023-06-26T08:14:47.000,-6.737625147268389,-1.1177065027845323,-7.032195937028973
741039307.0,2023-06-26T08:15:07.000,-5.673278547746463,-2.0956733831956065,-6.176455453088536
741039327.0,2023-06-26T08:15:27.000,-5.1291538625708455,-1.3363735068550042,-8.092243607471516
741039347.0,2023-06-26T08:15:47.000,-5.982461189435462,-2.1029311627729363,-7.2244849450786575
741039367.0,2023-06-26T08:16:07.000,-5.5565836524662515,-1.2851911412092853,-7.477665632893427
741039387.0,2023-06-26T08:16:27.000,-6.905250880762104,-3.488105255866625,-6.471329050694585
741039407.0,2023-06-26T08:16:47.000,-7.415880359729066,-1.5228079308537978,-6.854189781746456
741039427.0,2023-06-26T08:17:07.000,-4.521661721512693,-1.8484566174037376,-8.753601355571128
741039447.0,2023-06-26T08:17:27.000,-6.878331588233699,-2.3102712362832456,-7.0958941209564586
741039467.0,2023-06-26T08:17:47.000,-5.963249374030255,-1.3836037346837138,-7.966195054609493
741039487.0,2023-06-26T08:18:07.000,-5.894578337573009,-0.0707472767369488,-8.191517620015354
741039507.0,2023-06-26T08:18:27.000,-4.652944618599442,-2.0290655217358733,-7.394023519924353
741039527.0,2023-06-26T08:18:47.000,-6.635397231935514,-1.5905449644026959,-5.240365833270033
741039547.0,2023-06-26T08:19:07.000,-4.970636674794804,-0.9007045781217471,-6.26308614610771
741039567.0,2023-06-26T08:19:27.000,-5.20901394971407,-3.560438971916824,-8.13661415630662
741039587.0,2023-06-26T08:19:47.000,-5.747740049377725,-2.9279388863767686,-7.078179449693245
741039607.0,2023-06-26T08:20:07.000,-5.115425957891162,-1.4476230227211673,-7.919806086675862
741039627.0,2023-06-26T08:20:27.000,-6.0611764930440515,-2.1377679708445285,-5.574749065173634
741039647.0,2023-06-26T08:20:47.000,-5.1598034343181,-2.373003134892304,-7.708174171283666
741039667.0,2023-06-26T08:21:07.000,-5.62791296312426,-2.548824703429986,-6.907592590921219
741039687.0,2023-06-26T08:21:27.000,-6.796547208498538,-2.204025028051948,-7.484660890266781
741039707.0,2023-06-26T08:21:47.000,-5.873241900955506,-2.228541391091632,-6.548814970241956
741039727.0,2023-06-26T08:22:07.000,-6.165492506071679,-1.9200199457669598,-7.332173276131115
741039747.0,2023-06-26T08:22:27.000,-4.764583413008339,-0.922003308401198,-7.012644973181104
741039767.0,2023-06-26T08:22:47.000,-5.445937989101424,-0.6133545633724147,-7.217295512429445
741039787.0,2023-06-26T08:23:07.000,-7.0437945385748435,-2.1503389756816205,-6.58997203073497
741039807.0,2023-06-26T08:23:27.000,-5.760903669904671,-1.2430871866864202,-6.767088813641742
741039827.0,2023-06-26T08:23:47.000,-7.188803276925171,-1.2375072576675805,-6.478815127253235
741039847.0,2023-06-26T08:24:07.000,-4.723228660252765,-1.7646647553215544,-7.5738863470897755
741039867.0,2023-06-26T08:24:27.000,-5.553031507288253,-2.4292894226563,-7.19982386410134
741039887.0,2023-06-26T08:24:47.000,-8.540561274461567,-1.8016297136491666,-6.206016442411588
741039907.0,2023-06-26T08:25:07.000,-5.662751374813091,-2.471210933818746,-6.33322657150881
741039927.0,2023-06-26T08:25:27.000,-6.606565159339439,-1.5572971321153872,-6.340300931073628
741039947.0,2023-06-26T08:25:47.000,-5.58443458515967,-3.1797438007297174,-6.47650156511137
741039967.0,2023-06-26T08:26:07.000,-6.348063356376166,-1.6778527757166373,-8.032412573544256
741039987.0,2023-06-26T08:26:27.000,-5.822735522609257,-0.20257838416748442,-7.4074914265809255
741040007.0,2023-06-26T08:26:47.000,-5.618425399323002,-1.6378531975669297,-5.272133130929113
741040027.0,2023-06-26T08:27:07.000,-6.50230683703068,-1.5756883224193885,-8.028392495140757
741040047.0,2023-06-26T08:27:27.000,-5.446108693885066,-0.25738200410962975,-6.238670933056412
741040067.0,2023-06-26T08:27:47.000,-6.28152487065492,-1.43043707032664,-4.878762442239726
741040087.0,2023-06-26T08:28:07.000,-5.235842015482994,-1.9345823172089993,-7.4950353478930865
741040107.0,2023-06-26T08:28:27.000,-6.093042141830374,-1.875951241447904,-5.816059959240505
741040127.0,2023-06-26T08:28:47.000,-6.951496662499501,-0.9976044553772212,-6.488902630219506
741040147.0,2023-06-26T08:29:07.000,-4.509329478286084,-2.1979607720545857,-6.403033653090695
741040167.0,2023-06-26T08:29:27.000,-6.216804658665254,-1.7447575034412743,-7.279410460481195
741040187.0,2023-06-26T08:29:47.000,-6.339343962968869,-2.0798185044856865,-5.97089058043121
741040207.0,2023-06-26T08:30:07.000,-7.104744083319403,-2.7287718425861307,-8.125824578542051
741040227.0,2023-06-26T08:30:27.000,-6.865897913144181,-0.8239400301701671,-6.757256084277685
741040247.0,2023-06-26T08:30:47.000,-4.636191741447249,-1.2436607941146427,-6.751464693577347
741040267.0,2023-06-26T08:31:07.000,-4.340580557116169,-2.3835165028351923,-5.957519224075725
741040287.0,2023-06-26T08:31:27.000,-7.376919398405235,-1.3196711401319838,-6.489081156013654
741040307.0,2023-06-26T08:31:47.000,-6.316369581838011,-2.287003788314923,-8.656081658786619
741040327.0,2023-06-26T08:32:07.000,-6.510970140904959,-0.327853556336688,-7.023710260201099
741040347.0,2023-06-26T08:32:27.000,-5.9407438733671825,-2.3925417469206067,-7.07629095446638
741040367.0,2023-06-26T08:32:47.000,-5.170286961431181,-2.467577505793628,-7.028410049958467
741040387.0,2023-06-26T08:33:07.000,-6.891736675274096,-1.9807987030273644,-6.027874030456459
741040407.0,2023-06-26T08:33:27.000,-7.161003952349532,-1.7971403551308995,-6.148822008622545
741040427.0,2023-06-26T08:33:47.000,-6.5174916650256876,-2.065066250034331,-7.0668728578970885
741040447.0,2023-06-26T08:34:07.000,-6.275182742365715,-1.974617269262513,-7.269298452849959
741040467.0,2023-06-26T08:34:27.000,-6.007918274475443,-0.6393536905568986,-7.105899906223456
741040487.0,2023-06-26T08:34:47.000,-6.239600652424571,-1.4103815976773681,-6.711880626020239
741040507.0,2023-06-26T08:35:07.000,-6.843569908165925,-1.0378302086055946,-6.526699953024462
741040527.0,2023-06-26T08:35:27.000,-7.017538576503668,-1.161254578863069,-7.63627171209702
741040547.0,2023-06-26T08:35:47.000,-5.830020427954885,-2.918746911495518,-6.151750871974393
741040567.0,2023-06-26T08:36:07.000,-6.384525164282451,-0.6240040853366935,-7.300567645618372
741040587.0,2023-06-26T08:36:27.000,-6.93636511721607,-1.1023522838549127,-5.852248019788675
741040607.0,2023-06-26T08:36:47.000,-7.502007070758765,-2.969116446771558,-7.574514749553174
741040627.0,2023-06-26T08:37:07.000,-5.654048031700221,-1.698353300494393,-6.915198683610235
741040647.0,2023-06-26T08:37:27.000,-4.9618772058446226,-1.5418980358505863,-6.646133228294104
741040667.0,2023-06-26T08:37:47.000,-5.813459794223874,-0.6373310381113662,-7.119342585859556
741040687.0,2023-06-26T08:38:07.000,-4.327700155970504,-1.0977171899462235,-7.609444942224819
741040707.0,2023-06-26T08:38:27.000,-5.588264463374237,-1.6772438539369716,-5.752462020525151
741040727.0,2023-06-26T08:38:47.000,-8.604402553724633,-2.734254055902774,-7.447464319776387
741040747.0,2023-06-26T08:39:07.000,-5.945912333893411,-2.7246405939429508,-6.4585215018730935
741040767.0,2023-06-26T08:39:27.000,-7.498872612399232,-0.24674152514503334,-7.620994810086934
741040787.0,2023-06-26T08:39:47.000,-7.058466362264149,-1.6235948201215322,-6.633913267850566
741040807.0,2023-06-26T08:40:07.000,-7.995014948947166,-1.2621702799253676,-6.186913035555186
741040827.0,2023-06-26T08:40:27.000,-8.610656430541042,-2.1199313004371945,-5.350641417001256
741040847.0,2023-06-26T08:40:47.000,-6.104287627306526,-1.0167290920848338,-7.228896675259833
741040867.0,2023-06-26T08:41:07.000,-6.481028670135558,-0.9965854676829977,-7.030771384619605
741040887.0,2023-06-26T08:41:27.000,-7.021920274841165,-0.6134018409542641,-5.831428830482821
741040907.0,2023-06-26T08:41:47.000,-7.27751639797436,-1.368081128549914,-6.1804424672740055
741040927.0,2023-06-26T08:42:07.000,-7.379075965530113,-1.4505090351835115,-7.228196814756949
741040947.0,2023-06-26T08:42:27.000,-6.9001165761140015,-3.388888978739235,-6.307076445977167
741040967.0,2023-06-26T08:42:47.000,-5.177372969811245,-1.5727869557058405,-7.273572464261413
741040987.0,2023-06-26T08:43:07.000,-7.561566610658765,-2.331770011143597,-7.771991329708072
741041007.0,2023-06-26T08:43:27.000,-6.9031859449397714,-2.038796497227935,-6.482630761994734
741041027.0,2023-06-26T08:43:47.000,-6.790752779761711,-2.4041677161079633,-6.7471702692945
741041047.0,2023-06-26T08:44:07.000,-6.56193169707997,-1.9447792278248777,-7.248334636766884
741041067.0,2023-06-26T08:44:27.000,-6.451205830138029,-1.9822274455516542,-6.263447891341478
741041087.0,2023-06-26T08:44:47.000,-7.314863038887509,-1.429884273451698,-6.049500737415059
741041107.0,2023-06-26T08:45:07.000,-5.162722574114653,-0.9820339594179828,-7.014803189586694
741041127.0,2023-06-26T08:45:27.000,-7.659449592511969,-1.694499531024185,-7.762894498619666
741041147.0,2023-06-26T08:45:47.000,-6.825525755793649,-1.4806336449568747,-5.222593228815242
741041167.0,2023-06-26T08:46:07.000,-6.703674196151255,-1.9484787349255406,-6.2172540315375
741041187.0,2023-06-26T08:46:27.000,-6.321663671138289,-0.8867576605342542,-6.478288961409007
741041207.0,2023-06-26T08:46:47.000,-7.845158816977005,-2.1192998088448434,-6.570039563125185
741041227.0,2023-06-26T08:47:07.000,-6.49746096033077,-1.1928206937850128,-7.375269683373986
741041247.0,2023-06-26T08:47:27.000,-6.225790302027967,-2.407818972005593,-6.816286580368924
741041267.0,2023-06-26T08:47:47.000,-5.8505356919758,-1.3494281300374666,-6.490638499467849
741041287.0,2023-06-26T08:48:07.000,-7.128712961468331,-1.2334244943068562,-6.844704049879802
741041307.0,2023-06-26T08:48:27.000,-6.691446450002303,-0.8410660188640229,-5.934884288549824
741041327.0,2023-06-26T08:48:47.000,-7.347093080323219,-0.799085233516017,-6.31339322887392
741041347.0,2023-06-26T08:49:07.000,-6.6421218374745905,-0.795213633109082,-7.341048840281417
741041367.0,2023-06-26T08:49:27.000,-7.126968260817712,-1.8801854990924127,-6.842479945645685
741041387.0,2023-06-26T08:49:47.000,-6.664697059766134,-2.207920149077669,-7.287912031994637
741041407.0,2023-06-26T08:50:07.000,-5.763947367665168,-1.4374256856464207,-6.24235339705681
741041427.0,2023-06-26T08:50:27.000,-6.933448779045115,-0.9458817498919636,-6.258101736222876
741041447.0,2023-06-26T08:50:47.000,-6.690536742426367,-0.8803847722504976,-6.193615125038576
741041467.0,2023-06-26T08:51:07.000,-6.8520970208485465,-2.1368162459456386,-6.859589655494602
741041487.0,2023-06-26T08:51:27.000,-6.631147934421655,-1.4859667684330446,-6.37185043967925
741041507.0,2023-06-26T08:51:47.000,-7.678200827077042,-1.4036527312466518,-5.855095929163667
741041527.0,2023-06-26T08:52:07.000,-8.156219885147031,-2.442667608015814,-7.4038146439026065
741041547.0,2023-06-26T08:52:27.000,-5.931911674994517,-1.8763157035084355,-7.63967489803008
741041567.0,2023-06-26T08:52:47.000,-6.848401560310968,0.29434442100351177,-8.228363360474056
741041587.0,2023-06-26T08:53:07.000,-6.242925790989062,0.23056384774733374,-5.2922756559103945
741041607.0,2023-06-26T08:53:27.000,-8.540879147322933,-0.6429015745101907,-6.105802560951723
741041627.0,2023-06-26T08:53:47.000,-5.696094411478114,-1.7921656204067382,-6.521265259595843
741041647.0,2023-06-26T08:54:07.000,-6.844310242160034,-1.0485898285339523,-6.777076967212636
741041667.0,2023-06-26T08:54:27.000,-6.730192537673929,-1.120628495998588,-6.297898964069404
741041687.0,2023-06-26T08:54:47.000,-5.8839796967413704,-1.903399269331807,-6.797496148358562
741041707.0,2023-06-26T08:55:07.000,-6.591412882239744,-1.3512408196025838,-6.771172408570614
741041727.0,2023-06-26T08:55:27.000,-6.753988398888744,-2.3355097454658136,-6.973842791779816
741041747.0,2023-06-26T08:55:47.000,-8.416315837389554,-1.6713768742682156,-6.685494638092315
741041767.0,2023-06-26T08:56:07.000,-6.5531208038649424,-1.7339994010656667,-5.913235908261427
741041787.0,2023-06-26T08:56:27.000,-6.075313194719989,-1.9262345898996003,-6.989665898871067
741041807.0,2023-06-26T08:56:47.000,-5.452570654251865,-0.01629397676783384,-6.432576757919861
741041827.0,2023-06-26T08:57:07.000,-6.308841729629755,-0.77640236013643,-6.794143642685491
741041847.0,2023-06-26T08:57:27.000,-7.5961254599743455,-0.5023468333642533,-6.100428028532612
741041867.0,2023-06-26T08:57:47.000,-6.655608736605423,-0.5689577636025511,-6.7571952408140845
741041887.0,2023-06-26T08:58:07.000,-6.279936199327096,-1.2404672444232823,-5.946033788406524
741041907.0,2023-06-26T08:58:27.000,-7.669268718224487,0.3604275817803426,-5.6209423936692815
741041927.0,2023-06-26T08:58:47.000,-5.649404864582763,-1.7191967860319401,-6.601912452852687
741041947.0,2023-06-26T08:59:07.000,-6.259021095811335,-1.3063562733894862,-6.796112484042105
741041967.0,2023-06-26T08:59:27.000,-6.8689067598493025,-1.0220737565624916,-6.207166785165974
741041987.0,2023-06-26T08:59:47.000,-7.33709038311936,-0.7445026298458224,-6.690890664184934
741042007.0,2023-06-26T09:00:07.000,-6.552253710800926,-1.0599918657150376,-5.8222081086301
741042027.0,2023-06-26T09:00:27.000,-6.539653134152168,-1.518498127672796,-6.000535048977795
741042047.0,2023-06-26T09:00:47.000,-6.609244432409511,0.06266338874461042,-5.9155246324715804
741042067.0,2023-06-26T09:01:07.000,-6.683588461742218,-2.4828740148530315,-6.004467190123819
741042087.0,2023-06-26T09:01:27.000,-7.066290958301913,-1.264857256133567,-5.979447659276715
741042107.0,2023-06-26T09:01:47.000,-6.272963422171429,-2.3659381415019887,-6.849694985144872
741042127.0,2023-06-26T09:02:07.000,-5.860379138566962,-1.2935037575045882,-7.1420364413210535
741042147.0,2023-06-26T09:02:27.000,-5.757859765043172,-1.5590834439804802,-6.1944916637468594
741042167.0,2023-06-26T09:02:47.000,-7.105522309003298,-0.6192049571418501,-5.840771848841797
741042187.0,2023-06-26T09:03:07.000,-8.178710086381713,-1.8489114060105116,-6.155373671568043
741042207.0,2023-06-26T09:03:27.000,-6.076380952801941,-1.881887581600683,-6.25826936753171
741042227.0,2023-06-26T09:03:47.000,-6.49423502074864,-0.7031587187178445,-6.626634460360492
741042247.0,2023-06-26T09:04:07.000,-6.638955899429533,-1.019593574069777,-5.4120019567838185
741042267.0,2023-06-26T09:04:27.000,-7.167034738819744,-2.8373012867510816,-8.715442124196393
741042287.0,2023-06-26T09:04:47.000,-7.334448841134211,-1.2719470205424521,-7.927157147502584
741042307.0,2023-06-26T09:05:07.000,-6.311172010464716,-0.23307803357353052,-6.930944775307424
741042327.0,2023-06-26T09:05:27.000,-8.241518557938754,-1.739792157473552,-7.349840396297935
741042347.0,2023-06-26T09:05:47.000,-6.90091813393412,-2.567220605231846,-7.308422514107349
741042367.0,2023-06-26T09:06:07.000,-7.239811101555915,-0.5405049358087055,-6.206279852638552
741042387.0,2023-06-26T09:06:27.000,-6.464453563781447,-0.8396836360557991,-6.768836196546779
741042407.0,2023-06-26T09:06:47.000,-7.132226145345477,-1.058940672349351,-7.6631664338799865
741042427.0,2023-06-26T09:07:07.000,-6.362115566305171,-2.834540097440552,-6.362760743217066
741042447.0,2023-06-26T09:07:27.000,-6.773064117293615,-2.1513445695897637,-6.583465395104682
741042467.0,2023-06-26T09:07:47.000,-6.646582368552423,-0.473614893237162,-6.633073662332123
741042487.0,2023-06-26T09:08:07.000,-7.196827084676727,-1.6586794061246302,-6.902771561079213
741042507.0,2023-06-26T09:08:27.000,-6.429428581733454,-2.1537251734371488,-7.069853630392586
741042527.0,2023-06-26T09:08:47.000,-6.437762138844505,-2.960121507677993,-6.617624880145279
741042547.0,2023-06-26T09:09:07.000,-8.362503414072187,-1.7989115486560792,-6.456198833415527
741042567.0,2023-06-26T09:09:27.000,-7.182499300584233,-2.2077501247830256,-6.910136621041119
741042587.0,2023-06-26T09:09:47.000,-6.992479465850465,-1.941529104088069,-7.448419628741654
741042607.0,2023-06-26T09:10:07.000,-7.502130313241651,-0.7752349646561463,-6.516247125021302
741042627.0,2023-06-26T09:10:27.000,-8.131929564925144,-1.7646481402788794,-6.257797325659453
741042647.0,2023-06-26T09:10:47.000,-7.824143053580812,-1.1148441875996618,-6.822838551534538
741042667.0,2023-06-26T09:11:07.000,-6.531702055223576,-2.9170059595129416,-5.185897551718277
741042687.0,2023-06-26T09:11:27.000,-5.5832840772707115,-0.16673552561963234,-6.590368941505886
741042707.0,2023-06-26T09:11:47.000,-6.520791246966695,-2.415499401631216,-6.5175637678160925
741042727.0,2023-06-26T09:12:07.000,-7.4015324803777816,-1.513471584990711,-6.975621840621393
741042747.0,2023-06-26T09:12:27.000,-7.046063677851322,-2.408852309387921,-6.8902680404603345
741042767.0,2023-06-26T09:12:47.000,-7.180035693599152,-2.176999628766829,-7.16129914561936
741042787.0,2023-06-26T09:13:07.000,-6.761137147481833,-2.971163082432504,-5.700431564314989
741042807.0,2023-06-26T09:13:27.000,-7.677688846152719,-2.3365075248582556,-6.371577155417363
741042827.0,2023-06-26T09:13:47.000,-7.751653744025866,-2.3186621566084753,-8.00920760539725
741042847.0,2023-06-26T09:14:07.000,-6.789069634538514,-2.5731954236052346,-6.516378495335928
741042867.0,2023-06-26T09:14:27.000,-6.636540617055431,-2.208361736877329,-6.988465379853537
741042887.0,2023-06-26T09:14:47.000,-5.942878608156121,-2.1594991396756136,-7.075297462777463
741042907.0,2023-06-26T09:15:07.000,-6.238794945390147,-1.182230792129424,-6.35535222754946
741042927.0,2023-06-26T09:15:27.000,-7.910444326841848,-2.4700266112787084,-7.378551977876846
741042947.0,2023-06-26T09:15:47.000,-6.649437047778761,-2.4367943353809096,-6.999845519350956
741042967.0,2023-06-26T09:16:07.000,-6.465237980712857,-1.2184499440737184,-7.31347381355274
741042987.0,2023-06-26T09:16:27.000,-8.229401288084581,-1.5632668034726294,-5.958496249403034
741043007.0,2023-06-26T09:16:47.000,-6.566056624812688,-0.6874765829611995,-6.385551435683645
741043027.0,2023-06-26T09:17:07.000,-7.226879166699618,-2.199184446916025,-6.043078111650502
741043047.0,2023-06-26T09:17:27.000,-6.639070730174446,-1.6078862510759961,-7.124179718753787
741043067.0,2023-06-26T09:17:47.000,-7.098292869156531,-1.5850840927145171,-5.392198522957692
741043087.0,2023-06-26T09:18:07.000,-6.309908650914409,-2.383775742065275,-6.732838801348784
741043107.0,2023-06-26T09:18:27.000,-7.478884687350806,-2.331613123007781,-5.752494735622449
741043127.0,2023-06-26T09:18:47.000,-6.795053363584103,-1.613205402095641,-5.4189532992188205
741043147.0,2023-06-26T09:19:07.000,-7.411785461708398,-2.5750986444528223,-5.273662126725753
741043167.0,2023-06-26T09:19:27.000,-7.3080206195896835,-2.0326658850100543,-6.324344260288939
741043187.0,2023-06-26T09:19:47.000,-7.138471941625646,-1.4839383272180484,-5.5168192014676265
741043207.0,2023-06-26T09:20:07.000,-5.966235763765759,-2.3152298220252554,-5.774492753229943
741043227.0,2023-06-26T09:20:27.000,-6.475169480868459,-1.941537869143417,-6.701866467051509
741043247.0,2023-06-26T09:20:47.000,-7.813477190121709,-2.827841896679839,-6.8557353797293885
741043267.0,2023-06-26T09:21:07.000,-6.431460996236815,-2.1002663260216714,-5.86232473005488
741043287.0,2023-06-26T09:21:27.000,-6.8073761598341775,-0.9171605533042637,-7.187437636990701
741043307.0,2023-06-26T09:21:47.000,-6.443862282567991,-0.8269869408938924,-5.736163642544589
741043327.0,2023-06-26T09:22:07.000,-6.131412041221473,-1.8371261771177316,-6.037558207649951
741043347.0,2023-06-26T09:22:27.000,-7.3794252294145934,-1.3275057909267751,-5.508929456476963
741043367.0,2023-06-26T09:22:47.000,-6.588370697202528,-0.3476897000642687,-5.949834845941915
741043387.0,2023-06-26T09:23:07.000,-7.600589872214236,-1.1283767141989642,-7.094716862998673
741043407.0,2023-06-26T09:23:27.000,-7.249615520033004,-2.1878862080715322,-6.883235274623978
741043427.0,2023-06-26T09:23:47.000,-7.560948285401103,-1.4258174293568793,-6.139979907704429
741043447.0,2023-06-26T09:24:07.000,-7.455189590466205,-1.0084968242507486,-5.366827521857687
741043467.0,2023-06-26T09:24:27.000,-5.151053056029475,-2.03877414037823,-5.203334482284383
741043487.0,2023-06-26T09:24:47.000,-8.27233747362488,-0.5859135855157405,-5.541465257929978
741043507.0,2023-06-26T09:25:07.000,-6.2163000341897146,-1.8614665158622756,-6.763524761255191
741043527.0,2023-06-26T09:25:27.000,-7.75816491775938,-1.4669371351638816,-6.368869691830703
741043547.0,2023-06-26T09:25:47.000,-7.581764492492482,-3.7286196030716923,-5.9245695217091665
741043567.0,2023-06-26T09:26:07.000,-6.565733159158427,-0.6910081763122911,-5.974172168765612
741043587.0,2023-06-26T09:26:27.000,-6.837678735016617,-1.982976054959451,-7.26961951869054
741043607.0,2023-06-26T09:26:47.000,-5.879571147149321,-0.9941570924154597,-5.648394061741335
741043627.0,2023-06-26T09:27:07.000,-7.557160067728219,-2.487183014443506,-4.820957448581353
741043647.0,2023-06-26T09:27:27.000,-8.266608931584152,-3.3557633537295573,-6.471494531457012
741043667.0,2023-06-26T09:27:47.000,-7.0962022472143005,-2.8994011681882093,-6.180187787863112
741043687.0,2023-06-26T09:28:07.000,-6.8945040959667026,-1.365138998077331,-7.751637608999218
741043707.0,2023-06-26T09:28:27.000,-8.031181091028294,-1.2017102351880027,-4.488223865428687
