time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015247.0,2023-06-26T01:34:07.000,-1.770226366493155,-6.819955951509193,-3.638598025379469
741015267.0,2023-06-26T01:34:27.000,-1.6272174375275839,-6.23351063986366,-2.089721302034331
741015287.0,2023-06-26T01:34:47.000,-0.4240243863029569,-6.123605567287527,-3.6215040937426224
741015307.0,2023-06-26T01:35:07.000,-0.6984427876388644,-5.785939842506416,-2.6219490288248437
741015327.0,2023-06-26T01:35:27.000,-2.186450831720421,-6.691104999401176,-1.9185977017777134
741015347.0,2023-06-26T01:35:47.000,-3.3870553604820053,-7.484877662067291,-2.918179816557842
741015367.0,2023-06-26T01:36:07.000,-1.1175356120829427,-7.454658640515532,-3.055189504952427
741015387.0,2023-06-26T01:36:27.000,-1.726914425925763,-7.2611590620885735,-3.0014937350220094
741015407.0,2023-06-26T01:36:47.000,-1.8474065825113684,-5.84727287002984,-2.991743020719362
741015427.0,2023-06-26T01:37:07.000,-1.3281290339506313,-6.886201895439648,-2.798100113809987
741015447.0,2023-06-26T01:37:27.000,-1.3847666914146295,-5.909532540782081,-3.9857040863733317
741015467.0,2023-06-26T01:37:47.000,-1.9112906476159708,-7.436911799119095,-3.058490389651336
741015487.0,2023-06-26T01:38:07.000,-2.8258363996114255,-6.083850448224126,-4.441119338416399
741015507.0,2023-06-26T01:38:27.000,-0.25084434259747823,-5.314948407253439,-3.6210832187744124
741015527.0,2023-06-26T01:38:47.000,-1.2786915330909032,-5.682804227191696,-2.811764419463625
741015547.0,2023-06-26T01:39:07.000,-1.1386707123861584,-6.8618405786091685,-2.412465676393527
741015567.0,2023-06-26T01:39:27.000,-3.193721238103908,-5.826037085565616,-2.979967748795165
741015587.0,2023-06-26T01:39:47.000,-0.7477932435939749,-6.5269023646452595,-4.516928052089586
741015607.0,2023-06-26T01:40:07.000,-2.128909765308773,-5.378192155158779,-1.6527890681738988
741015627.0,2023-06-26T01:40:27.000,-1.1096830701329274,-5.440830174663347,-3.2082520973863993
741015647.0,2023-06-26T01:40:47.000,0.22812269566685472,-7.005379851010574,-4.715439591496118
741015667.0,2023-06-26T01:41:07.000,-0.6659535272901529,-6.771828458318474,-4.224580845979542
741015687.0,2023-06-26T01:41:27.000,-1.1502540866126232,-5.614209151705296,-3.7003363030696512
741015707.0,2023-06-26T01:41:47.000,-1.3744085756495217,-6.016863732782873,-3.004405719708725
741015727.0,2023-06-26T01:42:07.000,-2.014698180918817,-6.987508635103445,-4.1437482723449826
741015747.0,2023-06-26T01:42:27.000,-0.6135419108765916,-5.792446800412243,-3.5922563345613945
741015767.0,2023-06-26T01:42:47.000,-2.2893774606069783,-6.9325819439081116,-2.360678922208592
741015787.0,2023-06-26T01:43:07.000,-2.9392262764660337,-6.298590308118079,-3.3656673422921557
741015807.0,2023-06-26T01:43:27.000,-1.3992159728859477,-5.598841928877718,-4.030410262667594
741015827.0,2023-06-26T01:43:47.000,-2.0941494469850497,-5.642419381057806,-3.2167876611088886
741015847.0,2023-06-26T01:44:07.000,-1.2575973016959452,-7.460764715694346,-4.845315153800822
741015867.0,2023-06-26T01:44:27.000,-1.5892786720317353,-7.913991468089243,-3.454236222488749
741015887.0,2023-06-26T01:44:47.000,-2.357623414528387,-7.149751136603655,-3.34688717237297
741015907.0,2023-06-26T01:45:07.000,-1.1449986045963811,-5.920204038201149,-2.6203624610143805
741015927.0,2023-06-26T01:45:27.000,-1.6630399165773468,-7.10782692476819,-4.5211765612673815
741015947.0,2023-06-26T01:45:47.000,0.19234717458793682,-4.869902788762204,-3.0346206987941216
741015967.0,2023-06-26T01:46:07.000,-1.9157310749418066,-6.007738349600444,-3.602703009319974
741015987.0,2023-06-26T01:46:27.000,-2.720482206441943,-7.419398166774727,-2.863562597643643
741016007.0,2023-06-26T01:46:47.000,-1.2632523354039193,-5.748024023155551,-2.672349898835691
741016027.0,2023-06-26T01:47:07.000,-1.3535598246572356,-6.9001346004959885,-3.19902399337213
741016047.0,2023-06-26T01:47:27.000,-0.8912469595667716,-5.411709594649317,-3.4085498681557524
741016067.0,2023-06-26T01:47:47.000,-0.9793348467512786,-6.421935540545931,-4.2615229884246375
741016087.0,2023-06-26T01:48:07.000,-1.5302007779549598,-6.698291462226003,-3.337889309584785
741016107.0,2023-06-26T01:48:27.000,0.04651364726715457,-6.263593313282634,-3.7253670379544523
741016127.0,2023-06-26T01:48:47.000,-0.9547680190125085,-5.947436793651839,-2.6041121443554083
741016147.0,2023-06-26T01:49:07.000,-1.8935845352396896,-5.851456031713553,-3.1340257486522916
741016167.0,2023-06-26T01:49:27.000,-0.08643567355193227,-6.32393134678555,-4.630623617984941
741016187.0,2023-06-26T01:49:47.000,-1.4269603148431287,-6.184606307879648,-4.513974040520896
741016207.0,2023-06-26T01:50:07.000,-1.5382456359014363,-5.795220025794912,-3.6040409803872464
741016227.0,2023-06-26T01:50:27.000,-1.348143384027889,-6.518726743731662,-2.9561834454350233
741016247.0,2023-06-26T01:50:47.000,-0.8296707567301276,-5.566908765430867,-3.7652490257999993
741016267.0,2023-06-26T01:51:07.000,-0.8326931545621363,-5.793007578103193,-3.854133457315001
741016287.0,2023-06-26T01:51:27.000,-1.3180125071010629,-5.162425600202525,-4.161211967834699
741016307.0,2023-06-26T01:51:47.000,-1.7470947587971963,-6.784898893186231,-4.327659701397479
741016327.0,2023-06-26T01:52:07.000,-0.7064159651570812,-6.340894785572537,-3.880144762191673
741016347.0,2023-06-26T01:52:27.000,-2.081975363843469,-6.639645910078151,-4.184459747369473
741016367.0,2023-06-26T01:52:47.000,-1.881255890867628,-6.6378138691591815,-4.222666998499047
741016387.0,2023-06-26T01:53:07.000,-2.2193856394014944,-6.865941397693476,-3.3584107881345915
741016407.0,2023-06-26T01:53:27.000,-1.0964990396988838,-6.374558306676548,-4.893245812875868
741016427.0,2023-06-26T01:53:47.000,-0.5883999268818663,-5.737842680719751,-3.0508586423172446
741016447.0,2023-06-26T01:54:07.000,-2.06626550403044,-5.271108164484062,-3.900075206952902
741016467.0,2023-06-26T01:54:27.000,0.6153085866489327,-4.68453987014783,-4.149101413242207
741016487.0,2023-06-26T01:54:47.000,-2.0442167055767513,-7.027136762549624,-2.596325042358849
741016507.0,2023-06-26T01:55:07.000,-1.1247639526423825,-6.08427097290587,-2.9998396532837646
741016527.0,2023-06-26T01:55:27.000,-1.0274574873569975,-7.356022395477169,-3.05225941088505
741016547.0,2023-06-26T01:55:47.000,-0.5247511084660594,-7.331508404173626,-3.859351527024657
741016567.0,2023-06-26T01:56:07.000,-1.0881322946354466,-5.8615016428564815,-4.061192139348524
741016587.0,2023-06-26T01:56:27.000,-0.9997966012420534,-6.055599588306038,-3.669963783703434
741016607.0,2023-06-26T01:56:47.000,-0.762165263368253,-7.287622545226746,-3.8323924421934663
741016627.0,2023-06-26T01:57:07.000,0.33548898845658925,-7.563146823286182,-2.5632939918640574
741016647.0,2023-06-26T01:57:27.000,-1.405836347034839,-6.683277438335189,-2.7662854843124585
741016667.0,2023-06-26T01:57:47.000,-0.16760420474826176,-5.356186471883184,-3.643654319862577
741016687.0,2023-06-26T01:58:07.000,-0.020802153233301368,-6.147095625386179,-3.165074826561032
741016707.0,2023-06-26T01:58:27.000,-0.7648237715485173,-6.1572603370585455,-4.009044604291745
741016727.0,2023-06-26T01:58:47.000,-1.206728365898968,-7.418247594204175,-2.999614916887605
741016747.0,2023-06-26T01:59:07.000,-1.4155693059070273,-6.848214984755963,-4.588075106104483
741016767.0,2023-06-26T01:59:27.000,-1.872322727958231,-6.280160562388559,-3.626612776685967
741016787.0,2023-06-26T01:59:47.000,-0.879147903509736,-8.215884862505796,-4.093859483944584
741016807.0,2023-06-26T02:00:07.000,-0.18547144366998225,-6.076712633018566,-3.383575580417908
741016827.0,2023-06-26T02:00:27.000,-0.8931891729235808,-5.601438029212424,-3.3306433680713177
741016847.0,2023-06-26T02:00:47.000,-0.9078460034728231,-6.285772958269931,-3.1812075724335642
741016867.0,2023-06-26T02:01:07.000,-0.5227755505821108,-6.248092807470407,-3.0856030050707695
741016887.0,2023-06-26T02:01:27.000,-0.8659825238233054,-7.288807010885634,-3.2950633965356246
741016907.0,2023-06-26T02:01:47.000,-1.6426053768836546,-6.698716693542828,-3.9113272825574974
741016927.0,2023-06-26T02:02:07.000,-1.0416127480539217,-4.62464683068653,-1.9743476250222436
741016947.0,2023-06-26T02:02:27.000,-1.2254015624213466,-7.513361402300411,-4.3978431748636915
741016967.0,2023-06-26T02:02:47.000,-1.205185885055915,-5.590378883746361,-3.889170472337611
741016987.0,2023-06-26T02:03:07.000,-2.4049091357003505,-6.050353989217605,-3.4262192504130873
741017007.0,2023-06-26T02:03:27.000,-0.7764196215287456,-8.298132131767666,-4.006392836852779
741017027.0,2023-06-26T02:03:47.000,-0.33062716681131477,-6.748636891651394,-3.243608067537984
741017047.0,2023-06-26T02:04:07.000,-0.9085409583997617,-5.888781843288449,-4.1017465747250625
741017067.0,2023-06-26T02:04:27.000,-2.551221416358107,-5.973843637496756,-4.2475752539572476
741017087.0,2023-06-26T02:04:47.000,-1.4688274093677123,-7.214033201607961,-4.238754612473361
741017107.0,2023-06-26T02:05:07.000,-0.9637031612053093,-5.7530314947262795,-3.829599574489695
741017127.0,2023-06-26T02:05:27.000,-1.2147484799718278,-6.288873120463556,-3.9712117904766586
741017147.0,2023-06-26T02:05:47.000,-0.027568876248551533,-6.926974476151315,-3.521630375014073
741017167.0,2023-06-26T02:06:07.000,1.4441202827897293,-5.6583955617695025,-3.757786147617903
741017187.0,2023-06-26T02:06:27.000,-1.375496554856248,-5.799222343738641,-5.60479191068497
741017207.0,2023-06-26T02:06:47.000,-0.8185873936028543,-6.868520947400647,-4.269937315826144
741017227.0,2023-06-26T02:07:07.000,-0.01756687841858451,-6.001672794808677,-3.460727234216865
741017247.0,2023-06-26T02:07:27.000,0.9997603540701228,-5.763994869467659,-2.053183494055144
741017267.0,2023-06-26T02:07:47.000,-0.26066749465591954,-7.023552697371649,-3.6170339764329817
741017287.0,2023-06-26T02:08:07.000,-0.9875960642613535,-4.997418047980595,-4.165238885533995
741017307.0,2023-06-26T02:08:27.000,-1.25712223234542,-5.998006263929767,-4.349704112527331
741017327.0,2023-06-26T02:08:47.000,-1.7989755645153593,-6.39725909585831,-4.572035086292114
741017347.0,2023-06-26T02:09:07.000,-1.0501989374467335,-6.20941641245043,-3.4465452013021647
741017367.0,2023-06-26T02:09:27.000,-0.6795572653928161,-7.398596404728508,-3.715705075391096
741017387.0,2023-06-26T02:09:47.000,-0.9876859792701254,-5.989619222401821,-4.404685714998191
741017407.0,2023-06-26T02:10:07.000,-0.2688978456233393,-6.813841894048878,-4.3826879698061205
741017427.0,2023-06-26T02:10:27.000,-0.6052141043655368,-6.689680285387745,-3.20604477735964
741017447.0,2023-06-26T02:10:47.000,-1.1049592466338964,-6.591965200763994,-4.206817096708004
741017467.0,2023-06-26T02:11:07.000,-1.9677862769573728,-6.281246003925212,-4.086429778826783
741017487.0,2023-06-26T02:11:27.000,-1.1050609125762278,-6.596695171845468,-4.580245391427873
741017507.0,2023-06-26T02:11:47.000,0.6165985922512718,-6.369367521874558,-5.1778433246330025
741017527.0,2023-06-26T02:12:07.000,-1.1875941314021254,-6.543010308357466,-4.815216071440975
741017547.0,2023-06-26T02:12:27.000,-0.5326850746167899,-6.591736806926818,-5.355482060853678
741017567.0,2023-06-26T02:12:47.000,-0.5921488099192018,-3.8622857525538734,-3.622140585568534
741017587.0,2023-06-26T02:13:07.000,0.4856621871329736,-6.603939983529372,-4.315620349248928
741017607.0,2023-06-26T02:13:27.000,-0.7466513929799135,-4.614204492492391,-3.9803810055305533
741017627.0,2023-06-26T02:13:47.000,-0.6773511690538747,-6.22037672510789,-2.7535180813109683
741017647.0,2023-06-26T02:14:07.000,0.19747688790872076,-3.968739251702935,-4.484142716376649
741017667.0,2023-06-26T02:14:27.000,0.26532309675975085,-6.344453966455887,-4.907285335553624
741017687.0,2023-06-26T02:14:47.000,-1.7359741879996449,-5.266775720147443,-3.133921080977764
741017707.0,2023-06-26T02:15:07.000,-1.2073480227914324,-7.062080647335378,-3.0142928205134645
741017727.0,2023-06-26T02:15:27.000,-1.1255364162021664,-8.117700183185583,-5.677507985912822
741017747.0,2023-06-26T02:15:47.000,-0.9718707963068951,-5.807018905867878,-4.104134883708976
741017767.0,2023-06-26T02:16:07.000,-0.42115850776847097,-7.916267646201902,-5.990770108854626
741017787.0,2023-06-26T02:16:27.000,-1.0503088504587588,-6.552830382378083,-3.090641471781286
741017807.0,2023-06-26T02:16:47.000,-0.9839865446781282,-6.159148440865181,-4.251032715407721
741017827.0,2023-06-26T02:17:07.000,-1.4481511989572482,-7.048295564526796,-4.325627241763552
741017847.0,2023-06-26T02:17:27.000,-0.4932027520054838,-7.044931303190616,-4.889574762878546
741017867.0,2023-06-26T02:17:47.000,-0.5696785950637384,-6.510836217232807,-3.439693926787779
741017887.0,2023-06-26T02:18:07.000,-1.3044501468328917,-5.578104659309524,-3.5791994739353683
741017907.0,2023-06-26T02:18:27.000,-0.7338641957788106,-6.1236404541142875,-3.269714162124071
741017927.0,2023-06-26T02:18:47.000,-0.5599304166326036,-7.216631900397452,-3.9861222864812085
741017947.0,2023-06-26T02:19:07.000,-1.3657458056481886,-6.218612082875552,-4.0390367041953645
741017967.0,2023-06-26T02:19:27.000,-0.923813794495576,-6.665174360631632,-5.447338152353431
741017987.0,2023-06-26T02:19:47.000,-0.491828548188078,-6.217597832924859,-3.446453548983097
741018007.0,2023-06-26T02:20:07.000,-2.221347771591553,-5.388429735408984,-4.3085033710421605
741018027.0,2023-06-26T02:20:27.000,0.11079131109203999,-6.184368598027845,-3.8366994835503654
741018047.0,2023-06-26T02:20:47.000,-0.23095439607434542,-6.5822164624806945,-4.567458167348271
741018067.0,2023-06-26T02:21:07.000,0.014956507532470908,-4.885041081248431,-4.964928626360887
741018087.0,2023-06-26T02:21:27.000,-1.1165818822211904,-7.334085722332517,-4.590352124411723
741018107.0,2023-06-26T02:21:47.000,-0.9116979463041908,-5.737653506576734,-4.407957878771462
741018127.0,2023-06-26T02:22:07.000,-0.9978209640215674,-6.683945200514074,-4.84011660794037
741018147.0,2023-06-26T02:22:27.000,-0.7767763314903142,-5.954329504520572,-4.240051926196475
741018167.0,2023-06-26T02:22:47.000,-1.193231380636206,-6.533653224716218,-5.0577957372954785
741018187.0,2023-06-26T02:23:07.000,-0.6288013677746562,-6.111582722767572,-2.8938167323744324
741018207.0,2023-06-26T02:23:27.000,-0.6759944900514014,-7.719783872017771,-4.009140487593044
741018227.0,2023-06-26T02:23:47.000,-1.6231362730212417,-7.518260763683671,-3.0294663773244856
741018247.0,2023-06-26T02:24:07.000,-0.9557061296017189,-6.957671118512643,-4.457139481262029
741018267.0,2023-06-26T02:24:27.000,-0.39760036469882465,-5.741995012664702,-3.8401673924437496
741018287.0,2023-06-26T02:24:47.000,1.0791395048226349,-5.850889806313653,-3.678524402550565
741018307.0,2023-06-26T02:25:07.000,-0.8019139385528895,-5.615065466191282,-1.6503596881101146
741018327.0,2023-06-26T02:25:27.000,0.05536951473983365,-7.048722746350045,-4.85344793847986
741018347.0,2023-06-26T02:25:47.000,0.25432862499341624,-6.3563784022280245,-3.7876598251829208
741018367.0,2023-06-26T02:26:07.000,-1.0108473265102447,-7.103462480961831,-3.33014605577997
741018387.0,2023-06-26T02:26:27.000,-0.03110948905149513,-4.014194826873485,-3.555188698234346
741018407.0,2023-06-26T02:26:47.000,-1.3213459657102078,-5.934375821947668,-3.5394526066045984
741018427.0,2023-06-26T02:27:07.000,-0.12247246350405305,-6.702719882589747,-4.20576111030968
741018447.0,2023-06-26T02:27:27.000,0.09784403980361844,-5.961996587289242,-4.4410791176563436
741018467.0,2023-06-26T02:27:47.000,-1.0200673037585872,-6.1497179829839155,-4.011980208584731
741018487.0,2023-06-26T02:28:07.000,-1.4887096262072852,-6.182316570479962,-2.9054384265814193
741018507.0,2023-06-26T02:28:27.000,0.23148647252391186,-6.92621614202249,-4.2694561536826825
741018527.0,2023-06-26T02:28:47.000,-0.6451646254235222,-6.724230863519587,-3.0799845107676305
741018547.0,2023-06-26T02:29:07.000,-1.5302406056294515,-6.867886063988138,-3.788942683935481
741018567.0,2023-06-26T02:29:27.000,-0.8131647467379821,-6.590081110080526,-3.3699001348086455
741018587.0,2023-06-26T02:29:47.000,1.8648306720825403,-5.892388156736317,-3.0479926467430474
741018607.0,2023-06-26T02:30:07.000,-1.750018266133413,-7.321327442566528,-3.8634137702331373
741018627.0,2023-06-26T02:30:27.000,-1.1008078270258181,-7.090187213010246,-3.7255036074101966
741018647.0,2023-06-26T02:30:47.000,-0.614678210231201,-6.9141161069818935,-4.224520506346252
741018667.0,2023-06-26T02:31:07.000,-1.47094801112857,-6.767544371033551,-5.346595764454953
741018687.0,2023-06-26T02:31:27.000,-0.6350361243190328,-5.119263846831146,-3.8931199346947665
741018707.0,2023-06-26T02:31:47.000,-0.18878152208134935,-6.525107214150339,-3.227222440482791
741018727.0,2023-06-26T02:32:07.000,0.9377379727726343,-6.309889665767621,-3.7100186902616628
741018747.0,2023-06-26T02:32:27.000,0.19236095972763323,-5.389895480667484,-3.8290142441388397
741018767.0,2023-06-26T02:32:47.000,-0.49578401704053476,-4.513880961476424,-3.2248808055301836
741018787.0,2023-06-26T02:33:07.000,-0.09280336662476074,-6.628052447021915,-4.79559991271028
741018807.0,2023-06-26T02:33:27.000,-0.49709824939681013,-6.299780376894937,-3.417170584762985
741018827.0,2023-06-26T02:33:47.000,-0.205089335747477,-5.5141382485413,-4.3138547966448115
741018847.0,2023-06-26T02:34:07.000,-0.4022721724727951,-6.916368466280964,-5.549685431205376
741018867.0,2023-06-26T02:34:27.000,0.2818331253706674,-5.204208361786478,-4.212528788660741
741018887.0,2023-06-26T02:34:47.000,0.5689896169558395,-6.330605665483269,-5.226043989159379
741018907.0,2023-06-26T02:35:07.000,-0.493995270223202,-6.572491498912925,-3.5044785452242877
741018927.0,2023-06-26T02:35:27.000,-0.7556521972151842,-6.577712481492526,-4.434179363488333
741018947.0,2023-06-26T02:35:47.000,-1.7141192817815565,-6.933745071835418,-3.9794511464741333
741018967.0,2023-06-26T02:36:07.000,-1.7775002942532758,-6.716947005802609,-5.201341095562029
741018987.0,2023-06-26T02:36:27.000,-0.4769128727932781,-5.377479834089982,-3.7283950738098426
741019007.0,2023-06-26T02:36:47.000,0.5009760704943744,-7.7676380570324,-3.6557155967065214
741019027.0,2023-06-26T02:37:07.000,0.21273463677307092,-4.697742591996956,-4.7750372589971946
741019047.0,2023-06-26T02:37:27.000,-0.3254368230898308,-5.952297433675646,-2.711249626941026
741019067.0,2023-06-26T02:37:47.000,-1.4515452556262964,-5.187941809747798,-3.36253920760754
741019087.0,2023-06-26T02:38:07.000,1.4249257893950151,-6.067784519969699,-4.519034823080581
741019107.0,2023-06-26T02:38:27.000,-1.0880394253898196,-6.803281090150826,-4.416044059096791
741019127.0,2023-06-26T02:38:47.000,-0.12500874728704758,-7.307608787288089,-4.293865536131314
741019147.0,2023-06-26T02:39:07.000,0.022062040261339178,-7.517166674930742,-3.9626512488677434
