time,iso_string,NDP1-1,NDP1-2,NDP1-3
741040767.0,2023-06-26T08:39:27.000,-5.828049396550128,1.2285491446495378,-4.2863947895765975
741040787.0,2023-06-26T08:39:47.000,-5.4810435021313,-0.013631472484121332,-3.3219105711523866
741040807.0,2023-06-26T08:40:07.000,-6.356566674359243,0.24321850207176254,-2.9545488990700974
741040827.0,2023-06-26T08:40:27.000,-7.007639066092253,-0.5707503789587065,-2.079600656545999
741040847.0,2023-06-26T08:40:47.000,-4.3860267894269,0.5903025653619665,-3.983099036530824
741040867.0,2023-06-26T08:41:07.000,-4.679182986477848,0.7700594549353568,-3.7345527255983058
741040887.0,2023-06-26T08:41:27.000,-5.32701660682644,1.0544015631275272,-2.7218733010814233
741040907.0,2023-06-26T08:41:47.000,-5.56448702881962,0.3171530574164194,-3.022681532405258
741040927.0,2023-06-26T08:42:07.000,-5.6058433964167875,0.24438656478498189,-4.14899570859717
741040947.0,2023-06-26T08:42:27.000,-5.186926503641942,-1.743841441881333,-3.2708794301727906
741040967.0,2023-06-26T08:42:47.000,-3.494287057437262,0.0446063265990837,-4.282776055863913
741040987.0,2023-06-26T08:43:07.000,-5.817482271441854,-0.5909393077208058,-4.659593411449059
741041007.0,2023-06-26T08:43:27.000,-5.152058551849414,-0.27184583274442176,-3.4673306521959546
741041027.0,2023-06-26T08:43:47.000,-4.975597475831428,-0.657859027586305,-3.65973215046278
741041047.0,2023-06-26T08:44:07.000,-4.704827031365433,-0.12310906331025606,-4.2475773398553685
741041067.0,2023-06-26T08:44:27.000,-4.64329908649308,-0.23098427064383031,-3.2817889970893077
741041087.0,2023-06-26T08:44:47.000,-5.450039816112806,0.3524075121386083,-3.094658136415518
741041107.0,2023-06-26T08:45:07.000,-3.372868351747549,0.8372197146555571,-4.13295747758724
741041127.0,2023-06-26T08:45:27.000,-5.813037551516409,0.18538490729191892,-4.82389617131318
741041147.0,2023-06-26T08:45:47.000,-4.966812993223435,0.35468401309302067,-2.335313592771726
741041167.0,2023-06-26T08:46:07.000,-4.817371939958015,-0.1282264832314084,-3.3125541804235326
741041187.0,2023-06-26T08:46:27.000,-4.479926157774372,0.9271927350562592,-3.723561121504737
741041207.0,2023-06-26T08:46:47.000,-5.916426117424933,-0.23045593440240708,-3.7196267344219436
741041227.0,2023-06-26T08:47:07.000,-4.593415693077141,0.6989183377714703,-4.6532798143372744
741041247.0,2023-06-26T08:47:27.000,-4.321924538852606,-0.610670973855143,-4.0918638325671
741041267.0,2023-06-26T08:47:47.000,-3.8775683352199053,0.5209952900431247,-3.806751119062035
741041287.0,2023-06-26T08:48:07.000,-5.203277811949292,0.640694026865507,-4.145992527559983
741041307.0,2023-06-26T08:48:27.000,-4.797912395315684,0.9631018656253154,-3.3866051868169933
741041327.0,2023-06-26T08:48:47.000,-5.371055300251726,1.008973242155875,-3.639892519724519
741041347.0,2023-06-26T08:49:07.000,-4.6215244300817915,1.1685728873556123,-4.683117156933925
741041367.0,2023-06-26T08:49:27.000,-5.119806924280823,-0.0077123282427038475,-4.243799541048254
741041387.0,2023-06-26T08:49:47.000,-4.6585721556358095,-0.31525272515819935,-4.795814680313981
741041407.0,2023-06-26T08:50:07.000,-3.7257515292932197,0.5710489192178869,-3.671729163778892
741041427.0,2023-06-26T08:50:27.000,-4.904575879161044,1.0275217913191526,-3.6712709952091416
741041447.0,2023-06-26T08:50:47.000,-4.7196506729463295,0.968005179913245,-3.7100029355308095
741041467.0,2023-06-26T08:51:07.000,-4.786283124502688,-0.247439506151359,-4.386953868040777
741041487.0,2023-06-26T08:51:27.000,-4.543449241500852,0.5198786052984516,-3.950916612138755
741041507.0,2023-06-26T08:51:47.000,-5.521418032383707,0.6386271304448243,-3.38419495300446
741041527.0,2023-06-26T08:52:07.000,-6.008568339210818,-0.3638913712022962,-4.930093065991237
741041547.0,2023-06-26T08:52:27.000,-3.8093050390708427,0.14643788698309734,-5.2001066776607985
741041567.0,2023-06-26T08:52:47.000,-4.607534672262936,2.2793575697899193,-5.8024070082041135
741041587.0,2023-06-26T08:53:07.000,-4.039178467296622,2.3452779026822412,-2.887410005159019
741041607.0,2023-06-26T08:53:27.000,-6.403036071023216,1.3647610958011924,-3.79815266637884
741041627.0,2023-06-26T08:53:47.000,-3.4656319342296626,0.24838641223823288,-4.1914309435231445
741041647.0,2023-06-26T08:54:07.000,-4.707814183757542,0.8922990676341058,-4.573545978869831
741041667.0,2023-06-26T08:54:27.000,-4.524465125355093,0.9610103188228969,-4.0921665628745885
741041687.0,2023-06-26T08:54:47.000,-3.61963854256242,0.20933154806224152,-4.541877990305032
741041707.0,2023-06-26T08:55:07.000,-4.277703736965677,0.7607444975965549,-4.554836777814764
741041727.0,2023-06-26T08:55:27.000,-4.5116229960617815,-0.23487320531812017,-4.848609510088586
741041747.0,2023-06-26T08:55:47.000,-6.107863944548875,0.34228008997105874,-4.525129267896055
741041767.0,2023-06-26T08:56:07.000,-4.239444010645244,0.33497579063901384,-3.826537747197989
741041787.0,2023-06-26T08:56:27.000,-3.7653979784169067,0.14000582676532147,-4.85640308474089
741041807.0,2023-06-26T08:56:47.000,-3.1209506561102884,2.01644354710373,-4.323817576179501
741041827.0,2023-06-26T08:57:07.000,-4.019943629440803,1.2706783994675952,-4.69801089577615
741041847.0,2023-06-26T08:57:27.000,-5.258002819541474,1.567447834927016,-4.083242724473024
741041867.0,2023-06-26T08:57:47.000,-4.321747305757739,1.4915182535379934,-4.693280461265381
741041887.0,2023-06-26T08:58:07.000,-3.782826161646824,0.8348255767676172,-3.9868500280482166
741041907.0,2023-06-26T08:58:27.000,-5.2506739590896245,2.3769448286303785,-3.5972721578847455
741041927.0,2023-06-26T08:58:47.000,-3.251745897348002,0.33928141452976845,-4.64691577903853
741041947.0,2023-06-26T08:59:07.000,-3.816698016034792,0.7437219825323638,-4.885038469870651
741041967.0,2023-06-26T08:59:27.000,-4.387541153061392,1.0915364621832957,-4.212515216250878
741041987.0,2023-06-26T08:59:47.000,-4.853927213832598,1.2789364117082869,-4.8250020878715105
741042007.0,2023-06-26T09:00:07.000,-4.060127196114927,1.0300531999352103,-3.9325997289951786
741042027.0,2023-06-26T09:00:27.000,-4.1398933671166205,0.5392163688555662,-4.115539862303841
741042047.0,2023-06-26T09:00:47.000,-4.082603080268754,2.150876119810796,-4.144323285082407
741042067.0,2023-06-26T09:01:07.000,-4.13197679365318,-0.4704636573982235,-4.232022443484418
741042087.0,2023-06-26T09:01:27.000,-4.494935873045058,0.8046343846213055,-4.200162630230153
741042107.0,2023-06-26T09:01:47.000,-3.786999597577001,-0.32646105695421923,-5.076566802930671
741042127.0,2023-06-26T09:02:07.000,-3.374391904498175,0.7928219446284857,-5.394463742902644
741042147.0,2023-06-26T09:02:27.000,-3.141070153711567,0.46350640648951114,-4.507553319466062
741042167.0,2023-06-26T09:02:47.000,-4.475872668563419,1.4871238488645133,-4.186802332695194
741042187.0,2023-06-26T09:03:07.000,-5.49135269150014,0.2842478274756033,-4.359118235508497
741042207.0,2023-06-26T09:03:27.000,-3.423288723958251,0.1524248102735548,-4.699411337139026
741042227.0,2023-06-26T09:03:47.000,-3.8350385140217824,1.3002682085372363,-4.978846328618225
741042247.0,2023-06-26T09:04:07.000,-3.9867754946687484,0.9786232728847821,-3.8134500133679694
741042267.0,2023-06-26T09:04:27.000,-4.567030348101575,-0.7822774490517936,-7.2132839989746955
741042287.0,2023-06-26T09:04:47.000,-4.5846589687981165,0.8512426473705759,-6.327150761853417
741042307.0,2023-06-26T09:05:07.000,-3.6277371770587763,1.841906110366942,-5.419773584058873
741042327.0,2023-06-26T09:05:27.000,-5.529793811587247,0.3018938856236275,-5.8562540600215485
741042347.0,2023-06-26T09:05:47.000,-4.152843154026087,-0.592694240253433,-5.842300834979497
741042367.0,2023-06-26T09:06:07.000,-4.40371019516661,1.5646876411534727,-4.65534888278718
741042387.0,2023-06-26T09:06:27.000,-3.7735385174597624,1.1614697868145285,-5.361137052295462
741042407.0,2023-06-26T09:06:47.000,-4.268146921959648,1.0324553755602928,-6.2580349004859315
741042427.0,2023-06-26T09:07:07.000,-3.522800660449299,-0.7899471878958231,-4.91805087454722
741042447.0,2023-06-26T09:07:27.000,-3.995303694948049,-0.16781008499444638,-5.153812582969763
741042467.0,2023-06-26T09:07:47.000,-3.7769639505302877,1.5881686283414354,-5.237357478304894
741042487.0,2023-06-26T09:08:07.000,-4.338487817001635,0.3707241043149345,-5.463818590967229
741042507.0,2023-06-26T09:08:27.000,-3.4545915959194318,-0.17686377838943557,-5.733904924531963
741042527.0,2023-06-26T09:08:47.000,-3.5431787332118603,-0.9659359196501072,-5.246574264572423
741042547.0,2023-06-26T09:09:07.000,-5.476127384085316,0.11630794560790747,-5.194252382212383
741042567.0,2023-06-26T09:09:27.000,-4.20879134077623,-0.2489334481214911,-5.648612930331254
741042587.0,2023-06-26T09:09:47.000,-4.014388496553778,0.05091541401824884,-6.136754495633667
741042607.0,2023-06-26T09:10:07.000,-4.484905505308667,1.2662852520550771,-5.272182040272355
741042627.0,2023-06-26T09:10:27.000,-5.177236775555372,0.10452498956370349,-4.993610227255196
741042647.0,2023-06-26T09:10:47.000,-4.82704956299429,0.8009900534511338,-5.600944848782596
741042667.0,2023-06-26T09:11:07.000,-3.433986342016304,-0.9098234020843421,-3.92584873969426
741042687.0,2023-06-26T09:11:27.000,-2.588623341748253,1.684361661047351,-5.464838045954323
741042707.0,2023-06-26T09:11:47.000,-3.438683066758763,-0.5320538765563043,-5.368982877351769
741042727.0,2023-06-26T09:12:07.000,-4.37205069074853,0.3919289693454786,-5.856367580614474
741042747.0,2023-06-26T09:12:27.000,-3.9185013853026973,-0.474262729888153,-5.724116057082007
741042767.0,2023-06-26T09:12:47.000,-4.056432127597098,-0.2577922375901487,-6.031610349510608
741042787.0,2023-06-26T09:13:07.000,-3.7054014808468594,-1.0884887671203103,-4.68029675095849
741042807.0,2023-06-26T09:13:27.000,-4.3584301120169755,-0.37888875693559143,-5.226807428404534
741042827.0,2023-06-26T09:13:47.000,-4.6291996304237415,-0.518337993826723,-6.973945219779232
741042847.0,2023-06-26T09:14:07.000,-3.617275802292319,-0.6932503028300729,-5.436347678622333
741042867.0,2023-06-26T09:14:27.000,-3.4044023925261513,-0.387735798967892,-5.990724036841755
741042887.0,2023-06-26T09:14:47.000,-2.7484172057556933,-0.3567286681049886,-6.129433273938112
741042907.0,2023-06-26T09:15:07.000,-3.0566988263869277,0.5875914434017027,-5.368817791073788
741042927.0,2023-06-26T09:15:27.000,-4.6397127675845695,-0.7263144336633331,-6.478754994887481
741042947.0,2023-06-26T09:15:47.000,-3.4547480473712255,-0.6799304497429048,-6.0705567451524445
741042967.0,2023-06-26T09:16:07.000,-3.14870167739123,0.5261296891156952,-6.457761986289334
741042987.0,2023-06-26T09:16:27.000,-4.832684895528239,0.27610890827034495,-5.066680537590962
741043007.0,2023-06-26T09:16:47.000,-3.1683550665073668,0.9984983719513174,-5.5460911904337
741043027.0,2023-06-26T09:17:07.000,-3.7535832663415647,-0.463282054652403,-5.133725727857197
741043047.0,2023-06-26T09:17:27.000,-3.2014401961433236,0.11887313163816415,-6.278626251177144
741043067.0,2023-06-26T09:17:47.000,-3.6349474095365153,0.09977127690685705,-4.601982699981022
741043087.0,2023-06-26T09:18:07.000,-2.9023432499331037,-0.7599217449971718,-5.914925022709738
741043107.0,2023-06-26T09:18:27.000,-4.053728826680647,-0.6976863396346289,-5.010339941668995
741043127.0,2023-06-26T09:18:47.000,-3.340273115504111,-0.05389198520777683,-4.719975284150912
741043147.0,2023-06-26T09:19:07.000,-3.9214007607757395,-0.9373901460718592,-4.433939068637649
741043167.0,2023-06-26T09:19:27.000,-3.83260942722341,-0.44233053776432385,-5.5660153692072
741043187.0,2023-06-26T09:19:47.000,-3.7185548417806302,0.004118790841722841,-4.861570165037854
741043207.0,2023-06-26T09:20:07.000,-2.514637232109429,-0.815989061220268,-5.084254323683979
741043227.0,2023-06-26T09:20:27.000,-2.8721919380192418,-0.40370866289940466,-6.025624197469881
741043247.0,2023-06-26T09:20:47.000,-4.1950489992448325,-1.25345609288674,-6.202039181490981
741043267.0,2023-06-26T09:21:07.000,-2.8716262278072335,-0.5726796183269656,-5.1754638748624515
741043287.0,2023-06-26T09:21:27.000,-3.144842108460111,0.5159185199055116,-6.589296649517351
741043307.0,2023-06-26T09:21:47.000,-2.8590861779420607,0.6779575808413263,-5.085500173107604
741043327.0,2023-06-26T09:22:07.000,-2.5150505242432786,-0.41946261634118187,-5.472078265977842
741043347.0,2023-06-26T09:22:27.000,-3.6314414956439833,0.13955621361860793,-4.8682002249389456
741043367.0,2023-06-26T09:22:47.000,-2.9187034137567736,1.031817180829897,-5.431424122925854
741043387.0,2023-06-26T09:23:07.000,-3.934923000770141,0.25419400354609323,-6.558596491834656
741043407.0,2023-06-26T09:23:27.000,-3.5227595850395588,-0.7482189586238697,-6.259429951893658
741043427.0,2023-06-26T09:23:47.000,-3.7576074316092445,-0.012332074328380571,-5.565914121197224
741043447.0,2023-06-26T09:24:07.000,-3.7439794625893086,0.25468274938988955,-4.924477708145858
741043467.0,2023-06-26T09:24:27.000,-1.2683778650046662,-0.6415526747516331,-4.695363261197905
741043487.0,2023-06-26T09:24:47.000,-4.467378284500612,0.8146141048048783,-5.0368148531987345
741043507.0,2023-06-26T09:25:07.000,-2.2725889661456833,-0.5326985183629063,-6.264455628768317
741043527.0,2023-06-26T09:25:27.000,-3.873817457078488,-0.13530529197058883,-5.932720258061686
741043547.0,2023-06-26T09:25:47.000,-3.69395280996887,-2.4321539457750063,-5.510013346454734
741043567.0,2023-06-26T09:26:07.000,-2.730037362042026,0.5727785579501266,-5.530242941120811
741043587.0,2023-06-26T09:26:27.000,-2.877863629935362,-0.7076257374394324,-6.8743921149527765
741043607.0,2023-06-26T09:26:47.000,-1.8590221115166727,0.23742300142570727,-5.235747263543367
741043627.0,2023-06-26T09:27:07.000,-3.629017466999507,-1.2443279379548144,-4.440188185594884
741043647.0,2023-06-26T09:27:27.000,-4.273278556943261,-2.2192123138142783,-6.102843685806825
741043667.0,2023-06-26T09:27:47.000,-3.120685448920746,-1.6408423557545682,-5.778564249570017
741043687.0,2023-06-26T09:28:07.000,-2.8540506787244624,-0.1957606190483574,-7.431025171933392
741043707.0,2023-06-26T09:28:27.000,-4.083841794000342,-0.17863714147914322,-4.264377954887877
741043727.0,2023-06-26T09:28:47.000,-3.716000072317982,-0.43525884889650257,-4.090497589648301
741043747.0,2023-06-26T09:29:07.000,-3.6307994070283733,-0.4097812559611391,-7.0143913168507765
741043767.0,2023-06-26T09:29:27.000,-3.5306790970857094,-1.3233726961936476,-5.318054935754546
741043787.0,2023-06-26T09:29:47.000,-2.5357936272785153,0.6031062086742089,-7.261709229799962
741043807.0,2023-06-26T09:30:07.000,-4.551068175284723,-0.2976760886119756,-7.4738471271817986
741043827.0,2023-06-26T09:30:27.000,-2.8165556711590156,-0.8891266089716687,-5.341988132512299
741043847.0,2023-06-26T09:30:47.000,-2.916733532831728,-0.9461681107936215,-4.9662050825016735
741043867.0,2023-06-26T09:31:07.000,-2.8284074382267654,-1.4625074165386387,-5.976348628311534
741043887.0,2023-06-26T09:31:27.000,-2.9717990589372967,-1.0599226130114658,-6.453722339672119
741043907.0,2023-06-26T09:31:47.000,-3.014097988929265,-0.375251594730841,-7.1353026666498565
741043927.0,2023-06-26T09:32:07.000,-2.3465849142478845,-0.2665017219238841,-5.064541674970613
741043947.0,2023-06-26T09:32:27.000,-2.421084255177508,-1.0446835255861764,-6.1140225320555075
741043967.0,2023-06-26T09:32:47.000,-3.137231407657204,-0.3222888261267265,-6.342037498896502
741043987.0,2023-06-26T09:33:07.000,-2.5845813771518955,-2.110984873637811,-5.658542233577535
741044007.0,2023-06-26T09:33:27.000,-3.056713873950123,-1.3155501279671356,-6.901819046678526
741044027.0,2023-06-26T09:33:47.000,-3.982295058380103,-0.6115587694921487,-5.745167363113701
741044047.0,2023-06-26T09:34:07.000,-2.911391640503247,-0.6261745337243774,-6.014279621058272
741044067.0,2023-06-26T09:34:27.000,-3.2702765973224857,-0.45714092374860016,-6.261455806244598
741044087.0,2023-06-26T09:34:47.000,-2.512414515098982,-1.6204630255312047,-5.88827633412059
741044107.0,2023-06-26T09:35:07.000,-3.2049383912768903,-1.3169724601858057,-6.551332481241623
741044127.0,2023-06-26T09:35:27.000,-4.010250565456008,-0.984788930835645,-5.7900098568985925
741044147.0,2023-06-26T09:35:47.000,-2.4512976056656477,0.06941345731537041,-5.008471085465871
741044167.0,2023-06-26T09:36:07.000,-2.358974684657511,-0.8460073664617873,-7.0733762767005715
741044187.0,2023-06-26T09:36:27.000,-2.9861008376985687,-1.093705627530639,-6.739734054050928
741044207.0,2023-06-26T09:36:47.000,-3.599015322464094,-0.6775236855216527,-5.731898520289214
741044227.0,2023-06-26T09:37:07.000,-2.3097631196011825,-0.8214183711552359,-6.124546618591076
741044247.0,2023-06-26T09:37:27.000,-3.1831106021673605,0.14451364841461256,-6.169803418365483
741044267.0,2023-06-26T09:37:47.000,-2.557970481964489,-1.3356984523760218,-5.176311848886783
741044287.0,2023-06-26T09:38:07.000,-3.3565716609507135,-0.7308217428225738,-6.001522553855665
741044307.0,2023-06-26T09:38:27.000,-2.1931982824519025,-0.6397365479693384,-7.937493722698363
741044327.0,2023-06-26T09:38:47.000,-2.5553198945149624,-0.10160597836428309,-6.004920330449082
741044347.0,2023-06-26T09:39:07.000,-1.9660276864841286,-2.3339276083444993,-7.35574785848403
741044367.0,2023-06-26T09:39:27.000,-2.6645034037819926,-1.3620617611453945,-4.585605514706437
741044387.0,2023-06-26T09:39:47.000,-4.446563202376019,-0.38376564036601835,-5.657002715331316
741044407.0,2023-06-26T09:40:07.000,-3.0904004024168152,-0.9657786053551831,-6.016168732925209
741044427.0,2023-06-26T09:40:27.000,-1.8617296723588694,-1.0359621664179919,-7.310201120902526
741044447.0,2023-06-26T09:40:47.000,-1.7204013469496182,0.5184411552727752,-7.955088852518166
741044467.0,2023-06-26T09:41:07.000,-1.5553126682887886,-1.560267094891099,-6.84790410370173
741044487.0,2023-06-26T09:41:27.000,-2.5766962942319616,-1.9723182121844651,-7.011103951737319
741044507.0,2023-06-26T09:41:47.000,-2.971403051643673,-0.551162950845896,-5.549436820473375
741044527.0,2023-06-26T09:42:07.000,-2.8284818636259423,-1.7600454683353028,-6.420168119602998
741044547.0,2023-06-26T09:42:27.000,-2.840137514370511,-1.7479099243988827,-7.8316028123914805
741044567.0,2023-06-26T09:42:47.000,-2.238011399435802,-0.9241774824420013,-6.150586551068038
741044587.0,2023-06-26T09:43:07.000,-2.3309881720168235,-0.5221895846729829,-7.454369506865177
741044607.0,2023-06-26T09:43:27.000,-2.9563903921281387,-1.8907270977530644,-6.378268994500225
741044627.0,2023-06-26T09:43:47.000,-0.8120203183192842,-2.5151669661327425,-5.953687489479442
741044647.0,2023-06-26T09:44:07.000,-1.705039998722846,-1.5263372308060852,-6.7917961588781495
741044667.0,2023-06-26T09:44:27.000,-2.4730806413741924,-1.7018631096044068,-6.216343776466182
741044687.0,2023-06-26T09:44:47.000,-0.9445891992920785,-2.9453241821797427,-5.958167603159481
741044707.0,2023-06-26T09:45:07.000,-3.8830144092116825,-1.2616901950868176,-6.993447429626265
741044727.0,2023-06-26T09:45:27.000,-2.892774764395867,-2.0240903063961646,-6.554996837127014
741044747.0,2023-06-26T09:45:47.000,-1.1999549424102085,-2.0139099984994857,-5.562871844033701
741044767.0,2023-06-26T09:46:07.000,-1.6685535096261361,-1.2011455398308613,-6.172651341795898
741044787.0,2023-06-26T09:46:27.000,-0.6993212651962288,-2.442140136349469,-7.0029821293893235
741044807.0,2023-06-26T09:46:47.000,-1.7506433636405028,-2.225370690156492,-6.768597580486535
741044827.0,2023-06-26T09:47:07.000,-2.8019076880325677,-2.4265482117646897,-5.621422152235489
741044847.0,2023-06-26T09:47:27.000,-2.6575335732026417,-3.384700516428918,-6.438662552055163
741044867.0,2023-06-26T09:47:47.000,-2.373301286862084,0.1687150132267945,-5.69941091701498
741044887.0,2023-06-26T09:48:07.000,-3.017011484007792,-1.993293372060112,-6.741661065001736
741044907.0,2023-06-26T09:48:27.000,-2.4056078090861632,-2.1387612357814945,-7.9815374339098355
741044927.0,2023-06-26T09:48:47.000,-2.952938395606175,-2.439106922869083,-6.396771777206212
741044947.0,2023-06-26T09:49:07.000,-0.6193382070529552,-1.5368275907534645,-6.251835849213627
741044967.0,2023-06-26T09:49:27.000,-2.1482762829316826,-2.6408838239566634,-6.482821455455756
741044987.0,2023-06-26T09:49:47.000,-1.7066548671285098,-2.659814361261059,-6.078196088910026
741045007.0,2023-06-26T09:50:07.000,-2.1528173662410666,-1.2783998042831257,-6.316525551408603
741045027.0,2023-06-26T09:50:27.000,-2.8940427495460774,-2.147386194961687,-6.442360006997383
741045047.0,2023-06-26T09:50:47.000,-0.9253442075252138,-1.1891477367798053,-6.1504479119012245
741045067.0,2023-06-26T09:51:07.000,-2.1939018402306054,-2.4149008231111324,-7.261431348482006
741045087.0,2023-06-26T09:51:27.000,-2.7219759851093706,-3.24434533918172,-6.500800480990776
741045107.0,2023-06-26T09:51:47.000,-1.3240481851584107,-2.6279474019563764,-5.888921971197725
741045127.0,2023-06-26T09:52:07.000,-1.4518277197117513,-1.8232920469096747,-5.8924614282585
741045147.0,2023-06-26T09:52:27.000,-1.3919745364354696,-2.884731060126544,-5.006660744788505
741045167.0,2023-06-26T09:52:47.000,-1.9057849850567798,-2.2348333681976307,-8.117488981462806
741045187.0,2023-06-26T09:53:07.000,-1.4866161786586396,-2.54410778647296,-6.75228510744752
741045207.0,2023-06-26T09:53:27.000,-1.361708781699722,-1.392645335251963,-7.211573950538508
741045227.0,2023-06-26T09:53:47.000,-1.895156805320486,-2.7751368482209493,-4.864143822191913
741045247.0,2023-06-26T09:54:07.000,-1.38992387865855,-2.8898467176907694,-5.233356025335922
741045267.0,2023-06-26T09:54:27.000,-1.2643703139469942,-1.9213250949556837,-6.478612006666218
741045287.0,2023-06-26T09:54:47.000,-2.364930462928072,-1.5339755205401318,-8.056161025882247
741045307.0,2023-06-26T09:55:07.000,-1.9858703170227976,-1.9810885400484146,-6.14854415155186
741045327.0,2023-06-26T09:55:27.000,-1.0472537408601212,-2.8342813638726483,-6.987319888684951
741045347.0,2023-06-26T09:55:47.000,-1.9411273308400645,-2.1004774977018137,-5.728304117580407
741045367.0,2023-06-26T09:56:07.000,-2.384607938477057,-1.931616977302042,-7.951326764743527
741045387.0,2023-06-26T09:56:27.000,-2.5091274472477387,-3.173015788682232,-7.293699535937392
741045407.0,2023-06-26T09:56:47.000,-1.9492094880502187,-2.667632085928684,-5.356648031673572
741045427.0,2023-06-26T09:57:07.000,-1.554331786046692,-2.0899017959208344,-5.897643093355498
741045447.0,2023-06-26T09:57:27.000,-1.9238927229991987,-3.214597706624467,-5.499773296580024
741045467.0,2023-06-26T09:57:47.000,-1.1249333524032679,-3.7902102795639436,-4.414592750889845
741045487.0,2023-06-26T09:58:07.000,-1.0340334988256927,-3.073733967484671,-5.20432546584626
741045507.0,2023-06-26T09:58:27.000,-2.72450353551168,-3.015437320808001,-6.12225614264883
741045527.0,2023-06-26T09:58:47.000,-1.1645414866423565,-3.366510658775468,-7.197073432152479
741045547.0,2023-06-26T09:59:07.000,-1.0219157835611448,-3.2938760187728455,-6.604064050619307
741045567.0,2023-06-26T09:59:27.000,-1.3384998790000324,-3.0729770318371763,-7.2145425602299085
741045587.0,2023-06-26T09:59:47.000,-0.6039799263057866,-2.8214417310823414,-5.328691018169351
741045607.0,2023-06-26T10:00:07.000,-0.5087895705746526,-2.5306445638029196,-7.114494763449386
741045627.0,2023-06-26T10:00:27.000,-1.128152079987732,-3.0277958708913033,-7.30499967263043
741045647.0,2023-06-26T10:00:47.000,-1.046860222175816,-2.6061772336549716,-6.687141623507031
741045667.0,2023-06-26T10:01:07.000,-1.3837162435526018,-3.5700396694204883,-6.737539018097927
741045687.0,2023-06-26T10:01:27.000,-0.7493773915734359,-2.298087895580281,-5.270203371310345
741045707.0,2023-06-26T10:01:47.000,-0.20766032976515802,-3.5531245853870352,-6.8754511754587355
741045727.0,2023-06-26T10:02:07.000,-2.2986632394861317,-3.1708860402379635,-6.749705932773686
741045747.0,2023-06-26T10:02:27.000,-1.135717970301986,-4.131857167877229,-6.9076417469338125
741045767.0,2023-06-26T10:02:47.000,-1.879524346459771,-3.754501973818325,-6.837546723947874
741045787.0,2023-06-26T10:03:07.000,-0.10854121165193575,-3.256219835934271,-7.348648330385288
741045807.0,2023-06-26T10:03:27.000,-0.9834860833390913,-3.2743467738849397,-7.020628250686833
741045827.0,2023-06-26T10:03:47.000,-1.7048836302713255,-2.3647933647952257,-6.708066868577056
741045847.0,2023-06-26T10:04:07.000,-2.6745747591983005,-3.339166104987523,-7.691811578269814
741045867.0,2023-06-26T10:04:27.000,-0.8840099953055791,-2.2413352313122026,-6.286940065347579
741045887.0,2023-06-26T10:04:47.000,-0.80349952951142,-2.9150436203551067,-6.614514250657955
741045907.0,2023-06-26T10:05:07.000,-1.3607200616272408,-4.720827357729274,-6.822962695296475
741045927.0,2023-06-26T10:05:27.000,-0.6475168314201696,-3.3290620853998476,-7.033085038488096
741045947.0,2023-06-26T10:05:47.000,-1.3596157491857497,-1.981755335633828,-5.53344233247266
741045967.0,2023-06-26T10:06:07.000,0.14907395551322367,-3.5658918122627448,-6.228213157344342
741045987.0,2023-06-26T10:06:27.000,-1.9711796805155224,-3.737462064701269,-4.99740017374517
741046007.0,2023-06-26T10:06:47.000,-0.7671052385971322,-2.378245159140313,-5.025094633803739
741046027.0,2023-06-26T10:07:07.000,0.020834923186718868,-3.1412953559017964,-7.127892734848373
741046047.0,2023-06-26T10:07:27.000,-0.9477158654846995,-2.847623230384233,-5.638933771190402
741046067.0,2023-06-26T10:07:47.000,-0.18850117163848878,-3.3527959399481944,-5.605037575606708
741046087.0,2023-06-26T10:08:07.000,-1.2464424541502872,-3.505116892832394,-6.260482859854477
741046107.0,2023-06-26T10:08:27.000,-0.6975848937496032,-3.8920471097658726,-6.1262138418172185
741046127.0,2023-06-26T10:08:47.000,-1.3220555607929008,-3.954079671619759,-6.059856240403505
741046147.0,2023-06-26T10:09:07.000,-1.363158994782676,-4.211845246837598,-7.758882587283189
741046167.0,2023-06-26T10:09:27.000,-1.4778527602343772,-3.8223569364670418,-7.361954156093198
741046187.0,2023-06-26T10:09:47.000,-0.7701636417278834,-3.8765619065794787,-6.325294226594558
741046207.0,2023-06-26T10:10:07.000,-2.8843607646655833,-2.5690239839448736,-6.495498212966133
741046227.0,2023-06-26T10:10:27.000,-1.4528875974306743,-3.970462821423215,-6.676376117553673
741046247.0,2023-06-26T10:10:47.000,-0.7507466768252868,-3.1577877128152743,-4.822061628195762
741046267.0,2023-06-26T10:11:07.000,-1.3926481745141217,-4.38180816467737,-6.363563186528864
741046287.0,2023-06-26T10:11:27.000,-2.348720772571422,-3.601239145356594,-5.502137030255483
741046307.0,2023-06-26T10:11:47.000,-0.36022185557760267,-3.57933133122712,-5.730094857736567
741046327.0,2023-06-26T10:12:07.000,-0.9805445333688212,-2.1189610642458057,-6.081462511242641
741046347.0,2023-06-26T10:12:27.000,-0.7984245063097362,-2.945793561082155,-5.8394017077745275
741046367.0,2023-06-26T10:12:47.000,-0.8872450626196127,-3.9809519681743843,-6.3794936226324594
741046387.0,2023-06-26T10:13:07.000,-1.707677492346349,-5.260880611845931,-7.638621473082807
741046407.0,2023-06-26T10:13:27.000,-1.6355974096105008,-3.648185751092825,-7.229798012930999
741046427.0,2023-06-26T10:13:47.000,0.9376161179130982,-3.5666210591589476,-5.698686547450649
