ST,east,north,up,azimuth,distance
741261887.0,959.8277982680277,280.59000232975166,-0.07815697737072469,73.70458023339015,1000.000075867727
741261907.0,960.413369708202,278.57803487486956,-0.07837868710851126,73.82464065264622,999.9997811144798
741261927.0,960.9953367199446,276.56600396758284,-0.07853657101924227,73.94464699348065,1000.00039587396
741261947.0,961.5726387111349,274.55181255351954,-0.07793961335650579,74.0646983072702,1000.0003186471081
741261967.0,962.14494303313,272.53701958185326,-0.0781559404765062,74.1847042350065,999.9996592233341
741261987.0,962.7142182234163,270.5208773053425,-0.0784334019434425,74.30473727074326,1000.0001055137823
741262007.0,963.2788283923883,268.50257452101687,-0.07795602211345454,74.42481714765465,999.9998668767043
741262027.0,963.8392588373486,266.48407578109243,-0.07869991474979088,74.54484355834339,999.9999397605144
741262047.0,964.3958422057975,264.46453131293885,-0.07839192496254554,74.6648689137752,1000.0004143931151
741262067.0,964.9471852567033,262.4426938338559,-0.0786141922518766,74.78494160502821,999.9996189407301
741262087.0,965.4949238798262,260.4207929029492,-0.07877263297740456,74.90496368848454,999.9997187069165
741262107.0,966.0388154264376,258.3971370647221,-0.07858422121287845,75.02502539896346,1000.0000366768792
741262127.0,966.5782846005767,256.37301217397385,-0.07792399519459536,75.14504752199728,1000.0003508162134
741262147.0,967.1133314015943,254.34699987326223,-0.07820201421304773,75.2651091796968,1000.0002960595658
741262167.0,967.6439558301396,252.32051851936887,-0.07800821963421356,75.38513239494772,1000.0002346602146
741262187.0,968.1701578858315,250.29285893367432,-0.07804764054517932,75.50515703716601,999.999984926934
741262207.0,968.6925128650117,248.26344444131993,-0.07774020830949269,75.62522389073573,999.9999611632988
741262227.0,969.2106881204484,246.2338339930981,-0.07865404826981148,75.74524213652457,1000.0002294849005
741262247.0,969.724198354035,244.20277221668982,-0.07810801754014562,75.86527515661422,1000.0000074158461
741262267.0,970.2332862150361,242.17053220755128,-0.07779520268667284,75.98531183950195,999.9995981745776
741262287.0,970.7387696483675,240.13751956861563,-0.0781235910063458,76.10534147404003,999.9998936014911
741262307.0,971.2404060051872,238.10275202302023,-0.07810512617946586,76.22541568476517,1000.0004233889388
741262327.0,971.7362267478541,236.0669773200533,-0.07849195805873421,76.34546665598837,999.9994560774437
741262347.0,972.2290183593481,234.03056248947496,-0.07823489512433923,76.46551237298492,999.9997841595375
741262367.0,972.7173875979886,231.99296942775584,-0.07821104702300374,76.58556436694603,999.999926999679
741262387.0,973.200759167279,229.95548398759033,-0.07829545515772907,76.7055439521479,999.9996211297957
741262407.0,973.6808589569355,227.91495778759898,-0.07815796958946919,76.82564999675606,999.9998215412035
741262427.0,974.1567790219317,225.87494480985865,-0.078536727947224,76.94567272765391,1000.0004604035147
741262447.0,974.6274587696525,223.83405717844227,-0.07803568390106363,77.06567641532975,1000.0001842703595
741262467.0,975.0937161442522,221.79128213706252,-0.07847288489166715,77.185728891698,999.9995640479098
741262487.0,975.5569443877919,219.7478669685288,-0.07826619152866954,77.30577863136725,1000.0002383902033
741262507.0,976.0143570167978,217.7034446424347,-0.07846479468189216,77.4258114629381,999.9994074558718
741262527.0,976.4687405146306,215.65838218938956,-0.07801950236476785,77.54584235180992,999.9998695053783
741262547.0,976.918701639991,213.6121415040717,-0.07780742638402671,77.6658844267479,1000.0001483059497
741262567.0,977.3642403922302,211.5647225878816,-0.07782856550645079,77.78593828035682,1000.0002451205542
741262587.0,977.804781475006,209.51670211435703,-0.07866298968178853,77.90596529131551,999.999719570091
741262607.0,978.2414754819193,207.467635913184,-0.0784455306967402,78.02600478349542,999.9996021521449
741262627.0,978.6745650607819,205.41779708136465,-0.07886927535153632,78.1460446788174,1000.0001878273181
741262647.0,979.1024143221014,203.36708359547725,-0.07841321852914973,78.26607191284026,999.9998542107382
741262667.0,979.5266591552572,201.3155974784861,-0.0785983648864601,78.38610048698442,1000.0002228919648
741262687.0,979.9462389675928,199.26195085432647,-0.0780286705971065,78.5061964911333,999.999978162501
741262707.0,980.3616390551547,197.20881745262096,-0.07797521911707861,78.62621597105819,1000.0001305059768
741262727.0,980.7726167702443,195.1545058199635,-0.07815498266009513,78.74625164847943,1000.0001034740881
741262747.0,981.1791721125935,193.09901595530187,-0.07856796280961476,78.86630411457428,999.999898875225
741262767.0,981.5813050820893,191.0430570379301,-0.0785091285152788,78.98633407543228,999.9996540644679
741262787.0,981.9798336234214,188.98703466788515,-0.07838646812373895,79.10632810916587,1000.000246457791
741262807.0,982.3736971442011,186.92814261197265,-0.07821399609235868,79.22643303332433,1000.0001056705587
741262827.0,982.7633809403205,184.86976377897162,-0.07855776733040898,79.34646429251329,1000.0003462384112
741262847.0,983.1478244185157,182.81051029171368,-0.07802173690123482,79.46648934814922,999.9996636659322
741262867.0,983.5286634689282,180.75048417354083,-0.07812690984174253,79.58652025192117,999.9996846969232
741262887.0,983.9050801466003,178.6892798240242,-0.07846529873215502,79.70657176805925,999.999532731049
741262907.0,984.2778923964897,176.6280120220233,-0.0787398617153201,79.82658989521015,1000.0002120456414
741262927.0,984.6454643288359,174.56516038818427,-0.0788396518415766,79.94664427314841,999.9998428223383
741262947.0,985.0086138883288,172.50183970031412,-0.07846762883724523,80.06668097554464,999.9994270669357
741262967.0,985.3681590197712,170.4377463824581,-0.07873680881614575,80.18672567302475,999.999717100932
741262987.0,985.7232817787408,168.37318401142045,-0.07853417519787342,80.30675360211235,999.9999586673963
741263007.0,986.0739821645892,166.3074434081896,-0.07856475799601981,80.42680537444127,1000.0000320174489
741263027.0,986.4202601778522,164.24123375198013,-0.07812352608026174,80.54684149599049,1000.0000562768556
741263047.0,986.7621158183747,162.17384586442682,-0.07791551011428055,80.66690260663357,999.9999147484035
741263067.0,987.0997917341239,160.10697119932763,-0.07822373695763929,80.786895855713,1000.0001205340792
741263087.0,987.4328026293206,158.03793602679144,-0.07777712288417149,80.90696851972587,999.9997644659738
741263107.0,987.7616337998568,155.96870489939653,-0.07855178070043678,81.02701448050884,999.9996410574144
741263127.0,988.0866178941495,153.89842804284342,-0.07827455647964143,81.14708522342798,999.9999453077771
741263147.0,988.4066043189791,151.8282588087074,-0.0781055867214917,81.2671057960529,999.9997178170896
741263167.0,988.7229863164067,149.75731694318492,-0.07857782117970658,81.38713873823308,1000.0001988242077
741263187.0,989.0341279956424,147.68550042433452,-0.07817025358419016,81.50717626021411,999.9997566878138
741263207.0,989.3416652470954,145.6129112739088,-0.07840389001505343,81.62722708635864,1000.0000252617792
741263227.0,989.6447801260761,143.5398530709618,-0.07816571219206025,81.74726754685935,1000.0002401251826
741263247.0,989.9428973355933,141.46619331134087,-0.07874081876532557,81.86730104073179,999.9998119175777
741263267.0,990.23716746898,139.39148782367948,-0.07826404310492308,81.9873627164949,999.9998173573273
741263287.0,990.5272578775933,137.31729555847227,-0.07830351025390314,82.10736185227715,1000.0001441289882
741263307.0,990.8129259137343,135.24192506165264,-0.07857619308252595,82.22739300256028,1000.0003162260083
741263327.0,991.093353632064,133.16567991103358,-0.07796907470407177,82.347433269583,999.999566959816
741263347.0,991.3709948679495,131.08906773011734,-0.07841114730523202,82.46747310855525,1000.0003965718311
741263367.0,991.6433957856434,129.01158089521283,-0.07797341850933037,82.58752318110659,1000.0003062051352
741263387.0,991.9107990342548,126.93349250448361,-0.07834897364299565,82.70757058931635,999.9995723799883
741263407.0,992.1751731510443,124.85476398556214,-0.07808063469971671,82.8276323669659,1000.0001431535873
741263427.0,992.4345495990196,122.77614308897813,-0.07792055013899812,82.94765220455841,1000.0001582747946
741263447.0,992.6895036742544,120.69634396038984,-0.0779936821847187,83.06770794348597,1000.0000290752207
741263467.0,992.940278024716,118.6170580549161,-0.0785830563831098,83.18770558217787,1000.0002010926816
741263487.0,993.1863873546249,116.53561164200534,-0.0784175896646957,83.30779444899483,999.9998744036458
741263507.0,993.4283169597607,114.45538762931886,-0.07806333713529767,83.42778587915606,999.9999283474376
741263527.0,993.6658241921558,112.3732762075184,-0.0786473291760359,83.54785575186659,999.9997616865154
741263547.0,993.8989090516976,110.29140491077806,-0.07805447815266575,83.66788351723977,999.9996177056009
741263567.0,994.1283894834567,108.2087609831228,-0.07810283049902722,83.78793245179895,1000.0001953652179
741263587.0,994.3528722461335,106.12622467741306,-0.0782594381546815,83.90794420062855,1000.0002050541872
741263607.0,994.5729326356891,104.04251014017058,-0.07864926157008512,84.02799619910013,1000.0000811239079
741263627.0,994.7885706530401,101.95832654947793,-0.07856727111825279,84.14804860045678,999.9999003273393
741263647.0,994.9997862972698,99.87367390568325,-0.07801346714929736,84.2681019522128,999.9996627354589
741263667.0,995.206822217107,97.78882530676134,-0.0786809347999693,84.38814258904307,999.9996366711083
741263687.0,995.4094357638228,95.70421683250757,-0.07817156031320849,84.50814476053309,999.999620963516
741263707.0,995.6076269383341,93.61843012637291,-0.07789540123604866,84.62818989908915,999.9994786384179
741263727.0,995.8022136844138,91.53187079006352,-0.07826044495217133,84.7482597243407,1000.0000660745517
741263747.0,995.9918027617921,89.44541907522799,-0.07873374482412032,84.86829712757606,1000.0000770811108
741263767.0,996.1769694659363,87.3584983068331,-0.07873523071893374,84.98833863813944,1000.0000308603805
741263787.0,996.3577137973399,85.27110848618547,-0.07826490263001062,85.10838480340959,999.9999278929597
741263807.0,996.534278404619,83.18423188725185,-0.07831081792691208,85.2283812420966,1000.0000922350391
741263827.0,996.7064206391576,81.0961770576348,-0.07858994851696366,85.34842385167762,1000.0001394383326
741263847.0,996.8741405008429,79.00765317464726,-0.07839726531987168,85.46847269450899,1000.0001306297213
741263867.0,997.0374379896749,76.91866023762863,-0.07773276899213499,85.58852831769687,1000.0000665228811
741263887.0,997.1965557544952,74.82947134567172,-0.07828954447405323,85.70857670491297,1000.0002102952283
741263907.0,997.3512511460813,72.73981340015533,-0.07837450597877194,85.82863290310412,1000.0002993080268
741263927.0,997.5009488686981,70.65026307704187,-0.07856772325287409,85.94866217165423,999.9998013333843
741263947.0,997.6470421631511,68.5606493012553,-0.07869711442976524,86.06868050099705,1000.0000916847428
741263967.0,997.7887130851318,66.470566472287,-0.078354692009448,86.18870820678733,1000.000326083562
741263987.0,997.925961634259,64.37930541151755,-0.07824548507890228,86.3087863843477,1000.0004599343592
741264007.0,998.0582125139231,62.28815197250468,-0.07824453326758629,86.42884001225492,1000.0000047213185
741264027.0,998.1862836695755,60.19751175632367,-0.07875982464558717,86.54884945424081,999.9997986638451
741264047.0,998.3105077487164,58.10582581191339,-0.0782232335999744,86.668905425821,1000.0000784373892
741264067.0,998.4297341583942,56.0142474892598,-0.07779489767370507,86.78893860720211,999.9997649866673
741264087.0,998.5447808436795,53.92247321081847,-0.07858783402360103,86.90896963474147,999.9996562336026
741264107.0,998.6559804531022,51.83036238249897,-0.0776238585929434,87.02900799403203,1000.0000768797211
741264127.0,998.7624250415224,49.7386322735189,-0.07846122434493807,87.14901038809414,1000.0001566076193
741264147.0,998.8642046087414,47.645450835612216,-0.07783871998337233,87.26908256190804,999.9998941169856
741264167.0,998.961804451455,45.55207344212085,-0.07843748678128293,87.3891545783645,999.9998390738788
741264187.0,999.0557998664988,43.459341774372845,-0.07826739951179462,87.5091801433497,1000.000602816994
741264207.0,999.1439796673895,41.36631212768408,-0.07779757967163548,87.62920827291433,999.9999319423147
741264227.0,999.2285550401167,39.272509849891456,-0.07796896301112,87.74927216049649,1000.0000176187345
741264247.0,999.3089506888323,37.179220795591235,-0.07865658888339411,87.86929721155389,1000.0003366928345
741264267.0,999.3841060193561,35.08576626507277,-0.07775938473816879,87.98932060013203,999.9998011792377
741264287.0,999.4550816261359,32.99211577868695,-0.07808345278904838,88.10934691091992,999.9994699457897
741264307.0,999.523028101094,30.897825165429875,-0.07776362544981197,88.2294040709298,1000.0004796520519
741264327.0,999.5854016106282,28.803509669885806,-0.07883715198971863,88.34945268930215,1000.0003086411444
741264347.0,999.6433527470408,26.709434299670356,-0.07873383573561732,88.46948030082648,1000.0001132859701
741264367.0,999.6968815109813,24.614889876933766,-0.07815870522775903,88.5895280620028,999.9998738532092
741264387.0,999.7462305505289,22.5208586761796,-0.07809981837575464,88.70954056249627,999.9998572877417
741264407.0,999.7911572169554,20.425649244553185,-0.07827414662693322,88.82961485821443,999.9997825981166
741264427.0,999.8319041592572,18.331662213071418,-0.07825968898703195,88.94961422814298,999.9999432071085
741264447.0,999.8682287288187,16.23649695090636,-0.07847844664038739,89.0696764175633,1000.0000493272698
741264467.0,999.9001309255268,14.140862634710206,-0.0782253911630928,89.18976134327235,1000.0001179104628
741264487.0,999.9272781015005,12.047027394446339,-0.07836361804455727,89.30973937140068,999.9998461802472
741264507.0,999.9505782009627,9.951437248183058,-0.0781549911227577,89.4298152884758,1000.0000949738676
741264527.0,999.9696985764133,7.85636032475168,-0.07846260739031274,89.5498593325366,1000.0005602341207
741264547.0,999.9830033373298,5.760985421530078,-0.07847049155369312,89.66991789093863,999.9995979582059
741264567.0,999.9935216152668,3.666661845409756,-0.07811750868309342,89.78991533183786,1000.0002438407661
741264587.0,999.9982242793185,1.5713311123098677,-0.07816982159191976,89.90996927327545,999.9994588214809
741264607.0,1000.0001404603902,-0.523657472779833,-0.07856629740033594,90.03000335614402,1000.0002775689359
741264627.0,999.9962410271961,-2.6189440366072807,-0.07866303952130727,90.15005466106092,999.9996704681403
741264647.0,999.9887371659513,-4.713584874880248,-0.07799092738489444,90.27006956132072,999.9998461705516
741264667.0,999.9762356356241,-6.808827268977865,-0.07813209917809294,90.39012030816254,999.9994159822154
741264687.0,999.9601296775145,-8.904133116220251,-0.07820944572065613,90.51017610555164,999.9997722655855
741264707.0,999.9390260499414,-10.999331341045508,-0.07839504672591868,90.63022827396864,999.9995205537128
741264727.0,999.9143179945858,-13.093883840584834,-0.07781179320366594,90.75024568585212,1000.000046562303
741264747.0,999.8846122701477,-15.189037895948811,-0.07804182361102541,90.87030125662305,999.9999723634137
741264767.0,999.8507268213173,-17.283678729330276,-0.07878809767431605,90.99033105625413,1000.0001007377625
741264787.0,999.8124189993655,-19.378079436722686,-0.07835752828695242,91.11035145279936,1000.0001915739911
741264807.0,999.7691135082184,-21.47308170171812,-0.07874024368229371,91.23041190819006,999.9996867813397
741264827.0,999.7222035894017,-23.567438239649242,-0.07835410369702522,91.35043983768637,999.9999542474134
741264847.0,999.6702960011219,-25.661687156484188,-0.0780762194876754,91.47046836013153,999.9996114472684
741264867.0,999.6147839850591,-27.756708703573572,-0.07843953799142867,91.59054642160316,1000.0000756197729
741264887.0,999.5542742995333,-29.850913451136158,-0.07820608299414467,91.71058561374812,999.9999121521631
741264907.0,999.4895848902638,-31.94460497613543,-0.07848887091603984,91.83060257796768,999.999944045595
741264927.0,999.4204731078729,-34.03876555357622,-0.07829984466428286,91.950654491785,999.9999598137872
741264947.0,999.3471816008216,-36.13241290876603,-0.07862706233850503,92.07068514158975,1000.000170318043
741264967.0,999.2694677211849,-38.22652931759494,-0.07848246595542463,92.1907517550184,1000.0003683316568
741264987.0,999.186756172466,-40.31982892538717,-0.07774109494810943,92.31078257801941,999.9999311575114
741265007.0,999.0998648990865,-42.41332448935904,-0.0782209971437382,92.43083435363307,999.9997150677657
741265027.0,999.0093691978113,-44.50617432784195,-0.07793204369512097,92.55085788484188,1000.000259649121
741265047.0,998.9138758275669,-46.59891654392189,-0.07775134601592626,92.67088794237289,1000.0001951719405
741265067.0,998.814202732817,-48.69114553781631,-0.07808689087589471,92.79089977868342,1000.0003196172377
741265087.0,998.7101072653268,-50.78384358396341,-0.07795062175215506,92.91095076620987,1000.0004385614443
741265107.0,998.601014128641,-52.876434009282924,-0.07792260813416263,93.03101018141497,999.999951346143
741265127.0,998.4877412672952,-54.96851121169087,-0.07841083778566826,93.15105298936018,999.9996533428873
741265147.0,998.3708639785473,-57.059942687963556,-0.07813021244299279,93.27107018883245,1000.0001095504064
741265167.0,998.2489890199554,-59.151975721099134,-0.07866287130656247,93.39113809615701,1000.0000001555362
741265187.0,998.1235096339617,-61.243363028099395,-0.0784266751760363,93.51118122252949,1000.0006449992964
741265207.0,997.992457281895,-63.33406603821584,-0.07887880307126949,93.63120476167576,1000.0000743562413
741265227.0,997.8569825573559,-65.42452892308336,-0.07815408809231172,93.75123075990889,999.9994633114953
741265247.0,997.7187213497236,-67.51535883816828,-0.07847856417317445,93.87128813837376,1000.0004853052693
741265267.0,997.5746445276707,-69.60577755349482,-0.07779827867649658,93.99134443479905,1000.0000678366653
741265287.0,997.4272059265638,-71.69527744556059,-0.07804222378901926,94.11136160491489,1000.0006219650405
741265307.0,997.273951710923,-73.78507531675608,-0.07798643614080447,94.2314197275399,999.9997860502871
741265327.0,997.1173357163412,-75.87395436489393,-0.07885488021843656,94.35143964545404,999.9999190685071
741265347.0,996.9562973482574,-77.96259328723148,-0.07854648065555381,94.47146504287673,1000.0000123872086
741265367.0,996.7908366079689,-80.05170126301928,-0.07776626722530722,94.59153696326953,1000.0001234103515
741265387.0,996.6206208464102,-82.13971934142887,-0.0780823666275623,94.71156847272779,999.999797694866
741265407.0,996.4468006573368,-84.22780087193075,-0.07833463919592276,94.83162055071699,1000.0002744899442
741265427.0,996.2679827989132,-86.3150656017879,-0.07799013806679511,94.95165007862443,1000.000092050024
741265447.0,996.084985215984,-88.40181711012005,-0.07816188013339342,95.07167100381197,1000.0000895205451
741265467.0,995.8975652603143,-90.4890376713653,-0.07786180887294591,95.19174109563802,1000.0001132150495
741265487.0,995.7053902842913,-92.57516833425956,-0.07865804878154847,95.31177369765865,999.9996930166075
741265507.0,995.5096108798367,-94.6606532717883,-0.07868543424270058,95.43178859178562,1000.0000123159828
741265527.0,995.3094091025287,-96.746607262027,-0.07824100526018185,95.55185414509627,1000.000362932303
741265547.0,995.1036343595287,-98.83187695585352,-0.07848490114998441,95.67191162943693,999.9994915089504
741265567.0,994.8950731340844,-100.91609532311591,-0.0783679294655002,95.79192497857727,1000.000132420861
741265587.0,994.6815142389091,-103.00020606835304,-0.07835921317050776,95.91196100734771,1000.0001786093503
741265607.0,994.4629576742707,-105.0842091918336,-0.07845875199473085,96.03202045632467,999.9996326037982
741265627.0,994.2407966822304,-107.16756658917879,-0.07778943582491138,96.15206485707232,999.9998245579658
741265647.0,994.0138806688069,-109.2498340889428,-0.07821643137077672,96.27207637649792,999.9995606052648
741265667.0,993.7833602279816,-111.33216504100204,-0.07857960119960694,96.39211403774625,1000.0001090193616
741265687.0,993.5478421176931,-113.41367919287413,-0.07834599687065236,96.51213701876813,999.9999886023942
741265707.0,993.3079016345513,-115.4956623981167,-0.07764057875456842,96.63221546138519,999.9999177412042
741265727.0,993.0640240757457,-117.57615010563175,-0.0784394608108201,96.75223482504566,1000.0001534935759
741265747.0,992.8157241439318,-119.65639768670036,-0.07806149987649746,96.87227026494557,1000.0003578073347
741265767.0,992.5624265429227,-121.73653764628085,-0.0777917937913628,96.99233386710871,999.9999775914393
741265787.0,992.3049492177888,-123.81616438414736,-0.07803833109205982,97.11239750575756,999.9997774024356
741265807.0,992.0432921679947,-125.89456872001134,-0.07809608172856741,97.23242133351066,999.9996679843003
741265827.0,991.7774553938079,-127.97245983389277,-0.07867007602100529,97.35244614408536,999.9997357516421
741265847.0,991.5071962471488,-130.0501108225252,-0.07806722743937655,97.47248972281896,999.9997757673915
741265867.0,991.2327573757163,-132.12724858804313,-0.07798062101039704,97.59253525918344,999.9999945570562
741265887.0,990.9541387802719,-134.20387313138966,-0.07841025842732563,97.71258321577862,1000.0003923645313
741265907.0,990.6705225153646,-136.2796808745489,-0.07824312168665415,97.8326232103584,1000.0001178000603
741265927.0,990.3827265260647,-138.3549753950652,-0.07859222794522225,97.95266675457266,1000.0000221088852
741265947.0,990.0907508123723,-140.4290475145079,-0.07875254792615749,98.07267408059981,1000.0000061150196
741265967.0,989.7943527262075,-142.50358868713224,-0.0784410543099483,98.1927435922343,1000.0000667386995
741265987.0,989.4937749152692,-144.57690745953238,-0.07794077488266282,98.31277788301158,1000.0002063832945
741266007.0,989.1884420837096,-146.64913633331298,-0.07853680689458997,98.43278979556588,999.9998715696432
741266027.0,988.8786868792964,-148.72183426046408,-0.07866102511935935,98.55286552124691,999.9996206748873
741266047.0,988.5647519504909,-150.79330978720208,-0.07859645772308,98.6729076545024,999.9994455376036
741266067.0,988.2472125942834,-152.8641395871444,-0.07776303467601053,98.79294430956492,999.9999991860444
741266087.0,987.9249182166927,-154.93387949016574,-0.07802592400149422,98.91296082310238,1000.0000755236632
741266107.0,987.597626169639,-157.00351177077013,-0.07839706778950983,99.03301565895765,999.999586962045
741266127.0,987.2667296951834,-159.07249832589957,-0.07799935724011675,99.15306641019745,999.9998276433179
741266147.0,986.9310781997256,-161.1403949832589,-0.07869795859652129,99.27309884775795,999.9995900058327
741266167.0,986.5918222767527,-163.2076459149404,-0.07862770449860079,99.39312801968077,1000.0000797342269
741266187.0,986.2475686840489,-165.27408004616603,-0.07796067651321437,99.51315771712967,999.9998941351465
741266207.0,985.8991353669526,-167.34000095474875,-0.07780989152711015,99.63319801615167,999.9998905184141
741266227.0,985.5465223258446,-169.40540864116008,-0.07817535038692824,99.7532493779316,1000.0000700727201
741266247.0,985.1897295599633,-171.46959392602614,-0.07835202212254444,99.87327223216494,1000.0003124357462
741266267.0,984.8279391252676,-173.53367158921532,-0.07863694889725537,99.99333811917181,1000.0000024284777
741266287.0,984.4619689659114,-175.59652685172276,-0.07873309032110853,100.11337665529774,999.9997542912832
741266307.0,984.0923943787726,-177.6587363876233,-0.07806037590427195,100.23341500505731,1000.0002336444691
741266327.0,983.7180647708994,-179.7198560266827,-0.07848397377971139,100.3534402465311,1000.0002288034013
741266347.0,983.3387374932951,-181.78015886528624,-0.07831079776764227,100.47347099485808,999.9995494058966
741266367.0,982.9558057882889,-183.8405251561852,-0.07807379603832487,100.59354291942522,999.999727411266
741266387.0,982.5686943587773,-185.8996690464679,-0.07764800757136925,100.7135899758502,999.9999630427486
741266407.0,982.1768279083763,-187.9577230385231,-0.0783185314702024,100.83362632287357,999.999713464952
741266427.0,981.7813570300796,-190.01513130508926,-0.07822019972489613,100.95366512128417,1000.0001915683391
741266447.0,981.3811311311615,-192.07074049526574,-0.07851315079837207,101.07365444627031,1000.0000469473378
741266467.0,980.9764828591221,-194.12681873920462,-0.07833428901149375,101.1937188314441,1000.000040838228
741266487.0,980.5676548629581,-196.1816745816781,-0.07796664002017906,101.31376099522112,1000.0000876025525
741266507.0,980.1546471424017,-198.236017202169,-0.07811523468481596,101.43382127253125,1000.0003254154593
741266527.0,979.7368844012237,-200.28856074627026,-0.07865511216826349,101.55383454216175,999.9999351110125
741266547.0,979.3146992865436,-202.34086416523178,-0.07801814666770213,101.67388517503042,999.9995527748131
741266567.0,978.8891523931906,-204.39224876074357,-0.07830541196642571,101.79392320853012,1000.0000820132631
741266587.0,978.4586078299933,-206.44281655625707,-0.07799590291743641,101.91397391090693,999.9999418721428
741266607.0,978.0238835427846,-208.49287112893865,-0.0782026370577853,102.03404529050235,999.9999970458492
741266627.0,977.5849795311833,-210.54099412211596,-0.07751555564357204,102.15405835961032,999.9999512054553
741266647.0,977.1413204985797,-212.5887363966143,-0.07862981606864139,102.27410751632333,999.9995655341143
741266667.0,976.6940570384612,-214.6351237663436,-0.07827019110598599,102.39412474375968,999.9997587041921
741266687.0,976.2426138536823,-216.68099791382187,-0.07842681006940211,102.51416458214194,1000.0001479803889
741266707.0,975.7861729994402,-218.72605526111283,-0.07798665487517553,102.63422076526312,999.9998713334821
741266727.0,975.3263703662573,-220.77019378402517,-0.0784707300936276,102.75426766572754,1000.0005035975
741266747.0,974.8609947668883,-222.81222965497074,-0.07823307163707227,102.87426758872898,999.9996244007827
741266767.0,974.3920147398496,-224.85432897728262,-0.07793158707691816,102.99431717519748,999.9996338242366
741266787.0,973.9188549883056,-226.89591507740903,-0.07814634505588458,103.11439193090186,999.9998461902618
741266807.0,973.4415155124818,-228.93627877600431,-0.07817231721737983,103.23445275576243,1000.0001019315157
741266827.0,972.9594210159237,-230.97484339932788,-0.07858957239420761,103.35447562750272,999.9997066134497
741266847.0,972.4737220915829,-233.01276229604457,-0.07823797173028879,103.4745102098518,1000.0000437757441
741266867.0,971.9832681462398,-235.04888211722084,-0.07827765435192191,103.59450803044089,999.9997252703623
741266887.0,971.4892097728462,-237.08506539061278,-0.07825351133647018,103.71455789525419,1000.0003064681231
741266907.0,970.9895784339151,-239.11985518922737,-0.0782126625296371,103.83460592221198,999.9995332863857
741266927.0,970.4871606117364,-241.1543028389028,-0.07851597623584894,103.95467308378369,1000.0003633449077
741266947.0,969.9791698244014,-243.18664783518128,-0.07809755506373506,104.07470031380869,999.9996677892185
741266967.0,969.4678172570957,-245.21807400851125,-0.07860336550770342,104.19472337963772,999.999876258833
741266987.0,968.9520423169367,-247.24926005612073,-0.07793233223088691,104.31479518632517,1000.0001284542227
741267007.0,968.4323303012268,-249.27824142711458,-0.0780605703096171,104.43480030603222,1000.0004100107456
741267027.0,967.9076206159409,-251.30711517680925,-0.0782970630474864,104.55487082364405,1000.0002140924282
741267047.0,967.3787312063755,-253.3340573465422,-0.07763974069098367,104.67489446864116,999.9998771010514
741267067.0,966.846480017756,-255.36008069301448,-0.07790664894359622,104.79491595488747,1000.0004433670357
741267087.0,966.3086558630637,-257.38541974260283,-0.0788618812220534,104.91498107701871,999.9998363459649
741267107.0,965.7672272802076,-259.4094038886635,-0.07834322950606065,105.03502441784384,999.9997880571635
741267127.0,965.2224369181426,-261.4317600316464,-0.07804377919592298,105.15502756564098,1000.0004589416158
741267147.0,964.6720735902729,-263.45343187867445,-0.07843265329810833,105.27507632622937,999.9999601668034
741267167.0,964.1181058346202,-265.474457999756,-0.07805267221621648,105.39514383502666,1000.0002049241791
741267187.0,963.5593830582332,-267.49368504490536,-0.07806397349298777,105.51518431140838,999.9997781092084
741267207.0,962.9972985022564,-269.51128408782614,-0.07829447664235545,105.6351864494901,1000.0000645866543
741267227.0,962.4302162768163,-271.52877550899035,-0.07863323491096708,105.75525980847974,999.9998985660204
741267247.0,961.8589543276328,-273.54433535073,-0.07807817754482471,105.8752917384624,999.9995757112698
741267267.0,961.2843305984784,-275.5589763695211,-0.0784473517949209,105.99532568965505,1000.0001568559792
741267287.0,960.7047092001287,-277.5728005883934,-0.078219751617155,106.11539349581264,1000.0000989528891
741267307.0,960.1211507258474,-279.5844201295182,-0.07879142129169736,106.23540257562956,1000.0000360251415
741267327.0,959.5331698788259,-281.5957995457859,-0.07818624901881321,106.35546929407681,1000.0000492097679
741267347.0,958.9412519557598,-283.6049742860844,-0.07838034745128653,106.47547832521543,1000.0000530711438
741267367.0,958.3443363638789,-285.6133322256147,-0.07797767098944064,106.59552376305017,999.999421292704
741267387.0,957.7440589920277,-287.6207713415362,-0.07849922548695076,106.71557380572258,999.999695320766
741267407.0,957.1396018961648,-289.62627887842484,-0.07812696527668095,106.83558668766868,999.9997994674359
741267427.0,956.5309650755285,-291.63127319285957,-0.07827094787558053,106.95564073066299,1000.0001433261948
741267447.0,955.9181485311485,-293.63504510630025,-0.07822614411676909,107.07569753287069,1000.0005232027621
741267467.0,955.3005769651173,-295.6370179434605,-0.07857262306694679,107.19573578909525,1000.00021936417
741267487.0,954.6788256753425,-297.6377683796268,-0.07873031565938504,107.31577800562128,999.9999506794265
741267507.0,954.0528946611752,-299.63729641537986,-0.07869922263088824,107.43582469668948,999.9997176072029
741267527.0,953.423601867305,-301.6351964487015,-0.0788873303580715,107.55584008342126,1000.0001781671202
741267547.0,952.7893114043527,-303.63227968230734,-0.07847866477428056,107.67589718674854,1000.0000165957275
741267567.0,952.1516591616976,-305.6277349141422,-0.07828920060285327,107.79592385616327,1000.0005471964116
741267587.0,951.5084339533505,-307.6217966704736,-0.07808303137034045,107.91597212859861,999.9997348355288
