ST,east,north,up,azimuth,distance
741015087.0,-19.045093403717708,70.71080174866113,-0.0004613268746922472,-15.074207178050582,73.23068391524681
741015107.0,-18.856422563500168,70.71040669610679,-6.394940443499308e-05,-14.931654800725465,73.18146136161877
741015127.0,-18.66750907444088,70.71099391975483,-0.0006546289106523773,-14.788531176350423,73.13358022252115
741015147.0,-18.478838233842456,70.71059886738934,-0.0002572516303729344,-14.645599659591369,73.08526701502403
741015167.0,-18.29074268985381,70.71078049015105,-0.0004399432565875827,-14.5028035729633,73.03811159711599
741015187.0,-18.10207184990417,70.71038543786526,-4.256605644314959e-05,-14.35949865543086,72.99070909390153
741015207.0,-17.913158360844875,70.7109726615133,-0.0006332455626676392,-14.215634150248817,72.94465639920438
741015227.0,-17.724487520246452,70.7105776091478,-0.00023586828239530178,-14.07196148640197,72.8981703726142
741015247.0,-17.536391976638694,70.71075923172066,-0.0004185597186250334,-13.928436353932343,72.85284150041566
741015267.0,-17.34772113604027,70.71036417935518,-2.1182438345590526e-05,-13.784401852851717,72.8072732011772
741015287.0,-17.158807646980982,70.71095140300321,-0.0006118619445629747,-13.639819773210952,72.76306293844408
741015307.0,-16.970136807031338,70.71055635071741,-0.0002144847444185416,-13.495429333380773,72.71841804300574
741015327.0,-16.782041263042693,70.71073797347913,-0.0003971763706331899,-13.351198723150775,72.67492947164442
741015347.0,-16.593370422444274,70.71034292111365,2.0090963914753956e-07,-13.20645841901358,72.63120911838061
741015367.0,-16.40527487845563,70.71052454387537,-0.00018249071656839533,-13.061884158750393,72.58864460167091
741015387.0,-16.21636138977722,70.71111176733453,-0.0007731700328079683,-12.916439916085475,72.54675529681761
741015407.0,-16.027690549446692,70.7107167152376,-0.00037579302265555725,-12.771187147792071,72.50442967661634
741015427.0,-15.839595005458047,70.71089833799931,-0.0005584846488631001,-12.626109842192324,72.46325906073922
741015447.0,-15.650924164859626,70.71050328563382,-0.00016110736858365726,-12.480522735129648,72.42186618778764
741015467.0,-15.462010676181215,70.711090509093,-0.0007517866848232302,-12.33441631119978,72.38184921052711
741015487.0,-15.273339835582794,70.71069545672752,-0.00035440940455089276,-12.188501297249532,72.34139452420906
741015507.0,-15.085244291594153,70.71087707948925,-0.0005371010307584356,-12.042774461025022,72.30209355674089
741015527.0,-14.896573451644509,70.71048202720343,-0.0001397238306140025,-11.896537974286012,72.26257793021017
741015547.0,-14.707659962585213,70.71106925085147,-0.0007304033368384921,-11.749795272595964,72.2244458350062
741015567.0,-14.518989121986793,70.71067419848599,-0.00033302605655904927,-11.603243974503156,72.18587459280938
741015587.0,-14.330893578379035,70.71085582105883,-0.0005157174927887809,-11.456893739671083,72.14845557391645
741015607.0,-14.142222738048506,70.7104607689619,-0.00011834048262926444,-11.310034215087947,72.11082946500807
741015627.0,-13.95330924898921,70.71104799260993,-0.0007090199888466486,-11.162681900242662,72.0745943256784
741015647.0,-13.764638408771678,70.71065294005558,-0.0003116425185893945,-11.015521037398031,72.03791855497509
741015667.0,-13.576542864783033,70.7108345628173,-0.0004943341448040428,-10.868574282916974,72.00239329862173
741015687.0,-13.387872024184611,70.71043951045182,-9.695686452459995e-05,-10.721118810108138,71.96666848685723
741015707.0,-13.199776480195966,70.71062113321355,-0.00027964849073924825,-10.573884018251494,71.93209325587573
741015727.0,-13.010287695175673,70.71063168181405,-0.00029025917060465645,-10.425441311449934,71.89757310752849
741015747.0,-12.82219215118703,70.71081330457577,-0.00047295079681930474,-10.277925642256797,71.86395292326002
741015767.0,-12.633521310588607,70.7104182522103,-7.557351653986188e-05,-10.129902034263738,71.83014067999319
741015787.0,-12.445425766599964,70.71059987497202,-0.00025826514274740475,-9.982112374225228,71.79747598063837
741015807.0,-12.255936981311779,70.71061042330399,-0.0002688755525070974,-9.83311649655385,71.7648829005256
741015827.0,-12.067841437323136,70.7107920460657,-0.00045156717871464025,-9.68506021726184,71.73317857685049
741015847.0,-11.879170596992605,70.71039699396876,-5.419016855512382e-05,-9.536496985066659,71.70128964751694
741015867.0,-11.69107505338485,70.7105786165416,-0.00023688160478485543,-9.38818110162326,71.67054600175715
741015887.0,-11.502161564325554,70.71116584018965,-0.0008275611110022396,-9.239041152931842,71.64055202977327
741015907.0,-11.313490723727131,70.71077078782417,-0.00043018383072279676,-9.09009315136928,71.61011225912209
741015927.0,-11.125395180119373,70.71095241039701,-0.0006128752669525284,-8.94140262879915,71.5808159264705
741015947.0,-10.936724339788846,70.71055735830006,-0.00021549825679301193,-8.792206672015716,71.5513442306011
741015967.0,-10.748628795800204,70.7107389810618,-0.00039818988300766023,-8.643274975806051,71.5230146752621
741015987.0,-10.559140010512014,70.71074952939377,-0.00040880029276024743,-8.493142217845675,71.49479377388438
741016007.0,-10.371044466523372,70.71093115215548,-0.0005914919189748957,-8.34397717036854,71.46743557545267
741016027.0,-10.182373625924953,70.71053609979,-0.00019411463869545287,-8.194308128259948,71.43990935168966
741016047.0,-9.994278081936308,70.71071772255172,-0.00037680626490299574,-8.044917004590642,71.41352249551525
741016067.0,-9.804789296916013,70.71072827115222,-0.00038741694476840394,-7.894327697974253,71.38726066878911
741016087.0,-9.616693752927372,70.71090989391395,-0.0005701085709830522,-7.744718507946393,71.36184958899825
741016107.0,-9.428022912328949,70.71051484154847,-0.0001727312907107148,-7.594606958866414,71.33627776378752
741016127.0,-9.239927368340304,70.71069646431019,-0.00035542291691825767,-7.444787079782849,71.31184230013984
741016147.0,-9.050438583320009,70.71070701291069,-0.00036603359678366587,-7.293772253981415,71.28754817509258
741016167.0,-8.862343039331368,70.71088863567242,-0.0005487252229983142,-7.143749875040728,71.26409261187048
741016187.0,-8.673672198732948,70.71049358330694,-0.00015134794272597674,-6.99322696467696,71.24048352029881
741016207.0,-8.485576655125186,70.7106752058798,-0.0003340393789486029,-6.843009556846917,71.21800754894389
741016227.0,-8.296087869456116,70.71068575440063,-0.0003446499786790014,-6.691600791341603,71.1956891517691
741016247.0,-8.107992325467475,70.71086737716234,-0.0005273416048936497,-6.54119671363147,71.17419690295411
741016267.0,-7.919321485136944,70.71047232506541,-0.00012996459473413324,-6.390294119818842,71.1525582759945
741016287.0,-7.7312259415291855,70.71065394763825,-0.00031265603096386485,-6.239710927605675,71.13204929046837
741016307.0,-7.5425551009307625,70.71025889527277,8.4721249315578e-05,-6.088630292180156,71.11139747246625
741016327.0,-7.3536416118714705,70.71084611892081,-0.0005059582569089116,-5.93718652998855,71.09219228445235
741016347.0,-7.165546068263712,70.71102774149367,-0.0006886496931386432,-5.786350972564709,71.07316297108703
741016367.0,-6.976875227933181,70.71063268939673,-0.0002912726829791268,-5.6350196737263945,71.05399611057022
741016387.0,-6.788779683944544,70.71081431215845,-0.0004739643091937751,-5.4840252137075005,71.03595420831405
741016407.0,-6.599290898656353,70.71082486049042,-0.00048457471893925685,-5.331848742353875,71.01810609144712
741016427.0,-6.411195354667708,70.71100648325213,-0.0006672663451539051,-5.180704088131745,71.0010553706791
741016447.0,-6.222524514069288,70.71061143088664,-0.0002698890648815677,-5.029066110592456,70.98387408600654
741016467.0,-6.034428970080647,70.71079305364836,-0.0004525806910891106,-4.877778970408402,70.96781374165921
741016487.0,-5.844940185060352,70.71080360224887,-0.0004631913709545188,-4.725314522743514,70.95196312888562
741016507.0,-5.656844641071707,70.7109852250106,-0.0006458829971691671,-4.573893743085442,70.93689676596298
741016527.0,-5.468173800473284,70.71059017264511,-0.0002485057168897242,-4.4219822278311485,70.92170674254785
741016547.0,-5.280078256484643,70.71077179540683,-0.0004311973430972671,-4.270435568709319,70.90763339935062
741016567.0,-5.091407416267106,70.71037674285249,-3.381987284001298e-05,-4.118399526744886,70.89343981352967
741016587.0,-4.902493927207811,70.71096396650053,-0.0006244993790645026,-3.966053070717593,70.8807087420692
741016607.0,-4.713823086877284,70.71056891440358,-0.00022712236890498616,-3.8139015220937953,70.86751501423622
741016627.0,-4.525727543269525,70.71075053697643,-0.00040981380513471777,-3.6621288540064043,70.85543346348551
741016647.0,-4.337056702671106,70.71035548461094,-1.243652485527491e-05,-3.5098696327962284,70.84323844660288
741016667.0,-4.14814321361181,70.710942708259,-0.0006031160310797645,-3.3573165846815325,70.83251026761172
741016687.0,-3.9594723736621695,70.71054765597319,-0.00020573883092822598,-3.2049588271283502,70.82131720947761
741016707.0,-3.7713768296735246,70.7107292787349,-0.0003884304571428743,-3.0529939641505757,70.81123158314601
741016727.0,-3.5827059890751016,70.71033422636943,8.946823129463155e-06,-2.900545532033738,70.80103917746565
741016747.0,-3.3937925003966924,70.71092144982859,-0.0005817324931101098,-2.74782000371045,70.79231766102575
741016767.0,-3.205121659798273,70.7105263974631,-0.00018435521283066691,-2.595290136649841,70.78312898043173
741016787.0,-3.017026115809628,70.71070802022483,-0.0003670468390453152,-2.443167154469598,70.77504274322246
741016807.0,-2.8283552754790975,70.71031296812788,3.033017111420122e-05,-2.290563733167118,70.76685632140885
741016827.0,-2.640259731490456,70.71049459088961,-0.00015236145510044707,-2.1383741706704424,70.75976976176476
741016847.0,-2.451346242812047,70.71108181434877,-0.00074304077134002,-1.9854818439436404,70.75355955538686
741016867.0,-2.2626754022136275,70.7106867619833,-0.0003456634910534717,-1.832785617098999,70.74687924090433
741016887.0,-2.0745798582249826,70.71086838474503,-0.00052835511726812,-1.6805136939010605,70.74129479528125
741016907.0,-1.885909018275342,70.7104733324592,-0.0001309779171236869,-1.5277654374196785,70.73561826778385
741016927.0,-1.6969955292160464,70.71106055610724,-0.0007216574233481765,-1.3747781550387554,70.73142073220109
741016947.0,-1.5083246886176234,70.71066550374177,-0.0003242801430758391,-1.221987296684136,70.7267506630154
741016967.0,-1.3202291450098649,70.7108471263146,-0.0005069715792984653,-1.0696346196717574,70.72317092945117
741016987.0,-1.131558304411442,70.71045207394914,-0.00010959429902612783,-0.9168090393390012,70.71950548963518
741017007.0,-0.9426448153521498,70.71103929759718,-0.0007002738052506174,-0.7637615138689646,70.71732219049477
741017027.0,-0.7539739754025057,70.71064424531136,-0.0003028966050990789,-0.6109107055847387,70.71466387067514
741017047.0,-0.5658784314138607,70.71082586807307,-0.0004855882313137272,-0.45851188015484073,70.71309011310488
741017067.0,-0.37720759081544486,70.71043081570761,-8.821095104138976e-05,-0.30564370345232733,70.71143692295851
741017087.0,-0.18829410213703213,70.71101803916677,-0.0006788902672738573,-0.15257073309220692,70.71126873988521
741017107.0,0.00037673846139085754,70.7106229868013,-0.00028151298700151983,0.000305265643349986,70.71062298780491
741017127.0,0.18847228245003222,70.71080460956301,-0.00046420461321616813,0.15271556909685996,70.71105578573304
741017147.0,0.3771431227805593,70.71040955746608,-6.682760304954627e-05,0.3055915591652568,70.71141532114635
741017167.0,0.5652386667692042,70.7105911802278,-0.00024951922926419456,0.45799504291640786,70.71285031596251
741017187.0,0.7547274520573914,70.71060172855977,-0.00026012963901678177,0.6115215346612417,70.71462939407863
741017207.0,0.9428229960460364,70.71078335132148,-0.00044282126523143006,0.7639086292833245,70.71706864229735
741017227.0,1.1314938363765634,70.71038829922453,-4.54442550648082e-05,0.9167576417790213,70.7194406915727
741017247.0,1.319589379984322,70.71056992179737,-0.0002281356912945398,1.0691205999210596,70.72288183323106
741017267.0,1.5090781656533956,70.71058047031823,-0.00023874629102493827,1.222599019681571,70.72668172167702
741017287.0,1.6971737096420334,70.71076209307995,-0.00042143791723958657,1.374928249195444,70.73112663025276
741017307.0,1.8852692532497954,70.7109437156528,-0.0006041293534693182,1.5272372577400979,70.73607142975547
741017327.0,2.073940093848215,70.71054866328731,-0.00020675207318987532,1.680003341549757,70.74095645222783
741017347.0,2.2628535829075105,70.71113588693535,-0.0007974315794143649,1.8329182124799326,70.74733383498148
741017367.0,2.451524422857151,70.71074083464954,-0.0004000543792699318,1.98563561374035,70.75322495392588
741017387.0,2.639619966845796,70.71092245741127,-0.0005827460054845801,2.13784357538773,70.76017346182385
741017407.0,2.828290807444219,70.71052740504578,-0.00018536872520513725,2.2905046400650018,70.76706801041854
741017427.0,3.016386351432864,70.7107090278075,-0.00036806035141978555,2.4426496704588447,70.77501648065062
741017447.0,3.2058751364531552,70.71071957640801,-0.00037867103128519375,2.595892334255802,70.78335608322016
741017467.0,3.3939706804418,70.71090119916974,-0.000561362657499842,2.7479648337187563,70.79230597585052
741017487.0,3.582641521040223,70.71050614680425,-0.0001639853772203992,2.900486388067343,70.80120761544624
741017507.0,3.770737065028861,70.71068776956596,-0.00034667700342794205,3.052478831744741,70.81115606215329
741017527.0,3.9602258503170518,70.71069831789794,-0.00035728741318052926,3.2055606343530734,70.8215097649739
741017547.0,4.148321394305693,70.71087994065965,-0.0005399790393880721,3.3574634395385847,70.83245804271398
741017567.0,4.336992234636224,70.71048488856272,-0.00014260202923566112,3.5098111837813413,70.84336366110062
741017587.0,4.525087778243979,70.71066651113557,-0.0003252934654582873,3.6616169166048675,70.85530874853234
741017607.0,4.714576563913052,70.7106770596564,-0.0003359040651957912,3.8145035355800014,70.86767304217076
741017627.0,4.902672107901697,70.71085868241812,-0.0005185956914104395,3.9662026430937334,70.8806160343045
741017647.0,5.09134294850012,70.71046363005264,-0.00012121841113099663,4.1183425155971,70.89352184647227
741017667.0,5.279438492107875,70.7106452526255,-0.00030390984736072824,4.26992766533201,70.9074595711523
741017687.0,5.4689272775090565,70.71065580141487,-0.0003145207172110531,4.422585041140441,70.92183027413245
741017707.0,5.657022821497701,70.71083742417659,-0.0004972123434257014,4.5740467213293305,70.93676364503301
741017727.0,5.845693661715238,70.71044237162224,-9.983487316134187e-05,4.725944941939168,70.9516652008755
741017747.0,6.033789205703876,70.71062399438397,-0.00028252649937599017,4.877275932250831,70.96759089791634
741017767.0,6.221884749692521,70.7108056171457,-0.00046521812559063846,5.028537963363458,70.98401144528407
741017787.0,6.411373534712816,70.7108161657462,-0.00047582880544894124,5.180861155128319,71.00088192006892
741017807.0,6.599469078701457,70.71099778850791,-0.0006585204316635895,5.331978907357113,71.01829482863629
