ST,east,north,up,azimuth,distance
741038687.0,9.518158731024744,-99.54624260014828,-0.0010233917881521393,174.53824227151816,100.00024880687326
741038707.0,9.309039267088007,-99.56591606428881,-0.0010914816850586817,174.658587724111,100.00014926887455
741038727.0,9.101313044450809,-99.58505142508893,-0.0002824617451864242,174.77810987369546,100.00008183232
741038747.0,8.892436229242836,-99.60374261348451,-0.0013386081584698672,174.8982656602709,99.99990482347681
741038767.0,8.684134710376743,-99.62230129896855,-0.001109657315083723,175.01808637621292,100.0000855588156
741038787.0,8.47443995009812,-99.6399797320496,-0.0003477579511326212,175.13865878589687,99.99970846693041
741038807.0,8.266381079579912,-99.65755614197752,-0.0011068634341313555,175.25829264885803,99.99980776153642
741038827.0,8.057504264371932,-99.67482897417224,-0.000752951950190095,175.37837886010945,99.99997453000105
741038847.0,7.848052152173299,-99.69152513076817,-0.0009791085261525723,175.49876681497167,99.99996052740127
741038867.0,7.639993281768085,-99.70768318403785,-0.0003281565720314461,175.61833478471212,99.99995791636077
741038887.0,7.4307838182982096,-99.72339706488879,-0.0015423696643637186,175.73854074539958,99.99986235148403
741038907.0,7.221331706480456,-99.73867486575547,-0.00035846918967763486,175.85886702785032,99.9997544776581
741038927.0,7.0126975393524695,-99.75425624369488,-0.0002875850253332146,175.9787377432092,100.00044782655316
741038947.0,6.804306020685356,-99.76814616719011,-0.0004997283705776567,176.09840162702957,99.99990785026228
741038967.0,6.594521260605703,-99.78186501671301,-0.000883952472165106,176.21885634976047,99.9995414832994
741038987.0,6.385311797135834,-99.79616054136312,-0.0006881076672726749,176.33900357120862,100.00022932745786
741039007.0,6.176344981858943,-99.80876461196097,-0.0007752912986873639,176.45894999536048,99.99968365300344
741039027.0,5.96737816684994,-99.82136868216689,-0.0008624740033624789,176.5788972027073,99.99957623793857
741039047.0,5.7584113518409445,-99.83397275303327,-0.0009496573646714523,176.69884414207598,99.99990708470884
741039067.0,5.549444536831945,-99.84586764480852,-0.00033181079243149725,176.8187672131994,99.9999681020549
741039087.0,5.339902425213168,-99.85718586211706,-0.0002940337832981754,176.9390011179445,99.99986063096382
741039107.0,5.131178258665042,-99.8680984778788,-0.0006642439975621528,177.05875479744876,99.9998304194037
741039127.0,4.921060850436483,-99.87884002006015,-0.0012065358949158167,177.17930050228696,99.99999761823231
741039147.0,4.712336683775366,-99.8890434585091,-0.0008717170287795284,177.29903336494596,100.00013560029393
741039167.0,4.503037220617465,-99.89867022137346,-0.0011169675292279635,177.4190797798356,100.00010828098635
741039187.0,4.29373775707867,-99.90758780599603,-0.0006571885627622009,177.5391082868948,99.99981142551904
741039207.0,4.084438294188665,-99.91650539003778,-0.0001974088595630974,177.65913697943674,99.99995342767157
741039227.0,3.874563534688871,-99.92484629961281,-0.0003176987194635217,177.77948137385846,99.99993575290728
741039247.0,3.6655067198788522,-99.9327816084904,-0.0008459762693817652,177.89934843042033,99.99998389761727
741039267.0,3.456449904800934,-99.94000773866878,-0.0006692248124977596,178.01920080254698,99.99976096346218
741039287.0,3.247393089990915,-99.9472338697762,-0.0004924737421134751,178.13905318448295,99.99997560050032
741039307.0,3.0377609789519973,-99.95388332490705,-0.0008957911116027617,178.25922395673254,100.00003391746613
741039327.0,2.8281288678000855,-99.95982360206465,-0.0005940787440579243,178.3793825687937,99.9998232370876
741039347.0,2.6184967563802886,-99.96576387895371,-0.00029236664662590783,178.4995411588366,100.00005236581579
741039367.0,2.409107293421357,-99.97072188048975,-0.0009787119923032606,178.61954612536215,99.99974515596251
741039387.0,2.200293127340103,-99.97554737833036,-0.00037995822786029976,178.73922009089281,99.9997568169193
741039407.0,1.9900857193105175,-99.98091098009223,-0.000658315036915269,178.8596977511222,100.0007150053405
741039427.0,1.7809389050803581,-99.98346834902196,-0.000922658345153593,178.97953636919945,99.9993284301625
741039447.0,1.571549442389319,-99.98771717173537,-0.0009039734871905125,179.09953202939366,100.0000667643018
741039467.0,1.361584682820613,-99.9906801412829,-0.0007603291855247107,179.21984494632412,99.99995013981176
741039487.0,1.1524378682095673,-99.99323751040149,-0.0010246723037639072,179.33968631967662,99.99987830418418
741039507.0,0.9424731089087572,-99.99549130178687,-0.00017599845505600342,179.45999432743366,99.99993268121109
741039527.0,0.7327509980688163,-99.99747199492892,-0.001020410013168771,179.58016150435634,100.00015664688613
741039547.0,0.5244221285284212,-99.99891458473053,-0.0009877117344956332,179.69952774667348,100.00028968304603
741039567.0,0.3147000175754897,-99.99947692212915,-0.0004220649352646433,179.81968982388182,99.99997210399863
741039587.0,0.10440261012577423,-100.00017176237381,-0.0011415167795547632,179.94018183517525,100.00022626179036
741039607.0,-0.10450155602440248,-100.00032849861756,-0.0009838581304606464,-179.94012523735577,100.00038310129935
741039627.0,-0.31398101851646487,-99.999199381572,-0.000701238840804308,-179.82010127879042,99.99969230470352
741039647.0,-0.5234604810085273,-99.9987794429571,-0.001123648828084356,-179.70007831565485,100.00014950467002
741039667.0,-0.732939943387585,-99.99765032545412,-0.0008410299985470715,-179.58005399862452,100.00033635729635
741039687.0,-0.9429947024894219,-99.99523535551117,-0.00043345099508229623,-179.4596941065392,99.99968166355828
741039707.0,-1.1522315165206152,-99.99312396245209,-0.0011388884919298903,-179.33980379315696,99.99976238590756
741039727.0,-1.362286275622452,-99.99070899184866,-0.0007313088318596783,-179.2194432255493,99.99998854294591
741039747.0,-1.5715230896536312,-99.98788842035893,-0.0007317170517850968,-179.09954866847033,100.0002375776351
741039767.0,-1.7813352006754855,-99.98378199616067,-0.0006071653679171618,-178.97931254426163,99.99964908614903
741039787.0,-1.989754069636021,-99.9805558237846,-0.001015561467859527,-178.85988368451189,100.00035331982853
741039807.0,-2.199566180276989,-99.97574022096681,-0.0001859806970614386,-178.73963893144733,99.99993362053627
741039827.0,-2.409135642570064,-99.97065152102357,-0.0010494855295775096,-178.61952891596877,99.99967549988466
741039847.0,-2.618129808140381,-99.965430316659,-0.000627891982169615,-178.4997463288045,99.99970931001289
741039867.0,-2.827699270433463,-99.9596324382851,-0.000786367537756405,-178.37962551480067,99.99962000108334
741039887.0,-3.037268732345666,-99.95383455972232,-0.0009448432833352172,-178.2595050144229,99.9999702227197
741039907.0,-3.246838194906637,-99.94732750264924,-0.00039828983212686353,-178.13937269025251,100.00005116591556
741039927.0,-3.45616500873885,-99.93983816917068,-0.0008397922406828684,-178.0193605809353,99.99958164836319
741039947.0,-3.6654918221901767,-99.93234883616373,-0.0012812954958434375,-177.89934787142633,99.9995508700477
741039967.0,-3.875636581093037,-99.92455592580131,-0.0006097814040941785,-177.778860577082,99.99968717889722
741039987.0,-4.084145449854592,-99.91595181366625,-0.0007542430723574967,-177.65929167295164,99.99938835256165
741040007.0,-4.293472263686802,-99.907753303078,-0.0004907175172164102,-177.53926433462155,99.99996537073271
741040027.0,-4.502556428790253,-99.89857251608427,-0.0012152478218538931,-177.41935245301335,99.99998902572834
741040047.0,-4.712458539232237,-99.88908815127769,-0.0008267612396721802,-177.2989648312915,100.00018598571559
741040067.0,-4.921542704603574,-99.87919818558478,-0.0008462625375003086,-177.17903485437998,100.00037906322434
741040087.0,-5.131202166697683,-99.86802236679141,-0.0007408030048026149,-177.0587388795306,99.99975563534879
741040107.0,-5.3394683869983695,-99.85701762244199,-0.00046326356234516197,-176.93924430214966,99.99966945497593
741040127.0,-5.5491278487115885,-99.84584180345973,-0.00035780421962527953,-176.8189475609975,99.99992472658595
741040147.0,-5.757969365735047,-99.83426038444054,-0.0006603332235499693,-176.69910645071502,100.00016878848263
741040167.0,-5.96738617936828,-99.82139311120298,-0.0008379012004340325,-176.57889345528469,99.99960110157959
741040187.0,-6.1762276960108515,-99.80910251356426,-0.00043540111741435794,-176.45902902454202,100.00001366557981
741040207.0,-6.385644509644088,-99.7962352403267,-0.0006129690943055266,-176.3388160634749,100.00032511920234
741040227.0,-6.594243378206663,-99.78225318843266,-0.0004934963308755869,-176.21902988490658,99.99991048541744
741040247.0,-6.804235488068791,-99.76810006210886,-0.0005461047839219191,-176.0984401481918,99.99985705279813
741040267.0,-7.012834356631377,-99.75411801021481,-0.0004266320205061902,-175.97865399177203,100.00031952803657
741040287.0,-7.2220085215358445,-99.73885010503145,-0.00018219861653534508,-175.8584875043143,99.99997813679295
741040307.0,-7.430364741637558,-99.72388577646339,-0.0010507819830110066,-175.7388010010279,100.000318572247
741040327.0,-7.6401142031518,-99.70733201838263,-0.0006813888652246192,-175.61825033212588,99.99961701557257
741040347.0,-7.848470423253513,-99.69165851138393,-0.0008449429547781051,-175.49853390035958,100.0001263235956
741040367.0,-8.057401940077987,-99.67469915260574,-0.0008835375270166423,-175.37843130371527,99.99983688579916
741040387.0,-8.266333456521586,-99.65773979297819,-0.0009221316326204487,-175.25832853973438,99.99998684729592
741040407.0,-8.475264973233077,-99.64007125465145,-0.0002556967314291114,-175.13819222619668,99.9998695799076
741040427.0,-8.683378544986901,-99.62270629432645,-0.0007022785270720533,-175.01853813950734,100.00042336090968
741040447.0,-8.892067412969627,-99.60405548025471,-0.0010239001422789329,-174.8984920794061,100.00018365478364
741040467.0,-9.100756281333233,-99.58469548860168,-0.0006404929471699461,-174.77840899158568,99.99967670172614
741040487.0,-9.309445149428942,-99.56604467498735,-0.0009621141022648771,-174.658363040872,100.00031510556256
741040507.0,-9.518709314021446,-99.54610800801825,-0.0011587760036348982,-174.537920903476,100.00016723260454
741040527.0,-9.726580237314401,-99.52563323638775,-0.0004783267550152459,-174.4182434337751,99.99979017086429
741040547.0,-9.935026456949238,-99.50529096898971,-0.001082976076304476,-174.29824513608992,100.00003840761056
741040567.0,-10.143472676851978,-99.48423952223203,-0.0009825957341718095,-174.17820674470852,100.00001975631244
741040587.0,-10.351918896486819,-99.46318807640333,-0.000882215778538864,-174.05816883563926,100.00044003483896
741040607.0,-10.56094041299933,-99.44085077674826,-0.0006568757225835498,-173.93772688358533,100.0000813280191
741040627.0,-10.76914398455418,-99.41810787666427,-0.0008395230865403391,-173.81772549469193,99.99967317914651
741040647.0,-10.977347555728148,-99.39536497573094,-0.0010221699838766085,-173.6977236527898,99.99970368965106
741040667.0,-11.185551126902112,-99.37262207545807,-0.00120481753782542,-173.57772241055608,100.00017286067238
741040687.0,-11.393754698456966,-99.34916999694342,-0.0006824356248671393,-173.457676525024,100.00037612534351
741040707.0,-11.601715621170062,-99.32473564222637,-0.0011481106883834968,-173.3377044476951,100.00001457876222
741040727.0,-11.80967654426404,-99.29959210926754,-0.000908756285006973,-173.2176840422389,99.99938726385801
741040747.0,-12.017637467358021,-99.27515775473938,-0.0013744311585455193,-173.09771148923326,99.99990278757895
741040767.0,-12.225598390071116,-99.25001422225216,-0.001135077601745138,-172.97769102376117,100.00015289544595
741040787.0,-12.433559313165098,-99.22416151086264,-0.00019069392146064956,-172.85762116433673,100.00013812354335
741040807.0,-12.641277587530311,-99.19803570215885,-0.000939396034453921,-172.73766992807646,100.00026093071847
741040827.0,-12.848995861895528,-99.17120071502438,-0.000983068870546333,-172.61766730341924,100.00011872952282
741040847.0,-13.056714136528626,-99.14436572828183,-0.0010267426333498975,-172.4976648637625,100.00041519766971
741040867.0,-13.26500770750362,-99.11624488758952,-0.0009454550990000143,-172.3772392306104,99.99995215047228
741040887.0,-13.471908037066079,-99.08829512153,-0.0006920874648983499,-172.25761721110624,99.99991268121484
741040907.0,-13.680201608421953,-99.06017428102655,-0.0006107997405635501,-172.13719144820314,100.00033022262689
741040927.0,-13.887677234326294,-99.03093866167771,-0.00023247146592098034,-172.01714262176722,99.99997195588506
741040947.0,-14.094334915540866,-99.00200662006208,-0.0009671601582184053,-171.89758194675278,100.00023795726813
741040967.0,-14.302385838054988,-98.97219432492557,-0.0011689001334431737,-171.77716024118837,100.00026745039948
741040987.0,-14.509043519269564,-98.94184392644863,-0.000493530271903353,-171.65748422169753,100.0000041170488
741041007.0,-14.716276496713029,-98.91091685265559,-0.00039822950684964553,-171.53743343879032,99.9996913323269
741041027.0,-14.923509474269483,-98.87998977932,-0.00030292828166267327,-171.4173824319042,99.99981756876878
741041047.0,-15.13131774870362,-98.84848603058865,-0.0007876962331110349,-171.29695643553345,99.9998998367084
741041067.0,-15.33773278145732,-98.81644417766752,-0.0003953538811529711,-171.17727270135802,99.99967843345033
741041087.0,-15.544723110552901,-98.78453482831839,-0.0012881094424841422,-171.057275146755,100.0001136890904
741041107.0,-15.751713439648494,-98.75120712210796,-0.0007708064499709621,-170.93715115615063,99.99958692093817
741041127.0,-15.958703769011972,-98.71858859405963,-0.0009585330044998841,-170.81709127291566,100.00019979975178
741041147.0,-16.166269394717332,-98.68468421272198,-0.0010212989184736898,-170.69658900606998,100.00007582150742
741041167.0,-16.372441779123154,-98.65095090581408,-0.0009119836160067507,-170.576890515029,100.00033482160006
741041187.0,-16.579189459757867,-98.61593174581995,-0.0006777087896807643,-170.45674596667322,99.99985758609242
741041207.0,-16.785937141041355,-98.58091258508564,-0.0004434333868914564,-170.33660079941922,99.99982005889454
741041227.0,-16.991866876986304,-98.54548782439403,-0.0006171462505975001,-170.21687841461033,99.99968355206438
741041247.0,-17.199189853962903,-98.50989198888075,-0.0009629394040402417,-170.0963529943207,100.00005475645307
741041267.0,-17.405119589907848,-98.47375804975849,-0.00043162299083121525,-169.9765614180314,100.0000960618607
741041287.0,-17.611624622462575,-98.43704743484857,-0.000480374827489527,-169.8563878073645,100.00010814760729
741041307.0,-17.81731170994665,-98.39993121971278,-0.000937115200784433,-169.736634495334,100.00001530306687
741041327.0,-18.022998797430724,-98.36210582548587,-0.0006888256405375159,-169.6168082512936,99.99966173980926
741041347.0,-18.23007912632733,-98.3241093579471,-0.0006126174932745698,-169.4961789214879,99.99983132978623
741041367.0,-18.434948268740754,-98.28587836349433,-0.0007723164696500362,-169.37677096073645,99.99980601658562
741041387.0,-18.641210652566713,-98.24747629506922,-0.0011040962023969314,-169.25656091188844,100.00030666424756
741041407.0,-18.847473036392675,-98.20836504821347,-0.0007308466582074402,-169.136276014392,100.00055102498538
741041427.0,-19.052917475796757,-98.16884820039172,-0.0007655850741770109,-169.0164080153839,100.00068210432904
741041447.0,-19.258937211161843,-98.12804549909178,-0.0006753630395692767,-168.89607552332734,100.00009987982662
741041467.0,-19.463563705227383,-98.08741387222157,-0.0004130597885207976,-168.77654424109184,99.99985536113505
741041487.0,-19.669583440973355,-98.04661117111051,-0.0003228375639352521,-168.65621094094513,100.00015237428565
741041507.0,-19.874785231648673,-98.00540286911313,-0.0006406032193595479,-168.53629199424657,100.00033039716082
741041527.0,-20.08056231855289,-97.96290871336902,-0.000833408694340676,-168.4159031560344,99.99980233287043
741041547.0,-20.285764109228204,-97.92099123360143,-0.00044614572945533837,-168.29590337235928,100.00016374819742
741041567.0,-20.490723251174757,-97.8780914774284,-0.00104693862434857,-168.17592573730462,99.99995265308917
741041587.0,-20.695107097428203,-97.8350592176037,-0.0003626336860804713,-168.0562548940121,99.99993134940667
741041607.0,-20.900641535984537,-97.79087360853329,-0.0008384668671439499,-167.93580172718538,99.99945888721525
741041627.0,-21.10560067793109,-97.74726467392959,-0.0007342304851150061,-167.81573988751435,99.999870655974
741041647.0,-21.30974187545577,-97.70325013902038,-0.0010379827198434555,-167.69608792207674,100.00015093251879
741041667.0,-21.514458368941447,-97.65794974997252,-0.0012167738473962686,-167.57595674596172,99.99973534103513
741041687.0,-21.719174863075907,-97.61264936150545,-0.0013955657116966336,-167.4558250991531,99.99975936023584
741041707.0,-21.923891356561587,-97.5666397946874,-0.0008693282189327078,-167.33560495512071,99.99953106410348
741041727.0,-22.12860785042815,-97.5213394058284,-0.0010481191565006043,-167.21547470603946,100.00043462357957
741041747.0,-22.332506399491958,-97.47492423804437,-0.0009298696238815296,-167.095661320382,100.0005084851864
741041767.0,-22.536980244897652,-97.427223216971,-0.0006866594507144441,-166.97536146110517,99.99989651158845
741041787.0,-22.740060848622914,-97.38040244856916,-0.0009763975280066006,-166.8559527060485,100.00026574186874
741041807.0,-22.944534694028608,-97.3327014274958,-0.0007331873548324097,-166.7356526690057,100.00053219608147
741041827.0,-23.148190594363648,-97.28388562710546,-0.00019293578476009543,-166.61566186618063,99.9999656524977
741041847.0,-23.352421791308462,-97.23520233001858,-0.0009377823980969424,-166.49536745137513,100.00010087834328
741041867.0,-23.55525974668585,-97.1859809291993,-0.0008055182479438372,-166.37577707042195,99.99982575437083
741041887.0,-23.759490943630666,-97.13658845368177,-0.0008453355843514032,-166.25538785391313,100.00015113148785
741041907.0,-23.962904195885717,-97.0860811996966,-0.0005881119904813659,-166.13530188632723,99.99963970042731
741041927.0,-24.166317447491995,-97.03628312356125,-0.001035916936814374,-166.01531341322132,100.00025570671754
741041947.0,-24.36973069974704,-96.9857758689156,-0.0007786926863175836,-165.8952279247695,100.00062247443124
741041967.0,-24.572901303273333,-96.9335771607548,-0.0008044963319164822,-165.77504046645782,99.99972929783569
741041987.0,-24.775496610457733,-96.8826643052228,-0.0009552599614650603,-165.65535326770717,100.00037937514685
741042007.0,-24.978667213984014,-96.83046559706199,-0.000981063607049748,-165.53516495578205,100.00036441698983
741042027.0,-25.181019872439656,-96.77715210892372,-0.0007098251991308757,-165.41526984340734,99.99950465942298
741042047.0,-25.384190476233833,-96.72495340049434,-0.0007356291148497007,-165.2950820274364,100.00036868162798
741042067.0,-25.58711843103135,-96.6710632374974,-0.0010444593432978877,-165.17478324556131,99.99997548535622
741042087.0,-25.78947109013577,-96.61774974993995,-0.0007732216721123564,-165.0548877288937,100.00043192832203
741042107.0,-25.99158110013053,-96.56274480801795,-0.0007850114303877831,-164.9348761890842,99.9996298640303
741042127.0,-26.193691110506176,-96.5084490447155,-0.0015018302756004687,-164.81496968395385,99.99995095503327
741042147.0,-26.395801120613932,-96.45273492482028,-0.0008085902968417713,-164.6948499665257,99.99934195421812
741042167.0,-26.59791113060869,-96.39772998289828,-0.0008203800551029872,-164.5748373901372,99.9998561117341
741042187.0,-26.800021140984338,-96.34201586273453,-0.00012714034646421624,-164.45471767887696,100.0001257681839
741042207.0,-27.001888502899114,-96.28531946655724,-0.00042195742432937777,-164.33458103905008,99.99982363734439
741042227.0,-27.203755864545993,-96.22862307064847,-0.0007167742320817183,-164.21444420165264,99.99996115604625
741042247.0,-27.404805281390118,-96.17152107358486,-0.0014195791899567212,-164.09469524015947,99.9999240905606
741042267.0,-27.606672643417877,-96.11411549943432,-0.0010093665308019695,-163.97444826074948,100.00025786306472
741042287.0,-27.807722060262,-96.05630432394005,-0.0010071422117547968,-163.85458815105173,100.00041503190958
741042307.0,-28.008771477106126,-95.99778397067558,-0.0002998892724050961,-163.7346151364328,100.00032903414494
741042327.0,-28.209578245602362,-95.93828134119454,-0.0005806920028348372,-163.61461705764415,99.99967065694246
741042347.0,-28.411202958788373,-95.87918431241096,-0.00045350704323965374,-163.494234613009,100.00007218986764
741042367.0,-28.61200972728462,-95.8196816835904,-0.000734310430281937,-163.37423622679523,100.00029249246634
741042387.0,-28.811998550710204,-95.75906427479237,-0.0007180717638064493,-163.25450363846537,99.99964825573109
741042407.0,-29.012805319474342,-95.69885246727259,-0.0002938461440606943,-163.13438896104756,100.00006618027072
741042427.0,-29.213369439241813,-95.63765838361591,-0.000857676113952266,-163.01424436486397,99.99991327543663
741042447.0,-29.413358262935294,-95.57633179677917,-0.0001364090972870713,-162.89439263805562,99.99990422011315
741042467.0,-29.613922382702775,-95.51513771378296,-0.0007002397237982905,-162.7742490620577,100.00062965487602
741042487.0,-29.813668557667487,-95.45211967277056,-0.0002619999465878209,-162.65424352151194,99.99980991427616
741042507.0,-30.01341473301309,-95.38981080971725,-0.000528788599702068,-162.53435849352547,100.00010535119199
741042527.0,-30.213736204587583,-95.32621609357764,-0.000670617728992795,-162.41393789086473,99.99978665057175
741042547.0,-30.41266443459464,-95.26279245213635,-0.0006403653717015345,-162.29430731910122,99.99964891833402
741042567.0,-30.612985906550026,-95.19919773618562,-0.0007821943110002394,-162.17388698866841,100.00021077841787
741042587.0,-30.812489432785974,-95.1344882409976,-0.0006269817732587057,-162.0537175808004,99.99990178956206
741042607.0,-31.011175014600052,-95.06937314484358,-0.0008797571956549177,-161.93392143387177,99.99939342785865
741042627.0,-31.21067854121689,-95.00466364984442,-0.0007245444679426782,-161.813751883892,99.99996285110933
741042647.0,-31.409364123030965,-94.93954855435086,-0.0009773205469514323,-161.69395616552046,100.00033017104039
741042667.0,-31.60862500118693,-94.87314760490753,-0.001105135328806739,-161.5736162628476,100.00009655459455
741042687.0,-31.806492638311237,-94.80691772962541,-0.0010608691643057,-161.4540643159498,100.00002311671187
741042707.0,-32.005753516467195,-94.7398076024119,-0.00048365532585137316,-161.33359501948468,99.99999701349434
741042727.0,-32.2041964499334,-94.6730010522711,-0.0010194577977387098,-161.2136258863442,100.00043698519136
741042747.0,-32.40182143794806,-94.60507972262445,-0.001258219062698629,-161.09389473930509,99.9999957091039
741042767.0,-32.600264371414255,-94.53685481628281,-0.0003839636373470512,-160.97366330914485,99.99997077820092
741042787.0,-32.79846465641958,-94.46835681169784,-0.0012027936188090393,-160.85351236395323,100.0000486125915
741042807.0,-32.996089644815115,-94.3997263044699,-0.0007365260734673029,-160.73364824272943,100.00025129072176
741042827.0,-33.19347198474979,-94.33011352122841,-0.001258315314629499,-160.61372946327685,99.99988449658433
741042847.0,-33.39167226975512,-94.26019715978212,-0.0006670867422542415,-160.49331049974649,99.99994272784225
741042867.0,-33.58905460942189,-94.18987519837853,-0.000483846436381441,-160.37325556848998,99.99978589697504
741042887.0,-33.78643694935657,-94.1195532367064,-0.0003006064006214615,-160.253200787572,100.00006811602708
741042907.0,-33.98300134422058,-94.04882567414793,-0.0005253542448784287,-160.13350899215504,100.00012995515338
741042927.0,-34.180141035807374,-93.97681225848902,-0.0006251412586024685,-160.01325628278798,99.9996164167392
741042947.0,-34.37670543105228,-93.90537551768878,-0.00014485963595234352,-159.89342598603707,99.99988713699372
741042967.0,-34.57384512252608,-93.83336210157246,-0.00024464710977412096,-159.7731733362137,100.00025304888602
741042987.0,-34.77016686904222,-93.76094308502722,-0.0007524220035151075,-159.65328069657366,100.00039476069459
741043007.0,-34.96648861582625,-93.6878148897828,-0.000555167890439634,-159.53324684423225,100.00030992423432
741043027.0,-35.162567713881515,-93.6137044187934,-0.0013459702937410611,-159.41314556821757,99.9996591156316
741043047.0,-35.35888946039766,-93.53986704538684,-0.000443686633644802,-159.29296853735858,99.99978895348364
741043067.0,-35.55439326211104,-93.4663332492561,-0.0006544204005862753,-159.17329221392052,100.00035165587092
741043087.0,-35.750472360166306,-93.3915136004965,-0.0007401941835922798,-159.05304654380268,100.00035543220203
741043107.0,-35.945733513531806,-93.31628835037898,-0.0012339550000177724,-158.93315519864808,100.00012714650377
741043127.0,-36.14181261158707,-93.24075952318873,-0.0006146995060873905,-158.81276399979922,100.00034927595095
741043147.0,-36.33625581988192,-93.16441949375424,-0.0008114189255934434,-158.69307820341544,99.99966273251184
741043167.0,-36.53151697324741,-93.08848506586652,-0.0006001511217235134,-158.57303992334386,100.00008892108406
741043187.0,-36.726535478152044,-93.01156836130482,-0.0013769394477094465,-158.45292580744214,99.99995128627634
741043207.0,-36.92097868644689,-92.93451915410014,-0.0008686302469200768,-158.33309018987617,99.9999175878104
741043227.0,-37.11599719135152,-92.85689327176826,-0.0009403899526105874,-158.21282630646036,99.99999937796487
741043247.0,-37.311015695988246,-92.77926738904443,-0.0010121487315686295,-158.09256314968533,100.00052174620933
741043267.0,-37.50521625582223,-92.70052672739558,-0.0007868670403397005,-157.97249666122056,100.00014450955847
741043287.0,-37.6994168156562,-92.6217860657467,-0.0005615853491391931,-157.85242979414414,100.00020641103463
741043307.0,-37.89279943080041,-92.54263980340039,-0.0007442913479422941,-157.73270923961414,100.00002215242142
741043327.0,-38.086757341905624,-92.46291686600654,-0.0015070661730973711,-157.61255814843506,99.99996040094835
741043347.0,-38.280139957049826,-92.38306142522957,-0.000984742894985402,-157.49268288780198,99.99999576714524
741043367.0,-38.47409786853592,-92.30262930959393,-0.001042488253254703,-157.37237686858515,100.00015792118525
741043387.0,-38.667237834951365,-92.22108241464132,-0.0008031922146045645,-157.25225698591078,99.99941661586212
741043407.0,-38.8603778016347,-92.14024469785082,-0.0012689257229965278,-157.13229375294213,99.99976827905957
741043427.0,-39.05351776805014,-92.0586978028982,-0.0010296296843463892,-157.0121732046379,99.99990545607902
741043447.0,-39.245839789662824,-91.97674530679072,-0.0011983217958331238,-156.8923933556448,99.99978808990612
741043467.0,-39.43897975607827,-91.89448923406792,-0.00025399713686624636,-156.7721144899049,100.0001513788383
741043487.0,-39.63105912934307,-91.81155446240433,-0.0014107455747449649,-156.65224082893707,99.99991190254381
741043507.0,-39.823381150687865,-91.72889278813473,-0.000874408139182492,-156.5323019038434,100.0004572910048
741043527.0,-40.01546052395267,-91.6445396602703,-0.0006210986798294016,-156.41210442408982,99.99979365222146
741043547.0,-40.20753989721747,-91.56089571017606,-0.00107281784079305,-156.29206925317348,100.00021943893958
741043567.0,-40.3996192701014,-91.47654258212273,-0.0008195085714319816,-156.17187147857635,100.00043539879245
741043587.0,-40.590880698295535,-91.39178385271151,-0.000974186335469085,-156.0520087225937,100.00038875746435
741043607.0,-40.78214212675759,-91.30631594526156,-0.0004238357493235867,-155.93198067103938,100.00013223962748
741043627.0,-40.97316090660385,-91.21986576252404,-0.0008615412194714622,-155.81184875280567,99.99931911973879
741043647.0,-41.16442233479801,-91.13439785534263,-0.000311190363213143,-155.6918203829249,99.9999406930499
741043667.0,-41.35544111453129,-91.04794767148721,-0.0007488956368391086,-155.57168786480207,100.00000642483649
741043687.0,-41.54645989464545,-90.96149748848114,-0.0011866013770926997,-155.4515560327336,100.00051177431216
741043707.0,-41.7360854326983,-90.87450920109643,-0.000747197003938993,-155.33202267788855,100.00038624818232
741043727.0,-41.92628626747392,-90.78623506061126,-0.0001828318002523588,-155.2118814082501,99.99976978304866
741043747.0,-42.11706239912721,-90.69809342316103,-0.0009035650500806014,-155.09147219928184,99.99995547863219
741043767.0,-42.30644528883218,-90.60941368178953,-0.0007471877264109139,-154.97165684010733,99.99950580245195
741043787.0,-42.49664612387569,-90.52113954103582,-0.00018282279282999525,-154.8515154595176,100.0002081777113
741043807.0,-42.68578636511978,-90.43147752365081,-0.0010145022556500294,-154.73158638753023,99.99964242295674
741043827.0,-42.87516925509264,-90.3420886042406,-0.00015309658178352947,-154.61159797161187,99.99986556005614
741043847.0,-43.06430949671763,-90.25242658704445,-0.000984775854618647,-154.49166870822353,100.00017628623928
741043867.0,-43.25344973822962,-90.16205539096026,-0.001111426310636432,-154.3715649662027,100.0002857324925
741043887.0,-43.442589979854596,-90.07097501690279,-0.0005330470296343037,-154.25128549671712,100.00019582307472
741043907.0,-43.63091227640892,-89.97948904261949,-0.0003626562852474535,-154.13132663223374,99.99982477205934
741043927.0,-43.819234572850256,-89.8880030672183,-0.00019226534436000975,-154.01136740314922,99.99989206975538
741043947.0,-44.00813216601437,-89.7959404178078,-0.0006019435064743561,-153.89096747044857,100.00013306121086
741043967.0,-44.195636517498045,-89.7040488419777,-0.0008395399854848051,-153.77132803980768,100.00035332852943
741043987.0,-44.38371616597239,-89.61087141343909,-0.0009521765607019006,-153.65106729639106,100.00011268082409
741044007.0,-44.571220517456055,-89.51827065917831,-0.0004847437627972795,-153.5312488387749,100.0005723994898
741044027.0,-44.75848222047887,-89.42397845113385,-0.00030033913109406285,-153.41112256601926,99.99984826343375
741044047.0,-44.94574392388255,-89.33039542170891,-0.0008209635863138942,-153.29117770957052,100.00019721515602
741044067.0,-45.13300562690535,-89.23610321300399,-0.00063655829799103,-153.17105082965404,100.00035156718286
741044087.0,-45.3194493852384,-89.14140540426206,-0.000860141356312738,-153.05123728557845,100.00021324991356
