ST,east,north,up,azimuth,distance
741036027.0,547.9768386178968,-1396.3244658783667,-0.176910365048343,158.5728554950173,1500.000209890709
741036047.0,545.0506236537836,-1397.46958725427,-0.17677526816044065,158.6928824329029,1500.0004765485905
741036067.0,542.1209569105478,-1398.6077026884543,-0.1765954384432007,158.81293502024604,1499.9995459802926
741036087.0,539.1898069264792,-1399.7409782864888,-0.17702878386091925,158.93297364565373,1500.0001513959357
741036107.0,536.2557804592487,-1400.8678246185123,-0.1768373282795892,159.0530264636806,1500.000308042422
741036127.0,533.3196954552245,-1401.9878360824769,-0.17642905810589582,159.17305939866168,1499.9999300278914
741036147.0,530.3815519128411,-1403.1017218570455,-0.17650900370358613,159.29308268440883,1499.9996774958586
741036167.0,527.4405318882127,-1404.2098875437223,-0.17666917657220438,159.4131315133526,1499.9996409846483
741036187.0,524.4980286221028,-1405.312504215738,-0.1767374953790295,159.53315878654786,1500.000472177786
741036207.0,521.5520735772509,-1406.4081149458464,-0.17676108154660142,159.65321597402723,1500.000117079415
741036227.0,518.6046352911853,-1407.4981766622236,-0.17669281403868808,159.7732525719658,1500.0006283508642
741036247.0,515.6545631710676,-1408.5808268359951,-0.17698780158173122,159.89328571356657,1499.9998580830334
741036267.0,512.7021898647787,-1409.6583335964644,-0.17678294802931305,160.01333390480386,1500.0000509900326
741036287.0,509.74775802104716,-1410.7290054887953,-0.17636127996456707,160.13336676812392,1499.9997012449335
741036307.0,506.79044969415384,-1411.7946664713158,-0.17672486879803273,160.25343790569823,1500.0002467259985
741036327.0,503.83190077515667,-1412.85237780731,-0.17657460210887166,160.37345106914665,1499.9994752380671
741036347.0,500.8710506697204,-1413.9056549081638,-0.17662952387138375,160.49349012639098,1500.0003367933866
741036367.0,497.9075667301188,-1414.9515204662093,-0.17704769956787914,160.61352944791597,1499.9999167589128
741036387.0,494.9417816049948,-1415.9915334326015,-0.1762610048120905,160.7335775220611,1499.9997966436986
741036407.0,491.9739379417796,-1417.0261298882974,-0.1766675548345802,160.85363151112833,1500.0004694666425
741036427.0,489.0040357411218,-1418.0531822980843,-0.176152261724269,160.97366525880938,1499.999924932274
741036447.0,486.03207500237306,-1419.0748181965146,-0.17683021273558097,161.09370591647073,1500.000172523518
741036467.0,483.05805572618164,-1420.089619228127,-0.17729135054787548,161.21373637354753,1499.9998706138097
741036487.0,480.08173526408694,-1421.0985676676146,-0.1765476170612601,161.3337780783842,1499.9998705203686
741036507.0,477.1033562645498,-1422.101390418055,-0.1762920989955319,161.45381938012403,1499.9999923959545
741036527.0,474.12291872692134,-1423.0980874787074,-0.17652479577463964,161.57386077642667,1500.0002362158777
741036547.0,471.14042265223145,-1424.0879496723535,-0.17654067954481434,161.69389425655143,1499.9999287529752
741036567.0,468.1558680393373,-1425.0716861766696,-0.17704477769927962,161.81392893431502,1499.9997425073384
741036587.0,465.1690122406528,-1426.0495700890638,-0.17634400567158082,161.9339773539046,1499.999862100043
741036607.0,462.180097904145,-1427.021328312599,-0.17613144887525323,162.0540279369304,1500.0001047859096
741036627.0,459.1899429752653,-1427.9865552455406,-0.176815094723338,162.17404669482104,1500.0003352305134
741036647.0,456.1969115632237,-1428.9453529118105,-0.176873938915719,162.29409486941782,1500.0001479093535
741036667.0,453.20182161412066,-1429.897315711074,-0.17671597009905327,162.4141386234503,1499.9994081972475
741036687.0,450.20524842380394,-1430.8437294952853,-0.1764661462937056,162.53417239650528,1499.999514648027
741036707.0,447.206616695664,-1431.7840175912984,-0.17670453837638433,162.65421092065893,1499.9997436820654
741036727.0,444.20592642981364,-1432.717470819565,-0.17672611687305562,162.7742466712987,1499.9994187555476
741036747.0,441.2029349781729,-1433.6457806336798,-0.17624785380814956,162.89430817053113,1500.0000847207
741036767.0,438.19870293366654,-1434.5668499800765,-0.17596076411734884,163.01433356241347,1500.0000501048348
741036787.0,435.1918370548401,-1435.4812169620302,-0.17674195902407064,163.1343804347538,1499.999419763207
741036807.0,432.1840632317907,-1436.3906116045305,-0.17685123088267574,163.2544053683367,1500.0003512056846
741036827.0,429.1728376293505,-1437.2930003050428,-0.17691577018194948,163.37447939576208,1500.0001644282247
741036847.0,426.1609467307675,-1438.1887252131678,-0.17659141506578635,163.49450497506854,1499.9999872829135
741036867.0,423.14699729474194,-1439.0783244315846,-0.17675527471385521,163.61453948633243,1499.9999350561231
741036887.0,420.1309893208931,-1439.9610887820518,-0.17670231965985295,163.73457583905315,1499.9993284645645
741036907.0,417.1134981059437,-1440.838304118991,-0.17655751204699754,163.85460724309007,1499.9995629728253
741036927.0,414.09394835328396,-1441.7093937659538,-0.17690091946894881,163.9746490632296,1499.9999247119335
741036947.0,411.0723400630687,-1442.5736485458956,-0.17702751257502314,164.09469437205942,1499.9997334146244
741036967.0,408.0492485317529,-1443.431645133218,-0.17635722318891567,164.21472867541883,1499.9997011330756
741036987.0,405.02409846272667,-1444.2835160312247,-0.17617514949404267,164.33477498727902,1499.9997983383403
741037007.0,401.9968898561451,-1445.129261239981,-0.1764812901037658,164.45483380329216,1500.0000270486753
741037027.0,398.9690159535337,-1445.9683426558918,-0.1763985367576879,164.57484885091338,1500.0002412179663
741037047.0,395.9385082162212,-1446.800721706888,-0.1773840671630751,164.69489279801428,1499.9998768733478
741037067.0,392.906274589615,-1447.6278248408862,-0.17658465736303697,164.8149471118109,1500.0005532883797
741037087.0,389.87222507429533,-1448.447110832322,-0.1765564908801025,164.93499015956075,1499.9997949209471
741037107.0,386.8366923172262,-1449.2608478094894,-0.17643647126203632,165.05503287920942,1499.9998771721325
741037127.0,383.7999189674045,-1450.0680534962517,-0.17721265409875286,165.17505703574963,1499.9999125232623
741037147.0,380.76084443206025,-1450.86940659136,-0.1767839664830717,165.29510893290743,1500.0002852117666
741037167.0,377.72052930369546,-1451.6635192180247,-0.17654645297170646,165.41513646062424,1499.9999237619727
741037187.0,374.67815563777515,-1452.451506155439,-0.17679715376493732,165.53518121139905,1499.9996993484126
741037207.0,371.6342987304864,-1453.233944079056,-0.17695600226966235,165.65522784680084,1500.0003160721233
741037227.0,368.5892012307129,-1454.0084323556757,-0.17660099440468002,165.77524517507703,1499.9995068750204
741037247.0,365.5418025448812,-1454.7784863969655,-0.17645117518179632,165.89530607912025,1500.0004179636774
741037267.0,362.4931632665646,-1455.541299970349,-0.17649252952298866,166.01534545748322,1500.0005897780086
741037287.0,359.4432833948466,-1456.2968730748164,-0.17672505712187103,166.13536401500045,1500.000018835052
741037307.0,356.3911023376062,-1457.0473027667213,-0.1764577442021391,166.2554208402572,1500.000486774985
741037327.0,353.33768068772605,-1457.790491989333,-0.1763816049201523,166.37545796991836,1500.0002117094127
741037347.0,350.2822005002905,-1458.5275555233547,-0.17679368059930312,166.49551643268703,1500.0000834027505
741037367.0,347.22605501617625,-1459.2579552637912,-0.17681686174614697,166.61554018969792,1499.999904427583
741037387.0,344.1684262912292,-1459.9828059896472,-0.17674818875127585,166.73556996024604,1500.0005664802882
741037407.0,341.1081637318492,-1460.7002451737471,-0.1770427712737046,166.85563268863604,1499.9999952050532
741037427.0,338.04781117331686,-1461.4115972390764,-0.17636838935072774,166.97564593090377,1500.0000597279784
741037447.0,334.98482478008356,-1462.1162469401515,-0.17676229183553005,167.09569952703282,1499.9995841330415
741037467.0,331.92093044235946,-1462.815924302165,-0.1764842721986497,167.2157444657626,1500.000644152435
741037487.0,328.85522021592163,-1463.507784520295,-0.17697749456590373,167.33579091968588,1500.0002637382318
741037507.0,325.7888446926922,-1464.1929809459575,-0.17708182259752903,167.4558064296871,1499.9998189258586
741037527.0,322.7201679836723,-1464.8730339574686,-0.17668630906723592,167.5758650559251,1500.000437479659
741037547.0,319.65025068189976,-1465.5458465008037,-0.17648196937136618,167.6959104186058,1500.000303652222
741037567.0,316.5790927873745,-1466.2121277543943,-0.17717383278670695,167.81594894272905,1500.0001085213778
741037587.0,313.5064516517488,-1466.8721508147048,-0.17706881305309707,167.93599241404834,1500.0000673543411
741037607.0,310.4331452199802,-1467.5255100826275,-0.17657489890393663,168.0560075493541,1499.9999534648143
741037627.0,307.3577802505011,-1468.1727436605738,-0.17656919978946917,168.17605119358106,1500.0000034361108
741037647.0,304.2803567435796,-1468.8131423710422,-0.1763466868191017,168.2961183387457,1499.9995275672243
741037667.0,301.203085885205,-1469.4471808661954,-0.17684829574363903,168.41613053771493,1499.9994387673548
741037687.0,298.12351384104005,-1470.0760759478571,-0.1768500637630268,168.53618932245087,1500.0004328596638
741037707.0,295.0427012034736,-1470.6970213821728,-0.17633797576297638,168.65623415513423,1499.999974745279
741037727.0,291.9612232704131,-1471.3120122019504,-0.17614202188758554,168.77625918969176,1500.0001310477637
741037747.0,288.87850474444485,-1471.920471731257,-0.17684227185372947,168.89628212694385,1500.0002218683012
741037767.0,285.7937276809213,-1472.522096393543,-0.17732570750399645,169.01633197084834,1499.9997930496497
741037787.0,282.70804267252606,-1473.1180395385259,-0.17643219156548184,169.13637451398122,1500.0001986018403
741037807.0,279.62054177514926,-1473.7068747177873,-0.17701494717812238,169.25643399909015,1499.9998666576928
741037827.0,276.53295087835227,-1474.2896227793308,-0.1766287399285602,169.37645352454945,1500.000121585432
741037847.0,273.4433014430831,-1474.8662451512755,-0.1767307473338633,169.49650714100935,1500.0005600634672
741037867.0,270.35241141609094,-1475.4356270549356,-0.1770239286834112,169.61655692453772,1500.000238647143
741037887.0,267.2608560920392,-1475.9983451645385,-0.17692821465414,169.73658588635425,1499.9998267091585
741037907.0,264.1678175274228,-1476.5555142611502,-0.17674064752611685,169.85663282928056,1500.0002741707121
741037927.0,261.0735383701666,-1477.1054428884686,-0.17674425403583882,169.97667770150997,1499.9999606159522
741037947.0,257.97859391611877,-1477.6494169010898,-0.17706399483040514,170.0967080127577,1500.0002513956683
741037967.0,254.8829841663088,-1478.1867271204737,-0.17699484074262273,170.21671954203111,1500.0004452841542
741037987.0,251.78531587878854,-1478.717202472111,-0.17670887306928762,170.33676420543506,1500.0001367263696
741038007.0,248.68640699878358,-1479.241146534272,-0.17731910823692942,170.45681376157444,1499.999766208646
741038027.0,245.5865901736389,-1479.7594090782009,-0.17655239142970913,170.57686153182988,1500.0002273428433
741038047.0,242.4863507011932,-1480.2700255528787,-0.17638483652649484,170.69687741956687,1499.999659608862
741038067.0,239.38405269092408,-1480.774516338698,-0.17670549685453807,170.81693315261103,1499.9992976401143
741038087.0,236.28166468123482,-1481.2736291845697,-0.17676222294085164,170.93695945307556,1500.0001965273743
741038107.0,233.17721813372225,-1481.7659071631522,-0.17660213498118082,171.05702217314123,1500.0006062290843
741038127.0,230.07234893825978,-1482.2505390717438,-0.17704120834969217,171.17705545712786,1499.9999821081476
741038147.0,226.96599650196458,-1482.7289127879844,-0.1766833989557881,171.29710814729532,1499.999530795116
741038167.0,223.85897876925856,-1483.2013318893391,-0.1766417240365854,171.4171515661061,1499.999677764607
741038187.0,220.75129574040972,-1483.6677963760758,-0.1769161833223052,171.5371860970457,1500.0004215247777
741038207.0,217.64237211892117,-1484.126311215749,-0.17667678762529704,171.65722280910867,1499.9997032614428
741038227.0,214.53278320090874,-1484.578871440333,-0.17675352528635813,171.77725173023455,1499.9995801982682
741038247.0,211.42171104244449,-1485.0258826514685,-0.17673841030875792,171.8973063593882,1500.000337348258
741038267.0,208.31021623603044,-1485.465247792613,-0.17732245665888513,172.01733576874534,1500.0000495292895
741038287.0,205.19723818813492,-1485.8983547413272,-0.17710962032697353,172.1373881193664,1499.9999423943393
741038307.0,202.0835948440964,-1486.324797896993,-0.1765078889226288,172.25743084888015,1499.9997280495254
741038327.0,198.96928620402804,-1486.7452864369232,-0.17622229152664204,172.3774681033445,1500.000107864979
741038347.0,195.8545549162776,-1487.1588380862222,-0.17724088512193248,172.49748617897498,1500.000138793132
741038367.0,192.7383403870457,-1487.5654223653205,-0.17675756741459736,172.61752571279797,1499.9996512239818
741038387.0,189.62146056167097,-1487.9660520291404,-0.17659038325552956,172.73756125346253,1499.9997567655562
741038407.0,186.5033401439244,-1488.3601504023668,-0.17731940174076044,172.8576122508905,1499.9998110635202
741038427.0,183.38431178168702,-1488.7478580803304,-0.17596644020716212,172.97766728978408,1499.9999969154717
741038447.0,180.26486077111878,-1489.129338045353,-0.17662269836523592,173.0977092111314,1500.0005351519787
741038467.0,177.14474446478863,-1489.503445039369,-0.1761850330207153,173.2177424949116,1500.0002577585258
741038487.0,174.02338756543787,-1489.8710207427105,-0.17664357040109735,173.33779342015447,1499.9999326228908
741038507.0,170.9019406669347,-1490.2325093279424,-0.17613314399250157,173.45782079479113,1500.0001350605207
741038527.0,167.77925317503025,-1490.5874666226891,-0.17651892011849668,173.57786679532302,1500.0002911495108
741038547.0,164.65590038736372,-1490.9357601248591,-0.1765158020191393,173.6979095619633,1500.0003354504508
741038567.0,161.53270024835706,-1491.2769842321654,-0.17653177634088024,173.81791691866962,1499.9999523167019
741038587.0,158.40744157190795,-1491.612082651085,-0.1770359667405046,173.93797729075828,1499.9998408853464
741038607.0,155.28209289565774,-1491.9410939511545,-0.17657119277475886,174.0580165030301,1500.00025206472
741038627.0,152.15550362665488,-1492.2628647823876,-0.17629759198689499,174.17807421125525,1499.999918297471
741038647.0,149.0290670063119,-1492.578275398509,-0.17674811421034065,174.29810150701465,1499.9998570014461
741038667.0,145.9019650902069,-1492.887022220733,-0.1768097408948961,174.41812881935348,1499.9996815107231
741038687.0,142.7733799326204,-1493.1902200296172,-0.17677951483085508,174.5381918568111,1500.000423736434
741038707.0,139.6449474236938,-1493.4856392652073,-0.1760633519111252,174.6582207821568,1500.0000220107902
741038727.0,136.51527432201448,-1493.775236389483,-0.1769484213796204,174.7782761958262,1500.0002923245286
741038747.0,133.3863291658726,-1494.0576316158601,-0.17656748481590512,174.89827888169012,1500.0000397993126
741038767.0,130.25532547202056,-1494.3339011535822,-0.17667476459996578,175.01833909618037,1500.0000859835661
741038787.0,127.12447442682816,-1494.6031012964402,-0.17680113680535214,175.13837008142858,1499.9996874677122
741038807.0,123.99214014042235,-1494.866752425567,-0.17683565533536694,175.25843954462505,1500.0002194413053
741038827.0,120.85995850305721,-1495.1233341603015,-0.176889267133447,175.3784808264115,1500.0003046399613
741038847.0,117.72792951423901,-1495.3728465012905,-0.1769619715491899,175.49849456155172,1499.9999384803593
741038867.0,114.59441728432012,-1495.6161006496602,-0.17623779347286472,175.61854605645505,1499.9998003317291
741038887.0,111.46105770306121,-1495.852994581597,-0.17623773709442503,175.73857317947716,1499.9999162610031
741038907.0,108.32645752904949,-1496.0833572237887,-0.17713388382753692,175.85862900387264,1500.000011054265
741038927.0,105.19176735588559,-1496.3069235701,-0.176356038151539,175.9786695101538,1499.999905814421
741038947.0,102.0572298311136,-1496.52412969971,-0.17630231444377387,176.09868715988662,1500.0000496447576
741038967.0,98.92145171347602,-1496.7348045393724,-0.17714479273035977,176.21873509144552,1500.0001762428612
741038987.0,95.78558359615033,-1496.9386830826174,-0.17631327914841677,176.33876932926051,1500.0000996446554
741039007.0,92.64847488645279,-1497.136030335268,-0.17637796821099982,176.45883493992403,1500.00001107561
741039027.0,89.51151882530223,-1497.3270173726037,-0.1771667791681466,176.5788797198375,1500.000169652107
741039047.0,86.37447276473148,-1497.5112081131301,-0.176281597329762,176.69891243097032,1500.0001226566055
741039067.0,83.23700405582991,-1497.6884619629454,-0.17670060656291753,176.81894603838754,1499.9997093136797
741039087.0,80.09944534777605,-1497.8603378730818,-0.1768556812839961,176.93897164851433,1500.00050430601
741039107.0,76.96064604670164,-1498.024264135683,-0.1764969001759482,177.05902834967162,1499.9998789930553
741039127.0,73.8225746912778,-1498.1824068581104,-0.17628217336289254,177.179045979832,1500.0000989177333
741039147.0,70.68326274272039,-1498.3340182903212,-0.1769636488144215,177.2990986266621,1500.000317999292
741039167.0,67.54328549840079,-1498.4782567508644,-0.17655120010681458,177.41916341661067,1499.9997271236512
741039187.0,64.40403619870222,-1498.6167116700221,-0.17628280427095433,177.5391905090556,1499.9999761251179
741039207.0,61.264364251970335,-1498.7482296992887,-0.17731860000264987,177.6592223432181,1499.99985945131
741039227.0,58.1246023051695,-1498.8729514310057,-0.17668040236276283,177.77924704504082,1499.999531308136
741039247.0,54.9841750622258,-1498.9917185487661,-0.17635833958388503,177.89928833055544,1499.999810595007
741039267.0,51.8433251713322,-1499.1035487743054,-0.177340466753094,178.0193360207918,1499.9997267708206
741039287.0,48.70238528128624,-1499.2085827039646,-0.17664860151342054,178.13937820462152,1499.999432261665
741039307.0,45.56078009444872,-1499.3076620189267,-0.17627287055825036,178.25943840080762,1499.9997500238042
741039327.0,42.42014550172246,-1499.3999755163804,-0.1770292493715715,178.37945365144637,1499.9999184409676
741039347.0,39.27802766740183,-1499.4860308225216,-0.1769887456990773,178.49951872507947,1500.0003733630606
741039367.0,36.13688042719258,-1499.5646111327237,-0.17737532251817356,178.61953925704006,1499.999965696215
741039387.0,32.995643187450185,-1499.637104325005,-0.17679293535820761,178.73955764993403,1500.0000523792123
741039407.0,29.85316535468729,-1499.7030662272728,-0.1771067515796858,178.85961791480935,1500.00016611105
741039427.0,26.711415467193945,-1499.762535409804,-0.1768595913158606,178.97964541705377,1500.0003874449849
741039447.0,23.568424987328797,-1499.8147641246314,-0.1768036057331983,179.09971539274534,1499.9999324475343
741039467.0,20.4261624523524,-1499.8612092983421,-0.1768916727519354,179.21975410294058,1500.0002917567767
741039487.0,17.284052566035825,-1499.9005850778494,-0.17699883284876705,179.33978328693775,1500.0001678633175
741039507.0,14.141277383957288,-1499.9332970641194,-0.17671709806324998,179.45983497553442,1499.9999571225626
741039527.0,10.999230146499542,-1499.9602255096647,-0.17657941680624845,179.57985674631354,1500.0005537248378
741039547.0,7.8567602620085495,-1499.9795078855673,-0.17704089652670518,179.69989250883322,1500.000084252812
741039567.0,4.714200377335658,-1499.9927031441296,-0.17653341300513148,179.81993052663412,1500.0001110569392
741039587.0,1.5717931417034947,-1499.99953818607,-0.1767500513720961,179.93996192796516,1500.000361697324
741039607.0,-1.5712793903394413,-1499.9997094346936,-0.17657779493663384,-179.93998155865827,1500.0005324076014
741039627.0,-4.714199273454653,-1499.9928112893822,-0.17642463130891883,-179.81993058178148,1500.0002191981887
741039647.0,-7.856966507910045,-1499.9795529276382,-0.17699558937954407,-179.69988463994048,1500.0001303745623
741039667.0,-10.999005797095833,-1499.9598018474785,-0.17700557227828995,-179.57986519693358,1500.000128428945
741039687.0,-14.141710382424492,-1499.9333869736101,-0.17662665944794753,-179.4598184693237,1500.0000511102212
741039707.0,-17.284262319093273,-1499.9006118839693,-0.17697186897260053,-179.33977528729238,1500.000197084594
741039727.0,-20.42608631049245,-1499.8613440752526,-0.17675610266849162,-179.2197570811788,1500.0004254843354
741039747.0,-23.569150894644338,-1499.8148357983603,-0.17673151019880606,-179.09968771156755,1500.0000155182522
741039767.0,-26.711487533526565,-1499.762543980162,-0.17685097052083165,-178.9796426705894,1500.0003972973145
741039787.0,-29.853671523100104,-1499.703182768501,-0.176989524497003,-178.85959867302853,1500.0002927030985
741039807.0,-32.995127568052965,-1499.6373288370237,-0.17656710206836124,-178.73957752901626,1500.0002654948685
741039827.0,-36.13643096407793,-1499.5651146900423,-0.17686880172448127,-178.61955688366075,1500.0004582793238
741039847.0,-39.278399656513784,-1499.4862367497444,-0.17678160657828812,-178.49950472698947,1500.0005889603801
741039867.0,-42.42021569964095,-1499.4002894146622,-0.17671350377327144,-178.37945131023545,1500.0002341989073
741039887.0,-45.561303798147264,-1499.3078493610847,-0.17608442587652462,-178.25941862338252,1499.9999531865153
741039907.0,-48.70223924745801,-1499.2090490916119,-0.17617946913753713,-178.13938435817468,1499.9998936619602
741039927.0,-51.84302204837678,-1499.1038886060976,-0.1769986350235513,-178.01934804095683,1500.0000559230093
741039947.0,-54.983894848447676,-1498.991931824703,-0.17614380850091038,-177.8992993253605,1500.0000134560867
741039967.0,-58.12379705516912,-1498.8732092255177,-0.1764210907094821,-177.77927816179877,1499.999757706018
741039987.0,-61.26436455830128,-1498.7485320121068,-0.17701450804941032,-177.65922280316036,1500.0001615243839
741040007.0,-64.404204115896,-1498.6166529007974,-0.17634191935735544,-177.53918400462211,1499.9999246197951
741040027.0,-67.54389102471782,-1498.4784135739183,-0.1763934541367007,-177.4191405804001,1499.9999110539193
741040047.0,-70.68342528472493,-1498.3338140313322,-0.17716910988406198,-177.29909205725963,1500.0001216265484
741040067.0,-73.82223159973017,-1498.1820125909708,-0.17667876079610778,-177.1790583279122,1499.9996882431328
741040087.0,-76.9608852658078,-1498.0238509344454,-0.17691253313603283,-177.0590184144198,1499.9994786096968
741040107.0,-80.09962893168648,-1497.8603113388208,-0.17688237170114007,-176.93896459201056,1500.0004876129285
741040127.0,-83.23740200383457,-1497.688587569016,-0.17657426129051146,-176.81893112754972,1499.9998568089338
741040147.0,-86.37444713071295,-1497.511080258566,-0.17641020432824916,-176.69891312727592,1499.9999935381047
741040167.0,-89.51215755373448,-1497.3276183334983,-0.1765622815705683,-176.5788567355253,1500.000807657846
741040187.0,-92.64889738302531,-1497.1359722349102,-0.17643641049392045,-176.45881869548177,1499.99997918202
741040207.0,-95.7849092670466,-1496.9385425956768,-0.1764545928657526,-176.33879469149673,1499.9999163839195
741040227.0,-98.92158644721081,-1496.7351583411655,-0.176788908785511,-176.21873084743243,1500.0005381598326
741040247.0,-102.05671773768347,-1496.524166588842,-0.17626520821659142,-176.0987067709568,1500.000051606605
741040267.0,-105.1916963788475,-1496.306814620165,-0.17646562926563547,-175.97867192275982,1499.9997921552538
741040287.0,-108.32734031615445,-1496.08350803621,-0.17698218386294684,-175.85859578795805,1500.0002252259515
741040307.0,-111.46086306716023,-1495.8531706295703,-0.17606065306472374,-175.7385810931496,1500.0000773594027
741040327.0,-114.59480846546694,-1495.6158963321104,-0.17644331344786224,-175.6185305618758,1499.9996264961333
741040347.0,-117.72802591915297,-1495.3728384932647,-0.17697002670274742,-175.4984908665069,1499.9999380634067
741040367.0,-120.86051542730144,-1495.1232879356119,-0.1769357638592055,-175.37845948037722,1500.000303438885
741040387.0,-123.99285228652224,-1494.8666679840244,-0.17692059382318348,-175.2584121691264,1500.000194155923
741040407.0,-127.12446120036032,-1494.6035553129036,-0.17634444841860386,-175.1383720545662,1500.0001387298114
741040427.0,-130.25509952096183,-1494.3336768257702,-0.176900412599025,-175.01834695019542,1499.999842882272
741040447.0,-133.3858278409835,-1494.0577112195974,-0.17648741260416045,-174.8982982254142,1500.0000745078537
741040467.0,-136.51558556727457,-1493.7749797974268,-0.17720652350067212,-174.77826346447284,1500.0000651238581
741040487.0,-139.6454332930988,-1493.4854520782437,-0.17625164048479292,-174.65820163826837,1499.999880869653
741040507.0,-142.7737351292315,-1493.1904443958801,-0.1765538281543968,-174.53817916663095,1500.0006808924848
741040527.0,-145.9018843160557,-1492.887658140302,-0.17617007888838998,-174.41813425274023,1500.0003065581723
741040547.0,-149.02906290953018,-1492.5781060689142,-0.17691844032367499,-174.29810102012098,1499.999688102621
741040567.0,-152.15575620619592,-1492.263043553803,-0.17611776848741556,-174.1780653058612,1500.0001217677082
741040587.0,-155.28205420547312,-1491.9406385478355,-0.17702927617870046,-174.0580161721787,1499.9997951029177
741040607.0,-158.40704896313866,-1491.6123174969898,-0.17679973874862753,-173.93799315077436,1500.0000329566499
741040627.0,-161.53189107187654,-1491.2769270515491,-0.17658929346976038,-173.81794741199056,1499.9998083298437
741040647.0,-164.65600523534482,-1490.9357530661237,-0.17652290229580103,-173.69790555167134,1500.0003399435986
741040667.0,-167.77914880546348,-1490.587104085137,-0.17688359123303599,-173.57786920800183,1499.9999192129317
741040687.0,-170.90156442966372,-1490.2319623858148,-0.17668330491824236,-173.45783269213598,1499.9995488135264
741040707.0,-174.02325210924312,-1489.8710371451068,-0.17662707147542278,-173.33779863194863,1499.999933199503
741040727.0,-177.1447871398948,-1489.5030425104644,-0.1765899308401231,-173.2177390604603,1499.9998630862501
741040747.0,-180.2647762802061,-1489.1288587336298,-0.17710483087660123,-173.09771021482155,1500.0000491602245
741040767.0,-183.38403747524785,-1488.747473059949,-0.17635372646429914,-172.9776758909379,1499.9995812476438
741040787.0,-186.50314602201064,-1488.3604363484546,-0.17703177283726745,-172.8576209662979,1500.0000706544881
741040807.0,-189.62152662285507,-1487.966197740194,-0.17644381468085157,-172.7375594539454,1499.999909658728
741040827.0,-192.7383613340079,-1487.5657699896615,-0.17640789727647643,-172.6175266254706,1499.9999986582177
741040847.0,-195.85365015455255,-1487.1591530972055,-0.1769240202737592,-172.49752201354536,1500.0003329731828
741040867.0,-198.969604271776,-1486.7451632333937,-0.17634622011860301,-172.37745543717284,1500.0000279406522
741040887.0,-202.08401249839125,-1486.324984228319,-0.1763204610217599,-172.25741599996465,1499.9999689495871
741040907.0,-205.19687483504697,-1485.898616081241,-0.17684674240683762,-172.13740323353332,1500.000151571398
741040927.0,-208.31040246746488,-1485.4655841409258,-0.17698412890933923,-172.01733050834417,1500.0004084810441
741040947.0,-211.42238421019124,-1485.0256538805686,-0.1769685275437496,-171.89727967131248,1500.0002057428298
741040967.0,-214.53282006230938,-1484.5788252998573,-0.17679993730257593,-171.77725008464023,1499.9995398041265
741040987.0,-217.6425279695389,-1484.12621317935,-0.17677540097645306,-171.65721637570962,1499.9996288756372
741041007.0,-220.75150793138573,-1483.6678175170796,-0.17689491790201828,-171.5371781990433,1500.0004736632168
741041027.0,-223.859517299615,-1483.201237681746,-0.17673648604863956,-171.4171306890897,1499.9996649820562
741041047.0,-226.96622342596487,-1482.7294509808949,-0.17614203873699807,-171.29710268980003,1500.0000971274471
741041067.0,-230.07195895858428,-1482.2508984633846,-0.176679701660305,-171.17707228256953,1500.0002774314914
741041087.0,-233.17696654593402,-1481.7658532267983,-0.17665638875485,-171.05703134599713,1500.000513838747
741041107.0,-236.2810035396663,-1481.2733329949197,-0.17706015569081046,-170.93698260941667,1499.99979989185
741041127.0,-239.38373729140625,-1480.7748967186349,-0.17632287835158422,-170.81694736432902,1499.999622810514
741041147.0,-242.4863183945992,-1480.2701002270346,-0.17630972290726277,-170.69687909845987,1499.999728078216
741041167.0,-245.58596036615245,-1479.7592856683327,-0.17667652757472752,-170.57688449230136,1500.00000248354
741041187.0,-248.6862676340034,-1479.2418073158565,-0.17665443790019708,-170.45682319580774,1500.000394740219
741041207.0,-251.7850290116271,-1478.7174306432148,-0.1764793591603393,-170.33677647043436,1500.0003135074528
741041227.0,-254.8822444989106,-1478.1868648290415,-0.17685632174891452,-170.2167482781672,1500.0004553045687
741041247.0,-257.9787320409244,-1477.6498062957926,-0.17667230850872784,-170.09670537347273,1500.0006587436676
741041267.0,-261.07424898893976,-1477.1052727677222,-0.17691537595658247,-169.9766498411705,1499.9999167744463
741041287.0,-264.1684626957246,-1476.5555323740543,-0.17672242802620985,-169.856608692694,1500.0004056224284
741041307.0,-267.26113051216913,-1475.9988936597638,-0.17637649149060053,-169.73657930492016,1500.0004153224388
741041327.0,-270.35282773461523,-1475.4354891297435,-0.17716266557636118,-169.61654033322287,1500.0001780158655
741041347.0,-273.4432217158307,-1474.8661685550337,-0.17680779435067961,-169.49650960198372,1500.0004702167723
741041367.0,-276.53264510304774,-1474.2893729855034,-0.1768800038126983,-169.37646324510052,1499.9998197018813
741041387.0,-279.6207652486533,-1473.7073705495259,-0.17651619743026004,-169.25642914321767,1500.0003954566946
741041407.0,-282.70791480026054,-1473.1178931193879,-0.17657947239194982,-169.1363782567211,1500.000030706405
741041427.0,-285.7935184619083,-1472.5222265472466,-0.17719478783544673,-169.01634076325,1499.9998809568278
741041447.0,-288.8778188812958,-1471.9206439309678,-0.1766690587338644,-168.8963091012994,1500.0002587572342
741041467.0,-291.96114870771464,-1471.3115863199773,-0.17657041021016084,-168.7762588169883,1499.999698798015
