time,iso_string,NDP1-1,NDP1-2,NDP1-3
741282247.0,2023-06-29T03:44:07.000,-3.251886288579975,1.204505111351839,-2.1429259237759624
741282267.0,2023-06-29T03:44:27.000,-3.8187129972167,-0.6882616931380703,-3.440315982494724
741282287.0,2023-06-29T03:44:47.000,-4.606747616042739,0.4204854121225843,-1.5530412761144419
741282307.0,2023-06-29T03:45:07.000,-4.689656435252765,0.9193354772452089,-3.8157768887270294
741282327.0,2023-06-29T03:45:27.000,-4.5186453869972,0.17429004393054726,-3.7958808166704827
741282347.0,2023-06-29T03:45:47.000,-4.322061567973989,-0.08473782512341543,-2.2965385318096665
741282367.0,2023-06-29T03:46:07.000,-3.669020404495349,-0.18580384754107726,-2.909125133521151
741282387.0,2023-06-29T03:46:27.000,-5.117654155983864,0.8968426955080488,-2.034253113158968
741282407.0,2023-06-29T03:46:47.000,-4.310700977572246,-0.8631272445769334,-2.0708400425784035
741282427.0,2023-06-29T03:47:07.000,-3.929763997345681,0.19888034422654854,-2.2542794493096707
741282447.0,2023-06-29T03:47:27.000,-5.670325460171988,-1.195253772823257,-2.6884965022233587
741282467.0,2023-06-29T03:47:47.000,-5.33590551163865,0.11316771313385487,-2.7466580792445683
741282487.0,2023-06-29T03:48:07.000,-3.700256634897592,-0.7652071634001167,-0.8021709390737541
741282507.0,2023-06-29T03:48:27.000,-3.939388590934456,1.8714395598529165,-2.1412870655268534
741282527.0,2023-06-29T03:48:47.000,-3.480772235309182,-0.8548808339226,-1.8469832193002134
741282547.0,2023-06-29T03:49:07.000,-3.8963694667382143,-0.16452289847146417,-2.094819217624
741282567.0,2023-06-29T03:49:27.000,-3.3871414832242763,1.4028883236427703,-2.3857099885615796
741282587.0,2023-06-29T03:49:47.000,-5.15487162136008,-0.31600832294254033,-2.801456169643224
741282607.0,2023-06-29T03:50:07.000,-3.650232867102865,0.9791114185087046,-2.7144579304971828
741282627.0,2023-06-29T03:50:27.000,-6.09601329129017,-0.5342198511892882,-3.0185480994093794
741282647.0,2023-06-29T03:50:47.000,-3.944309688863612,0.2640030479561517,-2.592777575105565
741282667.0,2023-06-29T03:51:07.000,-3.071578237490158,-0.3209999843933886,-3.041719014462707
741282687.0,2023-06-29T03:51:27.000,-3.8751709349416075,-0.5784494371163795,-2.891712141339653
741282707.0,2023-06-29T03:51:47.000,-3.759458785346226,-0.5624827081440742,-3.5577752420135056
741282727.0,2023-06-29T03:52:07.000,-4.8465896103078165,0.18395565750672915,-1.9753860932336664
741282747.0,2023-06-29T03:52:27.000,-4.663216896760858,0.25579967580791063,-1.4757960062006248
741282767.0,2023-06-29T03:52:47.000,-4.883572085656596,-1.842156995579547,-3.3694978413434384
741282787.0,2023-06-29T03:53:07.000,-4.709689311876986,-0.0545157210041225,-2.4313620049953855
741282807.0,2023-06-29T03:53:27.000,-4.565153155766666,0.08853929895913382,-1.5608825174373564
741282827.0,2023-06-29T03:53:47.000,-4.650858486798803,0.07222208484591874,-1.8687093005675948
741282847.0,2023-06-29T03:54:07.000,-5.468962958232737,0.3956343846200916,-3.086429663379242
741282867.0,2023-06-29T03:54:27.000,-5.567898512981451,0.3601005426512316,-2.3239717866774257
741282887.0,2023-06-29T03:54:47.000,-3.4741495880785678,-0.1500693909139983,-2.0499318487354756
741282907.0,2023-06-29T03:55:07.000,-5.08605773950066,-0.1286170850822721,-3.9417254418472325
741282927.0,2023-06-29T03:55:27.000,-4.455928001512177,0.6433736545519153,-0.8386693598261274
741282947.0,2023-06-29T03:55:47.000,-6.082659132311541,-0.03720795824779799,-2.2787462351736565
741282967.0,2023-06-29T03:56:07.000,-4.4694513964493865,-0.13315681917092093,-1.8595646290142653
741282987.0,2023-06-29T03:56:27.000,-4.988988868426247,0.3128974461863443,-2.008286245169799
741283007.0,2023-06-29T03:56:47.000,-4.339443805423393,0.8326509018274919,-2.167564250354914
741283027.0,2023-06-29T03:57:07.000,-5.378024506796919,1.236824778860779,-2.4480192025500003
741283047.0,2023-06-29T03:57:27.000,-5.8491728896381545,-0.22548409199796282,-2.491798569348447
741283067.0,2023-06-29T03:57:47.000,-3.7280416823604057,0.6461695771120546,-1.9235447143106654
741283087.0,2023-06-29T03:58:07.000,-4.2199634321615775,-0.37324076749278845,-2.419653349150508
741283107.0,2023-06-29T03:58:27.000,-4.495673056492677,0.008133220397166241,-2.655314997546121
741283127.0,2023-06-29T03:58:47.000,-5.181110293261959,-0.19155935274683955,-2.106498794529621
741283147.0,2023-06-29T03:59:07.000,-5.2038318515634785,-0.9147953371146933,-2.3346232043586213
741283167.0,2023-06-29T03:59:27.000,-4.913300578457402,0.4214689781845138,-3.1876352827309162
741283187.0,2023-06-29T03:59:47.000,-6.38349338635269,-0.022644827646356447,-2.8802343572165157
741283207.0,2023-06-29T04:00:07.000,-5.239655842603774,0.19219537241710327,-1.441582653516349
741283227.0,2023-06-29T04:00:27.000,-3.4111877837084137,0.08515735656633439,-2.5340066395873606
741283247.0,2023-06-29T04:00:47.000,-3.4194807498222346,0.6734097174221354,-2.5401236081190603
741283267.0,2023-06-29T04:01:07.000,-4.3383476898917195,1.2415283968558732,-2.957140027848304
741283287.0,2023-06-29T04:01:27.000,-5.272347669782462,-0.06296919605741635,-1.8240731494589824
741283307.0,2023-06-29T04:01:47.000,-4.3456053552937135,0.8010977556316412,-2.3120044374991267
741283327.0,2023-06-29T04:02:07.000,-5.0817111669321235,0.37997069820550067,-1.9883831078981729
741283347.0,2023-06-29T04:02:27.000,-4.932829373771597,0.47784300633013643,-2.610143369241591
741283367.0,2023-06-29T04:02:47.000,-4.197330563582291,1.0165121321681347,-2.34448071769755
741283387.0,2023-06-29T04:03:07.000,-4.250751781698092,-1.0472221203539078,-3.165274966665521
741283407.0,2023-06-29T04:03:27.000,-5.593739336395842,0.40024141854111406,-3.9017524527951153
741283427.0,2023-06-29T04:03:47.000,-4.552496580312315,0.6483617689734267,-3.053497422245144
741283447.0,2023-06-29T04:04:07.000,-4.554342402074418,-2.0557672502974356,-2.2784137313491826
741283467.0,2023-06-29T04:04:27.000,-4.22150742482863,-1.3610989767598447,-2.9635986942500026
741283487.0,2023-06-29T04:04:47.000,-5.104790338106291,-0.22933242285194666,-2.8132973553418594
741283507.0,2023-06-29T04:05:07.000,-4.953452219202958,0.22156762558012133,-2.447753540724129
741283527.0,2023-06-29T04:05:27.000,-3.4934097935090946,-1.702736946274097,-2.1166513355375116
741283547.0,2023-06-29T04:05:47.000,-5.028412470209354,0.9972093350407718,-2.907008610497641
741283567.0,2023-06-29T04:06:07.000,-4.854669570208969,-3.1321213854851315,-1.380854708776802
741283587.0,2023-06-29T04:06:27.000,-5.846391980801613,0.3314762029527074,-1.409133511010019
741283607.0,2023-06-29T04:06:47.000,-3.933305314651747,-1.6831565747166266,-3.7292618943585154
741283627.0,2023-06-29T04:07:07.000,-5.862364931696895,0.04936765399810028,-1.7817857667301595
741283647.0,2023-06-29T04:07:27.000,-6.758789434724299,-1.1452211279960878,-3.5162023739987447
741283667.0,2023-06-29T04:07:47.000,-4.828614785279406,-0.459444159284228,-2.6457937319701585
741283687.0,2023-06-29T04:08:07.000,-5.18468491126356,-1.1854829642943265,-2.0395643284265574
741283707.0,2023-06-29T04:08:27.000,-5.445747541577006,0.9762026099813248,-1.3188912563411037
741283727.0,2023-06-29T04:08:47.000,-4.344684203072546,-0.1190378432824879,-3.212706048327796
741283747.0,2023-06-29T04:09:07.000,-5.587469798573608,-0.3886535680619474,-3.6864533510483355
741283767.0,2023-06-29T04:09:27.000,-4.67872578973072,-2.159350283015282,-2.9249179743562337
741283787.0,2023-06-29T04:09:47.000,-5.514548576446288,0.3464428165678157,-2.392630708225596
741283807.0,2023-06-29T04:10:07.000,-5.695192524379777,-0.07057246067532219,-2.539124661327108
741283827.0,2023-06-29T04:10:27.000,-5.225624820859309,-1.1629352331121723,-2.874592249835217
741283847.0,2023-06-29T04:10:47.000,-5.696044584668769,-0.9536658015618649,-3.150012581176753
741283867.0,2023-06-29T04:11:07.000,-4.242039710833367,0.4558887017225288,-1.7389351423480193
741283887.0,2023-06-29T04:11:27.000,-3.7622441460882783,-0.9179463326458581,-1.986900295158911
741283907.0,2023-06-29T04:11:47.000,-5.12580898306414,0.5757682206675163,-3.955111244247078
741283927.0,2023-06-29T04:12:07.000,-4.060380595283242,-0.30526383814066804,-2.597805461612701
741283947.0,2023-06-29T04:12:27.000,-4.345085657209147,-0.6676831643903647,-2.4482082453980425
741283967.0,2023-06-29T04:12:47.000,-5.573993939544941,-0.9358886631005703,-4.092918835518766
741283987.0,2023-06-29T04:13:07.000,-4.803013319265581,-0.06465298696411992,-0.8425886086849133
741284007.0,2023-06-29T04:13:27.000,-5.008771501024967,-1.1674229879132803,-3.3012139763810566
741284027.0,2023-06-29T04:13:47.000,-4.908476263576489,-1.5355392352645048,-2.4239488710886548
741284047.0,2023-06-29T04:14:07.000,-6.160681684330704,-1.2517907372999737,-2.080021618411365
741284067.0,2023-06-29T04:14:27.000,-3.707973270028475,0.2737949247988425,-2.92611401875309
741284087.0,2023-06-29T04:14:47.000,-6.058511113526954,0.35229598661645767,-2.3547679047331016
741284107.0,2023-06-29T04:15:07.000,-5.1791133830247915,-0.10701932143808435,-3.7713670677064215
741284127.0,2023-06-29T04:15:27.000,-4.756504915337523,1.2941477999572903,-1.049687876686356
741284147.0,2023-06-29T04:15:47.000,-5.27457418841859,-0.6484059302480638,-1.2070638015115875
741284167.0,2023-06-29T04:16:07.000,-6.778028877496567,-1.6228276208840597,-1.4052169185596597
741284187.0,2023-06-29T04:16:27.000,-4.2725792431363985,-1.0642665736693147,-3.206519239729033
741284207.0,2023-06-29T04:16:47.000,-5.775100872518202,-0.12496811432338717,-2.3423351930729197
741284227.0,2023-06-29T04:17:07.000,-6.625402913162937,-0.43134458967974965,-3.6659985707787612
741284247.0,2023-06-29T04:17:27.000,-5.499273636799806,-0.035767864803304406,-0.8548127040874931
741284267.0,2023-06-29T04:17:47.000,-5.150416101007416,-0.8244149551694946,-1.1140640027162974
741284287.0,2023-06-29T04:18:07.000,-5.20721520802514,-0.24032302684551254,-2.6983552757542384
741284307.0,2023-06-29T04:18:27.000,-3.7140192122420146,0.27936006451456663,-2.422441663529895
741284327.0,2023-06-29T04:18:47.000,-5.87381542231924,-1.3405795445065039,-1.665634031100538
741284347.0,2023-06-29T04:19:07.000,-4.679843262112016,0.2177168635375537,-2.063965822318714
741284367.0,2023-06-29T04:19:27.000,-5.922440511407778,-1.515345375946442,-1.5951101762112785
741284387.0,2023-06-29T04:19:47.000,-4.261813869077535,-1.4184633662983614,-1.0804588798318804
741284407.0,2023-06-29T04:20:07.000,-5.65557006626527,0.14115500358569122,-2.933829723694714
741284427.0,2023-06-29T04:20:27.000,-4.304440778613028,0.37148084588434216,-1.7049973880078895
741284447.0,2023-06-29T04:20:47.000,-6.297159967938448,-0.6290915481543813,-2.6739750922155636
741284467.0,2023-06-29T04:21:07.000,-4.107318354962253,-1.4804057459572029,-3.2297087197319385
741284487.0,2023-06-29T04:21:27.000,-5.987126784479102,1.5968713906855392,-2.482056749064654
741284507.0,2023-06-29T04:21:47.000,-4.698125511692908,-0.3102460589432532,-1.3261400132691392
741284527.0,2023-06-29T04:22:07.000,-4.88227833475019,0.3111279817447077,-1.446664490933891
741284547.0,2023-06-29T04:22:27.000,-4.3520261045593145,0.8881446882602617,-1.0132380230842841
741284567.0,2023-06-29T04:22:47.000,-4.247113604738395,0.44586102496690927,-3.2103305831698847
741284587.0,2023-06-29T04:23:07.000,-6.478854866265316,-0.05652909913500537,-2.702210519078818
741284607.0,2023-06-29T04:23:27.000,-5.593972047646112,-0.08239394440057168,-2.7839435926546585
741284627.0,2023-06-29T04:23:47.000,-5.055083701499541,-0.05637469098207504,-1.7599150530900332
741284647.0,2023-06-29T04:24:07.000,-4.644591705171841,-1.3912316179753859,-3.040603471204939
741284667.0,2023-06-29T04:24:27.000,-4.999066591815371,-0.6334809091290694,-1.7695998523192813
741284687.0,2023-06-29T04:24:47.000,-5.4789657738751885,-1.0907241140611923,-1.8472045597794917
741284707.0,2023-06-29T04:25:07.000,-6.159464589372554,-0.13691247149338892,-3.123025061890772
741284727.0,2023-06-29T04:25:27.000,-3.3216480798570203,0.4512633297704127,-2.4047029189233626
741284747.0,2023-06-29T04:25:47.000,-5.87337929631726,0.1173522920838721,-2.9060221333976344
741284767.0,2023-06-29T04:26:07.000,-4.947727624804443,-0.7583361795848731,-2.073910512523369
741284787.0,2023-06-29T04:26:27.000,-3.908617057679642,-0.476245143221643,-2.878847298148912
741284807.0,2023-06-29T04:26:47.000,-4.5315657081435035,-0.1767005783359643,-2.193792885418766
741284827.0,2023-06-29T04:27:07.000,-4.477838136618395,-0.2504382205281708,-1.5009399764398523
741284847.0,2023-06-29T04:27:27.000,-5.355712761478948,-1.617751291094205,-3.1327464347308265
741284867.0,2023-06-29T04:27:47.000,-4.917557453176791,-1.2294914962462933,-2.9695038480825886
741284887.0,2023-06-29T04:28:07.000,-5.567873723144601,0.01991889883035114,-1.816771443219345
741284907.0,2023-06-29T04:28:27.000,-6.721700048695212,0.3638261729554948,-0.8088281364670991
741284927.0,2023-06-29T04:28:47.000,-4.700053623163392,-1.4016446935771754,-2.7393951557819207
741284947.0,2023-06-29T04:29:07.000,-3.9929254187054397,-0.3537678802567612,-2.9296102843634486
741284967.0,2023-06-29T04:29:27.000,-4.750819606180734,-0.842088710861777,-1.9792786293271192
741284987.0,2023-06-29T04:29:47.000,-6.002553317596693,-0.11414423199962442,-2.9292461379171186
741285007.0,2023-06-29T04:30:07.000,-4.880852225386256,-1.3294198232594034,-1.6036781169015413
741285027.0,2023-06-29T04:30:27.000,-6.324190115325479,-1.1507790242060167,-3.5768168183292204
741285047.0,2023-06-29T04:30:47.000,-4.233804839115507,-2.1603299874661808,-2.802672137969253
741285067.0,2023-06-29T04:31:07.000,-4.230981562769465,-0.5671004989271644,-2.008139366993511
741285087.0,2023-06-29T04:31:27.000,-5.352547922488071,0.46742198458460393,-0.7457776295183294
741285107.0,2023-06-29T04:31:47.000,-5.737095249469526,-0.9484187432406976,-4.006615270157887
741285127.0,2023-06-29T04:32:07.000,-5.710144036208398,-0.07417602848613924,-0.9683098274537727
741285147.0,2023-06-29T04:32:27.000,-4.6948497285148605,-0.46554487551642154,-1.5021752250099496
741285167.0,2023-06-29T04:32:47.000,-5.607251828920745,0.044631123463645395,-3.24533339328692
741285187.0,2023-06-29T04:33:07.000,-5.577062662087684,-0.20280103583125708,-2.52535869162962
741285207.0,2023-06-29T04:33:27.000,-5.43676467539278,-1.532070261955898,-1.2800117310085568
741285227.0,2023-06-29T04:33:47.000,-4.904690053098015,-0.15272883917560875,-1.7492675378205647
741285247.0,2023-06-29T04:34:07.000,-4.431130297621877,-1.463857387473677,-2.4328620520153166
741285267.0,2023-06-29T04:34:27.000,-6.986299679234698,-1.3578887424481323,-1.645241880932069
741285287.0,2023-06-29T04:34:47.000,-3.837866589329053,-2.0124339344618214,-3.516438350170681
741285307.0,2023-06-29T04:35:07.000,-5.1985027120338145,-1.8582495471042293,-2.643363345744554
741285327.0,2023-06-29T04:35:27.000,-5.514155828412193,-1.605818441752227,-0.480681703973751
741285347.0,2023-06-29T04:35:47.000,-6.539602914990006,1.571597565985794,-2.3767679332653557
741285367.0,2023-06-29T04:36:07.000,-5.137917798880842,-1.1979733061884268,-2.0768898630230126
741285387.0,2023-06-29T04:36:27.000,-5.9043210057785345,-2.043667616535849,-1.3409768660155308
741285407.0,2023-06-29T04:36:47.000,-4.969068424598433,0.001305979391297285,-0.8293095484335211
741285427.0,2023-06-29T04:37:07.000,-5.515001196187974,-0.1899675496241926,-1.1474605487782341
741285447.0,2023-06-29T04:37:27.000,-5.072575843634297,-0.8878012883184461,-2.0519653204598143
741285467.0,2023-06-29T04:37:47.000,-5.491835826765268,-2.1050030222902194,-1.6130080174869832
741285487.0,2023-06-29T04:38:07.000,-5.968071853379442,-1.9555311704611,-2.827883039735468
741285507.0,2023-06-29T04:38:27.000,-6.7200395180488925,-0.24809615402077156,-2.295148471942454
741285527.0,2023-06-29T04:38:47.000,-6.241121446248776,-0.8225518148941013,-2.7689934442687303
741285547.0,2023-06-29T04:39:07.000,-5.66372011749916,-0.8875210287029311,-2.094693606702336
741285567.0,2023-06-29T04:39:27.000,-4.406104039023084,-1.5685574911605826,-2.781040050381378
741285587.0,2023-06-29T04:39:47.000,-6.025478460780498,-1.3020608266245404,-0.0887857875220277
741285607.0,2023-06-29T04:40:07.000,-3.8150060065023084,-0.824338462590557,-2.056406404427058
741285627.0,2023-06-29T04:40:27.000,-5.232326521187325,-1.7225055198188954,-1.9197638395640482
741285647.0,2023-06-29T04:40:47.000,-6.500849771096107,-0.22894908932036273,-1.099494616152441
741285667.0,2023-06-29T04:41:07.000,-6.392737662230807,0.6501330831354402,-2.147548103414998
741285687.0,2023-06-29T04:41:27.000,-5.71916504288339,-1.0830992693389163,-1.1909513954355688
741285707.0,2023-06-29T04:41:47.000,-6.247495505329326,0.10360370061857083,-3.074797628510595
741285727.0,2023-06-29T04:42:07.000,-6.06660362225675,-1.0166434168512595,-1.2855241646514415
741285747.0,2023-06-29T04:42:27.000,-5.1856257142324225,-1.1733643580758013,-2.488521800492194
741285767.0,2023-06-29T04:42:47.000,-5.1760421688085145,0.07705391904533343,-3.267809918061637
741285787.0,2023-06-29T04:43:07.000,-6.208636360027775,0.23621352061020673,-2.9787704414419025
741285807.0,2023-06-29T04:43:27.000,-6.483817767488631,-1.5951227263055756,-1.6962792040331465
741285827.0,2023-06-29T04:43:47.000,-5.970518239739597,-2.4317857614253313,-3.506500563577042
741285847.0,2023-06-29T04:44:07.000,-4.744005873469348,-0.09775378240206578,-0.6839496168753456
741285867.0,2023-06-29T04:44:27.000,-5.5615782887707965,-1.0139292719424375,-2.3233766426100644
741285887.0,2023-06-29T04:44:47.000,-6.401290785773561,-1.4286456529788438,-2.580349260528081
741285907.0,2023-06-29T04:45:07.000,-6.035222838218779,-0.07923805621645741,-0.7174890261918421
741285927.0,2023-06-29T04:45:27.000,-6.107540780453391,-1.4675813249986902,-2.2268783878232057
741285947.0,2023-06-29T04:45:47.000,-5.543082980352665,-0.5053225861084698,-1.6517083634814966
741285967.0,2023-06-29T04:46:07.000,-5.198972844766558,-0.5515139249290257,-2.631108281048178
741285987.0,2023-06-29T04:46:27.000,-5.20347562198431,-1.2778017376202655,-1.907261402478433
741286007.0,2023-06-29T04:46:47.000,-5.703460406825123,-1.1479808860848095,-3.9556498859782963
741286027.0,2023-06-29T04:47:07.000,-5.843860601761897,-0.1389319921440979,-1.706766379561131
741286047.0,2023-06-29T04:47:27.000,-6.230059979372982,-1.6595201505653634,-3.5227364370893355
741286067.0,2023-06-29T04:47:47.000,-6.234685782446903,-2.7956349673230463,-0.9327136357928367
741286087.0,2023-06-29T04:48:07.000,-4.4177727869243455,-1.9447127679539378,-1.8468485247780109
741286107.0,2023-06-29T04:48:27.000,-5.810425624108717,-1.725513597239381,-1.5725930351928596
741286127.0,2023-06-29T04:48:47.000,-5.4853537463595,0.010981279718880188,-2.557790790236325
741286147.0,2023-06-29T04:49:07.000,-5.54198598186062,-0.6732828916389266,-2.2159663281673403
741286167.0,2023-06-29T04:49:27.000,-5.566002790469149,-0.2321404990568432,-1.3970502376947636
741286187.0,2023-06-29T04:49:47.000,-6.347486526192547,-2.6600646354291158,-1.950392122473943
741286207.0,2023-06-29T04:50:07.000,-5.930560673483853,-1.9186154335271155,-2.203689663349273
741286227.0,2023-06-29T04:50:27.000,-6.047257257146832,-1.1545622118358523,-3.4901280919319433
741286247.0,2023-06-29T04:50:47.000,-5.19920694150855,-1.9392453153299627,-2.4205296954793454
741286267.0,2023-06-29T04:51:07.000,-4.309344466002507,0.7196787849328423,-1.9685276998471224
741286287.0,2023-06-29T04:51:27.000,-5.0888263283921376,-0.44824092307882424,-3.140981177618407
741286307.0,2023-06-29T04:51:47.000,-6.244665414700812,-1.2595779742552438,-1.5892259702221523
741286327.0,2023-06-29T04:52:07.000,-6.278416881122517,-3.0198969970363088,-1.5357220811695882
741286347.0,2023-06-29T04:52:27.000,-6.4059548006811795,-2.0472264052662226,-3.832664165170918
741286367.0,2023-06-29T04:52:47.000,-5.928783491482292,-1.9171594582534368,-2.5210494190242017
741286387.0,2023-06-29T04:53:07.000,-6.137532170025217,-0.1063278558199876,-1.7906205248552354
741286407.0,2023-06-29T04:53:27.000,-5.424547596444285,-2.0268554583702247,-3.3989165289627365
741286427.0,2023-06-29T04:53:47.000,-5.73219175559192,-1.3488531061423004,-2.914538835474545
741286447.0,2023-06-29T04:54:07.000,-5.125971064345869,-1.9234912558729889,-1.9769994312301975
741286467.0,2023-06-29T04:54:27.000,-7.066672141853303,-2.13617722191195,-3.6548135030400886
741286487.0,2023-06-29T04:54:47.000,-5.386616346303441,-1.1258581023132486,-1.9698835207027088
741286507.0,2023-06-29T04:55:07.000,-5.504124999844429,-1.4018269114179915,-2.5998823566020235
741286527.0,2023-06-29T04:55:27.000,-7.176346504778053,0.3723592973292611,-1.5164654177723946
741286547.0,2023-06-29T04:55:47.000,-6.428431704752491,0.07296446873361617,-1.119175762664959
741286567.0,2023-06-29T04:56:07.000,-6.186100084049073,-1.9702274560162714,-2.0612614595183487
741286587.0,2023-06-29T04:56:27.000,-5.574818449671781,-0.8984827458036193,-2.3229446648898033
741286607.0,2023-06-29T04:56:47.000,-5.762172932866072,-2.02007269288762,-3.0392945815416184
741286627.0,2023-06-29T04:57:07.000,-5.555484193808802,-1.3111138352672747,-1.3654459538381403
741286647.0,2023-06-29T04:57:27.000,-5.28844035370124,-1.5329915195261279,-2.8948449590782133
741286667.0,2023-06-29T04:57:47.000,-6.269848354367724,-1.4229889789496575,-2.2739296897444916
741286687.0,2023-06-29T04:58:07.000,-5.059114604977211,-0.9516307615253794,-2.9909812741868436
741286707.0,2023-06-29T04:58:27.000,-5.397277233076814,-1.4212590790596558,-2.0068813022744436
741286727.0,2023-06-29T04:58:47.000,-6.201190407706392,-0.5675883208766663,-2.050123273078519
741286747.0,2023-06-29T04:59:07.000,-6.006061299701493,-0.10093132886135336,-1.8710374986685707
741286767.0,2023-06-29T04:59:27.000,-5.043632044410273,-2.9712459003183866,-3.1244523253315393
741286787.0,2023-06-29T04:59:47.000,-5.897964962953139,-0.6904268741725339,-3.379748314480402
741286807.0,2023-06-29T05:00:07.000,-5.5015938632108075,-1.0812845454344355,-0.5971127669646137
741286827.0,2023-06-29T05:00:27.000,-6.308140931077233,-1.6193807846009989,-1.175993602964276
741286847.0,2023-06-29T05:00:47.000,-5.78834242130899,-0.9284027060463274,-2.0361271564794947
741286867.0,2023-06-29T05:01:07.000,-6.487484951245293,0.9441745635330179,-3.2271252166538034
741286887.0,2023-06-29T05:01:27.000,-5.029881898921396,-1.027149982135711,-1.994005862160364
741286907.0,2023-06-29T05:01:47.000,-5.622596567533833,-0.9396232744207644,-2.370693700748383
741286927.0,2023-06-29T05:02:07.000,-5.409121826649432,-1.6189200210070531,-0.8478000810052677
741286947.0,2023-06-29T05:02:27.000,-6.392087600159968,-1.0908008066801145,-1.4252789824364953
741286967.0,2023-06-29T05:02:47.000,-6.073769618653024,-0.8489319940019335,-1.486402791783803
741286987.0,2023-06-29T05:03:07.000,-7.036170429297606,-0.8975170130764987,-2.807684083028228
741287007.0,2023-06-29T05:03:27.000,-5.800646675191423,-0.22088611832948857,-2.722458604687006
741287027.0,2023-06-29T05:03:47.000,-5.165101884996304,-1.3908478526891699,-3.155537663768193
741287047.0,2023-06-29T05:04:07.000,-4.735657995746934,-3.0847415978252357,-1.9373396826116718
741287067.0,2023-06-29T05:04:27.000,-6.4678258710149095,-1.050069654096042,-2.1470329893302775
741287087.0,2023-06-29T05:04:47.000,-7.153539147308763,-2.024846780879219,-1.159840178566185
741287107.0,2023-06-29T05:05:07.000,-6.0096791856256715,-2.5799569642326325,-2.1243976298768175
741287127.0,2023-06-29T05:05:27.000,-4.869807492657863,-2.6174367063092063,-2.116500395077381
741287147.0,2023-06-29T05:05:47.000,-5.381293376571783,-0.06966203990321773,-2.550201444351252
741287167.0,2023-06-29T05:06:07.000,-5.817489256787489,-1.329724188325887,-2.3068611027410313
741287187.0,2023-06-29T05:06:27.000,-5.325425552538121,-1.3413118676086633,-1.6141428446525552
741287207.0,2023-06-29T05:06:47.000,-6.387652827810619,-1.367198915547263,-0.5614596747527401
741287227.0,2023-06-29T05:07:07.000,-4.993562925958983,-1.6422388139369914,-1.5249437330888682
741287247.0,2023-06-29T05:07:27.000,-5.234119546715377,-1.2329729373816711,-2.0348750770393664
741287267.0,2023-06-29T05:07:47.000,-5.918157388218326,-1.306607528239745,-2.098822146945345
741287287.0,2023-06-29T05:08:07.000,-7.112619923033137,-1.519404936867197,-2.458786828274384
741287307.0,2023-06-29T05:08:27.000,-6.351009508898109,-3.337913609413601,-2.747149134707527
741287327.0,2023-06-29T05:08:47.000,-4.829501849301643,-3.2149029120187578,-2.8848151349736284
741287347.0,2023-06-29T05:09:07.000,-5.688806873838104,-2.5739757893772364,-1.6102419893471165
741287367.0,2023-06-29T05:09:27.000,-5.374033983285287,-3.054266577184883,-1.282924762424642
741287387.0,2023-06-29T05:09:47.000,-7.715001719876824,-1.2257039140317616,-1.3556633427169729
741287407.0,2023-06-29T05:10:07.000,-6.626430471667888,-4.061210792927206,-2.617485171008127
741287427.0,2023-06-29T05:10:27.000,-6.879322192099302,-1.8753654942305076,-2.452378515194198
741287447.0,2023-06-29T05:10:47.000,-6.198404138024749,-1.2032206460510508,-1.24762927429245
741287467.0,2023-06-29T05:11:07.000,-5.300333996904882,-2.0213598787122145,-1.2413072425276894
741287487.0,2023-06-29T05:11:27.000,-5.66965509820605,-1.865520540977883,-3.782306728283835
741287507.0,2023-06-29T05:11:47.000,-5.819852360433586,-2.7050116915727784,-2.410419261922314
741287527.0,2023-06-29T05:12:07.000,-5.3530167819726415,-0.9927516949170823,-1.9486637042653854
741287547.0,2023-06-29T05:12:27.000,-6.169955311596809,-1.3668980568759537,-2.6095487438926313
741287567.0,2023-06-29T05:12:47.000,-5.992875293814315,-1.9940595079814827,-2.668988346532508
741287587.0,2023-06-29T05:13:07.000,-5.349430544865363,-2.766524568698081,-3.1126194886876846
741287607.0,2023-06-29T05:13:27.000,-6.825699144763497,-2.0985178445287467,-2.7152286964149397
741287627.0,2023-06-29T05:13:47.000,-6.695871404405196,0.06391600319011204,-0.9755356548568628
741287647.0,2023-06-29T05:14:07.000,-6.278667540748906,-2.573654470405806,-2.910374342857125
741287667.0,2023-06-29T05:14:27.000,-5.908313818658861,-3.73284892429826,-0.5050670289996617
741287687.0,2023-06-29T05:14:47.000,-6.006388104351501,-2.4549633866111087,-3.1052927603969493
741287707.0,2023-06-29T05:15:07.000,-5.476932035164417,-0.8968969772205071,-3.6148298269367274
741287727.0,2023-06-29T05:15:27.000,-6.835667435289849,-3.759287958426949,-2.322848951386014
741287747.0,2023-06-29T05:15:47.000,-5.012847724716885,-2.479346951478334,-0.9590645221990712
741287767.0,2023-06-29T05:16:07.000,-6.816351225058526,-1.886467596501351,-1.3084103713145723
741287787.0,2023-06-29T05:16:27.000,-6.353948577020319,-1.4874932663277995,-2.4867428665587
741287807.0,2023-06-29T05:16:47.000,-5.49195666170732,-1.4200086031368464,-2.700177350778432
741287827.0,2023-06-29T05:17:07.000,-6.52607749993539,-2.73544469022724,-1.3185844040641825
741287847.0,2023-06-29T05:17:27.000,-4.923919925725606,-1.801035308623966,-0.77026882925324
741287867.0,2023-06-29T05:17:47.000,-6.4714430167978065,-2.8920882189753527,-0.14261409886362486
741287887.0,2023-06-29T05:18:07.000,-6.791759885760307,-3.3772641517715307,-2.2939704627522595
