ST,east,north,up,azimuth,distance
741117887.0,-4258.279609815992,-198.77966043231282,-1.421974555645349,-92.67266941297028,4262.916676264765
741117907.0,-4255.435062198138,-190.8968309757318,-1.4196082813119517,-92.56853989645246,4259.714681602731
741117927.0,-4252.573795682982,-183.01889112185575,-1.4179971510459808,-92.46432949354056,4256.510284521469
741117947.0,-4249.696295567177,-175.14851460273184,-1.4158700815943916,-92.36007321753674,4253.304081149728
741117967.0,-4246.80231920253,-167.28400996298672,-1.4135101000804582,-92.25574782944778,4250.095749318277
741117987.0,-4243.892441885272,-159.4248005273048,-1.4114972756002402,-92.15134460342574,4246.88583850733
741118007.0,-4240.965513022676,-151.572748825017,-1.4093764989679443,-92.04688858491072,4243.673265089345
741118027.0,-4238.0226832071985,-143.72599232772114,-1.4076028797560554,-91.94235343079606,4240.459105362217
741118047.0,-4235.062801846539,-135.88568438466294,-1.4050162798452988,-91.83775458167624,4237.242246415107
741118067.0,-4232.086444236769,-128.05195749968289,-1.402901796878858,-91.7330928998931,4234.023261073577
741118087.0,-4229.094185674501,-120.22352581922314,-1.4011344704862694,-91.62835010626551,4230.802681225666
741118107.0,-4226.084875566781,-112.40154269393003,-1.39855416378132,-91.52354158674983,4227.579388053437
741118127.0,-4223.0599071552915,-104.58654622667245,-1.3960379857540772,-91.41867346593438,4224.354782102715
741118147.0,-4220.01764454924,-96.77772521707828,-1.3944019133978145,-91.31373465847265,4221.12720116382
741118167.0,-4216.959723639418,-88.97518168774931,-1.3921249410990981,-91.20872534428496,4217.898279208901
741118187.0,-4213.885326480488,-81.1792192171593,-1.3903200864009904,-91.1036492481765,4214.667200427607
741118207.0,-4210.795271017787,-73.38953422617388,-1.387874331103987,-90.99850137755716,4211.434771922711
741118227.0,-4207.687921360793,-65.60602469258346,-1.3863086817478774,-90.89328006953988,4208.199352934872
741118247.0,-4204.564338103799,-57.82936931457444,-1.3835220633527747,-90.78799362288748,4204.962010435951
741118267.0,-4201.425671838347,-50.059833098723985,-1.3820846723153934,-90.6826448127742,4201.723891793959
741118287.0,-4198.269136083021,-42.295630657983246,-1.3795372589920447,-90.57720909916635,4198.482185190267
741118307.0,-4195.097759968347,-34.53952965599544,-1.3773510169766219,-90.47172310976778,4195.239944842286
741118327.0,-4191.909089660143,-26.788894932028885,-1.375339849931903,-90.36615052715185,4191.994687600046
741118347.0,-4188.704185751177,-19.045823542357006,-1.372812744161772,-90.26051918149955,4188.747485719787
741118367.0,-4185.483380889331,-11.30875653544728,-1.3713378244323557,-90.15480707611147,4185.4986584247235
741118387.0,-4182.246342427485,-3.5792528625494304,-1.369346964941016,-90.04903490038019,4182.247874026494
741118407.0,-4178.993645660838,4.143973330192043,-1.3667152056167193,-89.94318438252276,4178.995700283577
741118427.0,-4175.724472645732,11.86061846427489,-1.3645555639738118,-89.83725900562439,4175.741316906835
741118447.0,-4172.438248085175,19.570105866081093,-1.3622879699819332,-89.73126594529539,4172.484142945026
741118467.0,-4169.1363652204645,27.272606608719947,-1.3600845061712512,-89.62520224100058,4169.225566801938
741118487.0,-4165.818824051336,34.96812069258293,-1.3579451716145812,-89.51906725579585,4165.965583665476
741118507.0,-4162.484806633747,42.657053718447585,-1.356277954082529,-89.41285465199775,4162.703375174446
741118527.0,-4159.13455561513,50.338423410409376,-1.354094796898206,-89.30657728119462,4159.43916995829
741118547.0,-4155.768646292628,58.012806444132636,-1.351975769508396,-89.2002266328286,4156.173543924794
741118567.0,-4152.387078665819,65.68020281862283,-1.349920870912726,-89.09380205788764,4152.906493061594
741118587.0,-4148.9884594938285,73.34115063821477,-1.3470529922746266,-88.98729513570422,4149.6366300424315
741118607.0,-4145.574182017417,80.99440262126114,-1.3449542715113338,-88.88072269437987,4146.3653230106665
741118627.0,-4142.144246237236,88.64066794495082,-1.3429196807388024,-88.77407429271814,4143.092579782639
741118647.0,-4138.697258911603,96.27906635793369,-1.341482166894707,-88.66736100058048,4139.816983822011
741118667.0,-4135.2354312266225,103.91078168902462,-1.338995765804384,-88.56056644927389,4136.540767624955
741118687.0,-4131.7571272928,111.53591596230609,-1.3369814819286248,-88.45368800028923,4133.2622974454935
741118707.0,-4128.262589758217,119.15277772352269,-1.3351562879477683,-88.34674845960501,4129.981766840678
741118727.0,-4124.752393919862,126.76265282604308,-1.3333952233010606,-88.23972954877229,4126.699780853839
741118747.0,-4121.226782425549,134.36455899377438,-1.3307102311221541,-88.13264434261362,4123.416547827206
741118767.0,-4117.684694682395,141.95988410303556,-1.3284973568142533,-88.02547241366612,4120.131048099829
741118787.0,-4114.126373338479,149.547645879323,-1.3257685424677277,-87.91822678624295,4116.843489153708
741118807.0,-4110.552393690794,157.1277118184839,-1.323808886732607,-87.81090889652502,4113.55443614138
741118827.0,-4106.962755739069,164.70079109801964,-1.321913360718142,-87.70350819907107,4110.263912161378
741118847.0,-4103.356884186583,172.26559786615096,-1.3202069239419671,-87.59604158786934,4106.971287361235
741118867.0,-4099.736172274748,179.82301237395987,-1.3181566291966504,-87.48849693446262,4103.677984203591
741118887.0,-4096.09840881773,187.37326914976097,-1.3159983823727686,-87.38086893233726,4100.381801333994
741118907.0,-4092.4452297047537,194.9148478116818,-1.3136212379502155,-87.27317909920883,4097.084299356146
741118927.0,-4088.7769675846166,202.45001649003393,-1.3118882917685823,-87.16539532507223,4093.785912798478
741118947.0,-4085.0918965671085,209.97633598185422,-1.3097643659184683,-87.05754981109186,4090.4847958488517
741118967.0,-4081.3911672455615,217.4956688140498,-1.3077045697895073,-86.94961659423086,4087.1821865464913
741118987.0,-4077.675597564934,225.00760938685173,-1.3053009153047128,-86.84160127400119,4083.878879601907
741119007.0,-4073.9437942835452,232.51127744758867,-1.3030863507146648,-86.73351443612707,4080.5734318992127
741119027.0,-4070.1957574017756,240.00667299607187,-1.3010608758295632,-86.62535535104328,4077.265837133269
741119047.0,-4066.432880160658,247.49467628489316,-1.2986915423186929,-86.51711211906712,4073.9575333625007
741119067.0,-4062.6537693194273,254.97440706238973,-1.296511298126262,-86.40879522879536,4070.647073577144
741119087.0,-4058.859000173777,262.4464420020193,-1.2951002131213727,-86.30039635666154,4067.3350634305
741119107.0,-4055.0488153724364,269.91050800712844,-1.292765200854518,-86.19191885850029,4064.0217245219133
741119127.0,-4051.2223969707156,277.3663014999837,-1.2906192782924677,-86.08336553099248,4060.7062162787556
741119147.0,-4047.3811382096455,284.814702733177,-1.2881294971046202,-85.9747246051791,4057.389985301905
741119167.0,-4043.5250390894944,292.2550025285463,-1.2860008868382238,-85.86600541355521,4054.0729801332704
741119187.0,-4039.6513131276643,299.68685873723206,-1.2838892850601553,-85.75720921975578,4050.752392451784
741119207.0,-4035.7635647510615,307.11020790758494,-1.2817308667031,-85.64833991967879,4047.4318067600884
741119227.0,-4031.8601580710692,314.5258612412831,-1.2803416061110795,-85.53938367898571,4044.109648813993
741119247.0,-4027.939942493438,321.93337456529065,-1.2778563376167824,-85.43034473978318,4040.7847354187325
741119267.0,-4024.0057045016833,329.3323808510453,-1.2753242526239887,-85.32123069567248,4037.4598111856303
741119287.0,-4020.055808206271,336.72369129921583,-1.2735613257822536,-85.21202754322528,4034.1333078339326
741119307.0,-4016.089103013107,344.10615256038284,-1.2714074201187486,-85.10274947446852,4030.8039802960566
741119327.0,-4012.108375406046,351.48010678304297,-1.2692066963800528,-84.99339428606476,4027.4746282835304
741119347.0,-4008.1114141984913,358.84578849324566,-1.267195063462509,-84.88395525223086,4024.143065119277
741119367.0,-4004.0996126315877,366.20336876601664,-1.2655446005397835,-84.77443096465628,4020.8106912875182
741119387.0,-4000.0723954096425,373.5529801036862,-1.2629702110917265,-84.66481809970304,4017.4769442353468
741119407.0,-3996.028944586668,380.8936097512518,-1.261289939888485,-84.55512920497657,4014.140912813572
741119427.0,-3991.9708960530734,388.22515568431976,-1.2589827834770233,-84.4453672132161,4010.8042094374155
741119447.0,-3987.8971892150594,395.5497149592722,-1.2567397556628066,-84.33550015056099,4007.465978489865
741119467.0,-3983.8080667216227,402.86488694245105,-1.2549828600673152,-84.2255617503614,4004.1262254838352
741119487.0,-3979.703528572609,410.17138081288147,-1.2530070653696725,-84.11554120015295,4000.785015090316
741119507.0,-3975.5843927132423,417.4687909697429,-1.2504043850769904,-84.00544477335457,3997.4431146695333
741119527.0,-3971.449598549457,424.75850528939816,-1.2485708633157628,-83.89525040084067,3994.0996108803206
741119547.0,-3967.29881343337,432.0389648209747,-1.2459383746623303,-83.78497902907709,3990.7540067252207
741119567.0,-3963.1331879582035,439.31061373629666,-1.244372086207477,-83.6746253587609,3987.407488686993
741119587.0,-3958.9535400687582,446.57375561263984,-1.2427589805238028,-83.56418567672706,3984.060899587873
741119607.0,-3954.7570832825904,453.82804830253093,-1.2407548952519392,-83.45365966926778,3980.7114295311467
741119627.0,-3950.5460287851547,461.07325727784405,-1.2381239246911093,-83.34305351447496,3977.3612451130157
741119647.0,-3946.320133929018,468.31036481514445,-1.2358541248617598,-83.23235206140549,3974.0102160471147
741119667.0,-3942.0788234171914,475.53808506172334,-1.2340704556675064,-83.12157201123472,3970.657618125547
741119687.0,-3937.822097249674,482.757127195351,-1.2320678884880465,-83.01070245254463,3967.303531801635
741119707.0,-3933.5507733711556,489.9670856153298,-1.2294384356332841,-82.8997498965474,3963.9487170844172
741119727.0,-3929.2646091339375,497.16823341886504,-1.227875182786704,-82.78870929420171,3960.5929632964444
741119747.0,-3924.9624539444185,504.3601264343221,-1.2255129630488,-82.67758418012,3957.235070350286
741119767.0,-3920.645458395932,511.54391801149745,-1.2235119137718016,-82.56635932429026,3953.876324633233
741119787.0,-3916.3138651364443,518.7179166965934,-1.2215890080965437,-82.45505876216338,3950.516746877807
741119807.0,-3911.966280924925,525.8819514161094,-1.2195721644200148,-82.34368157586788,3947.154926009214
741119827.0,-3907.6046742991266,533.0374790959858,-1.217508504171235,-82.23220985097426,3943.793002266395
741119847.0,-3903.2276520176374,540.1843286635713,-1.2152259452803946,-82.12064260110941,3940.4295720655673
741119867.0,-3898.8366073225197,547.3219620138271,-1.2136015985182667,-82.00898960347386,3937.065940608671
741119887.0,-3894.42957167472,554.4503405761931,-1.2111782850539043,-81.89724671109634,3933.7001498461473
741119907.0,-3890.007938316301,561.5689262462911,-1.208833115001653,-81.78542374908585,3930.3334997286493
741119927.0,-3885.571464598533,568.6787012998659,-1.207554144877463,-81.67350531798685,3926.965886255506
741119947.0,-3881.1198178738027,575.7788159654044,-1.2050682195947502,-81.56150222387222,3923.5968556424477
741119967.0,-3876.6533307897244,582.8708291921903,-1.2029434656201374,-81.44939188966325,3920.2269641751936
741119987.0,-3872.172488643754,589.9513580731925,-1.2006138271609643,-81.33722352492505,3916.8561866249274
741120007.0,-3867.6768061384355,597.0237855161023,-1.1986453593531223,-81.22494644040242,3913.4845441387893
741120027.0,-3863.165707977427,604.0868256682907,-1.1971630221804048,-81.11257716215329,3910.1112746619788
741120047.0,-3858.639436809455,611.140205431122,-1.194473731162475,-81.00011939073838,3906.7365734069635
741120067.0,-3854.099143226825,618.1843689767329,-1.1924426523827947,-80.88756857616889,3903.361643489994
741120087.0,-3849.5442519336875,625.2187396302786,-1.1904897158981953,-80.77493102972768,3899.9858230486643
741120107.0,-3844.9747629298176,632.2433173920133,-1.1886149232851722,-80.6622060127004,3896.609107923717
741120127.0,-3840.3901009187175,639.2575255863528,-1.1862382051776876,-80.5493997641406,3893.2308320022926
741120147.0,-3835.7905985485368,646.2636323435285,-1.1842226573344874,-80.43647936829315,3889.8516936257597
741120167.0,-3831.1764984677357,653.2599462077757,-1.1822852535599964,-80.32346919590746,3886.4716543068835
741120187.0,-3826.5486186211183,660.24606157926,-1.180018004390206,-80.21037644317174,3883.091447867551
741120207.0,-3821.9053231190774,667.2227896596312,-1.1782368867824289,-80.09718448199388,3879.7095960815313
741120227.0,-3817.246854609158,674.189148172527,-1.1759538435994727,-79.98390738772365,3876.326167460255
741120247.0,-3812.5751816305674,681.1458848683244,-1.1739210244683136,-79.8705385874252,3872.9432260308704
741120267.0,-3807.888092996018,688.0932342718108,-1.1723743370152988,-79.75706819962465,3869.558634758167
741120287.0,-3803.1866492993086,695.0305176861068,-1.1692127062540862,-79.64350808655573,3866.173316074115
741120307.0,-3798.470365243519,701.9582813057175,-1.1678223049681833,-79.52984822653383,3862.78688828764
741120327.0,-3793.7403014218,708.8758464323623,-1.1661020594037268,-79.41610060755094,3859.400269509133
741120347.0,-3788.9950645931185,715.7830419925407,-1.1638798879579895,-79.30226318728438,3856.0120542751297
741120367.0,-3784.2358053501584,722.6810213353094,-1.16231592856019,-79.18832149893369,3852.623585180936
741120387.0,-3779.4613730999695,729.5686311106829,-1.1602500436679293,-79.07428840377177,3849.233515682755
741120407.0,-3774.6731610838497,736.4460423930905,-1.157854314497115,-78.96016453846785,3845.8432425624405
741120427.0,-3769.87035135711,743.3136607838901,-1.1555367280813584,-78.84594089788585,3842.4520380024687
741120447.0,-3765.0535192160924,750.1720629572806,-1.153877353713881,-78.7316099170193,3839.0605786576307
741120467.0,-3760.2223320128023,757.0189807844158,-1.1520130957086394,-78.61720306597867,3835.6680934924066
741120487.0,-3755.376547098893,763.8568148977134,-1.149521951837869,-78.50268369978275,3832.2748132364
741120507.0,-3750.516164474363,770.6841469409728,-1.1478139799994551,-78.38807178008335,3828.8804570434977
741120527.0,-3745.6414267872933,777.5007038154787,-1.1451960956328548,-78.27337124799297,3825.485203539378
741120547.0,-3740.7534846310155,784.3069296945789,-1.1435334633977732,-78.15857834867843,3822.0902648611036
741120567.0,-3735.8503694677765,791.1034951843224,-1.1406638773179338,-78.04367644025656,3818.693850408196
741120587.0,-3730.933231890146,797.8901352793436,-1.1391575323664256,-77.92867214089388,3815.297032840083
741120607.0,-3726.001739250089,804.6652910273837,-1.1374463030469997,-77.81358652519961,3811.899158094148
741120627.0,-3721.0556488996795,811.431363061855,-1.1351081881326195,-77.69838275026802,3808.500492210633
741120647.0,-3716.096596728411,818.1861218247038,-1.1327372696799216,-77.58309804468729,3805.1021597537992
741120667.0,-3711.1221289011833,824.9307841174716,-1.1315575115259549,-77.46770582772092,3801.7020207013484
741120687.0,-3706.134699253096,831.6655514948181,-1.128934891936808,-77.35221031553232,3798.3025154075103
741120707.0,-3701.1326718946575,838.389816801734,-1.1270954453061108,-77.23661430224294,3794.9019143955397
741120727.0,-3696.1162894734107,845.1025977625184,-1.1250511138408683,-77.12093223367827,3791.5002342154285
741120747.0,-3691.0867025834914,851.8057569055442,-1.1232570070841916,-77.00513977022293,3788.099007877975
741120767.0,-3686.0419426860753,858.4978373031354,-1.121666003182554,-76.88925090371539,3784.6959904191904
741120787.0,-3680.9842209676863,865.1793136073322,-1.1193371675830122,-76.77326539904787,3781.2934400423273
741120807.0,-3675.9119015387905,871.8509970188032,-1.1170864749347515,-76.65716486582632,3777.8899492808428
741120827.0,-3670.8252270476223,878.5104869055888,-1.115335927925912,-76.54098472646655,3774.4851997500696
741120847.0,-3665.725348087247,885.1610641531695,-1.1131305751516152,-76.42467981813162,3771.0810700781994
741120867.0,-3660.6111140643316,891.7994478757957,-1.111425367746051,-76.30829371421281,3767.6756738927093
741120887.0,-3655.483100275754,898.4276331057254,-1.1093903163328491,-76.19179819676988,3764.2700365847286
741120907.0,-3650.3413067213596,905.0456198428922,-1.107025419524291,-76.07519246399018,3760.8641599442285
741120927.0,-3645.185733401034,911.6526989086622,-1.1050357077140234,-75.95848620118113,3757.4578739378944
741120947.0,-3640.016380315159,918.2488703035076,-1.103421180055932,-75.84167861154052,3754.0511766325644
741120967.0,-3634.832672167013,924.8335573520983,-1.1016017687603608,-75.72477526470199,3750.643366604898
741120987.0,-3629.63600219812,931.4076403063793,-1.0990445248460787,-75.6077675659662,3747.236008163063
741121007.0,-3624.4247345184936,937.971221190419,-1.0972704540808422,-75.49064700008486,3743.8275424985723
741121027.0,-3619.2005050181206,944.523488802379,-1.0954635793171974,-75.37343101561251,3740.4193503433326
741121047.0,-3613.961920454827,951.0649812464349,-1.0927467915586249,-75.25610547081168,3737.010216878036
741121067.0,-3608.7101314232423,957.5954335163419,-1.0916902862156803,-75.13867794366536,3733.6011874500077
741121087.0,-3603.4448052735397,964.1147050171905,-1.0893158797280194,-75.02114843592194,3730.1919024472777
741121107.0,-3598.1648814132177,970.6234744480005,-1.0877246452720897,-74.90350182723581,3726.7815126439737
741121127.0,-3592.872238380764,977.1199483301227,-1.0851125520754294,-74.78577141172845,3723.3713640666924
741121147.0,-3587.5655729340324,983.6072059954952,-1.0831586702695404,-74.66790543544874,3719.961004605795
741121167.0,-3582.245370369832,990.081864535688,-1.0812969452966286,-74.54995526687568,3716.5500120432334
741121187.0,-3576.9113880399686,996.5463245831838,-1.0791053763154537,-74.43188342371286,3713.1387874587003
741121207.0,-3571.564443889359,1002.9987621795084,-1.077586033269256,-74.31371958327647,3709.727630674297
741121227.0,-3566.2039626211667,1009.4400190079718,-1.0747487889621539,-74.1954480525857,3706.316210874313
741121247.0,-3560.829458939078,1015.8706412619755,-1.073979815066707,-74.07705781695815,3702.904210943943
741121267.0,-3555.442236084209,1022.289677146963,-1.0714849517599987,-73.95856773065461,3699.4926244192898
741121287.0,-3550.0412334640587,1028.6978053606338,-1.0693652735319574,-73.83996236810353,3696.0806179044307
741121307.0,-3544.62669372579,1035.0933344483844,-1.0673377527128878,-73.72126710841451,3692.6679526993626
741121327.0,-3539.198374222621,1041.4786650437204,-1.0649803868489016,-73.6024442977637,3689.2550659775875
741121347.0,-3533.757092897944,1047.8519731882639,-1.0632952473006299,-73.48352384692586,3685.8422306605944
741121367.0,-3528.302849752675,1054.2139680614532,-1.0615773044839898,-73.3644944037089,3682.4296449530057
741121387.0,-3522.8348268415884,1060.5657644412195,-1.059529516928933,-73.24533487828596,3679.016846647048
741121407.0,-3517.353266813301,1066.904961695414,-1.057573887133458,-73.12608128003826,3675.6033791545697
741121427.0,-3511.8587449641536,1073.232845677986,-1.055585453799722,-73.00671620040293,3672.1901619637383
741121447.0,-3506.35126129426,1079.548707210048,-1.0542692457448766,-72.88724941889802,3668.7769867925654
741121467.0,-3500.830240506784,1085.8533879735878,-1.0516351370848724,-72.76766490480998,3665.3635499115917
741121487.0,-3495.296257898448,1092.1460462864147,-1.0496732548209593,-72.64797703613304,3661.9501521590846
741121507.0,-3489.7484955242953,1098.427796928048,-1.0480865564386477,-72.52816450536183,3658.5363449169517
741121527.0,-3484.1885892746213,1104.697828696781,-1.046059067565011,-72.40824627010491,3655.123447759167
741121547.0,-3478.6143279624075,1110.9563761189902,-1.0438266947834336,-72.28820753730635,3651.709423317358
741121567.0,-3473.0279227741366,1117.2024954906524,-1.0418585589339955,-72.16807207273023,3648.2960910950437
741121587.0,-3467.428555765274,1123.43730158964,-1.0398576211301815,-72.04781851021556,3644.883010459933
741121607.0,-3461.815408990481,1129.6612000178916,-1.0382318676680597,-71.92743595280423,3641.4695320364544
741121627.0,-3456.1895430436707,1135.8720937198877,-1.03629028296848,-71.80696005671429,3638.056015337864
741121647.0,-3450.550715275352,1142.0716741495216,-1.0343158953071452,-71.68636350620322,3634.6427537767636
741121667.0,-3444.8989256868226,1148.259941306953,-1.0323087048451498,-71.5656454515919,3631.229750512693
741121687.0,-3439.234416925513,1154.4352037385063,-1.0299856835250694,-71.44483158400443,3627.816700743815
741121707.0,-3433.556128398274,1160.5988493202328,-1.0287428764804645,-71.32389493626815,3624.4030371779563
741121727.0,-3427.865695995626,1166.7514852076924,-1.0263542485508879,-71.20283380614673,3620.990507860789
741121747.0,-3422.1617264751285,1172.8908127917305,-1.0247628069209895,-71.08167469900486,3617.577053897053
741121767.0,-3416.4461883758327,1179.0197073553077,-1.0226056146254905,-70.96038379337047,3614.165467767068
741121787.0,-3410.7171131586865,1185.1352936161238,-1.0212456079729009,-70.83899320479811,3610.752953355865
741121807.0,-3404.9745008244518,1191.2396991077712,-1.018567700065205,-70.71747011452989,3607.340207409761
741121827.0,-3399.220319910657,1197.3322532231357,-1.0167340997699057,-70.59583402896025,3603.9288710935875
741121847.0,-3393.452601879661,1203.4122082135882,-1.0149926565766236,-70.47408496542171,3600.516838466576
741121867.0,-3387.672164676379,1209.479158476857,-1.0129353825328735,-70.35223244622097,3597.1047427219896
741121887.0,-3381.8793409484665,1215.5353721438194,-1.011425374047235,-70.2302433815843,3593.693659407664
741121907.0,-3376.0737980481554,1221.579290263146,-1.0088945052370946,-70.10813852023183,3590.2827538046513
741121927.0,-3370.2552933272527,1227.6104767535967,-1.0077408923692701,-69.98592221321765,3586.8716487819243
741121947.0,-3364.424644730293,1233.6299443706105,-1.0061464884701081,-69.86358286400461,3583.461459220176
741121967.0,-3358.5812769609347,1239.6371164399882,-1.0035312242463306,-69.7411251265772,3580.051448570005
741121987.0,-3352.725765315674,1245.6318604588844,-1.0011801983417854,-69.61855331989914,3576.642110863461
741122007.0,-3346.8572918496675,1251.6145820266097,-0.9995013983727858,-69.49585593922484,3573.2328211227623
741122027.0,-3340.9752812658103,1257.5847044686834,-0.9979147560824231,-69.3730374759076,3569.822841394618
741122047.0,-3335.0819447515028,1263.5419932598606,-0.9961843633846001,-69.25011305524322,3566.41415807791
741122067.0,-3329.1764643611386,1269.4875631769396,-0.9940131803115264,-69.12706050404903,3563.006399645818
741122087.0,-3323.2574468535727,1275.420533969107,-0.9919341543412656,-69.00388417471366,3559.597954339474
741122107.0,-3317.326285470218,1281.3410767103355,-0.9901193662299193,-68.88058858688977,3556.1901860188573
741122127.0,-3311.3829802104256,1287.2499005783152,-0.9878637872769787,-68.75716223632766,3552.783352269902
741122147.0,-3305.4275310754933,1293.145587217005,-0.9865774755398888,-68.63362559283347,3549.3769415110933
741122167.0,-3299.459362767781,1299.0289783082476,-0.9842703036686089,-68.50996174765258,3545.970723658127
741122187.0,-3293.4790505836313,1304.899941347811,-0.9822273702320672,-68.38617519704877,3542.565188329324
741122207.0,-3287.4865945243414,1310.7577671574236,-0.9811537046685999,-68.26227574440999,3539.1600745573473
741122227.0,-3281.4814192922718,1316.6032974202499,-0.9790591783137188,-68.13824639776831,3535.75515950105
741122247.0,-3275.4641001844134,1322.4363996308161,-0.9772288911311762,-68.01409170710053,3532.3509314145736
741122267.0,-3269.435455145837,1328.2573773679874,-0.9745498246504667,-67.88981123054792,3528.9482648371522
741122287.0,-3263.393848285752,1334.0656234765956,-0.9732480131054899,-67.76540325704708,3525.5454183390243
741122307.0,-3257.3403401986066,1339.8604592585198,-0.971222382903079,-67.64088358453566,3522.1431177863324
741122327.0,-3251.2746882356723,1345.642866988844,-0.9694609912160104,-67.51623506819422,3518.7415113702123
741122347.0,-3245.196317099959,1351.4122699926302,-0.9673837693279665,-67.39146188933188,3515.339849858868
741122367.0,-3239.1063773850656,1357.1698216212649,-0.9661508535486973,-67.26655298682446,3511.9396419551545
741122387.0,-3233.004536442845,1362.9139629216259,-0.9641941201549571,-67.14152887590645,3508.5399816714
741122407.0,-3226.8899763282257,1368.6450994965812,-0.9619215550570743,-67.01637735923721,3505.1402721864906
741122427.0,-3220.7646655787357,1374.3639790945554,-0.9600853098810376,-66.89109885112835,3501.74262019257
741122447.0,-3214.626635657496,1380.0691447874515,-0.9586382636713324,-66.76570181057951,3498.344644410124
741122467.0,-3208.4764618598188,1385.76259160842,-0.956750425306609,-66.64015896947939,3494.9476629285577
741122487.0,-3202.3143868348134,1391.441918923345,-0.9548437979480013,-66.51450712390123,3491.5509513490288
741122507.0,-3196.1409858787083,1397.109121764403,-0.9520883921376253,-66.38871913733489,3488.1558307694663
741122527.0,-3189.954623102012,1402.7635929772462,-0.9507102416133648,-66.26279248831186,3484.760564978939
741122547.0,-3183.7577523394,1408.4048249371094,-0.9487803529181065,-66.13675012467095,3481.367199318015
741122567.0,-3177.548162404009,1414.0323429920031,-0.9472396632982054,-66.01058363723712,3477.9735179303116
741122587.0,-3171.3278218341284,1419.6483132488188,-0.9454302634770784,-65.88427267670964,3474.5822032079504
741122607.0,-3165.094186795507,1425.2499929256182,-0.9434299939057382,-65.75784050373171,3471.1898181489855
741122627.0,-3158.85061906758,1430.8390100245638,-0.9414580550690062,-65.63128444496472,3467.800096053939
741122647.0,-3152.594332167141,1436.4143132194706,-0.939875314922233,-65.50460052521674,3464.4100655716475
741122667.0,-3146.3259013906454,1441.9778975416,-0.937851783087126,-65.37776165876025,3461.0210826806806
741122687.0,-3140.0469626283893,1447.5275334323837,-0.9359815437445604,-65.2508117842403,3457.6337121731985
741122707.0,-3133.7553046930852,1453.063455418591,-0.9345005025512592,-65.1237311706577,3454.246041492277
741122727.0,-3127.452896123674,1458.58782960587,-0.9327507516228479,-64.99649999461538,3450.860772929954
741122747.0,-3121.1388289752813,1464.0971020122092,-0.9299941547174058,-64.86916451709213,3447.4755856797215
741122767.0,-3114.81319324771,1469.5938138643062,-0.9287868938541806,-64.7416862141941,3444.091637366554
741122787.0,-3108.475656292161,1475.07711538871,-0.9268558146397936,-64.61407458015388,3440.708270415331
741122807.0,-3102.1273687027724,1480.5481599366844,-0.9253610545810034,-64.48631956298024,3437.3270233637486
741122827.0,-3095.766604589065,1486.0045083043367,-0.9232674361549016,-64.35844456891901,3433.945292049616
741122847.0,-3089.395089840981,1491.4485996943622,-0.9216101370009255,-64.23042439571414,3430.5656890174596
741122867.0,-3083.011673865456,1496.878571579461,-0.9199340486560459,-64.10227782201926,3427.1863735788356
741122887.0,-3076.617749903522,1502.2953042122263,-0.9177062227903434,-63.97400085726627,3423.808984169461
741122907.0,-3070.211682065911,1507.6988996145037,-0.9164476642567934,-63.84557907512471,3420.432099105722
741122927.0,-3063.7951062425404,1513.0892557645266,-0.914637368282115,-63.71702513731998,3417.0571474509743
741122947.0,-3057.3666291914606,1518.4654924093552,-0.9128082828467541,-63.58834105271138,3413.6824921090038
741122967.0,-3050.9268262093947,1523.8288954014292,-0.9108354477768899,-63.459510810550675,3410.3092237133674
741122987.0,-3044.4765152411874,1529.1783499630064,-0.9090159047324278,-63.330556409405695,3406.9375805627415
741123007.0,-3038.014878342261,1534.5149708727588,-0.9070526116673818,-63.20145405211684,3403.5673339691057
741123027.0,-3031.5413402160075,1539.8367630980365,-0.9057755588848977,-63.07222838448881,3400.1970758217685
741123047.0,-3025.0572941033442,1545.1460252494107,-0.9032417393044625,-62.94285454132415,3396.8290907774417
741123067.0,-3018.5619220596955,1550.4410353918297,-0.9019742279867842,-62.813351232956855,3393.461872709875
741123087.0,-3012.055224085595,1555.7232118826914,-0.9005629669178461,-62.68369620053914,3390.0960731123714
741123107.0,-3005.5374428284767,1560.9908632670013,-0.8987249293547848,-62.55391577704836,3386.7311371656
741123127.0,-2999.009153585329,1566.2452753987875,-0.8963351540805888,-62.42399422919685,3383.3681688515094
741123147.0,-2992.4695384114634,1571.4861447003177,-0.8945066580622552,-62.29392880346396,3380.0063078795556
741123167.0,-2985.9194152515693,1576.7130655702342,-0.8928314542663429,-62.16373109391114,3376.64609420593
741123187.0,-2979.357966160689,1581.926443609626,-0.891717529456173,-62.03338762287084,3373.2869969091807
741123207.0,-2972.7854337870576,1587.1260057218242,-0.889471798487989,-61.90290344780966,3369.9291080637017
741123227.0,-2966.2023934273975,1592.3116194030695,-0.8873793590860259,-61.77228422852597,3366.572876392318
741123247.0,-2959.6080271370192,1597.483690253398,-0.885848199596353,-61.64151637478194,3363.217776909413
741123267.0,-2953.0031528606123,1602.6418126727729,-0.88447033167256,-61.51061162420932,3359.8643425786986
741123287.0,-2946.387770597909,1607.7866958386958,-0.8825407264240539,-61.379558450616834,3356.5129158167747
741123307.0,-2939.7613050528353,1612.9163447210362,-0.880889372725278,-61.24838111616959,3353.1620398892474
741123327.0,-2933.1243315217334,1618.0327543501935,-0.8786862819720227,-61.11705349842398,3349.8131796138855
