ST,east,north,up,azimuth,distance
741041767.0,1025.6951856802245,-890.090490384549,-0.1445109115413743,130.95119644142642,1358.0543785138343
741041787.0,178.18332958021242,-144.80267859996457,-0.004026106292954523,129.09942185870776,229.6020789758125
741041807.0,-149.03991286945026,-516.4617043206471,-0.023143899196384154,-163.9029799297305,537.5365919246063
741041827.0,945.1770018597749,-717.2497032520121,-0.11038194084426323,127.19312691405098,1186.510304068082
741041847.0,-687.7707385546767,-909.4124808969391,-0.10233299201337331,-142.90050174414415,1140.2015827138512
741041867.0,-273.3654336157745,381.672720260313,-0.016700679985774514,-35.611372558116315,469.47068671733655
741041887.0,-672.082910844237,-997.058880529622,-0.11378506298319735,-146.0174526391306,1202.4233240801036
741041907.0,-38.23141436888886,-1381.4300529394163,-0.1496698774064953,-178.41472994448353,1381.958983547936
741041927.0,-557.7730797497744,-254.59902609362422,-0.029289394611751618,-114.53462480096353,613.1325081753292
741041947.0,194.21989328681997,1449.6663300176992,-0.16833692334114403,7.630795814928608,1462.6188277659114
741041967.0,-939.307765802062,940.8367509103153,-0.13868816990475352,-44.95340551029429,1329.463376990709
741041987.0,334.01564910161505,1183.7104853022092,-0.11852669438178509,15.757835685054827,1229.9337245799732
741042007.0,-405.8089866046032,-757.0140270670943,-0.057907320858703315,-151.8057832293303,858.9244267020204
741042027.0,541.9364501994661,-1117.568736364506,-0.12091039799918235,154.13011737268982,1242.0366325330979
741042047.0,163.82467778663624,938.7407436632534,-0.0713960792686521,9.89930052346064,952.9284909505714
741042067.0,-1.8755648598215657,965.3506480805465,-0.07305155871722491,-0.11131894474717081,965.3524700818218
741042087.0,1362.3644795371215,270.29730719346105,-0.1514075818569438,78.77807221838407,1388.9195834822433
741042107.0,255.49243775971235,1249.4863177459142,-0.1281631496869977,11.556419968645413,1275.3401287447377
741042127.0,-261.0435905578295,-1284.470220188107,-0.1352176477540752,-168.51220077582232,1310.7278522719382
741042147.0,-1337.2214975288684,-341.65789643947153,-0.14947885356292545,-104.33235908732968,1380.17805070679
741042167.0,638.6766172826549,-1033.358007997836,-0.1158359956049253,148.28147258645882,1214.798993314067
741042187.0,1154.3484470511373,169.88576715029507,-0.10646374541245507,81.6278639995152,1166.7825466168135
741042207.0,88.84629313494234,-96.68649856869887,-0.0011204827346205093,137.41975327166742,131.30857858226594
741042227.0,19.697421834951882,413.6698588840088,-0.013405546951219094,2.7261530570780086,414.1385523904528
741042247.0,-966.6689131802352,-219.68322943766185,-0.07684178059669478,-102.8034628831893,991.3170577596339
741042267.0,-516.3284145617841,1148.1316008664735,-0.12452177633190331,-24.214015466135987,1258.8888769832295
741042287.0,-844.0876533006934,-908.1692007840059,-0.1203567782397954,-137.09442279222458,1239.8609856380397
741042307.0,-954.8865047423881,627.9683234943968,-0.1025137964275018,-56.66961586236562,1142.8702692132201
741042327.0,417.10094429917893,-638.4322875628498,-0.04599028565075969,146.84258874553967,762.6067030507928
741042347.0,-1084.617971879842,-339.54805482489974,-0.1016140527775633,-107.3831332681919,1136.5249783705217
741042367.0,-307.4725534225554,-266.5949278305986,-0.01335619063254967,-130.9270138405291,406.9548213907635
741042387.0,-709.7398963141359,-567.6180872781308,-0.06428058464030073,-128.6512505825068,908.8019660109038
741042407.0,-887.7874121453845,1188.871842658468,-0.17288290061696898,-36.75045482397854,1483.7731455414403
741042427.0,1371.2817299631279,-553.4354542603894,-0.17068154163894178,111.97850524296051,1478.750954340545
741042447.0,407.37659610400533,112.5993991858519,-0.013914563334772367,74.54913469408305,422.651529927789
741042467.0,1140.2508005339796,-19.433557197331986,-0.10198261505274608,90.97641064314749,1140.4163938069828
741042487.0,1219.036901658909,872.029394534178,-0.1760128468438893,54.42223352295319,1498.8282865417898
741042507.0,1410.2859395749924,-485.4965376833105,-0.17466200385328534,108.99622785449903,1491.513767776014
741042527.0,570.8601205928178,-840.1594477309263,-0.0807017296478989,145.8052088756542,1015.7505475729666
741042547.0,-157.2954328037961,703.2604752321283,-0.040901107779291124,-12.607611208486807,720.6366277151423
741042567.0,-606.1939825751401,-1058.8706734243128,-0.1172131544211652,-150.2092489600427,1220.1140305513936
741042587.0,-1037.805461494209,435.8496737990097,-0.099137824433285,-67.2189374241171,1125.6132168990873
741042607.0,-692.7727188242138,34.68762581689482,-0.03754463499784677,-87.13355318365765,693.6405923328782
741042627.0,495.3768450479996,-1250.4026287048641,-0.14230544536098932,158.3878233348844,1344.9553719293976
741042647.0,-815.5161675745721,616.2435137226397,-0.08126526973086357,-52.923539234950404,1022.1656850925601
741042667.0,1100.8645686149698,726.6317320172013,-0.13648366815374402,56.57297315124559,1319.0513532103826
741042687.0,-1199.7859472399339,-518.8699798106077,-0.13392406543169955,-113.38697611386301,1307.1772546763066
741042707.0,224.86510770864075,757.2282561680981,-0.04909923235459246,16.539216416003157,789.9107219200139
741042727.0,-1074.8485392825119,-393.5771981894882,-0.10261142886091079,-110.11121066423581,1144.6407267489817
741042747.0,-529.5296466582846,1391.5696049546582,-0.17409902094004792,-20.83316552213087,1488.9149109750063
741042767.0,96.55054204833738,567.85920040259,-0.025798394922446732,9.649465076104757,576.0087487631561
741042787.0,-1069.4841750442026,-1033.915410252001,-0.1735675219820223,-134.03121313646184,1487.540747753332
741042807.0,-84.90308596736713,1299.756658294561,-0.13331949735800208,-3.7373819578459555,1302.5267386076289
741042827.0,107.84075074573477,-164.5366565895613,-0.0027364469908803812,146.7583318745513,196.7280836156214
741042847.0,-1096.543552299515,-789.6293898710983,-0.14285697445706091,-125.75794877768523,1351.2669371511472
741042867.0,275.8336909711159,1240.826021457253,-0.12717833297847392,12.532969187062486,1271.1150383030579
741042887.0,-1041.3252220913655,130.62161374030083,-0.0862005665618426,-82.85028307352124,1049.4856950619917
741042907.0,546.6432673780012,959.4252264188644,-0.09548957260415136,29.672812083597634,1104.2262570952505
741042927.0,-920.5359616179412,1062.5087338820103,-0.15447729806669486,-40.90499130741053,1405.8133824257827
741042947.0,1310.3661653864356,64.72987594178431,-0.13443751245981161,87.17198404606214,1311.963964531416
741042967.0,715.0735521466257,405.6388958200898,-0.05257435435055413,60.43511154480916,822.1150155432844
741042987.0,709.8524778448184,-1287.9850516102433,-0.16976625641359533,151.13934228072216,1470.6447679415548
741043007.0,399.3148129646117,491.6397002689183,-0.031164654773164102,39.083858173494725,633.3734401863364
741043027.0,-128.8516026616033,-777.0338498725994,-0.04851169315492143,-170.5846073313288,787.6448053255332
741043047.0,235.94432064466048,586.0754174156536,-0.030828082343361984,21.928904630826946,631.7864491609511
741043067.0,262.94015404342997,-904.5693776592905,-0.06917662018798865,163.79191308194984,942.0102354047427
741043087.0,-127.2823804949481,-418.2770685156967,-0.01522156258153018,-163.07491108234348,437.2144901882205
741043107.0,-67.96336914581128,470.43260573069995,-0.017531803086626496,-8.220640035651416,475.31658510957305
741043127.0,256.5746374624457,-1282.6971910192146,-0.1343578789978892,168.68855571890435,1308.1065050054483
741043147.0,-520.7462153816385,-585.2380317185878,-0.047710350616966934,-138.33723497410278,783.3774151736484
741043167.0,-1463.1923821909704,101.03236313826561,-0.1683888445179491,-86.05003794054664,1466.6763397910902
741043187.0,-1079.7736654484695,1002.4918694525462,-0.17056350851834168,-47.12551628921808,1473.3978135298303
741043207.0,28.284753411460713,-1174.8984676791365,-0.10814182044146037,178.62091570753321,1175.2388849209892
741043227.0,-1219.8619049673746,666.8566942104995,-0.1518581312929541,-61.336084373984036,1390.2377198896552
741043247.0,-691.9173692249879,-300.7371150169438,-0.04470417077749289,-113.49184319030445,754.4484463394053
741043267.0,-669.4814677515049,1061.2978006053313,-0.12360251879943007,-32.24430113765641,1254.8141126208386
741043287.0,1155.818390203562,-139.13737133390416,-0.1057425473371012,96.8642335000634,1164.1629435927182
741043307.0,18.82674639728569,-554.038142360951,-0.02400203259162481,178.05378344095382,554.3579255054275
741043327.0,582.8716986624545,121.79829647404223,-0.027613958214253387,78.19716924914485,595.4613691295464
741043347.0,160.23012195575393,1057.7927205229635,-0.08994889616349155,8.613450627278374,1069.8593980394471
741043367.0,-167.16783137401012,-1042.0736507300603,-0.08754663870729473,-170.88634809148604,1055.3968814584232
741043387.0,-657.7896961655435,-529.1512783928514,-0.05552447420501494,-128.81453417469513,844.208718153483
741043407.0,75.98971354070943,341.6276356326774,-0.009458970294559776,12.540388057064519,349.9769678021291
741043427.0,817.0452202262074,-30.585874318312868,-0.05236557957647925,92.14385147249888,817.6175069079108
741043447.0,-1307.0906275510922,-80.17921585996213,-0.13389077261294346,-93.51022455702378,1309.5474849305108
741043467.0,-125.95304386469252,-1200.703637394455,-0.11457167901903631,-174.011610442597,1207.2917601437757
741043487.0,184.70835858509395,59.31990222044064,-0.0030443022760238136,72.19535004411374,194.00007353256927
741043507.0,512.7268191957038,-1198.1141713771792,-0.13356826276628908,156.83174472983612,1303.2138576524455
741043527.0,-1155.7052154300586,-412.5192202500997,-0.11782884704274466,-109.64359452241314,1227.1212866086173
741043547.0,104.67133984415239,-1063.6302293212598,-0.0897336830137192,174.37964655992627,1068.7681479679143
741043567.0,-1167.0062325410388,-575.7786392517544,-0.1319565181023563,-116.2608535506898,1301.3164827236421
741043587.0,573.970671566826,637.7467731680878,-0.0580680563746796,41.98714180011591,857.9995795483711
741043607.0,-615.8527848028943,740.4510157705308,-0.07313360608651465,-39.75119725777381,963.0900058172606
741043627.0,760.9374496046571,-200.5291689713569,-0.047969664702435466,104.76345256393034,786.9166091900609
741043647.0,-155.18525615786353,-289.3403519916093,-0.008304530421241907,-151.79349135965592,328.32956464413934
741043667.0,72.79581166907838,-1365.3301026918411,-0.1464580653143912,176.9480294642945,1367.2693661137419
741043687.0,-581.6497016264875,-1376.2237188671643,-0.17551167656836242,-157.08904748902978,1494.0910614064826
741043707.0,649.2831584324017,1335.2022168685057,-0.17334831367111292,25.93276359592183,1484.6998281654537
741043727.0,-1191.5603016547684,-352.72779032623004,-0.1203613525934486,-106.4899005800542,1242.6716567734325
741043747.0,741.977282318586,1157.8612534299937,-0.1487173775856263,32.65244298861692,1375.1992472625016
741043767.0,-770.4831418376168,94.2757898726798,-0.04695381152428979,-83.02400412888625,776.2294740681281
741043787.0,772.0481657248625,374.9829171420979,-0.05746027189496772,64.09420693229426,858.2951464079954
741043807.0,259.7582590043772,207.34667567498883,-0.009253531228551992,51.40210415460027,332.3657579150628
741043827.0,402.7674488545823,-438.79858308145776,-0.027401045928257872,137.4515864616953,595.6222077551538
741043847.0,385.3895668444311,650.9825503660893,-0.044630546289113227,30.626047391979284,756.5073688429454
741043867.0,-783.6612321859773,-466.9274247069356,-0.06518034871049849,-120.78767623059946,912.2204485620211
741043887.0,1228.3008294136257,713.0285310822262,-0.15762448271880203,59.86483839029023,1420.2579391348172
741043907.0,787.3854958342896,102.34101530906227,-0.04934091846944,82.59445456883802,794.008565737612
741043927.0,1071.30337016911,-329.1575790166902,-0.09835194566724681,107.07955685784724,1120.7299508623037
741043947.0,-1001.0276474916604,496.8737067028289,-0.0976070985301476,-63.60187053481961,1117.5597663907272
741043967.0,-79.8701119842149,-455.93042972549506,-0.016714784629783708,-170.0637212776946,462.87340768081026
741043987.0,1359.1365535135071,630.682117757933,-0.1756512560357919,65.10721674675251,1498.336445781189
741044007.0,217.87777212472417,124.64653229088738,-0.004788060198784194,60.226392327300324,251.0129112180815
741044027.0,-317.0976194983182,752.3794486654685,-0.052405292676780846,-22.853462560466856,816.4715151587682
741044047.0,556.6777204423233,150.34550980941594,-0.026287254339848687,74.886345457092,576.622802841437
741044067.0,161.5124300910589,519.0146597506402,-0.02368641468694932,17.28564537583633,543.5646071167548
741044087.0,197.75390092340558,-280.92120603009255,-0.009262990155576745,144.85644938232141,343.545236217628
741044107.0,-971.3364220320188,-1080.2176779426122,-0.1656754298311398,-138.03798425150407,1452.7094260400781
741044127.0,-155.76299054228645,1051.3542593941002,-0.08850638791079746,-8.427331854244807,1062.830131285707
741044147.0,445.6773346234487,-617.2433633358901,-0.0456010348594873,144.16903001152477,761.3262481875054
741044167.0,502.41601859177956,-323.6590478653041,-0.028055640054077458,122.78984782322134,597.6428992322176
741044187.0,-909.0010084386504,217.61707677494076,-0.06818122125217485,-76.53664305163912,934.6871270358621
741044207.0,1178.9861641413122,-266.3055100183119,-0.11441418885505072,102.72818556810323,1208.6881317787306
741044227.0,-1093.0765587016424,753.398005449635,-0.13798811131937327,-55.42362451855383,1327.5635268409994
741044247.0,792.882923378308,-1099.6175678206737,-0.1444263756568489,144.20638541858986,1355.6629837997295
741044267.0,23.072767411859985,-816.2233659931534,-0.0522633320348973,178.38081056620322,816.5494080514877
741044287.0,-59.491918507775324,833.774368534994,-0.054549991117710306,-4.081282557279287,835.8941236745619
741044307.0,118.58221338461342,-168.11202412429196,-0.003341922212001691,144.80176926777753,205.72650287787548
741044327.0,-300.342066871936,112.11498575787576,-0.007481498018321986,-69.52985011344587,320.58560036969095
741044347.0,-309.69935766914875,-1328.2591169358889,-0.1463718164987995,-166.8752958155452,1363.886349320936
741044367.0,962.1038968966316,720.4114089887912,-0.1133382426671119,53.17458833883143,1201.9303251956412
741044387.0,233.68756488897702,-673.1717645589847,-0.03963063443956116,160.85586027374367,712.579892070494
741044407.0,1.5174053832107575,1499.2737837340983,-0.17618115093216602,0.057988671266159385,1499.274551612031
741044427.0,328.3566799904114,-1356.474486780498,-0.15243053530332418,166.39238013410954,1395.6507953570408
741044447.0,-663.5759117504556,-1085.7978613484856,-0.1268897131982385,-148.5691752112768,1272.5132558698135
741044467.0,852.9276864916328,880.1923604540823,-0.117856972326706,44.098722617768985,1225.65257303434
741044487.0,-363.4152746144327,-1228.9995504754393,-0.12897116412705145,-163.52704702034697,1281.6046804268137
741044507.0,-161.81972694253102,-1296.167458318444,-0.13461111871845333,-172.8837410664549,1306.2295755461407
741044527.0,-678.7248380259516,-1176.4784562396967,-0.14431958008879064,-150.01882588426906,1358.2227224389578
741044547.0,-746.4875278797971,-420.285291090345,-0.05750647941255238,-119.38025782698338,856.6699219576855
741044567.0,1237.8976445356643,508.5774033938777,-0.14016972412593987,67.66519906040287,1338.2980062713254
741044587.0,591.2028076410909,-520.1820515913307,-0.04812214822243277,131.34360310323484,787.4707147319667
741044607.0,-111.07201764241952,423.07685418834274,-0.01516018885715198,-14.710121141775668,437.41401172466135
741044627.0,-802.0000331017109,712.2761572083173,-0.09015601652203031,-48.39092431165275,1072.632918207619
741044647.0,-205.99215460321207,-345.4210368634083,-0.012268099225423157,-149.19022381015338,402.17963706018946
741044667.0,-106.43608838717239,-229.3849240450944,-0.00559447432007687,-155.10839494503185,252.8756300839124
741044687.0,-686.1029517072635,175.55229031093785,-0.039197510886111786,-75.64772234777149,708.2060907496033
741044707.0,768.8492134688142,-536.7609682388445,-0.06881893322190535,124.92026265997927,937.6787563319946
741044727.0,-1228.8498981857924,-318.38240002008763,-0.1260433943218402,-104.52535366921711,1269.4248401988136
741044747.0,-498.7575013335473,527.9380616957988,-0.041108601476139484,-43.37198772675297,726.2765603567284
741044767.0,935.1293868242738,1090.950332087959,-0.16180277509329244,40.60217572343182,1436.8853806706957
741044787.0,1461.4155551660297,-314.9282976781209,-0.17508317671746454,102.16100644401105,1494.9632963921467
741044807.0,-802.2119266144551,-967.1935425731414,-0.1235010184350358,-140.32692964161282,1256.5855816448234
741044827.0,227.7794627520082,478.2969486313891,-0.022101035745606623,25.46520143437903,529.7654714321151
741044847.0,57.245311185141304,1250.5544814019217,-0.12322505769816416,2.6209387124142953,1251.864024807452
741044867.0,-1089.2298759422856,-279.5276286328942,-0.09903923375986778,-104.39313685034044,1124.5254189276363
741044887.0,-798.7425470516037,-1215.2823269268508,-0.16578875345487631,-146.68514002478162,1454.269847934428
741044907.0,-1057.3502334204768,-759.603847628586,-0.13216725628529957,-125.69358948604619,1301.9168642607287
741044927.0,918.6399680554009,305.708895686393,-0.07358191955586335,71.59337094178761,968.172154015298
741044947.0,-581.2563874654378,744.4062286374553,-0.07022761861219351,-37.98386588081661,944.4573157128968
741044967.0,725.3307654026503,1093.0573026646357,-0.1351625179122493,33.56744910533835,1311.8227723850823
741044987.0,459.5774964285072,247.75857150502952,-0.02094122725047498,61.670859859583814,522.1070627540938
741045007.0,-881.1119319748003,-128.41867490807837,-0.06243520929085378,-98.29225389274663,890.4210199301856
741045027.0,401.0636465609929,191.48432355446653,-0.016010500297298336,64.4782664418843,444.43030360216505
741045047.0,-381.6965834156343,145.2444956831057,-0.012772068843432294,-69.16700704940851,408.39716614762153
741045067.0,-868.0160696602275,250.77632369000207,-0.06366911593470093,-73.88559933588273,903.5157230020193
741045087.0,453.89208831692054,-203.6707916817067,-0.019643604287765015,114.16676274993058,497.4935368634937
741045107.0,220.55987877703956,1267.2283440609203,-0.1299507582178876,9.873370128581138,1286.2792605486277
741045127.0,1003.4201410569556,57.80070831613986,-0.07909878437356,86.70319461041322,1005.0835295439917
741045147.0,-802.9458400101197,422.6690018837071,-0.06446309999304844,-62.2377755726783,907.3979871825405
741045167.0,-143.86872627596898,-7.919819138286458,-0.0016936424624769408,-93.15089099902396,144.0865501545958
741045187.0,299.1043384662024,-618.8461403597682,-0.037580504029392614,154.20432094984503,687.3383087879553
741045207.0,-103.38422224918435,-897.6329894978011,-0.06369608670632942,-173.42994931490912,903.5669766236635
741045227.0,585.8682041226921,-1183.9155014235666,-0.13695652663079727,153.6711972131097,1320.945671522097
741045247.0,-1372.9095414776061,516.1787498097868,-0.16812606880392877,-69.39502782633188,1466.7382557346232
741045267.0,321.8030655606815,-609.9559760693586,-0.037171622563107576,152.18458428368407,689.6401277093555
741045287.0,307.7896996105276,1175.4000703093088,-0.11630537241785532,14.673967397773174,1215.0307915725703
741045307.0,1021.4808818022483,630.0911068054511,-0.11305504938104605,58.33202022061145,1200.1824839426783
741045327.0,524.1247204662677,1274.6865291343336,-0.14864944484747866,22.35145056918268,1378.235273877569
741045347.0,-522.7771636520181,356.3254436073828,-0.03125478544276916,-55.721618070941204,632.664037699352
741045367.0,1137.6472646048574,625.8266642608448,-0.1325575391499001,61.18454060272739,1298.4222396288392
741045387.0,777.4372282139888,-40.69590421403754,-0.04695592977187957,92.99648285863023,778.5016380412104
741045407.0,-885.0227592297967,143.45921749969511,-0.06230112241841823,-80.79263132866042,896.5744985445145
741045427.0,1092.22777875037,526.7976068516884,-0.11516817141813362,64.25129942154433,1212.632359480248
741045447.0,-595.5836855450059,-421.95615369221844,-0.04199006727816368,-125.31661822369055,729.9088450800575
741045467.0,48.37931377041806,44.07015223988202,-0.0005025827581732756,47.66868172326634,65.44261852449777
741045487.0,1113.9556876623305,630.4895215762106,-0.12801487836759406,60.490505019843596,1280.0055901802361
741045507.0,-483.4311377249274,-771.6080947317172,-0.06528814122356152,-147.93186089147773,910.5408924246776
741045527.0,713.5569732212798,202.36796601050963,-0.043588383192116,74.16642512957941,741.6982861648967
741045547.0,15.225450356927638,793.2549955159493,-0.049641458048483855,1.0995795190532993,793.4010979634323
741045567.0,-540.8988083128879,496.09032317616567,-0.04291629834722244,-47.47422171816609,733.9462715916845
741045587.0,-1124.8190796360473,407.56878944789474,-0.11163391197794681,-70.08243931611564,1196.3821630421053
741045607.0,616.2590042224226,-735.4268411988753,-0.07232386969542404,140.0383054700403,959.4935117242678
741045627.0,883.5784187655277,321.20261205513503,-0.06905396219667637,70.02254248263783,940.1499561767962
741045647.0,1262.7327819122443,47.57895329950587,-0.12442032441326134,87.84215294371717,1263.6288360562653
741045667.0,10.399048961608344,1263.0027891741797,-0.12474261582644885,0.47173938024475726,1263.0455992089373
741045687.0,1182.0054871679208,-122.57096211481526,-0.11076101463460475,95.92026656117942,1188.3436424068693
741045707.0,1125.1654577208978,44.49141246786873,-0.09943270076394839,87.73558388450034,1126.044756229371
741045727.0,992.6912055094973,-265.2850129988202,-0.08280465492762801,104.96198534770572,1027.5271128382371
741045747.0,605.7962012374214,432.8075928446418,-0.04328503719153787,54.456309197039126,744.5209532697274
741045767.0,-470.1956390193724,536.6990799356151,-0.03986630986128148,-41.22121343877687,713.5333498558927
741045787.0,415.63653947208957,-1223.7858537663114,-0.13101454568777626,161.24088139578654,1292.4417003574567
741045807.0,-379.72422965426307,-324.0146974762497,-0.019234739289572644,-130.4737782001918,499.17533469428264
741045827.0,-513.9371032128313,1338.9569007139462,-0.16163299766515138,-20.998497135875112,1434.2025407969031
741045847.0,685.3075492024373,-766.3349185253342,-0.08319124990651972,138.19480446313625,1028.0640273567992
741045867.0,-741.9247541762828,-665.2164471065979,-0.07755618810682563,-131.87969029407907,996.4764233842479
741045887.0,501.2952247820755,213.6592986343085,-0.023118645162057305,66.91559354584383,544.9286176025408
741045907.0,-489.13919959368747,71.75203852215738,-0.01949960364843406,-81.654775667484,494.3738581389983
741045927.0,599.5326435864135,-1179.3689827583376,-0.13737132233666216,153.05347647337115,1323.0081587874465
741045947.0,-601.8204757876155,428.66582074535955,-0.04292341223217022,-54.53841789526095,738.8790638206801
741045967.0,356.8890357776367,1289.5559050492514,-0.14019440133904482,15.469610679526724,1338.0299757874204
741045987.0,-1186.4491865006248,-431.03694520974057,-0.12439740715379344,-109.96608134890202,1262.3210844645428
741046007.0,-1415.344496342973,-107.40087561667306,-0.15798795853856973,-94.33947082752381,1419.4136082944856
741046027.0,111.89303151876898,470.34619467332107,-0.01855183451039011,13.381642673294268,483.4724328709279
741046047.0,203.57171723469685,-889.8739768178675,-0.06585703805302501,167.11447727047505,912.8620589527916
741046067.0,360.7135389501961,-901.0617334895404,-0.0742050358815618,158.18275880569297,970.5804988465152
741046087.0,-1054.8390188237995,-371.9325350830991,-0.09825089813702448,-109.42247141645875,1118.489680903001
741046107.0,522.7072423292433,-424.186554316815,-0.03525026685696275,129.05996597033317,673.16943932907
741046127.0,1002.2605915282227,-768.4632885729866,-0.12518400517217287,127.47846581579856,1262.9576870247522
741046147.0,1222.4040244559217,-860.6316635883163,-0.17509281235390972,125.14740168919462,1494.977745445338
741046167.0,-773.8614728350761,719.9003946543253,-0.08723962747257019,-47.06886940042278,1056.938104792294
741046187.0,224.890871137128,1162.7328630634015,-0.11019401851876864,10.946738386149903,1184.2818983537793
741046207.0,-291.41145277091744,1101.1427266503074,-0.10255018357599965,-14.8231974678187,1139.0504550988644
741046227.0,-804.7796626088087,-302.7518507738691,-0.0577434782246371,-110.61590940857131,859.8424207351898
741046247.0,-828.5641882461883,108.67176959747891,-0.054494826798141105,-82.52792322964089,835.6603182822029
741046267.0,-181.2064211829322,173.66243013263278,-0.004804812703255834,-46.217840762028004,250.98686562746224
741046287.0,93.72793242574875,-289.6010903053424,-0.007013863979494772,162.0660874764118,304.3907305140036
741046307.0,-287.7771951008623,884.268399894155,-0.06770128754646976,-18.027012339083118,929.9173710988998
741046327.0,-52.73382576414315,986.5901455858163,-0.0767266410538241,-3.0595817522819693,987.9984674819923
741046347.0,-331.2862795319246,871.8077285680754,-0.06793122392383566,-20.806753263869563,932.6303204363086
741046367.0,-1159.1084288637408,132.76126938649742,-0.10662154330370299,-83.4659638680733,1166.6867208090111
741046387.0,145.26170181310192,1492.1506276528512,-0.17676577515851477,5.560255402193318,1499.2046083235057
741046407.0,-713.4262020954018,1170.5146055307214,-0.14798395274260656,-31.362220109792077,1370.7958956741186
741046427.0,177.3467080290647,-243.16999690194586,-0.006906855581021887,143.89629356872146,300.9709325533592
741046447.0,-914.1439963377686,752.8666593707856,-0.10987705178843044,-50.52596441975592,1184.2581867280937
741046467.0,-715.8762493241036,979.4752674075837,-0.1154238860005421,-36.16222201646211,1213.198501404244
741046487.0,-1096.224903306097,362.9502959965302,-0.10387823637077531,-71.68075292101791,1154.747572412443
741046507.0,-525.018972675591,-527.5391245739257,-0.04319098036722835,-135.13718367846943,744.2731015061319
741046527.0,-383.69110999152235,291.6501617682608,-0.018053403645723165,-52.760914524089195,481.95299018263097
741046547.0,-859.237913798215,-429.1478735311416,-0.07289410301223143,-116.53991540768085,960.4466095856706
741046567.0,419.5861934917937,1160.52939714186,-0.11920038644302622,19.87731671403996,1234.0506697050093
741046587.0,-740.786409467934,-304.0535677665812,-0.050439578627049286,-112.31555180407797,800.7578139012948
741046607.0,-234.90472296946425,271.3945508583647,-0.009770054993055055,-40.87772581497684,358.93624936605977
741046627.0,266.7693199588366,1426.4678035049483,-0.16565344705259122,10.5927478265703,1451.1982168220618
741046647.0,-862.373513627101,-707.9796636947558,-0.09777399163152722,-129.38484482852078,1115.7613011800022
741046667.0,610.1530844136086,-850.8762256363107,-0.08622420824207211,144.35614893164544,1047.0325390228013
741046687.0,112.84906206009003,-1101.5237801134367,-0.09642209075150276,174.15056151187895,1107.28927971115
741046707.0,-1428.2187276027203,193.72141215425083,-0.16280545298451443,-82.27562804749226,1441.296888015155
741046727.0,1324.2645447256136,-658.0653403554161,-0.17175063531016121,116.42411005198034,1478.758457826844
741046747.0,849.7796821184425,78.10505727901527,-0.05697767491159311,84.74857764665859,853.3615342361521
741046767.0,935.6255350378003,494.68264233868683,-0.08788362514866321,62.13375789217569,1058.3506311454419
741046787.0,1042.918851001914,-145.7019596191538,-0.0866459543067748,97.95308527559918,1053.047382985217
741046807.0,1389.6324905837207,-230.7523461170775,-0.15488463968132749,99.4280966306432,1408.6607484147664
741046827.0,191.91904057414268,-437.5772716909529,-0.017653298239451942,156.3180018212792,477.81459462368605
741046847.0,160.03541163918695,576.12059649736,-0.02835567546992479,15.524287582380879,597.9350087484407
741046867.0,361.0754829497822,-514.3592063424036,-0.030301011242670484,144.93149416904515,628.4432333445924
741046887.0,-237.36737458379926,985.913143006502,-0.08081789303707865,-13.53684040898602,1014.0848071388136
741046907.0,-210.82136428192902,-537.1135725688323,-0.026183328477543455,-158.56959643229197,577.0066182249109
741046927.0,-1308.619170611032,-124.09495846438608,-0.13517821439221223,-95.41709854014684,1314.4898981760882
741046947.0,1389.1106553218524,-247.25508404735825,-0.15575854861465643,100.0926754622691,1410.9441836288113
741046967.0,759.4279142830427,951.9826208335535,-0.11657453839882237,38.580518299225936,1217.7855588573111
741046987.0,646.746523672655,-170.57337068702412,-0.03520782909698994,104.77478707991769,668.8619743042633
741047007.0,-136.89363508482666,-1116.8526956401524,-0.09935179173385222,-173.01206061366472,1125.2110073605807
741047027.0,101.41567347710692,-212.87817579384472,-0.0044993448983490225,154.52675792070923,235.80130736730493
741047047.0,-9.391238592304106,316.8778941394982,-0.008069021601983195,-1.6975651832260925,317.01702660358893
741047067.0,483.7739893329499,810.5328933532179,-0.0696554738958639,30.83125231707462,943.9284104012635
741047087.0,243.86733139240067,-1328.4958008372346,-0.14374626552034897,169.59821738761218,1350.6932916701023
741047107.0,940.4763430854302,-931.4186872033733,-0.13733254428706232,134.72276148197633,1323.6451649800258
741047127.0,-747.5075934835495,-830.7160847704371,-0.09776233772782916,-138.0180039648004,1117.5226242953167
741047147.0,125.29715310428944,-942.3904401895741,-0.07076893056444078,172.42655844639955,950.6835006124483
741047167.0,-701.2360043349554,-1216.7258795016405,-0.15481589962962516,-150.04384883922043,1404.3339345129755
741047187.0,-334.650448814034,-1144.2215053820182,-0.11159758210806103,-163.6973860979995,1192.1550974055879
741047207.0,117.11011981053613,-535.6511106458204,-0.023554049410222433,167.66740115576454,548.3036499040828
741047227.0,78.18821239936858,-1047.4495400086091,-0.08688837214185696,175.7310004620338,1050.3637157777564
741047247.0,49.666902215983725,-1106.5737621129833,-0.09594307090969778,177.4300897372513,1107.687813498286
741047267.0,-842.5666261886367,-207.30589252267225,-0.059450911692309205,-103.82255184395247,867.6947923328362
741047287.0,-692.7857791602152,-614.0790806650989,-0.06693440981280219,-131.5534912026406,925.7673860733696
741047307.0,31.029629119667334,717.6483315054766,-0.04027086444023098,2.475808878979401,718.3188467497554
