time,iso_string,NDP1-1,NDP1-2,NDP1-3
741042527.0,2023-06-26T09:08:47.000,-13.975772092611471,-10.398507140885194,-16.252294563412484
741042547.0,2023-06-26T09:09:07.000,-15.771780447049188,-9.235186685518926,-16.16395048995578
741042567.0,2023-06-26T09:09:27.000,-14.609897416462125,-9.582218897952188,-16.501589673101336
741042587.0,2023-06-26T09:09:47.000,-14.517615779463533,-9.281641411851282,-17.087365066625892
741042607.0,2023-06-26T09:10:07.000,-14.872399642285039,-8.125599477937229,-16.16833868682832
741042627.0,2023-06-26T09:10:27.000,-15.570050355950826,-9.243991733542956,-15.905835006968516
741042647.0,2023-06-26T09:10:47.000,-15.270609401518698,-8.449713098812595,-16.468216268727964
741042667.0,2023-06-26T09:11:07.000,-13.90919007504543,-10.256296759347805,-14.764865258087845
741042687.0,2023-06-26T09:11:27.000,-13.018389773722383,-7.539083209917585,-16.243789496095395
741042707.0,2023-06-26T09:11:47.000,-13.92554931121115,-9.765442590370377,-16.151945958586822
741042727.0,2023-06-26T09:12:07.000,-14.87635725578862,-8.890181945409026,-16.650903401815853
741042747.0,2023-06-26T09:12:27.000,-14.3944493275594,-9.644176577272567,-16.461114675547783
741042767.0,2023-06-26T09:12:47.000,-14.487326637335762,-9.355372264074902,-16.737470820982203
741042787.0,2023-06-26T09:13:07.000,-14.076240859250966,-10.192181911450326,-15.33029742804004
741042807.0,2023-06-26T09:13:27.000,-14.863411963483841,-9.547202929360843,-15.886446177959535
741042827.0,2023-06-26T09:13:47.000,-15.151460442486275,-9.559974375594749,-17.56990123911173
741042847.0,2023-06-26T09:14:07.000,-14.203637848608786,-9.753650669996894,-16.07331990645111
741042867.0,2023-06-26T09:14:27.000,-13.928962598730443,-9.380613213072486,-16.545540682599835
741042887.0,2023-06-26T09:14:47.000,-13.322930997761162,-9.395521581612165,-16.723521097206095
741042907.0,2023-06-26T09:15:07.000,-13.637643381514408,-8.466137880080993,-15.97907696799794
741042927.0,2023-06-26T09:15:27.000,-15.225178406885753,-9.760334764208345,-16.9839333941324
741042947.0,2023-06-26T09:15:47.000,-14.005956771101502,-9.65771623540057,-16.650193160949733
741042967.0,2023-06-26T09:16:07.000,-13.782008317253513,-8.47618255943594,-16.97460848328891
741042987.0,2023-06-26T09:16:27.000,-15.505342584942738,-8.783745003149157,-15.603841033873245
741043007.0,2023-06-26T09:16:47.000,-13.896302785143533,-7.934951760257825,-16.050138318202123
741043027.0,2023-06-26T09:17:07.000,-14.481849494329957,-9.472841913349406,-15.735189081445
741043047.0,2023-06-26T09:17:27.000,-13.866803041095999,-8.715028903671929,-16.742940703462494
741043067.0,2023-06-26T09:17:47.000,-14.31819788599853,-8.755144289684935,-15.03095097161733
741043087.0,2023-06-26T09:18:07.000,-13.611058663420827,-9.609863378923222,-16.418601705137092
741043107.0,2023-06-26T09:18:27.000,-14.797255121679065,-9.497411010972456,-15.402496579230984
741043127.0,2023-06-26T09:18:47.000,-14.126414873727455,-8.798135239485028,-15.13451280332756
741043147.0,2023-06-26T09:19:07.000,-14.650368644830714,-9.70541969431693,-14.836142312546485
741043167.0,2023-06-26T09:19:27.000,-14.539244373446003,-9.198662691489723,-15.920016812631665
741043187.0,2023-06-26T09:19:47.000,-14.51982331268642,-8.721275729994815,-15.282654845893973
741043207.0,2023-06-26T09:20:07.000,-13.313784282042995,-9.454087403670819,-15.454590763397391
741043227.0,2023-06-26T09:20:27.000,-13.753714437148012,-9.139887378806222,-16.374944498553923
741043247.0,2023-06-26T09:20:47.000,-15.056640884147932,-9.98339878802712,-16.510175616857303
741043267.0,2023-06-26T09:21:07.000,-13.67425858611604,-9.228220488566308,-15.45671738454324
741043287.0,2023-06-26T09:21:27.000,-14.106005356784301,-8.154899809031946,-16.966460658407456
741043307.0,2023-06-26T09:21:47.000,-13.726295453864168,-7.969009028530039,-15.491297896197409
741043327.0,2023-06-26T09:22:07.000,-13.33473236511118,-8.96462397195208,-15.706261864290028
741043347.0,2023-06-26T09:22:27.000,-14.555398255144958,-8.470414318384467,-15.166962120627403
741043367.0,2023-06-26T09:22:47.000,-13.837709745856408,-7.530501459940275,-15.698443263389983
741043387.0,2023-06-26T09:23:07.000,-14.855987333306508,-8.2505574703573,-16.777603906503735
741043407.0,2023-06-26T09:23:27.000,-14.534528153964388,-9.286279363607264,-16.606344135872142
741043427.0,2023-06-26T09:23:47.000,-14.671259286180849,-8.443574985794733,-15.765371282183693
741043447.0,2023-06-26T09:24:07.000,-14.645533063895044,-8.116145475423053,-15.093261232301813
741043467.0,2023-06-26T09:24:27.000,-12.325556820247385,-9.083303084722605,-14.857147718294605
741043487.0,2023-06-26T09:24:47.000,-15.487800466051915,-7.689164103730217,-15.253228553624432
741043507.0,2023-06-26T09:25:07.000,-13.406445313490778,-9.039549996536778,-16.50841083427057
741043527.0,2023-06-26T09:25:27.000,-14.930000726787185,-8.465417548320087,-16.128486692057464
741043547.0,2023-06-26T09:25:47.000,-14.809040245888916,-10.822402911936368,-15.657614360464756
741043567.0,2023-06-26T09:26:07.000,-13.866887231750447,-7.841526836660506,-15.676572607570272
741043587.0,2023-06-26T09:26:27.000,-13.95492842635182,-9.067208147406358,-16.981383772818326
741043607.0,2023-06-26T09:26:47.000,-13.017555813754633,-8.07847455354116,-15.339667746361307
741043627.0,2023-06-26T09:27:07.000,-14.781418019049752,-9.519646559075223,-14.514589756231544
741043647.0,2023-06-26T09:27:27.000,-15.420310161773365,-10.446788108509075,-16.211998312809506
741043667.0,2023-06-26T09:27:47.000,-14.333231188068396,-9.965918402754514,-15.933810225843281
741043687.0,2023-06-26T09:28:07.000,-14.069641272240752,-8.35808945397476,-17.410961680996984
741043707.0,2023-06-26T09:28:27.000,-15.22766994705993,-8.30434183178852,-14.312352743561796
741043727.0,2023-06-26T09:28:47.000,-14.956589970660517,-8.660787889058774,-14.118904235016494
741043747.0,2023-06-26T09:29:07.000,-14.831224043354574,-8.508520915895268,-17.03660897609538
741043767.0,2023-06-26T09:29:27.000,-14.708581905642504,-9.409797088355543,-15.301147041535401
741043787.0,2023-06-26T09:29:47.000,-13.818522974551328,-7.508403462574975,-17.234597218163117
741043807.0,2023-06-26T09:30:07.000,-15.844860910396719,-8.441816673165903,-17.430897520709365
741043827.0,2023-06-26T09:30:27.000,-14.037906796393607,-8.891189775095398,-15.346118772274764
741043847.0,2023-06-26T09:30:47.000,-14.243624677656719,-8.987873756283182,-14.998913314356876
741043867.0,2023-06-26T09:31:07.000,-14.212137436175887,-9.53807825627706,-15.995334813201367
741043887.0,2023-06-26T09:31:27.000,-14.24412617410109,-9.023004682651159,-16.366514179644298
741043907.0,2023-06-26T09:31:47.000,-14.409619887367775,-8.39912371862761,-17.130991471581147
741043927.0,2023-06-26T09:32:07.000,-13.80911114603478,-8.172691574492852,-14.969879659676444
741043947.0,2023-06-26T09:32:27.000,-13.86865417853933,-8.924961128908837,-16.089371335037406
741043967.0,2023-06-26T09:32:47.000,-14.582338830515518,-8.162514160414691,-16.25789021895141
741043987.0,2023-06-26T09:33:07.000,-14.151030575337842,-10.066656452656364,-15.606610175922242
741044007.0,2023-06-26T09:33:27.000,-14.459012823975215,-9.147201403958416,-16.80708982900736
741044027.0,2023-06-26T09:33:47.000,-15.483566588803122,-8.37860204576657,-15.571894128685315
741044047.0,2023-06-26T09:34:07.000,-14.45894685501159,-8.495941032993226,-15.997694929970052
741044067.0,2023-06-26T09:34:27.000,-14.761963565002034,-8.28058351927119,-16.11581271598883
741044087.0,2023-06-26T09:34:47.000,-14.134816875488454,-9.364306270143175,-15.744426813890655
741044107.0,2023-06-26T09:35:07.000,-14.757669288734121,-9.003387437722665,-16.344268135237705
741044127.0,2023-06-26T09:35:27.000,-15.572088043036558,-8.604660470945547,-15.633431198258663
741044147.0,2023-06-26T09:35:47.000,-14.104948343640622,-7.624578027443096,-14.943259549893284
741044167.0,2023-06-26T09:36:07.000,-13.890282391226805,-8.521342042422386,-16.86942026994931
741044187.0,2023-06-26T09:36:27.000,-14.605381798182826,-8.723170502200617,-16.526272203853942
741044207.0,2023-06-26T09:36:47.000,-15.213532789348783,-8.263394011687186,-15.589136886440258
741044227.0,2023-06-26T09:37:07.000,-13.979713370981806,-8.398968024736497,-15.975888501307267
741044247.0,2023-06-26T09:37:27.000,-14.88144114469847,-7.461447876722094,-16.01798227823803
741044267.0,2023-06-26T09:37:47.000,-14.194307674375573,-8.868146703711055,-14.978613075800062
741044287.0,2023-06-26T09:38:07.000,-15.0873351397518,-8.279590603954556,-15.837244422756136
741044307.0,2023-06-26T09:38:27.000,-13.846463617084304,-8.038168638668797,-17.67497740348123
741044327.0,2023-06-26T09:38:47.000,-14.273931471198154,-7.600409785735174,-15.757734373744725
741044347.0,2023-06-26T09:39:07.000,-13.758892869031314,-9.773228853171556,-17.085221053458888
741044367.0,2023-06-26T09:39:27.000,-14.464086868692938,-8.838702771085671,-14.34998418718969
741044387.0,2023-06-26T09:39:47.000,-16.317944208865676,-7.853544589286887,-15.483642576485934
741044407.0,2023-06-26T09:40:07.000,-14.829209945799171,-8.298493640690463,-15.655526918645357
741044427.0,2023-06-26T09:40:27.000,-13.672479269888349,-8.418002017751558,-17.064493786689283
741044447.0,2023-06-26T09:40:47.000,-13.567686987370209,-6.696851904586243,-17.571194686660796
741044467.0,2023-06-26T09:41:07.000,-13.473401971708654,-8.87774340784242,-16.574728276075312
741044487.0,2023-06-26T09:41:27.000,-14.525116075114752,-9.217428097885172,-16.7367175829769
741044507.0,2023-06-26T09:41:47.000,-14.908314610351248,-7.8480421555782165,-15.32435919100461
741044527.0,2023-06-26T09:42:07.000,-14.712886241730061,-8.923981515851498,-16.036172930755654
741044547.0,2023-06-26T09:42:27.000,-14.83824783783394,-8.96741264571066,-17.547474896262294
741044567.0,2023-06-26T09:42:47.000,-14.13024932295226,-8.037186938181229,-15.768146336103683
741044587.0,2023-06-26T09:43:07.000,-14.395468071581874,-7.750882562074235,-17.222102145186824
741044607.0,2023-06-26T09:43:27.000,-14.899348647845478,-9.112087191487372,-16.00752176937892
741044627.0,2023-06-26T09:43:47.000,-12.866164823210902,-9.619778208946883,-15.600690584904875
741044647.0,2023-06-26T09:44:07.000,-13.742398737837114,-8.582189971217957,-16.485982454517156
741044667.0,2023-06-26T09:44:27.000,-14.60829347308401,-8.81679079991482,-15.887179449469713
741044687.0,2023-06-26T09:44:47.000,-13.07722031955727,-10.05571091068358,-15.64143137511298
741044707.0,2023-06-26T09:45:07.000,-15.95892207391092,-8.376461435177784,-16.675948822153508
741044727.0,2023-06-26T09:45:27.000,-15.03450032815934,-9.130409527402517,-16.23888502373383
741044747.0,2023-06-26T09:45:47.000,-13.393601370248476,-9.024837680571274,-15.268212737851172
741044767.0,2023-06-26T09:46:07.000,-13.92306193663817,-8.152288985474598,-15.783424388260414
741044787.0,2023-06-26T09:46:27.000,-12.886708653980783,-9.299483919023022,-16.623444224350692
741044807.0,2023-06-26T09:46:47.000,-13.975036474178637,-9.164104959313857,-16.425347948767488
741044827.0,2023-06-26T09:47:07.000,-15.052794773451339,-9.33344523844637,-15.24400098265044
741044847.0,2023-06-26T09:47:27.000,-14.899947055169172,-10.314492135599096,-16.045651151164186
741044867.0,2023-06-26T09:47:47.000,-14.531064125300475,-6.71828796741103,-15.284688139827196
741044887.0,2023-06-26T09:48:07.000,-15.303166896019071,-8.844520191864103,-16.343658111539483
741044907.0,2023-06-26T09:48:27.000,-14.706568046962687,-8.90460759824796,-17.55218727022001
741044927.0,2023-06-26T09:48:47.000,-15.301902005226964,-9.165662514698525,-15.9641338410621
741044947.0,2023-06-26T09:49:07.000,-12.983379860354027,-8.332166792190954,-15.870084134239626
741044967.0,2023-06-26T09:49:27.000,-14.538965316668317,-9.361840112931397,-16.02241873157606
741044987.0,2023-06-26T09:49:47.000,-14.194414032697722,-9.439078226136655,-15.653388517722355
741045007.0,2023-06-26T09:50:07.000,-14.473847010054719,-7.943620036554577,-15.844728232661254
741045027.0,2023-06-26T09:50:27.000,-15.236145754449204,-8.808891560485588,-16.008114567789278
741045047.0,2023-06-26T09:50:47.000,-13.415889554746485,-7.918659994954336,-15.730843306505093
741045067.0,2023-06-26T09:51:07.000,-14.53774554558418,-9.002209887765122,-16.769289296769685
741045087.0,2023-06-26T09:51:27.000,-15.160877163356012,-9.844390525559632,-15.985936819618018
741045107.0,2023-06-26T09:51:47.000,-13.868899925228995,-9.253086330018867,-15.44261843040573
741045127.0,2023-06-26T09:52:07.000,-13.937490611692915,-8.3420005305479,-15.412737815290178
741045147.0,2023-06-26T09:52:27.000,-13.938209568586934,-9.467275873820125,-14.6015735163596
741045167.0,2023-06-26T09:52:47.000,-14.514612937355231,-8.692072056382116,-17.615217043220888
741045187.0,2023-06-26T09:53:07.000,-14.108355332198563,-8.993988952765708,-16.29218866543436
741045207.0,2023-06-26T09:53:27.000,-13.87311310210304,-7.888368719333183,-16.700689984538997
741045227.0,2023-06-26T09:53:47.000,-14.46303549217376,-9.286028663346713,-14.350010536845481
741045247.0,2023-06-26T09:54:07.000,-14.085012104847472,-9.367892606171324,-14.750928123374862
741045267.0,2023-06-26T09:54:27.000,-13.94470703721673,-8.363624054052998,-15.988592734705875
741045287.0,2023-06-26T09:54:47.000,-15.073047077152069,-7.935957280891248,-17.548227148855844
741045307.0,2023-06-26T09:55:07.000,-14.72293873177044,-8.374457380355693,-15.597871097861038
741045327.0,2023-06-26T09:55:27.000,-13.746130839731308,-9.104940679738327,-16.430151639679202
741045347.0,2023-06-26T09:55:47.000,-14.724375544905577,-8.502866735671244,-15.293717466446921
741045367.0,2023-06-26T09:56:07.000,-15.08559418490485,-8.196086574630002,-17.46862410969552
741045387.0,2023-06-26T09:56:27.000,-15.284075440735734,-9.387525875714786,-16.764105835576082
741045407.0,2023-06-26T09:56:47.000,-14.80482684819151,-9.04447435112754,-14.921896885056185
741045427.0,2023-06-26T09:57:07.000,-14.29892346693773,-8.33052681670221,-15.327191345781976
741045447.0,2023-06-26T09:57:27.000,-14.698915266619927,-9.373530718481682,-14.95518372480742
741045467.0,2023-06-26T09:57:47.000,-13.931118643872864,-9.948552020488943,-13.872636164813379
741045487.0,2023-06-26T09:58:07.000,-13.819641874923683,-9.216133783462865,-14.695773370942966
741045507.0,2023-06-26T09:58:27.000,-15.62689276046747,-9.146216081701297,-15.638301817899602
741045527.0,2023-06-26T09:58:47.000,-14.127190200730055,-9.424569747451539,-16.616700457472433
741045547.0,2023-06-26T09:59:07.000,-13.921013891771139,-9.324536924026905,-16.0465585219427
741045567.0,2023-06-26T09:59:27.000,-14.365794016235611,-9.176563601365206,-16.679678936570852
741045587.0,2023-06-26T09:59:47.000,-13.488211121481797,-8.940943560653558,-14.774221013791333
741045607.0,2023-06-26T10:00:07.000,-13.496281882607875,-8.649170535379724,-16.6076754821054
741045627.0,2023-06-26T10:00:27.000,-14.190421790161167,-9.14946963422869,-16.84532214638601
741045647.0,2023-06-26T10:00:47.000,-14.09216337868724,-8.624475515317531,-16.22720991198978
741045667.0,2023-06-26T10:01:07.000,-14.490320489235486,-9.633735263725463,-16.302727031347608
741045687.0,2023-06-26T10:01:27.000,-13.837361731305897,-8.290165226698676,-14.766516006359254
741045707.0,2023-06-26T10:01:47.000,-13.30702741604295,-9.479049293126263,-16.379265650789954
741045727.0,2023-06-26T10:02:07.000,-15.399194206855427,-9.097418844050686,-16.180326724057892
741045747.0,2023-06-26T10:02:27.000,-14.283799092518201,-10.126028144852306,-16.483996522498323
741045767.0,2023-06-26T10:02:47.000,-15.055826262111438,-9.743684476926084,-16.333223957665233
741045787.0,2023-06-26T10:03:07.000,-13.305734687851789,-9.26262061548,-16.895433822261552
741045807.0,2023-06-26T10:03:27.000,-14.193305708798398,-9.118374173389121,-16.533397488283086
741045827.0,2023-06-26T10:03:47.000,-14.834635810623276,-8.171526634148663,-16.146297379115992
741045847.0,2023-06-26T10:04:07.000,-15.862846434133715,-9.233850026169055,-17.21492386062007
741045867.0,2023-06-26T10:04:27.000,-14.105879080528183,-8.134835711215427,-15.768924004633256
741045887.0,2023-06-26T10:04:47.000,-14.097415858205231,-8.737334462205482,-16.13978159080709
741045907.0,2023-06-26T10:05:07.000,-14.757973965484616,-10.520098500765851,-16.323482959523794
741045927.0,2023-06-26T10:05:27.000,-13.95764695495405,-9.135817750671738,-16.56535209351162
741045947.0,2023-06-26T10:05:47.000,-14.747607431586651,-7.750880586687714,-15.029984956349551
741045967.0,2023-06-26T10:06:07.000,-13.095766883575166,-9.288024843634446,-15.581053195190542
741045987.0,2023-06-26T10:06:27.000,-15.410522710457286,-9.587162546842443,-14.526327022257313
741046007.0,2023-06-26T10:06:47.000,-14.192028917991983,-8.133737494764315,-14.60212529471594
741046027.0,2023-06-26T10:07:07.000,-13.384760157619802,-8.842180886181605,-16.591707116808685
741046047.0,2023-06-26T10:07:27.000,-14.291715614223044,-8.493439196821662,-15.116055134267725
741046067.0,2023-06-26T10:07:47.000,-13.675808237323395,-9.030465959247724,-15.141460981960009
741046087.0,2023-06-26T10:08:07.000,-14.650166877161475,-9.081549290912427,-15.688014009929141
741046107.0,2023-06-26T10:08:27.000,-14.11751197171185,-9.492189805637707,-15.59791957261858
741046127.0,2023-06-26T10:08:47.000,-14.81548786412823,-9.63947092170736,-15.540687885162718
741046147.0,2023-06-26T10:09:07.000,-14.879376545873235,-9.727416931715194,-17.217175025008302
741046167.0,2023-06-26T10:09:27.000,-15.001832839645068,-9.453874742815227,-16.813319831388007
741046187.0,2023-06-26T10:09:47.000,-14.450369126151053,-9.472608579097486,-15.913355427055187
741046207.0,2023-06-26T10:10:07.000,-16.46732282327701,-8.205322230170342,-16.102685349261847
741046227.0,2023-06-26T10:10:27.000,-15.042518299113183,-9.549602137326474,-16.199732703015002
741046247.0,2023-06-26T10:10:47.000,-14.401325415258626,-8.630060151271213,-14.272844254015205
741046267.0,2023-06-26T10:11:07.000,-15.058981588178533,-9.9453733004351,-15.96604372451349
741046287.0,2023-06-26T10:11:27.000,-16.022740369425748,-9.10161598015602,-15.004899080506284
741046307.0,2023-06-26T10:11:47.000,-14.1333419151346,-9.023663178242547,-15.308931029256456
741046327.0,2023-06-26T10:12:07.000,-14.590130772873522,-7.533553269978288,-15.620421679862773
741046347.0,2023-06-26T10:12:27.000,-14.609253783648413,-8.382252715566363,-15.434493233557056
741046367.0,2023-06-26T10:12:47.000,-14.697071520064497,-9.423392510310435,-15.900508509525402
741046387.0,2023-06-26T10:13:07.000,-15.520228275622827,-10.659135061730218,-17.114088964453877
741046407.0,2023-06-26T10:13:27.000,-15.37705847873827,-9.083923805697225,-16.766446451410566
741046427.0,2023-06-26T10:13:47.000,-12.834606361167289,-8.901012571638223,-15.178804353688236
741046447.0,2023-06-26T10:14:07.000,-13.948356480097956,-8.936564694150828,-15.674316967362323
741046467.0,2023-06-26T10:14:27.000,-14.802336921393433,-9.241498778600477,-14.497567073501472
741046487.0,2023-06-26T10:14:47.000,-14.394412660823086,-9.593228386606256,-15.270117294097219
741046507.0,2023-06-26T10:15:07.000,-14.3332709232169,-9.957588251219285,-15.580427909234196
741046527.0,2023-06-26T10:15:27.000,-14.25819676099671,-9.874132704046357,-16.15990508587739
741046547.0,2023-06-26T10:15:47.000,-14.973602869416958,-9.290906948156152,-16.355187237127033
741046567.0,2023-06-26T10:16:07.000,-13.869179137016019,-9.623572314376716,-17.048267172437015
741046587.0,2023-06-26T10:16:27.000,-13.602879047902583,-8.96056922401467,-15.226275138724432
741046607.0,2023-06-26T10:16:47.000,-15.722656077610253,-9.029779608671351,-14.961388155709798
741046627.0,2023-06-26T10:17:07.000,-13.988720858471027,-9.135155558437358,-16.699706889999888
741046647.0,2023-06-26T10:17:27.000,-14.529440434918328,-8.921589214128112,-15.886348978910725
741046667.0,2023-06-26T10:17:47.000,-14.585502924702176,-9.807505302816821,-16.0297753594163
741046687.0,2023-06-26T10:18:07.000,-14.284864255076357,-8.211525227719285,-15.424493896598612
741046707.0,2023-06-26T10:18:27.000,-14.158874378744635,-9.196095075036936,-16.425617212578736
741046727.0,2023-06-26T10:18:47.000,-13.443356097453396,-9.741567397281159,-16.70483913349674
741046747.0,2023-06-26T10:19:07.000,-14.632517688517588,-9.606141987694716,-15.97376076085677
741046767.0,2023-06-26T10:19:27.000,-15.022087265115225,-10.002745284531933,-16.883316913185453
741046787.0,2023-06-26T10:19:47.000,-14.964010558204954,-10.72179931561612,-16.901487519271896
741046807.0,2023-06-26T10:20:07.000,-15.515118140640993,-7.902011805194231,-15.084106050089474
741046827.0,2023-06-26T10:20:27.000,-15.857627327320323,-8.633236835020597,-16.33760080281821
741046847.0,2023-06-26T10:20:47.000,-14.192870800355806,-8.410261508751127,-15.263650885888325
741046867.0,2023-06-26T10:21:07.000,-15.963670782270789,-9.894527523779395,-15.779480078181862
741046887.0,2023-06-26T10:21:27.000,-13.820811785492104,-7.604415687312294,-15.861098452307765
741046907.0,2023-06-26T10:21:47.000,-14.821596672254245,-9.154880508643881,-16.740060570863413
741046927.0,2023-06-26T10:22:07.000,-15.148706773526754,-9.71202218060796,-16.79851674682986
741046947.0,2023-06-26T10:22:27.000,-14.381787648853894,-9.60299884947835,-15.492811641593107
741046967.0,2023-06-26T10:22:47.000,-13.619911505746707,-8.459685831119224,-17.423280503359173
741046987.0,2023-06-26T10:23:07.000,-14.125280678789487,-10.315826093376668,-15.613340422282462
741047007.0,2023-06-26T10:23:27.000,-14.22270714228624,-9.779700886813902,-15.327594574832126
741047027.0,2023-06-26T10:23:47.000,-13.046440821140592,-9.050089191720012,-17.10859344827842
741047047.0,2023-06-26T10:24:07.000,-15.652082887385177,-8.729988223254992,-15.994151123588374
741047067.0,2023-06-26T10:24:27.000,-14.315119108765373,-10.382938230391048,-15.508018936016832
741047087.0,2023-06-26T10:24:47.000,-14.51868167563486,-9.85109758370184,-14.708049609635232
741047107.0,2023-06-26T10:25:07.000,-16.046266739877524,-9.052766872230666,-16.252692965657012
741047127.0,2023-06-26T10:25:27.000,-14.671572649382902,-9.417280977097597,-16.32970221190355
741047147.0,2023-06-26T10:25:47.000,-15.128002345687896,-9.187520818532136,-15.722362820858038
741047167.0,2023-06-26T10:26:07.000,-13.551800077582499,-10.19073703106832,-15.725102380503841
741047187.0,2023-06-26T10:26:27.000,-15.56131108204628,-9.237951306184655,-16.75371801463932
741047207.0,2023-06-26T10:26:47.000,-14.21753281325433,-8.755860856990427,-16.72741240921205
741047227.0,2023-06-26T10:27:07.000,-13.654489896497424,-8.114201074083116,-15.080501461461893
741047247.0,2023-06-26T10:27:27.000,-16.094802126853658,-9.788330677229506,-15.873883307215841
741047267.0,2023-06-26T10:27:47.000,-14.000663306035221,-9.231448589885893,-17.177557587078063
741047287.0,2023-06-26T10:28:07.000,-14.695435383571542,-8.979227430494507,-16.53906114309489
741047307.0,2023-06-26T10:28:27.000,-16.41341814528907,-9.12301818299932,-16.28531461104199
741047327.0,2023-06-26T10:28:47.000,-14.60926598428891,-8.49071994759587,-16.41031195118714
741047347.0,2023-06-26T10:29:07.000,-14.529836870069701,-10.461803648720291,-15.565472201228836
741047367.0,2023-06-26T10:29:27.000,-13.663788929707543,-8.01722774111946,-15.872281383155773
741047387.0,2023-06-26T10:29:47.000,-13.424617876078848,-8.833656486129104,-16.242209506756033
741047407.0,2023-06-26T10:30:07.000,-14.000742498221364,-9.266469903335128,-17.07151347558611
741047427.0,2023-06-26T10:30:27.000,-15.014020669990025,-9.544862778854135,-16.18658263304873
741047447.0,2023-06-26T10:30:47.000,-14.479063703931594,-8.426287138740829,-15.859733869860726
741047467.0,2023-06-26T10:31:07.000,-15.007460771099268,-9.833585554708257,-17.625687151401337
741047487.0,2023-06-26T10:31:27.000,-15.438586573823798,-9.148622263921435,-16.18152854796495
741047507.0,2023-06-26T10:31:47.000,-14.977896689249981,-8.652145270804379,-16.39816184959564
741047527.0,2023-06-26T10:32:07.000,-15.085384491841936,-9.630349067668575,-17.0746865527871
741047547.0,2023-06-26T10:32:27.000,-13.481072724541576,-10.417197902024,-15.60854420972202
741047567.0,2023-06-26T10:32:47.000,-14.991931299657146,-9.351977808957912,-17.162679045013007
741047587.0,2023-06-26T10:33:07.000,-14.153501199709595,-9.183563168624342,-15.849000496404031
741047607.0,2023-06-26T10:33:27.000,-14.49124269747859,-10.261621912499574,-16.084753636680382
741047627.0,2023-06-26T10:33:47.000,-13.554024262019126,-9.0620171482092,-15.907872300635617
741047647.0,2023-06-26T10:34:07.000,-14.614547615954265,-9.757051320558041,-16.46618828161639
741047667.0,2023-06-26T10:34:27.000,-14.210761125443838,-8.621421359822357,-15.428832673070048
741047687.0,2023-06-26T10:34:47.000,-13.811233534233303,-8.48933219654846,-16.193870198200067
741047707.0,2023-06-26T10:35:07.000,-13.565940151361033,-9.857400802881777,-17.62712147193035
741047727.0,2023-06-26T10:35:27.000,-14.792535414187569,-9.987457915594522,-15.703387246612799
741047747.0,2023-06-26T10:35:47.000,-14.274471228969965,-8.308045267280129,-15.399316543995845
741047767.0,2023-06-26T10:36:07.000,-14.249647807917931,-8.664829134297225,-15.57511311542914
741047787.0,2023-06-26T10:36:27.000,-13.70345810651763,-9.637509340143513,-15.176380177961413
741047807.0,2023-06-26T10:36:47.000,-14.027782480741102,-10.608731517691705,-16.1758441295623
741047827.0,2023-06-26T10:37:07.000,-14.27659041133289,-7.818796884939694,-16.16221176392596
741047847.0,2023-06-26T10:37:27.000,-13.599389145468876,-9.341237021265325,-15.7592330988221
741047867.0,2023-06-26T10:37:47.000,-13.927709353023232,-9.06124514015172,-14.285849053252697
741047887.0,2023-06-26T10:38:07.000,-14.981475093889252,-9.778501622459412,-16.865449967196078
741047907.0,2023-06-26T10:38:27.000,-15.305409997923292,-9.58326508971874,-14.749751013631851
741047927.0,2023-06-26T10:38:47.000,-14.850121705389796,-8.107989489136713,-16.173896721793923
741047947.0,2023-06-26T10:39:07.000,-14.730765127701773,-9.803219252135786,-15.657332252461131
741047967.0,2023-06-26T10:39:27.000,-14.547707139467292,-9.242998040714934,-16.59921297454403
741047987.0,2023-06-26T10:39:47.000,-14.771011693981428,-8.752032886982786,-15.763029361592906
741048007.0,2023-06-26T10:40:07.000,-15.720466371926811,-9.401960985488955,-18.27081919278939
741048027.0,2023-06-26T10:40:27.000,-14.77756848102807,-9.020115516811256,-16.280870772211742
741048047.0,2023-06-26T10:40:47.000,-13.69108677495845,-10.686344987442808,-17.277450998021138
741048067.0,2023-06-26T10:41:07.000,-13.820893931515421,-9.789789386649428,-17.22344007282217
741048087.0,2023-06-26T10:41:27.000,-15.43089382798346,-9.761597070900851,-16.598168297332627
741048107.0,2023-06-26T10:41:47.000,-13.972214989665943,-9.119362660847674,-16.27930576475478
741048127.0,2023-06-26T10:42:07.000,-15.19144374988457,-9.503017918210954,-15.911746107177827
741048147.0,2023-06-26T10:42:27.000,-14.955208786027185,-10.03947299893504,-16.309499487876522
741048167.0,2023-06-26T10:42:47.000,-15.28119651290627,-10.155899341734997,-16.342694141702196
741048187.0,2023-06-26T10:43:07.000,-14.465983245348646,-10.303988437221356,-15.91957987054915
741048207.0,2023-06-26T10:43:27.000,-13.871412055599386,-8.649796017712319,-14.604071824386722
741048227.0,2023-06-26T10:43:47.000,-14.434593882772795,-10.121346633340522,-17.149261476023803
741048247.0,2023-06-26T10:44:07.000,-15.192988557100051,-9.660267521416355,-15.09433465585186
741048267.0,2023-06-26T10:44:27.000,-14.983057066175753,-9.646596095425064,-16.11271241497292
741048287.0,2023-06-26T10:44:47.000,-13.615872085148695,-9.62244666423695,-15.093247211250826
741048307.0,2023-06-26T10:45:07.000,-14.929674881836164,-9.225934588130702,-15.061968342289234
741048327.0,2023-06-26T10:45:27.000,-14.385309253128753,-10.007775731124546,-17.99606983685642
