time,iso_string,NDP1-1,NDP1-2,NDP1-3
741030847.0,2023-06-26T05:54:07.000,-1.5786331924672048,-3.680145055995343,-0.29618418128096735
741030867.0,2023-06-26T05:54:27.000,-0.4932553915315552,-2.8275486816276008,-2.1698673192238616
741030887.0,2023-06-26T05:54:47.000,-1.0852657589266457,-2.4853639130406613,0.11655884181172027
741030907.0,2023-06-26T05:55:07.000,0.015960880983545422,-4.018981660336429,0.13806336240929085
741030927.0,2023-06-26T05:55:27.000,0.5537196052340931,-1.4064095734678261,-1.0823246410107679
741030947.0,2023-06-26T05:55:47.000,0.11045018269983942,-2.546325798080673,0.02695339491598503
741030967.0,2023-06-26T05:56:07.000,1.9688041578369564,-2.2927815816253805,-0.5867572955509104
741030987.0,2023-06-26T05:56:27.000,1.7726369750725723,-2.048184073610848,-1.5259989510685301
741031007.0,2023-06-26T05:56:47.000,0.8966019931500036,-2.4533694405692863,-0.06679766126893583
741031027.0,2023-06-26T05:57:07.000,1.2038780976775243,-0.38929486920746825,-0.06285309999132238
741031047.0,2023-06-26T05:57:27.000,2.5542216050555844,-1.8744171393692,1.23454318644578
741031067.0,2023-06-26T05:57:47.000,1.8609911448197458,-1.4087185584710227,0.7479563304046977
741031087.0,2023-06-26T05:58:07.000,1.1772211287119916,-0.8483391182201316,1.1976210917974406
741031107.0,2023-06-26T05:58:27.000,2.2134768337234156,-1.7829140631198115,-0.06645392796045257
741031127.0,2023-06-26T05:58:47.000,1.5298315916068006,-0.8363922197496265,0.8024539722706336
741031147.0,2023-06-26T05:59:07.000,3.024367586101917,0.460599923401972,0.5997546687952493
741031167.0,2023-06-26T05:59:27.000,2.747946911085819,-2.3567811809788175,0.7754821447991667
741031187.0,2023-06-26T05:59:47.000,1.9491910157598547,-2.771365557374672,0.04822746235699782
741031207.0,2023-06-26T06:00:07.000,3.2034887623266783,-0.992547279432543,0.27065417640415035
741031227.0,2023-06-26T06:00:27.000,2.607096973172851,-0.8019819611071455,1.4601705042083246
741031247.0,2023-06-26T06:00:47.000,4.073938078352768,-0.8458288031976124,1.3912371555124814
741031267.0,2023-06-26T06:01:07.000,3.0250792552588557,0.1750244643550225,2.4334295279815343
741031287.0,2023-06-26T06:01:27.000,2.15453629157647,0.14483447687840822,1.236691493811115
741031307.0,2023-06-26T06:01:47.000,3.74025296707714,-0.35595379920261294,0.8739864764573113
741031327.0,2023-06-26T06:02:07.000,5.174259247964219,-0.5328425081829735,1.6145194723149459
741031347.0,2023-06-26T06:02:27.000,4.6413142307466515,-0.40157541675300834,2.981774731558584
741031367.0,2023-06-26T06:02:47.000,3.4050519383099775,-1.286301926206601,0.6970539604522763
741031387.0,2023-06-26T06:03:07.000,3.5407352473981746,-0.18509888871642843,2.334098857026401
741031407.0,2023-06-26T06:03:27.000,3.218191566034534,0.6029537647833649,1.185171777218219
741031427.0,2023-06-26T06:03:47.000,5.245817310572942,-0.42839304990049953,3.1559936050529203
741031447.0,2023-06-26T06:04:07.000,4.5144832036658755,1.8026012894689636,1.9083875759329239
741031467.0,2023-06-26T06:04:27.000,5.011633825069417,1.1935869310586433,2.072479422010609
741031487.0,2023-06-26T06:04:47.000,4.35692572786639,1.8409341719705097,2.7172668192188
741031507.0,2023-06-26T06:05:07.000,4.414782523953775,0.7709639478825636,1.8137114024652234
741031527.0,2023-06-26T06:05:27.000,5.580057330667465,1.1696626018076195,2.7867749244903095
741031547.0,2023-06-26T06:05:47.000,5.236349996906586,1.1127708657521218,2.2815929333175333
741031567.0,2023-06-26T06:06:07.000,6.2426083706323965,1.0013258408103631,3.318173666333468
741031587.0,2023-06-26T06:06:27.000,5.218020096375842,2.693501643757923,2.6968116747072557
741031607.0,2023-06-26T06:06:47.000,5.198556942853649,1.8434837047553998,1.8873877069558453
741031627.0,2023-06-26T06:07:07.000,5.513979793758672,3.2349174306278705,2.1687447240070767
741031647.0,2023-06-26T06:07:27.000,4.278559807946447,0.5178181219811506,3.754222573515431
741031667.0,2023-06-26T06:07:47.000,5.787588301175983,2.269307819424693,3.641949486088425
741031687.0,2023-06-26T06:08:07.000,4.810384509357224,3.253881946652104,2.812218098791064
741031707.0,2023-06-26T06:08:27.000,5.992664580367624,2.716085717069383,2.8510723945052163
741031727.0,2023-06-26T06:08:47.000,5.328117101388585,2.718680571500709,4.141830708637162
741031747.0,2023-06-26T06:09:07.000,5.336125228116995,1.9362965483327166,2.6721194120060687
741031767.0,2023-06-26T06:09:27.000,6.875277889806242,4.155732445065841,1.9968155703598
741031787.0,2023-06-26T06:09:47.000,7.338536658618722,3.223816345476749,3.509238400434267
741031807.0,2023-06-26T06:10:07.000,5.5437193461793655,2.20710792692147,2.812548776809365
741031827.0,2023-06-26T06:10:27.000,5.527150306139372,4.025585363587325,3.4708983117304193
741031847.0,2023-06-26T06:10:47.000,6.1804533559306485,3.337201006103907,5.309870906700098
741031867.0,2023-06-26T06:11:07.000,6.628325730151374,2.42807598983541,4.931244033512527
741031887.0,2023-06-26T06:11:27.000,7.115367846255438,3.9209342029833394,4.628279013907388
741031907.0,2023-06-26T06:11:47.000,7.64179841279411,4.377757677764826,4.749300917339383
741031927.0,2023-06-26T06:12:07.000,7.793174479175935,3.6776228034884895,3.7734287553270462
741031947.0,2023-06-26T06:12:27.000,7.23859808123839,4.244389643415225,5.0359492574036935
741031967.0,2023-06-26T06:12:47.000,7.31753909136712,3.6724737575988264,4.20091689821156
741031987.0,2023-06-26T06:13:07.000,6.670950723253188,3.1055425217751953,3.7509647444422534
741032007.0,2023-06-26T06:13:27.000,9.139060267560062,4.227997619243862,4.068101877363617
741032027.0,2023-06-26T06:13:47.000,7.987981952828349,5.2752133757549835,5.3755099400421
741032047.0,2023-06-26T06:14:07.000,7.806434133150741,4.392521985441267,4.939970686612671
741032067.0,2023-06-26T06:14:27.000,8.015564639929362,4.645199939368183,4.741692120679986
741032087.0,2023-06-26T06:14:47.000,7.825997680399599,4.465568685263488,4.707475012699636
741032107.0,2023-06-26T06:15:07.000,7.794300893004813,5.074038939012482,5.35044307502508
741032127.0,2023-06-26T06:15:27.000,8.004516950665952,5.360150774169625,4.324292890800496
741032147.0,2023-06-26T06:15:47.000,8.888030096776411,5.127821280526135,5.231134738248322
741032167.0,2023-06-26T06:16:07.000,8.070036975005301,4.608816260365245,5.317888520206537
741032187.0,2023-06-26T06:16:27.000,8.267453677757164,6.006397180857714,4.379826981593116
741032207.0,2023-06-26T06:16:47.000,8.511074575512367,6.127462248561866,6.345290457032693
741032227.0,2023-06-26T06:17:07.000,8.609188213859476,4.350622566073881,5.409147793744573
741032247.0,2023-06-26T06:17:27.000,9.101970613611954,6.386487911647087,4.226924245287478
741032267.0,2023-06-26T06:17:47.000,9.84103975283368,4.962524663265633,5.494508172843027
741032287.0,2023-06-26T06:18:07.000,8.919686008868055,5.661864736417055,5.509030150629979
741032307.0,2023-06-26T06:18:27.000,10.310676467084612,5.761556600281104,5.197366877440768
741032327.0,2023-06-26T06:18:47.000,8.663050252155635,6.898503029850733,6.065211232053613
741032347.0,2023-06-26T06:19:07.000,8.982678975044678,7.295506662186035,5.800567334290907
741032367.0,2023-06-26T06:19:27.000,9.74935180313441,6.1430123979300255,5.942952783488664
741032387.0,2023-06-26T06:19:47.000,10.184533785850824,7.384067027893515,6.502842624012128
741032407.0,2023-06-26T06:20:07.000,8.039901197265387,6.211725041038729,6.313938892055226
741032427.0,2023-06-26T06:20:27.000,9.372339854474276,5.650103731547063,5.153906716803824
741032447.0,2023-06-26T06:20:47.000,10.155848763393482,5.678879223269817,5.1124817880165985
741032467.0,2023-06-26T06:21:07.000,10.138016479677159,8.80897994465224,6.7531751997473854
741032487.0,2023-06-26T06:21:27.000,10.139927603602938,5.694856192617337,6.075475168421107
741032507.0,2023-06-26T06:21:47.000,11.29163727709992,6.632169495190965,5.538482266509437
741032527.0,2023-06-26T06:22:07.000,9.744237764741648,7.1641926579824045,7.037482520066973
741032547.0,2023-06-26T06:22:27.000,8.71647159070843,6.787137977937174,5.391010438260402
741032567.0,2023-06-26T06:22:47.000,9.616495110953416,7.616276507171893,6.126576615161916
741032587.0,2023-06-26T06:23:07.000,10.091423775882014,7.3677878638100935,6.768846635463177
741032607.0,2023-06-26T06:23:27.000,11.474988026916044,6.58207716277559,6.0957032097297414
741032627.0,2023-06-26T06:23:47.000,10.337439804830595,7.967528788732636,6.3920529064120934
741032647.0,2023-06-26T06:24:07.000,9.482843562957921,7.399512404704378,6.3511704454288775
741032667.0,2023-06-26T06:24:27.000,11.0551826565497,8.498358386743732,7.119837869140611
741032687.0,2023-06-26T06:24:47.000,10.170690775779256,8.007403150245285,7.8119721450331525
741032707.0,2023-06-26T06:25:07.000,11.252565883845822,8.825079640029099,6.364643045431162
741032727.0,2023-06-26T06:25:27.000,10.10235655952707,8.790754635956688,7.979995141016438
741032747.0,2023-06-26T06:25:47.000,10.333773748805175,7.9171061479366145,7.485004296303721
741032767.0,2023-06-26T06:26:07.000,10.678244327799735,9.321969098241567,5.926189570870655
741032787.0,2023-06-26T06:26:27.000,10.533995418682274,8.62847155874702,6.790510956067308
741032807.0,2023-06-26T06:26:47.000,11.12997243288838,8.79543200235089,7.525376447592436
741032827.0,2023-06-26T06:27:07.000,10.982266600956248,8.473865305713701,5.86782085864046
741032847.0,2023-06-26T06:27:27.000,11.33156491622822,9.87413584117025,7.8054019164719435
741032867.0,2023-06-26T06:27:47.000,10.682942365358716,9.545626493545623,5.910770059436299
741032887.0,2023-06-26T06:28:07.000,9.716268655646232,8.537434722577508,7.831408679348506
741032907.0,2023-06-26T06:28:27.000,11.48016762676507,9.460857855303484,6.691526545965498
741032927.0,2023-06-26T06:28:47.000,10.140700122285295,8.416963958146617,8.553154162227461
741032947.0,2023-06-26T06:29:07.000,10.308169175776705,9.294082912114643,7.3103058999879345
741032967.0,2023-06-26T06:29:27.000,12.583224165241269,10.131047599737375,7.925900638405814
741032987.0,2023-06-26T06:29:47.000,11.99479345251886,10.269651589089879,7.469583198105312
741033007.0,2023-06-26T06:30:07.000,10.615814406433888,9.156897091944227,7.133576735485203
741033027.0,2023-06-26T06:30:27.000,11.934005023894745,8.542518944454347,7.747136996083537
741033047.0,2023-06-26T06:30:47.000,8.94251374436994,9.511399181227898,7.950581184312799
741033067.0,2023-06-26T06:31:07.000,10.88364072419079,10.618840048137734,6.773133299053935
741033087.0,2023-06-26T06:31:27.000,11.61283362268728,9.687785760936762,7.738380525301736
741033107.0,2023-06-26T06:31:47.000,11.762007833371335,11.420588476451776,8.506645239014787
741033127.0,2023-06-26T06:32:07.000,10.616831484588918,9.826463465090196,8.50772057500171
741033147.0,2023-06-26T06:32:27.000,11.833332304067579,11.052432716940341,7.096345203128074
741033167.0,2023-06-26T06:32:47.000,11.271563554082764,10.458488831466273,7.421774547833326
741033187.0,2023-06-26T06:33:07.000,12.041843916676953,9.800938640869283,7.313463611646753
741033207.0,2023-06-26T06:33:27.000,12.08535635429664,11.664120928189803,8.426879172196422
741033227.0,2023-06-26T06:33:47.000,12.500161669026788,10.865568577977935,8.624303884141593
741033247.0,2023-06-26T06:34:07.000,12.67162555551593,10.43668179718793,8.854874179631267
741033267.0,2023-06-26T06:34:27.000,12.272046961803174,9.823710523815254,7.162422433215632
741033287.0,2023-06-26T06:34:47.000,10.337337776877842,11.094214597628937,7.689448348791039
741033307.0,2023-06-26T06:35:07.000,10.20743014662484,9.212099059641154,7.936942439945582
741033327.0,2023-06-26T06:35:27.000,12.074105786652467,11.28294792912543,8.329934261430694
741033347.0,2023-06-26T06:35:47.000,11.37208642224552,9.632704174777906,8.58806996254513
741033367.0,2023-06-26T06:36:07.000,11.124998438172273,10.51225634260966,7.686510157567383
741033387.0,2023-06-26T06:36:27.000,11.169855540471563,9.68810153630928,9.124979269792277
741033407.0,2023-06-26T06:36:47.000,12.085885306645228,10.724658606520165,8.836307900217388
741033427.0,2023-06-26T06:37:07.000,12.533423534288879,10.147667565341134,8.491248257525008
741033447.0,2023-06-26T06:37:27.000,12.592674106537416,11.928032463115468,9.065141844810665
741033467.0,2023-06-26T06:37:47.000,9.8429156504376,9.730566677046415,7.691667103870703
741033487.0,2023-06-26T06:38:07.000,11.556848852301016,11.196186042083944,8.209280626181314
741033507.0,2023-06-26T06:38:27.000,11.498640141915928,11.225871215270189,7.263536748935984
741033527.0,2023-06-26T06:38:47.000,11.642320035032405,11.4836277766317,7.057031377033507
741033547.0,2023-06-26T06:39:07.000,11.547955276258737,11.50633188938821,7.985340053062728
741033567.0,2023-06-26T06:39:27.000,10.70341899738203,11.133066824264848,7.938094992099298
741033587.0,2023-06-26T06:39:47.000,11.593523797981398,11.025779490048127,9.261093824053379
741033607.0,2023-06-26T06:40:07.000,10.881349869118484,11.183749972010215,8.616869842159591
741033627.0,2023-06-26T06:40:27.000,12.260244652206875,11.157258838156991,8.833667750018925
741033647.0,2023-06-26T06:40:47.000,11.366723123373834,12.692262627334028,7.519762908159144
741033667.0,2023-06-26T06:41:07.000,11.117910154678778,10.659345916463892,6.962822704137395
741033687.0,2023-06-26T06:41:27.000,11.406354607934599,10.413741155701484,8.901295199825743
741033707.0,2023-06-26T06:41:47.000,10.273959628681606,9.60089062821412,6.922978424894755
741033727.0,2023-06-26T06:42:07.000,11.579853403964613,11.344820841518999,7.768238323502263
741033747.0,2023-06-26T06:42:27.000,10.975608237262513,11.509009481636134,7.194499845841751
741033767.0,2023-06-26T06:42:47.000,11.313718444261323,10.951178243667758,8.682449928887337
741033787.0,2023-06-26T06:43:07.000,10.649278655538996,11.223497882206779,8.143405634253309
741033807.0,2023-06-26T06:43:27.000,10.948698780699484,10.074775866097951,7.579842136684611
741033827.0,2023-06-26T06:43:47.000,11.074692341050962,11.727845046105578,7.678740785088678
741033847.0,2023-06-26T06:44:07.000,11.674895920854578,11.69832139231719,8.303083252314547
741033867.0,2023-06-26T06:44:27.000,11.689361461153513,10.089022923331914,7.783539419692342
741033887.0,2023-06-26T06:44:47.000,11.479759256927125,10.952673243092015,7.568815073355495
741033907.0,2023-06-26T06:45:07.000,11.12145043747903,11.31682444678317,8.172268106498848
741033927.0,2023-06-26T06:45:27.000,10.215718053085965,11.859822183224455,6.985784528512617
741033947.0,2023-06-26T06:45:47.000,12.706638991533126,10.755387354099977,7.308701960007102
741033967.0,2023-06-26T06:46:07.000,9.734728519816827,12.456123936932517,7.697631332814758
741033987.0,2023-06-26T06:46:27.000,9.744175629211593,11.911088026794747,8.077342086854067
741034007.0,2023-06-26T06:46:47.000,10.371123064245591,10.37388869470357,7.525416130149676
741034027.0,2023-06-26T06:47:07.000,10.459106074656166,10.854729521259099,6.744547212123031
741034047.0,2023-06-26T06:47:27.000,10.536832825758236,10.29291639207397,7.788116297668957
741034067.0,2023-06-26T06:47:47.000,8.776799313992,11.855727346987699,6.960211772233382
741034087.0,2023-06-26T06:48:07.000,9.995494414460904,11.965816795378448,8.598273683746438
741034107.0,2023-06-26T06:48:27.000,10.910577961997792,10.452544689687482,8.197701449064176
741034127.0,2023-06-26T06:48:47.000,10.937302185165532,10.449175873128436,7.534386357910261
741034147.0,2023-06-26T06:49:07.000,10.288382135237306,9.151167533383298,7.886314518890103
741034167.0,2023-06-26T06:49:27.000,9.713030724689542,11.048353185594273,7.207388242658208
741034187.0,2023-06-26T06:49:47.000,10.536231734281643,11.343442801836634,8.965678368855201
741034207.0,2023-06-26T06:50:07.000,9.51713942141108,9.892134773614725,7.712755423328055
741034227.0,2023-06-26T06:50:27.000,10.005697953074932,10.442375282337935,7.682093566507842
741034247.0,2023-06-26T06:50:47.000,7.753474075311573,10.096683667737416,6.360730134102877
741034267.0,2023-06-26T06:51:07.000,9.151655799810587,11.990303812625669,5.865790829728823
741034287.0,2023-06-26T06:51:27.000,8.83499430568424,9.00607533116382,7.867512302273116
741034307.0,2023-06-26T06:51:47.000,8.827682532697168,10.779416203077208,7.167810310027001
741034327.0,2023-06-26T06:52:07.000,9.012988061984917,10.982439736295646,7.563759709294793
741034347.0,2023-06-26T06:52:27.000,9.491172253994762,9.045300192889183,7.38978619843067
741034367.0,2023-06-26T06:52:47.000,8.64745960574842,10.599722908066767,7.39470057753433
741034387.0,2023-06-26T06:53:07.000,8.65488850397833,9.944802581163259,7.041642554916905
741034407.0,2023-06-26T06:53:27.000,7.506643494537002,9.538099491424035,6.889544820209981
741034427.0,2023-06-26T06:53:47.000,8.200644841627192,9.941596993801038,7.4415694007901045
741034447.0,2023-06-26T06:54:07.000,8.771513963967692,10.447492067133801,7.477229504759819
741034467.0,2023-06-26T06:54:27.000,8.427042485958935,10.579576960156878,6.990508999027423
741034487.0,2023-06-26T06:54:47.000,8.533843170954736,9.238700444902381,8.015786027437688
741034507.0,2023-06-26T06:55:07.000,8.11527373394405,9.307110728107304,7.866807744394411
741034527.0,2023-06-26T06:55:27.000,9.088457716677212,10.091134932166401,7.598171979728008
741034547.0,2023-06-26T06:55:47.000,6.521362729627889,8.461823398908663,6.729505268499025
741034567.0,2023-06-26T06:56:07.000,8.526260540997477,10.299699914317895,5.180326447806749
741034587.0,2023-06-26T06:56:27.000,8.940703249016302,10.656043462786702,6.630562937137707
741034607.0,2023-06-26T06:56:47.000,8.48320237872846,10.32512169359956,7.248861947928287
741034627.0,2023-06-26T06:57:07.000,6.751106069013968,8.537870917424417,7.507128698347465
741034647.0,2023-06-26T06:57:27.000,7.657378405490078,9.293736905824357,5.8591668938290375
741034667.0,2023-06-26T06:57:47.000,9.141808429624643,10.436340848085646,6.594169281282092
741034687.0,2023-06-26T06:58:07.000,6.8300435131285475,8.149103204102559,7.614551422929772
741034707.0,2023-06-26T06:58:27.000,6.295443126669298,9.808096938990207,6.968475886925951
741034727.0,2023-06-26T06:58:47.000,6.5947280693978705,9.462889670219798,5.174970645838162
741034747.0,2023-06-26T06:59:07.000,7.0566870148947025,8.918174845273796,5.44787697011051
741034767.0,2023-06-26T06:59:27.000,5.89297903245134,10.148624087868985,6.090945187353647
741034787.0,2023-06-26T06:59:47.000,6.608987222556095,9.56772796939509,5.860528860768266
741034807.0,2023-06-26T07:00:07.000,6.459598967423208,8.70062890737655,7.620633600324833
741034827.0,2023-06-26T07:00:27.000,6.631023053582652,8.068370468838904,6.456557030987131
741034847.0,2023-06-26T07:00:47.000,4.4782841370549775,8.435148961682959,6.149914066300166
741034867.0,2023-06-26T07:01:07.000,6.9985708870512475,9.492859992343838,5.539104036111908
741034887.0,2023-06-26T07:01:27.000,5.388509338166703,8.14610527786197,6.563866525977069
741034907.0,2023-06-26T07:01:47.000,6.45059791355429,7.882762529920484,6.359721619431102
741034927.0,2023-06-26T07:02:07.000,6.147990186011754,8.146559657262742,5.943280320885869
741034947.0,2023-06-26T07:02:27.000,6.295360623831403,7.643941129731324,7.390667125395378
741034967.0,2023-06-26T07:02:47.000,4.963378832967269,8.513529746578818,5.344396615059033
741034987.0,2023-06-26T07:03:07.000,5.932220157867096,9.01927711263184,4.269974236192908
741035007.0,2023-06-26T07:03:27.000,5.609353047153487,7.498331437860717,3.916637422218816
741035027.0,2023-06-26T07:03:47.000,4.9440093720654055,7.011343296647876,5.269664888352121
741035047.0,2023-06-26T07:04:07.000,5.905087611057791,6.609469810059387,4.17391035664183
741035067.0,2023-06-26T07:04:27.000,3.3719484793359733,8.335563884365182,5.612526726206379
741035087.0,2023-06-26T07:04:47.000,6.312795589735742,7.893557112548244,4.372084916703933
741035107.0,2023-06-26T07:05:07.000,4.246423788800691,7.049621456989286,4.745305733855343
741035127.0,2023-06-26T07:05:27.000,5.684272920258859,6.660238687494768,4.354314778376445
741035147.0,2023-06-26T07:05:47.000,4.38745548102526,6.917248235138729,6.771762784218982
741035167.0,2023-06-26T07:06:07.000,3.9226585968110683,7.822988438510592,5.789634505148911
741035187.0,2023-06-26T07:06:27.000,4.581062489983356,7.67470679857718,3.708446679973054
741035207.0,2023-06-26T07:06:47.000,5.2216249064929166,7.745302266481957,4.040175043518168
741035227.0,2023-06-26T07:07:07.000,3.950002217079085,8.033602210766322,4.112026482783193
741035247.0,2023-06-26T07:07:27.000,4.206302282516727,6.618752124742944,3.6318365360110683
741035267.0,2023-06-26T07:07:47.000,3.5042891809999865,6.99646668117504,4.206442965881685
741035287.0,2023-06-26T07:08:07.000,3.909147980185601,6.84479663428661,5.269415068687167
741035307.0,2023-06-26T07:08:27.000,2.6281969405128613,5.787603747819947,3.781611347464242
741035327.0,2023-06-26T07:08:47.000,3.138042973072075,7.050819706555522,3.408934672344266
741035347.0,2023-06-26T07:09:07.000,3.2665628091455012,4.5345536840768474,3.4013677167488154
741035367.0,2023-06-26T07:09:27.000,4.468734155849141,6.317541004663418,4.201057982455847
741035387.0,2023-06-26T07:09:47.000,2.622321059564392,4.723465061418075,4.63365464921095
741035407.0,2023-06-26T07:10:07.000,2.687855893990232,6.1346706178966315,2.994083901908251
741035427.0,2023-06-26T07:10:27.000,2.7207811241991564,4.66974753502436,3.936186679265319
741035447.0,2023-06-26T07:10:47.000,2.7166435426217994,4.137835811157675,3.7353695382824625
741035467.0,2023-06-26T07:11:07.000,3.027471120065073,5.6390053932653394,2.625409890322228
741035487.0,2023-06-26T07:11:27.000,2.323297808537461,4.0272843732536145,3.1500447781218632
741035507.0,2023-06-26T07:11:47.000,3.367637400442103,5.052164145336047,3.6170931696499764
741035527.0,2023-06-26T07:12:07.000,2.271385574759144,4.5202777994690635,2.121787378628337
741035547.0,2023-06-26T07:12:27.000,1.9140197592859565,5.936022744479352,2.8547444682169854
741035567.0,2023-06-26T07:12:47.000,2.4568673083646964,4.60064482120659,1.9399091340299712
741035587.0,2023-06-26T07:13:07.000,1.312962523269956,4.220100219276546,3.640979074603923
741035607.0,2023-06-26T07:13:27.000,0.0020207386763893,2.7692485271568756,3.4008896338089123
741035627.0,2023-06-26T07:13:47.000,1.2041124273332038,3.756676613253518,2.7043452793473755
741035647.0,2023-06-26T07:14:07.000,1.5138170190387434,3.187882513433493,2.5099140718465307
741035667.0,2023-06-26T07:14:27.000,3.5274485171155057,4.566046872167551,2.3038380975282102
741035687.0,2023-06-26T07:14:47.000,1.3660754987543378,3.321078940987654,2.3239086203052928
741035707.0,2023-06-26T07:15:07.000,1.4415756536489965,4.479236565291256,2.732585865150572
741035727.0,2023-06-26T07:15:27.000,0.5750499334045145,3.777032656604451,1.6885888682316441
741035747.0,2023-06-26T07:15:47.000,-0.21971428539879767,3.272600785497737,2.0298326681489343
741035767.0,2023-06-26T07:16:07.000,1.6520264924713146,3.9150835659751415,3.2682822109664222
741035787.0,2023-06-26T07:16:27.000,1.4704404609600097,2.836849170173572,1.7294077967022758
741035807.0,2023-06-26T07:16:47.000,-0.3357936006587181,3.343719858295291,2.267299306535353
741035827.0,2023-06-26T07:17:07.000,-0.5764596105128916,3.322618475254391,1.7223587921555428
741035847.0,2023-06-26T07:17:27.000,-0.43185768534570457,1.3723191968795234,2.0908379959716505
741035867.0,2023-06-26T07:17:47.000,0.4281105952075315,2.355010461974061,2.8562163344458824
741035887.0,2023-06-26T07:18:07.000,-0.5921691618726577,2.9730036105957147,0.9887909679040519
741035907.0,2023-06-26T07:18:27.000,0.2650375998336507,1.717357599961833,0.7845412407392338
741035927.0,2023-06-26T07:18:47.000,0.16900741939274155,3.711629410652062,1.9142136354344252
741035947.0,2023-06-26T07:19:07.000,-0.4905896572315882,1.166729768931063,1.9464195278207086
741035967.0,2023-06-26T07:19:27.000,-0.8652835834510597,3.3666978456081686,0.0791607584149645
741035987.0,2023-06-26T07:19:47.000,-0.26201278533477534,0.8623927219009175,2.373925257503906
741036007.0,2023-06-26T07:20:07.000,-0.33757178332649573,-0.25525024101025195,-0.1871392337426947
741036027.0,2023-06-26T07:20:27.000,-1.6206945140928575,1.2191981966669374,0.12101108555206963
741036047.0,2023-06-26T07:20:47.000,-1.5159318443869196,1.5156828712448167,0.6069928647045586
741036067.0,2023-06-26T07:21:07.000,-1.9149510655513957,1.4206862013810273,-0.09697890474003046
741036087.0,2023-06-26T07:21:27.000,-1.3048321014341724,-0.3362431121201048,0.13170000400242188
741036107.0,2023-06-26T07:21:47.000,-1.6447543265685205,0.5820786894483732,0.520059265918249
741036127.0,2023-06-26T07:22:07.000,-0.8436006304179955,-0.41180640647509037,0.2949487524217531
741036147.0,2023-06-26T07:22:27.000,-0.8073810132125381,0.2549893479364407,1.2923808675235904
741036167.0,2023-06-26T07:22:47.000,-3.2163160041287497,-0.29695950175545605,-1.431537537011085
741036187.0,2023-06-26T07:23:07.000,-3.3109612327830718,0.3540508283217392,0.4407300889575083
741036207.0,2023-06-26T07:23:27.000,-1.6782428235440072,0.17883361188575364,-0.5701462928109358
741036227.0,2023-06-26T07:23:47.000,-2.1739773154672015,-0.25009648485507796,-0.22816126651337143
741036247.0,2023-06-26T07:24:07.000,-3.2620066503952216,0.1380858487554093,-0.0709312146351948
741036267.0,2023-06-26T07:24:27.000,-3.5061766752941814,-0.7831452639717185,-0.10941282546639286
741036287.0,2023-06-26T07:24:47.000,-2.5690486908813703,-0.043921285475256866,0.9552929533418464
741036307.0,2023-06-26T07:25:07.000,-0.6056864276127172,-0.4454135068110432,0.16377267009204388
741036327.0,2023-06-26T07:25:27.000,-3.8588465102629144,-1.1249387946166145,-0.8268445139569813
741036347.0,2023-06-26T07:25:47.000,-3.2615880070419045,-0.9770430457356483,0.5389216869100544
741036367.0,2023-06-26T07:26:07.000,-3.38311707375194,-1.3044725594713036,-0.6367321578659713
741036387.0,2023-06-26T07:26:27.000,-4.31377298049096,-1.9349690461911706,-1.0574437266153147
741036407.0,2023-06-26T07:26:47.000,-3.9003176806939877,-1.955051765512028,-0.483264584683063
741036427.0,2023-06-26T07:27:07.000,-3.9337433718755754,-0.949528216420692,-2.5033769998628053
741036447.0,2023-06-26T07:27:27.000,-3.8010670273980196,-1.397592529472913,-1.8162266946064598
741036467.0,2023-06-26T07:27:47.000,-3.7609308705333078,-2.5854404186897995,-2.3392826118517895
741036487.0,2023-06-26T07:28:07.000,-4.8006118680277154,-2.088223207652451,-1.1852038177218027
741036507.0,2023-06-26T07:28:27.000,-4.754134284812306,-1.8700297876206307,-2.0961171100508658
741036527.0,2023-06-26T07:28:47.000,-2.5849084472229222,-1.8221379568528207,-0.5675882216227279
741036547.0,2023-06-26T07:29:07.000,-4.7993943998680955,-3.2836609838216013,-2.9741719053233417
741036567.0,2023-06-26T07:29:27.000,-5.061249147486624,-2.4296785406607846,-4.021154365985158
741036587.0,2023-06-26T07:29:47.000,-3.7474437235673896,-1.4302067914639949,-0.7869028942786294
741036607.0,2023-06-26T07:30:07.000,-4.5351146228722605,-4.630530250171461,-1.750069127282039
741036627.0,2023-06-26T07:30:27.000,-4.700143382696531,-2.4897161407189117,-1.2426277326449409
741036647.0,2023-06-26T07:30:47.000,-5.262775366265959,-3.1795906360154724,-2.6710519553163614
741036667.0,2023-06-26T07:31:07.000,-6.439021232773623,-3.5332571200807905,-2.8657886914529307
741036687.0,2023-06-26T07:31:27.000,-5.141699859012583,-4.385921990424091,-2.2038101469723514
741036707.0,2023-06-26T07:31:47.000,-5.718558492140424,-2.630239178058602,-2.5958199973863394
741036727.0,2023-06-26T07:32:07.000,-3.9778732891959656,-2.8275361224072704,-3.2739341783938336
741036747.0,2023-06-26T07:32:27.000,-5.513870710682767,-3.484790293528661,-3.4884787424083186
741036767.0,2023-06-26T07:32:47.000,-6.729719403575363,-4.611554808919838,-3.7156380498393204
741036787.0,2023-06-26T07:33:07.000,-5.270936420798122,-5.029268581091539,-4.424729120466875
741036807.0,2023-06-26T07:33:27.000,-4.141256167389251,-3.8706684308387196,-3.682335334320719
741036827.0,2023-06-26T07:33:47.000,-6.505954701774286,-2.832530842544756,-3.551031430104601
