ST,east,north,up,azimuth,distance
741032247.0,298.75032754504684,-27.34826564849852,-0.00703675740079035,95.23040464587555,299.9994764032991
741032267.0,298.3826153717043,-31.108115170757628,-0.0064640910905868765,95.9519145630556,299.99983330917956
741032287.0,297.96762298843254,-34.862561861376676,-0.00707090867893001,96.67333284007879,300.0001709481429
741032307.0,297.50510774753263,-38.611878818221314,-0.007164125138935162,97.39483171771055,300.0002772027786
741032327.0,296.99531229643566,-42.35437458695654,-0.007026767870325301,98.11620084319108,300.00018095446137
741032347.0,296.4382366360583,-46.090758346361184,-0.0073638657998351675,98.83768992987672,299.99997690806305
741032367.0,295.8346987105547,-49.819206138339474,-0.007173348603799923,99.5590445968758,300.0002037689625
741032387.0,295.1838805755027,-53.54083274162751,-0.006752256942466062,100.28061351822369,300.00024020370313
741032407.0,294.48626752733037,-57.25296442773487,-0.007371675774983544,101.00199338748358,300.00010616321765
741032427.0,293.7421922146805,-60.95645096740437,-0.006758449468335925,101.72344589933073,300.00027400258796
741032447.0,292.95132198940405,-64.6504425892469,-0.0071857343056578316,102.44493839895685,300.0002613037612
741032467.0,292.11365685100725,-68.33352093704738,-0.007243471083036468,103.16632277868649,299.99976433744393
741032487.0,291.2305900411705,-72.00585708372583,-0.006759577460719868,103.88768479197816,300.00016671677076
741032507.0,290.3001530220975,-75.66741245901943,-0.007191234611958919,104.60921998795618,299.99956025450535
741032527.0,289.3245569800454,-79.31653418006769,-0.007364290186337996,105.33063382733205,299.9996864432317
741032547.0,288.30298396967567,-82.953627846828,-0.006870755917340432,106.05215309741065,299.9998582312483
741032567.0,287.2359192884458,-86.57672890847077,-0.007686745494368097,106.77350580422241,300.0000055299489
741032587.0,286.1228776392793,-90.18709273720603,-0.007131116141081861,107.49506309139653,300.0000213416182
741032607.0,284.96434431925263,-93.78275478239311,-0.007179981356905785,108.21655480459187,299.9998043797296
741032627.0,283.76171256977847,-97.36317693957373,-0.006956231108532052,108.93791348791241,300.00049624009006
741032647.0,282.5130138521856,-100.9276114595687,-0.007212015138939876,109.65923899943762,299.9999762512972
741032667.0,281.2193987607234,-104.47721169252313,-0.006787195745033614,110.38078436428292,299.9997300038569
741032687.0,279.88192788724473,-108.00988058379662,-0.006372788943266983,111.10221528307277,300.00004643600784
741032707.0,278.50002593670547,-111.52575063579951,-0.00725389117346964,111.82370647078478,300.0004291690666
741032727.0,277.07369290818883,-115.02269431355208,-0.0073154156117283264,112.54499651225228,300.00008584820466
741032747.0,275.6035040983047,-118.50270664970336,-0.007387352561991634,113.26651171186231,300.0003049241282
741032767.0,274.0897021557817,-121.96338701098657,-0.0070476993302079904,113.98792451861867,300.0003876648109
741032787.0,272.53171178401016,-125.40486790070511,-0.007581554099800769,114.70941925270368,299.9998580351599
741032807.0,270.93150152063146,-128.82647871194663,-0.006826709120659302,115.43083754537905,300.00023355581504
741032827.0,269.28792077334276,-132.22777527323555,-0.006648331132481644,116.15230797960541,300.0002813801004
741032847.0,267.6017874862979,-135.6076428042462,-0.006749378431976538,116.87368672710228,300.0002490878729
741032867.0,265.873101659765,-138.9660813059076,-0.0071298514056366,117.5950887608885,300.0001298994783
741032887.0,264.10186329401176,-142.30309077782783,-0.0077897491267435726,118.31662903198838,299.9999397338132
741032907.0,262.2894656301829,-145.6174239375099,-0.007146933211799933,119.0380849338332,300.0003298910909
741032927.0,260.43475807532684,-148.90863661405893,-0.007066571137244182,119.75960213770857,300.00007545334364
741032947.0,258.5399518160815,-152.17578510153544,-0.007079538706307176,120.48093010413943,300.0006270932287
741032967.0,256.6028356658089,-155.41910392678784,-0.006949930182216235,121.20243455124567,300.00018856184045
741032987.0,254.62504551426946,-158.6370727098017,-0.006788691858062634,121.92382522103662,299.9993910678465
741033007.0,252.6079746031436,-161.8305717039091,-0.007128772640911052,122.64521713996594,299.99987128516653
741033027.0,250.55022969063782,-164.99872065557486,-0.007437222507007846,123.36672136941097,299.99999236001287
741033047.0,248.45262872231672,-168.1404047861568,-0.007417002022691577,124.08819092999593,299.9998407344278
741033067.0,246.3159896424892,-171.25521849448575,-0.007476098031503398,124.80958940815265,299.99986102522263
741033087.0,244.1403124514231,-174.34316178149078,-0.007614510919822237,125.53102995368164,300.0000503730717
741033107.0,241.92559714923146,-177.40352546762335,-0.00712721121428217,126.25251645174794,300.0000090072564
741033127.0,239.6720863838812,-180.43532727817666,-0.007002255707902805,126.9739871661264,299.99936053529404
741033147.0,237.3817486941565,-183.43931496121203,-0.006487494461183019,127.69544397441798,300.0001281441967
741033167.0,235.05285818973408,-186.4137584919942,-0.007323133543494009,128.41693697737128,299.99989249710535
741033187.0,232.6873834089042,-189.3579872643508,-0.007346965781280801,129.1382511245194,299.9997762307306
741033207.0,230.28450640644127,-192.27311605555195,-0.006856031988419886,129.85976353268802,299.999841747575
741033227.0,227.8452877762996,-195.15775699035282,-0.00724637648769999,130.58125406011843,300.00004212561436
741033247.0,225.36972751794346,-198.01049171135492,-0.007107941265559248,131.30263263330494,299.99944818163357
741033267.0,222.8592188733211,-200.83220047149837,-0.0069736743022446035,132.02396614703596,299.9996736382407
741033287.0,220.31236860048426,-203.62271219561325,-0.0070156562378116405,132.7455196435849,299.9995811334629
741033307.0,217.73138788607096,-206.3810831804019,-0.006764765501941383,133.46698834376926,300.0001812757963
741033327.0,215.11512613659383,-209.10616007468082,-0.007381139521172031,134.18847690416806,299.9998394565249
741033347.0,212.46555189087883,-211.79798144992452,-0.007407598545341898,134.9098462766123,299.9999928109304
741033367.0,209.78208985151247,-214.45597063020023,-0.007424212291269328,135.63120882741623,299.99981426895806
741033387.0,207.06531531590826,-217.0807042921012,-0.006850911698791151,136.3526777911889,300.0001283046912
741033407.0,204.31489563538148,-219.67062348262868,-0.007255821687877528,137.07420765599335,299.99959899930474
741033427.0,201.53279934810934,-222.22576677515895,-0.0071817645583536205,137.79564531659403,299.9996010528891
741033447.0,198.71902645382397,-224.74613416744202,-0.006628738610530149,138.5171013634229,300.0001271632488
741033467.0,195.87324430464434,-227.23016670992666,-0.007164870580481875,139.23854009336293,299.99979416234265
741033487.0,192.9966034934091,-229.678308573965,-0.006924992531736507,139.95996841000846,299.9996906488233
741033507.0,190.08992196541493,-232.09086333684706,-0.007022123198012764,140.68141490203277,300.00057879487593
741033527.0,187.1520491274842,-234.4652592926405,-0.0072063406481532866,141.40285210259515,299.99974551286107
741033547.0,184.18552881398105,-236.8035300430736,-0.0068504552032351285,142.12426175279887,300.00036810868534
741033567.0,181.18863513561195,-239.10323638553177,-0.006989644422176866,142.84572906800187,299.99946525342574
741033587.0,178.16391192647322,-241.36641192213523,-0.006996719552830655,143.56721915811505,300.0002071951117
741033607.0,175.11102653830295,-243.590079344679,-0.007029746617561727,144.2885542026687,299.9999972840754
741033627.0,172.02973632355696,-245.77593010861582,-0.006805698413188566,145.01007869693674,300.00006333383953
741033647.0,168.92167717157287,-247.92244383293684,-0.006435522233189772,145.73148321808932,300.0001186242312
741033667.0,165.78627378578278,-250.0297530221288,-0.007204315070652001,146.45298782816457,299.99994328679674
741033687.0,162.625494704435,-252.09718706751522,-0.006949869629011118,147.1743231496494,300.00007209201794
741033707.0,159.43876463069375,-254.12487847331425,-0.006957283171587392,147.8957079398909,300.00028920992474
741033727.0,156.2260835642912,-256.1121180608268,-0.006521526691500412,148.6171853261926,300.00001033906614
741033747.0,152.98908739574952,-258.05880380652195,-0.007163605415712482,149.3385945075006,300.0000118070619
741033767.0,149.72753347649478,-259.96520880844,-0.007190432820635806,150.06011404403745,300.0004067860087
741033787.0,146.4424823997907,-261.8292360109819,-0.0072930245660529636,150.781483124576,299.9999158025006
741033807.0,143.13369151717632,-263.65257686925236,-0.00718835379899474,151.50301742877653,299.99989156186575
741033827.0,139.80279671879302,-265.43371100238744,-0.006987366345924784,152.22441612648834,299.99979484475506
741033847.0,136.44979800361108,-267.17334758826667,-0.007395090717295716,152.9458557804768,300.00024172781434
741033867.0,133.0746953729281,-268.8700682721695,-0.007001470168830792,153.66732663798916,299.9999802687972
741033887.0,129.67830677116592,-270.5241766295791,-0.00691951996779494,154.38883235455074,299.99965564671623
741033907.0,126.26202544000498,-272.13584373605727,-0.006977160400907678,155.11026012741974,300.00002752357915
741033927.0,122.82527608283552,-273.7037837373858,-0.007049430441156801,155.83171903866244,299.99968279480964
741033947.0,119.36945194030827,-275.22887688700575,-0.007669278885657604,156.55315137775386,300.00000121502023
741033967.0,115.89455301345293,-276.7097048272863,-0.007426646633916789,157.27456208736118,299.99968027281625
741033987.0,112.40197254356903,-278.1471478117482,-0.006854482402928852,157.99588642104052,300.00006544581913
741034007.0,108.89055993716912,-279.54005248920805,-0.007112923619246203,158.71735845880295,299.9996583149711
741034027.0,105.36146578774061,-280.8895722101889,-0.007041832199746523,159.4389697975566,299.99998374893977
741034047.0,101.81714392946587,-282.19378099503115,-0.007160143710848388,160.16026382246687,300.0001013836915
741034067.0,98.25595847296532,-283.45349004314824,-0.006651880802735377,160.88170248919246,300.00019065507644
741034087.0,94.67897001203839,-284.6680206583211,-0.0076181191185753505,161.60316714258468,299.99998224677745
741034107.0,91.0865111938043,-285.83751343361735,-0.007080672988394099,162.32472190310452,299.9997276788304
741034127.0,87.48103585385591,-286.9614607452802,-0.006968536175747886,163.0460049017411,299.99968597838335
741034147.0,83.86033280506125,-288.0400971194835,-0.007045800980563399,163.7675470728607,299.99942161073767
741034167.0,80.22718853116206,-289.0737647051807,-0.006968306196455387,164.48896892306158,300.0000720340593
741034187.0,76.58102773478682,-290.06117764919156,-0.006611091073011721,165.21042183351273,300.00023431349524
741034207.0,72.9226683617679,-291.0026395280223,-0.007087172490571447,165.93188622993117,300.000419621834
741034227.0,69.25268570806634,-291.89730866118015,-0.006406424382049636,166.65333229460825,299.99995546903085
741034247.0,65.57189771863978,-292.74619780377634,-0.00638689140811266,167.3747689254943,300.00001683165203
741034267.0,61.881122338558896,-293.54890135492474,-0.0074365614486566756,168.09613786098743,300.00038464735843
741034287.0,58.180116919094885,-294.3049832348299,-0.007157320746728146,168.81758057428533,300.00058193539064
741034307.0,54.46912410908952,-295.0141703443991,-0.007242254242498802,169.53915756003803,300.00041030839526
741034327.0,50.750930391409796,-295.67609565565067,-0.006642171269277242,170.26044944122881,300.00001746293816
741034347.0,47.02356722787849,-296.2914297742996,-0.007519279460694861,170.98196369662733,299.99971205408434
741034367.0,43.28957845301471,-296.86007876882906,-0.007131301890069608,171.70333059087045,299.9998232820731
741034387.0,39.54781347397977,-297.3815984672265,-0.007343405837332284,172.42486819418218,299.999741095714
741034407.0,35.8002408284151,-297.85602744034975,-0.0066984121727102774,173.1463197875397,299.99978387645365
741034427.0,32.0471031646686,-298.2830925904127,-0.006889405842912311,173.86774724611897,299.9997002440963
741034447.0,28.288975780111784,-298.66337059348587,-0.0073363196346463155,174.58916685313218,300.0001251415566
741034467.0,24.525858673982924,-298.99615227019535,-0.007334122577788094,175.31067822164917,300.0003613599124
741034487.0,20.75996303276517,-299.2812030949481,-0.0071187231092153525,176.03197264709243,300.00035765158907
741034507.0,16.98989561477812,-299.5183519921824,-0.006862200942180152,176.75343011600575,299.99983288847665
741034527.0,13.217049661702191,-299.7084792158906,-0.007097505640359714,177.47491021410698,299.999771526016
741034547.0,9.442000470795946,-299.85145226152804,-0.006539537626963465,178.19641334480963,300.00007466038727
741034567.0,5.665808633912462,-299.94659243131554,-0.007289371472325001,178.91784628077792,300.0000994977065
741034587.0,1.8888068006112064,-299.994749497665,-0.007073852506408684,179.63926292642213,300.00069552802177
741034607.0,-1.8893376783994142,-299.99436451000247,-0.007461105852172523,-179.63916107542124,300.00031389087457
741034627.0,-5.666080967457617,-299.9467618924453,-0.007118913050220499,-178.91779488946597,300.0002740720299
741034647.0,-9.441998363821952,-299.85136496978674,-0.006627343087131976,-178.19641322230527,299.9999873455775
741034667.0,-13.217089867873327,-299.7088829206463,-0.0066914250498371075,-177.47490593962172,300.0001766101432
741034687.0,-16.989144292211876,-299.5183720393671,-0.006842035778191757,-176.75357359467358,299.9998103547639
741034707.0,-20.758979582824907,-299.2809471062387,-0.007376218332638018,-176.0321566387295,300.0000342235437
741034727.0,-24.52659573879575,-298.99589894185794,-0.007588941772695534,-175.3105339685506,300.00016913759237
741034747.0,-28.289206277412347,-298.66356969594773,-0.007136045438841165,-174.58912661328964,300.00034509202186
741034767.0,-32.04738649555236,-298.28338269179136,-0.006597597194371474,-173.86769936214284,300.00001895208766
741034787.0,-35.80031844787722,-297.8556415085227,-0.007086615239416005,-173.14629627336691,299.9994099651248
741034807.0,-39.547669486886846,-297.3819050958818,-0.0070349726478866614,-172.42490317366767,300.00002606716566
741034827.0,-43.28919696373944,-296.86048199989614,-0.006725697775891604,-171.70341380003075,300.00016724491354
741034847.0,-47.02408293347736,-296.29167579856744,-0.0072718073203361655,-170.9818737866073,300.00003587209443
741034867.0,-50.75035885807826,-295.6755250625646,-0.007216122341361597,-170.2605385876719,299.9993584080589
741034887.0,-54.4696606279514,-295.0142593495925,-0.0071527252463852165,-169.5390598821182,300.00059524693086
741034907.0,-58.18010970395876,-294.3046668268618,-0.007475590801021781,-168.81757020683315,300.0002701352697
741034927.0,-61.8805554936845,-293.54861002093094,-0.007729609966361295,-168.0962323152661,299.99998265571213
741034947.0,-65.57181594177644,-292.74578535657093,-0.0068017658983592355,-167.37476694873632,299.99959648295817
741034967.0,-69.25307310358674,-291.8972055874414,-0.006510104717960985,-166.65325576152688,299.99994460674117
741034987.0,-72.9226910892001,-291.0020595126846,-0.007670601265033383,-165.93185509288173,299.99986252716
741035007.0,-76.58115519504436,-290.06089332814076,-0.006897085375982215,-165.21038443539473,299.99999194887744
741035027.0,-80.22740482796893,-289.07373751263947,-0.006995658767948498,-164.48892772913058,300.00010367491075
741035047.0,-83.86086469163187,-288.040459563269,-0.006681224184376333,-163.76746888941256,299.9999182870678
741035067.0,-87.48071684080764,-286.9613630582998,-0.007066798051823753,-163.046057740493,299.9994995116807
741035087.0,-91.0872039243799,-285.83743027209033,-0.007164323927611349,-162.3245910245441,299.9998587721562
741035107.0,-94.67811475544269,-284.6684266793816,-0.007209708591602748,-161.6033466093801,300.0000976029162
741035127.0,-98.25541787255412,-283.45289535144593,-0.007250072313382816,-160.88176284277333,299.9994517068789
741035147.0,-101.81656944043328,-282.1935790707718,-0.0073632563105832105,-160.16035394106746,299.9997164688502
741035167.0,-105.36214475671966,-280.88919198192934,-0.007424298133003049,-159.43882288046473,299.99986619996537
741035187.0,-108.89017528209335,-279.54048183615873,-0.006681049927379945,-158.7174566755767,299.99991876358365
741035207.0,-112.40181161053569,-278.1470044606931,-0.006998677090479077,-157.995904660279,299.99987223961807
741035227.0,-115.89450990741456,-276.71008427975914,-0.007044961052940835,-157.2745976772018,300.0000136146517
741035247.0,-119.36966341376166,-275.22955021985604,-0.00699198341766305,-156.55316549270935,300.0007030954078
741035267.0,-122.82563623997146,-273.7038818995831,-0.006950690551434491,-155.83166395851933,299.9999198077472
741035287.0,-126.2620957383889,-272.136056628249,-0.006763015321638477,-155.11026506089328,300.00025022893504
741035307.0,-129.67879925979136,-270.5243829503713,-0.0067119849611572135,-154.38876457055486,300.00005458022906
741035327.0,-133.07517150833084,-268.87014672054624,-0.006922560117089915,-153.66725178489236,300.00026178238534
741035347.0,-136.44981924183304,-267.17351901104735,-0.007222659099852535,-152.94586705901017,300.0004040528535
741035367.0,-139.80274246105967,-265.43379064580313,-0.006907254222340953,-152.22443238336035,299.999840027013
741035387.0,-143.1339411660108,-263.6523799796936,-0.0073864020685618925,-151.50295758513468,299.99983763774236
741035407.0,-146.44226476270507,-261.82973118482505,-0.00679493658523711,-150.78156556567194,300.0002417351492
741035427.0,-149.7266526587536,-259.96516556395545,-0.007233931802460347,-150.06025569628392,299.9999297051415
741035447.0,-152.98874074380387,-258.0587851391201,-0.007182382676745647,-149.3386496392354,299.99981896970104
741035467.0,-156.22574253460797,-256.11164123768873,-0.0070011559718921035,-148.6171935065321,299.9994256793706
741035487.0,-159.43847597612356,-254.12484863852097,-0.006987293545023476,-147.89575161034801,300.0001105285465
741035507.0,-162.62530517897113,-252.09688696179123,-0.007251741499217701,-147.17432249647354,299.99971716716607
741035527.0,-165.78647279123064,-250.02944766175483,-0.007511472514892148,-146.4529239230445,299.9997987642653
741035547.0,-168.92197881355085,-247.92182155990145,-0.007061457395181492,-145.7313686906472,299.9997742196906
741035567.0,-172.03043000295384,-245.7755980874926,-0.0071396735073108175,-145.00993379781147,300.0001891037169
741035587.0,-175.11043311932457,-243.5902391399106,-0.006869010978192591,-144.28866404059477,299.99978065238025
741035607.0,-178.16477464510726,-241.36611174745266,-0.007298660787441236,-143.56705254771833,300.0004780403286
741035627.0,-181.18927485629027,-239.10301995385936,-0.00720734981227622,-142.84560672572954,299.99967912316833
741035647.0,-184.18556964214014,-236.80319331759006,-0.007189162343195221,-142.1242161147401,300.00012738298557
741035667.0,-187.1528410581931,-234.46551706043147,-0.006947055873098407,-141.40276460660286,300.00044101062383
741035687.0,-190.08969586281063,-232.09087143321125,-0.007013979186112351,-140.68144928917843,300.00044179274676
741035707.0,-192.9967093525606,-229.67797058421536,-0.007264971378120322,-139.95991140410348,299.9994999872507
741035727.0,-195.8735488790681,-227.2297918205311,-0.007541966230164121,-139.23844928621435,299.9997090686632
741035747.0,-198.7188212013015,-224.74579703722847,-0.006967852862374002,-138.51708808067846,299.9997386424427
741035767.0,-201.53310161598353,-222.22611873872881,-0.006827729654688142,-137.79564771060112,300.0000648277229
741035787.0,-204.31499688105293,-219.6709279977633,-0.006949514457318173,-137.07423310572574,299.99989092981883
741035807.0,-207.06532494158034,-217.08063041719953,-0.0069252213601629364,-136.3526667226213,300.00008149247395
741035827.0,-209.7821172595434,-214.45668292258634,-0.006707728007455671,-135.63130021309874,300.00034261989697
741035847.0,-212.46513118686218,-211.79810323942002,-0.007285092308919161,-134.90991947542153,299.99978084336425
741035867.0,-215.1154273166873,-209.10627924375106,-0.007261269131404902,-134.1884531305283,300.0001384813123
741035887.0,-217.7313697592583,-206.38039973399572,-0.007452234044933448,-133.46689599140043,299.9996979525258
741035907.0,-220.31262586669425,-203.62273283945683,-0.0069948909035701945,-132.74548918944532,299.99978407540027
741035927.0,-222.85895298961753,-200.8322962851295,-0.006877296800226418,-132.02401373509997,299.9995402642921
741035947.0,-225.37059377767366,-198.01078152352028,-0.006816423532384874,-131.30256501555132,300.0002902319537
741035967.0,-227.84533704384356,-195.15795402891268,-0.00704817834012772,-130.5812765196404,300.00020772221785
741035987.0,-230.28457602915896,-192.2729335487149,-0.007039612892839386,-129.85972825431168,299.9997782205147
741036007.0,-232.6871601416978,-189.35829178988325,-0.007040648091688695,-129.13832314966854,299.99979527391463
741036027.0,-235.0530893804305,-186.41402875164806,-0.00705128338991301,-128.41694998234715,300.0002415710776
741036047.0,-237.3815458009351,-183.43902965593367,-0.006774478783924565,-127.69542455262547,299.9997931465153
741036067.0,-239.67277205140465,-180.43569513456254,-0.006632234457740083,-126.97396453187629,300.0001295691343
741036087.0,-241.9259501873042,-177.40361958611118,-0.00703253883163768,-126.25249107577838,300.00034936026935
741036107.0,-244.14050491186916,-174.34337968709323,-0.007395322925461301,-125.53104246030244,300.0003336320484
741036127.0,-246.31586092826373,-171.25555211106064,-0.007140518096377946,-124.80965575548548,299.9999457894884
741036147.0,-248.4525935333237,-168.14026936289213,-0.007553222264135684,-124.08817327677555,299.9997356913184
741036167.0,-250.550370078942,-164.9990903918846,-0.0070653102694961945,-123.36676559765039,300.0003129612436
741036187.0,-252.60812997181316,-161.8306273227135,-0.0070728265153974235,-122.64521007752856,300.0000321125307
741036207.0,-254.62554056367526,-158.63714828317183,-0.006712673732593544,-121.92378747555395,299.99985120456455
741036227.0,-256.60317715140593,-155.41878577761554,-0.007269951687874254,-121.20234879147118,300.00031582780736
741036247.0,-258.5390711965602,-152.17557837704737,-0.007287479784523043,-120.48098139170716,299.9997633158548
741036267.0,-260.4354338860439,-148.9084697858176,-0.007234381176118632,-119.75951041250637,300.0005793283834
741036287.0,-262.28866079142557,-145.61739655086117,-0.007174481033146662,-119.03815497177266,299.9996129297674
741036307.0,-264.10178104425904,-142.30370797972995,-0.007168914942042193,-118.31674025487915,300.0001600925073
741036327.0,-265.872583458442,-138.9664603666077,-0.0067485599029879495,-117.59519876526144,299.9998462361109
741036347.0,-267.6018859782834,-135.6074776682039,-0.00691548631311889,-116.87365009162828,300.000262297663
741036367.0,-269.28772006625474,-132.2275076349248,-0.006917544516142016,-116.15227899260593,299.99998325637563
741036387.0,-270.93147896430435,-128.8263791916005,-0.006926815152027643,-115.43082223001842,300.00017044895714
741036407.0,-272.53176943010305,-125.40497259164266,-0.0074762470477125476,-114.7094328143047,299.99995416568566
741036427.0,-274.08883411226657,-121.96356093190825,-0.006872754869966968,-113.988022264858,299.9996653001681
741036447.0,-275.6032483077437,-118.50298589484308,-0.007106464042266225,-113.26658000374555,300.00018023956784
741036467.0,-277.073618774515,-115.02270937488521,-0.007300265641440262,-112.54500459741854,300.00002315457346
741036487.0,-278.4996128651934,-111.52570868107486,-0.0072960928050207485,-111.82372836010634,300.0000301047961
741036507.0,-279.8823811720817,-108.00941210598404,-0.006844023785298248,-111.10210064217182,300.00030065657387
741036527.0,-281.21937986081576,-104.47727160820244,-0.006726927457165743,-110.38079634807377,299.99973315320784
741036547.0,-282.51257746968577,-100.9278302612523,-0.006991925789904485,-109.65930639041662,299.99963891613163
741036567.0,-283.76082340558514,-97.36295059361558,-0.007183909130766608,-108.93792771224422,299.9995817465593
741036587.0,-284.9641176686688,-93.78263260456634,-0.007302878209962671,-108.21654617174934,299.9995508945405
741036607.0,-286.12246025840096,-90.1868762946417,-0.007348832487217294,-107.49504762991691,299.99955819985007
741036627.0,-287.2360938233974,-86.57737311755986,-0.007038745183201911,-106.77361398445915,300.0003585512203
741036647.0,-288.30338247401073,-82.95331187153397,-0.007188590751255219,-106.05207405852234,300.0001538273134
741036667.0,-289.3253868036594,-79.3167896120976,-0.007107354918495901,-105.3306389737786,300.0005542719161
741036687.0,-290.300713570663,-75.66797741283116,-0.006622956001798741,-104.60929739518924,300.0002451755412
741036707.0,-291.23051336835414,-72.00572192459815,-0.0068955320106880436,-103.88766324777507,300.0000598444568
741036727.0,-292.11387825174813,-68.33357712961293,-0.007186947819732836,-103.16632359707694,299.9999927176764
741036747.0,-292.9513835171868,-64.65025717326532,-0.007372241475124497,-102.44490128685717,300.00028142854
741036767.0,-293.74245386882217,-60.95633873238115,-0.00687134500365616,-101.72341475745615,300.00050739379407
741036787.0,-294.48627136120274,-57.25283456274656,-0.00750230502914917,-101.00196890122074,300.00008514280984
741036807.0,-295.1838965880149,-53.540423360783834,-0.007164047025181475,-100.28053604173894,300.000182897504
741036827.0,-295.8345116040331,-49.819408706084204,-0.006969588731671195,-99.55908868152615,300.0000528996964
741036847.0,-296.43811640887645,-46.0904997755685,-0.007623958302332312,-98.8376446605091,299.9998183826188
741036867.0,-296.9957715969931,-42.3543752680182,-0.007026082800564382,-98.11618858758352,300.00063575072204
741036887.0,-297.5044480362936,-38.61181341303137,-0.00722991524365213,-97.39483554654208,299.9996145604565
741036907.0,-297.9671748584865,-34.86274515925173,-0.006886532081214369,-96.67337755613018,299.9997471552048
741036927.0,-298.3825588213557,-31.108050759887867,-0.00652888102347049,-95.95190344771758,299.9997703846781
741036947.0,-298.75059992608567,-27.348439392093244,-0.006861991311099658,-95.2304329480295,299.9997634888719
741036967.0,-299.0715408202207,-23.58489333289004,-0.006897806463962652,-94.50903484130508,300.00005620350265
741036987.0,-299.3445635593389,-19.81700698065181,-0.0070443137855864535,-93.7875299227751,299.9998024969388
741037007.0,-299.57072873620996,-16.046877390991764,-0.006610498922979602,-93.06618903773649,300.00020631583806
741037027.0,-299.74897575741534,-12.273116686807027,-0.006992405425903847,-92.34464594466839,300.00012976801787
741037047.0,-299.8797899206806,-8.498398597749693,-0.006918949808627062,-91.62329072927723,300.0001853026057
741037067.0,-299.96292857712194,-4.721740848800669,-0.007378187857370211,-90.90182304390747,300.0000889286648
741037087.0,-299.99863437497436,-0.9441257157191743,-0.007382064362403795,-90.18031495498714,300.000120000337
741037107.0,-299.98633201800885,2.8331609490690273,-0.0070555381909702675,-89.45889755058862,299.9997103308308
741037127.0,-299.9274147472571,6.609581039973529,-0.0072757208795426465,-88.73756184699127,300.00023446407033
741037147.0,-299.82048932168755,10.385672662584735,-0.007165500891648691,-88.01608829203938,300.0003133560872
741037167.0,-299.66555574091916,14.160726638000375,-0.007429908350787606,-87.29449469023399,299.9999524607131
741037187.0,-299.46367459913233,17.93264591096959,-0.007377927947484153,-86.57307542236653,300.0001203229479
741037207.0,-299.21402795033976,21.701836082691045,-0.0074175465549526365,-85.85163126760823,300.00000701937773
741037227.0,-298.91685844353805,25.467314876367286,-0.006560709240092777,-85.13023671280783,299.99978731453496
741037247.0,-298.57331667167887,29.2288172871043,-0.007377610129800871,-84.40884839896624,300.00058197998476
741037267.0,-298.1808588001301,32.9864372462157,-0.007125973414094489,-83.68728805508653,299.9998826616131
741037287.0,-297.7425139604457,36.7374070912697,-0.007276991263484689,-82.96602606243268,300.000402831856
741037307.0,-297.2552530210717,40.48378530626741,-0.007064500784363048,-82.2444891163992,299.99937053491516
741037327.0,-296.7221051138299,44.22351340813677,-0.007254664483873796,-81.52302593581571,299.9995446685584
741037347.0,-296.14249494172964,47.956014720618434,-0.007267414958683105,-80.80162195773102,300.00026109688065
741037367.0,-295.5150292630904,51.68111817013204,-0.006930670525715499,-80.08015305583592,300.0001174927776
741037387.0,-294.84110131997363,55.398285652298895,-0.0071215412983782755,-79.35864883951841,300.00040846770304
741037407.0,-294.11956051877877,59.10565463862285,-0.007384918930615214,-78.63730352941062,299.99965714983693
741037427.0,-293.3518001014542,62.80410538204396,-0.007187855442065683,-77.9158864944464,299.99939045871815
741037447.0,-292.53782006773207,66.49292870452351,-0.007235379182972679,-77.19441900713892,299.9994762290188
741037467.0,-291.67786306634105,70.17114232965606,-0.006539434293536317,-76.47298251096184,299.99994169798777
741037487.0,-290.7711111515618,73.8377335013869,-0.0069180671274367,-75.7516143892734,299.99974994812203
741037507.0,-289.81838226911367,77.4937149764312,-0.006553230674427368,-75.03004902255451,299.99995093655343
741037527.0,-288.8196764187288,81.13695921856797,-0.007560013151689304,-74.30856615313346,300.000019396424
741037547.0,-287.7754788974838,84.76692003401791,-0.006552242506039363,-73.587176640414,300.0002616444355
741037567.0,-286.6853044079213,88.38414361740966,-0.00691609032405438,-72.86564034529856,300.0003676771837
741037587.0,-285.5496382478795,91.98595623797326,-0.0073804733165232506,-72.14435645244974,300.00002008084795
741037607.0,-284.36905571293863,95.57435292846687,-0.007115401289333079,-71.42288105849649,300.0003613077217
741037627.0,-283.14298150686983,99.14733865671312,-0.006950863699849208,-70.7014281940721,300.0002378987533
741037647.0,-281.871415629673,102.70491342271205,-0.006886860548085849,-69.97988012649459,299.9996569835416
741037667.0,-280.5559939713765,106.24555684671775,-0.0068124458110361275,-69.25850141294552,299.99964017134454
741037687.0,-279.1958985870227,109.76967452915906,-0.007135606908583725,-68.53705242013173,299.99955205641993
741037707.0,-277.7919474213013,113.27686086999913,-0.0074483554941409125,-67.81554903585493,300.0000221011328
741037727.0,-276.34380782659923,116.7648477388826,-0.006887597005054147,-67.09425523223611,299.99988298595855
741037747.0,-274.8518124502617,120.23519408746554,-0.0070214550107436935,-66.37280485973841,300.00003450740525
741037767.0,-273.3162039415532,123.68691763987962,-0.006861874191685047,-65.65127578398096,300.0003348869382
741037787.0,-271.7364070033284,127.1180233642597,-0.007238842998383177,-64.92985330425171,299.99944459134423
741037807.0,-270.1146328222251,130.5296950906186,-0.006506397140171316,-64.20839457748149,299.99986027519304
