time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015307.0,2023-06-26T01:35:07.000,1.1288887235005873,-5.3758320699648365,-4.38428295888027
741015327.0,2023-06-26T01:35:27.000,-0.35110620034695117,-6.295769707165277,-3.6875973453476263
741015347.0,2023-06-26T01:35:47.000,-1.6008673474177115,-7.16051780003113,-4.671037517778309
741015367.0,2023-06-26T01:36:07.000,0.7081898069971615,-7.051283395576036,-4.715507442121236
741015387.0,2023-06-26T01:36:27.000,0.1328802767153192,-6.816043078883283,-4.5810189038819615
741015407.0,2023-06-26T01:36:47.000,-0.087358765454848,-5.489319384577307,-4.654601429021632
741015427.0,2023-06-26T01:37:07.000,0.46347955287018294,-6.483550759939227,-4.5010156992209005
741015447.0,2023-06-26T01:37:27.000,0.4486845542772677,-5.495388745258012,-5.600834254582132
741015467.0,2023-06-26T01:37:47.000,-0.06513097264848611,-7.046737781890577,-4.599826846751753
741015487.0,2023-06-26T01:38:07.000,-1.049278580289581,-5.679972494143648,-6.141997868702731
741015507.0,2023-06-26T01:38:27.000,1.5406805129347667,-4.935558563845532,-5.1360042253811855
741015527.0,2023-06-26T01:38:47.000,0.49284660119663926,-5.287774742868123,-4.381995487401369
741015547.0,2023-06-26T01:39:07.000,0.5943991215895394,-6.50378490056891,-3.9382400833121167
741015567.0,2023-06-26T01:39:27.000,-1.3917766053306302,-5.3837001915857385,-4.410710251301353
741015587.0,2023-06-26T01:39:47.000,1.125614354724469,-6.036581804291785,-5.958044363740811
741015607.0,2023-06-26T01:40:07.000,-0.3434917160038964,-4.9694791999455035,-3.1800460905229144
741015627.0,2023-06-26T01:40:27.000,0.7578885384940115,-4.931528522011952,-4.6955281815419525
741015647.0,2023-06-26T01:40:47.000,2.0461827450080072,-6.535272119001512,-6.205944875525837
741015667.0,2023-06-26T01:41:07.000,1.1500465668778936,-6.345686522313265,-5.676617463823419
741015687.0,2023-06-26T01:41:27.000,0.7785240309421404,-5.023109151092164,-5.025385374035629
741015707.0,2023-06-26T01:41:47.000,0.3778198959025758,-5.482706589532427,-4.44687478546868
741015727.0,2023-06-26T01:42:07.000,-0.17430810365093308,-6.539480281819721,-5.506132563559696
741015747.0,2023-06-26T01:42:27.000,1.1251354110730638,-5.322250753647673,-4.9150924974705745
741015767.0,2023-06-26T01:42:47.000,-0.4498342187075899,-6.368122325595138,-3.6458069838429807
741015787.0,2023-06-26T01:43:07.000,-1.0179874040061598,-5.705299883795867,-4.6601775224086595
741015807.0,2023-06-26T01:43:27.000,0.49893138330814324,-5.009236147812679,-5.302543171747942
741015827.0,2023-06-26T01:43:47.000,-0.3066177493904476,-5.032189816445154,-4.520090236104224
741015847.0,2023-06-26T01:44:07.000,0.625005636145648,-6.809269376351068,-6.106790900428649
741015867.0,2023-06-26T01:44:27.000,0.18717926265621188,-7.37104172932046,-4.627937780665725
741015887.0,2023-06-26T01:44:47.000,-0.4518714340706609,-6.440657408868233,-4.574440058013884
741015907.0,2023-06-26T01:45:07.000,0.7701570203910713,-5.263922481368866,-3.8576216137453656
741015927.0,2023-06-26T01:45:27.000,0.2347004915415063,-6.4695917146195825,-5.664826492890462
741015947.0,2023-06-26T01:45:47.000,2.0426684727015143,-4.301329182632152,-4.304666114829381
741015967.0,2023-06-26T01:46:07.000,-0.11685629683899634,-5.400836148439225,-4.781254628949405
741015987.0,2023-06-26T01:46:27.000,-0.8614539727225257,-6.754139295050976,-3.931583943073136
741016007.0,2023-06-26T01:46:47.000,0.5960298133378394,-5.099563305765997,-3.893384796493926
741016027.0,2023-06-26T01:47:07.000,0.5829768857990025,-6.234161265683547,-4.316599410114641
741016047.0,2023-06-26T01:47:27.000,0.9073241471813098,-4.790901291751304,-4.5329770551161275
741016067.0,2023-06-26T01:47:47.000,1.014618443195836,-5.627520219619875,-5.220952070672524
741016087.0,2023-06-26T01:48:07.000,0.27995610353270806,-5.960519927028507,-4.32556460177036
741016107.0,2023-06-26T01:48:27.000,1.952971756846722,-5.554649143180157,-4.73656002999423
741016127.0,2023-06-26T01:48:47.000,0.9207287826495936,-5.252342565009727,-3.5598571314077176
741016147.0,2023-06-26T01:49:07.000,0.051846478976713684,-5.105367918956105,-4.142308093801894
741016167.0,2023-06-26T01:49:27.000,1.7533784500645133,-5.547396038796393,-5.53929710946921
741016187.0,2023-06-26T01:49:47.000,0.4318585832940869,-5.50569269235357,-5.510792517049445
741016207.0,2023-06-26T01:50:07.000,0.38267495222621406,-4.968996420395833,-4.455339986875195
741016227.0,2023-06-26T01:50:27.000,0.5531564422844859,-5.784303019562564,-3.829368854346704
741016247.0,2023-06-26T01:50:47.000,1.0124494787211447,-4.744442698512152,-4.661719356602312
741016267.0,2023-06-26T01:51:07.000,1.0766319440635996,-4.9473553475953835,-4.77934407876468
741016287.0,2023-06-26T01:51:27.000,0.5944684640546427,-4.352334364177146,-5.01536537220737
741016307.0,2023-06-26T01:51:47.000,0.10155702232506059,-6.019039842541929,-5.192291622324596
741016327.0,2023-06-26T01:52:07.000,1.1500271310249666,-5.553482472420157,-4.696074018650798
741016347.0,2023-06-26T01:52:27.000,-0.1929526509236723,-5.7738162244636015,-4.960850308877163
741016367.0,2023-06-26T01:52:47.000,-0.035350017779656184,-5.835432210976599,-4.975651376448731
741016387.0,2023-06-26T01:53:07.000,-0.26289041553662074,-5.92300055335393,-4.112563875247055
741016407.0,2023-06-26T01:53:27.000,0.8147240080913498,-5.526263286315114,-5.545014395380576
741016427.0,2023-06-26T01:53:47.000,1.3098302154901376,-4.891570006981816,-3.7010539327919645
741016447.0,2023-06-26T01:54:07.000,-0.1319949292200029,-4.326159475254165,-4.532920715516475
741016467.0,2023-06-26T01:54:27.000,2.478029941144211,-3.8260057241723544,-4.828799514444704
741016487.0,2023-06-26T01:54:47.000,-0.1791627432412568,-6.271861349138597,-3.3172245561097213
741016507.0,2023-06-26T01:55:07.000,0.8275282940561901,-5.137648809450113,-3.6229283826960668
741016527.0,2023-06-26T01:55:27.000,0.8699035271453326,-6.46096700926968,-3.697580616424112
741016547.0,2023-06-26T01:55:47.000,1.3558400605240273,-6.374392019159458,-4.393154395065935
741016567.0,2023-06-26T01:56:07.000,0.8598638890910948,-4.935410874984392,-4.644405584119937
741016587.0,2023-06-26T01:56:27.000,0.8872904025847284,-5.143440538213362,-4.251223503226598
741016607.0,2023-06-26T01:56:47.000,1.1617412323805532,-6.312235176886283,-4.378125876369765
741016627.0,2023-06-26T01:57:07.000,2.2111815710434968,-6.551042385427586,-3.157647262930219
741016647.0,2023-06-26T01:57:27.000,0.5667498910177926,-5.7296783099403115,-3.2482738175243497
741016667.0,2023-06-26T01:57:47.000,1.8029874838121351,-4.348457794978167,-4.095097743439524
741016687.0,2023-06-26T01:58:07.000,1.903022711813307,-5.1471492293675425,-3.6403612313273825
741016707.0,2023-06-26T01:58:27.000,1.1392170397694912,-5.083912742520624,-4.419091115837048
741016727.0,2023-06-26T01:58:47.000,0.6181111144254459,-6.487968296275959,-3.4472072315328006
741016747.0,2023-06-26T01:59:07.000,0.5124561986757925,-5.833027232959864,-5.0851499318049775
741016767.0,2023-06-26T01:59:27.000,0.00259094965482376,-5.270924612643668,-4.067612089286854
741016787.0,2023-06-26T01:59:47.000,1.112417974535873,-7.1480767860121475,-4.487389092977523
741016807.0,2023-06-26T02:00:07.000,1.6757439858738898,-5.125238111247654,-3.7606508897614077
741016827.0,2023-06-26T02:00:27.000,1.046092080658756,-4.591123077579695,-3.6965897169283224
741016847.0,2023-06-26T02:00:47.000,0.9432827142719091,-5.331498132510326,-3.5722298574514255
741016867.0,2023-06-26T02:01:07.000,1.3274122561468538,-5.198183716070837,-3.4359748481094243
741016887.0,2023-06-26T02:01:27.000,1.121651173574545,-6.181028800122945,-3.594329208200797
741016907.0,2023-06-26T02:01:47.000,0.3550709829158727,-5.539578377344867,-4.143806975820397
741016927.0,2023-06-26T02:02:07.000,0.8584572564140913,-3.6195034033292828,-2.2545274212859567
741016947.0,2023-06-26T02:02:27.000,0.7553912441560229,-6.432013439261475,-4.673787108067096
741016967.0,2023-06-26T02:02:47.000,0.7782119197718984,-4.45051806268193,-4.1202132901485555
741016987.0,2023-06-26T02:03:07.000,-0.4546059038212924,-4.8531802757878495,-3.5953863035453892
741017007.0,2023-06-26T02:03:27.000,1.1688427571154847,-7.043313553523056,-4.164847529186666
741017027.0,2023-06-26T02:03:47.000,1.5007019633639374,-5.633421989226228,-3.417786702986092
741017047.0,2023-06-26T02:04:07.000,1.0400493483775364,-4.646544983111234,-4.181308587702937
741017067.0,2023-06-26T02:04:27.000,-0.6053672942263333,-4.831675197602969,-4.34886690046099
741017087.0,2023-06-26T02:04:47.000,0.3383955233027258,-6.018520186756859,-4.336513896041616
741017107.0,2023-06-26T02:05:07.000,0.8999274366039423,-4.514074129824408,-3.960807683833778
741017127.0,2023-06-26T02:05:27.000,0.7479915634545087,-4.995422022036067,-4.032136981635404
741017147.0,2023-06-26T02:05:47.000,1.8565156522099002,-5.778505202402862,-3.60966240064986
741017167.0,2023-06-26T02:06:07.000,3.409033725676469,-4.394222882830867,-3.8294621528489614
741017187.0,2023-06-26T02:06:27.000,0.5599065700079287,-4.408754513662849,-5.562264818270712
741017207.0,2023-06-26T02:06:47.000,1.107829311086661,-5.586217182629305,-4.32704947899154
741017227.0,2023-06-26T02:07:07.000,1.7789536644441384,-4.764915015620375,-3.3997931081719557
741017247.0,2023-06-26T02:07:27.000,2.9394547738204047,-4.505800421439332,-2.092382926788261
741017267.0,2023-06-26T02:07:47.000,1.686258225419568,-5.680221883652692,-3.5008062633457016
741017287.0,2023-06-26T02:08:07.000,1.0121436040955167,-3.7237803653278334,-4.161706328353887
741017307.0,2023-06-26T02:08:27.000,0.6754026874111752,-4.721902397419875,-4.352513935668156
741017327.0,2023-06-26T02:08:47.000,0.08814000109769182,-5.066628174610344,-4.425414177244846
741017347.0,2023-06-26T02:09:07.000,0.8775584650955182,-4.870083809294101,-3.3345255402883467
741017367.0,2023-06-26T02:09:27.000,1.2522599404762857,-6.052219098418021,-3.6681376895941753
741017387.0,2023-06-26T02:09:47.000,0.9534732247740152,-4.681855257748779,-4.2556398605730905
741017407.0,2023-06-26T02:10:07.000,1.614551643613904,-5.500657500290274,-4.209186076287175
741017427.0,2023-06-26T02:10:27.000,1.212956688656508,-5.431817068735079,-3.0061407571890797
741017447.0,2023-06-26T02:10:47.000,0.7571744174983408,-5.198104160042405,-3.9882676116986815
741017467.0,2023-06-26T02:11:07.000,0.012599116350209272,-4.8047236631321155,-3.883321807585105
741017487.0,2023-06-26T02:11:27.000,0.8685219165527336,-5.285762589291032,-4.345883473755308
741017507.0,2023-06-26T02:11:47.000,2.622000796115298,-4.946956478790732,-4.935959228680176
741017527.0,2023-06-26T02:12:07.000,0.713110183503396,-5.197260424560923,-4.608110317128045
741017547.0,2023-06-26T02:12:27.000,1.4684405943876655,-5.187863690037098,-5.067052066864974
741017567.0,2023-06-26T02:12:47.000,1.323610862913327,-2.4822447669325953,-3.347803235431712
741017587.0,2023-06-26T02:13:07.000,2.347567319138655,-5.213611326460033,-3.994931397954815
741017607.0,2023-06-26T02:13:27.000,1.1449472437141672,-3.277157384462548,-3.733184724619143
741017627.0,2023-06-26T02:13:47.000,1.3225178473019739,-4.692506436421162,-2.402818357749581
741017647.0,2023-06-26T02:14:07.000,2.0528137171127447,-2.555375416135597,-4.09595236454674
741017667.0,2023-06-26T02:14:27.000,2.158599828683272,-4.883570061742226,-4.548966923079156
741017687.0,2023-06-26T02:14:47.000,0.15922545945068478,-3.851186951742136,-2.7312253218392257
741017707.0,2023-06-26T02:15:07.000,0.7470342816340292,-5.567479743562309,-2.641024878857756
741017727.0,2023-06-26T02:15:27.000,0.7582317845589159,-6.664399339784133,-5.2821732131613786
741017747.0,2023-06-26T02:15:47.000,0.9216068002415589,-4.321072107260626,-3.6343404160144033
741017767.0,2023-06-26T02:16:07.000,1.354935735209395,-6.446601802245766,-5.521152349841074
741017787.0,2023-06-26T02:16:27.000,0.8205210585310319,-5.053710847136017,-2.598444405577105
741017807.0,2023-06-26T02:16:47.000,0.8614220871283607,-4.676405375136916,-3.7400624783190395
741017827.0,2023-06-26T02:17:07.000,0.3713275163352847,-5.514775547288409,-3.789879709525934
741017847.0,2023-06-26T02:17:27.000,1.3971075663032906,-5.460613734253883,-4.409651898229505
741017867.0,2023-06-26T02:17:47.000,1.354870219749671,-4.911862348855323,-2.9031117793065775
741017887.0,2023-06-26T02:18:07.000,0.6223238696700939,-4.017109309661926,-3.0976324673304134
741017907.0,2023-06-26T02:18:27.000,1.1118589594683037,-4.544896745017901,-2.7713350659652747
741017927.0,2023-06-26T02:18:47.000,1.3840284303956452,-5.611356151336011,-3.4376063750229946
741017947.0,2023-06-26T02:19:07.000,0.46503675283915413,-4.659920139626905,-3.40088517507553
741017967.0,2023-06-26T02:19:27.000,1.0203616530701787,-5.0417118255596804,-4.848090692366469
741017987.0,2023-06-26T02:19:47.000,1.4026737742978135,-4.555329363853389,-2.7852949554096895
741018007.0,2023-06-26T02:20:07.000,-0.35310202971539084,-3.7618241776948835,-3.5992136850238055
741018027.0,2023-06-26T02:20:27.000,2.1112670913869813,-4.474652370634047,-3.1675509240880473
741018047.0,2023-06-26T02:20:47.000,1.6718671015270026,-4.812673991394512,-3.844576025535673
741018067.0,2023-06-26T02:21:07.000,1.9689492139041143,-3.171686010428054,-4.318689177007506
741018087.0,2023-06-26T02:21:27.000,0.8672861111613805,-5.653229323066,-3.8060098231373907
741018107.0,2023-06-26T02:21:47.000,1.0531625300180814,-4.098428066723336,-3.6704898492945226
741018127.0,2023-06-26T02:22:07.000,1.0256914731221478,-4.897464228759141,-4.125607814775556
741018147.0,2023-06-26T02:22:27.000,1.125772569265937,-4.156346632200325,-3.453612811532558
741018167.0,2023-06-26T02:22:47.000,0.6642943211843111,-4.776084318369733,-4.275514110185785
741018187.0,2023-06-26T02:23:07.000,1.1019833717207383,-4.440323162624438,-2.212020223557598
741018207.0,2023-06-26T02:23:27.000,1.2255989707776749,-5.974344210146754,-3.183507726201018
741018227.0,2023-06-26T02:23:47.000,0.17854779854609149,-5.844053118697623,-2.2626745178166985
741018247.0,2023-06-26T02:24:07.000,0.898733656662376,-5.192139733289913,-3.659288746982181
741018267.0,2023-06-26T02:24:27.000,1.5564984984228758,-3.972598834889318,-2.9254529462230394
741018287.0,2023-06-26T02:24:47.000,2.9977731770602922,-4.026255213296359,-2.6916751647565462
741018307.0,2023-06-26T02:25:07.000,1.1568475167811343,-3.8097310772755577,-0.7070158016708739
741018327.0,2023-06-26T02:25:27.000,1.9793527753830809,-5.239131584566792,-3.8772236249262626
741018347.0,2023-06-26T02:25:47.000,2.123952448918054,-4.532870951656776,-2.779589015589057
741018367.0,2023-06-26T02:26:07.000,0.9536107390739623,-5.279156060566947,-2.42262839036389
741018387.0,2023-06-26T02:26:27.000,1.8103083698428613,-2.2373346788562287,-2.6773883338382376
741018407.0,2023-06-26T02:26:47.000,0.5548715501402235,-4.120017142650312,-2.609369591899391
741018427.0,2023-06-26T02:27:07.000,1.7322080478332502,-4.8251380956099155,-3.2042581049829266
741018447.0,2023-06-26T02:27:27.000,1.8791289189690197,-4.065100503880537,-3.3773548807958242
741018467.0,2023-06-26T02:27:47.000,0.788213500002577,-4.37175292526959,-2.968445545803444
741018487.0,2023-06-26T02:28:07.000,0.3705734770709235,-4.351764033061478,-1.920530596455361
741018507.0,2023-06-26T02:28:27.000,2.244885290625387,-5.021247580261345,-3.145183754271752
741018527.0,2023-06-26T02:28:47.000,1.2563168715340467,-4.7758628196170605,-1.973780417208193
741018547.0,2023-06-26T02:29:07.000,0.32907499605272506,-4.825984104206427,-2.6168753069488737
741018567.0,2023-06-26T02:29:27.000,1.115659095607402,-4.666073615622324,-2.372708241982213
741018587.0,2023-06-26T02:29:47.000,3.75705293845785,-3.9595794276703344,-1.9310970934327543
741018607.0,2023-06-26T02:30:07.000,0.1070448804929569,-5.423939255133625,-2.769021135951011
741018627.0,2023-06-26T02:30:27.000,0.7452825162346244,-5.126582873482555,-2.6350666883168117
741018647.0,2023-06-26T02:30:47.000,1.217825883104151,-4.986296727516049,-3.1394033234710683
741018667.0,2023-06-26T02:31:07.000,0.3271797266779508,-4.777013081103121,-4.134215268092323
741018687.0,2023-06-26T02:31:27.000,1.1361336035964342,-3.2369846320046136,-2.6595705652110446
741018707.0,2023-06-26T02:31:47.000,1.5766570694353277,-4.611576253066296,-2.091904804213396
741018727.0,2023-06-26T02:32:07.000,2.7768971646469076,-4.309153929349385,-2.4770207064483962
741018747.0,2023-06-26T02:32:27.000,2.068808938693323,-3.3779687335311337,-2.643665044710364
741018767.0,2023-06-26T02:32:47.000,1.3145989398055669,-2.4785541203442563,-1.9299063322097965
741018787.0,2023-06-26T02:33:07.000,1.8224713968284512,-4.593686264708907,-3.4829117408152754
741018807.0,2023-06-26T02:33:27.000,1.2842439964466656,-4.232893376809876,-2.2420977497605854
741018827.0,2023-06-26T02:33:47.000,1.6518956328148704,-3.493176237134854,-2.9590832997250516
741018847.0,2023-06-26T02:34:07.000,1.4282893719741452,-4.85063836297428,-4.186617341872534
741018867.0,2023-06-26T02:34:27.000,2.055496909614263,-3.175352269257914,-2.93341024514282
741018887.0,2023-06-26T02:34:47.000,2.367603123820672,-4.239083152035583,-3.9516508354875413
741018907.0,2023-06-26T02:35:07.000,1.2985737550597065,-4.50188544822705,-2.180281362484937
741018927.0,2023-06-26T02:35:27.000,1.1195892890114578,-4.426686871727981,-3.0595345845152444
741018947.0,2023-06-26T02:35:47.000,0.08885459791274641,-4.824024795224702,-2.5787230538920625
741018967.0,2023-06-26T02:36:07.000,0.08992851550093661,-4.596319392757842,-3.7403514571265895
741018987.0,2023-06-26T02:36:27.000,1.3437924967441006,-3.3397299582516027,-2.34644413825702
741019007.0,2023-06-26T02:36:47.000,2.3861452664752925,-5.549787072500756,-2.2476846612939916
741019027.0,2023-06-26T02:37:07.000,2.0213343266850536,-2.577522567648316,-3.4132547045429007
741019047.0,2023-06-26T02:37:27.000,1.4899080272523513,-3.835733191404067,-1.2590759410402441
741019067.0,2023-06-26T02:37:47.000,0.2914994319924702,-3.0229606810427967,-1.8687006039241894
741019087.0,2023-06-26T02:38:07.000,3.1937722022035153,-3.8942376807904466,-3.023168361682149
741019107.0,2023-06-26T02:38:27.000,0.6603736026677964,-4.675231119444234,-2.865771917603954
741019127.0,2023-06-26T02:38:47.000,1.654951116547565,-5.1991123707573195,-2.7924380344379607
741019147.0,2023-06-26T02:39:07.000,1.832458392392322,-5.347224683505125,-2.417618721117787
741019167.0,2023-06-26T02:39:27.000,0.3680836878294791,-4.561560355309524,-3.705975212775492
741019187.0,2023-06-26T02:39:47.000,1.3157484425985189,-3.3988804065243627,-2.522271997162928
741019207.0,2023-06-26T02:40:07.000,1.964549127875248,-5.141263988805989,-2.2182092074496396
