ST,east,north,up,azimuth,distance
741010327.0,-10.463878066161413,-3.334426518836127,-7.811822374836908e-05,-107.67503529762666,10.982310521607534
741010347.0,-10.434832720766416,-3.881352778290104,-0.0002650005352833329,-110.40324759117412,11.133311874726125
741010367.0,-10.37892048994731,-4.425605312526055,-0.0003045805929695611,-113.0935568325155,11.283083484531476
741010387.0,-10.295898726540774,-4.965492667600948,-0.0004798867232591597,-115.74702326959405,11.430732610781458
741010407.0,-10.18576742963014,-5.500305664771851,-8.588864237646376e-05,-118.3690081979728,11.575976007941424
741010427.0,-10.050495137886497,-6.029296555520036,0.00012526325008810346,-120.95956237931132,11.720275998076405
741010447.0,-9.890414498429095,-6.549488031734261,-4.498294865484809e-06,-123.51274961443879,11.862381397871456
741010467.0,-9.704950215790802,-7.061456769108339,0.00010489619920139859,-126.0401569603973,12.002092750556626
741010487.0,-9.496888772189829,-7.564860618593905,0.00010928410938237931,-128.53949478574378,12.141581961593728
741010507.0,-9.265169574475532,-8.056893347279146,2.2678856383961943e-05,-131.0098762100974,12.2783100487493
741010527.0,-9.012003809131102,-8.537789481417573,8.098822046154197e-05,-133.45218292493053,12.41410737366155
741010547.0,-8.737966772766317,-9.006263168111799,0.0004091719154368789,-135.8662579245566,12.548499494969722
741010567.0,-8.442815817033294,-9.461332131145245,1.9174271523425546e-05,-138.25588561644423,12.68061294323697
741010587.0,-8.128186830930682,-9.903807571723933,-0.0002730295212129974,-140.6238177194339,12.812213921733091
741010607.0,-7.7952304084398065,-10.331117784430848,-0.00021751965515903748,-142.96402580062585,12.942086840863338
741010627.0,-7.444764494250435,-10.744377547733624,-0.0001113370605958508,-145.2819645903726,13.071578606392356
741010647.0,-7.076546439901695,-11.141186228096952,0.0004675206864241943,-147.57751484168756,13.198618870367557
741010667.0,-6.692544782880113,-11.522214434480155,-0.0006431547471672516,-149.85033432258209,13.324848259736342
741010687.0,-6.293244821179011,-11.887299183204632,0.0006478363053172842,-152.10284649317805,13.450383349567177
741010707.0,-5.879311850024624,-12.234740929263934,-0.00020581435886590782,-154.33374138710835,13.574063261825696
741010727.0,-5.451231166493601,-12.565085866437364,0.0001820653135151673,-156.54689304734976,13.696616518742692
741010747.0,-5.01154660495014,-12.877718750518333,-0.00022577356689890138,-158.73579578415828,13.818510758798821
741010767.0,-4.559107572710474,-13.173083752133032,0.0004358362061633869,-160.90963874283003,13.93971295975126
741010787.0,-4.095639959068148,-13.449450847097413,0.00042668779686039215,-163.06340741215615,14.059231656203872
741010807.0,-3.6219617087129308,-13.707225635448456,0.00015476955182958108,-165.19860717378103,14.177681095315906
741010827.0,-3.1388907670963584,-13.946813718261351,2.8069541063935333e-05,-167.3162628429277,14.295672357033292
741010847.0,-2.6470024307152173,-14.16692924152084,0.00017154767489735434,-169.4166714408857,14.412095822692498
741010867.0,-2.147114644104372,-14.36868698574145,0.0002881624400421501,-171.5011701859822,14.528223118783078
741010887.0,-1.6403780008642643,-14.550224422426993,-7.719450957655027e-05,-173.56769011152946,14.642399759899686
741010907.0,-1.1270351485810064,-14.713233003865556,-0.0006414951912248057,-175.61969134621248,14.756335373397274
741010927.0,-0.6087219781576687,-14.857814755097813,0.00011626449878665568,-177.65391436406622,14.870279141411384
741010947.0,-0.0849531917558366,-14.982005124444926,0.00021997133770668142,-179.67511643890236,14.98224597961479
741010967.0,0.4426353202152953,-15.087324490520716,-0.0002194271482602872,178.31952556548242,15.093816161228686
741010987.0,0.9732256130659618,-15.172760099142739,0.0006161133149271691,176.32990740061715,15.20394084177078
741011007.0,1.5070603351440415,-15.239457208065431,-0.0003765494600660446,174.35226915515656,15.313794005739462
741011027.0,2.0416856513505737,-15.286505086179805,0.00014163356762697532,172.39252304830708,15.422247503160227
741011047.0,2.577919506375325,-15.315625666098963,-0.0003524111529538132,170.44555782895014,15.531067526909402
741011067.0,3.115761901247957,-15.32469141374267,0.00025640278588312526,168.5074742538639,15.638226854464882
741011087.0,3.6524263524946208,-15.315487715718085,-0.0004911733828674159,166.58668100266942,15.74497958813249
741011107.0,4.188245508109318,-15.288155165578665,0.000383043857404175,164.67950142225766,15.851469610197267
741011127.0,4.722311423220375,-15.241267316605038,2.5830433791895757e-05,162.78507471910973,15.956078922908679
741011147.0,5.255532043348245,-15.176959794026896,0.0005853812224145827,160.89987018238938,16.061155800507294
741011167.0,5.78536353283117,-15.094617352817853,2.4447830258900183e-05,159.0295065138456,16.165330316297364
741011187.0,6.312381189308593,-14.994107488244286,-0.0003718703559059122,157.16935547117473,16.268663609779395
741011207.0,6.834949122371318,-14.876241403131257,0.0002124008406134692,155.32339350529998,16.37128851952836
741011227.0,7.354127925437878,-14.740340398806515,-0.00032381140690684873,153.48485565786518,16.473033497701405
741011247.0,7.868039060019088,-14.588197952598815,-0.0001764750120445413,151.66011674622254,16.574726488065927
741011267.0,8.376107229886056,-14.41923738919209,7.434092872671272e-05,149.8477785206687,16.675538348503913
741011287.0,8.878332434925788,-14.233458709043752,0.0004286368755099801,148.0455315544889,16.77546224838853
741011307.0,9.374714674870392,-14.031571090315918,0.00018138328126582337,146.25248820936477,16.87513740678338
741011327.0,9.863618060227344,-13.814385734860899,0.0001485559861507113,144.47276056862628,16.974339883175762
741011347.0,10.345285239457517,-13.580211188894989,4.712682397300938e-05,142.70016912957692,17.071820717800612
741011367.0,10.820048860709814,-13.33202475909928,3.516424710348076e-05,140.93779217232145,17.17021670001238
741011387.0,11.285940385426137,-13.068369517406502,6.554732937669172e-05,139.18586725756887,17.267157618637533
741011407.0,11.74271716579439,-12.791646098092105,-0.0002837269296325218,137.4481019817401,17.36426261995243
741011427.0,12.191197146236446,-12.50003054200784,-1.0586623008457252e-05,135.71660784552182,17.460700198145904
741011447.0,12.629987085720654,-12.194060954744097,7.856712762155382e-06,133.993952939879,17.555958998399518
741011467.0,13.059662280856788,-11.875023187877314,-0.0003533553229200237,132.27994078504534,17.651372598261514
741011487.0,13.47858684123566,-11.543019266462368,0.00042678006694085724,130.57664532824006,17.745805054227677
741011507.0,13.887003415853924,-11.198485270563172,-4.9850604542989174e-05,128.88271883126532,17.839701124933647
741011527.0,14.284669356095806,-10.841694297036648,-9.016200417022446e-05,127.19755718246263,17.93304530310955
741011547.0,14.672402606651074,-10.47294992427648,-0.0008071717554942737,125.51870000428688,18.026704589804094
741011567.0,15.047749332575666,-10.092759776779513,-0.0002718866714470636,123.8503726068506,18.11901100744215
741011587.0,15.411527479702002,-9.702136609482517,-0.00030235290924007785,122.19195935923253,18.211167838627784
741011607.0,15.7643123436102,-9.300947919191248,0.0003865278243910808,120.54061465370653,18.303583689059607
741011627.0,16.104135386390936,-8.889155134779418,0.00033757612957341365,118.89780425652454,18.39457136095821
741011647.0,16.432389850260428,-8.466929331685442,-0.00027712708359306504,117.26017454644531,18.48546262603934
741011667.0,16.7471971961937,-8.036773163810727,-0.00035857823261764565,115.6357739752276,18.575745928891966
741011687.0,17.05019331448696,-7.597166252998852,-1.7724383607475858e-05,114.01663154917257,18.66617333941482
741011707.0,17.339984963840664,-7.148646702590258,-0.00013167537333202972,112.40457724215716,18.75575187041764
741011727.0,17.616329494877263,-6.692196788250267,0.00028762523445813315,110.80108279809392,18.844642812341913
741011747.0,17.879469556974307,-6.227543412744216,-0.0004529082734072709,109.20358199611545,18.93297991855442
741011767.0,18.129737798012805,-5.755536348513628,-8.012119713685095e-05,107.61276167641965,19.021398247335966
741011787.0,18.36574097619934,-5.2774228786363535,-0.00017615265694770343,106.0320831769254,19.10894120156326
741011807.0,18.58887233344032,-4.793374075777978,-0.0005689218899536108,104.4594444523333,19.196942716466165
741011827.0,18.797738627942323,-4.3025096890453245,-0.0007254814988288949,102.89204363289726,19.28384212621447
741011847.0,18.99291515631513,-3.8061155700148266,-0.0007707898841775584,101.33178018272173,19.37052766104461
741011867.0,19.173583973755985,-3.3045973218227656,-0.000296860865702131,99.77894485588784,19.45627625878268
741011887.0,19.34113832152252,-2.798835194825246,0.0001633576190427366,98.23405220025138,19.542597320214615
741011907.0,19.494427606817972,-2.2876758404228283,-0.0005502718991963196,96.69306217279255,19.628198299087998
741011927.0,19.633541828794588,-1.7736604845722033,0.0001184331754437995,95.16199050728271,19.713493760811645
741011947.0,19.758148339952243,-1.2552301768727911,0.000601346573498085,93.63510120503169,19.797980417721643
741011967.0,19.86882243663282,-0.7343799483840978,6.847903410994727e-05,92.11676994776363,19.882389668423468
741011987.0,19.965564118723325,-0.20969144270221485,-7.011042878046769e-05,90.6017357120893,19.96666524685569
741012007.0,20.048130738143772,0.31643470682642194,-0.0002364244291098716,89.09573276096805,20.05062784596506
741012027.0,20.1159469977486,0.8452843549572097,-0.0003055024800655559,87.5938119801743,20.133698846882716
741012047.0,20.170163491293145,1.3749949724680268,0.00017776449463857702,86.10019459989643,20.21697569963933
741012067.0,20.209629625289967,1.9067199092213278,5.323775530186037e-05,84.61026370531596,20.299377093980468
741012087.0,20.23549599269072,2.4385966381215436,-0.0002239731189159766,83.12837479665845,20.381905005020013
741012107.0,20.246944648579657,2.9709287353265905,0.0004591491025234262,81.65229421523715,20.46375295865931
741012127.0,20.244218241911526,3.503280119974483,-0.0002955122274164168,80.1821471978463,20.545105106208432
741012147.0,20.22846736525711,4.035915800072749,8.22404911726693e-05,78.71669942662477,20.627154633941853
741012167.0,20.198298776822988,4.567588491222592,1.0266824853832901e-05,77.25760973726491,20.708310846202743
741012187.0,20.154287773980702,5.09772151999551,6.863661336220517e-05,75.80560369895012,20.788989402370028
741012207.0,20.095859059852586,5.626891561126756,-0.00032271997651056594,74.3576186423019,20.868767572478706
741012227.0,20.024981171967074,6.154350864870518,-0.00041165263183273737,72.9160444239993,20.94936527691396
741012247.0,19.939442924221865,6.679864905162157,3.7746237670166494e-05,71.47875904951643,21.028599080288693
741012267.0,19.841455503481033,7.2029590293529235,8.453872822666852e-05,70.04779981449224,21.108433747560586
741012287.0,19.73020096429304,7.72322763768857,0.00013671422304994962,68.62254268795911,21.18794646101756
741012307.0,19.605679306925783,8.240670729900561,0.00019427299225593941,67.20198184408218,21.267141678294657
741012327.0,19.46707258577282,8.75417352654851,-3.982755790410408e-05,65.78696422467098,21.344846431695647
741012347.0,19.31659198823401,9.264679732628863,-9.646492391368611e-05,64.37655742099034,21.423468827155194
741012367.0,19.15341956847693,9.771074569107366,-0.0002726794661027654,62.97169913772312,21.50179944565505
741012387.0,18.976737382192706,10.272952434814972,-0.0001604843410394352,61.57134473694526,21.578927531290358
741012407.0,18.78875661586452,10.770547857326132,4.2139842379995684e-06,60.17675421576,21.656917516515257
741012427.0,18.588659323659954,11.262746056946124,-7.562550721207373e-05,58.78860423256321,21.73448191686072
741012447.0,18.37505226492824,11.750427285795215,0.0001329446685920388,57.402011444824154,21.810893772094833
741012467.0,18.150721922381457,12.231831039270475,-0.00043597141275775186,56.023840656379654,21.88758545104689
741012487.0,17.91427505460707,12.70854674754509,-0.0005443966103939601,54.64777000197463,21.96425303001803
741012507.0,17.665469012876315,13.178882957103886,9.06969717604511e-05,53.27613814980303,22.039776574229073
741012527.0,17.407332928743028,13.64277061797699,0.00012038570973071927,51.91288816925677,22.116519387707406
741012547.0,17.13626237469237,14.100146276090676,-0.00039150553239597485,50.551595558935155,22.191566262466722
741012567.0,16.854225888365775,14.550971360587196,1.2202375132552845e-05,49.194557929032854,22.26647025984783
741012587.0,16.562041414565996,14.9949422955117,0.0002184933184903315,47.842935435702955,22.34165415235687
741012607.0,16.259708953180045,15.432059079085832,0.00022736644455711996,46.49597423298101,22.417104689556115
741012627.0,15.946410559899034,15.861206933691301,-0.0002582187103250533,45.15347884843717,22.49146271673402
741012647.0,15.622721530683974,16.282518361390284,4.68346439035372e-05,43.81529848238777,22.565235035654034
741012667.0,15.28970245906638,16.697381239743102,-0.00025351750266366935,42.48016895838226,22.640175386955494
741012687.0,14.946868048392405,17.103121838683986,0.0001118100727843796,41.151064413225775,22.713996589876533
741012707.0,14.59446094647414,17.500722432985178,0.0001547591903960921,39.82590201699062,22.787575035412377
741012727.0,14.232481154073357,17.890183023684898,-0.0001246698731911522,38.50389740560876,22.860931048887675
741012747.0,13.861503967305955,18.27092693567014,-0.00014640690479517104,37.18630028824517,22.93399361917229
741012767.0,13.482922627697466,18.64278309410502,0.00026162707863264245,35.87538598904617,23.00744583995199
741012787.0,13.093950652154922,19.00538447009305,5.0242330548400105e-05,34.5652896271141,23.079345366303663
741012807.0,12.698192469109832,19.359503693808982,-0.00013935835579381717,33.261477172831555,23.15241834567528
741012827.0,12.294012188040014,19.703620384860642,-0.00019622830730803287,31.961972011396984,23.224456763299592
741012847.0,11.882227754396997,20.038849322753883,0.00017667368293139418,30.66622760231359,23.296841386492634
741012867.0,11.462021222461356,20.363366550481206,-2.2722482425407975e-05,29.37405393186157,23.367597817777746
741012887.0,11.035028482755278,20.679401625544493,-0.00020033551276554817,28.08545874978714,23.439486026911776
741012907.0,10.601006887085783,20.98526309455198,-7.313631517646968e-05,26.801278428858815,23.510904154617393
741012927.0,10.159956434423206,21.28095095673398,0.0003588745635898505,25.520753222393562,23.5818487055679
741012947.0,9.712119774258086,21.567447488213233,0.00010764022717779653,24.242696450694808,23.65333087889252
741012967.0,9.258647499542086,21.842890161233683,-0.00037173040185933814,22.970856782899254,23.72413126157618
741012987.0,8.798721664442784,22.107582552301455,3.377955676420186e-05,21.702340374672453,23.79417385065425
741013007.0,8.332584918182821,22.362506937807808,0.0003361129365835325,20.436101906414592,23.86448591447614
741013027.0,7.861630502061748,22.60678306555282,2.3223337510813735e-06,19.17539411684848,23.934742002451443
741013047.0,7.385040471008906,22.84071451175987,0.00014542359197378119,17.91746785678409,24.00493828707246
741013067.0,6.902814825024298,23.063592099979726,6.038940416353e-05,16.662171990260948,24.074429028801962
741013087.0,6.416346805139577,23.27524475406975,-8.0701253160953e-05,15.412071769777587,24.143457181722674
741013107.0,5.92506111604252,23.476958328749426,-0.00015288653608891423,14.164390927979444,24.213094011271586
741013127.0,5.430108350036012,23.66687029502142,0.0002989410845835039,12.922244954638039,24.281820900717022
741013147.0,4.930337913519612,23.84613400361173,0.00011464464246913053,11.681661788634877,24.350489499385766
741013167.0,4.427143048822527,24.015287557970005,0.00017133386448797694,10.445030596433599,24.41994332644379
741013187.0,3.9202811071029995,24.171930325032534,4.7007173288093895e-05,9.212201254663292,24.4877687753894
741013207.0,3.4099947369348946,24.318462938792038,0.00016366653270871723,7.982111104779294,24.556378067852872
741013227.0,2.89685923492799,24.453599545030187,0.00039635091571987857,6.755973010961133,24.624587796259416
741013247.0,2.381692545659061,24.577745744647494,0.00033707374900515674,5.534933062520508,24.692874382513388
741013267.0,1.8622834832517876,24.689957832742536,-0.00048328888751036914,4.313467236039185,24.76009122670183
741013287.0,1.3414185299243737,24.791312017128256,-0.0003105158170697564,3.0971634693655297,24.82757650684078
741013307.0,0.8190976864385924,24.881099120412223,0.0001503639600421991,1.8855235189155388,24.894578013288495
741013327.0,0.29417035881311193,24.960472491810606,-0.00026078764578763014,0.6752251878597925,24.962205896403432
741013347.0,-0.231637562360957,25.02770210698004,0.00019623636154264545,-0.53027144517015,25.028774015441304
741013367.0,-0.7586587253455157,25.08434691528288,-4.669056406925165e-05,-1.732343155260957,25.095816847191976
741013387.0,-1.2877110757470014,25.130001318351304,-0.0005815791130245884,-2.9333836639623296,25.162972123239733
741013407.0,-1.816826075388195,25.163917565038872,-0.0006562802054617123,-4.129569727288469,25.22941941877146
741013427.0,-2.346579020497993,25.18738150909232,-0.00014583366094811367,-5.32258961691496,25.2964546998983
741013447.0,-2.8763946144666166,25.198398118523137,0.00011977087317482926,-6.512120350771155,25.362036860586
741013467.0,-3.407423450781513,25.198829922945375,-0.0003145747526591691,-7.700910975492797,25.42816477959947
741013487.0,-3.9371216946556915,25.187352497406366,-0.00011665123890125528,-8.884207292484474,25.493207979129092
741013507.0,-4.467215235537599,25.166405044586284,-0.00032163753129310635,-10.065562973632696,25.559811322245654
741013527.0,-4.996796129049439,25.132433582487977,-0.00019139608099472127,-11.244833816897465,25.62434758844511
741013547.0,-5.525379078156472,25.088821020457196,-0.00029198236726912796,-12.42013574169537,25.690051657282904
741013567.0,-6.051813490400912,25.03370482877068,-0.00016828813069835746,-13.590319255749822,25.754821373416956
741013587.0,-6.578885848113956,24.967427156019387,-0.00016447553409015825,-14.7618260072127,25.81964674029543
741013607.0,-7.103567019854756,24.891337308637347,-0.000219409187476316,-15.927850972565194,25.885118068456432
741013627.0,-7.626099654352077,24.803743831788445,-5.006250800576595e-05,-17.09044366929231,25.949626278832845
741013647.0,-8.147059047947804,24.705223400331334,-0.00023650413204023835,-18.251041915437973,26.013893103321294
741013667.0,-8.666445200909834,24.59648519296522,-7.370505278991857e-05,-19.40964745785696,26.078618756907552
741013687.0,-9.182046926487082,24.47705455856536,-0.0005026007440882552,-20.56251239994176,26.142612448322684
741013707.0,-9.69631805962361,24.34642387263491,0.000405801981127496,-21.715640331040714,26.206238556866378
741013727.0,-10.20738006236602,24.205677433288095,0.0001424399060674375,-22.864843108108047,26.269857779249204
741013747.0,-10.715232934714313,24.05552442027652,-0.0005876563791264999,-24.009984679927353,26.3340933388584
741013767.0,-11.220361972828465,23.89400028129041,0.00019162566196406772,-25.15423806817394,26.397344037679268
741013787.0,-11.722281880280606,23.722360389279874,-0.00020085617049758753,-26.29604215653169,26.460579640658477
741013807.0,-12.220417360728852,23.54144642690804,0.0002250259703142632,-27.43392684318299,26.524296415576877
741013827.0,-12.713950468453772,23.35024563745978,-0.0003487749259356576,-28.567803203622802,26.587186911066865
741013847.0,-13.20451709451334,23.148655997941294,-0.0004012541725462171,-29.701413380156467,26.64994458174948
741013867.0,-13.690481348230469,22.938197888018824,-4.3357712387503966e-05,-30.830529641527036,26.713109176884625
741013887.0,-14.172661175211596,22.71704735114227,-0.00027715610291245696,-31.959122975797268,26.775521752925567
741013907.0,-14.65023862985028,22.487028343861738,-0.00010057878667169007,-33.08413556844165,26.838329598713823
741013927.0,-15.12182047073399,22.247260613774223,-4.657428422660814e-05,-34.20457634634828,26.900001099745317
741013947.0,-15.590193180574804,21.99808630928181,-0.0004593045683947139,-35.32545951253021,26.96237980368671
741013967.0,-16.052570277309417,21.739872460492734,-0.0002895784695642334,-36.44190156122322,27.02419410651219
741013987.0,-16.510345001969483,21.47279014156821,0.000290523065919146,-37.55654392942168,27.08638419110029
741014007.0,-16.962699409597345,21.196535775166968,0.0001679839978265818,-38.668824156854534,27.148228305513552
741014027.0,-17.409633499967015,20.911818539313536,4.7831369666795354e-05,-39.778262549806584,27.210282858220182
741014047.0,-17.84975403200493,20.618467359984294,0.00010214863131885465,-40.88328999253153,27.27150372234384
741014067.0,-18.28527219158742,20.315538532277813,-0.00013818813728505575,-41.98921860007241,27.332623089943358
741014087.0,-18.71455208933494,20.00526161378985,-7.909641896297614e-05,-43.090775039515954,27.39425034821366
741014107.0,-19.137018428905613,19.686350752552013,0.00015446445895506145,-44.18934589856669,27.455015576407494
741014127.0,-19.55406445106319,19.35897702179652,0.00039041316362720124,-45.28724541344743,27.51602129463449
741014147.0,-19.964054266047263,19.02395162310714,-0.00018722587498487542,-46.38128321803675,27.576696649453876
741014167.0,-20.368048467925135,18.680595858551758,0.0005226207463184807,-47.47444686542244,27.637330913499742
741014187.0,-20.76556175912628,18.330165101647097,-0.0001611897422488795,-48.56452969882731,27.69843872541788
741014207.0,-21.154868250583142,17.97163850440399,0.00020657837906057352,-49.65118996155958,27.758030211679408
741014227.0,-21.53851177616604,17.606340492747886,0.0002937074741531376,-50.73622252059989,27.818891334462215
741014247.0,-21.914523798882318,17.232814137718417,0.00014731672559520348,-51.81972923333738,27.87859817919343
741014267.0,-22.28266166962233,16.853460073431712,0.0001894092940748493,-52.89801198278527,27.938434593398625
741014287.0,-22.644561277878598,16.466048739853193,-0.00017409884730845704,-53.977133334862465,27.998337746566666
741014307.0,-22.999404679610137,16.07240409528177,5.886374173336151e-05,-55.053446896997144,28.05877383312576
741014327.0,-23.344980687684973,15.672051488121099,-5.263925923681967e-05,-56.12558054208661,28.117633633623992
741014347.0,-23.684893730534625,15.264927465966611,-0.00044478202316344806,-57.19819673571509,28.177867228872028
741014367.0,-24.015539380108464,14.851804659464662,-0.00047636091019853666,-58.266326362075596,28.236894895870485
741014387.0,-24.339128822776694,14.432448541498207,8.853008660025807e-05,-59.33319965823144,28.2964443482695
741014407.0,-24.65402616851099,14.006961135612295,-0.00027111295300308313,-60.397320662028,28.35517530491
741014427.0,-24.961867306958784,13.575240419111221,-3.42856421484683e-05,-61.46092172672812,28.414467650950083
741014447.0,-25.260198404318672,13.138503194355874,-0.00042495132103415045,-62.519855217236,28.47275697247534
741014467.0,-25.55147329450505,12.696241836298142,0.00048588243094549455,-63.57773144585897,28.53195304015433
741014487.0,-25.83463138436728,12.248425865448151,-0.00010788675996220576,-64.63395868238084,28.591119511965847
741014507.0,-26.108522080840707,11.795320288478296,0.0003639360862326413,-65.68747694919053,28.64933691996264
741014527.0,-26.374295976989984,11.33736927714684,3.618526645965403e-05,-66.73885544792934,28.707828730300434
741014547.0,-26.631377776473226,10.874705335025784,0.0001939586940080673,-67.78775243447312,28.76611719361635
741014567.0,-26.88034277563232,10.407195957882653,-0.000447842201024784,-68.83521448938933,28.82468656275828
741014587.0,-27.11922243644495,9.935511754139707,0.00027299145466397334,-69.8789752118306,28.88194279085165
741014607.0,-27.350560593430217,9.459558791619765,-0.0003858179222016034,-70.92136831904516,28.94022144536922
741014627.0,-27.57263135713967,8.97831622252255,2.0965198133104934e-05,-71.96349662738403,28.997588902326576
741014647.0,-27.786342672444988,8.494628851089228,5.017595321099577e-05,-73.00095915227222,29.05580077072898
741014667.0,-27.99054394536484,8.005924971242308,-0.00054810612118672,-74.03827956140776,29.112976230584216
741014687.0,-28.18662841887722,7.513794014243301,-0.0005359036579597465,-75.07359350564735,29.170929400900743
741014707.0,-28.372384904933483,7.018470505257389,-0.0001491246636007304,-76.10568004755555,29.22757522318376
741014727.0,-28.550599887656258,6.519587415939335,-0.00043695811818666996,-77.13694552948422,29.285521576695746
741014747.0,-28.7184868835717,6.018220953144693,0.00035481415515103976,-78.16441642954277,29.342298347654186
741014767.0,-28.878014430702116,5.513700510432633,6.398525293827007e-05,-79.19057257706716,29.399670249487233
741014787.0,-29.028031936095843,5.005581916247952,0.0005557219949579029,-80.21615760793442,29.456450709535062
741014807.0,-29.16887204801479,4.495424119953013,0.0002618978351014434,-81.2386690977421,29.513250152629986
741014827.0,-29.299959469468284,3.98265044793044,-0.0002374171969068417,-82.25940600357579,29.569395149425777
741014847.0,-29.422687442404644,3.468141153120297,-0.000409275120738295,-83.27739340582795,29.626382489116057
741014867.0,-29.536480669946208,2.950610380375252,-0.00037863734993281994,-84.29524117786613,29.68349359463748
741014887.0,-29.63970326271344,2.431578510841806,-0.00025644867439966745,-85.31007811556736,29.739276782667282
741014907.0,-29.73456640658265,1.910811018049194,0.00019319626271219192,-86.32309846662312,29.79589968660406
741014927.0,-29.819434211638537,1.3891191028552414,0.0001543226215854343,-87.33284129972677,29.851772285480074
741014947.0,-29.895942568177286,0.8649823857825913,-0.00026212384489776586,-88.3427176568805,29.908453262705994
741014967.0,-29.961880289828716,0.3400537508096093,0.00011800941016429367,-89.34974681067737,29.963809955602546
741014987.0,-30.019215914347242,-0.18562823232383702,-0.00016245693949171192,-90.35429235537272,30.01978983858539
741015007.0,-30.066798848400317,-0.7132169140752072,5.661380240096214e-05,-91.35886288407816,30.07525679618862
741015027.0,-30.105779685207498,-1.2408497644385017,0.00032011441300550114,-92.36018590410364,30.13134047121302
741015047.0,-30.13476518373713,-1.7694070366660606,9.509590513490096e-05,-93.36034772605481,30.186667155225646
741015067.0,-30.15514858513386,-2.2980084786234256,-8.549293053339291e-05,-94.35786919151458,30.242583043770015
741015087.0,-30.165536647604263,-2.8268251640940623,-4.9571527622527256e-05,-95.35357712968859,30.29769862128659
741015107.0,-30.16592937191011,-3.3558570934557146,0.0002028604938344447,-96.34785993144328,30.352019236004153
741015127.0,-30.158295295579848,-3.8843565169625682,-8.034717909422007e-05,-97.33922985060421,30.40741686967611
741015147.0,-30.141483825393905,-4.413476784869015,0.0002609432665656719,-98.3303548540583,30.462892583060132
741015167.0,-30.1152523132723,-4.942235621350408,0.00023867523429954574,-99.31977621505722,30.518094875483257
741015187.0,-30.079600758947148,-5.470633026675284,-0.00014715100577600282,-100.30782372018352,30.57303072203023
741015207.0,-30.034529162305443,-5.997250643524915,0.0005135226400794224,-101.29222094409734,30.627437981043013
741015227.0,-29.98061282071874,-6.523639332441828,-0.00047446018541563717,-102.27593188157698,30.68216118929087
741015247.0,-29.917276436547603,-7.048248233812506,-0.0004159435114750032,-103.25664961329446,30.736317810470524
741015267.0,-29.84533795551145,-7.572901303983978,-0.0003129967788404464,-104.23764771089554,30.791119366443546
741015287.0,-29.764554729149417,-8.095907089833016,-0.00044864881030814985,-105.21623387397501,30.845946732621766
741015307.0,-29.673533515132295,-8.616727486589024,5.4211434258100155e-05,-106.1924661959448,30.89929746534407
741015327.0,-29.574485501240822,-9.137015377867975,2.1432364406770432e-05,-107.16849512001342,30.953759750287194
741015347.0,-29.467168037716576,-9.654370131614835,-0.0001249847488704603,-108.14042163209899,31.008399745895336
741015367.0,-29.349612587453908,-10.170248673690647,-0.000337918556672534,-109.11226062275693,31.061772601033883
741015387.0,-29.224030336668115,-10.684176354168226,0.00032356629847019036,-110.08218891013848,31.115841198422803
741015407.0,-29.089360691446792,-11.195474473729039,-0.00024160366024794655,-111.04996486685737,31.16936884393087
741015427.0,-28.946664246083223,-11.704821731880488,6.76452339600786e-05,-112.01635081266924,31.223584399465967
741015447.0,-28.794305109942236,-12.212116103313354,-0.0002696913927149325,-112.98256194677542,31.27695296037085
741015467.0,-28.63367652519814,-12.715768158892683,-1.5636676040209352e-05,-113.94525886671262,31.33014827957876
741015487.0,-28.46477849108916,-13.216487076671381,0.0001247797270949036,-114.90592307415157,31.383421502356843
741015507.0,-28.287611007728287,-13.71498203487704,-0.0005534703435241539,-115.86599058737346,31.437074748480505
741015527.0,-28.101598778928537,-14.21041135078107,-6.0260427893865653e-05,-116.82480292769547,31.490246818503746
741015547.0,-27.907892397867563,-14.702330854403554,-0.00026075708221018346,-117.78098964383334,31.543763102130043
741015567.0,-27.704523326142162,-15.19077911556402,0.0003022190999226737,-118.73657712195626,31.595891866928067
741015587.0,-27.494853343342083,-15.675546488895314,-5.923078427727546e-07,-119.68861354021729,31.6494821142054
741015607.0,-27.27552066987758,-16.157551798855724,-0.0002449608126866565,-120.64177482437391,31.702058418115772
741015627.0,-27.049311789109506,-16.635743717872373,-7.00185340338777e-05,-121.59215653509214,31.75552294186302
741015647.0,-26.81459081089656,-17.109311044833092,-0.0002917418885193257,-122.54030846473589,31.80803050779262
741015667.0,-26.571600383431726,-17.579236055359452,7.792683708807147e-05,-123.4878192789044,31.860312101842926
741015687.0,-26.320915803860565,-18.045651252878322,-0.00024611173746968973,-124.43458167085122,31.912946242777803
741015707.0,-26.063112367876183,-18.50656160574939,-0.00043386761458918954,-125.37731217700247,31.96527254330765
741015727.0,-25.79703948263991,-18.963829642186106,-3.023141161939691e-05,-126.32022032382854,32.017402779843636
741015747.0,-25.523847741907087,-19.416302011397,-0.00019534148177058341,-127.26069050749129,32.06960535070294
741015767.0,-25.243779793334916,-19.864960990861675,5.885911519598608e-05,-128.20009127428293,32.12265701063411
741015787.0,-24.95577504419554,-20.30770952444403,4.1354179341368535e-05,-129.1369004521874,32.17442733267661
741015807.0,-24.660076141765273,-20.74623906654449,3.5172497218738386e-05,-130.0735168763145,32.22616624303731
741015827.0,-24.357258383838463,-21.179972942079612,-0.000539756114632084,-131.00874970138233,32.277969109042374
