ST,east,north,up,azimuth,distance
741015347.0,288.31965502666634,269.03613296354507,-0.01184255411169488,46.98154197709161,394.34586889515424
741015367.0,284.75458696693994,266.13619445359467,-0.012447487438606686,46.93568211095188,389.76101497835066
741015387.0,281.19936159671823,263.23038966241137,-0.011406758515249749,46.8903681410143,385.17959318248785
741015407.0,277.6542215652239,260.31828250886474,-0.011118483718519201,46.84569384966428,380.6014647388467
741015427.0,274.11695568532497,257.39963846678074,-0.011346755348256465,46.80147916174663,376.02483864369896
741015447.0,270.5903504401144,254.47553374480768,-0.010337353067839672,46.757915101107756,371.45246671143354
741015467.0,267.07243729183773,251.54529773491515,-0.010252484823809027,46.714892938260085,366.88243835532614
741015487.0,263.56321624060797,248.60963961533076,-0.010387122455995268,46.6723524048864,362.31522444517583
741015507.0,260.0624446373155,245.66757711144163,-0.009753207944797282,46.6304005979942,357.74995954513105
741015527.0,256.5711830760276,242.72049809762905,-0.00974678738629109,46.589015699453974,353.1883522736751
741015547.0,253.0891889080155,239.76742030012946,-0.009379802294276374,46.54831100652188,348.6295360113599
741015567.0,249.6144935953699,236.80909146717892,-0.009404404104927266,46.50799857752157,344.0725813173489
741015587.0,246.14988362068988,233.845878629009,-0.008771400451792033,46.4683738206355,339.51974929045343
741015607.0,242.69257250175724,230.87741475557698,-0.008529983891335746,46.42918319176729,334.96875285873966
741015627.0,239.2439534793776,227.90352877312776,-0.008508071243738868,46.39063337588021,330.42047107236937
741015647.0,235.8032086089743,224.9238150794399,-0.008297677248933155,46.35270448891334,325.87401826499996
741015667.0,232.3705805390081,221.94067430936963,-0.007476798169776089,46.31514385230293,321.33121481258763
741015687.0,228.94606926898516,218.95197892565773,-0.00816052250009136,46.27824667863465,316.7905802090406
741015707.0,225.5294321509385,215.958874188229,-0.007245706272755115,46.241860087416065,312.2527183339996
741015727.0,222.11951859191643,212.9610950908684,-0.007302544927867416,46.205894985225555,307.71660429981125
741015747.0,218.71829712956043,209.9586030627182,-0.006873859335669863,46.17063378136965,303.1836217530603
741015767.0,215.32437452283875,206.95085999950896,-0.006836759719391239,46.135998833127,298.65238106900824
741015787.0,211.9379934198315,203.94026653260568,-0.006769245434938398,46.10171548592324,294.1247105705585
741015807.0,208.55809322673917,200.92401643049715,-0.006685328669973956,46.06805573503494,289.59789127156284
741015827.0,205.1863098343519,197.90433925041674,-0.0059909278637064745,46.03495529518918,285.0746380118419
741015847.0,201.82125000072134,194.87998771001253,-0.006268182866591587,46.0024280646293,280.5530726292412
741015867.0,198.46291372600234,191.85238016608042,-0.006107033738004475,45.97029112411669,276.0341716164955
741015887.0,195.1118763066499,188.82023076512795,-0.005632442235111057,45.938844304238614,271.5174466256222
741015907.0,191.76756244594114,185.78411618248543,-0.00542447614778041,45.90794860727632,267.0028760747067
741015927.0,188.4293968476472,182.74532227189957,-0.005358175295526735,45.877344313761924,262.490933955115
741015947.0,185.09853010471977,179.7019865036329,-0.0049784327256219285,45.84752243064221,257.98114233462826
741015967.0,181.7729936790235,176.65485662830895,-0.005037395670996148,45.81809413792584,253.47260128345766
741015987.0,178.45418081235186,173.60447074859354,-0.004657956258185436,45.78921606766469,248.96667831922176
741016007.0,175.1420915047048,170.5501196880374,-0.004545141794267238,45.76103864433111,244.4628715004515
741016027.0,171.83533251440193,167.49268369733068,-0.004166005998655464,45.733219347132355,239.96078969796113
741016047.0,168.534721786133,164.43185920006107,-0.004633564525050815,45.70597119040231,235.4608009149675
741016067.0,165.240016671818,161.3673730988346,-0.00425473150002631,45.67933470456182,230.96253421393087
741016087.0,161.9514598199179,158.3002076690043,-0.004017564366677107,45.65321213165993,226.4668432372659
741016107.0,158.66765798902003,155.23053398454257,-0.004094143881403056,45.62735254325717,221.97284602592018
741016127.0,155.38976177169522,152.15719869527462,-0.0033243323113225642,45.60220202114047,217.48055356343352
741016147.0,152.11743852055633,149.08105157494873,-0.003981284349706016,45.57758013275393,212.9903167769553
741016167.0,148.85020293818778,146.00083724932227,-0.0033838564965691376,45.553674649994676,208.5009050154046
741016187.0,145.5879650250145,142.91980612311656,-0.003383203727779005,45.52986401517431,204.0145253220811
741016207.0,142.33163272579517,139.83440421452335,-0.003241188684512508,45.50706640759348,199.5293318698315
741016227.0,139.0786622062786,136.74737430481952,-0.0028799715721987695,45.48425369388446,195.04542717108382
741016247.0,135.83183994879593,133.65766506566254,-0.00266042081821638,45.46223819404602,190.56405792982093
741016267.0,132.58977271231558,130.56473839410393,-0.0034596453325974608,45.44089546167315,186.08384868070712
741016287.0,129.35221784810875,127.46973954903014,-0.00217450142478981,45.419964597551946,181.605426028305
741016307.0,126.11884270829442,124.3720999466819,-0.00248820169183972,45.39953287301653,177.12815058941632
741016327.0,122.89022258948239,121.27266126813285,-0.002410619330021291,45.37957481292296,172.65301960622588
741016347.0,119.6655395463341,118.17030873433453,-0.0022387960063525725,45.360203421351024,168.17866458407616
741016367.0,116.44421828288856,115.06632819942564,-0.0018477706136863503,45.3410054334312,163.70557674316086
741016387.0,113.22846998513506,111.96024500992223,-0.002178480215690115,45.32267678390891,159.23499262993812
741016407.0,110.01584081835556,108.85084236513259,-0.0020069605092203346,45.304974988180064,154.76430827089524
741016427.0,106.80739137623645,105.74021731966127,-0.0020242261536367323,45.28767228212926,150.29574981151578
741016447.0,103.60230371317131,102.62796427183807,-0.0018222911223944038,45.27069315765291,145.82844847716737
741016467.0,100.40197107148936,99.5139121486634,-0.0012290729956561108,45.25451551292185,141.3632714186117
741016487.0,97.20360696706793,96.39769391915014,-0.001293763379933921,45.23850640143128,136.89797880296982
741016507.0,94.00999788402967,93.27967661362493,-0.0009671713253283087,45.223419227510846,132.43480573964575
741016527.0,90.81917528370352,90.15989880283632,-0.001706475851740663,45.208718013334355,127.97237964244374
741016547.0,87.63089651800944,87.03879656848144,-0.0011135611522021804,45.19422200621504,123.51083406988869
741016567.0,84.44597953163724,83.91535715373598,-0.001006474127201784,45.18057781379195,119.05003412555901
741016587.0,81.26466697266687,80.7919811906254,-0.0009632134760053646,45.167119484759816,114.59184230513455
741016607.0,78.08589824870948,77.6658624479366,-0.0009977916860819391,45.154516521531065,110.1335266623639
741016627.0,74.90909806239353,74.53828677686826,-0.0009852499768499001,45.14216292964727,105.67558454133076
741016647.0,71.73565965604821,71.40908310442077,-0.0007535059284791146,45.13071682040979,101.21888171730834
741016667.0,68.56443243542431,68.28011395784907,-0.000757669280417872,45.11904183098151,96.7639155743954
741016687.0,65.39574904981338,65.14840203103864,-0.0008396721502066384,45.10856038493021,92.30882016895247
741016707.0,62.229852146914546,62.01634795582615,-0.0005775130471903367,45.09845674963784,87.85546034257032
741016727.0,59.06534848531525,58.88341362775324,-0.000848302004627044,45.088378131576846,83.40246874133167
741016747.0,55.90338865834805,55.74844569702295,-0.0004919016696440792,45.07951120643584,78.94984522543558
741016767.0,52.743640017483145,52.61371229301777,-0.00037140826833237384,45.070657683745544,74.49895491579932
741016787.0,49.58504197021869,49.47711636117687,0.00020419413567296374,45.062422216081856,70.04756548664476
741016807.0,46.42865510894354,46.340045776512554,-0.0001611398674228326,45.05472685486966,65.59740740147059
741016827.0,43.27341884073305,43.2011126645496,-7.13654080684023e-05,45.0479081839523,61.14674900287519
741016847.0,40.12039375916065,40.06241407877469,-0.00021749734214893124,45.04143020797381,56.697821979413824
741016867.0,36.967943973930126,36.92313881814111,0.00021643936014470455,45.03474229792693,52.24889531696681
741016887.0,33.8177053750698,33.78338890553346,-0.0002905598780280627,45.029085160887654,47.80119834039253
741016907.0,30.668042072551366,30.643062318067138,-0.0002174904798373234,45.02334380436059,43.35350127489966
741016927.0,27.519529363252488,27.500873201915763,0.00031068745442119905,45.01942768892463,38.90530199397975
741016947.0,24.372652543827016,24.359495287805576,2.2889358534783355e-05,45.015469361709414,34.458833449476195
741016967.0,21.225533076208567,21.21642591898267,1.811904234827466e-05,45.012294476427364,30.010997703257107
741016987.0,18.08004949808264,18.074876930442734,-9.759783707430358e-05,45.00819712062135,25.565393912548448
741017007.0,14.934323271495844,14.931636488119091,6.971344969208815e-05,45.005154408188375,21.11842275812452
741017027.0,11.789990286321581,11.788224971162636,0.00040910483621114935,45.004289769468315,16.672315943572436
741017047.0,8.64508200518632,8.645390129253718,0.0001684273963729055,44.998978963183355,12.22621009812092
741017067.0,5.501566964969717,5.501675034955994,-0.0006051972573306585,44.99943726093586,7.780467033559369
741017087.0,2.3578092764052334,2.3576868428723428,0.0003142630356773868,45.001487632377696,3.334359283723925
741017107.0,-0.7857057634304839,-0.7860282512365075,-0.0004593618080098172,-135.01175592676486,1.1113838033864818
741017127.0,-3.930038748604746,-3.929439768192962,-0.00011997042149070047,-134.99563341900276,5.557490571957016
741017147.0,-7.072978491830685,-7.073022359658825,0.0003915022616212127,-135.00017767858458,10.002733128807005
741017167.0,-10.217311477004948,-10.217143054385463,2.586502782886413e-05,-134.99952776301143,14.44934136948512
741017187.0,-13.362219758521094,-13.359977896483255,-0.00021481222202446304,-134.99519316358723,18.89544723655761
741017207.0,-16.507128039656358,-16.502812738392176,-0.0004554896618618187,-134.9925098760395,23.34155317017375
741017227.0,-19.652854266243153,-19.646053180715818,-0.000288178375095427,-134.99008436828785,27.78852436509909
741017247.0,-22.799155789058847,-22.788007769953204,4.0924355086957576e-06,-134.98598872177857,32.23499345148411
741017267.0,-25.945457311987532,-25.929962359648,0.00029636370621233254,-134.98288601129343,36.6814626630527
741017287.0,-29.093727372825537,-29.07116919978585,-0.00016351514603130113,-134.97777889895698,41.12879588666407
741017307.0,-32.24281537873419,-32.21278164081002,-0.00021540611826509348,-134.97330245345498,45.57699468575836
741017327.0,-35.39247868125263,-35.35310822827635,-0.00014233672006724873,-134.96811446962658,50.02469198908818
741017347.0,-38.54353522480272,-38.49326374158145,-0.00024134826821864408,-134.9626108113495,54.47325454848973
741017367.0,-41.696560306643015,-41.631962327087834,-0.000387480472411994,-134.95558314566043,58.922181125698145
741017387.0,-44.850403333553956,-44.77106651348053,-0.00012562479659905534,-134.94927929913956,63.37197389964246
741017407.0,-48.00679019444822,-47.90813709795597,-0.0004909589896797684,-134.9410685674147,67.82213138032684
741017427.0,-51.163995000681034,-51.045613282388736,-0.00044830491625447166,-134.9336386283971,72.27315559600878
741017447.0,-54.32316834466826,-54.18163254022032,-0.00045277161525092424,-134.92526229642087,76.72454577074164
741017467.0,-57.484310226832704,-57.31619486979575,-0.0005043594303941745,-134.91609537313494,81.17630267884307
741017487.0,-60.64742064675157,-60.450009449879715,-0.0013080959816669235,-134.90659737055645,85.62892778491727
741017507.0,-63.81274225342152,-63.58264020040828,-0.00046586778217516667,-134.8965122447601,90.08228576560533
741017527.0,-66.9800323977329,-66.71452320230892,-0.000375790092128625,-134.88621424221594,94.53651329572487
741017547.0,-70.14986637656338,-69.84437260043428,-0.0009129014979833983,-134.87497002459443,98.99111140197382
741017567.0,-73.32191154187704,-72.97445652547363,-0.0012141057801926536,-134.86392233216176,103.44744567819488
741017587.0,-76.49731848651257,-76.10220327078284,-0.0010294830444763647,-134.85164839684927,107.90451834049624
741017607.0,-79.6746939691704,-79.22849308856188,-0.0008919806947034203,-134.83911361028024,112.3619640989123
741017627.0,-82.85485593454034,-82.35444075727834,-0.001098639661137213,-134.82645292637093,116.82114990179433
741017647.0,-86.03756173481025,-85.47764564595917,-0.0012274602264028545,-134.81295702404475,121.28021246043168
741017667.0,-89.22444725920478,-88.59962813317445,-0.0011674935873244863,-134.7986810758026,125.74138576478077
741017687.0,-92.41330132150863,-91.7201536924021,-0.0011546477942872002,-134.78431813961032,130.202937196124
741017707.0,-95.60691040454688,-94.83888017635797,-0.0015330850166037635,-134.76893869943763,134.66660502963845
741017727.0,-98.80248802587532,-97.95614973251512,-0.0019586428949622814,-134.75354925333642,139.1306541008205
741017747.0,-102.00142742625775,-101.0710821085502,-0.0018983728286769974,-134.73751007761956,143.59545548375627
741017767.0,-105.20454655168146,-104.18479208409246,-0.0016493172215135132,-134.72096399183172,148.0623771143449
741017787.0,-108.41160275238802,-107.29629738196678,-0.0021995313864948685,-134.70375808619332,152.53055773588792
741017807.0,-111.62202073279732,-110.40546550029984,-0.002263918343565763,-134.6860623700296,156.9994978489133
741017827.0,-114.83661843759916,-113.51341121755928,-0.002139519023025116,-134.66799504821353,161.4705653065891
741017847.0,-118.05433527299408,-116.61803747934363,-0.0025173492009500364,-134.6493290914938,165.94153410849887
741017867.0,-121.27704977812006,-119.72184694001164,-0.0022984048347609587,-134.6302666806323,170.41550233946495
741017887.0,-124.50370135890978,-122.8227425460909,-0.0021737020870062906,-134.61059415619573,174.89024483547365
741017907.0,-127.73429001574412,-125.92143347554043,-0.0028482693880320653,-134.59051876002655,179.36626286557117
741017927.0,-130.9704516385384,-129.0173125730172,-0.0020960740008035827,-134.56957774355686,183.84429864960825
741017947.0,-134.21055033672857,-132.11169617237454,-0.0028481778591213924,-134.54846807775638,188.3241144602288
741017967.0,-137.45458611149914,-135.20245673770378,-0.002989493752622252,-134.52675136422585,192.8042207810664
741017987.0,-140.70477014830365,-138.29124715267102,-0.0036941732213335854,-134.5043612687665,197.28735737884497
