time,iso_string,NDP1-1,NDP1-2,NDP1-3
741041747.0,2023-06-26T08:55:47.000,-1.6867800106679098,-2.9556166840305487,-1.6825683158083748
741041767.0,2023-06-26T08:56:07.000,0.27359411829408486,-2.993132531325937,-0.8985021827223605
741041787.0,2023-06-26T08:56:27.000,0.8227515076564273,-3.0799311000584417,-1.9246426588459542
741041807.0,2023-06-26T08:56:47.000,1.3567651949264459,-1.2963222875139735,-1.4905575413948213
741041827.0,2023-06-26T08:57:07.000,0.6414116185515795,-2.002061752615081,-1.8056059213122921
741041847.0,2023-06-26T08:57:27.000,-0.6769933232675385,-1.8224901992880405,-1.2222916977888687
741041867.0,2023-06-26T08:57:47.000,0.29955355056454636,-1.8310851678582374,-1.8696089463920984
741041887.0,2023-06-26T08:58:07.000,0.7240768550076382,-2.512674690280381,-1.1708101679497318
741041907.0,2023-06-26T08:58:27.000,-0.736761902886407,-0.91831685092858,-0.778168028414683
741041927.0,2023-06-26T08:58:47.000,1.2745954657056302,-3.0617593320680925,-1.8604956796508532
741041947.0,2023-06-26T08:59:07.000,0.6633730464944421,-2.7090545653751796,-2.21473090027402
741041967.0,2023-06-26T08:59:27.000,0.136540346695746,-2.318493142938749,-1.5084249125774107
741041987.0,2023-06-26T08:59:47.000,-0.3525192001641031,-2.141221687124162,-2.1249934907041634
741042007.0,2023-06-26T09:00:07.000,0.47023959399705717,-2.427418308326157,-1.2333789732199563
741042027.0,2023-06-26T09:00:27.000,0.47935799403209245,-2.844605211582696,-1.4333529185561744
741042047.0,2023-06-26T09:00:47.000,0.5364128715212857,-1.2530487710771254,-1.383635381269066
741042067.0,2023-06-26T09:01:07.000,0.33786523179202277,-3.9405672864423202,-1.5404378969741117
741042087.0,2023-06-26T09:01:27.000,0.014193887132307736,-2.7169115765168783,-1.4731182714333713
741042107.0,2023-06-26T09:01:47.000,0.8136227325206136,-3.9265902045504397,-2.471567569872768
741042127.0,2023-06-26T09:02:07.000,1.1662617751539983,-2.7754915443933825,-2.7517754079386947
741042147.0,2023-06-26T09:02:27.000,1.327990429222936,-3.1583574689242333,-1.8943842118979148
741042167.0,2023-06-26T09:02:47.000,0.03088243727411566,-2.149818559438188,-1.564422245081687
741042187.0,2023-06-26T09:03:07.000,-0.9538241418693971,-3.3071643416815455,-1.8468601342247482
741042207.0,2023-06-26T09:03:27.000,1.1120625351912494,-3.449423111145933,-2.0263506725903824
741042227.0,2023-06-26T09:03:47.000,0.7790709805277629,-2.3040657400663633,-2.4029567864847223
741042247.0,2023-06-26T09:04:07.000,0.5788360480263322,-2.6133067649869446,-1.1820283728480874
741042267.0,2023-06-26T09:04:27.000,0.03690481320539618,-4.41462686803229,-4.579290919926038
741042287.0,2023-06-26T09:04:47.000,-0.08023562001469031,-2.9260309920009497,-3.8603539466386394
741042307.0,2023-06-26T09:05:07.000,0.9543782560905711,-1.9304127207075972,-2.8408268918589386
741042327.0,2023-06-26T09:05:27.000,-0.9329484624842621,-3.4364327875291423,-3.3503394241574114
741042347.0,2023-06-26T09:05:47.000,0.3712301886560354,-4.4120154045868,-3.3112539485014025
741042367.0,2023-06-26T09:06:07.000,0.07135479334063888,-2.293593984104003,-2.215727281984492
741042387.0,2023-06-26T09:06:27.000,0.8364056845122647,-2.613928376815622,-2.9333213413584858
741042407.0,2023-06-26T09:06:47.000,0.2825487302127172,-2.8779408400403383,-3.7770904608658284
741042427.0,2023-06-26T09:07:07.000,1.0258607227031646,-4.663248318759194,-2.521758508011729
741042447.0,2023-06-26T09:07:27.000,0.5844788337983076,-3.9769526963606694,-2.8386954036063727
741042467.0,2023-06-26T09:07:47.000,0.6475934703153996,-2.4475143862279225,-2.908490763031679
741042487.0,2023-06-26T09:08:07.000,0.2080902409051788,-3.5583264553218363,-3.1625775321897365
741042507.0,2023-06-26T09:08:27.000,1.0619555336432995,-4.155994304433364,-3.457637279957737
741042527.0,2023-06-26T09:08:47.000,0.938324621602149,-5.021269218918878,-3.018982409064286
741042547.0,2023-06-26T09:09:07.000,-0.9500590141264809,-3.9185056258772555,-2.928185441852804
741042567.0,2023-06-26T09:09:27.000,0.2657112530002337,-4.332167520082475,-3.3930522446379285
741042587.0,2023-06-26T09:09:47.000,0.37502240353148864,-4.081829289903638,-3.9855794176979487
741042607.0,2023-06-26T09:10:07.000,-0.03662577574559123,-2.928586961636892,-3.0659808492705665
741042627.0,2023-06-26T09:10:27.000,-0.7059441045731418,-4.031242696023174,-2.9155254981594325
741042647.0,2023-06-26T09:10:47.000,-0.33164830828269487,-3.3526419785712136,-3.4101252604390453
741042667.0,2023-06-26T09:11:07.000,1.0028544560114483,-5.2007149131561015,-1.792814685575017
741042687.0,2023-06-26T09:11:27.000,1.9349332061269209,-2.4707096919707183,-3.341912077003961
741042707.0,2023-06-26T09:11:47.000,0.9495906906131779,-4.799202176797301,-3.247422388796828
741042727.0,2023-06-26T09:12:07.000,0.12505356523639932,-3.962332718865369,-3.772979899241413
741042747.0,2023-06-26T09:12:27.000,0.4536943187138931,-4.822202363918837,-3.699302412596417
741042767.0,2023-06-26T09:12:47.000,0.3586538755318003,-4.605026859638706,-3.9931564996598112
741042787.0,2023-06-26T09:13:07.000,0.7899146554857239,-5.431917834664013,-2.61206593461516
741042807.0,2023-06-26T09:13:27.000,0.0079069305769508,-4.872728995064524,-3.3122877836522235
741042827.0,2023-06-26T09:13:47.000,-0.27805712299322494,-4.9842739609951,-5.019489776292296
741042847.0,2023-06-26T09:14:07.000,0.7351573993563676,-5.246548586346211,-3.530609121926709
741042867.0,2023-06-26T09:14:27.000,0.9899597784190917,-4.843250564434687,-3.9870126027352626
741042887.0,2023-06-26T09:14:47.000,1.6149116315533618,-4.896037832091693,-4.257369497406849
741042907.0,2023-06-26T09:15:07.000,1.3239717625568304,-4.102617395207453,-3.5419111177992235
741042927.0,2023-06-26T09:15:27.000,-0.31064722914031506,-5.366845028487166,-4.625504759148136
741042947.0,2023-06-26T09:15:47.000,0.9670548434037585,-5.314652286325661,-4.260477771644844
741042967.0,2023-06-26T09:16:07.000,1.1289727546826,-4.136826590850351,-4.565129609868102
741042987.0,2023-06-26T09:16:27.000,-0.5864494492691108,-4.524951071538386,-3.2600790101477983
741043007.0,2023-06-26T09:16:47.000,1.148443649978681,-3.6974202861084215,-3.764212416168533
741043027.0,2023-06-26T09:17:07.000,0.46258716610569905,-5.271519981231432,-3.431274148280039
741043047.0,2023-06-26T09:17:27.000,1.1024728536757067,-4.672635682978488,-4.579158651996096
741043067.0,2023-06-26T09:17:47.000,0.6242330371941662,-4.736471620714333,-2.968516944790167
741043087.0,2023-06-26T09:18:07.000,1.3331564524987627,-5.707487064765537,-4.297203582837028
741043107.0,2023-06-26T09:18:27.000,0.21568799359883428,-5.585139730135413,-3.314978594426421
741043127.0,2023-06-26T09:18:47.000,0.9544250052950787,-4.998089250440874,-3.114255457981052
741043147.0,2023-06-26T09:19:07.000,0.38013150760463077,-5.913276129121403,-2.867293166097795
741043167.0,2023-06-26T09:19:27.000,0.4726333019622331,-5.414744492282519,-3.905274473003928
741043187.0,2023-06-26T09:19:47.000,0.5371370926043895,-5.007620769514887,-3.306337404862525
741043207.0,2023-06-26T09:20:07.000,1.6822765059654188,-5.842458034133191,-3.6133084008183047
741043227.0,2023-06-26T09:20:27.000,1.2139440708658356,-5.606973317306974,-4.546105345570872
741043247.0,2023-06-26T09:20:47.000,-0.06818454880708202,-6.457850876784299,-4.698937260028124
741043267.0,2023-06-26T09:21:07.000,1.3434714252413826,-5.705311133630264,-3.6991573704847625
741043287.0,2023-06-26T09:21:27.000,0.9092330507831647,-4.72704001261981,-5.172643206563521
741043307.0,2023-06-26T09:21:47.000,1.2732725879649465,-4.613397626751503,-3.732428578873126
741043327.0,2023-06-26T09:22:07.000,1.597088169580374,-5.669187741486059,-4.0901408490778834
741043347.0,2023-06-26T09:22:27.000,0.45837996458519825,-5.209444131371033,-3.5680953118788494
741043367.0,2023-06-26T09:22:47.000,1.1184564693733634,-4.358075546440077,-4.090528818534445
741043387.0,2023-06-26T09:23:07.000,0.08387408987342582,-5.134354199398672,-5.258365547122779
741043407.0,2023-06-26T09:23:27.000,0.4050360902674299,-6.267149863403709,-5.125423865659506
741043427.0,2023-06-26T09:23:47.000,0.2149368114157113,-5.411172457847613,-4.322083326835369
741043447.0,2023-06-26T09:24:07.000,0.32628579731408536,-5.233956062622447,-3.7968557285550375
741043467.0,2023-06-26T09:24:27.000,2.672457668695394,-6.221069708312044,-3.5592678426565882
741043487.0,2023-06-26T09:24:47.000,-0.4336902236667939,-4.8120944696972145,-3.8656017771421247
741043507.0,2023-06-26T09:25:07.000,1.5921970090371218,-6.266321923686924,-5.17580539720619
741043527.0,2023-06-26T09:25:27.000,-0.0627475221781637,-5.848210289605138,-4.910288799964135
741043547.0,2023-06-26T09:25:47.000,0.1379549387392487,-8.215204241313057,-4.486944040715812
741043567.0,2023-06-26T09:26:07.000,1.1551504056628303,-5.217569161453106,-4.518493561245229
741043587.0,2023-06-26T09:26:27.000,0.9396345594270272,-6.459448581919158,-5.837220459325998
741043607.0,2023-06-26T09:26:47.000,1.9244305100807324,-5.629796624617711,-4.358965618855848
741043627.0,2023-06-26T09:27:07.000,0.1734053276969405,-7.121579742153106,-3.5722550947969722
741043647.0,2023-06-26T09:27:27.000,-0.5116550366723871,-8.108050502697584,-5.14123963928359
741043667.0,2023-06-26T09:27:47.000,0.6407241851746903,-7.618205445347748,-4.924722138088811
741043687.0,2023-06-26T09:28:07.000,0.843321686283538,-6.238251354218072,-6.584008924659379
741043707.0,2023-06-26T09:28:27.000,-0.37590892172367774,-6.164704074351768,-3.3816881238601937
741043727.0,2023-06-26T09:28:47.000,-0.0721846599160969,-6.577778210681284,-3.3264615275641063
741043747.0,2023-06-26T09:29:07.000,-0.013211003357938012,-6.58098076097291,-6.259842890043998
741043767.0,2023-06-26T09:29:27.000,0.05592716649793772,-7.494025202892107,-4.563610107544136
741043787.0,2023-06-26T09:29:47.000,1.0159450379632062,-5.561574472023878,-6.4914563470575
741043807.0,2023-06-26T09:30:07.000,-0.8873345844095937,-6.498933243426208,-6.6887119258618455
741043827.0,2023-06-26T09:30:27.000,0.7137251698319247,-7.101764957406775,-4.746981313230592
741043847.0,2023-06-26T09:30:47.000,0.5754434579507972,-7.2852346095109155,-4.368713902569432
741043867.0,2023-06-26T09:31:07.000,0.6122533041219569,-7.760928555078372,-5.374499569121838
741043887.0,2023-06-26T09:31:27.000,0.49122536831536223,-7.497652278098954,-5.950063920168169
741043907.0,2023-06-26T09:31:47.000,0.3855195965130065,-6.821902668563418,-6.652195932566052
741043927.0,2023-06-26T09:32:07.000,1.0604785295909025,-6.717855608961987,-4.463397623499787
741043947.0,2023-06-26T09:32:27.000,0.9372415822772595,-7.553069734422824,-5.720645398321622
741043967.0,2023-06-26T09:32:47.000,0.23776082935800247,-6.801138956613606,-5.893976042159466
741043987.0,2023-06-26T09:33:07.000,0.7585436407664403,-8.729222488146338,-5.2445352912489085
741044007.0,2023-06-26T09:33:27.000,0.23891695881683717,-7.934628548433853,-6.524384702966124
741044027.0,2023-06-26T09:33:47.000,-0.7201289212943607,-7.243253785227388,-5.34601688031433
741044047.0,2023-06-26T09:34:07.000,0.26523974017145235,-7.3298025889512175,-5.750591201891808
741044067.0,2023-06-26T09:34:27.000,-0.08280587668885175,-7.287280770151838,-5.982006106330928
741044087.0,2023-06-26T09:34:47.000,0.5947974609510354,-8.332841462543872,-5.584021880489232
741044107.0,2023-06-26T09:35:07.000,-0.07167687596787431,-8.081383948699283,-6.36198180556935
741044127.0,2023-06-26T09:35:27.000,-0.8352625520569035,-7.729978391246561,-5.595529899227181
741044147.0,2023-06-26T09:35:47.000,0.6434036287750189,-6.731276831295485,-4.904195268018441
741044167.0,2023-06-26T09:36:07.000,0.6086230903257217,-7.782180798443505,-6.947518232980343
741044187.0,2023-06-26T09:36:27.000,0.08874694978899811,-8.032011484748747,-6.590843619935782
741044207.0,2023-06-26T09:36:47.000,-0.5985914019124294,-7.697804868034286,-5.79977859505032
741044227.0,2023-06-26T09:37:07.000,0.5549038966989883,-7.905644334071926,-6.176007051972299
741044247.0,2023-06-26T09:37:27.000,-0.35022922189043015,-6.889935132525782,-6.1652206366114015
741044267.0,2023-06-26T09:37:47.000,0.3658723457533597,-8.494567299432987,-5.223660520270457
741044287.0,2023-06-26T09:38:07.000,-0.4718490890009974,-7.911911835722929,-6.112165009186654
741044307.0,2023-06-26T09:38:27.000,0.6008751801123147,-7.748988055955586,-8.03620868043975
741044327.0,2023-06-26T09:38:47.000,0.2829566906115133,-7.30943229776404,-6.092443402039294
741044347.0,2023-06-26T09:39:07.000,0.7228422271743362,-9.586406637906997,-7.496956771912977
741044367.0,2023-06-26T09:39:27.000,0.07629321800983746,-8.668204408524005,-4.750232754280326
741044387.0,2023-06-26T09:39:47.000,-1.7615352517985627,-7.6833515188501345,-5.911214954523736
741044407.0,2023-06-26T09:40:07.000,-0.5041240512371203,-8.294527722663148,-6.304023043379736
741044427.0,2023-06-26T09:40:27.000,0.7648482945654678,-8.438661426402039,-7.600804171992159
741044447.0,2023-06-26T09:40:47.000,0.8367339945913876,-6.869972195788776,-8.285029433041657
741044467.0,2023-06-26T09:41:07.000,0.9212100951061508,-9.026866046080162,-7.204579631081565
741044487.0,2023-06-26T09:41:27.000,-0.1986712996449036,-9.530305034877173,-7.460833630235086
741044507.0,2023-06-26T09:41:47.000,-0.5717618275169478,-8.060254493980068,-6.021625601482228
741044527.0,2023-06-26T09:42:07.000,-0.3485467586217261,-9.312778471914918,-6.794400221843411
741044547.0,2023-06-26T09:42:27.000,-0.42971257275814523,-9.388228073980986,-8.345984535607087
741044567.0,2023-06-26T09:42:47.000,0.14807375855463434,-8.509114428634224,-6.5920943288722
741044587.0,2023-06-26T09:43:07.000,-0.11373800351544006,-8.19207354415541,-8.076189281869262
741044607.0,2023-06-26T09:43:27.000,-0.6903690650483796,-9.687692237514423,-7.029119841517328
741044627.0,2023-06-26T09:43:47.000,1.3348826531478508,-10.275400320047812,-6.567810014646014
741044647.0,2023-06-26T09:44:07.000,0.4865117415930875,-9.230419233985376,-7.464405382862083
741044667.0,2023-06-26T09:44:27.000,-0.3900668962497633,-9.541325511741583,-6.971468703254047
741044687.0,2023-06-26T09:44:47.000,1.0970709956148461,-10.830350007784428,-6.746610944774467
741044707.0,2023-06-26T09:45:07.000,-1.8665776521431532,-9.140514028938007,-7.731304284108731
741044727.0,2023-06-26T09:45:27.000,-0.898451288766644,-10.033480407745099,-7.37620779442949
741044747.0,2023-06-26T09:45:47.000,0.6978733926410463,-9.995567645948444,-6.411225494695749
741044767.0,2023-06-26T09:46:07.000,0.15027619162388817,-9.234457117646144,-7.049282777238375
741044787.0,2023-06-26T09:46:27.000,1.1257061687808267,-10.428350624736016,-7.8711693785482595
741044807.0,2023-06-26T09:46:47.000,0.028975194210634214,-10.327450799441085,-7.708306029674539
741044827.0,2023-06-26T09:47:07.000,-1.0615870772112679,-10.599942631439596,-6.63701494942881
741044847.0,2023-06-26T09:47:27.000,-0.9276133856372937,-11.59547765555713,-7.444271493706189
741044867.0,2023-06-26T09:47:47.000,-0.5740990231206666,-7.98932054912882,-6.701115250629108
741044887.0,2023-06-26T09:48:07.000,-1.403044327619174,-10.219833249636157,-7.846957033286195
741044907.0,2023-06-26T09:48:27.000,-0.8139091196013304,-10.393501160588237,-9.103946628830073
741044927.0,2023-06-26T09:48:47.000,-1.4955169914454558,-10.738394845466459,-7.531355864554001
741044947.0,2023-06-26T09:49:07.000,0.8824509338589692,-9.854557844413137,-7.405817280226046
741044967.0,2023-06-26T09:49:27.000,-0.7283080964981536,-10.967491118651918,-7.674591113349116
741044987.0,2023-06-26T09:49:47.000,-0.33252078827095133,-11.086501278945171,-7.322650748631254
741045007.0,2023-06-26T09:50:07.000,-0.7090765924422371,-9.741558823039842,-7.5494247278262705
741045027.0,2023-06-26T09:50:27.000,-1.5633292028915946,-10.69024323506751,-7.8013430902634795
741045047.0,2023-06-26T09:50:47.000,0.32780479037874954,-9.710979246169149,-7.493655634549512
741045067.0,2023-06-26T09:51:07.000,-1.0386947565388382,-10.902670691725902,-8.65907416929268
741045087.0,2023-06-26T09:51:27.000,-1.6382920707380677,-11.856178460234457,-7.962702827035706
741045107.0,2023-06-26T09:51:47.000,-0.25253410043113433,-11.279601947500328,-7.3503404553587615
741045127.0,2023-06-26T09:52:07.000,-0.3453019307819716,-10.467919340806375,-7.369521378275401
741045147.0,2023-06-26T09:52:27.000,-0.4213310523137892,-11.568700328168369,-6.544279325049196
741045167.0,2023-06-26T09:52:47.000,-1.0131782233857578,-10.827325481721495,-9.648190551092561
741045187.0,2023-06-26T09:53:07.000,-0.6406025381489044,-11.300207771214321,-8.389959590404672
741045207.0,2023-06-26T09:53:27.000,-0.47609823966565656,-10.08083517745062,-8.822621436088696
741045227.0,2023-06-26T09:53:47.000,-1.0100662774514824,-11.58867384304374,-6.446246697100477
741045247.0,2023-06-26T09:54:07.000,-0.72231900614117,-11.697837888380302,-6.928349418244828
741045267.0,2023-06-26T09:54:27.000,-0.6146630611492121,-10.69538033721118,-8.158502438093684
741045287.0,2023-06-26T09:54:47.000,-1.8150750344725353,-10.417040487709084,-9.834094899741075
741045307.0,2023-06-26T09:55:07.000,-1.4703581257546894,-10.919299923517478,-7.970061149520369
741045327.0,2023-06-26T09:55:27.000,-0.5777662572703512,-11.83022356949781,-8.893380807517559
741045347.0,2023-06-26T09:55:47.000,-1.5182183003115135,-11.074393939713989,-7.635626531055095
741045367.0,2023-06-26T09:56:07.000,-1.9310321592080903,-10.905333868005407,-9.838268148021356
741045387.0,2023-06-26T09:56:27.000,-2.2520278586624087,-12.214268737731349,-9.297927710760767
741045407.0,2023-06-26T09:56:47.000,-1.668437307711379,-11.802424997653382,-7.3999099980959215
741045427.0,2023-06-26T09:57:07.000,-1.3302638910417386,-11.205653886625644,-7.937780710598474
741045447.0,2023-06-26T09:57:27.000,-1.7415774116180671,-12.365993459884095,-7.497163366987358
741045467.0,2023-06-26T09:57:47.000,-1.0521919073025465,-12.993382301462741,-6.4952037439169885
741045487.0,2023-06-26T09:58:07.000,-0.9245151855741263,-12.248829581085197,-7.309195219407094
741045507.0,2023-06-26T09:58:27.000,-2.774106077418903,-12.197662551005628,-8.31210406744276
741045527.0,2023-06-26T09:58:47.000,-1.2348385266647277,-12.531528541825931,-9.324682725031508
741045547.0,2023-06-26T09:59:07.000,-1.0975460971729412,-12.53985253358847,-8.793679265295395
741045567.0,2023-06-26T09:59:27.000,-1.6111743542324142,-12.362416428279843,-9.424619909625953
741045587.0,2023-06-26T09:59:47.000,-0.8071486663707717,-12.256300737978343,-7.6004948167840425
741045607.0,2023-06-26T10:00:07.000,-0.8810580472862206,-11.989863579842108,-9.483188516523633
741045627.0,2023-06-26T10:00:27.000,-1.5856257600588286,-12.452110370786418,-9.745963467722163
741045647.0,2023-06-26T10:00:47.000,-1.5158103352175267,-12.007114538070685,-9.13841637888435
741045667.0,2023-06-26T10:01:07.000,-1.9190969726023965,-13.111647759056488,-9.241509375557122
741045687.0,2023-06-26T10:01:27.000,-1.3839256466474659,-11.782084999667486,-7.780618864527966
741045707.0,2023-06-26T10:01:47.000,-0.8574428568830506,-13.13073226926198,-9.45487844004056
741045727.0,2023-06-26T10:02:07.000,-3.075130402518944,-12.79102665802112,-9.315088712114061
741045747.0,2023-06-26T10:02:27.000,-2.0149622448562,-13.762648366344443,-9.587694208157416
741045767.0,2023-06-26T10:02:47.000,-2.7741120713908884,-13.410248469347685,-9.523091625807112
741045787.0,2023-06-26T10:03:07.000,-1.0813957932453988,-12.969042190003055,-10.082177712700258
741045807.0,2023-06-26T10:03:27.000,-2.0491360782526336,-12.970596405792456,-9.812327465286153
741045827.0,2023-06-26T10:03:47.000,-2.7136979824926577,-12.089338206444644,-9.429176200503875
741045847.0,2023-06-26T10:04:07.000,-3.770698477456591,-13.006407081683768,-10.400476287997229
741045867.0,2023-06-26T10:04:27.000,-2.0300651453530882,-12.079304613155095,-9.079606449891031
741045887.0,2023-06-26T10:04:47.000,-2.1399318802295397,-12.686790715910057,-9.546057673337494
741045907.0,2023-06-26T10:05:07.000,-2.6713331812588947,-14.568452716123836,-9.667409932179183
741045927.0,2023-06-26T10:05:27.000,-2.099965857205177,-13.225816936301982,-10.007212259655063
741045947.0,2023-06-26T10:05:47.000,-2.845947512120084,-11.913494716875306,-8.550858380762527
741045967.0,2023-06-26T10:06:07.000,-1.3434184711336172,-13.477301608455505,-9.201545186399152
741045987.0,2023-06-26T10:06:27.000,-3.642175952700555,-13.71653192228095,-8.020232254390969
741046007.0,2023-06-26T10:06:47.000,-2.428135558885103,-12.282268214880432,-8.119875407319732
741046027.0,2023-06-26T10:07:07.000,-1.6933814791064705,-13.15767514249444,-10.22065116493831
741046047.0,2023-06-26T10:07:27.000,-2.645684758539879,-12.800738746854279,-8.717839034400043
741046067.0,2023-06-26T10:07:47.000,-2.0922392241384813,-13.396499879281265,-8.855175752930933
741046087.0,2023-06-26T10:08:07.000,-3.234790379624819,-13.579554466169874,-9.549060717217728
741046107.0,2023-06-26T10:08:27.000,-2.657717762100109,-13.955280149802185,-9.4477135159865
741046127.0,2023-06-26T10:08:47.000,-3.440643396090959,-14.210619260457413,-9.38913546237874
741046147.0,2023-06-26T10:09:07.000,-3.472544940730238,-14.304380949470286,-11.052828257041014
741046167.0,2023-06-26T10:09:27.000,-3.7348768486267225,-14.014849397536722,-10.688343795761668
741046187.0,2023-06-26T10:09:47.000,-3.1036134430784124,-14.0304489673726,-9.715355137918102
741046207.0,2023-06-26T10:10:07.000,-5.235913251233626,-12.928218749741482,-9.981122111679674
741046227.0,2023-06-26T10:10:27.000,-3.8884211433387605,-14.222141842212821,-10.170816567622865
741046247.0,2023-06-26T10:10:47.000,-3.2808810765838636,-13.42119908382955,-8.30165831744445
741046267.0,2023-06-26T10:11:07.000,-4.006932597688806,-14.72855776221138,-9.974009115287785
741046287.0,2023-06-26T10:11:27.000,-5.02104407388293,-13.978656766844288,-9.08912773744941
741046307.0,2023-06-26T10:11:47.000,-3.233139227476478,-14.005193536226201,-9.455520087375824
741046327.0,2023-06-26T10:12:07.000,-3.765414299194969,-12.492922246698512,-9.696765239297633
741046347.0,2023-06-26T10:12:27.000,-3.783212501540234,-13.32100269564318,-9.616969147230314
741046367.0,2023-06-26T10:12:47.000,-4.000352481270397,-14.471666185333909,-10.187765179403563
741046387.0,2023-06-26T10:13:07.000,-4.741630004134745,-15.633781045809592,-11.343677596453716
741046407.0,2023-06-26T10:13:27.000,-4.7291410389393995,-14.108426949377417,-11.020910425529884
741046427.0,2023-06-26T10:13:47.000,-2.2556507769611045,-14.053597760455006,-9.52965724505539
741046447.0,2023-06-26T10:14:07.000,-3.4191519892368127,-14.107460450962783,-10.02092969177859
741046467.0,2023-06-26T10:14:27.000,-4.3919931695168835,-14.420910627710448,-8.86201368668349
741046487.0,2023-06-26T10:14:47.000,-4.015492913977958,-14.927802553543756,-9.724531831323269
741046507.0,2023-06-26T10:15:07.000,-4.102655936977229,-15.3372588851175,-10.018951505563756
741046527.0,2023-06-26T10:15:27.000,-3.9598611267344097,-15.203853655121335,-10.664033051743793
741046547.0,2023-06-26T10:15:47.000,-4.747672004601355,-14.659933092264765,-10.855345983640241
741046567.0,2023-06-26T10:16:07.000,-3.6878626789360602,-15.057608943180867,-11.61651325285451
741046587.0,2023-06-26T10:16:27.000,-3.5655173558302167,-14.464124468216433,-9.890430270376172
741046607.0,2023-06-26T10:16:47.000,-5.753025009547219,-14.532234465658433,-9.556235917851374
741046627.0,2023-06-26T10:17:07.000,-4.066109141620533,-14.710988945743075,-11.355758046160958
741046647.0,2023-06-26T10:17:27.000,-4.642639612384425,-14.484334073938676,-10.563110955863486
741046667.0,2023-06-26T10:17:47.000,-4.776394613592583,-15.41635664998875,-10.694582545345277
741046687.0,2023-06-26T10:18:07.000,-4.543798697398405,-13.87795334018005,-10.200466569676436
741046707.0,2023-06-26T10:18:27.000,-4.450513268117184,-14.934741849481625,-11.126198700428525
741046727.0,2023-06-26T10:18:47.000,-3.8211034901536323,-15.50680554276429,-11.48653422025081
741046747.0,2023-06-26T10:19:07.000,-5.1109141383398615,-15.377236059088695,-10.75130467620422
741046767.0,2023-06-26T10:19:27.000,-5.450552592101143,-15.789110722197464,-11.671562221438059
741046787.0,2023-06-26T10:19:47.000,-5.57216031082941,-16.520518729623568,-11.803783887587294
741046807.0,2023-06-26T10:20:07.000,-6.2034722740023085,-13.75426890741771,-10.001724542041401
741046827.0,2023-06-26T10:20:27.000,-6.561206126176611,-14.478261193806574,-11.256187885244628
741046847.0,2023-06-26T10:20:47.000,-5.001111103541955,-14.330394728134799,-10.306444366814382
741046867.0,2023-06-26T10:21:07.000,-6.802297880403874,-15.916800684734334,-10.873233008235061
741046887.0,2023-06-26T10:21:27.000,-4.764671663581854,-13.683651448137546,-10.973921252044327
741046907.0,2023-06-26T10:21:47.000,-5.81422418920452,-15.218838780595156,-11.846525663705698
741046927.0,2023-06-26T10:22:07.000,-6.084732571631779,-15.816244504351928,-11.888442646523778
741046947.0,2023-06-26T10:22:27.000,-5.424214242832903,-15.726858320563863,-10.635717045404114
741046967.0,2023-06-26T10:22:47.000,-4.769571537588391,-14.620637108264667,-12.625812719924134
741046987.0,2023-06-26T10:23:07.000,-5.329885642202381,-16.42224788189761,-10.749686378574985
741047007.0,2023-06-26T10:23:27.000,-5.4090068348999765,-15.898845113238025,-10.527845824515047
741047027.0,2023-06-26T10:23:47.000,-4.471335484701466,-15.29595836751163,-12.44885153222075
741047047.0,2023-06-26T10:24:07.000,-7.014564318730265,-15.055368633110078,-11.254541227900816
741047067.0,2023-06-26T10:24:27.000,-5.751510478679833,-16.696213139777427,-10.87096825598266
741047087.0,2023-06-26T10:24:47.000,-6.041035904946757,-16.193527415264697,-10.026527312745337
741047107.0,2023-06-26T10:25:07.000,-7.597421072891297,-15.35114740185417,-11.648816784770588
741047127.0,2023-06-26T10:25:27.000,-6.350979600255879,-15.788098599944789,-11.73364134321453
741047147.0,2023-06-26T10:25:47.000,-6.960067452277396,-15.644891875665756,-11.192764188483473
741047167.0,2023-06-26T10:26:07.000,-5.330109126899796,-16.61907708596644,-11.20959214124806
741047187.0,2023-06-26T10:26:27.000,-7.461128422292518,-15.767480617290275,-12.299157812800665
741047207.0,2023-06-26T10:26:47.000,-6.19470045283288,-15.25342200947577,-12.3147022736525
741047227.0,2023-06-26T10:27:07.000,-5.627000123087367,-14.682206041416457,-10.65504960369168
741047247.0,2023-06-26T10:27:27.000,-8.271958736782992,-16.367298455222112,-11.472522117439432
741047267.0,2023-06-26T10:27:47.000,-6.147029313596786,-15.89569739628427,-12.915567599947053
741047287.0,2023-06-26T10:28:07.000,-6.805383649044483,-15.608241718889637,-12.15635904519008
741047307.0,2023-06-26T10:28:27.000,-8.62201459188583,-15.831879551941874,-11.973593420355755
741047327.0,2023-06-26T10:28:47.000,-6.86090960567709,-15.156806340410611,-12.044140120770486
741047347.0,2023-06-26T10:29:07.000,-6.934418561599376,-17.211413023798805,-11.215256861407674
741047367.0,2023-06-26T10:29:27.000,-6.19288357225356,-14.864076632670198,-11.70440437037179
741047387.0,2023-06-26T10:29:47.000,-5.932448927337131,-15.682191278298951,-12.00443767310766
741047407.0,2023-06-26T10:30:07.000,-6.647548114036006,-16.0712934185403,-12.912442792001322
741047427.0,2023-06-26T10:30:27.000,-7.720512595199569,-16.40551756070252,-11.998446832417464
741047447.0,2023-06-26T10:30:47.000,-7.278065270954759,-15.360010433029814,-11.856308963942297
741047467.0,2023-06-26T10:31:07.000,-7.875824208036786,-16.795628501720117,-13.553644630626138
