time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015247.0,2023-06-26T01:34:07.000,-1.20585766858472,-2.7035940722841545,-1.132572187234615
741015267.0,2023-06-26T01:34:27.000,-1.030244400457292,-2.1473569519869784,0.43080671583428654
741015287.0,2023-06-26T01:34:47.000,0.10512142439855765,-1.9926898128241888,-1.1103485024754889
741015307.0,2023-06-26T01:35:07.000,-0.1439902932554027,-1.5398487989370935,-0.034678918936492664
741015327.0,2023-06-26T01:35:27.000,-1.6485275416422418,-2.4831711387118816,0.6929701146574097
741015347.0,2023-06-26T01:35:47.000,-2.863736904779035,-3.2964826684356296,-0.3524225949402826
741015367.0,2023-06-26T01:36:07.000,-0.6900123080910703,-3.234485904513029,-0.4957406525618602
741015387.0,2023-06-26T01:36:27.000,-1.277968988699918,-2.9477562116242417,-0.3818578419467755
741015407.0,2023-06-26T01:36:47.000,-1.5167922607250972,-1.674747974200752,-0.3892893097878769
741015427.0,2023-06-26T01:37:07.000,-0.9511689527674783,-2.602701874387936,-0.2603119601873871
741015447.0,2023-06-26T01:37:27.000,-0.9618304588121518,-1.5241237620977621,-1.2869198853238117
741015467.0,2023-06-26T01:37:47.000,-1.490648216562196,-3.171371404886436,-0.47620852827723326
741015487.0,2023-06-26T01:38:07.000,-2.5571793893397476,-1.7145153858977302,-1.842414328201425
741015507.0,2023-06-26T01:38:27.000,0.11118869928106179,-1.0248533187096065,-0.8568606523651212
741015527.0,2023-06-26T01:38:47.000,-1.0352612617836598,-1.301939906284133,-0.13633899152987183
741015547.0,2023-06-26T01:39:07.000,-0.9486051252838301,-2.5282256229886,0.327359718732545
741015567.0,2023-06-26T01:39:27.000,-2.998085435779174,-1.5524700748281717,-0.2118228370040498
741015587.0,2023-06-26T01:39:47.000,-0.4748147408917269,-2.0946927452580866,-1.7967412478170353
741015607.0,2023-06-26T01:40:07.000,-1.9139529419009982,-1.088071888954989,1.0748287566308967
741015627.0,2023-06-26T01:40:27.000,-0.9156950982469603,-1.0696803021015278,-0.5100407973968046
741015647.0,2023-06-26T01:40:47.000,0.5034435731299247,-2.577671181902552,-1.8891949265298358
741015667.0,2023-06-26T01:41:07.000,-0.48779328329917604,-2.3415316939057185,-1.4920260863138246
741015687.0,2023-06-26T01:41:27.000,-0.9346485021932693,-1.1370035076119223,-0.9036061480394153
741015707.0,2023-06-26T01:41:47.000,-1.3434442569071336,-1.4880793633320621,-0.1958416858016676
741015727.0,2023-06-26T01:42:07.000,-1.9381938821894096,-2.4985596796534004,-1.3677242872600637
741015747.0,2023-06-26T01:42:27.000,-0.5113401319700728,-1.2965531043462875,-0.7506264862344736
741015767.0,2023-06-26T01:42:47.000,-2.210848477690597,-2.3406725809582696,0.4794276820874188
741015787.0,2023-06-26T01:43:07.000,-2.7621627532892212,-1.6845639374096777,-0.5342704132105247
741015807.0,2023-06-26T01:43:27.000,-1.3863129294855447,-1.069984554324943,-1.225017706940612
741015827.0,2023-06-26T01:43:47.000,-2.11261866300827,-1.027239619699749,-0.3716383695784309
741015847.0,2023-06-26T01:44:07.000,-1.1878626580363871,-2.7672173144588363,-2.0365638011665688
741015867.0,2023-06-26T01:44:27.000,-1.6465948385113727,-3.3291790744183203,-0.5797655680539471
741015887.0,2023-06-26T01:44:47.000,-2.2798023327164074,-2.4719017499230667,-0.4771025019723041
741015907.0,2023-06-26T01:45:07.000,-1.1231983708781534,-1.2875308735171842,0.16455748940158443
741015927.0,2023-06-26T01:45:27.000,-1.7518468885202587,-2.4748138605423797,-1.5808303300390847
741015947.0,2023-06-26T01:45:47.000,0.04028327394989262,-0.19508558974923318,-0.17362479211024962
741015967.0,2023-06-26T01:46:07.000,-2.0893940338884143,-1.3951255637745241,-0.7506261746503817
741015987.0,2023-06-26T01:46:27.000,-2.809314596752266,-2.732296188900918,0.09354617284129674
741016007.0,2023-06-26T01:46:47.000,-1.412727390670554,-1.0296633442541392,0.1954738981013726
741016027.0,2023-06-26T01:47:07.000,-1.4928283809112486,-2.121708679481138,-0.27093696542968004
741016047.0,2023-06-26T01:47:27.000,-1.083105268673279,-0.7147409719743258,-0.49077817313447625
741016067.0,2023-06-26T01:47:47.000,-1.1367687353103229,-1.6596102816679448,-1.3118496164366
741016087.0,2023-06-26T01:48:07.000,-1.8555763589334084,-1.9330429633312995,-0.3464967500588223
741016107.0,2023-06-26T01:48:27.000,-0.2306213133129731,-1.5209367081103764,-0.7461475963754793
741016127.0,2023-06-26T01:48:47.000,-1.1986718753576042,-1.1409017126706722,0.31030768474771264
741016147.0,2023-06-26T01:49:07.000,-2.1039358662600094,-1.0042471822457877,-0.18320455379416956
741016167.0,2023-06-26T01:49:27.000,-0.38160301019107834,-1.417690259619686,-1.5558805979920542
741016187.0,2023-06-26T01:49:47.000,-1.7248337618847032,-1.3549208261354195,-1.5090876188339486
741016207.0,2023-06-26T01:50:07.000,-1.832428131431918,-0.904593055395253,-0.6269974668127176
741016227.0,2023-06-26T01:50:27.000,-1.7264762040669623,-1.6808698237613662,0.11240092150366365
741016247.0,2023-06-26T01:50:47.000,-1.1955677674868603,-0.6127510896014599,-0.6903141950731495
741016267.0,2023-06-26T01:51:07.000,-1.1758791815252856,-0.826087856686808,-0.842500366904364
741016287.0,2023-06-26T01:51:27.000,-1.7111923062862466,-0.2688926329930119,-1.1267121288960347
741016307.0,2023-06-26T01:51:47.000,-2.2240559803488047,-1.9153227100665582,-1.3372283053203482
741016327.0,2023-06-26T01:52:07.000,-1.157782548366626,-1.4785705892972345,-0.8615579030535336
741016347.0,2023-06-26T01:52:27.000,-2.5079336518185613,-1.6689923776014304,-1.1214766663658615
741016367.0,2023-06-26T01:52:47.000,-2.4704514642648334,-1.71926971659353,-1.1753468039166215
741016387.0,2023-06-26T01:53:07.000,-2.635587097365999,-1.856615214235191,-0.32123418155505234
741016407.0,2023-06-26T01:53:27.000,-1.6202973503243179,-1.3585575468599842,-1.7674288906421864
741016427.0,2023-06-26T01:53:47.000,-1.1227593625817711,-0.7445415843521097,0.06064837332342421
741016447.0,2023-06-26T01:54:07.000,-2.588841580775103,-0.1821439900240307,-0.8644285202974444
741016467.0,2023-06-26T01:54:27.000,0.12191619783719077,0.3641039514556965,-1.0236179329159434
741016487.0,2023-06-26T01:54:47.000,-2.6048302944614576,-1.9959694330995426,0.41103819071741654
741016507.0,2023-06-26T01:55:07.000,-1.747269088281378,-0.9716621354183275,0.0812561174345916
741016527.0,2023-06-26T01:55:27.000,-1.641680891262265,-2.196846358826221,0.08483716822382803
741016547.0,2023-06-26T01:55:47.000,-1.2231463216272331,-2.1382065186426047,-0.7758975248961519
741016567.0,2023-06-26T01:56:07.000,-1.811538570584137,-0.6581624923396312,-0.9362706906768103
741016587.0,2023-06-26T01:56:27.000,-1.6680865366325293,-0.9146651901215108,-0.512657965312524
741016607.0,2023-06-26T01:56:47.000,-1.460593374114083,-2.186235371737233,-0.7647576212632679
741016627.0,2023-06-26T01:57:07.000,-0.43524837713970754,-2.3423763885199733,0.5274998703175271
741016647.0,2023-06-26T01:57:27.000,-2.150835110847904,-1.5315052308673138,0.3666726019480038
741016667.0,2023-06-26T01:57:47.000,-0.9025203276058491,-0.1338656586580278,-0.5451150080659772
741016687.0,2023-06-26T01:58:07.000,-0.8779359458421787,-0.938025901020545,0.0030797785655067855
741016707.0,2023-06-26T01:58:27.000,-1.67650328596336,-0.955905881150354,-0.9050217195660792
741016727.0,2023-06-26T01:58:47.000,-2.087635844361113,-2.239152384109211,0.09957956456085881
741016747.0,2023-06-26T01:59:07.000,-2.339287176567062,-1.5739962260563622,-1.5134116459702973
741016767.0,2023-06-26T01:59:27.000,-2.7569447603514874,-0.9433627648713916,-0.413274962984822
741016787.0,2023-06-26T01:59:47.000,-1.768106757404908,-2.9843299761744824,-0.980155977714503
741016807.0,2023-06-26T02:00:07.000,-1.1618922917455698,-0.7830432259270381,-0.3122898368901339
741016827.0,2023-06-26T02:00:27.000,-1.7415486971539273,-0.24859812461919262,-0.1480707528256353
741016847.0,2023-06-26T02:00:47.000,-1.9704803909892377,-1.0749578273516747,-0.15141108004046444
741016867.0,2023-06-26T02:01:07.000,-1.493631446458643,-0.9588396295945323,0.04448504817844423
741016887.0,2023-06-26T02:01:27.000,-1.8695867503470964,-1.8881448302865422,-0.13928889638359365
741016907.0,2023-06-26T02:01:47.000,-2.6171373585626156,-1.246682238009722,-0.7465540668660786
741016927.0,2023-06-26T02:02:07.000,-2.1290801227036305,0.6632327906541668,1.1413912174740304
741016947.0,2023-06-26T02:02:27.000,-2.2850242017868894,-2.179668595214679,-1.218999474628113
741016967.0,2023-06-26T02:02:47.000,-2.3434773883113102,-0.15939080102445047,-0.7215302811225399
741016987.0,2023-06-26T02:03:07.000,-3.589278953453068,-0.6714899492776816,-0.2695918611017589
741017007.0,2023-06-26T02:03:27.000,-1.9288294160868524,-2.85262406329867,-0.837144807541712
741017027.0,2023-06-26T02:03:47.000,-1.58974953454738,-1.352711532154327,-0.10977259488065272
741017047.0,2023-06-26T02:04:07.000,-2.068451772196944,-0.42312574357605826,-0.9278769372844664
741017067.0,2023-06-26T02:04:27.000,-3.735628651313494,-0.4935254259263999,-1.1219089737890542
741017087.0,2023-06-26T02:04:47.000,-2.7441728585819725,-1.7607745232184335,-1.1364912450795295
741017107.0,2023-06-26T02:05:07.000,-2.1927383866304773,-0.17498519087055797,-0.6443473788531051
741017127.0,2023-06-26T02:05:27.000,-2.457627043805921,-0.7370108980775392,-0.8924687001421461
741017147.0,2023-06-26T02:05:47.000,-1.336099733151297,-1.3982925146760472,-0.3334232037799367
741017167.0,2023-06-26T02:06:07.000,0.15293625469370298,-0.11502891719139541,-0.6591650834164575
741017187.0,2023-06-26T02:06:27.000,-2.6830578912617753,-0.12410503108517545,-2.4209261509811064
741017207.0,2023-06-26T02:06:47.000,-2.213042728937964,-1.2066414132538839,-1.1049584902389498
741017227.0,2023-06-26T02:07:07.000,-1.5459724204469616,-0.4998579768433764,-0.25003891057640004
741017247.0,2023-06-26T02:07:27.000,-0.4219461276377956,-0.19681362120049783,1.0021948843141892
741017267.0,2023-06-26T02:07:47.000,-1.7318534873189684,-1.455680783779556,-0.4276038295780715
741017287.0,2023-06-26T02:08:07.000,-2.3828705945749817,0.5779636565672597,-1.1025125381314282
741017307.0,2023-06-26T02:08:27.000,-2.7902004594793084,-0.4290052489919205,-1.251152052661464
741017327.0,2023-06-26T02:08:47.000,-3.343774964448265,-0.8461130016623741,-1.4598905769602766
741017347.0,2023-06-26T02:09:07.000,-2.6050404689059725,-0.5604514332291366,-0.37389921875297105
741017367.0,2023-06-26T02:09:27.000,-2.2050586543032047,-1.7222668278193964,-0.5989370337688982
741017387.0,2023-06-26T02:09:47.000,-2.5385659719323606,-0.32926436334124176,-1.310144392907553
741017407.0,2023-06-26T02:10:07.000,-1.863246107669525,-1.0957443737691364,-1.2588008154179597
741017427.0,2023-06-26T02:10:27.000,-2.2848188678370462,-1.057175693452983,-0.0585746496306605
741017447.0,2023-06-26T02:10:47.000,-2.836677211159877,-0.78655397781624,-1.0436871810459714
741017467.0,2023-06-26T02:11:07.000,-3.619968675849794,-0.5298961684774284,-0.9060852054654234
741017487.0,2023-06-26T02:11:27.000,-2.7372727442021016,-0.9496302527001177,-1.4361409645502476
741017507.0,2023-06-26T02:11:47.000,-1.0860004043711236,-0.6787238272076834,-2.0933689627744556
741017527.0,2023-06-26T02:12:07.000,-2.9642001835750165,-0.9173786291616359,-1.7830295190313095
741017547.0,2023-06-26T02:12:27.000,-2.1954203449192633,-0.8931354855024054,-2.257547550066352
741017567.0,2023-06-26T02:12:47.000,-2.344345267513148,1.8692198385461545,-0.45733716553808534
741017587.0,2023-06-26T02:13:07.000,-1.3366789649471578,-0.8353395701488076,-1.1846035347318207
741017607.0,2023-06-26T02:13:27.000,-2.5113637868612315,1.13198102741352,-0.9518397441898863
741017627.0,2023-06-26T02:13:47.000,-2.5334150655975662,-0.4972879260711771,0.3805893991626341
741017647.0,2023-06-26T02:14:07.000,-1.7367861881334434,1.7282066466228763,-1.4126746281761804
741017667.0,2023-06-26T02:14:27.000,-1.5940177670481503,-0.5553103609279297,-1.8658079127376048
741017687.0,2023-06-26T02:14:47.000,-3.70395470581375,0.5040223319041637,-0.06946700847887399
741017707.0,2023-06-26T02:15:07.000,-3.1195470117428847,-1.165671135117119,0.11220427010849576
741017727.0,2023-06-26T02:15:27.000,-3.135701648038225,-2.322045192726385,-2.599095382249672
741017747.0,2023-06-26T02:15:47.000,-2.9924054003371836,0.002168519630529886,-0.9972075906694577
741017767.0,2023-06-26T02:16:07.000,-2.5081463371212642,-2.075723155592346,-3.0155178689761364
741017787.0,2023-06-26T02:16:27.000,-3.1250432928731087,-0.6897988639620323,-0.04394621629932871
741017807.0,2023-06-26T02:16:47.000,-3.117593137813568,-0.3937063872583302,-1.2289423131472965
741017827.0,2023-06-26T02:17:07.000,-3.5869225950779793,-1.172958056683271,-1.2483412578645492
741017847.0,2023-06-26T02:17:27.000,-2.6019165757285023,-1.1416220977555902,-1.8391246425109031
741017867.0,2023-06-26T02:17:47.000,-2.659763834644835,-0.6194687563243484,-0.4224120254914254
741017887.0,2023-06-26T02:18:07.000,-3.4715021992370865,0.27392474352128104,-0.5866556951561464
741017907.0,2023-06-26T02:18:27.000,-2.9524100262245945,-0.23734971744682198,-0.27138000753268443
741017927.0,2023-06-26T02:18:47.000,-2.740420956426348,-1.3484246440431669,-0.976096064841947
741017947.0,2023-06-26T02:19:07.000,-3.6663283644378097,-0.3062646144358361,-1.0752092330812424
741017967.0,2023-06-26T02:19:27.000,-3.201264890939637,-0.7360516097620895,-2.433060272388765
741017987.0,2023-06-26T02:19:47.000,-2.821473027314614,-0.3517591680601839,-0.3961481927161614
741018007.0,2023-06-26T02:20:07.000,-4.518538009257167,0.547529755634546,-1.2780797591926962
741018027.0,2023-06-26T02:20:27.000,-2.0880328812644677,-0.16338906457802338,-0.8676203235857827
741018047.0,2023-06-26T02:20:47.000,-2.6180175107803905,-0.5631594398813888,-1.5044690471088806
741018067.0,2023-06-26T02:21:07.000,-2.389253085410825,1.0863838952102078,-2.0113493027440477
741018087.0,2023-06-26T02:21:27.000,-3.490096276681509,-1.3427691675227393,-1.6268652789586113
741018107.0,2023-06-26T02:21:47.000,-3.296393340590509,0.22789378714138664,-1.4372073118273931
741018127.0,2023-06-26T02:22:07.000,-3.426776958226352,-0.6541149394467816,-1.9092965336420242
741018147.0,2023-06-26T02:22:27.000,-3.263245328055664,0.1340540729755091,-1.14690606558554
741018167.0,2023-06-26T02:22:47.000,-3.7251304958019205,-0.48923582465221216,-2.1001498031636423
741018187.0,2023-06-26T02:23:07.000,-3.2501898625469927,-0.19184097980184944,-0.05682609656165738
741018207.0,2023-06-26T02:23:27.000,-3.251867357056959,-1.7355695245635516,-1.1008808976087359
741018227.0,2023-06-26T02:23:47.000,-4.243239404511101,-1.504576912891853,-0.12429236107003305
741018247.0,2023-06-26T02:24:07.000,-3.5293027251026565,-0.9641132830084942,-1.6071321525923388
741018267.0,2023-06-26T02:24:27.000,-3.0639682682020997,0.2986743724009422,-0.9650906601543774
741018287.0,2023-06-26T02:24:47.000,-1.5837019386566453,0.27366054652366856,-0.7491583700725002
741018307.0,2023-06-26T02:25:07.000,-3.469137338363293,0.44730934153358604,1.369463915201763
741018327.0,2023-06-26T02:25:27.000,-2.625925208710189,-1.036500027973286,-1.8961647077153643
741018347.0,2023-06-26T02:25:47.000,-2.5241206468296085,-0.3052451803320366,-0.87459300884829
741018367.0,2023-06-26T02:26:07.000,-3.6737559280686227,-0.9811840971707397,-0.4246360714721398
741018387.0,2023-06-26T02:26:27.000,-2.8018726807688132,1.9860268969051909,-0.7225121419152103
741018407.0,2023-06-26T02:26:47.000,-4.111744968671172,0.15827700113879573,-0.6955387485296782
741018427.0,2023-06-26T02:27:07.000,-2.9416074945554094,-0.5631399841443674,-1.3941501587511063
741018447.0,2023-06-26T02:27:27.000,-2.77762121766445,0.08429144389143772,-1.5627140503959858
741018467.0,2023-06-26T02:27:47.000,-3.9968224883057957,-0.0732150695736955,-1.134064782148947
741018487.0,2023-06-26T02:28:07.000,-4.453765676359911,-0.09958832994927391,-0.14478815659746402
741018507.0,2023-06-26T02:28:27.000,-2.6508306422923233,-0.8348991390905169,-1.3830957915295095
741018527.0,2023-06-26T02:28:47.000,-3.559810416442488,-0.659457906648786,-0.2755705167722944
741018547.0,2023-06-26T02:29:07.000,-4.52543755888879,-0.7839496631523168,-0.9613607461100848
741018567.0,2023-06-26T02:29:27.000,-3.770130329794341,-0.4891763911940572,-0.5925687952323955
741018587.0,2023-06-26T02:29:47.000,-1.116433438896891,0.24981294932668874,-0.2872440072798632
741018607.0,2023-06-26T02:30:07.000,-4.785350786729037,-1.2619839320548998,-1.1055343591914735
741018627.0,2023-06-26T02:30:27.000,-4.207410792433919,-1.029308090094716,-0.9397047635362199
741018647.0,2023-06-26T02:30:47.000,-3.7269724587840614,-0.8100718357439973,-1.4103154798994488
741018667.0,2023-06-26T02:31:07.000,-4.573405889696236,-0.6377923532641105,-2.495281229042412
741018687.0,2023-06-26T02:31:27.000,-3.8224666357500325,0.9326233057160849,-1.0360880167148423
741018707.0,2023-06-26T02:31:47.000,-3.444232463167829,-0.4971110981188964,-0.5647698220090369
741018727.0,2023-06-26T02:32:07.000,-2.291214872196523,-0.2608304141671347,-0.9697670874997399
741018747.0,2023-06-26T02:32:27.000,-2.967134334130872,0.6916871352347087,-1.1297129780651893
741018767.0,2023-06-26T02:32:47.000,-3.767348653871405,1.5927652568525907,-0.40702642996048866
741018787.0,2023-06-26T02:33:07.000,-3.345182481684361,-0.5342344254644082,-2.0154148344220246
741018807.0,2023-06-26T02:33:27.000,-3.8343031538823347,-0.14201716026507327,-0.7776030541473133
741018827.0,2023-06-26T02:33:47.000,-3.4642320138833504,0.6447746684901112,-1.5752493203180506
741018847.0,2023-06-26T02:34:07.000,-3.7827132047030254,-0.7514873880176687,-2.8166599307266615
741018867.0,2023-06-26T02:34:27.000,-3.075268130181552,0.9497556028970067,-1.6174717974992703
741018887.0,2023-06-26T02:34:47.000,-2.9078791659253866,-0.18358325906131512,-2.5765117827591943
741018907.0,2023-06-26T02:35:07.000,-3.90314440721351,-0.381971474483489,-0.8355780195423712
741018927.0,2023-06-26T02:35:27.000,-4.197187830357052,-0.45322408339654174,-1.768544552738227
741018947.0,2023-06-26T02:35:47.000,-5.286144212923727,-0.8627746249434409,-1.3609769833111685
741018967.0,2023-06-26T02:36:07.000,-5.289805674091319,-0.5319453699859089,-2.484317798245872
741018987.0,2023-06-26T02:36:27.000,-3.9214356382100135,0.7592045148219206,-1.0958644440561827
741019007.0,2023-06-26T02:36:47.000,-2.996254018694522,-1.5780866443937391,-1.1370957799683445
741019027.0,2023-06-26T02:37:07.000,-3.4162159807671344,1.3953404796929192,-2.186427224537546
741019047.0,2023-06-26T02:37:27.000,-3.908638125360575,0.15547367799850775,-0.07344598359493304
741019067.0,2023-06-26T02:37:47.000,-5.204752957288505,0.8553701535074509,-0.7932024832957296
741019087.0,2023-06-26T02:38:07.000,-2.2945903877635843,0.06464196304900582,-1.9813128226742194
