ST,east,north,up,azimuth,distance
741108787.0,-285.10507873732723,-1272.792134990168,-0.13357910056231503,-167.37417853108954,1304.3330574721504
741108807.0,-288.49924797618536,-1272.7918365271407,-0.13387932006844494,-167.22876749558154,1305.0788770081892
741108827.0,-291.8942351598462,-1272.7919436652683,-0.13377155142438824,-167.08349249422403,1305.83367102352
741108847.0,-295.28782910209446,-1272.792221877368,-0.13349170202400273,-166.93844748025904,1306.596702156926
741108867.0,-298.6819983405717,-1272.7919234141518,-0.13379192172010335,-166.79354238282644,1307.3676668944408
741108887.0,-302.0761675791619,-1272.7923341298238,-0.13479717023301419,-166.648816185111,1308.1476739416535
741108907.0,-305.46976152141025,-1272.7926123419238,-0.13451732083262868,-166.50428653027237,1308.935754434161
741108927.0,-308.8639307602682,-1272.7923138788965,-0.1348175403386449,-166.35990131762165,1309.7317290170072
741108947.0,-312.2580999988584,-1272.7920154161377,-0.13511775957465488,-166.21569240982333,1310.536010768865
741108967.0,-315.65308718240624,-1272.7921225538078,-0.1350099913908025,-166.0716308865343,1311.3491749655432
741108987.0,-319.0466811246546,-1272.7924007659076,-0.134730141990417,-165.92780965149564,1312.1704463156073
741109007.0,-322.44085036324475,-1272.792102303149,-0.13503036122642698,-165.78413872405145,1312.9995573754936
741109027.0,-325.8350196021029,-1272.7918038401217,-0.13533058073255688,-165.64065002881657,1313.8369137460302
741109047.0,-329.22861354435116,-1272.7927912306523,-0.13575576060907224,-165.49738332270744,1314.6836004853224
741109067.0,-332.6227827829414,-1272.7924927678935,-0.13605597984508222,-165.35426352356703,1315.5373978996477
741109087.0,-336.0169520214185,-1272.7921943046772,-0.13635619954118283,-165.21133026689452,1316.3993930143995
741109107.0,-339.4111212600087,-1272.7918958419186,-0.13665641877707912,-165.06858496375906,1317.2695697372812
741109127.0,-342.8055331473277,-1272.7925796549048,-0.13596858149662694,-164.92602993181583,1318.1489234456822
741109147.0,-346.19970238618583,-1272.7922811918775,-0.13626880100287053,-164.78366482529776,1319.0354146094437
741109167.0,-349.5938716243951,-1272.7919827289297,-0.13656902042885122,-164.64149182682814,1319.9300384400585
741109187.0,-352.98804086325316,-1272.7916842659024,-0.13686923993498112,-164.49951229500454,1320.83277841251
741109207.0,-356.3816348055015,-1272.7926716557727,-0.1372944191548413,-164.35776661916864,1321.7447010097228
741109227.0,-359.7758040440917,-1272.7923731930136,-0.1375946383908513,-164.21617813253906,1322.663621044246
741109247.0,-363.1699732829498,-1272.7920747299866,-0.1378948578969812,-164.07478710843975,1323.5906070193314
741109267.0,-366.5635672251981,-1272.7923529420864,-0.1376150084965957,-163.93362567019034,1324.5260369372565
741109287.0,-369.9577364637882,-1272.7920544793276,-0.13791522773260567,-163.79263349483867,1325.4691021352091
741109307.0,-373.3527236473361,-1272.7921616169979,-0.13780745954875329,-163.65181368675277,1326.420801604285
741109327.0,-376.74689288592623,-1272.791863154239,-0.13810767878464958,-163.5112255417607,1327.3798808972656
741109347.0,-380.1404868281745,-1272.7928505447696,-0.13853285866116494,-163.37088090242716,1328.3480079120238
741109367.0,-383.53465606703264,-1272.7925520817423,-0.13883307816729484,-163.23070179358743,1329.3230281008493
741109387.0,-386.92882530524196,-1272.7922536187948,-0.13913329759327553,-163.09072900515787,1330.3059936436073
741109407.0,-390.3229945441001,-1272.7919551557675,-0.13943351709940544,-162.95096374897759,1331.296886941119
741109427.0,-393.71658848634837,-1272.7922333678673,-0.13915366769901993,-162.81143818817043,1332.2960712134868
741109447.0,-397.1107577249385,-1272.7919349051085,-0.1394538869350299,-162.6720915946869,1333.3027651138975
741109467.0,-400.5057449084864,-1272.7920420427786,-0.13934611875106384,-162.53292781239477,1334.3179658507668
741109487.0,-403.8999141470765,-1272.7924527584505,-0.14035136726397468,-162.39401384146774,1335.3410682095
741109507.0,-407.29350808932486,-1272.7927309705506,-0.14007151786358918,-162.25533514614781,1336.3717064287096
741109527.0,-410.68767732818293,-1272.7924325075232,-0.14037173736971909,-162.11683995778796,1337.4097893157639
741109547.0,-414.08184656677315,-1272.7921340447642,-0.14067195660572906,-161.97856040608497,1338.45567432858
741109567.0,-417.4760158056312,-1272.7918355817371,-0.14097217611185897,-161.84049759487215,1339.5093431911819
741109587.0,-420.86960974787957,-1272.792113793837,-0.14069232671147347,-161.7026836972931,1340.5711444548983
741109607.0,-424.26377898608877,-1272.7918153308892,-0.14099254613734047,-161.5650576373804,1341.6403241304492
741109627.0,-427.6579482249469,-1272.7922260462929,-0.14199779492037123,-161.42766118635615,1342.717904611333
741109647.0,-431.05211746353706,-1272.791927583534,-0.14229801415638121,-161.2904761780403,1343.802522282053
741109667.0,-434.4465293508561,-1272.7926113965202,-0.14161017687604271,-161.1535169608349,1344.895839271792
741109687.0,-437.8406985893332,-1272.792312933304,-0.14191039657214333,-161.0167771870715,1345.9958206485283
741109707.0,-441.23486782792344,-1272.7920144705454,-0.1422106158081533,-160.88026150119123,1347.103455821829
741109727.0,-444.6290370667815,-1272.791716007518,-0.1425108353142832,-160.7439708989611,1348.218725927027
741109747.0,-448.02263100902985,-1272.7927033980486,-0.14293601519079857,-160.60794753395976,1349.3426339220023
741109767.0,-451.4168002476201,-1272.7924049352896,-0.14323623442680855,-160.47211010076634,1350.4731147293373
741109787.0,-454.81096948647814,-1272.7921064722623,-0.14353645393282477,-160.33650065706604,1351.611173475319
741109807.0,-458.20513872533616,-1272.7918080092352,-0.14383667343895468,-160.20112014487225,1352.756791034413
741109827.0,-461.5987326669357,-1272.7920862214146,-0.14355682395841995,-160.0660007002823,1353.9102942025302
741109847.0,-464.9929019057938,-1272.7917877583873,-0.14385704346454986,-159.93108083113967,1355.0709700262798
741109867.0,-468.3878890897225,-1272.792604074677,-0.14445430436762763,-159.79637647454027,1356.2404755916716
741109887.0,-471.7820583283127,-1272.7923056119184,-0.1447545236036376,-159.66192099309234,1357.4161350836384
741109907.0,-475.1762275667899,-1272.7920071487022,-0.14505474329962453,-159.52769895181842,1358.5992568473705
741109927.0,-478.56982150903826,-1272.792285360802,-0.14477489389923903,-159.3937424540638,1359.7901587131619
741109947.0,-481.96399074762843,-1272.7919868980434,-0.145075113135249,-159.25998987121022,1360.9881448011402
741109967.0,-485.35815998648644,-1272.792397612786,-0.1460803612617383,-159.12648390238863,1362.1941972003744
741109987.0,-488.7523292250766,-1272.7920991500273,-0.14638058049763458,-158.99320416863705,1363.406970417003
741110007.0,-492.14592316732495,-1272.7923773621274,-0.14610073109724908,-158.86019331286343,1364.6274383733291
741110027.0,-495.540092406183,-1272.7920788991,-0.14640095060349267,-158.72738961252458,1365.85491882931
741110047.0,-498.9342616443924,-1272.7917804361523,-0.14670117002947336,-158.59482510736999,1367.0897241177938
741110067.0,-502.32843088325046,-1272.791481973125,-0.14700138953548958,-158.46250056713322,1368.3318344089537
741110087.0,-505.7228427705694,-1272.792874964542,-0.14701858153193825,-158.33043344370523,1369.5828913433645
741110107.0,-509.11701200915957,-1272.7925765017833,-0.14731880076794823,-158.19859123512555,1370.8395510471612
741110127.0,-512.5111812476367,-1272.792278038567,-0.14761902046404884,-158.06699122212484,1372.103455989545
741110147.0,-515.9053504862269,-1272.7919795758085,-0.14791923970005882,-157.93563412263597,1373.3745861682537
741110167.0,-519.299519725085,-1272.791681112781,-0.14821945920630242,-157.80452064170686,1374.6529215393255
741110187.0,-522.6931136673334,-1272.7926685033117,-0.1486446390827041,-157.67369397235103,1375.939412936134
741110207.0,-526.0872829059235,-1272.7923700405527,-0.14894485831882776,-157.5430698446362,1377.232096078502
741110227.0,-529.4814521447817,-1272.7920715775253,-0.14924507782484397,-157.41269137323332,1378.5319240539752
741110247.0,-532.8756213829909,-1272.7917731145778,-0.14954529725082466,-157.28255921224806,1379.8388766709177
741110267.0,-536.269790621849,-1272.7914746515505,-0.14984551675695457,-157.1526740030595,1381.1529337040379
741110287.0,-539.6633845640973,-1272.792462042081,-0.1502706966335836,-157.0230791285627,1382.4750341580564
741110307.0,-543.0575538026875,-1272.7921635793223,-0.1505709158695936,-156.89368974558863,1383.8032368841646
741110327.0,-546.4525409866162,-1272.7922707171815,-0.15046314749554313,-156.76452469185026,1385.1391785478197
741110347.0,-549.8467102248255,-1272.7919722542338,-0.15076336692175119,-156.63563358890434,1386.4814493457477
741110367.0,-553.2403041670739,-1272.7922504663336,-0.150483517521252,-156.50702372908816,1387.8310224959055
741110387.0,-556.6344734059319,-1272.792661181737,-0.15148876630428276,-156.37864485081153,1389.187926575086
741110407.0,-560.0286426445222,-1272.7923627189784,-0.15178898554017906,-156.25050539217352,1390.5511422375034
741110427.0,-563.4228118833803,-1272.792064255951,-0.15208920504630896,-156.1226175666407,1391.9212994215943
741110447.0,-566.8169811219703,-1272.791765793192,-0.15238942428231894,-155.994981904299,1393.2983776489427
741110467.0,-570.2105750638377,-1272.7920440051032,-0.15210957507190415,-155.86763017751537,1394.6826474855566
741110487.0,-573.6047443026958,-1272.7924547205066,-0.1531148238549349,-155.7405123370643,1396.0741511395497
741110507.0,-576.9989135412861,-1272.7921562577476,-0.1534150430909449,-155.6136362655479,1397.4718670724899
741110527.0,-580.3930827801441,-1272.7918577947203,-0.1537152625970748,-155.48701435634467,1398.8764219213842
741110547.0,-583.7872520187344,-1272.7915593319617,-0.15401548183308478,-155.36064707964212,1400.2877951072314
741110567.0,-587.1808459609827,-1272.7925467218317,-0.15444066105294496,-155.23457826441043,1401.7068926327293
741110587.0,-590.5758331445304,-1272.792653859502,-0.1543328928689789,-155.10869832853388,1403.1325505500436
741110607.0,-593.9700023831206,-1272.792355396743,-0.15463311210498887,-154.9830977783936,1404.5642540259214
741110627.0,-597.3641716219787,-1272.792056933716,-0.15493333161111877,-154.85775362326078,1406.0026933584347
741110647.0,-600.7583408608368,-1272.7917584706884,-0.15523355111724868,-154.73266627495215,1407.4478478951796
741110667.0,-604.1519348028172,-1272.7927458614877,-0.1556587307237578,-154.6078796925852,1408.90061191115
741110687.0,-607.5461040412945,-1272.7924473982716,-0.1559589504198584,-154.48330718316225,1410.3591325225775
741110707.0,-610.9402732801525,-1272.7921489352443,-0.15625916992598832,-154.35899264670692,1411.8243063167686
741110727.0,-614.3344425187427,-1272.7918504724853,-0.1565593891619983,-154.2349364495376,1413.2961126013147
741110747.0,-617.7286117576008,-1272.792261187889,-0.15756463794491538,-154.111151486815,1414.7751686836152
741110767.0,-621.122205699849,-1272.7925393999888,-0.15728478854452987,-153.98764421273674,1416.2604431267991
741110787.0,-624.5163749384393,-1272.79224093723,-0.15758500778053985,-153.86436515182498,1417.752020332281
741110807.0,-627.9105441772974,-1272.7919424742026,-0.15788522728666976,-153.74134578329884,1419.2501471961466
741110827.0,-631.3047134155066,-1272.7923531896859,-0.1588904759895513,-153.61859912618146,1420.7554383210268
741110847.0,-634.6988826543648,-1272.7920547266585,-0.1591906954956812,-153.49610010560085,1422.2666016672151
741110867.0,-638.0930518929549,-1272.7917562638995,-0.1594909147316912,-153.37386167742025,1423.7842525071721
741110887.0,-641.4866458352033,-1272.7920344759996,-0.1592110653313057,-153.25191520515057,1425.308626161525
741110907.0,-644.881633018751,-1272.7928507921004,-0.15980832642424048,-153.13018970824993,1426.8405522806017
741110927.0,-648.2758022573413,-1272.7925523293416,-0.16010854566025046,-153.00873480002613,1428.377540098359
741110947.0,-651.6699714961994,-1272.7922538663142,-0.16040876516638036,-152.88754153412705,1429.9209325175814
741110967.0,-655.0641407347896,-1272.7919554035554,-0.16070898440239034,-152.7666101470043,1431.4707088224386
741110987.0,-658.4577346770379,-1272.7922336156553,-0.16042913500200484,-152.6459718887752,1433.0270961528763
741111007.0,-661.851903915896,-1272.7926443303982,-0.16143438312849412,-152.52557798124892,1434.5902056610673
741111027.0,-665.2460731544861,-1272.7923458676396,-0.16173460236427672,-152.4054335707714,1436.1590070555255
741111047.0,-668.6402423929633,-1272.7920474044233,-0.16203482206049102,-152.28555188134845,1437.7341095220856
741111067.0,-672.0344116315536,-1272.7917489416645,-0.162335041296501,-152.1659330983915,1439.3154923750906
741111087.0,-675.4285808704116,-1272.792159657068,-0.16334029007953177,-152.04659061597656,1440.9037613737848
741111107.0,-678.8221748126599,-1272.7924378691678,-0.16306044067914627,-151.92752914078216,1442.4978803846918
741111127.0,-682.2163440512502,-1272.792139406409,-0.16336065991515625,-151.8087001122239,1444.0979780559896
741111147.0,-685.6105132901082,-1272.7918409433819,-0.16366087942128615,-151.6901346321003,1445.7042734618892
741111167.0,-689.0046825283175,-1272.7922516588649,-0.164666128124054,-151.57184620184026,1447.3173696286487
741111187.0,-692.3988517671755,-1272.7919531958376,-0.16496634763018392,-151.4538082536663,1448.935997913151
741111207.0,-695.7930210060337,-1272.7916547328105,-0.16526656713631382,-151.3360342337178,1450.5607620634817
741111227.0,-699.186614948014,-1272.7926421236093,-0.16569174674270926,-151.2185685701795,1452.1924914991334
741111247.0,-702.5807841868722,-1272.792343660582,-0.16599196624883916,-151.10132273897923,1453.8294633104797
741111267.0,-705.9749534257302,-1272.7920451975547,-0.16629218575485538,-150.98434113052457,1455.4725092500498
741111287.0,-709.3699406090102,-1272.7921523354935,-0.16618441730088307,-150.86760349505332,1457.1223612608685
741111307.0,-712.7641098478682,-1272.7925630508967,-0.16718966608391383,-150.751164255255,1458.778113643365
741111327.0,-716.1582790864584,-1272.792264588138,-0.16748988531992381,-150.63497587435202,1460.4392590927835
741111347.0,-719.5518730287067,-1272.7925428002377,-0.1672100359195383,-150.51908272713038,1462.10661546517
741111367.0,-722.9460422675647,-1272.7922443372104,-0.16751025542566822,-150.4034233463397,1463.7797229348712
741111387.0,-726.3402115057742,-1272.7926550526936,-0.16851550412866345,-150.2880422738292,1465.459397460857
741111407.0,-729.7343807446323,-1272.7923565896663,-0.16881572363467967,-150.1729120829519,1467.1443860213037
741111427.0,-733.1285499832223,-1272.7920581269075,-0.16911594287080334,-150.05804650111975,1468.8352848537618
741111447.0,-736.5227192220805,-1272.7917596638804,-0.16941616237681956,-149.94344553724932,1470.5320735701634
741111467.0,-739.9168884606706,-1272.7921703788918,-0.17042141023307522,-149.82912306275972,1472.2353449116517
741111487.0,-743.310482402919,-1272.7924485909916,-0.17014156083268972,-149.71508197507583,1473.9440594677644
741111507.0,-746.704651641777,-1272.7921501279643,-0.17044178033881963,-149.60127484554548,1475.6583934674156
741111527.0,-750.0988208799864,-1272.7925608434475,-0.17144702904158748,-149.48774624904857,1477.3791470113442
741111547.0,-753.4929901188443,-1272.79226238042,-0.17174724854783108,-149.37446825499165,1479.105077177989
