ST,east,north,up,azimuth,distance
741015227.0,-177.24813644015296,707.1064543173677,-0.0415889729294463,-14.072197156501389,728.9831545439076
741015247.0,-175.3618506836841,707.1066039719783,-0.04173950826941564,-13.928297123547054,728.5269576728035
741015267.0,-173.4769581686278,707.1069247005612,-0.042062124365770615,-13.784320945566733,728.0758600413318
741015287.0,-171.59149035722965,707.1066687542856,-0.041804671825786954,-13.640133846022827,727.6286694185422
741015307.0,-169.70602254583144,707.1064128080098,-0.04154721928568961,-13.495770322212856,727.1860924980193
741015327.0,-167.8197367893626,707.1065624626206,-0.04169775462571579,-13.351161759608944,726.7483434681876
741015347.0,-165.93426897758354,707.1063065165337,-0.041440302275702834,-13.206449936151955,726.3150214174143
741015367.0,-164.04937646252722,707.1066272451167,-0.04176291837205781,-13.06160021151757,725.8870299238775
741015387.0,-162.16309070605843,707.1067768997273,-0.04191345371202715,-12.91647627281583,725.463205079942
741015407.0,-160.27762289466023,707.1065209534515,-0.041656001171986645,-12.77125372538888,725.0438251413889
741015427.0,-158.39215508326203,707.1062650071758,-0.04139854863194614,-12.625864016724954,724.6291084439808
741015447.0,-156.50586932679323,707.1071238402171,-0.04084405469507146,-12.480226492790631,724.219974675733
741015467.0,-154.62040151539503,707.1068678939414,-0.0405866021550878,-12.334507371874604,723.8146110625026
741015487.0,-152.73550900060658,707.1071886227929,-0.04090921852156271,-12.188660782175278,723.4146196419481
741015507.0,-150.8492232438699,707.107338277135,-0.04105975359141212,-12.042548617676877,723.0188628235459
741015527.0,-148.9637554324717,707.1070823308593,-0.040802301051371614,-11.89634745379606,722.6275848007782
741015547.0,-147.07828762069266,707.1068263847725,-0.04054484870135866,-11.749988832452061,722.2410169807445
741015567.0,-145.1920018646047,707.1069760391943,-0.04069538385135729,-11.603404341477967,721.8593997232044
741015587.0,-143.3071093494354,707.1072967682346,-0.0410180004078029,-11.456771483512036,721.482956647606
741015607.0,-141.42164153803722,707.1070408219589,-0.04076054786781924,-11.309950656617255,721.1105656383774
741015627.0,-139.53617372663902,707.1067848756832,-0.04050309532777874,-11.162979077191553,720.7429146342657
741015647.0,-137.64988797017017,707.1069345302938,-0.040653630667748075,-11.015788428868191,720.3802527270092
741015667.0,-135.76442015850412,707.1066785837496,-0.04039617785764449,-10.868520484888569,720.0221056875386
741015687.0,-133.87895234710592,707.106422637474,-0.040138725317603985,-10.721106937591589,719.6687201877852
741015707.0,-131.99324188724685,707.1071489672117,-0.04086932956408873,-10.573516169017896,719.3210243169901
741015727.0,-130.1077740754678,707.106893021125,-0.040611877214075776,-10.425816814790856,718.9771839445683
741015747.0,-128.2223062640696,707.1066370748492,-0.04035442467403527,-10.277977106399984,718.6381259152477
741015767.0,-126.33602050760081,707.1067867294598,-0.04050496001400461,-10.129928898137218,718.3041124179638
741015787.0,-124.4505526962026,707.1065307831841,-0.04024750747402095,-9.981813826597868,717.9746415735171
741015807.0,-122.56566018114628,707.1068515117671,-0.04057012357037593,-9.833601140169295,717.6506395945903
741015827.0,-120.67937442467749,707.1070011663778,-0.040720658910345264,-9.68514815989981,717.3310410891469
741015847.0,-118.79390661327929,707.1067452201021,-0.04046320637030476,-9.536633663549697,717.0159979974023
741015867.0,-116.90843880188106,707.1064892738264,-0.0402057538303211,-9.387989600717164,716.7057766170502
741015887.0,-115.02215304541227,707.106638928437,-0.04035628917029044,-9.239148028652757,716.4006522246285
741015907.0,-113.13726053035595,707.10695965702,-0.040678905266645415,-9.090288533522111,716.1007555614699
741015927.0,-111.25179271857692,707.1067037109331,-0.04042145291663246,-8.941266995519577,715.8050375738064
741015947.0,-109.36550696248895,707.1068533653549,-0.04057198806663109,-8.792053594283075,715.5144416358175
741015967.0,-107.48003915070984,707.106597419268,-0.04031453571661814,-8.642789618583706,715.2284243021196
741015987.0,-105.5945713393117,707.1063414729924,-0.040057083176577635,-8.493407229651668,714.947264941725
741016007.0,-103.70967882452328,707.1066622018438,-0.04037969954305254,-8.343947244520473,714.6716233432794
741016027.0,-101.82339306805443,707.1068118564544,-0.04053023488296503,-8.194264299977643,714.4004806477182
741016047.0,-99.93792525665629,707.1065559101787,-0.04027278234292453,-8.044538247436694,714.1339302370108
741016067.0,-98.05245744499018,707.1062999636346,-0.040015329532877786,-7.894701406786032,713.872260183335
741016087.0,-96.16617168852139,707.1064496182452,-0.040165864872847123,-7.74468624496925,713.6157675310616
741016107.0,-94.28070387674228,707.1061936721583,-0.03990841252283417,-7.594633660064246,713.3638764705021
741016127.0,-92.39581136195386,707.1065144010099,-0.04023102888930907,-7.444515930092355,713.1175279472377
741016147.0,-90.50952560548507,707.1066640556204,-0.04038156422922157,-7.294186152425622,712.875731510898
741016167.0,-88.62405779408687,707.1064081093448,-0.04012411168923791,-7.143824704716804,712.6385451329369
741016187.0,-86.73858998268867,707.106152163069,-0.03986665914925425,-6.993364171570532,712.4062699183987
741016207.0,-84.85230422621987,707.1063018176797,-0.040017194489223584,-6.842737308294243,712.1792159300736
741016227.0,-82.96741171116352,707.1066225462627,-0.04033981058557856,-6.692125167212827,711.9574194113244
741016247.0,-81.08194389976532,707.1070757777571,-0.03937732942523553,-6.541372972883867,711.7406116286575
741016267.0,-79.19565814329653,707.1072254323677,-0.03952786476520487,-6.3904672176017865,711.5283413381446
741016287.0,-77.31019033189833,707.1069694860921,-0.03927041222522121,-6.239541488872039,711.3206954847859
741016307.0,-75.4247225201193,707.1067135400053,-0.03901295987520825,-6.088528667679393,711.1179881711503
741016327.0,-73.53901206037321,707.1074398692857,-0.039743563661602366,-5.937403138507721,710.9211755274358
741016347.0,-71.6535442485941,707.1071839231988,-0.03948611131153257,-5.786222407989911,710.7283587694963
741016367.0,-69.76807643719596,707.1069279769231,-0.039228658771492064,-5.634960679998024,710.5404929226116
741016387.0,-67.88179068072711,707.1070776315337,-0.0393791941114614,-5.483551201701253,710.357907496376
741016407.0,-65.9963228693289,707.1068216852581,-0.03912174157147774,-5.3321336727982445,710.1799574094583
741016427.0,-64.11143035454054,707.1071424141096,-0.039444357937952645,-5.1806833352839075,710.0075959841225
741016447.0,-62.225144598071694,707.1072920687202,-0.03959489327786514,-5.029049692917231,709.8399052723151
741016467.0,-60.33967678640562,707.1070361221759,-0.03933744046776155,-4.877414035532295,709.6768540175001
741016487.0,-58.45420897500742,707.1067801759002,-0.03907998792777789,-4.725709747421505,709.5187757329771
741016507.0,-56.567923218538596,707.1069298305108,-0.03923052326774723,-4.573870442570439,709.3660128252476
741016527.0,-54.6830307033693,707.1072505595512,-0.03955313982419284,-4.422077948827576,709.218511913496
741016547.0,-52.797562891971126,707.1069946132756,-0.03929568728420918,-4.270180482442271,709.0753729176826
741016567.0,-50.9112771355023,707.1071442678862,-0.03944622262417852,-4.1181544568838895,708.9375653851706
741016587.0,-49.0258093241041,707.1068883216105,-0.03918877008419486,-3.966138615036176,708.8044028445041
741016607.0,-47.1403415127059,707.1066323753348,-0.038931317544154354,-3.814066715210504,708.6762316792637
741016627.0,-45.25463105257896,707.107358704804,-0.03966192152046233,-3.661916215736412,708.5540193705696
741016647.0,-43.369163241180786,707.1071027585284,-0.03940446898047867,-3.509738745795447,708.435839784945
741016667.0,-41.483695429782614,707.1068468122527,-0.039147016440438165,-3.357511569890779,708.3226593829097
741016687.0,-39.598227618003534,707.1065908661658,-0.03888956409042521,-3.205236813779647,708.2144805614033
741016707.0,-37.71194186191559,707.1067405205877,-0.03904009924042384,-3.052848770649631,708.1116670756429
741016727.0,-35.82704934647839,707.1070612493595,-0.039362715526749525,-2.9005294506469728,708.0141054622998
741016747.0,-33.94158153508022,707.1068053030838,-0.03910526298670902,-2.748124953597965,707.9209454897035
741016767.0,-32.05529577861137,707.1069549576944,-0.0392557983267352,-2.595613790622284,707.8331637730724
741016787.0,-30.169827967213195,707.1066990114186,-0.0389983457866947,-2.443133432934867,707.7500281217912
741016807.0,-28.284360155815023,707.106443065143,-0.03874089324671104,-2.290618329389717,707.6719062204336
741016827.0,-26.398649695955953,707.1071693948809,-0.039471497493195784,-2.1380480287632437,707.5997722691907
741016847.0,-24.513181884557753,707.1069134486052,-0.03921404495315528,-1.9854700944165806,707.5316834834456
741016867.0,-22.627714072891678,707.1066575020609,-0.03895659214299485,-1.8328638732227216,707.4686131044269
741016887.0,-20.741428316422855,707.1068071566715,-0.03910712748302103,-1.680164340051165,707.4109439186727
741016907.0,-18.856535801253557,707.1071278857119,-0.03942974403946664,-1.5275534358029108,707.3585082892581
741016927.0,-16.971067989855385,707.1068719394361,-0.03917229149942614,-1.3748755195472837,707.3105014720836
741016947.0,-15.084782233386562,707.1070215940468,-0.03932282683945232,-1.222111013615781,707.2679058480121
741016967.0,-13.199314421988362,707.1067656477711,-0.039065374299411815,-1.0693960591518226,707.2299484086221
741016987.0,-11.313846610590161,707.1065097014955,-0.038807921759428154,-0.9166657963755939,707.1970158218707
741017007.0,-9.428136150463217,707.1072360309647,-0.03953852573573613,-0.7639016747600011,707.1700877431272
741017027.0,-7.542668339065045,707.106980084689,-0.039281073195695626,-0.611147512835487,707.1472075389692
741017047.0,-5.657200527666873,707.1067241384133,-0.039023620655711966,-0.45838455157492103,707.1293539654314
741017067.0,-3.770914771198022,707.1068737930239,-0.0391741559956813,-0.30554851202856087,707.1169286359612
741017087.0,-1.8854469597998502,707.1066178467482,-0.03891670345569764,-0.1527745527286688,707.1091315439969
741017107.0,-0.0005544443626490647,707.1069385755201,-0.039239319742023326,-4.492576754882594e-05,707.1069385757374
741017127.0,1.8857313121061736,707.1070882301308,-0.039389855081992664,0.1527974915581556,707.1096026839655
741017147.0,3.771199123504374,707.106832283855,-0.039132402542009004,0.3055715699397049,707.1168886438345
741017167.0,5.656666934902546,707.1065763375793,-0.0388749500019685,0.4583414139333135,707.1292019006606
741017187.0,7.542952691371369,707.1067259921899,-0.03902548534193784,0.611170770441473,707.1469564939796
741017207.0,9.427845206159787,707.1070467210415,-0.039348101708469585,0.7638783086787785,707.1698945711591
741017227.0,11.313313017557988,707.1067907747657,-0.03909064916842908,0.9166222069050908,707.1972883228707
741017247.0,13.19959877402681,707.1069404293764,-0.03924118450839842,1.0694188274607948,707.2301284668159
741017267.0,15.085066585692886,707.1066844828322,-0.03898373169829483,1.2221346262310047,707.2675748782765
741017287.0,16.969959100862155,707.1070052118725,-0.0393063482546836,1.3747854606922456,707.310608100563
741017307.0,18.856244856950127,707.1071548662942,-0.03945688340468223,1.5275298195386224,707.3585275044125
741017327.0,20.741712668729207,707.1068989202074,-0.039199431054669276,1.6801871429561677,707.4110439800785
741017347.0,22.62718048012738,707.1066429739317,-0.038941978514685616,1.8328207188706467,707.4685815174718
741017367.0,24.51346623659623,707.1067926285424,-0.03909251385465495,1.9854934463458394,707.5315725876529
741017387.0,26.398358751652523,707.1071133571254,-0.03941512995100993,2.1380246560964444,707.5997054161537
741017407.0,28.283826563050695,707.1068574108497,-0.03915767741102627,2.2905738214451086,707.6722989085389
741017427.0,30.170112319519518,707.1070070654603,-0.039308212750938765,2.443155368619924,707.7503480171841
741017447.0,32.05558013091772,707.1067511191845,-0.039050760210955104,2.5956375312187867,707.8329730210779
741017467.0,33.94104794231589,707.1064951729088,-0.038793307670971444,2.7480830202181874,707.9206101330414
741017487.0,35.82675840217493,707.1072215026468,-0.03952391191745619,2.90050528002392,708.0142507879351
741017507.0,37.712226214221914,707.1069655562912,-0.039266459297266465,3.052870776197988,708.1119069358026
741017527.0,39.597694025620086,707.1067096100157,-0.039009006757282805,3.2051931756358183,708.2145692850788
741017547.0,41.48397978208894,707.1068592646262,-0.03915954209725214,3.3575344724989313,708.3226884673712
741017567.0,43.36887229687733,707.1071799934778,-0.0394821584636702,3.509714876988436,708.4358990640095
741017587.0,45.2543401082755,707.106924047202,-0.03922470592368654,3.661894981986415,708.5535670181408
741017607.0,47.14062586474435,707.1070737018126,-0.039375241263712724,3.8140872804156385,708.676690943099
741017627.0,49.02609367614252,707.1068177555369,-0.039117788723615377,3.9661619399564056,708.8043521152392
741017647.0,50.911561487540695,707.1065618092613,-0.03886033618357487,4.118180759215843,708.9370048507936
741017667.0,52.797271947667696,707.1072881387306,-0.039590940159996535,4.2701552723645895,709.0756439647506
741017687.0,54.682739759065896,707.1070321924549,-0.039333487620012875,4.422055874412629,709.2182717637633
741017707.0,56.56820757084492,707.1067762463681,-0.03907603526994308,4.573894325915611,709.3658824057649
741017727.0,58.45449332693289,707.1069259007897,-0.03922657041994171,4.725731662139139,709.5189443890652
741017747.0,60.339385842370035,707.1072466295616,-0.03954918670626739,4.877389186209287,709.6770390254105
741017767.0,62.224853653768236,707.106990683286,-0.03929173416628373,5.029028431816112,709.8395795427341
741017787.0,64.11113941023712,707.1071403378966,-0.03944226950625307,5.180659967869672,710.0075676451038
741017807.0,65.99660722163529,707.106884391621,-0.03918481696626941,5.332156044322573,710.1800462691077
741017827.0,67.88207503303346,707.1066284453452,-0.03892736442617206,5.483577494104657,710.3574875385871
741017847.0,69.76778549289253,707.107354775083,-0.03965796867265681,5.634933953257434,710.5408890905557
741017867.0,71.6532533042907,707.1070988288072,-0.03940051613267315,5.786199764442481,710.7282447765682
741017887.0,73.53953906075952,707.1072484834178,-0.039551051472642484,5.93744697912866,710.9210396823679
741017907.0,75.4250068724256,707.1069925368738,-0.0392935986625389,6.088549064849455,711.1182957541228
741017927.0,77.30989938759492,707.1073132659141,-0.03961621521898451,6.23951518299526,711.3210056067932
741017947.0,79.19618514368284,707.1074629203358,-0.03976675036898314,6.390507262042179,711.528636007678
741017967.0,81.08165295546192,707.107206974249,-0.03950929801891334,6.541348500910996,711.7407088265455
