time,iso_string,NDP1-1,NDP1-2,NDP1-3
741120367.0,2023-06-27T06:46:07.000,-4.217125395689081,-0.3728318336726488,-4.503713689552047
741120387.0,2023-06-27T06:46:27.000,-6.141560227312937,-0.2098727939436884,-3.4236278719013136
741120407.0,2023-06-27T06:46:47.000,-5.621099841590649,-0.4232104921508828,-5.499622661042647
741120427.0,2023-06-27T06:47:07.000,-5.106019518197336,-0.7403207238243503,-4.704420972612144
741120447.0,2023-06-27T06:47:27.000,-5.996065304070264,-0.4286146794485468,-5.77529711860425
741120467.0,2023-06-27T06:47:47.000,-5.5155986007138225,-0.5506539711541691,-3.241362157746508
741120487.0,2023-06-27T06:48:07.000,-4.429475212019973,-0.8138908509147669,-5.720079247428789
741120507.0,2023-06-27T06:48:27.000,-6.1729134836374655,-0.5983984693425093,-4.516032405466053
741120527.0,2023-06-27T06:48:47.000,-7.220711509581257,0.24580945848784452,-4.804548121817298
741120547.0,2023-06-27T06:49:07.000,-4.572202140495918,-1.4437842724035477,-3.5898578578441587
741120567.0,2023-06-27T06:49:27.000,-6.052155199132159,-0.5490152471310239,-4.910151323300749
741120587.0,2023-06-27T06:49:47.000,-5.7011212104551845,-0.17637428008088207,-4.053562423289581
741120607.0,2023-06-27T06:50:07.000,-6.987864792606935,-2.0864792423469503,-3.790460698516185
741120627.0,2023-06-27T06:50:27.000,-6.693278331315611,0.749371128516696,-4.339027463962086
741120647.0,2023-06-27T06:50:47.000,-6.00137669439782,-0.29850978838785736,-6.311390714053289
741120667.0,2023-06-27T06:51:07.000,-5.512454372036402,-2.1426926703593807,-4.60390352587936
741120687.0,2023-06-27T06:51:27.000,-4.14123867265026,-1.0350559753624644,-4.376051632126732
741120707.0,2023-06-27T06:51:47.000,-5.182193278030489,-1.634311872567018,-4.764061189976854
741120727.0,2023-06-27T06:52:07.000,-4.965507542809,-1.6067271291109186,-5.057528265850486
741120747.0,2023-06-27T06:52:27.000,-5.9104649825725275,-1.1672578519750232,-4.60508705831808
741120767.0,2023-06-27T06:52:47.000,-5.4974954699860135,-0.34474097889702904,-4.596409247481503
741120787.0,2023-06-27T06:53:07.000,-5.360825057798557,0.2689955357793039,-4.514402835986697
741120807.0,2023-06-27T06:53:27.000,-7.025725387199699,0.10541116023388142,-4.792629675320903
741120827.0,2023-06-27T06:53:47.000,-6.417077577247632,0.12048431096145507,-3.2689860650081393
741120847.0,2023-06-27T06:54:07.000,-6.024349333522139,-0.8440086691541282,-4.295267981258011
741120867.0,2023-06-27T06:54:27.000,-5.892492857317855,-1.2341332775056557,-4.423423236599167
741120887.0,2023-06-27T06:54:47.000,-6.2018142156450295,1.9833051243312028,-4.32308898719036
741120907.0,2023-06-27T06:55:07.000,-6.120273044629698,-0.6799426958137289,-3.7712957407953773
741120927.0,2023-06-27T06:55:27.000,-5.429572972892593,-0.11064144527228592,-4.491934012951226
741120947.0,2023-06-27T06:55:47.000,-3.5397182411855965,-1.2809320247164635,-3.845814262881664
741120967.0,2023-06-27T06:56:07.000,-5.498955281257878,-0.06704174851934752,-4.272392771997868
741120987.0,2023-06-27T06:56:27.000,-6.708047301029474,-1.129968394986136,-5.212431497692016
741121007.0,2023-06-27T06:56:47.000,-5.641941426182129,-1.714507745742555,-3.5291409134718954
741121027.0,2023-06-27T06:57:07.000,-5.74983089027814,-0.8579673078656924,-4.402499885081124
741121047.0,2023-06-27T06:57:27.000,-5.256364617300946,-0.6402621731793623,-4.29497149339042
741121067.0,2023-06-27T06:57:47.000,-6.8371357584862125,-1.7442094788155948,-4.790301664470142
741121087.0,2023-06-27T06:58:07.000,-5.9411535179521024,-0.411790639587295,-3.9304907922033117
741121107.0,2023-06-27T06:58:27.000,-5.594214247173213,-0.9464062975639287,-3.5374066966964435
741121127.0,2023-06-27T06:58:47.000,-5.036500318533754,-0.6289552019866917,-5.458320317197618
741121147.0,2023-06-27T06:59:07.000,-5.360788805064409,-2.2784908864648123,-3.702230316648958
741121167.0,2023-06-27T06:59:27.000,-6.532935688818853,-1.8325810455799285,-4.743943037233134
741121187.0,2023-06-27T06:59:47.000,-5.343644096011957,-0.4388534147081735,-4.4877294572476245
741121207.0,2023-06-27T07:00:07.000,-6.786082044096808,-0.603250087050089,-4.182020049858792
741121227.0,2023-06-27T07:00:27.000,-7.567663878482733,-1.0283632297714007,-4.462577947872415
741121247.0,2023-06-27T07:00:47.000,-4.253980977741989,-2.265161792536219,-2.8909453491765547
741121267.0,2023-06-27T07:01:07.000,-5.2131993213633265,-0.365796750523284,-4.0078809031229845
741121287.0,2023-06-27T07:01:27.000,-4.959974929508171,-1.5474354014499703,-3.110639220771372
741121307.0,2023-06-27T07:01:47.000,-5.262205971967582,-1.416444988266985,-4.027536858020042
741121327.0,2023-06-27T07:02:07.000,-6.327870522837564,-0.721203591780295,-4.557768192225975
741121347.0,2023-06-27T07:02:27.000,-4.872867263694403,-0.37539422377275145,-4.882895598790071
741121367.0,2023-06-27T07:02:47.000,-5.2884753706905485,0.6075551790662992,-4.008511363506884
741121387.0,2023-06-27T07:03:07.000,-6.217361300131508,-0.7917370566157267,-5.012288210015647
741121407.0,2023-06-27T07:03:27.000,-6.300385594903979,-1.2317091082736376,-4.218389940624512
741121427.0,2023-06-27T07:03:47.000,-6.128039998842816,-0.46812788935257643,-4.270025234898167
741121447.0,2023-06-27T07:04:07.000,-5.477327430614132,-0.5648761671084301,-4.2520524571987295
741121467.0,2023-06-27T07:04:27.000,-5.945615358249334,0.03861715514030806,-5.291877297564085
741121487.0,2023-06-27T07:04:47.000,-6.009479836288634,-1.2053843701509415,-4.243173576867765
741121507.0,2023-06-27T07:05:07.000,-5.710566441652354,0.6647082443467234,-4.161575895822445
741121527.0,2023-06-27T07:05:27.000,-5.446637443129454,-1.231947646962439,-3.7206237038289736
741121547.0,2023-06-27T07:05:47.000,-5.544159913362101,-2.0735878213495873,-4.341789201833812
741121567.0,2023-06-27T07:06:07.000,-6.361613728933513,-0.4129414317821656,-4.826107745770081
741121587.0,2023-06-27T07:06:27.000,-5.072762848712387,-1.0397570125886268,-5.240490836244671
741121607.0,2023-06-27T07:06:47.000,-5.253527285264958,-1.18941106044268,-3.2688786660184377
741121627.0,2023-06-27T07:07:07.000,-5.860310294103499,-0.7657892954093803,-3.1088943788670775
741121647.0,2023-06-27T07:07:27.000,-6.402585411313666,-0.16510034919203775,-4.5994742893018525
741121667.0,2023-06-27T07:07:47.000,-5.846578942514391,-0.12657381499581177,-3.6359881637193503
741121687.0,2023-06-27T07:08:07.000,-4.5837275371996,-1.2730785837189451,-3.0687892551783946
741121707.0,2023-06-27T07:08:27.000,-4.256391237400514,0.04225966759863198,-3.0087283909630003
741121727.0,2023-06-27T07:08:47.000,-5.654813136213299,0.010390329963083644,-4.265687767179838
741121747.0,2023-06-27T07:09:07.000,-4.970922608404926,-0.02355247230578783,-4.761072739556393
741121767.0,2023-06-27T07:09:27.000,-5.4873455670678695,-0.804826764666533,-4.32435134970488
741121787.0,2023-06-27T07:09:47.000,-5.963711311651743,-1.299006516553014,-4.9212864893566355
741121807.0,2023-06-27T07:10:07.000,-5.5815351867716245,-2.0155281656997204,-3.7480948563151095
741121827.0,2023-06-27T07:10:27.000,-5.024851076829151,0.2661243798662838,-2.8787159012555463
741121847.0,2023-06-27T07:10:47.000,-7.360031453296223,-0.28764624748767176,-5.259265619605991
741121867.0,2023-06-27T07:11:07.000,-6.254316011555794,-0.7396875484788623,-4.870484579511114
741121887.0,2023-06-27T07:11:27.000,-6.696960830954168,-0.8423341730123823,-5.02338018268933
741121907.0,2023-06-27T07:11:47.000,-5.2889242852627305,-1.5071972211622153,-3.4769144537483143
741121927.0,2023-06-27T07:12:07.000,-5.465362482315328,-1.5333534306605223,-5.681457315742655
741121947.0,2023-06-27T07:12:27.000,-5.907948225436499,-0.42035543142970866,-3.338353351789447
741121967.0,2023-06-27T07:12:47.000,-5.948074220429866,-0.3077290457453863,-3.1884929368453108
741121987.0,2023-06-27T07:13:07.000,-6.954306847917202,-0.819905812343702,-3.271039154373323
741122007.0,2023-06-27T07:13:27.000,-4.6507088180547385,-1.2188112425648434,-4.79249749365529
741122027.0,2023-06-27T07:13:47.000,-5.313411661855838,-1.516762031972263,-3.712002154387939
741122047.0,2023-06-27T07:14:07.000,-5.741002908865589,-0.50150812269667,-3.3963311225404524
741122067.0,2023-06-27T07:14:27.000,-6.5656398920976855,-1.7856920659475861,-4.165792906796195
741122087.0,2023-06-27T07:14:47.000,-4.480092421643711,-0.5200484513023795,-3.429688116807217
741122107.0,2023-06-27T07:15:07.000,-6.034440642044281,-0.44066079821769577,-4.149671132613886
741122127.0,2023-06-27T07:15:27.000,-5.8538316584089145,0.514022793396407,-4.729868833031059
741122147.0,2023-06-27T07:15:47.000,-5.412864547582608,0.8071796598119185,-3.992168308597499
741122167.0,2023-06-27T07:16:07.000,-6.068281409365994,-0.7873765401011923,-3.4202540904471057
741122187.0,2023-06-27T07:16:27.000,-6.037467586939016,-1.1435820539196229,-4.9661656211341665
741122207.0,2023-06-27T07:16:47.000,-6.895286494112973,-0.8614066189016611,-3.455363371696052
741122227.0,2023-06-27T07:17:07.000,-5.342395918583875,-1.3538394357914818,-3.0817777668445956
741122247.0,2023-06-27T07:17:27.000,-6.903436832184084,-0.783160641404379,-4.242689686340118
741122267.0,2023-06-27T07:17:47.000,-5.2099286140583345,-1.0498737222586207,-3.9962205703569786
741122287.0,2023-06-27T07:18:07.000,-7.104456790663072,0.07181439692915959,-3.919771603333455
741122307.0,2023-06-27T07:18:27.000,-4.46327224319365,0.5433203085436489,-3.9476288692941175
741122327.0,2023-06-27T07:18:47.000,-5.790580536402246,-0.5587484492086681,-4.7353453973664195
741122347.0,2023-06-27T07:19:07.000,-5.131066470109857,-0.4480401891826524,-5.484923403498154
741122367.0,2023-06-27T07:19:27.000,-5.734803131041133,-0.886963907154037,-4.899576934302985
741122387.0,2023-06-27T07:19:47.000,-6.250876570690345,0.06249314259409999,-4.636482290665267
741122407.0,2023-06-27T07:20:07.000,-6.004949977667096,-0.9626670802842519,-2.3642737507767464
741122427.0,2023-06-27T07:20:27.000,-4.227220282548849,-0.43670254875616266,-4.1694299826366965
741122447.0,2023-06-27T07:20:47.000,-4.88702518113282,-0.6484685874608154,-4.9639259185774165
741122467.0,2023-06-27T07:21:07.000,-5.839784318184549,-1.0707951136113003,-5.463897814428353
741122487.0,2023-06-27T07:21:27.000,-5.72456647611741,-0.35681743666415855,-3.818016656464973
741122507.0,2023-06-27T07:21:47.000,-5.651075416679419,-0.35363814210320754,-2.9581680573098623
741122527.0,2023-06-27T07:22:07.000,-5.340502226580668,0.6119380376756745,-2.5596343517064746
741122547.0,2023-06-27T07:22:27.000,-4.171276210840347,-0.7081246037210498,-4.897956847138563
741122567.0,2023-06-27T07:22:47.000,-7.263883990438202,0.047260388069680914,-3.5804025279251306
741122587.0,2023-06-27T07:23:07.000,-5.893901275966229,0.45124560498210897,-3.3484765877722644
741122607.0,2023-06-27T07:23:27.000,-5.734069038387801,-1.0296408814225444,-3.277552592928501
741122627.0,2023-06-27T07:23:47.000,-5.666395565562254,-0.5359627043843851,-3.929283437154041
741122647.0,2023-06-27T07:24:07.000,-5.60933277180542,-1.7649005629949421,-3.4605733171710895
741122667.0,2023-06-27T07:24:27.000,-4.819077125817195,-0.4943219253927822,-4.165382609033763
741122687.0,2023-06-27T07:24:47.000,-6.158513965259793,-0.13451008726850233,-3.596668535132963
741122707.0,2023-06-27T07:25:07.000,-5.414487690935665,-0.2753372598918169,-3.6774158065688844
741122727.0,2023-06-27T07:25:27.000,-5.08681623643259,0.022552003098308404,-4.609303418579014
741122747.0,2023-06-27T07:25:47.000,-5.81828165360232,0.08623650623595935,-3.1548966056615946
741122767.0,2023-06-27T07:26:07.000,-5.535281105006895,-1.3393466835931456,-5.272647246279405
741122787.0,2023-06-27T07:26:27.000,-6.137719372012462,-0.9147080764160265,-4.114096584140192
741122807.0,2023-06-27T07:26:47.000,-4.080136464024164,0.31167712161161987,-4.415733174978342
741122827.0,2023-06-27T07:27:07.000,-4.731937030744149,-0.5588044246662704,-3.1501685186396955
741122847.0,2023-06-27T07:27:27.000,-5.849148227099477,-1.2552821237465928,-3.9622307330455797
741122867.0,2023-06-27T07:27:47.000,-4.251253437548286,-1.00154611384351,-3.899581512700756
741122887.0,2023-06-27T07:28:07.000,-5.286625286737845,-1.431579705346575,-4.603468280506284
741122907.0,2023-06-27T07:28:27.000,-5.436970412286968,-0.6378384234118073,-4.536401695687253
741122927.0,2023-06-27T07:28:47.000,-5.446038240775053,0.15938912126811644,-4.403963703014657
741122947.0,2023-06-27T07:29:07.000,-6.989647779565011,-1.2837198162474195,-3.198174334662074
741122967.0,2023-06-27T07:29:27.000,-4.321865535650282,-1.059265816327759,-4.406064230766393
741122987.0,2023-06-27T07:29:47.000,-4.913393938310584,-0.825384935299045,-2.8915850077027017
741123007.0,2023-06-27T07:30:07.000,-6.168188748101322,0.026284825682676427,-3.9414307184348907
741123027.0,2023-06-27T07:30:27.000,-5.006213413283334,-0.20905482538413622,-2.777711235624203
741123047.0,2023-06-27T07:30:47.000,-6.1530836727774485,-0.16932085433740696,-3.217969768420925
741123067.0,2023-06-27T07:31:07.000,-4.862918562364982,-0.7525123597917904,-3.998722083120576
741123087.0,2023-06-27T07:31:27.000,-4.005675481644211,-0.022889730744157788,-3.542321808713833
741123107.0,2023-06-27T07:31:47.000,-4.911780098582064,-0.5790086685109053,-2.444234622267505
741123127.0,2023-06-27T07:32:07.000,-4.525580693459652,-1.3974097724633872,-4.75989564553414
741123147.0,2023-06-27T07:32:27.000,-5.701520258716286,-1.5221910584006793,-4.092145532497149
741123167.0,2023-06-27T07:32:47.000,-7.00992028743741,0.11581904728608095,-4.738947551274908
741123187.0,2023-06-27T07:33:07.000,-5.451371537712468,-1.4212550050185513,-4.2925987832287404
741123207.0,2023-06-27T07:33:27.000,-5.20477662768748,-1.556176409600596,-3.8896366820750927
741123227.0,2023-06-27T07:33:47.000,-6.89036498944251,-1.2785431557138516,-3.5276637267322997
741123247.0,2023-06-27T07:34:07.000,-6.288274631405244,0.7134479783288405,-4.176659615429124
741123267.0,2023-06-27T07:34:27.000,-5.317848951924553,-0.6649668680358545,-3.9413939223686967
741123287.0,2023-06-27T07:34:47.000,-4.884755078893299,-0.296131474442074,-4.518954965293531
741123307.0,2023-06-27T07:35:07.000,-4.38247686453952,0.1400566650655577,-3.8464464561793754
741123327.0,2023-06-27T07:35:27.000,-5.062521524723529,-0.6491282696363676,-2.15871101414411
741123347.0,2023-06-27T07:35:47.000,-5.277605014342157,-0.08096368185883662,-4.924310711196256
741123367.0,2023-06-27T07:36:07.000,-5.130113971563155,-0.22856476008525917,-4.446073804653672
741123387.0,2023-06-27T07:36:27.000,-6.638009965498348,-0.9085959884469474,-3.619310609115356
741123407.0,2023-06-27T07:36:47.000,-6.0278111589484595,0.5608852207017456,-3.1289288208391497
741123427.0,2023-06-27T07:37:07.000,-5.327086209816478,-0.2869135278027457,-4.39329739564398
741123447.0,2023-06-27T07:37:27.000,-5.462686924073701,-0.5881777362493068,-3.4742273443799654
741123467.0,2023-06-27T07:37:47.000,-6.203852322195225,-1.4843375576667484,-4.074519825836287
741123487.0,2023-06-27T07:38:07.000,-4.451526887905288,-0.08114171761164357,-3.737817570592661
741123507.0,2023-06-27T07:38:27.000,-3.808134341998226,-0.919902018359231,-4.782295379468504
741123527.0,2023-06-27T07:38:47.000,-5.395505632610487,-0.9717309073065117,-4.374395396877784
741123547.0,2023-06-27T07:39:07.000,-5.74314955912314,0.46595304514784885,-3.18305860959045
741123567.0,2023-06-27T07:39:27.000,-5.000365128893236,-0.06929845161041115,-4.367547324735099
741123587.0,2023-06-27T07:39:47.000,-6.737530851697038,-0.899106347407308,-2.4984827543539367
741123607.0,2023-06-27T07:40:07.000,-4.930127479330082,-1.0172537730501752,-3.4538345801360393
741123627.0,2023-06-27T07:40:27.000,-5.257493112797995,1.02905028048772,-4.077268026636549
741123647.0,2023-06-27T07:40:47.000,-5.792870542120632,-0.3660716396680641,-4.20939519474306
741123667.0,2023-06-27T07:41:07.000,-4.508906029543347,-0.5121790806805748,-4.608158344243662
741123687.0,2023-06-27T07:41:27.000,-3.9550633100571275,-0.9219418460659767,-3.1831470862497824
741123707.0,2023-06-27T07:41:47.000,-4.959392617642777,-0.7104498765952982,-5.308783799395922
741123727.0,2023-06-27T07:42:07.000,-5.472368237158243,-1.1970054157872667,-3.8134952695001445
741123747.0,2023-06-27T07:42:27.000,-5.6140863276210595,-2.1403171088119066,-3.1766985603698394
741123767.0,2023-06-27T07:42:47.000,-4.514699679236678,-1.3691343231148068,-4.310545051733339
741123787.0,2023-06-27T07:43:07.000,-6.0204859072765515,0.8006962567308484,-4.438483697311035
741123807.0,2023-06-27T07:43:27.000,-3.98334573119552,-0.5453713121439385,-3.027954882961481
741123827.0,2023-06-27T07:43:47.000,-3.929294686688678,-1.0896022149209372,-4.0735527817581385
741123847.0,2023-06-27T07:44:07.000,-4.605165874171924,-0.010378104808861366,-4.0394877186544775
741123867.0,2023-06-27T07:44:27.000,-4.183562894510828,-0.09257869740819658,-4.9873819327084234
741123887.0,2023-06-27T07:44:47.000,-3.845950800696052,-1.7306767464808637,-3.462013978960954
741123907.0,2023-06-27T07:45:07.000,-6.939847852982517,-1.1093888117486017,-4.5999689219367035
741123927.0,2023-06-27T07:45:27.000,-5.288378936829652,-1.4898529532403337,-4.584849141342495
741123947.0,2023-06-27T07:45:47.000,-4.743212158642152,-0.13581147543240135,-3.108748579527809
741123967.0,2023-06-27T07:46:07.000,-5.7545711279471945,0.2656415758361952,-4.512289882740994
741123987.0,2023-06-27T07:46:27.000,-5.371535076736933,-1.2678867289728224,-3.508580147282281
741124007.0,2023-06-27T07:46:47.000,-5.6150579633929,-0.14976053633874997,-3.2735683947571204
741124027.0,2023-06-27T07:47:07.000,-5.118850952912091,-0.4638191831274341,-6.025245903740206
741124047.0,2023-06-27T07:47:27.000,-4.773715527006672,-1.1212785034797612,-4.174701156667293
741124067.0,2023-06-27T07:47:47.000,-6.0373653278045225,-0.40256375909430986,-3.641736164394782
741124087.0,2023-06-27T07:48:07.000,-5.255070315568489,-0.9860613466416979,-3.3838431091504084
741124107.0,2023-06-27T07:48:27.000,-5.150247031915356,-0.826068830606097,-5.191322001374399
741124127.0,2023-06-27T07:48:47.000,-3.804075467961354,-0.3266957890879496,-3.882318988790434
741124147.0,2023-06-27T07:49:07.000,-5.286738758503162,-0.6046324097064293,-2.999475608223001
741124167.0,2023-06-27T07:49:27.000,-5.022962569611877,-0.09798306059849438,-3.978302676754808
741124187.0,2023-06-27T07:49:47.000,-6.08930923304829,-0.706274523565309,-4.250316491927197
741124207.0,2023-06-27T07:50:07.000,-4.210896806977615,-1.366433261074107,-3.655692381876463
741124227.0,2023-06-27T07:50:27.000,-5.559576681291034,1.642077494845573,-4.378578276587053
741124247.0,2023-06-27T07:50:47.000,-5.565957120801102,0.7801875856028317,-4.576353884411244
741124267.0,2023-06-27T07:51:07.000,-4.375933827160949,-0.92402030570371,-5.162878036790719
741124287.0,2023-06-27T07:51:27.000,-4.664167535262109,-0.8690665285415733,-4.388570287439109
741124307.0,2023-06-27T07:51:47.000,-5.0819714535910165,-1.028711696926532,-4.33441699762005
741124327.0,2023-06-27T07:52:07.000,-4.7057647314829865,-0.3745523428411168,-5.536107834891446
741124347.0,2023-06-27T07:52:27.000,-6.206495456040351,0.21124019403684358,-3.397184618014748
741124367.0,2023-06-27T07:52:47.000,-4.68653033574018,0.7325843439209834,-4.604368373839485
741124387.0,2023-06-27T07:53:07.000,-6.422155610374958,-0.4204549297393001,-4.378886784406344
741124407.0,2023-06-27T07:53:27.000,-6.284668861722409,0.3963081983915373,-2.978287301047544
741124427.0,2023-06-27T07:53:47.000,-4.4761337463894435,-2.3144016208842544,-3.810300119022614
741124447.0,2023-06-27T07:54:07.000,-3.2456846652983984,-0.10363163480686666,-3.7993903456379208
741124467.0,2023-06-27T07:54:27.000,-4.221627621348034,-0.3269250644533095,-2.851575566076292
741124487.0,2023-06-27T07:54:47.000,-4.749016166916142,-0.8565876085775415,-4.650977084830199
741124507.0,2023-06-27T07:55:07.000,-5.27791786988363,-0.17941299722545878,-3.7122934984035183
741124527.0,2023-06-27T07:55:27.000,-5.611972691088596,0.24794566623187464,-3.743656113008864
741124547.0,2023-06-27T07:55:47.000,-5.924696989412226,-1.5506566863221494,-3.0633823892234346
741124567.0,2023-06-27T07:56:07.000,-4.992425808358902,-0.06095369429193198,-2.968131650860073
741124587.0,2023-06-27T07:56:27.000,-5.509989578267316,1.219854730694081,-5.3862702239726445
741124607.0,2023-06-27T07:56:47.000,-3.957442520885479,-1.172767163348798,-5.829270593393776
741124627.0,2023-06-27T07:57:07.000,-6.409712451072025,0.0843826366447864,-5.219262348543641
741124647.0,2023-06-27T07:57:27.000,-4.813729223762664,-1.5230437568125588,-2.9023657272864156
741124667.0,2023-06-27T07:57:47.000,-3.2703910341158604,-0.7732193753606786,-2.9825702977048785
741124687.0,2023-06-27T07:58:07.000,-5.328727232867259,0.32392441369211156,-3.317344038433756
741124707.0,2023-06-27T07:58:27.000,-5.0910633009326745,-0.8815269409767623,-4.7748095357902365
741124727.0,2023-06-27T07:58:47.000,-4.006963814617848,-0.010394715921346886,-4.023984199186259
741124747.0,2023-06-27T07:59:07.000,-4.423708489920131,1.0311618771519093,-2.8526541628548507
741124767.0,2023-06-27T07:59:27.000,-5.493046493798559,-0.5206085396447513,-2.6554632003628065
741124787.0,2023-06-27T07:59:47.000,-4.94211773958142,-0.16872701898984488,-2.6616578589155893
741124807.0,2023-06-27T08:00:07.000,-4.392052107737854,0.19001090267867227,-3.7594557402487183
741124827.0,2023-06-27T08:00:27.000,-5.394591655050185,1.473388767425643,-4.674486179301329
741124847.0,2023-06-27T08:00:47.000,-5.948118945586778,-1.6749156999007475,-3.2429885378437717
741124867.0,2023-06-27T08:01:07.000,-3.132401240324434,0.43209409084088435,-4.426937688728483
741124887.0,2023-06-27T08:01:27.000,-4.466036511141525,1.4446240799936838,-3.767649007280216
741124907.0,2023-06-27T08:01:47.000,-5.828608990587902,-0.030426615926781864,-4.59912889259062
741124927.0,2023-06-27T08:02:07.000,-4.867127820573636,-0.08736018608512808,-3.985492717983874
741124947.0,2023-06-27T08:02:27.000,-5.134192390299219,-0.16283480667178551,-5.129412891369256
741124967.0,2023-06-27T08:02:47.000,-4.202401733599537,-1.0088847719913474,-3.2653388350567525
741124987.0,2023-06-27T08:03:07.000,-3.2477379712902987,0.26992989323737504,-3.920671696167055
741125007.0,2023-06-27T08:03:27.000,-5.94511419940158,-0.6763109815177692,-2.895616548603819
741125027.0,2023-06-27T08:03:47.000,-6.069683204712462,-0.22865657504089754,-3.288201194895368
741125047.0,2023-06-27T08:04:07.000,-4.619902672620135,0.3430907514756498,-4.239766946956269
741125067.0,2023-06-27T08:04:27.000,-5.697372274626744,-1.0239844585924196,-4.348464688364029
741125087.0,2023-06-27T08:04:47.000,-4.853347452460355,-0.22927205670653095,-4.6008894305726855
741125107.0,2023-06-27T08:05:07.000,-4.8581567244410095,0.16051533832106557,-3.376174124936071
741125127.0,2023-06-27T08:05:27.000,-5.716398002819645,-0.213030047269136,-2.970779126865164
741125147.0,2023-06-27T08:05:47.000,-4.751758768395398,-0.3505409178927721,-2.173752010892205
741125167.0,2023-06-27T08:06:07.000,-4.537517211300468,0.08661798445164237,-2.8370714887704374
741125187.0,2023-06-27T08:06:27.000,-4.726576834657159,-0.8397624571054862,-2.745677763582588
741125207.0,2023-06-27T08:06:47.000,-4.5410735824313875,-0.6344818382353345,-4.051664063853266
741125227.0,2023-06-27T08:07:07.000,-6.15538504087354,-1.9402066982698862,-2.831587608720376
741125247.0,2023-06-27T08:07:27.000,-4.948395447001985,-0.9487714284550641,-4.319783591233417
741125267.0,2023-06-27T08:07:47.000,-6.591637970454478,-0.8072526715419137,-2.6194347903740756
741125287.0,2023-06-27T08:08:07.000,-4.887469404191158,-0.5905062735456212,-3.8287438070327973
741125307.0,2023-06-27T08:08:27.000,-4.033055063179525,0.31877379329525724,-5.162394959645766
741125327.0,2023-06-27T08:08:47.000,-4.556187818827162,-1.771890431245815,-3.2563007922759013
741125347.0,2023-06-27T08:09:07.000,-6.354445049416846,-0.5871729788387015,-3.7875125643793695
741125367.0,2023-06-27T08:09:27.000,-4.955734860079275,-0.9167377700292079,-3.5667973235287143
741125387.0,2023-06-27T08:09:47.000,-4.907091480355064,0.15421435128892824,-4.2088263438433415
741125407.0,2023-06-27T08:10:07.000,-3.583852442345936,-1.843261382128425,-3.400844317824614
741125427.0,2023-06-27T08:10:27.000,-4.762547268621908,-0.7217186156038835,-3.017250011805306
741125447.0,2023-06-27T08:10:47.000,-5.04230452804677,0.6919932506677107,-4.3466119210910925
741125467.0,2023-06-27T08:11:07.000,-4.497512608270249,-1.7128695351420475,-2.7267881083758994
741125487.0,2023-06-27T08:11:27.000,-2.929510876548136,-2.12368598093704,-4.157029550788671
741125507.0,2023-06-27T08:11:47.000,-5.9882971995106615,-0.8737030291250392,-2.5006271499816712
741125527.0,2023-06-27T08:12:07.000,-4.570686246219147,-1.0020801076260355,-2.821291399601744
741125547.0,2023-06-27T08:12:27.000,-5.355961609554427,-0.9205177365023687,-3.292696107504156
741125567.0,2023-06-27T08:12:47.000,-3.3417122246026665,-0.16886212325095684,-3.4280542998255115
741125587.0,2023-06-27T08:13:07.000,-5.327422482026556,0.19516391729368365,-3.2412810886284227
741125607.0,2023-06-27T08:13:27.000,-4.8654540232062615,-1.0611578676100741,-4.693555352008882
741125627.0,2023-06-27T08:13:47.000,-4.978571924851849,-0.027590659623655256,-2.5851240949226195
741125647.0,2023-06-27T08:14:07.000,-3.9911827738103867,-0.2366111016116612,-3.967629484824542
741125667.0,2023-06-27T08:14:27.000,-4.732901305404269,-0.9068480571139403,-1.9897868471230318
741125687.0,2023-06-27T08:14:47.000,-6.398285897368794,-0.25500763444208374,-3.265481817216198
741125707.0,2023-06-27T08:15:07.000,-5.564589239326345,0.4970990472585868,-2.7941411266385607
741125727.0,2023-06-27T08:15:27.000,-5.2317840201432375,-0.15054514311829692,-2.1509739861924615
741125747.0,2023-06-27T08:15:47.000,-6.573673581944384,-0.9906733457909489,-3.4248237350764654
741125767.0,2023-06-27T08:16:07.000,-5.466690479560832,0.013727628700443972,-3.626405930312604
741125787.0,2023-06-27T08:16:27.000,-5.035385994300867,-0.10084872780202758,-4.632599223663991
741125807.0,2023-06-27T08:16:47.000,-6.1311586677659236,-0.035816749932582326,-3.155084136852171
741125827.0,2023-06-27T08:17:07.000,-4.902675886064856,-0.03993897182974493,-3.157720075086523
741125847.0,2023-06-27T08:17:27.000,-4.274208787302669,-1.567145896552713,-4.17750796491978
741125867.0,2023-06-27T08:17:47.000,-5.270526814515897,-1.1791523446325058,-3.8136351135031887
741125887.0,2023-06-27T08:18:07.000,-5.56883427045296,-1.1560034189894708,-4.117873787590209
741125907.0,2023-06-27T08:18:27.000,-4.216020929836972,1.334331380820064,-3.2513637524322903
741125927.0,2023-06-27T08:18:47.000,-6.540298805934874,-0.1596820067839566,-3.4294240607635196
741125947.0,2023-06-27T08:19:07.000,-3.865443596473561,-0.034116517544369174,-4.4868954822252505
741125967.0,2023-06-27T08:19:27.000,-5.166586749427715,-1.0279986587979906,-2.976060715198514
741125987.0,2023-06-27T08:19:47.000,-4.516637010065772,-0.15445066642305605,-4.870021208835951
741126007.0,2023-06-27T08:20:07.000,-5.018703983461492,-0.07646077697653908,-3.607382008574689
741126027.0,2023-06-27T08:20:27.000,-4.794832341303845,0.799595778355755,-2.600847141287499
