ST,east,north,up,azimuth,distance
741104627.0,-997.2436961667102,-2416.8063792917565,-0.536266783056135,-157.57755067223232,2614.468983279314
741104647.0,-999.0534134905961,-2415.7503829930483,-0.5361103006068788,-157.5320572485177,2614.1839330732396
741104667.0,-1000.8612522762612,-2414.6911748598823,-0.5363477919602246,-157.48656501298314,2613.896844991057
741104687.0,-1002.6658192820241,-2413.628216788728,-0.5361021474693644,-157.4410975112582,2613.606686943395
741104707.0,-1004.4699009909787,-2412.5611666307123,-0.535717528260875,-157.39559527994246,2613.314210869288
741104727.0,-1006.2698929749604,-2411.4906701122527,-0.5359627903649198,-157.35013654916068,2613.0186278605593
741104747.0,-1008.0693996625146,-2410.41608150712,-0.5360690775617059,-157.3046427560703,2612.7207276178756
741104767.0,-1009.8656345700541,-2409.337742963542,-0.5356922293740354,-157.25917300235923,2612.4197517922407
741104787.0,-1011.6591729944143,-2408.255786985077,-0.5361173424089429,-157.21371659855205,2612.116042187034
741104807.0,-1013.4516508256243,-2407.169606416179,-0.5351183828126977,-157.1682351346192,2611.809671973631
741104827.0,-1015.2400389319746,-2406.080688665724,-0.535454333346479,-157.12280235151547,2611.500836113349
741104847.0,-1017.0279417414033,-2404.986969650181,-0.534946281001794,-157.0773276245797,2611.1890315467235
741104867.0,-1018.8125727715792,-2403.89020987434,-0.5346601215135252,-157.03188213268228,2610.8747958427925
741104887.0,-1020.5959005596076,-2402.7889524110196,-0.5346429749174604,-156.9864134633328,2610.5575538699622
741104907.0,-1022.3759565677343,-2401.6846541881423,-0.5348477217539767,-156.94097370614992,2610.237877039295
741104927.0,-1024.1541340376398,-2400.576434952375,-0.5347414131165351,-156.89552700015238,2609.915498692447
741104947.0,-1025.9290397280245,-2399.4644657788094,-0.5341519684448031,-156.85010277638523,2609.5900285471
741104967.0,-1027.7026421761489,-2398.3487080957375,-0.5345365664020392,-156.80466078729322,2609.262203451453
741104987.0,-1029.4737907900908,-2397.2296060754843,-0.5340300407158338,-156.75922794188548,2608.9319788312882
741105007.0,-1031.2422429204728,-2396.106886620154,-0.5343254764418361,-156.7138066138007,2608.5990063043755
741105027.0,-1033.0088165127468,-2394.9795369746225,-0.533604827613317,-156.66837132566738,2608.2626780139003
741105047.0,-1034.7726936213478,-2393.8492790719874,-0.5343911699339969,-156.6229533736699,2607.9242508895563
741105067.0,-1036.5341168957666,-2392.714967653741,-0.5335813593342209,-156.57753773086614,2607.582767990909
741105087.0,-1038.2928436863579,-2391.5770388006863,-0.53357350987676,-156.53213291757191,2607.2385318127226
741105107.0,-1040.0496919389955,-2390.4358981129044,-0.5339596344924757,-156.48672583760083,2606.892238794931
741105127.0,-1041.8046616531437,-2389.2901272347317,-0.5333296747432996,-156.44130389270802,2606.542588400117
741105147.0,-1043.5563595877716,-2388.1413155971904,-0.5329216082368475,-156.39590893151242,2606.190480164173
741105167.0,-1045.306178984178,-2386.989292125191,-0.5329075155329974,-156.35051123787736,2605.836312691728
741105187.0,-1047.0533018972922,-2385.8329420394157,-0.5329903552353699,-156.30511729365102,2605.4787361125163
741105207.0,-1048.7979709753076,-2384.673247616807,-0.5321820709430085,-156.25973070601904,2605.118746203561
741105227.0,-1050.5405188666407,-2383.509359083727,-0.532755817240286,-156.2143370888922,2604.755698068498
741105247.0,-1052.280612923256,-2382.342126214002,-0.5324384393529726,-156.16895049859153,2604.3902347129156
741105267.0,-1054.0174352002373,-2381.1718525837914,-0.5323429545123872,-156.12358994380293,2604.022301218523
741105287.0,-1055.7523789389975,-2379.9976579406907,-0.5319364141973892,-156.07821939738415,2603.6516543959037
741105307.0,-1057.4846261945786,-2378.819136684933,-0.5316268064846099,-156.03285150858696,2603.2775917478216
741105327.0,-1059.2149949112895,-2377.6374035954564,-0.5317111731510522,-155.9874796105864,2602.9014634482546
741105347.0,-1060.9420918487476,-2376.451920567252,-0.5313124033971235,-155.94212674417486,2602.5222099002685
741105367.0,-1062.6673102477166,-2375.263225704857,-0.5313076071756768,-155.8967695617805,2602.1408885098745
741105387.0,-1064.3898321633935,-2374.070204229348,-0.5313997440164258,-155.8514143179713,2601.7561471864333
741105407.0,-1066.1099002446203,-2372.8745475946953,-0.5313057855635179,-155.80607119926407,2601.3696273352475
741105427.0,-1067.8272718425553,-2371.674564346928,-0.5313087601732605,-155.76072966643048,2600.9796849765867
741105447.0,-1069.542764902001,-2370.4706600872005,-0.5310006796948983,-155.71537676165786,2600.5870253249486
741105467.0,-1071.254986181813,-2369.263715066326,-0.5309144916061541,-155.6700482741895,2600.191876948562
741105487.0,-1072.9647536265256,-2368.0534257086183,-0.5299371795235857,-155.62472487581948,2599.7942975426254
741105507.0,-1074.6723998849372,-2366.8389422412884,-0.530341898496772,-155.57939199320361,2599.3936496006736
741105527.0,-1076.37759230825,-2365.621823614895,-0.5305605220960388,-155.53407034135577,2598.991214603537
741105547.0,-1078.0795129519288,-2364.4002458711548,-0.529590980187777,-155.48875952846086,2598.5849916680127
741105567.0,-1079.7795550574995,-2363.1761654725037,-0.5297204415555825,-155.44344931826845,2598.17733739972
741105587.0,-1081.4769006793972,-2361.9470492821183,-0.5292418068991083,-155.39813275117632,2597.765607270144
741105607.0,-1083.1709745217738,-2360.7156015094743,-0.5296900934486075,-155.35284599394174,2597.352019125765
741105627.0,-1084.8631698260424,-2359.4795235472884,-0.5291222961004678,-155.30753982145131,2596.9350625851134
741105647.0,-1086.5529112953668,-2358.2408104246533,-0.5283684034520775,-155.26224397167888,2596.516310173453
741105667.0,-1088.239138336442,-2356.998074266905,-0.5288244605628734,-155.21696673901778,2596.094055365703
741105687.0,-1089.924304784366,-2355.7518226978145,-0.5285614749759588,-155.17166346741504,2595.669786452768
741105707.0,-1091.6053815073178,-2354.5021247676195,-0.528928370045378,-155.12639532293156,2595.242293981618
741105727.0,-1093.2840043955516,-2353.2490825001205,-0.5284041402740058,-155.08113031583494,2594.8123551723024
741105747.0,-1094.9607487454514,-2351.992828398365,-0.5282738854216404,-155.0358580082287,2594.380331819246
741105767.0,-1096.6347966121718,-2350.732247683952,-0.5282405631721758,-154.99058422202322,2593.9448678493277
741105787.0,-1098.3055726989908,-2349.4686262086616,-0.5284291330417545,-154.94533229145594,2593.5068838467487
741105807.0,-1099.9738949513594,-2348.2016603964576,-0.5277265789977719,-154.9000828554675,2593.0664487172603
741105827.0,-1101.639520720436,-2346.9310771495693,-0.527825987292772,-154.85483804849116,2592.6232110554724
741105847.0,-1103.3032679510236,-2345.6565728900605,-0.527614339843467,-154.8095784819564,2592.1772429781404
741105867.0,-1104.9637434019774,-2344.3790278707256,-0.527624586097545,-154.76434013461267,2591.7287474874756
741105887.0,-1106.6209470731424,-2343.0977329132,-0.5271516953903301,-154.71911616030013,2591.2770802220357
741105907.0,-1108.2762722060859,-2341.813226121216,-0.5270727784859446,-154.673883612662,2590.8233211802144
741105927.0,-1109.9283255591279,-2340.5249693912433,-0.5265107257375803,-154.62866509405137,2590.366387255357
741105947.0,-1111.5785003739486,-2339.2335008268124,-0.5263426467915906,-154.58343768760318,2589.9073600968936
741105967.0,-1113.2254034092484,-2337.9389915030133,-0.5263964610887797,-154.53823071160343,2589.4457952978687
741105987.0,-1114.8696099609883,-2336.6401555657067,-0.5265472075216167,-154.49302027100052,2588.980777027264
741106007.0,-1116.5113626778973,-2335.3379752906385,-0.5258068295736393,-154.44781068735975,2588.5132956628663
741106027.0,-1118.1498436151726,-2334.0334634341752,-0.5259933746053775,-154.4026278216907,2588.0439102162018
741106047.0,-1119.7856280692686,-2332.723915786623,-0.5255718229627746,-154.3574341638625,2587.5704280489376
741106067.0,-1121.4189586885336,-2331.4124421575098,-0.5256692048362765,-154.31225447616967,2587.0957570899686
741106087.0,-1123.049592824888,-2330.0959327377004,-0.5251584909624398,-154.26706360944763,2586.6169882116137
741106107.0,-1124.67719782942,-2328.7780740112676,-0.5245866418883907,-154.22190346993747,2586.1372966865206
741106127.0,-1126.3026816473832,-2327.4553119970506,-0.5246917943231892,-154.17672158351755,2585.6538747538066
741106147.0,-1127.9248936854447,-2326.129509223276,-0.5250188401903415,-154.1315586706229,2585.1678977340407
741106167.0,-1129.544651889056,-2324.800362111928,-0.5244547614875046,-154.08639533025703,2584.679447104983
741106187.0,-1131.1611383126524,-2323.4681742399052,-0.5241125760207979,-154.0412506561763,2584.1884369245395
741106207.0,-1132.77492825307,-2322.131659755224,-0.523867323155855,-153.99610052868348,2583.693960846814
741106227.0,-1134.3862643590373,-2320.7925101114015,-0.5234359749977102,-153.95095637469717,2583.197644733293
741106247.0,-1135.994328684722,-2319.4503197078316,-0.5232265204622308,-153.90583041147042,2582.6987629990094
741106267.0,-1137.599696527228,-2318.1038026909437,-0.5231139978725423,-153.86069845767454,2582.1964118922197
741106287.0,-1139.2017925904809,-2316.754244913759,-0.5232233681390426,-153.81558434955747,2581.6914911676195
741106307.0,-1140.801434818254,-2315.4013427995524,-0.5224416146011208,-153.7704686697897,2581.1840871819577
741106327.0,-1142.3991985084544,-2314.0459380292377,-0.5227588642230785,-153.7253480783707,2580.675208557321
741106347.0,-1143.9928724734145,-2312.685668541887,-0.5222959363343307,-153.68024322255508,2580.1617572836417
741106367.0,-1145.584092603544,-2311.323473073635,-0.522351942618343,-153.63515027498948,2579.6470902833694
741106387.0,-1147.1726162507618,-2309.9569509924577,-0.5225048817746938,-153.59005025805962,2579.128947321942
741106407.0,-1148.758686063149,-2308.587084573517,-0.5217666965504577,-153.54494785349306,2578.6083157131843
741106427.0,-1150.3414840956343,-2307.2148865727904,-0.5219554333793894,-153.49986921239162,2578.0857361333897
741106447.0,-1151.9210103485989,-2305.838938634264,-0.521661034174258,-153.4548001289342,2577.559936258423
741106467.0,-1153.4972648216617,-2304.45924075709,-0.5208834984684927,-153.40974041206636,2577.0309141067355
741106487.0,-1155.0716407562354,-2303.0763310463853,-0.5204999369516372,-153.3646675404428,2576.499773317549
741106507.0,-1156.642744911175,-2301.6903805751954,-0.5203382684812823,-153.31961076487832,2575.9660415828553
741106527.0,-1158.210577286326,-2300.301389344245,-0.520398492327331,-153.27456993146296,2575.4297162137796
741106547.0,-1159.7765311232558,-2298.908477101065,-0.520147661355395,-153.2295083845679,2574.890636169123
741106567.0,-1161.3392131809326,-2297.5125240975885,-0.5201187232398752,-153.18446245067744,2574.348959728844
741106587.0,-1162.8980481614492,-2296.114107009761,-0.5197316095704991,-153.13944920066768,2573.804938768076
741106607.0,-1164.4541866594354,-2294.7113633085355,-0.5194414279274042,-153.09442689210294,2573.257428576862
741106627.0,-1166.0084466188196,-2293.3054077726633,-0.5195452202763136,-153.04939032246625,2572.7077935330653
741106647.0,-1167.5588595020731,-2291.896988152549,-0.519290836962,-153.0043859760135,2572.1558068485097
741106667.0,-1169.1065759020348,-2290.48424191932,-0.519133386709882,-152.9593720233733,2571.600328258282
741106687.0,-1170.6512631705557,-2289.0694372012267,-0.5182097717913621,-152.91437786156544,2571.0432256754375
741106707.0,-1172.1924360110947,-2287.650609447751,-0.5184961069016936,-152.86939304837117,2570.4825262872905
741106727.0,-1173.7311550168029,-2286.228437357174,-0.5178913182878659,-152.82440324857902,2569.9193162505517
741106747.0,-1175.2679954842895,-2284.803762610569,-0.5183855327541096,-152.77940547648012,2569.354606676368
741106767.0,-1176.8001709299263,-2283.375508999825,-0.5182245294226959,-152.73444386938706,2568.7861642030293
741106787.0,-1178.3298925413806,-2281.9439110518992,-0.5171724024476134,-152.68947679610523,2568.215206878781
741106807.0,-1179.856917669543,-2280.50940484706,-0.5176272664316457,-152.64451337370858,2567.642010049019
741106827.0,-1181.3806710179165,-2279.071148704029,-0.5175989934555218,-152.59955621363156,2567.0655602671786
741106847.0,-1182.9013952351174,-2277.630834077186,-0.5168045573952895,-152.55461771823917,2566.4874687378324
741106867.0,-1184.4186050239557,-2276.1857872363416,-0.5165150422776605,-152.50967984007758,2565.9051365831156
741106887.0,-1185.9333609780756,-2274.7381052359633,-0.5160394309393723,-152.46474297673558,2565.320912496769
741106907.0,-1187.4456630972518,-2273.2884972548864,-0.5160827548913858,-152.41981433690117,2564.7354238907087
741106927.0,-1188.9538754915684,-2271.8340245569625,-0.5153459011421546,-152.3748957705537,2564.1453065653486
741106947.0,-1190.4602093480446,-2270.3770492031995,-0.5157080502822282,-152.32996776085102,2563.553677142263
741106967.0,-1191.9618781832066,-2268.91649498476,-0.5154149821655665,-152.28507415093856,2562.958286873972
741106987.0,-1193.4619111283403,-2267.4544203865753,-0.5152328600718192,-152.2401762406034,2562.362363492863
741107007.0,-1194.9584296451112,-2265.9869043966182,-0.5148506303000886,-152.19527022837912,2561.7615617923693
741107027.0,-1196.4511010860197,-2264.517633499262,-0.5148152530985044,-152.15040093043277,2561.158985638933
741107047.0,-1197.941318691829,-2263.045727443503,-0.5145937811794283,-152.10553148338877,2560.5545039169565
741107067.0,-1199.4288398147273,-2261.5694947741567,-0.5144692414767178,-152.06064881961007,2559.9465075411904
741107087.0,-1200.912513861382,-2260.0907980201127,-0.5139865265698518,-152.01579502891704,2559.3361016568447
741107107.0,-1202.3943093695477,-2258.608889431878,-0.5138977851961499,-151.97092319943178,2558.7235471275467
741107127.0,-1203.8714398563989,-2257.123401978967,-0.5131538265650306,-151.92608437654803,2558.1072095326704
741107147.0,-1205.346691805142,-2255.635411871147,-0.513508871210206,-151.88123466282133,2557.489346748627
741107167.0,-1206.8180966773734,-2254.144248499805,-0.5128007104481185,-151.83640573922185,2556.868438444331
741107187.0,-1208.2862297703518,-2252.6500443688265,-0.5123144431988749,-151.79158747368368,2556.2448700090386
741107207.0,-1209.7516663797705,-2251.152222802771,-0.512630137362521,-151.74676222520435,2555.618403545116
741107227.0,-1211.2140738577486,-2249.6523427525117,-0.5121796675157384,-151.70195294969966,2554.990253594512
741107247.0,-1212.6732095560926,-2248.1487127639957,-0.5112460620948696,-151.65714632111812,2554.35881345544
741107267.0,-1214.128830826187,-2246.641768918137,-0.5122274350537737,-151.61235158188978,2553.7243499819983
741107287.0,-1215.5822409099112,-2245.132463010529,-0.5113296268452814,-151.56755300500453,2553.0883182685407
741107307.0,-1217.0315612693119,-2243.6197107423986,-0.5110617000295861,-151.522775938378,2552.4488687449593
741107327.0,-1218.4776098485431,-2242.1039177143184,-0.5110156657203788,-151.47800840295466,2551.8067449421233
741107347.0,-1219.9212045932109,-2240.5854895272987,-0.5107835372341469,-151.4332384600023,2551.162692047772
741107367.0,-1221.3615275580898,-2239.0640205805194,-0.5107733010636366,-151.38847774634428,2550.515961380605
741107387.0,-1222.797185501655,-2237.5389727690635,-0.5101078476361636,-151.34374777384778,2549.8654104738953
741107407.0,-1224.231782852069,-2236.0111187246957,-0.5094283807879947,-151.29898561788693,2549.213443634256
741107427.0,-1225.662290477624,-2234.4805274981118,-0.510083823413197,-151.25425160581216,2548.558666789347
741107447.0,-1227.0889510269353,-2232.9467630077384,-0.5096760609008015,-151.2095360790604,2547.9008105024654
741107467.0,-1228.5131577414152,-2231.4103633586938,-0.5090822039417162,-151.16481724706767,2547.241014990211
741107487.0,-1229.9340926763746,-2229.8709229496208,-0.5087102395686998,-151.1201066846791,2546.578529192424
741107507.0,-1231.3509378863616,-2228.3273270016734,-0.5082631272316576,-151.07540820687018,2545.911979722796
741107527.0,-1232.7661472063203,-2226.78221067398,-0.5079269609173025,-151.0307019861165,2545.24485805826
741107547.0,-1234.1772668019553,-2225.233647985103,-0.5082206753397713,-150.98601524336644,2544.5742893489737
741107567.0,-1235.5851146176888,-2223.681335358238,-0.5080312539175793,-150.9413283606842,2543.900402273132
741107587.0,-1236.989933302362,-2222.126964247357,-0.5070756682955562,-150.89665489386678,2543.224791544498
741107607.0,-1238.390662262063,-2220.5698559538037,-0.5074549926068812,-150.85200815979158,2542.5463452115414
741107627.0,-1239.7889373872008,-2219.0094033228797,-0.5069431934637123,-150.80734913727372,2541.865327137346
741107647.0,-1241.1839407321693,-2217.4459099320065,-0.5066532868270315,-150.76269708955132,2541.181602759949
741107667.0,-1242.5750970010067,-2215.879952456892,-0.5060052045264456,-150.71806953038472,2540.495391727255
741107687.0,-1243.963556787201,-2214.3103775463533,-0.5061590839886776,-150.67343094794558,2539.806248264646
741107707.0,-1245.3481694962352,-2212.7383385508037,-0.505954787240853,-150.62881654231626,2539.114613041364
741107727.0,-1246.7303283710871,-2211.163664396503,-0.5055643961254646,-150.5841968849966,2538.421017567348
741107747.0,-1248.1083975210795,-2209.585543881556,-0.5058038852066602,-150.5395949921888,2537.7239502540438
741107767.0,-1249.4834375395183,-2208.0053648819476,-0.5052772107376313,-150.49500525902516,2537.025138234352
741107787.0,-1250.8552057784361,-2206.42143594454,-0.5042674002343119,-150.45041350060643,2536.322987874096
741107807.0,-1252.223702237833,-2204.8351754255336,-0.5041845115943033,-150.4058353399346,2535.618731442085
741107827.0,-1253.5889269173283,-2203.24587414631,-0.504323515730448,-150.36126272319606,2534.9117498706887
741107847.0,-1254.950304520312,-2201.653399604226,-0.5033993151159848,-150.31670530075658,2534.2016413072715
741107867.0,-1256.308410343775,-2200.058593480543,-0.503402036364605,-150.27216103418297,2533.489419091402
741107887.0,-1257.6632443873364,-2198.460746596643,-0.5036266503898332,-150.2276218298887,2532.774465010485
741107907.0,-1259.0156245963344,-2196.859555375372,-0.5029601409607949,-150.18306804695553,2532.0569205730303
741107927.0,-1260.364157728553,-2195.2566092477105,-0.5026404844081753,-150.13854477050026,2531.3374706926297
741107947.0,-1261.7086011368287,-2193.6495075812836,-0.5022456797817085,-150.09402956209297,2530.6139089743147
741107967.0,-1263.0505907098927,-2192.040479933767,-0.5023698095185409,-150.04951529260669,2529.8889818252637
741107987.0,-1264.3887332065585,-2190.4289882016174,-0.5021357626649205,-150.0050231050067,2529.161525291267
741108007.0,-1265.72360392359,-2188.813746531212,-0.5014185802369866,-149.96052698589276,2528.430710645107
741108027.0,-1267.055202861101,-2187.196173279207,-0.5016283196728182,-149.91604284349984,2527.6977642717875
741108047.0,-1268.3829547223681,-2185.576135941844,-0.5014798832480665,-149.87158032268502,2526.9622802544413
741108067.0,-1269.7082527485363,-2183.952754267648,-0.5004403228292631,-149.82710192913802,2526.2241943206436
741108087.0,-1271.028885753771,-2182.3272120858255,-0.5001556035172143,-149.78266435055045,2525.4834168987854
741108107.0,-1272.3468222754461,-2180.698052468926,-0.500672845617828,-149.73821220573032,2524.7396761242917
741108127.0,-1273.6617296659483,-2179.066834367555,-0.5004239239779054,-149.69376967575954,2523.994150202471
741108147.0,-1274.9727899803197,-2177.4324430041725,-0.4991117980546278,-149.64933988510947,2523.2454615112892
741108167.0,-1276.2797605697187,-2175.795314457456,-0.4991345814073611,-149.60493241676082,2522.4938607764575
741108187.0,-1277.5842773246675,-2174.155550752257,-0.49897127012286546,-149.56051623895985,2521.740261116129
741108207.0,-1278.884947003105,-2172.513322961968,-0.49844978270880347,-149.51612047190847,2520.9841027103653
741108227.0,-1280.1823449016408,-2170.8680544114604,-0.4981501880702126,-149.47172704643114,2520.2251776105372
741108247.0,-1281.4758957243137,-2169.2210309548745,-0.4981974473155333,-149.4273619292591,2519.4642987070406
741108267.0,-1282.766174767085,-2167.5702575596397,-0.49776157005999266,-149.38299064003203,2518.7000378337516
741108287.0,-1284.0531820296867,-2165.916443404456,-0.4975475853104854,-149.33862119719328,2517.933004289505
741108307.0,-1285.3371601617641,-2164.261279943811,-0.4972724668346018,-149.29426833999915,2517.1647747330194
741108327.0,-1286.6170485686014,-2162.6019609439,-0.49692219946769,-149.2499200780285,2516.3923921252385
741108347.0,-1287.8939078443784,-2160.941292638404,-0.4965107971777343,-149.20558814069227,2515.618808184658
741108367.0,-1289.1666773951833,-2159.276468794034,-0.4960242469237528,-149.16126042570457,2514.841066706556
741108387.0,-1290.4364178148153,-2157.6102956436216,-0.4954765622060222,-149.11694877345934,2514.06211862199
741108407.0,-1291.7020685098557,-2155.9406761329546,-0.4955587586116508,-149.07264927889213,2513.279616914374
741108427.0,-1292.9646900734551,-2154.2689981374233,-0.49487479034996795,-149.0283572884187,2512.4952947444026
741108447.0,-1294.224039857153,-2152.594988560765,-0.4951177447983355,-148.98407421996507,2511.708790867502
741108467.0,-1295.4787246202984,-2150.917400120469,-0.4947054822662267,-148.93981248941466,2510.9183156934505
741108487.0,-1296.730955547964,-2149.2371765202606,-0.49410712389362743,-148.895539792647,2510.1258159728004
741108507.0,-1297.9793393997668,-2147.5551980139735,-0.4938556194042576,-148.85129360761522,2509.331324083269
741108527.0,-1299.2244514716676,-2145.8701787481286,-0.4938260083476962,-148.80704737628875,2508.5340339214818
741108547.0,-1300.4657164670573,-2144.182695396533,-0.4934382205044585,-148.76281899534138,2507.7341388082023
741108567.0,-1301.7037096829263,-2142.492171285569,-0.49327232590417225,-148.71859023704292,2506.931441388504
741108587.0,-1302.9378558225512,-2140.7991830899064,-0.49274825609995787,-148.67437901598854,2506.1261337877386
741108607.0,-1304.1695481274583,-2139.10355973537,-0.4920380907319668,-148.63015594244783,2505.3187919974393
741108627.0,-1305.3965754110511,-2137.405775872358,-0.49208276600415957,-148.58596970131353,2504.50866834743
741108647.0,-1306.6203309147422,-2135.704951250449,-0.4923493353660433,-148.54178244451654,2503.695733901273
741108667.0,-1307.8396640459607,-2134.002239217837,-0.49167765911442984,-148.49763024937604,2502.880369462071
741108687.0,-1309.05711863869,-2132.2963153516953,-0.491399957052181,-148.45344748403235,2502.0627722583313
741108707.0,-1310.2693329138763,-2130.588098475285,-0.49059199856969826,-148.4093105959345,2501.2419655321446
741108727.0,-1311.4796686505733,-2128.8773789424545,-0.49088304224028434,-148.36515132737642,2500.419527970599
741108747.0,-1312.6847640696144,-2127.163657220467,-0.4899388006740537,-148.32102910769478,2499.593269798119
741108767.0,-1313.887405653937,-2125.448009518036,-0.48951349282083356,-148.27690237309884,2498.765566414788
741108787.0,-1315.0853822169458,-2123.7294921300204,-0.48913799764409305,-148.23280274094938,2497.9344503536367
741108807.0,-1316.2809049452362,-2122.0090487615616,-0.489281436180363,-148.1886983307131,2497.101884935694
741108827.0,-1317.472580597283,-2120.2854321293125,-0.4883616695794899,-148.14460108718438,2496.26607442505
741108847.0,-1318.6595912280159,-2118.5596549892493,-0.4881967442754558,-148.10053905104337,2495.427444203859
741108867.0,-1319.8441480240303,-2116.8312426909724,-0.48784572406430016,-148.0564632182012,2494.586756379879
741108887.0,-1321.0248577438012,-2115.101075485767,-0.4878415572695758,-148.01241130354384,2493.7440194009646
741108907.0,-1322.2014777387128,-2113.366752741484,-0.48776224139419355,-147.96835866020672,2492.8970655298867
741108927.0,-1323.3744933061096,-2111.631657366678,-0.48704172307589033,-147.9243368864148,2492.0490175609198
741108947.0,-1324.5448123899466,-2109.892944556796,-0.48712316617024953,-147.88029345611127,2491.1979442669076
741108967.0,-1325.710709101043,-2108.1523443371398,-0.4862663640374194,-147.8362829631891,2490.3443920790087
741108987.0,-1326.8733340325057,-2106.409412536088,-0.48633648488498693,-147.7922774292432,2489.488593624635
741109007.0,-1328.032111887457,-2104.6640166499456,-0.4860484296020786,-147.7482862877766,2488.6301278384744
741109027.0,-1329.1870426665455,-2102.9161566786333,-0.48540219826918474,-147.7043093861515,2487.7689917700704
741109047.0,-1330.338701665845,-2101.165255948221,-0.4849778599086676,-147.66032826593516,2486.9050030015055
741109067.0,-1331.4859382919108,-2099.413176985158,-0.48432030559206396,-147.61638812947902,2486.0391170631256
741109087.0,-1332.629903139104,-2097.6580572633075,-0.48388464525510244,-147.57244347612794,2485.1703732223696
741109107.0,-1333.770596205747,-2095.9006059590893,-0.48437590623439064,-147.5285029047511,2484.299368707949
741109127.0,-1334.9074421962591,-2094.139981392199,-0.48380396227344136,-147.48456702794587,2483.4250826019047
741109147.0,-1336.0398658139181,-2092.3781785935075,-0.4829988028225216,-147.44067162100603,2482.548884775153
741109167.0,-1337.169592948666,-2090.61275835966,-0.48299560486407245,-147.39675268802736,2481.6696447598915
741109187.0,-1338.2948977105605,-2088.846159894672,-0.48275919207253537,-147.35287397067123,2480.788486135978
741109207.0,-1339.4163553963244,-2087.0770973441213,-0.482164602304465,-147.30900815211245,2479.904631908561
741109227.0,-1340.5345413021864,-2085.304994034674,-0.4817919066256309,-147.26513668527488,2479.0179052540575
741109247.0,-1341.6488801315372,-2083.5311358179065,-0.481766063437135,-147.22128666450004,2478.1290748225492
741109267.0,-1342.759947181367,-2081.7542368417708,-0.4819621134913632,-147.1774306732031,2477.2373681912622
741109287.0,-1343.8665918587242,-2079.9754504555917,-0.48121991858874935,-147.13360536851064,2476.343128730735
741109307.0,-1344.9707827008694,-2078.194738088323,-0.4809966580494347,-147.08977188710432,2475.4473890060726
741109327.0,-1346.0697332254717,-2076.411732710786,-0.4802431410898862,-147.04597962970914,2474.5483245321157
741109347.0,-1347.1654119701723,-2074.6256865730306,-0.4797115169067183,-147.00218076534105,2473.6463746051863
741109367.0,-1348.2572436387422,-2072.8378855288042,-0.4795267456802321,-146.95840252751282,2472.7423025272697
741109387.0,-1349.3458035274102,-2071.047043725021,-0.47956386788678174,-146.9146173571662,2471.835341364627
741109407.0,-1350.4307589884088,-2069.2554292901195,-0.47895978560677577,-146.87086027073795,2470.9272078449917
741109427.0,-1351.5116247247026,-2067.4603684945064,-0.4789855849091964,-146.8271066978209,2470.0153940940218
741109447.0,-1352.588068088143,-2065.663420289321,-0.4780731401021967,-146.783382696198,2469.1010201803797
741109467.0,-1353.6612396717949,-2063.8641405021463,-0.47808761623127793,-146.73966014792566,2468.1843412193593
741109487.0,-1354.730564179584,-2062.062396630461,-0.47774391696725615,-146.69594838267554,2467.264928847264
741109507.0,-1355.7968595555512,-2060.258594275044,-0.47663405453931773,-146.65223654832658,2466.34356886158
741109527.0,-1356.8590652069272,-2058.4520547364814,-0.4768591011979879,-146.60853641432885,2465.4191092962383
741109547.0,-1357.9168484858305,-2056.6443369669673,-0.4768509328332584,-146.56487422700064,2464.49266506922
741109567.0,-1358.9707846882225,-2054.8334459339317,-0.47577955906172065,-146.52121314314283,2463.5628841506846
741109587.0,-1360.0222670557835,-2053.021338098426,-0.47593214874018486,-146.4775510760819,2462.6321653009823
741109607.0,-1361.06850910542,-2051.206228074032,-0.47484945291148506,-146.43391901427682,2461.697478685825
741109627.0,-1362.111479375536,-2049.3894956458103,-0.47539870756622804,-146.39029636588234,2460.761058516247
741109647.0,-1363.1506025695212,-2047.5695899555767,-0.4748847579373887,-146.34667415995582,2459.8212924918953
741109667.0,-1364.1866966323337,-2045.748334958641,-0.47430967318848616,-146.3030599160486,2458.880150242116
741109687.0,-1365.217550376954,-2043.9254961292859,-0.4739093605595599,-146.25949337012224,2457.9362061665875
741109707.0,-1366.2451323423215,-2042.099616540294,-0.47373094144381866,-146.21591735680633,2456.989337690154
741109727.0,-1367.2688672309096,-2040.2712728671406,-0.4731943465842505,-146.1723503223943,2456.0397028928087
741109747.0,-1368.2895729883248,-2038.4415798872847,-0.4725966166049602,-146.1287907549787,2455.088680712357
741109767.0,-1369.3056137248066,-2036.609017222033,-0.4720486991118378,-146.08525045372582,2454.1340943005466
741109787.0,-1370.3178073848899,-2034.774699650578,-0.47184763430561816,-146.04172792433047,2453.177321673717
741109807.0,-1371.3261539687296,-2032.938627172195,-0.47199342291605717,-145.99822304596,2452.218359446694
741109827.0,-1372.3314714213964,-2031.10049621,-0.47137304844284245,-145.95471588333245,2451.257410627885
741109847.0,-1373.332123852481,-2029.2594955611676,-0.47080248506279077,-145.91122735086458,2450.292885091562
741109867.0,-1374.3289292074348,-2027.4167400065244,-0.47057877529618963,-145.8677560492147,2449.3261610727013
741109887.0,-1375.3218874862582,-2025.5722295460707,-0.470701919142698,-145.82430185656108,2448.3572352307992
741109907.0,-1376.310998688838,-2023.7252549995978,-0.47046688647242263,-145.78085531419848,2447.385517819997
