time,iso_string,NDP1-1,NDP1-2,NDP1-3
741041187.0,2023-06-26T08:46:27.000,-8.578415216276003,3.165700414242689,-5.465775234680947
741041207.0,2023-06-26T08:46:47.000,-10.091054772687347,2.0357533431325514,-5.353674629415828
741041227.0,2023-06-26T08:47:07.000,-8.782084438030413,2.876821911990124,-6.282586665573575
741041247.0,2023-06-26T08:47:27.000,-8.397016154371162,1.7365526401191822,-5.654410501154672
741041267.0,2023-06-26T08:47:47.000,-8.106043256761453,2.784691217749824,-5.334217444552536
741041287.0,2023-06-26T08:48:07.000,-9.49830124762352,2.8904570169019372,-5.79212843787591
741041307.0,2023-06-26T08:48:27.000,-8.963498416936222,3.2600609761401778,-4.844959235805746
741041327.0,2023-06-26T08:48:47.000,-9.655203428504677,3.2365365615572017,-5.260768641512925
741041347.0,2023-06-26T08:49:07.000,-8.934705878616,3.3810526623434534,-6.276650269332329
741041367.0,2023-06-26T08:49:27.000,-9.447341271318077,2.233710852017623,-5.7909192346716765
741041387.0,2023-06-26T08:49:47.000,-9.00845254638849,1.9006389084919029,-6.270837083932612
741041407.0,2023-06-26T08:50:07.000,-8.064844543487215,2.754158033668741,-5.1054016774854105
741041427.0,2023-06-26T08:50:27.000,-9.235841811139345,3.1882127742854927,-5.210473989869513
741041447.0,2023-06-26T08:50:47.000,-9.085416966359006,3.2486130592257467,-5.117503648577326
741041467.0,2023-06-26T08:51:07.000,-9.257264633488749,1.9296661106005253,-5.867322801011987
741041487.0,2023-06-26T08:51:27.000,-8.998279899463668,2.6032211201676425,-5.373836434574564
741041507.0,2023-06-26T08:51:47.000,-9.958531207365784,2.7741160731897807,-4.757027328317065
741041527.0,2023-06-26T08:52:07.000,-10.55677829916446,1.7360693457812992,-6.3333075115634685
741041547.0,2023-06-26T08:52:27.000,-8.330008394330513,2.297084536551086,-6.495769441605681
741041567.0,2023-06-26T08:52:47.000,-9.196350274665033,4.425907028571263,-7.185721525471145
741041587.0,2023-06-26T08:53:07.000,-8.655960899950355,4.427753209645946,-4.27323517431244
741041607.0,2023-06-26T08:53:27.000,-10.97496753347249,3.52362709080678,-5.0456721706115815
741041627.0,2023-06-26T08:53:47.000,-8.141978885767287,2.3571941034750132,-5.52415005932172
741041647.0,2023-06-26T08:54:07.000,-9.301088661162193,3.121038994913228,-5.8279021720508695
741041667.0,2023-06-26T08:54:27.000,-9.198958078704411,2.999231197264862,-5.368768735314333
741041687.0,2023-06-26T08:54:47.000,-8.21209486229213,2.284355260950832,-5.767477963281031
741041707.0,2023-06-26T08:55:07.000,-9.108203995056297,2.81941574560296,-5.816365513888755
741041727.0,2023-06-26T08:55:27.000,-9.197973092911482,1.7763057402975235,-6.056059868853048
741041747.0,2023-06-26T08:55:47.000,-10.876555936101262,2.4598719390755974,-5.730669300763047
741041767.0,2023-06-26T08:56:07.000,-9.042049869878444,2.339024363529063,-4.98351056961166
741041787.0,2023-06-26T08:56:27.000,-8.494456035934572,2.321152244444402,-5.978784498084089
741041807.0,2023-06-26T08:56:47.000,-8.025872659134237,4.023689558108057,-5.484301830538385
741041827.0,2023-06-26T08:57:07.000,-8.775585757569981,3.417463546651067,-5.797009355745786
741041847.0,2023-06-26T08:57:27.000,-10.132368182280693,3.634108719985374,-5.202929333902873
741041867.0,2023-06-26T08:57:47.000,-9.172977165616825,3.5294444453382035,-5.872295253528392
741041887.0,2023-06-26T08:58:07.000,-8.81967895689506,2.957639998812933,-5.025280130155352
741041907.0,2023-06-26T08:58:27.000,-10.276192355485048,4.529860497071159,-4.698734602603949
741041927.0,2023-06-26T08:58:47.000,-8.291776898294856,2.4126271211510897,-5.688372159773358
741041947.0,2023-06-26T08:59:07.000,-8.862245387675216,2.775255805964605,-6.037591024332656
741041967.0,2023-06-26T08:59:27.000,-9.364760330732302,3.149085900411297,-5.210418690704266
741041987.0,2023-06-26T08:59:47.000,-9.870518279520013,3.374213349660593,-5.844246927200203
741042007.0,2023-06-26T09:00:07.000,-9.177957891981503,3.104094704342586,-4.9285093626227905
741042027.0,2023-06-26T09:00:27.000,-9.240412812583365,2.6132219351437946,-5.155807874834828
741042047.0,2023-06-26T09:00:47.000,-9.159359448329685,4.242873550563964,-4.997559204533708
741042067.0,2023-06-26T09:01:07.000,-9.376395995297493,1.5745415692602904,-5.215058990715171
741042087.0,2023-06-26T09:01:27.000,-9.744563362057423,2.764640610974922,-5.203708167100807
741042107.0,2023-06-26T09:01:47.000,-8.98881922518635,1.816533200527104,-6.009881830459918
741042127.0,2023-06-26T09:02:07.000,-8.682269306070634,2.7677730350617047,-6.368055597172351
741042147.0,2023-06-26T09:02:27.000,-8.454131685042832,2.605427509771996,-5.369284053768908
741042167.0,2023-06-26T09:02:47.000,-9.869721309063717,3.46035577571957,-5.0497154681083956
741042187.0,2023-06-26T09:03:07.000,-10.83655482161383,2.3265579541242865,-5.230514562470923
741042207.0,2023-06-26T09:03:27.000,-8.869153934476515,2.245053393956642,-5.531557868088122
741042227.0,2023-06-26T09:03:47.000,-9.228877958411541,3.4033408986999802,-5.788969609810124
741042247.0,2023-06-26T09:04:07.000,-9.43049714842159,3.1141243087562387,-4.591676487497587
741042267.0,2023-06-26T09:04:27.000,-9.9298382686408,1.3819114916713282,-7.928449374294821
741042287.0,2023-06-26T09:04:47.000,-10.043338015008896,2.8766901612464757,-7.167763548365791
741042307.0,2023-06-26T09:05:07.000,-9.029984971298255,3.917952416032655,-6.105941213441213
741042327.0,2023-06-26T09:05:27.000,-11.07581765159571,2.380828240822197,-6.630843688992805
741042347.0,2023-06-26T09:05:47.000,-9.745750817857779,1.5659815057689208,-6.554207401143763
741042367.0,2023-06-26T09:06:07.000,-10.050181642173861,3.623427540344615,-5.43873477467649
741042387.0,2023-06-26T09:06:27.000,-9.299975326804155,3.3447266253316954,-6.050050650130423
741042407.0,2023-06-26T09:06:47.000,-9.882342677247635,3.0842429346145117,-6.973930269271733
741042427.0,2023-06-26T09:07:07.000,-9.107756799642264,1.3365935263576212,-5.556787604055202
741042447.0,2023-06-26T09:07:27.000,-9.664087698724177,2.041849217371272,-5.919703000989429
741042467.0,2023-06-26T09:07:47.000,-9.537727662722872,3.664172465778215,-5.871325977868658
741042487.0,2023-06-26T09:08:07.000,-10.066789826101985,2.466045979587772,-6.176925469913996
741042507.0,2023-06-26T09:08:27.000,-9.235082848846332,1.975436556167498,-6.375097262290019
741042527.0,2023-06-26T09:08:47.000,-9.356797411674833,1.1354620384262937,-5.953701333205608
741042547.0,2023-06-26T09:09:07.000,-11.191243144259566,2.348825606945937,-5.8013070460827265
741042567.0,2023-06-26T09:09:27.000,-10.001200726650339,1.8863009285552401,-6.211440946524149
741042587.0,2023-06-26T09:09:47.000,-9.923490762253628,2.236577752401381,-6.783946410560127
741042607.0,2023-06-26T09:10:07.000,-10.419122552129956,3.3906515904291723,-5.872938881079648
741042627.0,2023-06-26T09:10:27.000,-11.126183891541075,2.3350252777998293,-5.647574199763028
741042647.0,2023-06-26T09:10:47.000,-10.75375166158521,2.9976067514203564,-6.193227059125839
741042667.0,2023-06-26T09:11:07.000,-9.391178580853143,1.2964660292658081,-4.501009681701085
741042687.0,2023-06-26T09:11:27.000,-8.52201668443131,3.8592726858577286,-6.0562272354403035
741042707.0,2023-06-26T09:11:47.000,-9.511181020804838,1.7469777015000076,-5.903862731559961
741042727.0,2023-06-26T09:12:07.000,-10.466694336674909,2.526532402558068,-6.37165268793094
741042747.0,2023-06-26T09:12:27.000,-10.052976816665726,1.7111132376013138,-6.3100855380859855
741042767.0,2023-06-26T09:12:47.000,-10.13776277005718,2.0345377865105263,-6.513563499299657
741042787.0,2023-06-26T09:13:07.000,-9.810620642503043,1.1361433328471726,-5.168030186664119
741042807.0,2023-06-26T09:13:27.000,-10.587665058281459,1.9097318524230467,-5.71485516489556
741042827.0,2023-06-26T09:13:47.000,-10.800606307581617,1.757149277548109,-7.414094158075812
741042847.0,2023-06-26T09:14:07.000,-9.791064531372573,1.6224037063139463,-5.90719209994095
741042867.0,2023-06-26T09:14:27.000,-9.71620491356795,1.923641684609123,-6.4587167721397165
741042887.0,2023-06-26T09:14:47.000,-9.016302821085453,1.9968664624503418,-6.576117690926253
741042907.0,2023-06-26T09:15:07.000,-9.397880968431416,2.860137728355472,-5.898789712688313
741042927.0,2023-06-26T09:15:27.000,-10.953573275074291,1.632871195655916,-6.818330962632402
741042947.0,2023-06-26T09:15:47.000,-9.763505469839728,1.6412213125538422,-6.569574992343341
741042967.0,2023-06-26T09:16:07.000,-9.595819529040206,2.8548054529342615,-6.86919760759519
741042987.0,2023-06-26T09:16:27.000,-11.264129800303557,2.611725409873422,-5.452861648946872
741043007.0,2023-06-26T09:16:47.000,-9.66003358484624,3.395274474937704,-5.909606593679229
741043027.0,2023-06-26T09:17:07.000,-10.275814871874012,1.9202062368162132,-5.533128790946584
741043047.0,2023-06-26T09:17:27.000,-9.790121994690537,2.502000132076354,-6.725936156093404
741043067.0,2023-06-26T09:17:47.000,-10.170640538897935,2.53026663697975,-4.906609756760716
741043087.0,2023-06-26T09:18:07.000,-9.524143700068155,1.6266362640182663,-6.388334847184929
741043107.0,2023-06-26T09:18:27.000,-10.642057915766223,1.7399111526206212,-5.309397685837602
741043127.0,2023-06-26T09:18:47.000,-9.980622416094764,2.416988730691294,-5.13299997133565
741043147.0,2023-06-26T09:19:07.000,-10.556778362180719,1.5563769502180413,-4.797414322466054
741043167.0,2023-06-26T09:19:27.000,-10.41142424240693,2.167336672997955,-5.79183526692173
741043187.0,2023-06-26T09:19:47.000,-10.356435930669594,2.486797085488046,-5.176590373490164
741043207.0,2023-06-26T09:20:07.000,-9.290895499980412,1.824582616394288,-5.42512093562042
741043227.0,2023-06-26T09:20:27.000,-9.81057266434826,2.052080453962546,-6.384248857305153
741043247.0,2023-06-26T09:20:47.000,-11.039953883740239,1.279455703950827,-6.477397886395231
741043267.0,2023-06-26T09:21:07.000,-9.665768780398043,2.0931325922179944,-5.389794313259699
741043287.0,2023-06-26T09:21:27.000,-10.102703526015944,3.0781616413788626,-6.860699696153993
741043307.0,2023-06-26T09:21:47.000,-9.669765453623747,3.2568534097943136,-5.328340638977025
741043327.0,2023-06-26T09:22:07.000,-9.395518109522882,2.1774736029267494,-5.755986939881552
741043347.0,2023-06-26T09:22:27.000,-10.650356452357457,2.7369817553357656,-5.22668281861538
741043367.0,2023-06-26T09:22:47.000,-9.884699903861538,3.6590632574884374,-5.719228329992276
741043387.0,2023-06-26T09:23:07.000,-10.872069259038053,2.965354372319595,-6.776163483857012
741043407.0,2023-06-26T09:23:27.000,-10.602196197373459,1.9789601241049226,-6.514784971423104
741043427.0,2023-06-26T09:23:47.000,-10.931022880122931,2.710671327366132,-5.809964969860637
741043447.0,2023-06-26T09:24:07.000,-10.833213348016013,2.9943808661947457,-5.18209637900835
741043467.0,2023-06-26T09:24:27.000,-8.56045371269154,2.00434622372736,-4.944482520019555
741043487.0,2023-06-26T09:24:47.000,-11.63408771990282,3.4864903545539505,-5.23531565606028
741043507.0,2023-06-26T09:25:07.000,-9.542692586395063,2.1272456248833116,-6.4940451346418016
741043527.0,2023-06-26T09:25:27.000,-11.121714295647678,2.5870682473949635,-6.250374753635768
741043547.0,2023-06-26T09:25:47.000,-10.994144335085831,0.3367920278996017,-5.712399121060585
741043567.0,2023-06-26T09:26:07.000,-9.973149731823394,3.33824236600222,-5.694608418749247
741043587.0,2023-06-26T09:26:27.000,-10.217906084541983,2.1010277878152905,-7.081672281450402
741043607.0,2023-06-26T09:26:47.000,-9.204778074090036,3.047761429963991,-5.441619589396929
741043627.0,2023-06-26T09:27:07.000,-11.109933853958864,1.5617602833306599,-4.69130612203994
741043647.0,2023-06-26T09:27:27.000,-11.750185995262896,0.6690971542488988,-6.307105685188219
741043667.0,2023-06-26T09:27:47.000,-10.589550538619985,1.1648158318222634,-5.931906568346079
741043687.0,2023-06-26T09:28:07.000,-10.389977855373989,2.6865859862112984,-7.605243139918727
741043707.0,2023-06-26T09:28:27.000,-11.551543467136494,2.8046339447529434,-4.435330580543351
741043727.0,2023-06-26T09:28:47.000,-11.208736767309713,2.503668043385421,-4.15164739406837
741043747.0,2023-06-26T09:29:07.000,-11.223097881973843,2.471761904554448,-7.193764198332175
741043767.0,2023-06-26T09:29:27.000,-11.169626082951911,1.577592031176689,-5.374858636031377
741043787.0,2023-06-26T09:29:47.000,-10.195707279747612,3.4977939507796485,-7.408263647734614
741043807.0,2023-06-26T09:30:07.000,-12.227723778845956,2.652081264431505,-7.602255446559347
741043827.0,2023-06-26T09:30:27.000,-10.499488691873005,2.12491419969707,-5.4361975341254976
741043847.0,2023-06-26T09:30:47.000,-10.696858319381164,2.0050468537813337,-5.174717762623793
741043867.0,2023-06-26T09:31:07.000,-10.59614258706043,1.5353270585882761,-6.131000477105353
741043887.0,2023-06-26T09:31:27.000,-10.708321522234776,2.004724428927851,-6.494733063489022
741043907.0,2023-06-26T09:31:47.000,-10.866269050324728,2.5977511543873177,-7.320181745229526
741043927.0,2023-06-26T09:32:07.000,-10.197939710920867,2.833302667781812,-5.090669220297883
741043947.0,2023-06-26T09:32:27.000,-10.420579378256356,2.058933144544195,-6.3310064337684935
741043967.0,2023-06-26T09:32:47.000,-11.127547128597648,2.7656462414871186,-6.505120781907792
741043987.0,2023-06-26T09:33:07.000,-10.631727901688759,0.9609269064458914,-5.766933064821345
741044007.0,2023-06-26T09:33:27.000,-11.015717270457248,1.8289953851113872,-6.970626822422332
741044027.0,2023-06-26T09:33:47.000,-12.036580017427134,2.528908115217998,-5.845286349881462
741044047.0,2023-06-26T09:34:07.000,-11.026405154401786,2.510033423341884,-6.134996881845822
741044067.0,2023-06-26T09:34:27.000,-11.342383499257647,2.68145669555242,-6.3438683329142265
741044087.0,2023-06-26T09:34:47.000,-10.716174918667942,1.5521040189425683,-6.025909551743425
741044107.0,2023-06-26T09:35:07.000,-11.355651640376774,1.8715602315588775,-6.60035836232975
741044127.0,2023-06-26T09:35:27.000,-12.11674866321566,2.3214309524011156,-5.800967839020288
741044147.0,2023-06-26T09:35:47.000,-10.65827497159777,3.292561308998465,-5.192515734653291
741044167.0,2023-06-26T09:36:07.000,-10.611332708920784,2.4277009556317175,-7.183549002243161
741044187.0,2023-06-26T09:36:27.000,-11.282305422743999,2.1354929971018066,-6.752992088721044
741044207.0,2023-06-26T09:36:47.000,-11.904593425771104,2.582210055079859,-5.915648392873507
741044227.0,2023-06-26T09:37:07.000,-10.710087260723533,2.4602558528430407,-6.255118168896345
741044247.0,2023-06-26T09:37:27.000,-11.579766543046155,3.5031501196880477,-6.27524857736983
741044267.0,2023-06-26T09:37:47.000,-10.971623545785736,1.902595710578936,-5.29086762022235
741044287.0,2023-06-26T09:38:07.000,-11.76833715786918,2.5756453415404224,-6.160630803431211
741044307.0,2023-06-26T09:38:27.000,-10.650483801022403,2.755698955925201,-7.9883072477526795
741044327.0,2023-06-26T09:38:47.000,-11.050647824706328,3.209893021316468,-6.113747749592058
741044347.0,2023-06-26T09:39:07.000,-10.527297003193326,1.054923500021232,-7.445665804040047
741044367.0,2023-06-26T09:39:27.000,-11.235604672776844,1.9990749279608089,-4.7127509836597525
741044387.0,2023-06-26T09:39:47.000,-13.025998092963675,3.070872373056588,-5.756592771932745
741044407.0,2023-06-26T09:40:07.000,-11.677983420410598,2.4787929298164535,-6.080813662800999
741044427.0,2023-06-26T09:40:27.000,-10.451082014406587,2.363866446053464,-7.344173873646831
741044447.0,2023-06-26T09:40:47.000,-10.377461027066825,4.09401824864597,-7.96161420337782
741044467.0,2023-06-26T09:41:07.000,-10.311224684989018,1.9026194149507347,-6.96167470624065
741044487.0,2023-06-26T09:41:27.000,-11.337683249601493,1.4553309332643316,-7.128178898341275
741044507.0,2023-06-26T09:41:47.000,-11.71359742861977,2.995517341841669,-5.676087553574405
741044527.0,2023-06-26T09:42:07.000,-11.727016477958152,1.7346317391142563,-6.522036969158762
741044547.0,2023-06-26T09:42:27.000,-11.770433871005626,1.7564154398908016,-7.998664455510784
741044567.0,2023-06-26T09:42:47.000,-11.084463130228706,2.708036716903006,-6.134021145887125
741044587.0,2023-06-26T09:43:07.000,-11.316978754549734,3.1083168324563815,-7.583361201857208
741044607.0,2023-06-26T09:43:27.000,-11.921150730165309,1.54021634889423,-6.499993547470773
741044627.0,2023-06-26T09:43:47.000,-9.861646412911984,1.1299332823733188,-6.029563014209316
741044647.0,2023-06-26T09:44:07.000,-10.741763519672709,2.185449456837407,-6.925407024649388
741044667.0,2023-06-26T09:44:27.000,-11.559372971714499,1.8751516851933658,-6.242701145886542
741044687.0,2023-06-26T09:44:47.000,-10.119622809323658,0.5938415099993044,-6.146403269946532
741044707.0,2023-06-26T09:45:07.000,-13.060713958479298,2.3559590055177715,-7.095624163366843
741044727.0,2023-06-26T09:45:27.000,-12.111248335056057,1.5983521615581253,-6.7141744542142945
741044747.0,2023-06-26T09:45:47.000,-10.473463203442002,1.5537783333963162,-5.7551592981930355
741044767.0,2023-06-26T09:46:07.000,-10.963854508705406,2.4987810172683034,-6.314629595949306
741044787.0,2023-06-26T09:46:27.000,-10.034787806367795,1.2911367003876073,-7.1207198746092715
741044807.0,2023-06-26T09:46:47.000,-11.059126196677482,1.4737939035835979,-6.803527461940462
741044827.0,2023-06-26T09:47:07.000,-12.216075807558457,1.192620831058644,-5.803036896412372
741044847.0,2023-06-26T09:47:27.000,-12.045676660299431,0.33612486034506617,-6.528537726024908
741044867.0,2023-06-26T09:47:47.000,-11.725596441736208,3.9163820863663545,-5.77871180293954
741044887.0,2023-06-26T09:48:07.000,-12.453694662850623,1.8260941595182878,-6.8336117744483005
741044907.0,2023-06-26T09:48:27.000,-11.797688023507114,1.5870205231638401,-8.167981786133538
741044927.0,2023-06-26T09:48:47.000,-12.445490665635717,1.3617588461856123,-6.521613318177799
741044947.0,2023-06-26T09:49:07.000,-10.163367181481586,2.262614899273263,-6.402969620378229
741044967.0,2023-06-26T09:49:27.000,-11.699173923662709,1.2320463226966893,-6.592058572740811
741044987.0,2023-06-26T09:49:47.000,-11.331045337281687,1.1421603473671382,-6.178884981067334
741045007.0,2023-06-26T09:50:07.000,-11.726120054189604,2.5553600930927622,-6.44795929889419
741045027.0,2023-06-26T09:50:27.000,-12.48517574379271,1.653957043989962,-6.577020095477337
741045047.0,2023-06-26T09:50:47.000,-10.60854816745671,2.6703310365583377,-6.233393370003171
741045067.0,2023-06-26T09:51:07.000,-11.84635605271378,1.4120536674266937,-7.444726957106518
741045087.0,2023-06-26T09:51:27.000,-12.492613095593796,0.5960146287509183,-6.716436320108876
741045107.0,2023-06-26T09:51:47.000,-11.097569777296368,1.2794492459500262,-6.001134756195015
741045127.0,2023-06-26T09:52:07.000,-11.186553381614672,2.070199488801716,-6.0162349174497365
741045147.0,2023-06-26T09:52:27.000,-11.182413830546079,1.0353590414013958,-5.091677237167858
741045167.0,2023-06-26T09:52:47.000,-11.810437733694723,1.7627049622270796,-8.275780022271029
741045187.0,2023-06-26T09:53:07.000,-11.3909442414184,1.418693713073349,-6.974166863016329
741045207.0,2023-06-26T09:53:27.000,-11.248526885876409,2.560479561075635,-7.339291172203666
741045227.0,2023-06-26T09:53:47.000,-11.833502772773397,1.1714802186979512,-4.988673019012957
741045247.0,2023-06-26T09:54:07.000,-11.46980948072418,1.0091303040860033,-5.474668346061584
741045267.0,2023-06-26T09:54:27.000,-11.328808966293291,2.089526109072537,-6.653072070728072
741045287.0,2023-06-26T09:54:47.000,-12.509570795304903,2.4697685715890927,-8.15120739938724
741045307.0,2023-06-26T09:55:07.000,-12.087404538219104,2.0337340054688013,-6.261679529684372
741045327.0,2023-06-26T09:55:27.000,-11.260158297010658,1.2479913835683476,-7.189328854839694
741045347.0,2023-06-26T09:55:47.000,-12.17693676861531,1.9007294485007264,-6.007272754304793
741045367.0,2023-06-26T09:56:07.000,-12.56040318953211,2.2075764618656457,-8.146526984798008
741045387.0,2023-06-26T09:56:27.000,-12.833974437786999,0.9005820518326324,-7.534248548313194
741045407.0,2023-06-26T09:56:47.000,-12.247951407617919,1.3141929835036592,-5.638148224829109
741045427.0,2023-06-26T09:57:07.000,-11.850182114114816,2.0396946398215654,-6.038010897735369
741045447.0,2023-06-26T09:57:27.000,-12.289118300146118,0.890524128838166,-5.756836865278281
741045467.0,2023-06-26T09:57:47.000,-11.587907085652827,0.2255050415400639,-4.654844801810221
741045487.0,2023-06-26T09:58:07.000,-11.358567635155747,1.0514315927911966,-5.403615104371262
741045507.0,2023-06-26T09:58:27.000,-13.200259368739697,1.1229085066122302,-6.369738927514135
741045527.0,2023-06-26T09:58:47.000,-11.623527135362632,0.8928915460670872,-7.385601610820913
741045547.0,2023-06-26T09:59:07.000,-11.551172247681318,0.8750806923751853,-6.899082366995657
741045567.0,2023-06-26T09:59:27.000,-11.907640482344828,1.027513067231034,-7.470582080615351
741045587.0,2023-06-26T09:59:47.000,-11.167486364915824,1.3019751030962645,-5.565148117336882
741045607.0,2023-06-26T10:00:07.000,-11.128560101170137,1.564257125497015,-7.3874658640393775
741045627.0,2023-06-26T10:00:27.000,-11.864523939175697,1.1366915975807856,-7.613287250962664
741045647.0,2023-06-26T10:00:47.000,-11.724040046223738,1.666612703876691,-6.993363886120818
741045667.0,2023-06-26T10:01:07.000,-12.179132716905183,0.518055654141758,-7.125424189280416
741045687.0,2023-06-26T10:01:27.000,-11.630802019391151,1.8480915492946615,-5.620097959746495
741045707.0,2023-06-26T10:01:47.000,-11.027818355324737,0.6595008343435182,-7.192408444156584
741045727.0,2023-06-26T10:02:07.000,-13.143034601348358,1.0177558509627538,-7.021974823406829
741045747.0,2023-06-26T10:02:27.000,-12.050112499695231,0.14520211732982347,-7.2845460227899395
741045767.0,2023-06-26T10:02:47.000,-12.77271374453548,0.5141879649062098,-7.155870225372674
741045787.0,2023-06-26T10:03:07.000,-11.067837559708416,0.922928257851563,-7.763337083854793
741045807.0,2023-06-26T10:03:27.000,-11.891469149172273,0.9350609540659249,-7.433066808393285
741045827.0,2023-06-26T10:03:47.000,-12.652415454006416,1.862992161172361,-7.034983245213233
741045847.0,2023-06-26T10:04:07.000,-13.64853301144553,0.9468862428141378,-8.048639668012392
741045867.0,2023-06-26T10:04:27.000,-11.878483911353932,2.009106838662955,-6.574781270485275
741045887.0,2023-06-26T10:04:47.000,-11.91593059903795,1.4470209400707645,-7.0391527704050105
741045907.0,2023-06-26T10:05:07.000,-12.484535498336058,-0.44200067392807796,-7.117498025221991
741045927.0,2023-06-26T10:05:27.000,-11.903852169714568,0.849311870598779,-7.560934053185697
741045947.0,2023-06-26T10:05:47.000,-12.55563471231902,2.223555880287442,-5.96941871040535
741045967.0,2023-06-26T10:06:07.000,-11.034564547329762,0.6880000052333912,-6.619104919036722
741045987.0,2023-06-26T10:06:27.000,-13.264305151250433,0.5150308839407813,-5.460733857898248
741046007.0,2023-06-26T10:06:47.000,-12.04352044889001,1.92703947056172,-5.4950460250724475
741046027.0,2023-06-26T10:07:07.000,-11.180820443790207,1.1826947972304325,-7.526224931142522
741046047.0,2023-06-26T10:07:27.000,-12.129913071312615,1.557055914536143,-6.04800725607646
741046067.0,2023-06-26T10:07:47.000,-11.54527370033076,0.9515051313524481,-6.0861343057938555
741046087.0,2023-06-26T10:08:07.000,-12.633045525245468,0.819716089572875,-6.7520811770416245
741046107.0,2023-06-26T10:08:27.000,-12.06441457268781,0.4428613568863149,-6.610738068957289
741046127.0,2023-06-26T10:08:47.000,-12.837250048003401,0.28542997062563913,-6.616505563505903
741046147.0,2023-06-26T10:09:07.000,-12.850218718374329,0.11984730980962865,-8.270118822761852
741046167.0,2023-06-26T10:09:27.000,-13.00198806389874,0.5435441311707478,-7.747312368366899
741046187.0,2023-06-26T10:09:47.000,-12.39122590138697,0.5039570208809074,-6.84881969323925
741046207.0,2023-06-26T10:10:07.000,-14.466600702567334,1.7985282243837553,-7.075373638842919
741046227.0,2023-06-26T10:10:27.000,-13.030874356290134,0.3815083443492462,-7.226209058797117
741046247.0,2023-06-26T10:10:47.000,-12.373550731559213,1.2036424688943725,-5.333480521696465
741046267.0,2023-06-26T10:11:07.000,-13.124165785005637,-0.11436613303050791,-6.989406788271424
741046287.0,2023-06-26T10:11:27.000,-14.080598213528361,0.7166151032911294,-6.098301869950085
741046307.0,2023-06-26T10:11:47.000,-12.166519826140032,0.7690597547460598,-6.335894304543288
741046327.0,2023-06-26T10:12:07.000,-12.705602933760218,2.2904483020558253,-6.652911514359872
741046347.0,2023-06-26T10:12:27.000,-12.696520706789727,1.4532679569745355,-6.525080195296518
741046367.0,2023-06-26T10:12:47.000,-12.812946968088212,0.43001309679713273,-7.003125968729762
741046387.0,2023-06-26T10:13:07.000,-13.653556447379422,-0.7818147197302672,-8.162773548026081
741046407.0,2023-06-26T10:13:27.000,-13.519433346287357,0.6746392145928759,-7.901932492604402
741046427.0,2023-06-26T10:13:47.000,-10.929251200453294,0.8034862883699034,-6.376806576247063
741046447.0,2023-06-26T10:14:07.000,-12.059281498055796,0.7363105396396286,-6.810450732563922
741046467.0,2023-06-26T10:14:27.000,-13.007417352417505,0.4117292160876751,-5.657053206875595
741046487.0,2023-06-26T10:14:47.000,-12.573908129898115,0.09506473861442544,-6.410389351740875
741046507.0,2023-06-26T10:15:07.000,-12.556648026618156,-0.35000238197691047,-6.724655061196572
741046527.0,2023-06-26T10:15:27.000,-12.50431783963446,-0.175915735844967,-7.35056811032031
741046547.0,2023-06-26T10:15:47.000,-13.240599250607943,0.3898894727738522,-7.538845332266675
741046567.0,2023-06-26T10:16:07.000,-11.972460350184733,0.011933921384432722,-8.165513566105176
741046587.0,2023-06-26T10:16:27.000,-11.881956037074204,0.6791195383049065,-6.355548002678901
741046607.0,2023-06-26T10:16:47.000,-14.001114592643304,0.6057710060902721,-6.1350904450696575
741046627.0,2023-06-26T10:17:07.000,-12.178621630898334,0.5394887858778397,-7.879853254499913
741046647.0,2023-06-26T10:17:27.000,-12.830318762357962,0.6229166918947371,-7.111104712875793
741046667.0,2023-06-26T10:17:47.000,-12.87046010227666,-0.26131318179301033,-7.313408195908089
741046687.0,2023-06-26T10:18:07.000,-12.640013616382895,1.4043812230801755,-6.708062681193283
741046707.0,2023-06-26T10:18:27.000,-12.420555697012503,0.3860874877137377,-7.670266751080845
741046727.0,2023-06-26T10:18:47.000,-11.719948655031232,-0.20522851804649633,-7.926628337373565
741046747.0,2023-06-26T10:19:07.000,-12.994827460754976,-0.053674536582004606,-7.227461246550604
741046767.0,2023-06-26T10:19:27.000,-13.318885643842648,-0.36158170900746356,-8.123469869514288
741046787.0,2023-06-26T10:19:47.000,-13.365817871546781,-1.1312708679489525,-8.140357543640064
741046807.0,2023-06-26T10:20:07.000,-13.959319960354932,1.6849478604696877,-6.30382626465309
741046827.0,2023-06-26T10:20:27.000,-14.272315216268261,0.9000534436420793,-7.542874395083388
741046847.0,2023-06-26T10:20:47.000,-12.562550196837385,1.0761199181419379,-6.5502642997650184
741046867.0,2023-06-26T10:21:07.000,-14.33789606375413,-0.43851555040497203,-7.032549138297206
741046887.0,2023-06-26T10:21:27.000,-12.229608021674387,1.7736259123046771,-7.089210822974756
741046907.0,2023-06-26T10:21:47.000,-13.286388253730408,0.2852895127802846,-7.995945246785929
741046927.0,2023-06-26T10:22:07.000,-13.531940312083712,-0.2557678410730624,-8.028446876773287
741046947.0,2023-06-26T10:22:27.000,-12.889969027751746,-0.1517776116455316,-6.812409020429122
741046967.0,2023-06-26T10:22:47.000,-12.016358850486242,0.9913067447908652,-8.74648218911478
741046987.0,2023-06-26T10:23:07.000,-12.560471693467967,-0.9245434912652506,-7.005292628714521
741047007.0,2023-06-26T10:23:27.000,-12.697998551969292,-0.39836982702601276,-6.697628061691496
