ST,east,north,up,azimuth,distance
741196427.0,1310.3695521526824,1510.9378291950525,-0.3136053948577455,40.93365290447742,2000.000371725335
741196447.0,1313.5318764381323,1508.1896832557993,-0.3137110572340589,41.05367559510738,2000.0005277745076
741196467.0,1316.6882324601206,1505.434169943482,-0.31349789404191597,41.17370799201354,1999.9999853830943
741196487.0,1319.8394381646347,1502.6716948586381,-0.3133738928108869,41.2937606851955,1999.9995912659758
741196507.0,1322.9849182545288,1499.903543854703,-0.31321409436748127,41.41379744723901,1999.9999336992087
741196527.0,1326.1246727296902,1497.1290077541087,-0.3137235262156537,41.533832143761614,2000.0004783702502
741196547.0,1329.258458941771,1494.3471042799783,-0.31391413334165463,41.65387877411201,2000.000329684525
741196567.0,1332.3862768913068,1491.5585426108662,-0.3130808852719156,41.77392445521517,2000.0000192209322
741196587.0,1335.5077939295004,1488.7641725195622,-0.3134969370565841,41.8939463935323,1999.999957256074
741196607.0,1338.6247359459126,1485.9622639802924,-0.3134220829030028,42.014014978921445,2000.000008414925
741196627.0,1341.7345591066733,1483.1548505974129,-0.31348351117003403,42.134037590861396,1999.9999844879533
741196647.0,1344.8392319493112,1480.3404754414264,-0.3136341021352109,42.254084577360615,2000.0001207550367
741196667.0,1347.9373612325264,1477.519309587423,-0.3140459363582977,42.3741236465744,1999.9996100025123
741196687.0,1351.0303401976184,1474.691891139404,-0.3138419033457467,42.49417445862869,1999.99978848169
741196707.0,1354.1167756030204,1471.8583911720673,-0.31319408458432463,42.61420472455346,1999.9998414082804
741196727.0,1357.197485393957,1469.0185061064822,-0.3132154971572163,42.734238107157594,2000.000096410748
741196747.0,1360.2716516254713,1466.1718303428802,-0.3134981529877905,42.854265821741706,1999.9997005766975
741196767.0,1363.3406675389756,1463.3181928079498,-0.31386997066363165,42.97432105617572,1999.9994772920177
741196787.0,1366.4039578377472,1460.4588793534701,-0.31420599066666455,43.094367103935845,1999.9999785692632
741196807.0,1369.4612798737057,1457.5929077036167,-0.3135181564010736,43.21441856399633,2000.0003204152774
741196827.0,1372.5114830539,1454.7207220312657,-0.3136716333727918,43.334443284382665,2000.0000375554953
741196847.0,1375.5565359160844,1451.8415745862649,-0.31391427350285994,43.454497575931946,1999.9999352996447
741196867.0,1378.5950452184652,1448.9563456214892,-0.3137131274238527,43.574535633928846,1999.9996975543977
741196887.0,1381.627828906113,1446.0654407378247,-0.3134761830157231,43.69456692536768,2000.0001791260167
741196907.0,1384.6540690347194,1443.1677451563326,-0.3135004820554741,43.81459704943471,2000.0000078885048
741196927.0,1387.675158844935,1440.2630878020018,-0.31361394406326326,43.934658793829406,2000.000027140068
741196947.0,1390.689129799005,1437.3529256034149,-0.31386368784183105,44.05468309920712,1999.999922120451
741196967.0,1393.697950435333,1434.436510810341,-0.31349756523138694,44.17472589003581,2000.0005201482807
741196987.0,1396.7002275119705,1431.5133053188579,-0.3133926868056278,44.294769763433564,2000.0004672091734
741197007.0,1399.6959610294534,1428.5833091297504,-0.3135490507110035,44.41481536354425,1999.9997636115545
741197027.0,1402.6859689322034,1425.647637021754,-0.31366961628725676,44.534857639499684,1999.999778096234
741197047.0,1405.6694332752631,1422.7058833937795,-0.3133463967711805,44.654888486963614,1999.999646571887
741197067.0,1408.6471720042387,1419.7577446684058,-0.31369240812296084,44.77493121881538,1999.9997271853458
741197087.0,1411.618367173411,1416.803524422597,-0.3135946339222073,44.8949635856795,1999.999660339376
741197107.0,1414.5838367279632,1413.8436282590174,-0.3134610611958806,45.014994487497816,2000.000309075133
741197127.0,1417.542762723361,1410.876941396492,-0.31358873211388527,45.13503042754722,2000.000306978401
741197147.0,1420.4957204552973,1407.902887160902,-0.31339757746343366,45.255095385246136,1999.999657876925
741197167.0,1423.4423772765397,1404.923733681471,-0.31375069331033956,45.3751370639548,1999.999724722024
741197187.0,1426.3824905380916,1401.9384986827224,-0.3136600234082607,45.49517105872648,1999.9996408505715
741197207.0,1429.3168781851784,1398.9475877641562,-0.31353355556359475,45.61520601000281,2000.0002728940253
741197227.0,1432.244722272843,1395.9498861475731,-0.313668330976725,45.735248830580055,2000.0002572784424
741197247.0,1435.166022800817,1392.9461030116724,-0.31335932064098415,45.85528558509868,2000.000089724328
741197267.0,1438.081597714326,1389.9359347781838,-0.3137195409830156,45.97533936607508,2000.0001461180677
741197287.0,1440.990053771803,1386.920261699576,-0.3142160448692266,46.0953648125709,2000.0000368455208
741197307.0,1443.892541566199,1383.8979304271838,-0.31368869344316863,46.215409143582804,1999.999788357774
741197327.0,1446.7887284495205,1380.8704999094405,-0.3137056136376941,46.33543402393651,2000.0002405721677
741197347.0,1449.67894707041,1377.8357020194026,-0.3134037077170433,46.45549351764014,2000.0000678346169
741197367.0,1452.5620468348864,1374.795399284717,-0.3132380844938325,46.575526853099575,1999.9997224498754
741197387.0,1455.4394209846298,1371.7494206304823,-0.3130366635981545,46.695565530851084,2000.0000952890323
741197407.0,1458.309676278341,1368.697227953358,-0.31367655486678814,46.8155938739664,1999.9998034335517
741197427.0,1461.1747812543101,1365.6387826824061,-0.31370057908986837,46.935651843602834,2000.0002565349498
741197447.0,1464.031949429444,1362.5744269651807,-0.3134528987070553,47.055678272073976,1999.9996544923872
741197467.0,1466.8833919895774,1359.5043953293348,-0.31316942026512606,47.17571200836972,1999.999771653644
741197487.0,1469.729108935359,1356.4279785963586,-0.3135551729610597,47.2957683795311,2000.0001286927277
741197507.0,1472.5677070253757,1353.3460570186548,-0.3140772082742842,47.41580229355752,2000.0003004554558
741197527.0,1475.4003368519311,1350.257477245657,-0.313575389398693,47.535860939081545,2000.0003522101183
741197547.0,1478.2252725264934,1347.1639693039083,-0.31378992158045094,47.65587492881948,2000.0001791316638
741197567.0,1481.0442399378617,1344.0630939881662,-0.31368562857994675,47.7759298042812,1999.9994103184533
741197587.0,1483.8569064378876,1340.9578286064325,-0.3134205775367036,47.895956527828474,1999.9998042210646
741197607.0,1486.6630293788717,1337.8457725275316,-0.31341676928468587,48.01600188864293,1999.9995684978915
741197627.0,1489.4634267047422,1334.7280405288927,-0.3133771631703439,48.13605838085786,2000.0000604162817
741197647.0,1492.2567051752292,1331.6048036857155,-0.3134738398631498,48.256096169186264,2000.000356834794
741197667.0,1495.0428647894157,1328.4760619976869,-0.31370680037014154,48.376115816068975,2000.0004537146049
741197687.0,1497.8230561406767,1325.3399529360572,-0.3136209347683234,48.49617968745011,1999.9999745887865
741197707.0,1500.5961286356376,1322.1990482086676,-0.3129663230473625,48.61621134471881,1999.9997660900285
741197727.0,1503.3629002199045,1319.0523350590065,-0.31356101110043255,48.736248529654745,1999.9997680955416
741197747.0,1506.1231282446358,1315.8995403893014,-0.3137119126743073,48.856293049163924,1999.9996194575092
741197767.0,1508.876237413067,1312.7419500531764,-0.31329406878558075,48.97630684826614,1999.9997318147896
741197787.0,1511.623620967146,1309.577974619921,-0.3135454560346034,49.0963509570328,2000.000110768857
741197807.0,1514.36446096169,1306.4079176659616,-0.3133530574610859,49.216403962591976,2000.0003419909967
741197827.0,1517.098182100582,1303.2323558683925,-0.31329694130840835,49.33644314747947,2000.0003668787592
741197847.0,1519.8247843830611,1300.051289225515,-0.31337710850971234,49.45646907603551,2000.0001824604772
741197867.0,1522.5448431061177,1296.8634318846207,-0.3137185189689262,49.5765210427337,1999.9993900570541
741197887.0,1525.2591762144414,1293.670607802608,-0.31331910247877204,49.696574991190765,1999.9997990296713
741197907.0,1527.9658151703907,1290.472855550995,-0.3136360375124241,49.81659400018477,1999.9999308108127
741197927.0,1530.6664858632594,1287.2684451049372,-0.312929117890576,49.93664840132142,1999.9999851769655
741197947.0,1533.3602803490926,1284.0588029114665,-0.3140515666793817,50.05669070516332,2000.00018967166
741197967.0,1536.0467133301647,1280.8433827755618,-0.31361721321889036,50.17672452574484,1999.9998191830782
741197987.0,1538.726845399894,1277.6228633958958,-0.3137271303359057,50.29675494412176,2000.0001214565557
741198007.0,1541.4004339104688,1274.3962624963751,-0.3133932611636965,50.416799624223735,2000.0002828810077
741198027.0,1544.0669035646304,1271.1634475737758,-0.31390070396594183,50.536851573627175,1999.999778282816
741198047.0,1546.7262543631405,1267.9258369846766,-0.3138394012249819,50.65688001517007,1999.9995085073203
741198067.0,1549.379879546918,1264.6825504760286,-0.3137423008120095,50.776930208350244,1999.9999911558436
741198087.0,1552.0263858749308,1261.433759123313,-0.3137814823593317,50.89697356701972,2000.0002577769762
741198107.0,1554.6649554018409,1258.1790573245921,-0.31354895957088047,51.017004948401386,1999.9994159611165
741198127.0,1557.2986172590884,1254.9190852078686,-0.3136886263333736,51.137065249830655,2000.0002234339931
741198147.0,1559.9237670188913,1251.6544884990894,-0.31343162746293274,51.25707565024619,2000.000279372562
741198167.0,1562.5423732190038,1248.3831010919016,-0.31343587277672214,51.377120494701984,1999.999758799163
741198187.0,1565.1546785084224,1245.1066144408724,-0.3139843885880964,51.49716681986376,1999.9999122453016
741198207.0,1567.7604402380375,1241.8247554478385,-0.31338408957003594,51.61721684794864,2000.000380304576
741198227.0,1570.3585078156596,1238.5379682860535,-0.31350014160898354,51.73724064580637,2000.0005354887207
741198247.0,1572.9500318334779,1235.2450996038333,-0.3131724080957383,51.85728514104801,2000.000564684976
741198267.0,1575.534436994883,1231.9467260763045,-0.31298095793636094,51.977327716715195,2000.000374511692
741198287.0,1578.1117233006369,1228.6428477051663,-0.3129257901978235,52.09736893925739,1999.9999646089914
741198307.0,1580.6827086953158,1225.3338700893378,-0.3134148934232144,52.21741454802043,2000.0002296891055
741198327.0,1583.245757289273,1222.0196912061228,-0.3129272632256743,52.33743862722052,1999.9998134174891
741198347.0,1585.8025049717744,1218.6997039009188,-0.31368893176590973,52.45748417519422,1999.9996382657027
741198367.0,1588.3527090949663,1215.3743442543562,-0.31330178612665804,52.57753752935362,1999.9997812902443
741198387.0,1590.8952190654031,1212.0440564380044,-0.31363099182146925,52.69756906184344,1999.999598197922
741198407.0,1593.431185476798,1208.7083962800257,-0.31281138306678713,52.81760941726245,1999.9997325219385
741198427.0,1595.9602756801278,1205.3675043745247,-0.3138211426128237,52.93765010775369,2000.0000055377648
741198447.0,1598.4820043793452,1202.0208345271708,-0.3132740991729861,53.0576957855521,1999.999701240479
741198467.0,1600.9968568708782,1198.6696421102533,-0.3138513956034785,53.17772662492665,1999.9999616567882
741198487.0,1603.5051658027207,1195.3130773524492,-0.31327987700808535,53.29776826472172,2000.0005424113747
741198507.0,1606.0049626377672,1191.950469645648,-0.31372175125329704,53.41780299116745,1999.9994655263329
741198527.0,1608.499033857432,1188.5828951978078,-0.3134227986290625,53.53785427423102,1999.999610169236
741198547.0,1610.9854109251037,1185.2111017589873,-0.31313516844193146,53.65787174620861,1999.999837486563
741198567.0,1613.4652444329718,1181.8325176213007,-0.31310878197928105,53.77793483254043,1999.999548675012
741198587.0,1615.938201733536,1178.4501200939908,-0.31350170498683383,53.89796962274291,2000.0002393428244
741198607.0,1618.403222232998,1175.0618121206753,-0.3136229236586132,54.0180072302382,1999.9998130096103
741198627.0,1620.861123876427,1171.6687084806713,-0.31317539659698923,54.13803622848732,1999.9995863316367
741198647.0,1623.3127246087815,1168.2705055966371,-0.3132721398430931,54.25807785501608,2000.0000440309514
741198667.0,1625.7572064854844,1164.866797868333,-0.3135051661666921,54.37812831077537,2000.0002878038567
741198687.0,1628.1937515607037,1161.4578888722647,-0.3127614586871914,54.49816747320688,1999.999830061227
741198707.0,1630.6234204288871,1158.044457307214,-0.3131420903415574,54.61819773628399,1999.9999260877894
741198727.0,1633.0459704403897,1154.625520897784,-0.31365900496325594,54.73823849117174,1999.9998087700092
741198747.0,1635.4614015965085,1151.2017888222463,-0.31360717311554254,54.858273689614556,1999.9998886748858
741198767.0,1637.8697138962143,1147.7725519014002,-0.31369162462181066,54.97832046091532,1999.999757649165
741198787.0,1640.2709073401554,1144.3385193135964,-0.31320733012489654,55.09836270757428,1999.9998240628252
741198807.0,1642.6644066314545,1140.8995585564617,-0.31343938742202226,55.218394637160124,1999.9995388819964
741198827.0,1645.0521803080208,1137.4556310588682,-0.31293061711312475,55.33844982195483,2000.0004971408634
741198847.0,1647.4308665908004,1134.0069464656472,-0.31331027908447595,55.45846901069026,2000.0000537071135
741198867.0,1649.8030093142704,1130.552180352637,-0.313246156153582,55.57852547625748,1999.9995505105803
741198887.0,1652.168275829675,1127.0936008489657,-0.3136013429693776,55.69856070881492,1999.9999991831721
741198907.0,1654.5256055443574,1123.6291108994774,-0.3136848256393705,55.818607693019,1999.9993395655592
741198927.0,1656.8766343483462,1120.1602308845786,-0.3136075495295927,55.93865732003957,1999.9997810762118
741198947.0,1659.2199689995798,1116.6871318783215,-0.31354159547674954,56.0586835673288,2000.0002640073822
741198967.0,1661.5553668494426,1113.208122426327,-0.31320393735802554,56.17872334212053,1999.9996402355011
741198987.0,1663.8844637888797,1109.7240137302233,-0.3134105494666528,56.298784040166176,1999.999723871862
741199007.0,1666.2058665754064,1106.2363952212568,-0.31292345574183855,56.418806049605855,2000.0002379805912
741199027.0,1668.519575209446,1102.743139363802,-0.31385774235775443,56.538840668014714,2000.0000010677609
741199047.0,1670.826740284063,1099.2445111651919,-0.3136432136777785,56.65890033151567,2000.0001228437636
741199067.0,1673.126211206038,1095.74166397502,-0.3134400081712556,56.77893980233132,2000.0002781988348
741199087.0,1675.4179879756389,1092.2345977936784,-0.3132481249116381,56.89895960170915,2000.0004627624105
741199107.0,1677.7026458892074,1088.7220267672178,-0.31319252519608654,57.019000123794605,2000.0004548978898
741199127.0,1679.9796096500204,1085.204527570968,-0.3138532768143705,57.1390391100147,2000.0000888750887
741199147.0,1682.2494545554503,1081.68223270861,-0.31394528196312876,57.259082872544326,1999.9999199773968
741199167.0,1684.5121806041989,1078.155142179643,-0.3134685414588603,57.37913190273949,1999.9999493030791
741199187.0,1686.7672125008414,1074.6238326592381,-0.3130031229316046,57.49916390324572,2000.0000027217723
741199207.0,1689.0145502448415,1071.0875949688407,-0.31325405685470287,57.61919655425963,1999.999696758707
741199227.0,1691.255587077499,1067.5469672131126,-0.313344232078407,57.73923871618128,2000.000497006631
741199247.0,1693.48811181298,1064.0010056866295,-0.31374277067584444,57.859279908434544,2000.0000312385125
741199267.0,1695.7135176925412,1060.4502484939148,-0.3135725640001965,57.979328978838026,1999.999765903991
741199287.0,1697.9312294193473,1056.895272309181,-0.3134136800383658,58.09936368345759,1999.9995191166909
741199307.0,1700.142640235079,1053.335906059509,-0.31309403645025213,58.21940973329212,2000.0003820348916
741199327.0,1702.3455389534786,1049.7712060391468,-0.31308275762251014,58.339457217571876,1999.9999797559235
741199347.0,1704.540743519123,1046.2022870267656,-0.3130828015084717,58.459491930433344,1999.9995929241486
741199367.0,1706.7290718774643,1042.6295546241013,-0.3135021555211779,58.57951669605315,2000.0001282418366
741199387.0,1708.9094634350831,1039.0509117762806,-0.31364980473131254,58.699567422547965,1999.9995878702334
741199407.0,1711.0829787846365,1035.4691647155691,-0.31351173506811847,58.81959178161215,2000.0003378407873
741199427.0,1713.2485573334682,1031.8815072097013,-0.31310196060235285,58.939643258191076,2000.0000160316436
741199447.0,1715.4064417295444,1028.2896307118144,-0.3127035088499497,59.05968458443841,1999.9997062391426
741199467.0,1717.5574499184304,1024.6932316456707,-0.3134293969613964,59.17973575947393,1999.9999531876867
741199487.0,1719.6999460094903,1021.0929171650528,-0.3130535906296359,59.299758327285616,1999.999662447392
741199507.0,1721.8361411894755,1017.4875034404045,-0.3132220546048643,59.41981433609417,2000.0001291909084
741199527.0,1723.963248975787,1013.8780417990166,-0.31357392204375856,59.5398377471748,1999.9994918652756
741199547.0,1726.084055851137,1010.2641900918262,-0.3137650316296572,59.65987806916231,1999.999975411351
741199567.0,1728.196925925003,1006.6451371168719,-0.3129794074126835,59.77993211965609,1999.9997617144047
741199587.0,1730.3023444949558,1003.022847427422,-0.3131931615724852,59.89995883243481,2000.0002589565217
741199607.0,1732.3998262640735,999.3946472910374,-0.31313521178282144,60.02001800773049,1999.9997047684203
741199627.0,1734.4898565292774,995.7639196185878,-0.3133716110929754,60.14003323575837,2000.0002115042705
741199647.0,1736.571949992998,992.1272814999435,-0.3133363058771579,60.260082104704644,1999.9996700497106
741199667.0,1738.6471672497955,988.4868299905443,-0.31372031163476777,60.380128120990136,2000.000046312623
741199687.0,1740.7138724087677,984.8417538889003,-0.31370765156930247,60.50016879559517,1999.9995164497648
741199707.0,1742.7737013601682,981.1935735750119,-0.3134092732805698,60.62018985655451,2000.000250744365
741199727.0,1744.8255935104655,977.5394828157781,-0.312839189999238,60.74024688819816,1999.9999480582212
741199747.0,1746.8700341567367,973.8821553409308,-0.3132684852911325,60.860280471233224,2000.0003421815345
741199767.0,1748.905962705944,970.2202032735559,-0.3133011157964347,60.98031103604365,1999.9998273071387
741199787.0,1750.9355903435408,966.5538611404586,-0.3131729885292316,61.10036400469919,2000.000452004252
741199807.0,1752.9561305873503,962.8834710908241,-0.3132282636082664,61.220392675569286,1999.9999436659216
741199827.0,1754.9703699201987,959.2086909747268,-0.31312278149135864,61.34044466619422,2000.0005780347385
741199847.0,1756.9755218589921,955.5298629417008,-0.3132007026476913,61.4604735481419,2000.0000758462643
741199867.0,1758.9735549420216,951.846239242378,-0.31270987714435705,61.58052573258276,1999.9998075362985
741199887.0,1760.9641365207563,948.1593788270497,-0.3132184311411379,61.700557863296794,2000.0002244424848
741199907.0,1762.9467812983885,944.4673171448069,-0.3127502508683051,61.82061338828725,1999.999966711264
741199927.0,1764.9219745721068,940.7720187467476,-0.31328145028561494,61.94064983022194,2000.0003918960454
741199947.0,1766.8886557481128,937.0720957569007,-0.313415984339656,62.06068848297254,1999.9999086143987
741199967.0,1768.8476427720123,933.3679537756157,-0.31356184037065304,62.18073069584618,1999.9994301187648
741199987.0,1770.7997535879595,929.6607075812369,-0.3134219786450103,62.300759610744976,2000.000199631896
741200007.0,1772.7433523068428,925.9481276172208,-0.31359048009642265,62.42081044721205,1999.999732046467
741200027.0,1774.6792568727028,922.2320378392245,-0.31306527591112854,62.54084839394952,1999.9995990977943
741200047.0,1776.6082852312595,918.5121346716053,-0.3129593811960376,62.66089240471542,2000.0003851727993
741200067.0,1778.5282261956484,914.7881835859396,-0.313036889950979,62.7809198416038,2000.0000180507755
741200087.0,1780.4404730077763,911.0600135089011,-0.3131257220695147,62.90095398395451,1999.9996565347187
741200107.0,1782.3458436119515,907.3280300416588,-0.31363386439483065,63.02099563279377,2000.0002150850075
741200127.0,1784.2427021193307,903.5914219816208,-0.31374534166366175,63.141044708147675,1999.9998694862104
741200147.0,1786.1318664736873,899.8513041089234,-0.31316311198264657,63.261083921474565,1999.9998534848216
741200167.0,1788.0133366756693,896.1069672443958,-0.3125922052049077,63.38113190359743,1999.9998472184964
741200187.0,1789.887355373357,892.3593936645233,-0.3130206772706856,63.501167097307494,2000.0005080966218
741200207.0,1791.7528619737132,888.6071954923918,-0.313052484820048,63.621212029772316,2000.0002665679438
741200227.0,1793.610099124972,884.8513550037604,-0.31367568306262683,63.741245229503576,1999.9997770337582
741200247.0,1795.4602174201987,881.091428026871,-0.313025106295413,63.86129321274292,1999.9998742202504
741200267.0,1797.3020662664414,877.3278587339393,-0.31296592068162,63.98133050631725,1999.9997222790555
741200287.0,1799.1362209603099,873.5600704491771,-0.3129180579711033,64.10137974211267,1999.9995845635858
741200307.0,1800.962924149997,869.7897546279585,-0.3131645452874068,64.22140083317196,2000.0004178546244
741200327.0,1802.7811152421264,866.0141050351352,-0.3137193964439007,64.34145344071148,2000.0000448983624
741200347.0,1804.5916121816135,862.2356548082721,-0.31287551156350446,64.46148293175817,2000.0003027946982
741200367.0,1806.3938396721169,858.4528530862757,-0.3133280477702556,64.58152277389244,2000.0000012443352
741200387.0,1808.1883730102459,854.6665415515399,-0.31308687694655646,64.70155883753401,2000.0000223842774
741200407.0,1809.9752121960005,850.8760110249743,-0.3128570290265884,64.82160997766957,2000.0000637254313
741200427.0,1811.7537819327715,847.081838181706,-0.31321857291663946,64.94165477145708,1999.999851731244
741200447.0,1813.5246575165193,843.284155525778,-0.31288640985661686,65.06169729865911,1999.999962595308
741200467.0,1815.2872636515508,839.4828305535392,-0.3131456376798383,65.18173455573047,1999.999818092421
741200487.0,1817.0421756339404,835.6779957681697,-0.31271115939989613,65.3017705533458,1999.999995160907
741200507.0,1818.788818167346,831.8695186660971,-0.3128680729298594,65.42180235746267,1999.9999152940823
741200527.0,1820.5277665483773,828.056822572855,-0.3130363087066712,65.54185240286137,1999.9998625457642
741200547.0,1822.258445480044,824.2411933411516,-0.3130909068265737,65.66188085591348,1999.9998467309422
741200567.0,1823.981430259717,820.4213451184676,-0.31315682738318174,65.78192859282296,1999.9998603645647
741200587.0,1825.6961455900253,816.5985637573224,-0.31310911028299415,65.90195577915414,1999.999907588197
741200607.0,1827.4031667676913,812.7715634052764,-0.3130727157000024,66.02200329164789,1999.999987048211
741200627.0,1829.1019184962606,808.9409207360699,-0.3136277124665412,66.14204987618027,1999.9998103719965
741200647.0,1830.7929760725685,805.1067682545819,-0.31348900266328883,66.26209926554918,1999.9999573814969
741200667.0,1832.4757641995116,801.2696826339724,-0.3132366558597255,66.38213018888194,2000.0001326717284
741200687.0,1834.1502828774705,797.4289546979808,-0.3135756995528709,66.50216179990827,2000.0000494925544
741200707.0,1835.8171074030554,793.5847169485897,-0.3132210368725623,66.62219772720063,2000.0002887020028
741200727.0,1837.475662479924,789.7368368822274,-0.31345776573220974,66.7422354191195,2000.000270433677
741200747.0,1839.1265234038826,785.8847378252325,-0.31370581737894554,66.86229711657654,2000.0002975585494
741200767.0,1840.7682969340547,782.030009207241,-0.31272721413159843,66.98232582277741,1999.999714574524
741200787.0,1842.4026189599326,778.1713346954741,-0.3134530190046121,67.10237514805758,1999.9995091229782
741200807.0,1844.029246833436,774.3098595480781,-0.31278008888392606,67.22241260921098,1999.9999054426112
741200827.0,1845.6470299613457,770.445318760427,-0.31327861816640734,67.34243293317499,1999.9997371012307
741200847.0,1847.2576942328424,766.5759823058984,-0.313208401526083,67.46250147609221,1999.9999313876715
741200867.0,1848.8595137593938,762.7042893881452,-0.31360461624512936,67.58253524642198,1999.9998336674175
741200887.0,1850.45363913319,758.8290866574639,-0.31330712374409586,67.70257790098165,2000.0000633346658
741200907.0,1852.0394950581156,754.950950788968,-0.3128959942362144,67.82260838807625,2000.000307338048
741200927.0,1853.6170815335631,751.069172603123,-0.31307625588834753,67.94264606163473,2000.0002967469138
741200947.0,1855.1863985601397,747.1844612801235,-0.31314287987686384,68.06267264877589,2000.00029814523
741200967.0,1856.7480214346099,743.2955309656859,-0.3132208258421656,68.18272899793786,2000.0003653636916
741200987.0,1858.3013748594472,739.4036675123953,-0.31318513507739,68.30277530364563,2000.0004458337735
741201007.0,1859.8464588359495,735.5088709214132,-0.3130358061088714,68.42281209068085,2000.000537412106
741201027.0,1861.383273362819,731.6104320144684,-0.3134778683738091,68.54285879242991,2000.0003786467842
741201047.0,1862.911818440591,727.7097691472246,-0.3131012634348167,68.66287813303207,2000.0004878494246
741201067.0,1864.4320940694927,723.8054639637354,-0.31331605076593405,68.78290847004612,2000.000345764998
741201087.0,1865.9446755462877,719.8969397888079,-0.31354216007372315,68.90297172079262,2000.0002840291877
741201107.0,1867.44898757345,715.9861916541186,-0.3129496027177652,69.02300913170683,2000.0004869570587
741201127.0,1868.9444548552865,712.0723778782456,-0.31352850515162345,69.143037847042,2000.0001116678725
741201147.0,1870.432227984481,708.1550542892415,-0.3134137014820908,69.26308206919474,2000.0000750995955
741201167.0,1871.9117316649592,704.2347975616967,-0.3131852600754996,69.38312099810871,2000.0000453104171
741201187.0,1873.3829658960724,700.3108985179208,-0.3135482096323585,69.5031741897919,1999.9997728731225
741201207.0,1874.8459306783147,696.3847755147606,-0.3130924929054686,69.6232041244848,1999.99975483743
741201227.0,1876.3006260114603,692.4550101944401,-0.3132281675283366,69.74324940344177,1999.9994950785313
741201247.0,1877.747869840692,688.5227173373942,-0.3136581919076775,69.86328867974781,2000.0001487452257
741201267.0,1879.1860262754885,684.5870857410009,-0.31356659075015614,69.98332810985356,1999.999899828102
741201287.0,1880.615913261682,680.6485210071846,-0.3133613516590117,70.10336543174938,1999.9996555905548
741201307.0,1882.0383487435809,676.7074287357937,-0.31345046279091093,70.2233981656858,2000.0003225618923
741201327.0,1883.4516968314254,672.7629977252441,-0.3130179485759186,70.34343279501633,2000.0000863513562
741201347.0,1884.856775470667,668.8149243988412,-0.31317682570437455,70.46348604128109,1999.9996167840402
741201367.0,1886.254402605233,664.8643235346742,-0.31363005286567613,70.5835361431391,2000.0000600142102
741201387.0,1887.6429423461254,660.9110931099685,-0.31285662559326965,70.70357073514593,1999.9998376962312
741201407.0,1889.023455286382,656.9552026447765,-0.3136626458006049,70.82360126938984,1999.9999382260341
741201427.0,1890.3954561289254,652.9953967655672,-0.3133669720245962,70.94365766829716,1999.9994921874127
741201447.0,1891.7594301712138,649.0343492029217,-0.31324068736432764,71.06367261724397,1999.999832021737
741201467.0,1893.1157100608602,645.0690826487148,-0.31312572587785326,71.18373031107974,2000.0003032670993
741201487.0,1894.4623272601098,641.101054030208,-0.3130692076808259,71.3037736397086,1999.9995177215505
741201507.0,1895.8014929550652,637.1304978747869,-0.31330703905013024,71.42381716776899,1999.9996430031752
741201527.0,1897.1323892010366,633.1577177588636,-0.31272620433219345,71.54384559049169,1999.9999994283116
741201547.0,1898.4544407014146,629.1818720026857,-0.31331682901765134,71.66387709662793,1999.9997728689182
741201567.0,1899.768798049418,625.2025164324479,-0.31321374798608304,71.7839347088087,1999.999918148897
741201587.0,1901.0743106517148,621.2215135776987,-0.31287206800044487,71.90395792999588,1999.9999258879134
741201607.0,1902.3715538051406,617.2368684073645,-0.3131217796283181,72.02400676221004,1999.999720112059
741201627.0,1903.6605275094691,613.249999276071,-0.3125528247089733,72.14404309480751,1999.999741402416
741201647.0,1904.941474412894,609.2604701045595,-0.31356331753931954,72.26408143057859,2000.000085342598
741201667.0,1906.2139092189868,605.2677346976504,-0.31276708729939173,72.38413294441729,2000.0001245914855
741201687.0,1907.4774992797536,601.2726428279883,-0.3124372875723793,72.50417213501682,1999.999800317964
741201707.0,1908.7330625398845,597.2756000956101,-0.31298190670491977,72.62419550341434,2000.0000116256144
741201727.0,1909.9809316473734,593.2750475501009,-0.31283281973389876,72.74424895749733,2000.0006103254425
741201747.0,1911.2191380644654,589.2717329409522,-0.31274217539584015,72.86429586762432,1999.9999422367769
741201767.0,1912.4493176810347,585.2664674695451,-0.3135259503773682,72.98432848130584,1999.9998076607246
741201787.0,1913.6718031445805,581.2584013632487,-0.3129109897885769,73.10437329255453,2000.0002748264785
741201807.0,1914.8854438630685,577.2479787939308,-0.3127624594424674,73.22440902305473,2000.00037303505
741201827.0,1916.0902398356952,573.2351997617361,-0.31308036080611146,73.34443626625453,2000.00010035987
741201847.0,1917.2867663596053,569.219487591001,-0.313284624432697,73.46447614380851,1999.9998423777522
741201867.0,1918.475023433883,565.2008422827334,-0.3133752500157243,73.58452917969267,1999.999601914148
741201887.0,1919.655829004896,561.1803786147707,-0.3130551973113711,73.70457181938644,2000.0004797936156
741201907.0,1920.8269718848637,557.1571528832483,-0.3127935873200727,73.82461270675961,2000.0000872323337
741201927.0,1921.990087964195,553.1319762896701,-0.31340639553155825,73.94464322595562,2000.0002203566703
741201947.0,1923.144116649585,549.1034609573908,-0.313497578856186,74.06469369924497,1999.9994760597556
741201967.0,1924.2906938313292,545.0731272658877,-0.31317808304686423,74.1847356767593,1999.9998471083125
741201987.0,1925.428426267099,541.0404371110506,-0.3133250184870917,74.30477352813604,1999.9998448166725
741202007.0,1926.5578892538847,537.0055229970326,-0.3126532865268814,74.42480861618674,2000.000058093924
