time,iso_string,NDP1-1,NDP1-2,NDP1-3
741190027.0,2023-06-28T02:07:07.000,-14.058981519893265,-12.481396556629498,-3.6409249038360514
741190047.0,2023-06-28T02:07:27.000,-14.547331654890527,-13.089499274343552,-3.656224899073468
741190067.0,2023-06-28T02:07:47.000,-14.809915385116668,-12.695463915601835,-2.6646521565587555
741190087.0,2023-06-28T02:08:07.000,-13.832901320864899,-11.931705005485682,-3.7089127266076716
741190107.0,2023-06-28T02:08:27.000,-13.899378784998362,-13.64083495105639,-3.287029923115803
741190127.0,2023-06-28T02:08:47.000,-15.010159833539483,-11.40993690196268,-3.2757410370232165
741190147.0,2023-06-28T02:09:07.000,-13.737495202725825,-13.313603184106348,-3.1089506163817227
741190167.0,2023-06-28T02:09:27.000,-13.375677541827002,-12.886477914819672,-2.9886427263647874
741190187.0,2023-06-28T02:09:47.000,-14.294903657785518,-12.964783391722356,-3.732453511495759
741190207.0,2023-06-28T02:10:07.000,-13.721884543027585,-12.521703628110004,-2.5956091447509877
741190227.0,2023-06-28T02:10:27.000,-13.97934548152957,-13.784244595016482,-2.1717587366132385
741190247.0,2023-06-28T02:10:47.000,-14.144819697259337,-11.79243728026691,-3.5632333209023592
741190267.0,2023-06-28T02:11:07.000,-13.814474534568078,-13.639674608900698,-3.244542566116504
741190287.0,2023-06-28T02:11:27.000,-14.851915965596874,-13.237948619826412,-3.116902738642402
741190307.0,2023-06-28T02:11:47.000,-13.375861522191279,-14.2063314586105,-2.325690802706948
741190327.0,2023-06-28T02:12:07.000,-12.706699284037448,-12.745285740067835,-3.94667297356488
741190347.0,2023-06-28T02:12:27.000,-14.733981796566376,-13.585030525375963,-4.70538328590786
741190367.0,2023-06-28T02:12:47.000,-14.28634149700514,-14.03968744162487,-2.6716425716721837
741190387.0,2023-06-28T02:13:07.000,-13.705345347214681,-12.320472418347883,-3.375396257665475
741190407.0,2023-06-28T02:13:27.000,-13.430131880998175,-13.306888490238755,-3.8443588015968366
741190427.0,2023-06-28T02:13:47.000,-15.212087368898786,-12.639528801527966,-1.5890679433638866
741190447.0,2023-06-28T02:14:07.000,-11.613059247839175,-13.123380837498644,-3.8275965767553544
741190467.0,2023-06-28T02:14:27.000,-14.616493981889356,-12.688595096221889,-3.4719696150431467
741190487.0,2023-06-28T02:14:47.000,-15.035981161148904,-12.429037637229357,-3.4182658446457737
741190507.0,2023-06-28T02:15:07.000,-13.950649756200306,-12.447123590830778,-3.699903613152422
741190527.0,2023-06-28T02:15:27.000,-14.151760641412103,-12.70081104827181,-2.6138662105434918
741190547.0,2023-06-28T02:15:47.000,-14.167923631291934,-13.35469470808981,-3.177827321954041
741190567.0,2023-06-28T02:16:07.000,-14.19277054088841,-14.306951033282722,-3.1800410749016628
741190587.0,2023-06-28T02:16:27.000,-12.968148868885976,-12.5644329760366,-3.402397462137774
741190607.0,2023-06-28T02:16:47.000,-13.37952774638218,-13.359199558715673,-3.6370976734034777
741190627.0,2023-06-28T02:17:07.000,-13.702406869819939,-11.715821334945531,-2.8447813955168044
741190647.0,2023-06-28T02:17:27.000,-13.210257697005012,-11.208321136346733,-3.1562528085449237
741190667.0,2023-06-28T02:17:47.000,-14.443196301416883,-11.882768834836632,-3.343192854587951
741190687.0,2023-06-28T02:18:07.000,-13.458299038471289,-12.205157360845043,-3.533898615437625
741190707.0,2023-06-28T02:18:27.000,-14.775460892857417,-12.197693160254097,-3.0479728774235326
741190727.0,2023-06-28T02:18:47.000,-13.574415180706012,-12.738446178950369,-3.015024663699517
741190747.0,2023-06-28T02:19:07.000,-13.87271064090534,-13.186552157740117,-2.030775564476617
741190767.0,2023-06-28T02:19:27.000,-13.607907431079092,-12.684849548016963,-3.3649313283423687
741190787.0,2023-06-28T02:19:47.000,-15.038879456485965,-13.801709722760513,-5.003966013883421
741190807.0,2023-06-28T02:20:07.000,-15.151037058092065,-12.167586123257301,-3.944914428255508
741190827.0,2023-06-28T02:20:27.000,-15.417021517283303,-12.767301415417265,-3.647999993017237
741190847.0,2023-06-28T02:20:47.000,-14.373319794835915,-12.295099831249878,-3.5294642672822896
741190867.0,2023-06-28T02:21:07.000,-14.330656236949402,-12.719270752570289,-3.1493384068270736
741190887.0,2023-06-28T02:21:27.000,-14.408252800923727,-10.562813914138935,-2.9972641187647753
741190907.0,2023-06-28T02:21:47.000,-13.38110099501355,-12.686894381119806,-3.3575213016834304
741190927.0,2023-06-28T02:22:07.000,-13.791532695539566,-12.33876877344553,-2.4647130017596552
741190947.0,2023-06-28T02:22:27.000,-13.369059064027855,-12.507893827673477,-2.1410325727666546
741190967.0,2023-06-28T02:22:47.000,-14.105902937711079,-13.302294223871414,-3.8304099629127286
741190987.0,2023-06-28T02:23:07.000,-13.012517418453662,-11.366844324456338,-2.5960707982330966
741191007.0,2023-06-28T02:23:27.000,-13.041316510498113,-13.539917228944098,-3.5548778519189916
741191027.0,2023-06-28T02:23:47.000,-14.556127045139977,-12.901379815266623,-2.5672896137973744
741191047.0,2023-06-28T02:24:07.000,-13.634699748277246,-12.617611770937565,-2.0551178554928384
741191067.0,2023-06-28T02:24:27.000,-14.627372596964783,-12.50009741209368,-4.278438179672328
741191087.0,2023-06-28T02:24:47.000,-13.135685409826348,-13.425550208490122,-3.5434759480312827
741191107.0,2023-06-28T02:25:07.000,-14.301785466641626,-11.82642593002825,-3.5432110238486914
741191127.0,2023-06-28T02:25:27.000,-12.98908850284608,-12.686269089368096,-2.3587328017438125
741191147.0,2023-06-28T02:25:47.000,-15.008775870628543,-12.52155297815083,-3.4079972859091257
741191167.0,2023-06-28T02:26:07.000,-13.832117635481644,-11.783975178714101,-3.254626555726503
741191187.0,2023-06-28T02:26:27.000,-13.179807298635549,-13.57896915583634,-2.5019188216179877
741191207.0,2023-06-28T02:26:47.000,-13.3419759911102,-13.192558095154183,-3.0641128657027394
741191227.0,2023-06-28T02:27:07.000,-13.160693281599745,-12.98170428680745,-2.1083665618037983
741191247.0,2023-06-28T02:27:27.000,-13.199892001503066,-11.105433145952581,-2.3664203187334643
741191267.0,2023-06-28T02:27:47.000,-14.219005573734567,-11.567665424472295,-3.114468854648056
741191287.0,2023-06-28T02:28:07.000,-13.720518430837547,-12.217697942151773,-3.1095482835308275
741191307.0,2023-06-28T02:28:27.000,-13.791063340251597,-13.140608530770592,-2.5013086714209543
741191327.0,2023-06-28T02:28:47.000,-13.863045960715858,-12.922532451109525,-2.4561296626535167
741191347.0,2023-06-28T02:29:07.000,-13.0949506657152,-11.721990329593979,-4.432534803400223
741191367.0,2023-06-28T02:29:27.000,-14.46712159050012,-12.714694688309436,-2.2787792944289897
741191387.0,2023-06-28T02:29:47.000,-13.3331970515016,-11.580989283554999,-3.795861771838105
741191407.0,2023-06-28T02:30:07.000,-14.289637022557589,-10.96361670629431,-2.4085887951774687
741191427.0,2023-06-28T02:30:27.000,-13.665793970374374,-12.431831862680376,-3.057479576384914
741191447.0,2023-06-28T02:30:47.000,-14.53181821232663,-11.791243105707672,-3.3509953266896986
741191467.0,2023-06-28T02:31:07.000,-12.842390706402362,-11.061411861001957,-4.030049622349985
741191487.0,2023-06-28T02:31:27.000,-14.116478187287118,-12.074733362310575,-3.2769796713183474
741191507.0,2023-06-28T02:31:47.000,-13.760807824758636,-11.84694908653583,-3.6097574067861515
741191527.0,2023-06-28T02:32:07.000,-13.608075693616328,-10.836161973859504,-4.027848242604826
741191547.0,2023-06-28T02:32:27.000,-12.11077418603601,-12.38568008534724,-3.0380235513605136
741191567.0,2023-06-28T02:32:47.000,-14.3259335689927,-12.528261365662985,-2.339731798073341
741191587.0,2023-06-28T02:33:07.000,-12.910141463240432,-12.346272297780736,-3.285324190360761
741191607.0,2023-06-28T02:33:27.000,-13.307572403498114,-12.841236977423343,-3.2124533539290567
741191627.0,2023-06-28T02:33:47.000,-13.033502904635785,-12.376546534431654,-2.7240994523447526
741191647.0,2023-06-28T02:34:07.000,-12.928474299989112,-12.884575648342,-3.2343995974848383
741191667.0,2023-06-28T02:34:27.000,-12.344089487481558,-12.014380310954031,-1.2858100354451452
741191687.0,2023-06-28T02:34:47.000,-12.445633172841752,-12.125340141677654,-2.4942738218514116
741191707.0,2023-06-28T02:35:07.000,-13.509450312121363,-12.977130620162036,-2.517018049652542
741191727.0,2023-06-28T02:35:27.000,-12.709219953710438,-12.336442857519003,-2.3643357506486495
741191747.0,2023-06-28T02:35:47.000,-14.719542211605319,-11.712715856404543,-3.0576619376110337
741191767.0,2023-06-28T02:36:07.000,-12.925072864822251,-11.425388650043722,-3.7509441894845175
741191787.0,2023-06-28T02:36:27.000,-14.782656404810357,-12.000158015612605,-2.106524638922913
741191807.0,2023-06-28T02:36:47.000,-11.885127681321439,-12.095627672525922,-1.70768306515523
741191827.0,2023-06-28T02:37:07.000,-13.747043668410619,-12.659154290961538,-2.7970813404110118
741191847.0,2023-06-28T02:37:27.000,-14.337367553685088,-12.56446064497041,-3.168772955630672
741191867.0,2023-06-28T02:37:47.000,-12.654183076954428,-10.781839352125289,-3.751541113028445
741191887.0,2023-06-28T02:38:07.000,-12.156740882551809,-13.039860996455488,-2.545521545782581
741191907.0,2023-06-28T02:38:27.000,-13.828311396124615,-11.686406116484527,-3.745757811657313
741191927.0,2023-06-28T02:38:47.000,-12.959168447845837,-11.458458382929138,-3.245903061199762
741191947.0,2023-06-28T02:39:07.000,-13.54217321534179,-12.157653981881289,-2.8666147008471476
741191967.0,2023-06-28T02:39:27.000,-14.527361758454038,-11.984126873798573,-3.2077427139176606
741191987.0,2023-06-28T02:39:47.000,-12.780002985512962,-11.1074979164405,-1.6861280634383746
741192007.0,2023-06-28T02:40:07.000,-12.792900536739982,-11.898367667662058,-2.956654916330681
741192027.0,2023-06-28T02:40:27.000,-12.664003008988622,-10.51428050871106,-2.3752516901676124
741192047.0,2023-06-28T02:40:47.000,-11.263866978272752,-12.973295466567336,-3.5495054526601955
741192067.0,2023-06-28T02:41:07.000,-12.371043049963504,-12.37563178009271,-2.9099883522842873
741192087.0,2023-06-28T02:41:27.000,-13.803710840565309,-11.796444807310458,-1.6146862730215261
741192107.0,2023-06-28T02:41:47.000,-12.465329413946513,-12.660781055817694,-2.7496629273815465
741192127.0,2023-06-28T02:42:07.000,-13.858810685485334,-10.468495650672871,-3.645427885390351
741192147.0,2023-06-28T02:42:27.000,-12.652417316849629,-12.2694205882512,-3.209196460740582
741192167.0,2023-06-28T02:42:47.000,-12.622451556210112,-12.017072737835477,-2.8561186383946335
741192187.0,2023-06-28T02:43:07.000,-12.199633902587603,-11.595343239378941,-3.0839692470086
741192207.0,2023-06-28T02:43:27.000,-12.296487683016721,-11.989128623879353,-3.0913789430320193
741192227.0,2023-06-28T02:43:47.000,-13.334149304877752,-12.05509723805065,-2.9591489670632853
741192247.0,2023-06-28T02:44:07.000,-13.539417052776948,-11.126525721372182,-3.3296240443125846
741192267.0,2023-06-28T02:44:27.000,-13.600812798864048,-11.997120739581923,-2.5944913002340364
741192287.0,2023-06-28T02:44:47.000,-12.920664245719138,-10.702629334180536,-3.4059535360064785
741192307.0,2023-06-28T02:45:07.000,-13.635985438964493,-11.855145399564115,-3.5812120335543263
741192327.0,2023-06-28T02:45:27.000,-11.582141140065172,-11.206755602244378,-3.1001957831233717
741192347.0,2023-06-28T02:45:47.000,-13.383668209121513,-11.176932737400058,-2.4537539942914854
741192367.0,2023-06-28T02:46:07.000,-13.837381541559335,-11.00618102183315,-1.6584299740163289
741192387.0,2023-06-28T02:46:27.000,-12.989950286257379,-11.472387977606857,-2.4181307216597503
741192407.0,2023-06-28T02:46:47.000,-12.951118713067089,-11.404330328956824,-1.3827627662221786
741192427.0,2023-06-28T02:47:07.000,-12.811077491448053,-12.873279466618648,-4.002140977288349
741192447.0,2023-06-28T02:47:27.000,-13.782180255783594,-12.822618578600675,-3.193477484120244
741192467.0,2023-06-28T02:47:47.000,-14.04934263646851,-12.144393073043602,-1.2970376383591997
741192487.0,2023-06-28T02:48:07.000,-12.896296050524114,-11.914749906694055,-1.8924791477914482
741192507.0,2023-06-28T02:48:27.000,-12.166824568737855,-12.022116924303994,-2.317097324011641
741192527.0,2023-06-28T02:48:47.000,-13.839816446603592,-10.938500136870033,-2.5906941007458606
741192547.0,2023-06-28T02:49:07.000,-13.067467011629308,-12.34881192988535,-2.5482888863392894
741192567.0,2023-06-28T02:49:27.000,-12.824491512042346,-11.657491433370026,-2.897011450897491
741192587.0,2023-06-28T02:49:47.000,-12.834279381257474,-11.520947892162958,-3.212312167433229
741192607.0,2023-06-28T02:50:07.000,-13.948156548260204,-10.986906796683904,-2.150052299265681
741192627.0,2023-06-28T02:50:27.000,-13.785813212652265,-11.560870189297745,-4.33471388626705
741192647.0,2023-06-28T02:50:47.000,-12.252280616975586,-12.862020025972143,-0.7161367102659355
741192667.0,2023-06-28T02:51:07.000,-12.422182894622491,-11.589357658881028,-2.8827038393686166
741192687.0,2023-06-28T02:51:27.000,-11.316093820723516,-11.12567013090704,-3.157381821827787
741192707.0,2023-06-28T02:51:47.000,-14.063298749866782,-10.542217450471014,-2.198251368101811
741192727.0,2023-06-28T02:52:07.000,-13.194318840736852,-10.249972860409962,-3.417117679116455
741192747.0,2023-06-28T02:52:27.000,-13.249240499790815,-11.462466993039655,-3.012335621277451
741192767.0,2023-06-28T02:52:47.000,-13.57776140986644,-12.562217912570617,-2.6604492354143083
741192787.0,2023-06-28T02:53:07.000,-12.465144302520326,-11.628230180016352,-2.6113400984573154
741192807.0,2023-06-28T02:53:27.000,-12.650861215035558,-10.78496035571419,-2.1951057881053337
741192827.0,2023-06-28T02:53:47.000,-12.340829025014877,-11.31128734743747,-2.438071895505267
741192847.0,2023-06-28T02:54:07.000,-12.504165653237642,-11.328247417585757,-2.013560766522815
741192867.0,2023-06-28T02:54:27.000,-13.646168902403666,-11.79291683046646,-2.3528578339315764
741192887.0,2023-06-28T02:54:47.000,-12.296973012493329,-10.137470266435855,-2.862642023326867
741192907.0,2023-06-28T02:55:07.000,-12.216541754239696,-12.13731227835968,-1.6182902243255803
741192927.0,2023-06-28T02:55:27.000,-13.565491972000743,-10.771476982163186,-1.6444150538585944
741192947.0,2023-06-28T02:55:47.000,-11.6923581677697,-11.716583799104008,-2.002122139177498
741192967.0,2023-06-28T02:56:07.000,-11.397733306994784,-10.934212538593613,-2.673239413397699
741192987.0,2023-06-28T02:56:27.000,-13.207782356139397,-10.911160381743557,-0.7894665537966361
741193007.0,2023-06-28T02:56:47.000,-11.03612834332246,-10.856630904476638,-2.3440948264452643
741193027.0,2023-06-28T02:57:07.000,-11.86813529509001,-11.324574508941865,-0.6118628195106446
741193047.0,2023-06-28T02:57:27.000,-12.535293584969853,-12.534401778774296,-1.581968813613166
741193067.0,2023-06-28T02:57:47.000,-13.149706182269405,-10.747269521593772,-1.4509332645018524
741193087.0,2023-06-28T02:58:07.000,-12.737988983002602,-11.750033454283049,-2.3751420434758863
741193107.0,2023-06-28T02:58:27.000,-14.109787399563256,-11.007624919101566,-1.5950124925834253
741193127.0,2023-06-28T02:58:47.000,-13.255584541216336,-10.280029443365812,-1.7198952423580494
741193147.0,2023-06-28T02:59:07.000,-12.67658132727556,-11.765463168655899,-1.7473332305062428
741193167.0,2023-06-28T02:59:27.000,-12.355152268606062,-10.507509568769002,-1.972833253527373
741193187.0,2023-06-28T02:59:47.000,-12.929578651466045,-12.080100917377656,-0.8177750986049226
741193207.0,2023-06-28T03:00:07.000,-11.64118341506759,-10.066764526306393,-1.8938440754956432
741193227.0,2023-06-28T03:00:27.000,-13.141595596666278,-11.18892517490977,-0.9995282425068197
741193247.0,2023-06-28T03:00:47.000,-13.971175086269216,-11.783326054359833,-2.217898832557186
741193267.0,2023-06-28T03:01:07.000,-12.50058447568314,-10.742278182185316,-1.9403604830880994
741193287.0,2023-06-28T03:01:27.000,-11.191946914768103,-12.265005420752928,-2.9939471357098846
741193307.0,2023-06-28T03:01:47.000,-13.030230020505407,-11.293415863811163,-1.0167007418293572
741193327.0,2023-06-28T03:02:07.000,-11.74025353104513,-12.64859030154497,-1.9120709272235636
741193347.0,2023-06-28T03:02:27.000,-12.16289252574665,-12.42155749912044,-2.2853120836718865
741193367.0,2023-06-28T03:02:47.000,-13.2351719041357,-11.329765860690344,-2.4157704053173745
741193387.0,2023-06-28T03:03:07.000,-12.896977486964722,-11.948006213335916,-2.149970880793717
741193407.0,2023-06-28T03:03:27.000,-13.924721226110659,-11.917636872427195,-1.3216419423867087
741193427.0,2023-06-28T03:03:47.000,-12.246514183644752,-11.405191366664624,-2.05630683713931
741193447.0,2023-06-28T03:04:07.000,-12.04702414132619,-11.465349514927503,-1.1786831376925377
741193467.0,2023-06-28T03:04:27.000,-12.216738780668202,-11.793326344222699,-1.2639862329799634
741193487.0,2023-06-28T03:04:47.000,-12.86934857464006,-11.02664808640963,-2.896363391091672
741193507.0,2023-06-28T03:05:07.000,-13.452496452159846,-11.307098133261917,-2.066648405607552
741193527.0,2023-06-28T03:05:27.000,-11.887471003357852,-11.451723765998345,-1.6150891037902682
741193547.0,2023-06-28T03:05:47.000,-12.819409338493681,-10.022199863812808,-1.9357720741020046
741193567.0,2023-06-28T03:06:07.000,-12.182414478267845,-10.989860548660246,-1.819548010062455
741193587.0,2023-06-28T03:06:27.000,-11.819497134624157,-11.466099632162496,-2.434601426959393
741193607.0,2023-06-28T03:06:47.000,-11.382010503169226,-9.523511689923936,-2.493721004692695
741193627.0,2023-06-28T03:07:07.000,-12.418617308795898,-11.6642195499006,-0.8839587407716287
741193647.0,2023-06-28T03:07:27.000,-12.583116762054924,-10.89384908288249,-2.577024535532768
741193667.0,2023-06-28T03:07:47.000,-13.258228139090278,-11.003875435644517,-2.044040314608253
741193687.0,2023-06-28T03:08:07.000,-12.498405938032864,-12.047815021287711,-1.6622045272862707
741193707.0,2023-06-28T03:08:27.000,-12.051219792785783,-10.704720626120157,-1.4132502730079821
741193727.0,2023-06-28T03:08:47.000,-12.746324330181746,-10.171081128196313,-0.8423310033478515
741193747.0,2023-06-28T03:09:07.000,-12.590574588211556,-9.969932049136432,-1.4523445898584342
741193767.0,2023-06-28T03:09:27.000,-11.794042908097602,-11.448263153868155,-0.6846839117669035
741193787.0,2023-06-28T03:09:47.000,-13.625658372729,-9.908201380226522,-2.136504954752816
741193807.0,2023-06-28T03:10:07.000,-12.506612928320227,-12.600311448696111,-1.7692914942135651
741193827.0,2023-06-28T03:10:27.000,-11.35710924947686,-10.433791075059595,-1.9383209048151606
741193847.0,2023-06-28T03:10:47.000,-13.291354246380838,-10.964529820212121,-3.2466145267529
741193867.0,2023-06-28T03:11:07.000,-11.074996006443794,-11.452006646717194,-1.0108603598846244
741193887.0,2023-06-28T03:11:27.000,-11.889520730945513,-11.503290240821862,-2.37806921771222
741193907.0,2023-06-28T03:11:47.000,-12.277612445044106,-11.779180791959831,-0.9181323538776098
741193927.0,2023-06-28T03:12:07.000,-12.790243881377616,-12.68642023632971,-1.5392118015156164
741193947.0,2023-06-28T03:12:27.000,-10.634573134138403,-10.832435195107237,-2.313384643681804
741193967.0,2023-06-28T03:12:47.000,-12.10287285464684,-10.252880087002758,-1.9856772173865167
741193987.0,2023-06-28T03:13:07.000,-12.742837680579377,-11.745685056041566,-1.7019492585923501
741194007.0,2023-06-28T03:13:27.000,-11.743538195718717,-12.11089426484957,-1.5085959562899376
741194027.0,2023-06-28T03:13:47.000,-12.665661759425628,-11.591701572943869,-1.1013257877001692
741194047.0,2023-06-28T03:14:07.000,-12.812935410266846,-11.02815721942818,-1.6502294990838884
741194067.0,2023-06-28T03:14:27.000,-11.696831966168109,-10.61215398863169,-2.5150795541217796
741194087.0,2023-06-28T03:14:47.000,-11.341108089912844,-11.294336151990159,-1.0312927685496298
741194107.0,2023-06-28T03:15:07.000,-13.2474726797005,-11.299009134657645,-2.9386934722985814
741194127.0,2023-06-28T03:15:27.000,-12.301483765597698,-11.20004711834266,-1.7397625429627084
741194147.0,2023-06-28T03:15:47.000,-12.193318008379972,-10.19870663820921,-2.2074154619522446
741194167.0,2023-06-28T03:16:07.000,-11.770618094775198,-11.388576888138324,-1.4935792684300786
741194187.0,2023-06-28T03:16:27.000,-11.686447317893478,-11.182194496694997,-1.6541221627752734
741194207.0,2023-06-28T03:16:47.000,-12.925679219588648,-10.765683968494422,-1.9758860380525434
741194227.0,2023-06-28T03:17:07.000,-12.11623324144373,-10.453847529756644,-1.9795003326827931
741194247.0,2023-06-28T03:17:27.000,-11.558304158176824,-11.040684038010617,-0.9578319064895702
741194267.0,2023-06-28T03:17:47.000,-12.724241726602692,-9.572966703541574,-2.7548014543188337
741194287.0,2023-06-28T03:18:07.000,-12.202727644916589,-10.894106780479085,-2.231164578891942
741194307.0,2023-06-28T03:18:27.000,-12.11996428971407,-11.27014563879758,-1.696700049658162
741194327.0,2023-06-28T03:18:47.000,-11.650063457702142,-10.940646894508355,-0.5989262178540677
741194347.0,2023-06-28T03:19:07.000,-11.26987384041378,-10.054458910913056,-1.9012585301458884
741194367.0,2023-06-28T03:19:27.000,-12.155267273217252,-10.65241098077152,-1.3365839276024971
741194387.0,2023-06-28T03:19:47.000,-13.050150186488807,-10.605637388838574,-1.9761447171973145
741194407.0,2023-06-28T03:20:07.000,-11.789178067167505,-10.87154797965173,-1.4060700754381372
741194427.0,2023-06-28T03:20:27.000,-11.802195577037544,-11.39233709315235,-1.2835894631524347
741194447.0,2023-06-28T03:20:47.000,-12.08182620742182,-10.350984902274263,-2.815075717665927
741194467.0,2023-06-28T03:21:07.000,-11.525223758857006,-11.289297638317208,-2.16266742814053
741194487.0,2023-06-28T03:21:27.000,-11.997525670470743,-11.206060493007541,-2.9186672537484526
741194507.0,2023-06-28T03:21:47.000,-10.935349486795864,-9.77082844373367,-2.507859650147104
741194527.0,2023-06-28T03:22:07.000,-12.513632659549856,-10.809788811805277,-1.0415107730921136
741194547.0,2023-06-28T03:22:27.000,-11.980498518149307,-10.662045079556925,-1.1686518828324388
741194567.0,2023-06-28T03:22:47.000,-11.328177375313775,-11.03732891396536,-2.223179245230966
741194587.0,2023-06-28T03:23:07.000,-11.79365808798849,-11.38170159080687,-3.315856317054333
741194607.0,2023-06-28T03:23:27.000,-10.8472767041623,-10.568894133999862,-4.083722266978729
741194627.0,2023-06-28T03:23:47.000,-11.45638367665569,-11.208814799257283,-0.6360573948871462
741194647.0,2023-06-28T03:24:07.000,-11.282261110989733,-12.970877533247105,-1.64755795163396
741194667.0,2023-06-28T03:24:27.000,-11.8003814028933,-9.092225722517888,-2.832206294123285
741194687.0,2023-06-28T03:24:47.000,-10.16293138305091,-11.495190360855112,-2.5669211696888183
741194707.0,2023-06-28T03:25:07.000,-11.768782006293943,-10.732450421513384,-2.2500085237964207
741194727.0,2023-06-28T03:25:27.000,-10.590914492403236,-9.921069685181472,-1.6242359977325371
741194747.0,2023-06-28T03:25:47.000,-11.002282454364298,-10.501045470978632,-1.723795507801995
741194767.0,2023-06-28T03:26:07.000,-11.935196468770837,-10.824695408229168,-0.9626418856378827
741194787.0,2023-06-28T03:26:27.000,-10.736669622368744,-10.169799216419584,-1.5117987419266399
741194807.0,2023-06-28T03:26:47.000,-11.86939626888206,-9.482187448361934,-2.631072643555221
741194827.0,2023-06-28T03:27:07.000,-10.885646257263737,-10.546596813942877,-1.1118834037149306
741194847.0,2023-06-28T03:27:27.000,-11.094354006380147,-11.247356236165906,-0.9623197528840777
741194867.0,2023-06-28T03:27:47.000,-11.858256056596073,-10.894177236253633,-2.0892357485369217
741194887.0,2023-06-28T03:28:07.000,-12.75701330708534,-9.57878707232851,-1.7306867382882452
741194907.0,2023-06-28T03:28:27.000,-11.92372506011452,-10.31325815374906,-2.564582385489178
741194927.0,2023-06-28T03:28:47.000,-9.50114791332668,-9.6354722047165,-1.088431628626374
741194947.0,2023-06-28T03:29:07.000,-11.010167296809925,-10.378209738926003,-2.9141599479864944
741194967.0,2023-06-28T03:29:27.000,-10.915248384846254,-10.741534366842664,-2.0770388979740595
741194987.0,2023-06-28T03:29:47.000,-10.904985030146808,-10.171300571126807,-2.3362624776424035
741195007.0,2023-06-28T03:30:07.000,-11.354881953229423,-11.517450310138955,-2.416963081441903
741195027.0,2023-06-28T03:30:27.000,-11.147654519783057,-10.652505355213115,-2.2489414667870022
741195047.0,2023-06-28T03:30:47.000,-10.26003820346899,-10.186336544792951,-2.2996205283010163
741195067.0,2023-06-28T03:31:07.000,-10.658600136459473,-10.586132753864774,-1.272177619082715
741195087.0,2023-06-28T03:31:27.000,-10.446694309806936,-9.87339340619009,-1.6111595923407052
741195107.0,2023-06-28T03:31:47.000,-10.801009025407371,-9.902303205677754,-1.6574205487729365
741195127.0,2023-06-28T03:32:07.000,-11.445843895208085,-9.943556134084375,-2.8453996536614845
741195147.0,2023-06-28T03:32:27.000,-10.136878334432442,-9.182984895894641,-2.378152842918979
741195167.0,2023-06-28T03:32:47.000,-11.547784739041056,-10.335056892363248,-0.9879334515794369
741195187.0,2023-06-28T03:33:07.000,-11.547612094375825,-10.702602961742969,-1.4455838327709358
741195207.0,2023-06-28T03:33:27.000,-11.163392988045029,-10.421030063278991,-2.6445700339272626
741195227.0,2023-06-28T03:33:47.000,-11.423789038600418,-11.091268057850101,-0.6527449812665509
741195247.0,2023-06-28T03:34:07.000,-9.956859503323923,-9.75892763666053,-1.7317670480299086
741195267.0,2023-06-28T03:34:27.000,-11.055801463155657,-10.341780572975523,-1.3594916698056458
741195287.0,2023-06-28T03:34:47.000,-11.80177411906902,-9.38631900604392,-0.9650298541941105
741195307.0,2023-06-28T03:35:07.000,-10.845048623675524,-9.592305444949822,-1.4484447938389877
741195327.0,2023-06-28T03:35:27.000,-11.684180052584647,-9.210373471435496,-1.3508151950003544
741195347.0,2023-06-28T03:35:47.000,-12.319277343175727,-10.378105601160925,-0.6805600169079717
741195367.0,2023-06-28T03:36:07.000,-11.876519014608622,-9.871168455299895,-1.5446756789994076
741195387.0,2023-06-28T03:36:27.000,-11.728918961328993,-10.514584173404451,-0.5277029812456036
741195407.0,2023-06-28T03:36:47.000,-11.134364637455096,-10.491121246869461,-1.7093533700829333
741195427.0,2023-06-28T03:37:07.000,-10.885767344470665,-10.980846475039385,-1.7750050404163886
741195447.0,2023-06-28T03:37:27.000,-11.107721003489335,-9.860088369317843,-1.5162298494075799
741195467.0,2023-06-28T03:37:47.000,-10.980281442019013,-10.424620730575818,-0.9366618350270528
741195487.0,2023-06-28T03:38:07.000,-10.554961992825795,-9.810103509533263,-1.4060921765590706
741195507.0,2023-06-28T03:38:27.000,-10.5548229077157,-8.344669420323747,-0.7104318178408064
741195527.0,2023-06-28T03:38:47.000,-11.556416062297181,-10.138956259031495,-1.5693860295984408
741195547.0,2023-06-28T03:39:07.000,-10.38247975653217,-9.633355554594658,-1.074976194059829
741195567.0,2023-06-28T03:39:27.000,-11.360236921065248,-10.376371784670546,-1.5157446843661049
741195587.0,2023-06-28T03:39:47.000,-9.117281890225204,-9.639766324376353,-0.906883149442983
741195607.0,2023-06-28T03:40:07.000,-11.498646327201545,-9.414519306005786,-1.6584464560986945
741195627.0,2023-06-28T03:40:27.000,-10.687283804400316,-9.735147600853367,-0.3155270885235595
741195647.0,2023-06-28T03:40:47.000,-9.752066419232985,-11.452761031338632,-1.7036091313649138
741195667.0,2023-06-28T03:41:07.000,-11.22324324622781,-10.332256227796321,-0.7152701868129441
741195687.0,2023-06-28T03:41:27.000,-8.647424534369286,-9.881066179207032,-0.845135473404035
741195707.0,2023-06-28T03:41:47.000,-10.500764802490181,-10.204726792650831,-1.874441459315257
741195727.0,2023-06-28T03:42:07.000,-10.813203072246313,-10.781432168105454,0.33687742142518573
741195747.0,2023-06-28T03:42:27.000,-10.480076024033114,-10.871747086382832,-1.0312322055616718
