time,iso_string,NDP1-1,NDP1-2,NDP1-3
741040927.0,2023-06-26T08:42:07.000,-6.915804145024573,-3.3738975889763267,-0.7334107349432628
741040947.0,2023-06-26T08:42:27.000,-6.459175920658922,-5.34581089042252,0.2091612587795666
741040967.0,2023-06-26T08:42:47.000,-4.706787297115156,-3.507902497679183,-0.7140524905357992
741040987.0,2023-06-26T08:43:07.000,-7.169034765164284,-4.286345991411089,-1.1431899150649016
741041007.0,2023-06-26T08:43:27.000,-6.420538634754891,-3.9688700937734467,0.08643353965887002
741041027.0,2023-06-26T08:43:47.000,-6.275242125464153,-4.393912581512893,-0.19834792215345232
741041047.0,2023-06-26T08:44:07.000,-5.995454723684013,-3.9331439356082853,-0.6611675838819053
741041067.0,2023-06-26T08:44:27.000,-5.97865130769204,-4.003297207400003,0.2857998597116662
741041087.0,2023-06-26T08:44:47.000,-6.715541539925596,-3.413525821871488,0.5465481543343031
741041107.0,2023-06-26T08:45:07.000,-4.550227965616216,-2.8850131012170266,-0.2899217961704892
741041127.0,2023-06-26T08:45:27.000,-7.038794475944243,-3.633807740976991,-1.0369545471622388
741041147.0,2023-06-26T08:45:47.000,-6.183710412521748,-3.3598610334584222,1.5134076174927458
741041167.0,2023-06-26T08:46:07.000,-6.095387869908819,-3.9570986263726127,0.4196503946340968
741041187.0,2023-06-26T08:46:27.000,-5.705357031815517,-2.9654962357739123,0.06205554243798872
741041207.0,2023-06-26T08:46:47.000,-7.27341864743547,-4.155394516680566,0.08596113714176568
741041227.0,2023-06-26T08:47:07.000,-5.905868202615849,-3.1918496708360777,-0.7530072047901015
741041247.0,2023-06-26T08:47:27.000,-5.592261501274898,-4.43310819027154,-0.19979462770880474
741041267.0,2023-06-26T08:47:47.000,-5.117533119070039,-3.3548547873074597,0.23523657861623803
741041287.0,2023-06-26T08:48:07.000,-6.536483981611774,-3.2829364691400187,-0.20996070289047708
741041307.0,2023-06-26T08:48:27.000,-6.0112389606681305,-2.9814759467283736,0.7142329363274413
741041327.0,2023-06-26T08:48:47.000,-6.61921454447878,-2.8196595196039453,0.43575471024848156
741041347.0,2023-06-26T08:49:07.000,-5.9361402069857405,-2.8940056449267004,-0.681618610953727
741041367.0,2023-06-26T08:49:27.000,-6.403378752972699,-3.996829941610436,-0.11942346738180731
741041387.0,2023-06-26T08:49:47.000,-5.882975654891709,-4.186789022408988,-0.5538966751927887
741041407.0,2023-06-26T08:50:07.000,-5.020379256714946,-3.4604253420722486,0.554045082012955
741041427.0,2023-06-26T08:50:27.000,-6.156427906334194,-2.943822328171919,0.45709208071897933
741041447.0,2023-06-26T08:50:47.000,-5.950555057765428,-3.026190850308197,0.5898111173463505
741041467.0,2023-06-26T08:51:07.000,-6.1469274206027436,-4.264942775811242,-0.17760933723742767
741041487.0,2023-06-26T08:51:27.000,-5.943520335294217,-3.61632014893587,0.36061259918174215
741041507.0,2023-06-26T08:51:47.000,-6.866753705914164,-3.4634268108790778,0.9368215449390149
741041527.0,2023-06-26T08:52:07.000,-7.312854415086889,-4.478213154768262,-0.4860574765341852
741041547.0,2023-06-26T08:52:27.000,-5.1867394910365405,-3.9745404788682492,-0.8530491527825035
741041567.0,2023-06-26T08:52:47.000,-5.902645880739854,-1.7692372968669545,-1.3574126606741288
741041587.0,2023-06-26T08:53:07.000,-5.338833007084709,-1.7847104049284468,1.624486407125758
741041607.0,2023-06-26T08:53:27.000,-7.6244358188981565,-2.7261593431360254,0.8047415991585538
741041627.0,2023-06-26T08:53:47.000,-4.739194032143956,-3.8563569781491225,0.38107162951828144
741041647.0,2023-06-26T08:54:07.000,-6.0499544831227325,-3.2650709863135674,-0.023587809039327112
741041667.0,2023-06-26T08:54:27.000,-5.796314639194833,-3.202614553887706,0.5370979835550571
741041687.0,2023-06-26T08:54:47.000,-4.849458682154584,-3.9650633521182144,0.0824990401326886
741041707.0,2023-06-26T08:55:07.000,-5.698991454816671,-3.520044542648648,0.09123340882766229
741041727.0,2023-06-26T08:55:27.000,-5.69111502417563,-4.378627164181026,-0.06279765774053203
741041747.0,2023-06-26T08:55:47.000,-7.432460069467517,-3.773906028947671,0.13439577923879398
741041767.0,2023-06-26T08:56:07.000,-5.569718932596501,-3.9176331235735162,0.9557365716172939
741041787.0,2023-06-26T08:56:27.000,-4.991349805538725,-3.9760514370268396,-0.018346766639254497
741041807.0,2023-06-26T08:56:47.000,-4.426010981783968,-2.1700833965798694,0.534085782999405
741041827.0,2023-06-26T08:57:07.000,-5.237032790028628,-2.891350137446125,0.1263784876748275
741041847.0,2023-06-26T08:57:27.000,-6.538592647586938,-2.6493093093327147,0.7701672632975942
741041867.0,2023-06-26T08:57:47.000,-5.581001988752554,-2.7103142839379757,0.18875819587371723
741041887.0,2023-06-26T08:58:07.000,-5.129909558543311,-3.4017102826577883,0.9350818373610181
741041907.0,2023-06-26T08:58:27.000,-6.548815364726401,-1.68194696110735,1.4220898697292483
741041927.0,2023-06-26T08:58:47.000,-4.6044334656381025,-3.906010256771175,0.3519802089790858
741041947.0,2023-06-26T08:59:07.000,-5.114914285786476,-3.4882636475996875,0.16320392943747208
741041967.0,2023-06-26T08:59:27.000,-5.7152119986580985,-3.1725465907017636,0.8363943180711431
741041987.0,2023-06-26T08:59:47.000,-6.1634508736752025,-2.9036268401005927,0.3456710647720129
741042007.0,2023-06-26T09:00:07.000,-5.344251383898602,-3.191186916651212,1.2539781331977196
741042027.0,2023-06-26T09:00:27.000,-5.429729525396887,-3.6713911269137256,1.0062521884401932
741042047.0,2023-06-26T09:00:47.000,-5.476127812742426,-2.126340932662174,1.0402308455281783
741042067.0,2023-06-26T09:01:07.000,-5.4559909191898015,-4.669738775131549,1.053640909387532
741042087.0,2023-06-26T09:01:27.000,-5.819326645561951,-3.4623905725839066,1.0933552782477207
741042107.0,2023-06-26T09:01:47.000,-5.073410091038788,-4.540128551444589,0.2676072392349127
741042127.0,2023-06-26T09:02:07.000,-4.672952746087589,-3.432202738351542,-0.032469501221044084
741042147.0,2023-06-26T09:02:27.000,-4.516886054983793,-3.733177625298012,0.878763038203445
741042167.0,2023-06-26T09:02:47.000,-5.9040158215006855,-2.8416340020376296,1.1894833264358695
741042187.0,2023-06-26T09:03:07.000,-6.807225612193157,-3.9105706692854625,1.009215090763682
741042207.0,2023-06-26T09:03:27.000,-4.790988178315914,-4.029824566775808,0.7681926696756491
741042227.0,2023-06-26T09:03:47.000,-5.119908654505068,-2.8711454812979653,0.5479745310843498
741042247.0,2023-06-26T09:04:07.000,-5.338581418401489,-3.211503910671709,1.8006492066069413
741042267.0,2023-06-26T09:04:27.000,-5.845227907896877,-4.998958280189036,-1.5597385725651947
741042287.0,2023-06-26T09:04:47.000,-5.916903920955008,-3.4258050548352514,-0.7147547548491673
741042307.0,2023-06-26T09:05:07.000,-4.954823800518149,-2.3646355948647724,0.19930817343194462
741042327.0,2023-06-26T09:05:27.000,-6.807255905094678,-3.863933531533803,-0.1786363039490979
741042347.0,2023-06-26T09:05:47.000,-5.563597387925334,-4.768491040829659,-0.12468937868881369
741042367.0,2023-06-26T09:06:07.000,-5.822065838567703,-2.626631725921591,1.0252084698514352
741042387.0,2023-06-26T09:06:27.000,-5.015898588478507,-2.9310745146338135,0.47092170030182956
741042407.0,2023-06-26T09:06:47.000,-5.638574100896854,-3.207293975804326,-0.5093210859064001
741042427.0,2023-06-26T09:07:07.000,-4.898601297997907,-4.975301766707574,0.8839375217117862
741042447.0,2023-06-26T09:07:27.000,-5.299017357707214,-4.253080938898535,0.6418180591660771
741042467.0,2023-06-26T09:07:47.000,-5.118910542711852,-2.5923545029282735,0.6343238436512522
741042487.0,2023-06-26T09:08:07.000,-5.6971721894782945,-3.808081506129213,0.3368265190761832
741042507.0,2023-06-26T09:08:27.000,-4.82376305319665,-4.276460199426069,0.20437427956654375
741042527.0,2023-06-26T09:08:47.000,-4.926630316304248,-5.112430987086469,0.6021920219145827
741042547.0,2023-06-26T09:09:07.000,-6.748516593746423,-3.9897948959977114,0.7615175735331547
741042567.0,2023-06-26T09:09:27.000,-5.611607659750106,-4.380152801530812,0.39629939216911936
741042587.0,2023-06-26T09:09:47.000,-5.466463297354451,-4.076968206767617,-0.12875964581215982
741042607.0,2023-06-26T09:10:07.000,-5.825219097954637,-2.8260319737016815,0.8343326861726119
741042627.0,2023-06-26T09:10:27.000,-6.508070332378324,-3.946981522817694,1.0918845537721822
741042647.0,2023-06-26T09:10:47.000,-6.112537711389088,-3.2600548003802743,0.5076622859423452
741042667.0,2023-06-26T09:11:07.000,-4.826886704933919,-5.010897604651454,2.1885964246570744
741042687.0,2023-06-26T09:11:27.000,-3.8723507122195855,-2.3193696562007204,0.7145840019040506
741042707.0,2023-06-26T09:11:47.000,-4.876904849027142,-4.556014505729955,0.9021791975816207
741042727.0,2023-06-26T09:12:07.000,-5.755003173479878,-3.739139721847806,0.4049694432128881
741042747.0,2023-06-26T09:12:27.000,-5.381785587843524,-4.490517315192122,0.5389191476412591
741042767.0,2023-06-26T09:12:47.000,-5.36188779056701,-4.254062837061312,0.2912881757466401
741042787.0,2023-06-26T09:13:07.000,-5.027804182189399,-5.145415309359969,1.6604523946472938
741042807.0,2023-06-26T09:13:27.000,-5.8194934814403965,-4.365452643040335,1.1274059679822201
741042827.0,2023-06-26T09:13:47.000,-5.9891362615305255,-4.454151490440594,-0.5915321710459054
741042847.0,2023-06-26T09:14:07.000,-4.989299530322455,-4.633073908788532,0.9883832044477181
741042867.0,2023-06-26T09:14:27.000,-4.747260249171603,-4.295395264408697,0.48567981376645974
741042887.0,2023-06-26T09:14:47.000,-4.1150760203390035,-4.3107037897227585,0.3961650887007728
741042907.0,2023-06-26T09:15:07.000,-4.368262392007161,-3.3733548853609463,1.1226623099158672
741042927.0,2023-06-26T09:15:27.000,-5.993431797057802,-4.600435397961178,0.0746900040815568
741042947.0,2023-06-26T09:15:47.000,-4.821086733497459,-4.540101304839617,0.49023141269755044
741042967.0,2023-06-26T09:16:07.000,-4.593846778444544,-3.3333732995188825,0.1462595268564293
741042987.0,2023-06-26T09:16:27.000,-6.240970457427331,-3.600321748331581,1.5679072787433412
741043007.0,2023-06-26T09:16:47.000,-4.677292101029629,-2.781570343657336,1.1304074284623766
741043027.0,2023-06-26T09:17:07.000,-5.236511015005441,-4.3258414735625195,1.5224463551843925
741043047.0,2023-06-26T09:17:27.000,-4.586094016545417,-3.6735164491652483,0.41848434954028235
741043067.0,2023-06-26T09:17:47.000,-5.091178189897683,-3.644347355025168,2.1488098802313615
741043087.0,2023-06-26T09:18:07.000,-4.328970210498717,-4.508342701692314,0.7321286888739564
741043107.0,2023-06-26T09:18:27.000,-5.425390873559088,-4.384230043408266,1.8692453480073645
741043127.0,2023-06-26T09:18:47.000,-4.773373777511303,-3.782844013500153,2.0821129046222353
741043147.0,2023-06-26T09:19:07.000,-5.313472318135837,-4.557971090157764,2.350511864046556
741043167.0,2023-06-26T09:19:27.000,-5.185655964701219,-3.998962651952098,1.3752686790713398
741043187.0,2023-06-26T09:19:47.000,-5.087248115165366,-3.5504254297880067,2.092862188185496
741043207.0,2023-06-26T09:20:07.000,-3.856750110609042,-4.377359087004429,1.895839663290655
741043227.0,2023-06-26T09:20:27.000,-4.372534994612209,-3.998174437125357,0.9108517786682313
741043247.0,2023-06-26T09:20:47.000,-5.622742493338606,-4.856939568331775,0.7851980021844618
741043267.0,2023-06-26T09:21:07.000,-4.183713701078062,-4.05525573201615,1.863409579805353
741043287.0,2023-06-26T09:21:27.000,-4.55062301887299,-2.974799211763468,0.5017925949091229
741043307.0,2023-06-26T09:21:47.000,-4.257133802409996,-2.834091808368022,1.9409445741302989
741043327.0,2023-06-26T09:22:07.000,-3.8845421758582077,-3.9104889912211505,1.656206989120168
741043347.0,2023-06-26T09:22:27.000,-5.082827432478787,-3.3573441594159092,2.1971077960980523
741043367.0,2023-06-26T09:22:47.000,-4.323682265949813,-2.4116315707756186,1.7154204900227121
741043387.0,2023-06-26T09:23:07.000,-5.346123817506765,-3.1245977754501553,0.6419512411648398
741043407.0,2023-06-26T09:23:27.000,-4.963153669046427,-4.150486934539899,0.9134035646174432
741043427.0,2023-06-26T09:23:47.000,-5.198840553122253,-3.426804283335194,1.6198179078386055
741043447.0,2023-06-26T09:24:07.000,-5.185892026604577,-3.0931207318118936,2.332786405745413
741043467.0,2023-06-26T09:24:27.000,-2.7727951370959403,-4.025856904976699,2.5436233331621594
741043487.0,2023-06-26T09:24:47.000,-5.872121475269942,-2.486825757386235,2.2428749709479945
741043507.0,2023-06-26T09:25:07.000,-3.799128581127853,-3.9522529360569436,1.0580645944058276
741043527.0,2023-06-26T09:25:27.000,-5.356145912061017,-3.4215890936550863,1.3238560401918065
741043547.0,2023-06-26T09:25:47.000,-5.2163639112201565,-5.70334957015195,1.8563464225129778
741043567.0,2023-06-26T09:26:07.000,-4.153324969879968,-2.7125443135656013,1.857212014844123
741043587.0,2023-06-26T09:26:27.000,-4.310507379434725,-3.8395123214129967,0.6183570391726789
741043607.0,2023-06-26T09:26:47.000,-3.4439360534710417,-3.0506188755108354,2.153247476655018
741043627.0,2023-06-26T09:27:07.000,-5.163724861967367,-4.443347327742764,2.984646257309098
741043647.0,2023-06-26T09:27:27.000,-5.638182335476749,-5.2369307986799285,1.4651621630945577
741043667.0,2023-06-26T09:27:47.000,-4.5952710760577276,-4.862789665005529,1.734220174631762
741043687.0,2023-06-26T09:28:07.000,-4.36972180446471,-3.293046700525437,0.16521938470681619
741043707.0,2023-06-26T09:28:27.000,-5.52153757189533,-3.225015002050746,3.308624291209483
741043727.0,2023-06-26T09:28:47.000,-5.119350511506582,-3.4529663908822172,3.5164602917858723
741043747.0,2023-06-26T09:29:07.000,-5.082462296490675,-3.4609003128016624,0.5492118099970078
741043767.0,2023-06-26T09:29:27.000,-5.024538087261554,-4.327339600718183,2.3703180436429605
741043787.0,2023-06-26T09:29:47.000,-3.998590239517874,-2.362788871490551,0.5005480988029554
741043807.0,2023-06-26T09:30:07.000,-6.06944298753298,-3.2495567887869115,0.245937200271662
741043827.0,2023-06-26T09:30:27.000,-4.275461224056976,-3.777306590913021,2.3853926511718804
741043847.0,2023-06-26T09:30:47.000,-4.440708967412554,-3.9191893144163714,2.7691497554327427
741043867.0,2023-06-26T09:31:07.000,-4.333523976995934,-4.330281203746011,1.7896072327050483
741043887.0,2023-06-26T09:31:27.000,-4.4448859460421986,-3.92359203253978,1.3338498268233856
741043907.0,2023-06-26T09:31:47.000,-4.59260975522735,-3.3117842996643887,0.6230925430950052
741043927.0,2023-06-26T09:32:07.000,-3.8203063631891965,-3.0755522449466,2.8239976088584307
741043947.0,2023-06-26T09:32:27.000,-4.006029243530662,-3.8124254257532186,1.6924093530268358
741043967.0,2023-06-26T09:32:47.000,-4.656880073361513,-3.0066375502624254,1.5356958094847606
741043987.0,2023-06-26T09:33:07.000,-4.1627306671010444,-4.901283580660554,2.2756160061310204
741044007.0,2023-06-26T09:33:27.000,-4.579276783167607,-4.124544632366778,1.0330577689288134
741044027.0,2023-06-26T09:33:47.000,-5.475452980352458,-3.20788861127852,2.3232732816902413
741044047.0,2023-06-26T09:34:07.000,-4.477194524588057,-3.3411404109395804,1.9696361990728661
741044067.0,2023-06-26T09:34:27.000,-4.778757565326863,-3.104779865070739,1.7924615332676197
741044087.0,2023-06-26T09:34:47.000,-4.028813574286083,-4.15778889930607,2.226905352886721
741044107.0,2023-06-26T09:35:07.000,-4.778400729232857,-3.9508747173178094,1.5159417203536307
741044127.0,2023-06-26T09:35:27.000,-5.499440699896496,-3.3983080356403406,2.363310007857944
741044147.0,2023-06-26T09:35:47.000,-3.8835911899015585,-2.323744925014637,3.1169521578777726
741044167.0,2023-06-26T09:36:07.000,-3.914430086870979,-3.3999086019864677,1.0184026801529633
741044187.0,2023-06-26T09:36:27.000,-4.549574754597607,-3.5989006111236677,1.4427580353415514
741044207.0,2023-06-26T09:36:47.000,-5.1248619368893245,-3.188414206523049,2.3938281857427413
741044227.0,2023-06-26T09:37:07.000,-3.82230444369025,-3.2011981564883385,2.034861839128599
741044247.0,2023-06-26T09:37:27.000,-4.748536571219653,-2.227967622259186,1.9666609026636195
741044267.0,2023-06-26T09:37:47.000,-4.065546752451965,-3.713877399880161,3.03152829502773
741044287.0,2023-06-26T09:38:07.000,-4.879471897867305,-3.0764716670850234,2.257548844197821
741044307.0,2023-06-26T09:38:27.000,-3.8144392284111817,-2.9235990387288524,0.343949760572837
741044327.0,2023-06-26T09:38:47.000,-4.095104043466691,-2.4108373558817675,2.335894914995418
741044347.0,2023-06-26T09:39:07.000,-3.609006624349931,-4.626225566561892,1.0013372561457068
741044367.0,2023-06-26T09:39:27.000,-4.240755786066863,-3.617985298620674,3.705668877085344
741044387.0,2023-06-26T09:39:47.000,-5.970234901653271,-2.5507680114777997,2.708456438560436
741044407.0,2023-06-26T09:40:07.000,-4.622374459595235,-3.1774343637547275,2.389990220696969
741044427.0,2023-06-26T09:40:27.000,-3.432558892990656,-3.2561522728791203,1.0678460563462444
741044447.0,2023-06-26T09:40:47.000,-3.265321595313786,-1.5875980117874278,0.4834759554372958
741044467.0,2023-06-26T09:41:07.000,-3.1441934482678846,-3.6765144256323268,1.6037650064304465
741044487.0,2023-06-26T09:41:27.000,-4.152832505344151,-4.018849335118979,1.441748493591355
741044507.0,2023-06-26T09:41:47.000,-4.571609116599262,-2.5648529714095147,2.8999368176130247
741044527.0,2023-06-26T09:42:07.000,-4.433839653428251,-3.744934054794591,2.108375369658244
741044547.0,2023-06-26T09:42:27.000,-4.394730470602681,-3.7143889025204047,0.6842755682745505
741044567.0,2023-06-26T09:42:47.000,-3.7666543231784644,-2.8239363489612757,2.469067294486038
741044587.0,2023-06-26T09:43:07.000,-3.9476077622779826,-2.4030666045060656,1.1015660438817854
741044607.0,2023-06-26T09:43:27.000,-4.502230616920677,-3.8910529690294737,2.181989994654021
741044627.0,2023-06-26T09:43:47.000,-2.413108127652386,-4.296401963932439,2.703854393115712
741044647.0,2023-06-26T09:44:07.000,-3.355584446307347,-3.3068630220123296,1.8091546808984837
741044667.0,2023-06-26T09:44:27.000,-4.165551490742381,-3.595373705089777,2.3785332447623375
741044687.0,2023-06-26T09:44:47.000,-2.585213775385675,-4.746693271107105,2.6925305197766924
741044707.0,2023-06-26T09:45:07.000,-5.529448334873344,-2.979537772507257,1.647989478315015
741044727.0,2023-06-26T09:45:27.000,-4.590566204498714,-3.8437415672332165,2.0853187710612175
741044747.0,2023-06-26T09:45:47.000,-2.793350908047998,-3.6507081987435797,3.1639203580735575
741044767.0,2023-06-26T09:46:07.000,-3.335743318899631,-2.8056984373137084,2.5734721164072383
741044787.0,2023-06-26T09:46:27.000,-2.3522794059926966,-4.0219193438328915,1.736617676229013
741044807.0,2023-06-26T09:46:47.000,-3.3963012966653494,-3.8300457135154176,1.995312945801686
741044827.0,2023-06-26T09:47:07.000,-4.514493841423217,-4.060750354306641,3.135240340379486
741044847.0,2023-06-26T09:47:27.000,-4.367244152181371,-4.990662380155442,2.3700219366373787
741044867.0,2023-06-26T09:47:47.000,-3.90828987906211,-1.3492215462873602,3.162146703550306
741044887.0,2023-06-26T09:48:07.000,-4.653364349915812,-3.4533881125398125,2.115797982316092
741044907.0,2023-06-26T09:48:27.000,-4.079335229412173,-3.5622212471775327,0.8891976444158622
741044927.0,2023-06-26T09:48:47.000,-4.6206595219366875,-3.7896157282224507,2.556222708705036
741044947.0,2023-06-26T09:49:07.000,-2.3065519417109215,-2.9192605637495816,2.626581663467409
741044967.0,2023-06-26T09:49:27.000,-3.802568393895811,-3.913766433671917,2.506761796838841
741044987.0,2023-06-26T09:49:47.000,-3.4257159395867376,-4.04235083939497,2.8906829600661155
741045007.0,2023-06-26T09:50:07.000,-3.7310853718608428,-2.528037354720958,2.7029779319787117
741045027.0,2023-06-26T09:50:27.000,-4.556067737548908,-3.511660476873679,2.56453517442079
741045047.0,2023-06-26T09:50:47.000,-2.655088771441605,-2.5072320834151895,2.8326780094234394
741045067.0,2023-06-26T09:51:07.000,-3.81193981306982,-3.6200589837775965,1.790551015157238
741045087.0,2023-06-26T09:51:27.000,-4.427471961654383,-4.439304344394657,2.5154297639495837
741045107.0,2023-06-26T09:51:47.000,-3.0260094919132285,-3.75010576378898,3.1929189684865023
741045127.0,2023-06-26T09:52:07.000,-3.071046557723278,-2.9524147921788924,3.235969384118853
741045147.0,2023-06-26T09:52:27.000,-3.0892253741754416,-4.019804993471432,4.063028337075725
741045167.0,2023-06-26T09:52:47.000,-3.6746311876001414,-3.3081858559214083,0.9390298307598854
741045187.0,2023-06-26T09:53:07.000,-3.1438563479202486,-3.5659794539899536,2.351067808403773
741045207.0,2023-06-26T09:53:27.000,-2.9230822829573455,-2.3743960641642303,1.9896623214665787
741045227.0,2023-06-26T09:53:47.000,-3.626277514934273,-3.908372240912783,4.2179084837501435
741045247.0,2023-06-26T09:54:07.000,-3.1860044182208114,-3.9403149428629547,3.907737051178639
741045267.0,2023-06-26T09:54:27.000,-3.0154543081195584,-2.8519883958466608,2.7208328028605067
741045287.0,2023-06-26T09:54:47.000,-4.054822619004028,-2.387641213741354,1.2706595004186028
741045307.0,2023-06-26T09:55:07.000,-3.739882436737396,-2.876721291644735,3.0551138558321256
741045327.0,2023-06-26T09:55:27.000,-2.8754359794547213,-3.7547999823361877,2.1730068231140542
741045347.0,2023-06-26T09:55:47.000,-3.721186987282188,-2.9656109286291255,3.4745613202935566
741045367.0,2023-06-26T09:56:07.000,-4.0417498206934965,-2.734873398879678,1.3471350715610342
741045387.0,2023-06-26T09:56:27.000,-4.282632322172297,-3.946725905623616,2.0065654601220118
741045407.0,2023-06-26T09:56:47.000,-3.6675112748074667,-3.4966173651840293,3.888271269059107
741045427.0,2023-06-26T09:57:07.000,-3.341631372077991,-2.8281639303129325,3.3760332753707267
741045447.0,2023-06-26T09:57:27.000,-3.678807170093279,-3.897457202106658,3.8464508016700094
741045467.0,2023-06-26T09:57:47.000,-2.845736059398085,-4.419644151720803,5.002592672509465
741045487.0,2023-06-26T09:58:07.000,-2.811249527301385,-3.7532544594931494,4.154483290219613
741045507.0,2023-06-26T09:58:27.000,-4.508010466386381,-3.598603291954383,3.218944331584428
741045527.0,2023-06-26T09:58:47.000,-2.9015830613543514,-3.8213091028138635,2.216363165397084
741045547.0,2023-06-26T09:59:07.000,-2.7569287055273506,-3.832607345555239,2.801896241588775
741045567.0,2023-06-26T09:59:27.000,-3.157024525735075,-3.5535443840828407,2.253066552326821
741045587.0,2023-06-26T09:59:47.000,-2.3416250696461915,-3.3699454204505486,4.1757229815586605
741045607.0,2023-06-26T10:00:07.000,-2.354001517113069,-3.121236529701754,2.28433824369656
741045627.0,2023-06-26T10:00:27.000,-2.9765590672248265,-3.5135950301246055,2.098505808656448
741045647.0,2023-06-26T10:00:47.000,-2.844043657046491,-3.0672152203425895,2.740392133782077
741045667.0,2023-06-26T10:01:07.000,-3.29234096891895,-4.041134884391617,2.688120144345163
741045687.0,2023-06-26T10:01:27.000,-2.678981884529641,-2.788457906177655,4.131716074973202
741045707.0,2023-06-26T10:01:47.000,-2.0091363291063757,-3.9378125974653955,2.6327443386708893
741045727.0,2023-06-26T10:02:07.000,-4.132083782670826,-3.536702954498594,2.762144365231478
741045747.0,2023-06-26T10:02:27.000,-3.0295980088634877,-4.475368144141179,2.518509505511357
741045767.0,2023-06-26T10:02:47.000,-3.7387539450373097,-4.051489835488198,2.6953559142617323
741045787.0,2023-06-26T10:03:07.000,-1.9838815758177475,-3.562315303873298,2.1637234514426673
741045807.0,2023-06-26T10:03:27.000,-2.8484834449171714,-3.4505812550600368,2.522702777940644
741045827.0,2023-06-26T10:03:47.000,-3.511549434231931,-2.5427133033772975,2.857809388634447
741045847.0,2023-06-26T10:04:07.000,-4.446432770310871,-3.446789548378071,1.9575728416598714
741045867.0,2023-06-26T10:04:27.000,-2.6753289373182554,-2.4327169731330756,3.3569969486224593
741045887.0,2023-06-26T10:04:47.000,-2.7171590438967996,-3.0661441527080058,2.9250392617030663
741045907.0,2023-06-26T10:05:07.000,-3.147908220890727,-4.808310078097122,2.8261310263011374
741045927.0,2023-06-26T10:05:27.000,-2.562096549985071,-3.4132833510280847,2.551654261917502
741045947.0,2023-06-26T10:05:47.000,-3.1816452782384985,-2.0499040681576375,4.107884800519379
741045967.0,2023-06-26T10:06:07.000,-1.7308002559168756,-3.6146610108422905,3.4556517829575917
741045987.0,2023-06-26T10:06:27.000,-3.8114928338828236,-3.7203041018507577,4.693212716222472
741046007.0,2023-06-26T10:06:47.000,-2.586833037643288,-2.288104040037986,4.62613512517418
741046027.0,2023-06-26T10:07:07.000,-1.785058345338264,-3.056687884273046,2.629402010023707
741046047.0,2023-06-26T10:07:27.000,-2.6993422100884956,-2.727859099005414,4.045240960637297
741046067.0,2023-06-26T10:07:47.000,-2.1332679903229845,-3.3286307087321276,4.054016143184569
741046087.0,2023-06-26T10:08:07.000,-3.109957713220979,-3.3416045523315674,3.4698435400604133
741046107.0,2023-06-26T10:08:27.000,-2.4964329011334385,-3.643224802174494,3.583031739140541
741046127.0,2023-06-26T10:08:47.000,-3.267811626028738,-3.8923355666575787,3.5726708451644384
741046147.0,2023-06-26T10:09:07.000,-3.2203996117141642,-3.95783750926082,1.9952839311443427
741046167.0,2023-06-26T10:09:27.000,-3.353646669301824,-3.5620251986001605,2.457888144447029
741046187.0,2023-06-26T10:09:47.000,-2.6649757238317306,-3.5737822287496,3.519595883239024
741046207.0,2023-06-26T10:10:07.000,-4.705329229914845,-2.240246457207995,3.2401069619991674
741046227.0,2023-06-26T10:10:27.000,-3.290280668855061,-3.6248113488790423,3.2021383246982893
741046247.0,2023-06-26T10:10:47.000,-2.6008500947583,-2.7416689867720834,5.033742529669816
741046267.0,2023-06-26T10:11:07.000,-3.2853483013406404,-4.075886020360464,3.3321061271185393
741046287.0,2023-06-26T10:11:27.000,-4.2096270232994115,-3.226596665051318,4.328280795407036
741046307.0,2023-06-26T10:11:47.000,-2.198239318573769,-3.1283295941708644,4.123073151429679
741046327.0,2023-06-26T10:12:07.000,-2.801088507808913,-1.6257456215251764,3.7659371084908244
741046347.0,2023-06-26T10:12:27.000,-2.7158496903378904,-2.4406791058195765,3.9235656041469724
741046367.0,2023-06-26T10:12:47.000,-2.8424687135375493,-3.4926177473471043,3.3955682389175124
741046387.0,2023-06-26T10:13:07.000,-3.6276267210810786,-4.7302117674119515,2.318851617355566
741046407.0,2023-06-26T10:13:27.000,-3.497420437592602,-3.121474480227704,2.6473044514196964
741046427.0,2023-06-26T10:13:47.000,-0.8510033222108859,-3.003132440793088,4.226423201381113
741046447.0,2023-06-26T10:14:07.000,-2.0034155572501433,-2.9820555981885377,3.7652280419187
741046467.0,2023-06-26T10:14:27.000,-2.9054741701228792,-3.27583778503282,4.938603532955721
741046487.0,2023-06-26T10:14:47.000,-2.3631334090223888,-3.631664864767181,4.124065732147297
741046507.0,2023-06-26T10:15:07.000,-2.442851046180472,-4.011350489507848,3.8860900305026647
741046527.0,2023-06-26T10:15:27.000,-2.2181090154616,-3.8547343495176634,3.3142728846025094
741046547.0,2023-06-26T10:15:47.000,-2.9651110671435887,-3.2783880169917623,3.089625115382244
741046567.0,2023-06-26T10:16:07.000,-1.7897721769966068,-3.6398456658703893,2.4324035156397805
741046587.0,2023-06-26T10:16:27.000,-1.6258840823013543,-2.991952195463554,4.227459514583032
741046607.0,2023-06-26T10:16:47.000,-3.7054003710013106,-3.0149996893102937,4.475445727680771
741046627.0,2023-06-26T10:17:07.000,-1.9197211554411453,-3.1457432359660586,2.742282902723492
741046647.0,2023-06-26T10:17:27.000,-2.484871404906386,-2.871238099944051,3.563269973849703
