ST,east,north,up,azimuth,distance
741015107.0,-1751.0704696689986,324.3134074240435,-0.24792403318087963,-79.50722282874042,1780.8500711687666
741015127.0,825.056884706599,-235.41347872621043,-0.05762034050582088,105.92503747725837,857.9850633709973
741015147.0,-1366.1363545287059,-231.7732617428607,-0.1506135784051139,-99.6288894121181,1385.657744186459
741015167.0,2431.2829381609563,-369.96211321682836,-0.47324312813134384,98.65217959694121,2459.2699507391285
741015187.0,1410.5996848829698,1042.1192081002569,-0.24126870677207535,53.54384780104103,1753.796999336993
741015207.0,673.6368085179889,-1966.241750493784,-0.3386352216725754,161.08847790136124,2078.4352699026163
741015227.0,-1844.767688964027,15.651938250215569,-0.2663340042260245,-89.51388541212215,1844.8340872329593
741015247.0,1792.0584053021519,-885.0105074113507,-0.3127504234926164,116.28252639260262,1998.678795165093
741015267.0,791.6204717953369,480.72212287392745,-0.06732041552641022,58.73122305355002,926.1515700930854
741015287.0,1337.6649546447281,1391.163888013095,-0.2922137714959945,43.8768550038521,1929.9441686733826
741015307.0,-406.76690816906694,1526.6182354859695,-0.19616926377193522,-14.919808392982342,1579.8805507061973
741015327.0,1853.3217979280798,-955.3667934307937,-0.3409019856692339,117.27060235644333,2085.0725159249514
741015347.0,1787.4069426384954,-632.0508325380029,-0.28085931912698925,109.47427074393234,1895.8670400384822
741015367.0,-270.7799674445529,-1497.2265905188715,-0.18173474182583504,-169.7486179796468,1521.5154465617618
741015387.0,-547.289853426557,-2016.093001603584,-0.3422858041270729,-164.8124525768988,2089.056527425386
741015407.0,-1335.081439670606,-855.6130517835327,-0.19649711941667647,-122.65457388831449,1585.7225939410928
741015427.0,-1117.927445156409,-1562.2188717190334,-0.28936655765801333,-144.41240256641186,1921.0126433183686
741015447.0,1484.0901971680887,380.1017801470184,-0.1839609079506488,75.63433425087048,1531.992518454757
741015467.0,757.4147964888863,-1368.6807563827956,-0.19154706988933867,151.04027905167683,1564.2775287118595
741015487.0,-1704.5095971277333,-650.2612927380109,-0.26034460883909105,-110.88158533839707,1824.333498989112
741015507.0,958.1580667994716,2047.6599138888232,-0.4010674964139298,25.07622494894541,2260.7472224731546
741015527.0,-1433.482626524692,233.8014345844756,-0.16547590781139832,-80.73660761717376,1452.4240260206
741015547.0,1133.1479502178547,1560.1699234723233,-0.29138451962660383,35.990820701918025,1928.2516607514074
741015567.0,2072.0973557351035,1378.9669623693542,-0.48540412262730115,56.35649975021959,2489.0032814262363
741015587.0,168.41110780997838,1687.8797519050013,-0.2261969491923992,5.697926600437233,1696.260698750246
741015607.0,1190.983902730501,1410.37276915743,-0.26742323957773806,40.17929209813165,1845.9669565146537
741015627.0,674.0679247074999,737.9379455991825,-0.07850236584454251,42.41007462162259,999.4598434527611
741015647.0,-372.510924867102,-1561.9430680977407,-0.20226937597544747,-166.58599100376907,1605.7492136457445
741015667.0,2406.7730936464914,479.13263206516706,-0.4712293637217613,78.74093879740293,2454.0017936852446
741015687.0,-59.08982197873686,141.8072405136627,-0.0019543211590473675,-22.62106016438474,153.62584588401324
741015707.0,-1024.1243165489882,-1346.37968270462,-0.22479085976806346,-142.74155003386704,1691.6172338170138
741015727.0,-694.7765399840005,-400.4920081681278,-0.05036779608806796,-119.96056035551929,801.9403276545452
741015747.0,1374.9178029329223,-1109.327708567053,-0.2448176163337621,128.8977005992722,1766.6371811485578
741015767.0,631.8370697107886,704.2371293843375,-0.07015088528982005,41.8982525762602,946.1331920317605
741015787.0,-542.0430402380479,1671.2318783013918,-0.24277648917450279,-17.969818794957874,1756.9367229702111
741015807.0,1086.8491236504226,-1605.643737338191,-0.29507837291953365,145.90620095608182,1938.8999017053575
741015827.0,1312.0252272710059,2102.4286922537412,-0.4816739826819685,31.966315368671285,2478.2285211431395
741015847.0,51.18883865542034,887.2114193152654,-0.06220584441621213,3.3020951025063563,888.6868963624356
741015867.0,-616.0193299173321,490.7181429865289,-0.048825711537745065,-51.45933531003075,787.5811772052112
741015887.0,124.63246026542735,-255.41973533200542,-0.006553888711962941,153.98986536343898,284.2050164034496
741015907.0,1378.0484591208972,1960.3541749305707,-0.4502331322777309,35.105643168451344,2396.2483274596557
741015927.0,-1152.1352221126285,-1941.5201625606287,-0.39964554917992245,-149.314295325244,2257.6350705244563
741015947.0,-1968.100663876872,1014.4996768470234,-0.3842803529693697,-62.73018763343004,2214.1882976556667
741015967.0,-630.6621556135218,-436.2097636746646,-0.04574721383849578,-124.67042684659397,766.820521666055
741015987.0,-1901.9405971951564,-1112.6844677207973,-0.38021513812998364,-120.32873876383786,2203.507376880364
741016007.0,-726.6401148739676,-2041.5074723454054,-0.3686797152170129,-160.40767172701254,2166.969915847052
741016027.0,-278.7415916155595,2253.92951370069,-0.40521925309326434,-7.049926227132813,2271.0999818650444
741016047.0,586.9130887519863,-673.6187431083956,-0.062342468590031785,138.93489093284776,893.4367268113235
741016067.0,-1457.208271939017,4.359096893331474,-0.16614212249926208,-89.82860575642844,1457.21479183174
741016087.0,-591.9897214563487,-1574.2321285191679,-0.22193500916046105,-159.39123810879173,1681.8616544686292
741016107.0,2047.6080548654581,223.97070405024277,-0.33179397857961135,83.75771034414356,2059.82077439341
741016127.0,-1621.3840677752312,-1142.7569496923982,-0.30822935776927807,-125.17631015967979,1983.6279241091636
741016147.0,-620.9723864764735,-272.34564249787246,-0.03565011266888973,-113.68126225672404,678.0699475377637
741016167.0,346.98947083090115,-2411.4318267520084,-0.4660797732037736,171.81171234460814,2436.268693707662
741016187.0,1570.0615991064603,-856.9667005618026,-0.25042629408477524,118.62647338598596,1788.7105274080873
741016207.0,-580.8053916795784,-927.6682143379644,-0.09443222726952172,-147.94965823566207,1094.4876513223235
741016227.0,726.9634101245044,1858.1183923064666,-0.3120828270568836,21.36724226753625,1995.2643332369314
741016247.0,-1384.5916119085384,-1113.293026325415,-0.24748791191029795,-128.80132674108114,1776.658463023292
741016267.0,1766.795602235688,-1729.8594024139247,-0.4793885045909292,134.39479026400625,2472.646406625749
741016287.0,1882.8998069740292,-1586.3019911548513,-0.47485385347954434,130.11340639042575,2462.0450219776003
741016307.0,927.9514679417981,1676.700142235166,-0.28812808763234443,28.961858183923397,1916.3552107651556
741016327.0,80.704298870885,-1029.071022230151,-0.0835498708859177,175.5157898618883,1032.2307652119505
741016347.0,1271.3443120098295,-1411.6846459338535,-0.28313774341404496,137.99422320503763,1899.7815398737657
741016367.0,249.16028202074745,-22.464551396084985,-0.0048017317785298275,95.15191748446722,250.17094596712414
741016387.0,-792.1533402318059,-1652.6743626828525,-0.2637327083978107,-154.3908522330746,1832.7136883620365
741016407.0,-1094.4055054607672,189.6169722464844,-0.09645390625186678,-80.17050127570262,1110.7105863125469
741016427.0,-1416.811782026567,950.3252137378702,-0.2280633030457011,-56.148302773762765,1706.0110309008044
741016447.0,744.1226177666582,837.6768838793297,-0.09792302430190603,41.615229964480456,1120.455725166188
741016467.0,-2259.3916538198364,321.00160311724653,-0.4072652495696616,-81.9138561048101,2282.0807773947395
741016487.0,1234.6719001615647,-844.9769522952017,-0.1750669517901997,124.38671148658598,1496.1285877085086
741016507.0,1903.3430015215595,-689.7272397361822,-0.3207764787185283,109.91933858238909,2024.4599889044962
741016527.0,1661.5587149438857,1835.186155019689,-0.480805797685548,42.15736886770903,2475.618223147892
741016547.0,-617.9537745762261,1842.8459688227615,-0.2966628353251508,-18.537630597016587,1943.694454465338
741016567.0,-1863.1174927344882,-701.1732453489776,-0.31048049760329377,-110.62353125928236,1990.6910136247823
741016587.0,847.2010308863279,-1517.6095890393885,-0.23679553728322844,150.827691172641,1738.0703240890912
741016607.0,1181.9497714268257,-1146.9399915507092,-0.21245661725311038,134.13874775077272,1646.9598071581063
741016627.0,814.3248891653737,-1010.972186086198,-0.13220333281833518,141.14901007401463,1298.148599411525
741016647.0,2025.8705779939814,934.5422149216624,-0.3898147715770506,65.23593467246857,2231.0358021000816
741016667.0,-443.4584010821268,1553.1940274589494,-0.20464459493962295,-15.934777757040692,1615.2606725926526
741016687.0,-100.19829361645202,-562.6421342656197,-0.025754476311817598,-169.90232296845397,571.4944175533304
741016707.0,345.7876081312144,1457.2250018644017,-0.17606165338486335,13.348928275043225,1497.6894791630914
741016727.0,839.5446326075962,1589.8827794600584,-0.25409971520207364,27.836492270352217,1797.9328248196216
741016747.0,1877.6564021121617,-1574.1240774612077,-0.4710416791320995,129.97462191134284,2450.1959463756943
741016767.0,332.8815749623419,-2327.212423183641,-0.43427210138247574,171.85970023127888,2350.899361004142
741016787.0,-1306.75236823648,1759.8027440404012,-0.3768663621935957,-36.595960548318416,2191.918668615187
741016807.0,-431.7839109083128,-542.4746488975738,-0.03758842587683375,-141.48188566941516,693.3369241687794
741016827.0,206.6821069717821,-718.3562215270125,-0.04411692969415526,163.94866105178676,747.497929327474
741016847.0,1821.2971051691366,-850.5754944465075,-0.3163877918116782,115.03334285996657,2010.124826236022
741016867.0,-1984.316749540405,-885.8125775114055,-0.3697541345085824,-114.0563114229407,2173.057036753522
741016887.0,1353.9912672239745,-41.79275877864859,-0.14359665379923925,91.76794986119178,1354.6361084826858
741016907.0,-566.7137255679797,2133.071070054445,-0.38225942588064754,-14.878610578701114,2207.069694561174
741016927.0,1494.1762222164598,-453.92227132724764,-0.19137761379943186,106.89848431843012,1561.60430693692
741016947.0,-942.5422157825816,1841.71309549643,-0.33579710910726135,-27.102219069649774,2068.886887834949
741016967.0,2305.3619980444496,187.89569208268554,-0.41885962663684495,85.34047732590618,2313.006427386385
741016987.0,202.46020481257108,-266.58792791014156,-0.009050257267460893,142.78514598323235,334.7525322386241
741017007.0,747.7334763607664,1712.6742743468735,-0.2740497673256641,23.58551653088787,1868.7853064705282
741017027.0,1246.9172453970712,-1532.5607296178027,-0.30626121114835314,140.8676168624898,1975.7391039394022
741017047.0,1547.2704140228507,-166.8571796761446,-0.1890200163288256,96.15497375529625,1556.241322070559
741017067.0,686.8237262211484,971.2712672378084,-0.11102830557268817,35.26561771998056,1189.5775323458497
741017087.0,-1167.9503318265752,810.1936787876559,-0.15821406111098213,-55.25140081052739,1421.4505882236224
741017107.0,1746.0404972268705,77.14336846697147,-0.2385178959689327,87.47020942323421,1747.7438362799876
741017127.0,-1439.1167718952156,1564.5443845968061,-0.35418045625931427,-42.60881814109911,2125.7601498107697
741017147.0,-326.63951989493364,-2289.3550983609584,-0.41951215304516154,-171.87998340252219,2312.539760165975
741017167.0,277.6868332909752,166.0379392279758,-0.007466251479357311,59.1234317144669,323.54068468469745
741017187.0,-942.798628417406,-1076.0273850860683,-0.1609448812221217,-138.77565615314955,1430.6306956027834
741017207.0,575.2345634840617,82.69138383614691,-0.026515583068288606,81.81963199831088,581.1477161509249
741017227.0,-1485.3487706976532,-951.5005883217856,-0.2442092786590706,-122.6432461587932,1763.9768536434185
741017247.0,611.8775448610307,840.2714891688643,-0.08521121867670445,36.06174386230522,1039.4471152565789
741017267.0,-1903.788833641439,-1575.4946695025465,-0.4781418766876868,-129.60971099527637,2471.152641325252
741017287.0,-597.3342584932662,-606.9315603940468,-0.056816215176752394,-135.45660455032123,851.5715679683374
741017307.0,-288.8573656064164,730.6351850793349,-0.04877395549033281,-21.571415346246482,785.6630011277055
741017327.0,-1436.401019235257,611.904558097699,-0.19034836571529468,-66.9260722702142,1561.3055678760727
741017347.0,-1200.5564156266082,-1117.8828169014682,-0.21063845179730833,-132.95774588601293,1640.426072526821
741017367.0,1929.4591932667154,-300.49801186799584,-0.29797989109300715,98.85224952801282,1952.719087226338
741017387.0,-106.84462403125269,-1035.3673062864568,-0.08470143443923916,-174.10822300050705,1040.8656169800468
741017407.0,-304.0891489088319,-1456.8018029907344,-0.17376724179769099,-168.20951974451162,1488.2008277383643
741017427.0,835.1607377879053,-1497.2678112148367,-0.23104784611678042,150.8476668821958,1714.439954166522
741017447.0,1695.1024879163576,1101.8035997883621,-0.3205225839138848,56.976441757610274,2021.7179865270077
741017467.0,-1403.8463541214578,1143.4814115170711,-0.25669582021077986,-50.835992729547726,1810.6171115023692
741017487.0,-2159.9748504149566,1165.479895741913,-0.47207409185966753,-61.64957462764318,2454.350166908482
741017507.0,-1746.1530167126248,1759.3340991206148,-0.481326135190443,-44.78456151535508,2478.771233918763
741017527.0,-1144.8802641393327,-359.9829394134814,-0.11299371286150972,-107.45463166055772,1200.1410483291197
741017547.0,817.7193869922611,76.43872463767366,-0.053109787565468025,84.65962736933922,821.2842835993109
741017567.0,-595.887666473899,-1117.4961230728152,-0.12586873388056574,-151.9319147600242,1266.443720083321
741017587.0,-151.98933772280512,-129.66355074587102,-0.0030916380174659253,-130.46781038466057,199.78337061288153
741017607.0,955.6897859633355,-1804.9849071855901,-0.32708438796373684,152.1000130869684,2042.379367836059
741017627.0,-1375.7022663588032,-172.52175898709902,-0.1504445801914045,-97.14793747647637,1386.4777253849952
741017647.0,503.4152688813306,1496.3601744791094,-0.19565764993421908,18.594305205093235,1578.7718976185297
741017667.0,-2061.711598706773,-139.5146946537996,-0.3346841192939678,-93.8712666320037,2066.4266418787724
741017687.0,-668.1173981419709,-1804.950840173412,-0.2904328351538652,-159.6875527444953,1924.637210786153
741017707.0,-2110.8138772445177,492.2104087715919,-0.3683621873202867,-76.8740309325521,2167.442343148055
741017727.0,-551.3077421759244,755.4597086258493,-0.06865081395892503,-36.12064403236443,935.2323764392296
741017747.0,-667.4287685597346,-785.696760835244,-0.08319310283644654,-139.6529729286304,1030.91248953932
741017767.0,203.40374796159674,620.7308942858392,-0.03354097985629778,18.143155929546438,653.2074156083368
741017787.0,2150.1930665140912,-96.88805911980924,-0.36288938706405105,92.58001218167354,2152.374855661828
741017807.0,659.8110120615611,-609.43414622584,-0.0628023480325055,132.72709980992167,898.1985026839668
741017827.0,1789.100989271819,-1208.8840249354873,-0.36512380110275444,124.04664104830687,2159.2320244840816
741017847.0,44.95530625197961,499.28346097756616,-0.01951880270163997,5.145017866246822,501.30325549107107
741017867.0,-1135.016481230442,781.6349173089679,-0.14934304120254183,-55.44655944905386,1378.1202983126443
741017887.0,152.68748822820038,1416.3992699311398,-0.15943289788424408,6.152711045552155,1424.605335144756
741017907.0,838.2855468513313,1481.4235153234774,-0.22720987282229999,29.503997513042517,1702.1569521678089
741017927.0,-1056.5228905784188,1261.530191715034,-0.21220824150861972,-39.9459431782276,1645.5087489663335
