time,iso_string,NDP1-1,NDP1-2,NDP1-3
741218047.0,2023-06-28T09:54:07.000,-3.5982752764729398,-0.9027759172219874,-5.906863885585256
741218067.0,2023-06-28T09:54:27.000,-4.3708440447653985,-2.512531208220814,-2.357486256376884
741218087.0,2023-06-28T09:54:47.000,-0.7942373929537005,-1.547005053659234,-5.548782775022243
741218107.0,2023-06-28T09:55:07.000,-1.3615049070159202,-2.5687948867370025,-2.4444291434333465
741218127.0,2023-06-28T09:55:27.000,-4.418781482617984,-1.36143824384094,-6.913253406537478
741218147.0,2023-06-28T09:55:47.000,-4.539105048229075,-4.216153051816995,-2.111516828351423
741218167.0,2023-06-28T09:56:07.000,0.018099038534558076,-2.786594015968813,-6.537875118250991
741218187.0,2023-06-28T09:56:27.000,-2.2375117725959015,0.3104518968566339,-6.513831568966122
741218207.0,2023-06-28T09:56:47.000,-2.86894802694615,-2.8877261505355634,-6.745333559443623
741218227.0,2023-06-28T09:57:07.000,-1.9380129529178447,-2.58214832842274,-4.471024116003974
741218247.0,2023-06-28T09:57:27.000,-3.1159299075267377,-1.2823821814111902,-6.4289887116597555
741218267.0,2023-06-28T09:57:47.000,-4.423229342231938,-0.972815778699232,-6.08532538562967
741218287.0,2023-06-28T09:58:07.000,-3.155430478507526,-1.334665950825098,-2.3188241735083714
741218307.0,2023-06-28T09:58:27.000,-6.319599841664303,-5.190387151809972,-9.315949987231953
741218327.0,2023-06-28T09:58:47.000,-4.277116285811289,-1.725303307553716,-7.630824076454434
741218347.0,2023-06-28T09:59:07.000,-2.420026797855801,-3.928131477226593,-8.44899394480958
741218367.0,2023-06-28T09:59:27.000,-3.3183534692726724,-3.4218596221213815,-2.803809408713498
741218387.0,2023-06-28T09:59:47.000,-2.6998340747041993,-4.700156000336797,-4.879022463544214
741218407.0,2023-06-28T10:00:07.000,-2.2025676220893686,-4.744471161877151,-6.864083511581853
741218427.0,2023-06-28T10:00:27.000,-5.591688440909071,-2.989097963146392,-8.47065581930373
741218447.0,2023-06-28T10:00:47.000,-4.900797819296088,-1.0215384425360519,-5.297508317680943
741218467.0,2023-06-28T10:01:07.000,-5.933424853576952,-2.6462089326773075,-9.427934161632123
741218487.0,2023-06-28T10:01:27.000,-5.187526431482681,-1.5238473191292456,-2.2660723306811015
741218507.0,2023-06-28T10:01:47.000,-2.5434210618957565,-1.7019037967913597,-4.034112606665641
741218527.0,2023-06-28T10:02:07.000,-2.7736240331810436,-4.3872988568782745,-4.628276286422484
741218547.0,2023-06-28T10:02:27.000,-3.4520358374479088,-4.122821145813305,-1.2079008778864697
741218567.0,2023-06-28T10:02:47.000,-6.0578967105984205,-1.2798885639986324,-6.800763472103455
741218587.0,2023-06-28T10:03:07.000,-3.2528010341259517,-1.4486166313831816,-2.0735547875738725
741218607.0,2023-06-28T10:03:27.000,-5.343486094466776,-2.258560386347863,-7.395996445513919
741218627.0,2023-06-28T10:03:47.000,-3.5889145877820994,-3.7269291214503397,-7.1043688131045
741218647.0,2023-06-28T10:04:07.000,-5.689771616523842,0.47630600167325454,-6.123175033145856
741218667.0,2023-06-28T10:04:27.000,-6.76973836089001,-3.106525796936488,-3.4919355344609215
741218687.0,2023-06-28T10:04:47.000,-3.4643565254510733,-4.807980522913979,-8.870684920947447
741218707.0,2023-06-28T10:05:07.000,-5.409298461755974,-1.9904522160829607,-5.612865270865353
741218727.0,2023-06-28T10:05:27.000,-1.1549211426542527,-6.032258051469341,-4.537901890655505
741218747.0,2023-06-28T10:05:47.000,-7.07511102890912,-0.8496924634227021,-5.082835474379266
741218767.0,2023-06-28T10:06:07.000,-2.0192628994886164,-3.4957342021746385,-7.412856043664817
741218787.0,2023-06-28T10:06:27.000,-1.6768396162936128,-5.674876213812574,-3.809823055167527
741218807.0,2023-06-28T10:06:47.000,-3.5154029693895694,-5.384727732704597,-2.9003866298671355
741218827.0,2023-06-28T10:07:07.000,-1.5555471112205232,-3.7962720475848144,-2.708040584642468
741218847.0,2023-06-28T10:07:27.000,-4.275370101081144,-0.848996314184447,-0.9230264486070894
741218867.0,2023-06-28T10:07:47.000,-3.080886769468716,-3.7926535960464136,-7.503920964002653
741218887.0,2023-06-28T10:08:07.000,-2.9591556342634107,-4.598635689379016,-1.2608132577973663
741218907.0,2023-06-28T10:08:27.000,-1.7839286054366355,-4.811231868773191,-4.374005411400539
741218927.0,2023-06-28T10:08:47.000,-5.9981043070367335,-2.010751014258627,-7.249179432200492
741218947.0,2023-06-28T10:09:07.000,-5.544388371547804,-3.842512363327888,-10.329454590740639
741218967.0,2023-06-28T10:09:27.000,-5.188969948655142,-5.577773352061222,-9.41930325131235
741218987.0,2023-06-28T10:09:47.000,-1.8879269053750924,-2.926678288650564,-2.254057127215603
741219007.0,2023-06-28T10:10:07.000,-5.166938168055246,-3.5703835041811516,-8.38744511950651
741219027.0,2023-06-28T10:10:27.000,-3.187795728487597,-1.141569178852997,-5.8978396990205795
741219047.0,2023-06-28T10:10:47.000,-2.1329237449907446,-4.418336940115175,-4.776352488722324
741219067.0,2023-06-28T10:11:07.000,-0.8471620028815963,-5.391067924542803,-4.4322246158912115
741219087.0,2023-06-28T10:11:27.000,-2.741235874792469,-4.393434853922074,-7.441423137222181
741219107.0,2023-06-28T10:11:47.000,-5.429341037355151,-2.414391862204379,-8.184569778579842
741219127.0,2023-06-28T10:12:07.000,-6.3015382251618846,-4.736982151865021,-9.431235150580974
741219147.0,2023-06-28T10:12:27.000,-1.355526216206826,-4.391199105535648,-5.939345583083622
741219167.0,2023-06-28T10:12:47.000,-2.5448535219796398,-2.3475564915997893,-5.574121840701274
741219187.0,2023-06-28T10:13:07.000,-6.517682543205616,-2.215681659578639,-6.208395716289505
741219207.0,2023-06-28T10:13:27.000,-0.5100890224207788,-4.573694979947973,-6.706072970463772
741219227.0,2023-06-28T10:13:47.000,-1.6860911251193045,-3.75105131782405,-3.685411565290675
741219247.0,2023-06-28T10:14:07.000,-4.194641114918518,-2.4785904261692693,-7.093773204314147
741219267.0,2023-06-28T10:14:27.000,-4.727820836825103,-4.168487281785982,-8.670491098494715
741219287.0,2023-06-28T10:14:47.000,-8.16395169567219,-2.5004829007690965,-9.647924469402547
741219307.0,2023-06-28T10:15:07.000,-2.1430381108356045,-0.9618569986491465,-6.531310428925519
741219327.0,2023-06-28T10:15:27.000,-2.012019773922624,-2.4658674743438525,-3.8604034834466283
741219347.0,2023-06-28T10:15:47.000,-3.7442806882337365,-4.197039895892374,-3.2862647036613346
741219367.0,2023-06-28T10:16:07.000,-7.085776944526501,-3.481131192206721,-10.236828160414824
741219387.0,2023-06-28T10:16:27.000,-4.390072169258019,-1.973834884405612,-3.1351910190324794
741219407.0,2023-06-28T10:16:47.000,-5.827027116489525,-2.3847287404454853,-9.156554798583905
741219427.0,2023-06-28T10:17:07.000,-6.984202706838971,-3.7541942286223318,-3.0481450121300213
741219447.0,2023-06-28T10:17:27.000,-3.3321052256729544,-2.099477335482103,-7.019711326050615
741219467.0,2023-06-28T10:17:47.000,-8.101254376069456,-2.4789875269881634,-8.67439483596133
741219487.0,2023-06-28T10:18:07.000,-3.140058486161834,-1.6775308563587998,-2.6531723124834095
741219507.0,2023-06-28T10:18:27.000,-8.564378909126091,-4.298555421977657,-10.85733921621923
741219527.0,2023-06-28T10:18:47.000,-6.717874866657425,-1.6790393234100698,-6.462061478718084
741219547.0,2023-06-28T10:19:07.000,-2.5357336662090724,-5.610400479727495,-3.502714574854515
741219567.0,2023-06-28T10:19:27.000,-3.647284616192792,-0.16631399371025424,-5.989781198267874
741219587.0,2023-06-28T10:19:47.000,-1.2185284420151987,-4.993102380290715,-4.243026386507864
741219607.0,2023-06-28T10:20:07.000,-1.8141936971027839,-5.568183553372741,-3.6821893882654777
741219627.0,2023-06-28T10:20:27.000,-4.839213864127334,-5.373813733267063,-9.596246783405427
741219647.0,2023-06-28T10:20:47.000,-7.810960479881501,-3.311349962564769,-11.445802193565946
741219667.0,2023-06-28T10:21:07.000,-0.009019597135839774,-4.52363147953605,-4.655681805809664
741219687.0,2023-06-28T10:21:27.000,-4.379258591591384,-3.175826467538556,-9.567307306057593
741219707.0,2023-06-28T10:21:47.000,-1.881312996554474,-3.615560866365719,-4.870888545704943
741219727.0,2023-06-28T10:22:07.000,-3.1328648991690855,-4.493500918290039,-3.0116789470291394
741219747.0,2023-06-28T10:22:27.000,-5.741507706602533,-1.3436004743461183,-7.421592495626683
741219767.0,2023-06-28T10:22:47.000,-6.208650122818682,-3.854284507820438,-8.29091848641994
741219787.0,2023-06-28T10:23:07.000,-4.819644657172439,-3.271961014861269,-1.3338961562969764
741219807.0,2023-06-28T10:23:27.000,-2.325094787336557,-2.018448353491298,-7.430637701411058
741219827.0,2023-06-28T10:23:47.000,-4.192945242675883,-2.014240209091689,-7.752079402001399
741219847.0,2023-06-28T10:24:07.000,-6.367131702611495,-4.078959466158327,-9.726515886043785
741219867.0,2023-06-28T10:24:27.000,-1.8978586661555497,-3.07858654375881,-3.5928364628068366
741219887.0,2023-06-28T10:24:47.000,-3.877320553891117,-1.7122820028192542,-6.639381020268065
741219907.0,2023-06-28T10:25:07.000,-6.5170848429829675,-0.09712320051535883,-6.267543454430147
741219927.0,2023-06-28T10:25:27.000,-4.85133889633893,-3.8563684471748516,-2.5177232006567962
741219947.0,2023-06-28T10:25:47.000,-1.8765446099022753,-4.041922571174084,-3.5012432132552895
741219967.0,2023-06-28T10:26:07.000,-2.3681766709304775,-4.409830370266654,-8.261174736223786
741219987.0,2023-06-28T10:26:27.000,-2.5872644465518846,-4.907299457856951,-4.172159534854281
741220007.0,2023-06-28T10:26:47.000,-8.83622740350809,-2.172604591166305,-7.929989149468852
741220027.0,2023-06-28T10:27:07.000,-1.2214542083111013,-3.8743439759736376,-4.203570246319455
741220047.0,2023-06-28T10:27:27.000,-1.8982308787496294,-4.561609104447584,-5.306944801874991
741220067.0,2023-06-28T10:27:47.000,-2.3632389189898184,-5.115565634961072,-6.660227250709916
741220087.0,2023-06-28T10:28:07.000,-4.338165236039693,-2.4854526009310263,-3.4983842487235073
741220107.0,2023-06-28T10:28:27.000,-7.384650693476047,-3.4648754251409564,-9.455704313809932
741220127.0,2023-06-28T10:28:47.000,-5.198887871538105,-2.132677742539002,-1.208825993037621
741220147.0,2023-06-28T10:29:07.000,-4.54727933327792,-4.643705930384989,-0.5307406876986498
741220167.0,2023-06-28T10:29:27.000,-3.2193903618304986,-2.4389544825087484,-1.6515064762079312
741220187.0,2023-06-28T10:29:47.000,-6.533788304197152,-4.181500703226426,-8.2354629388659
741220207.0,2023-06-28T10:30:07.000,-2.108815577761547,-4.393149273829167,-8.65598373658294
741220227.0,2023-06-28T10:30:27.000,-3.818307882375027,-5.55776637591876,-9.210898408529289
741220247.0,2023-06-28T10:30:47.000,-5.145402024853141,-2.17211894664171,-3.005513475795585
741220267.0,2023-06-28T10:31:07.000,-6.4095369711414385,-5.011997005821556,-10.358223129758315
741220287.0,2023-06-28T10:31:27.000,-7.6430581776865125,-1.304099845411688,-8.36680742681839
741220307.0,2023-06-28T10:31:47.000,-3.855595388024824,-1.3852597082752993,-2.055090431729578
741220327.0,2023-06-28T10:32:07.000,-4.001872257575201,-1.2393864791793163,-4.502089252933494
741220347.0,2023-06-28T10:32:27.000,-5.468120572371671,-3.2597880314733096,-9.672413901418153
741220367.0,2023-06-28T10:32:47.000,-3.943642331794006,-3.841302990059692,-9.178360057715551
741220387.0,2023-06-28T10:33:07.000,-0.9850382133302915,-4.873300907748401,-5.093330663796802
741220407.0,2023-06-28T10:33:27.000,-2.5988494545714502,-2.0026361642000445,-5.144790456990123
741220427.0,2023-06-28T10:33:47.000,-3.3878549798194157,-1.6607565811566083,-5.136867836896819
741220447.0,2023-06-28T10:34:07.000,-6.514117057265789,-2.6535486421841448,-10.159428710232454
741220467.0,2023-06-28T10:34:27.000,-2.1928351192856965,-2.6720124560619674,-7.84776458304659
741220487.0,2023-06-28T10:34:47.000,-5.086685639832389,-2.779002466180014,-5.157114973031174
741220507.0,2023-06-28T10:35:07.000,-7.019988567680269,-3.564731417882161,-9.18530044657917
741220527.0,2023-06-28T10:35:27.000,-1.4859864375993403,-1.9628850657871233,-3.4794818794869897
741220547.0,2023-06-28T10:35:47.000,-4.273163812062997,-2.368824818899107,-2.1551249687168372
741220567.0,2023-06-28T10:36:07.000,-2.6663759436384993,-0.9936485882100499,-4.472587082560153
741220587.0,2023-06-28T10:36:27.000,-7.0773179423611055,-1.8027617826876785,-7.699794930482451
741220607.0,2023-06-28T10:36:47.000,-5.643063881910493,-1.967841704153539,-4.249530253319644
741220627.0,2023-06-28T10:37:07.000,-3.123373943347829,-2.466248798382864,-3.7318613291259517
741220647.0,2023-06-28T10:37:27.000,-2.057190623716565,-5.018361476305522,-6.76838684332548
741220667.0,2023-06-28T10:37:47.000,-1.7966570271199522,-3.3049213071567607,-4.709010320014251
741220687.0,2023-06-28T10:38:07.000,-2.5030094736200326,-3.697414579173497,-1.3814109673826458
741220707.0,2023-06-28T10:38:27.000,-4.915715669318033,-4.537507992607992,-2.196411031185619
741220727.0,2023-06-28T10:38:47.000,-4.7294449318169285,-5.819970509324257,-0.904031801252092
741220747.0,2023-06-28T10:39:07.000,-6.906633639403026,-1.4421409893938808,-7.388389419571428
741220767.0,2023-06-28T10:39:27.000,-7.878898626123565,-2.834588977174146,-7.071045188444813
741220787.0,2023-06-28T10:39:47.000,-1.1243067279176344,-3.959619558968619,-3.9539566614510413
741220807.0,2023-06-28T10:40:07.000,-4.349722028829106,-2.1457264447244384,-3.574276732287718
741220827.0,2023-06-28T10:40:27.000,-3.7376816095502363,-5.11646346417205,-9.097471911667654
741220847.0,2023-06-28T10:40:47.000,-1.6124705159770159,-4.093276414085523,-6.559983520393331
741220867.0,2023-06-28T10:41:07.000,-6.0321742451741045,-5.014072974085515,-9.543063613470792
741220887.0,2023-06-28T10:41:27.000,-3.8556953491974966,-3.3669350976928136,-9.619877860167492
741220907.0,2023-06-28T10:41:47.000,-2.0403149614489635,-3.009786148278071,-6.133758572723913
741220927.0,2023-06-28T10:42:07.000,-7.2468337423581275,-2.9794286572570883,-6.216889674659498
741220947.0,2023-06-28T10:42:27.000,-3.869691737079517,-4.659087900682479,-8.368713674511419
741220967.0,2023-06-28T10:42:47.000,-2.2546594743877435,-1.0857165111621825,-2.7380625945871984
741220987.0,2023-06-28T10:43:07.000,-2.96299240546416,-1.3147015472947388,-6.723607930481101
741221007.0,2023-06-28T10:43:27.000,-7.6146669868881744,-3.909657753176088,-7.25089988571348
741221027.0,2023-06-28T10:43:47.000,-3.7755847330234182,-2.0076278752112486,-7.978921380269455
741221047.0,2023-06-28T10:44:07.000,-2.446000398426129,-4.0141600514909115,-5.270135150214905
741221067.0,2023-06-28T10:44:27.000,-2.4296404065982102,-3.493714131130865,-1.6756587033261994
741221087.0,2023-06-28T10:44:47.000,-8.181841551002655,-4.528710928264346,-9.804103649524443
741221107.0,2023-06-28T10:45:07.000,-2.61496763173108,-3.060006487598521,-4.214851404360509
741221127.0,2023-06-28T10:45:27.000,-6.040005473173515,-0.4192709948225293,-4.945958068169887
741221147.0,2023-06-28T10:45:47.000,-6.903964751958647,-3.1110846159254635,-4.7827154889823476
741221167.0,2023-06-28T10:46:07.000,-0.27081894650171634,-5.197365791809183,-6.240714053995511
741221187.0,2023-06-28T10:46:27.000,-0.9335160203516324,-2.8196902004617996,-7.162467367305414
741221207.0,2023-06-28T10:46:47.000,-7.905305991018352,-1.3719617320218092,-8.163244954806359
741221227.0,2023-06-28T10:47:07.000,-5.082251703147911,-2.5223197545276577,-8.341036162895499
741221247.0,2023-06-28T10:47:27.000,-9.113650435188525,-3.3585731790020112,-10.829538926615534
741221267.0,2023-06-28T10:47:47.000,-7.522263358672454,-1.4278574967385715,-4.65834873831783
741221287.0,2023-06-28T10:48:07.000,-3.2580422734018732,-0.4871299547071217,-6.536854665095682
741221307.0,2023-06-28T10:48:27.000,-3.2049206302176003,-3.3291249235345433,-2.353835771295998
741221327.0,2023-06-28T10:48:47.000,-4.012816734699776,-3.4429800232826935,-3.860468112781845
741221347.0,2023-06-28T10:49:07.000,-5.369949892153336,-1.0215754668863042,-4.999808764571956
741221367.0,2023-06-28T10:49:27.000,-2.395428201462657,-3.077238437798613,-3.3401917497233313
741221387.0,2023-06-28T10:49:47.000,-2.7724959006936167,-1.6123964213465847,-4.5289439491336125
741221407.0,2023-06-28T10:50:07.000,-3.2914079731050094,-2.5533681103473427,-4.129380189588083
741221427.0,2023-06-28T10:50:27.000,-7.768684172959617,-1.893358402360601,-8.243158506382464
741221447.0,2023-06-28T10:50:47.000,-6.4849731481464445,-2.3810787854072757,-5.790606126365727
741221467.0,2023-06-28T10:51:07.000,-8.001644121491402,-3.7462573359792195,-10.46474822736787
741221487.0,2023-06-28T10:51:27.000,-8.07292636020307,-1.8922409889987613,-7.048813991761271
741221507.0,2023-06-28T10:51:47.000,-4.075747166198962,-2.494609924130753,-5.071339535511754
741221527.0,2023-06-28T10:52:07.000,-3.752273353563318,-5.116847800734625,-3.2156059819543614
741221547.0,2023-06-28T10:52:27.000,-6.051235474069383,-3.4052514850557714,-9.215312560439948
741221567.0,2023-06-28T10:52:47.000,-1.7906044343929395,-3.152190616528827,-3.157593917602064
741221587.0,2023-06-28T10:53:07.000,-7.961464491268444,-3.6970722670615075,-9.843485849425626
741221607.0,2023-06-28T10:53:27.000,-4.460695240982027,-1.0507387184333083,-4.350281246967569
741221627.0,2023-06-28T10:53:47.000,-4.634251430035707,-2.4759846481758885,-5.5987491041631365
741221647.0,2023-06-28T10:54:07.000,-1.5600522884184898,-3.7290266583944742,-8.073394658070221
741221667.0,2023-06-28T10:54:27.000,-3.2540249516599395,-3.5180159220438156,-9.830943356048394
741221687.0,2023-06-28T10:54:47.000,-2.429358685118732,-2.6896516731822473,-2.6416444003585227
741221707.0,2023-06-28T10:55:07.000,-1.2798877168096467,-4.919639778755425,-4.555644903514455
741221727.0,2023-06-28T10:55:27.000,-2.680128017684691,-4.662271123967443,-7.699065885091727
741221747.0,2023-06-28T10:55:47.000,-4.364550247748511,-1.4726703349787762,-6.005070281900338
741221767.0,2023-06-28T10:56:07.000,-7.3962044343067745,-2.9881277125998196,-6.059341592246081
741221787.0,2023-06-28T10:56:27.000,-8.67976170271234,-3.7979826237988235,-8.996503828440083
741221807.0,2023-06-28T10:56:47.000,-0.8861085870726093,-4.028171147774096,-3.3448069764241417
741221827.0,2023-06-28T10:57:07.000,-7.152690375722415,-1.2943040812452011,-6.540956267753195
741221847.0,2023-06-28T10:57:27.000,-2.6499752959652234,-2.0898013495029844,-4.051780609093392
741221867.0,2023-06-28T10:57:47.000,-0.6542237909412663,-5.8931137525863875,-4.698639970635021
741221887.0,2023-06-28T10:58:07.000,-5.5972018867755935,-2.7573966853822185,-2.9871608501763625
741221907.0,2023-06-28T10:58:27.000,-2.4288300635388893,-3.0526684704046403,-1.631412366764895
741221927.0,2023-06-28T10:58:47.000,-6.480367791650288,-4.320491184217623,-8.197780742436045
741221947.0,2023-06-28T10:59:07.000,-7.975433645568408,-3.3049975798782327,-9.721253208416769
741221967.0,2023-06-28T10:59:27.000,-1.5685558308220493,-5.442060687355088,-2.219413435133877
741221987.0,2023-06-28T10:59:47.000,-1.8293372834543575,-3.2683785470721816,-7.271295380806286
741222007.0,2023-06-28T11:00:07.000,-2.1670746467306046,-2.4228631016809388,-2.3792350585027933
741222027.0,2023-06-28T11:00:27.000,-8.57582688655878,-0.49894985346687903,-7.881030921097487
741222047.0,2023-06-28T11:00:47.000,-2.485506325988762,-2.774945433769993,-4.516760873685133
741222067.0,2023-06-28T11:01:07.000,-7.778086686993646,-1.734936251496233,-5.5428297569770635
741222087.0,2023-06-28T11:01:27.000,-2.214285356105794,-4.900627378634503,-3.1606756491053822
741222107.0,2023-06-28T11:01:47.000,-5.114959242291661,-1.4779620556071293,-0.4629022530622251
741222127.0,2023-06-28T11:02:07.000,-2.386908399465426,-3.486185841738987,-2.5738179617595947
741222147.0,2023-06-28T11:02:27.000,-8.50261775127148,-3.157682330878764,-5.478109694700972
741222167.0,2023-06-28T11:02:47.000,-6.823555987045538,-3.5577433200484343,-8.817743781541765
741222187.0,2023-06-28T11:03:07.000,-2.0343568303937687,-3.207372694769006,-2.5384178106491184
741222207.0,2023-06-28T11:03:27.000,-3.5471074840698336,-4.057507974342123,-1.7149789944825855
741222227.0,2023-06-28T11:03:47.000,-5.014722788088122,-2.826645350617607,-5.85074665312435
741222247.0,2023-06-28T11:04:07.000,-2.948276448144771,-2.85551337672052,-6.198929650458318
741222267.0,2023-06-28T11:04:27.000,-4.01901888076317,-3.3669363983523937,-0.6886978236364527
741222287.0,2023-06-28T11:04:47.000,-2.940910106508099,-5.632227967211634,-7.536645885841686
741222307.0,2023-06-28T11:05:07.000,-1.6108168277240154,-4.448491351682904,-4.875511485535888
741222327.0,2023-06-28T11:05:27.000,-1.3972211626356312,-3.2273811601868374,-6.316901855463186
741222347.0,2023-06-28T11:05:47.000,-1.8859246387559203,-4.696071541832048,-3.2362671770425067
741222367.0,2023-06-28T11:06:07.000,-6.823326168614585,-4.03229076209044,-3.504331840276098
741222387.0,2023-06-28T11:06:27.000,-3.65842191524246,-0.09118136589103543,-4.525898853324772
741222407.0,2023-06-28T11:06:47.000,-8.443194412155464,-1.4674008736448307,-7.275840342679807
741222427.0,2023-06-28T11:07:07.000,-6.395524254554363,-2.4248844380458934,-7.527191548661882
741222447.0,2023-06-28T11:07:27.000,-5.394826051818846,-1.0007074229934076,-5.075635862406003
741222467.0,2023-06-28T11:07:47.000,-4.990974286855909,-3.800269651632604,-3.6605425678626347
741222487.0,2023-06-28T11:08:07.000,-2.8018256544859454,-0.5199127731003728,-5.2931943736456155
741222507.0,2023-06-28T11:08:27.000,-3.8723738006174457,-2.0497908922223473,-3.6083381454443675
741222527.0,2023-06-28T11:08:47.000,-8.44735770619831,-2.4707940826984576,-6.2582545389267
741222547.0,2023-06-28T11:09:07.000,-5.9280926667848455,-2.617706371965678,-7.958130482199621
741222567.0,2023-06-28T11:09:27.000,-8.003103756770713,-5.207853092670245,-11.362500244294083
741222587.0,2023-06-28T11:09:47.000,-9.152280190183326,-3.5197360789607224,-5.7743913475793995
741222607.0,2023-06-28T11:10:07.000,-4.805456303014211,-3.184000054878844,-8.526390906449244
741222627.0,2023-06-28T11:10:27.000,-8.061925838975803,-2.8085498238406004,-6.620854570060786
741222647.0,2023-06-28T11:10:47.000,-6.413066948218749,-3.729938771512842,-2.107042483523447
741222667.0,2023-06-28T11:11:07.000,-2.9048143611154487,-4.2795008029949955,-4.996971605497613
741222687.0,2023-06-28T11:11:27.000,-4.095448666763257,-1.9964922123860696,-6.725458204748236
741222707.0,2023-06-28T11:11:47.000,-2.0644661172908307,-4.167993139758686,-3.5015836722829263
741222727.0,2023-06-28T11:12:07.000,-5.895738754935209,-1.3696742921509575,-6.132989949891865
741222747.0,2023-06-28T11:12:27.000,-3.0238652139580324,-3.1971630042759713,-7.285931876221952
741222767.0,2023-06-28T11:12:47.000,-1.3751251699001266,-5.718312725933039,-5.300029012600405
741222787.0,2023-06-28T11:13:07.000,-4.226422371811367,-4.296845283913164,-2.030148334875026
741222807.0,2023-06-28T11:13:27.000,-6.330014745270507,-3.8019992624871435,-9.411545327075999
741222827.0,2023-06-28T11:13:47.000,-4.47995881751595,-2.390259882356638,-2.5830465720355633
741222847.0,2023-06-28T11:14:07.000,-5.021810042971087,-1.1288376241758158,-6.17037671404308
741222867.0,2023-06-28T11:14:27.000,-6.567533185719565,-2.3482557088172484,-8.774034983893841
741222887.0,2023-06-28T11:14:47.000,-5.803170442686412,-2.657514387915949,-5.679720013040956
741222907.0,2023-06-28T11:15:07.000,-2.807790442016511,-3.4381672071370772,-3.5037427766448914
741222927.0,2023-06-28T11:15:27.000,-1.133392858265747,-4.754874142354204,-6.250557781561916
741222947.0,2023-06-28T11:15:47.000,-5.734617592756397,-2.8850523700052477,-9.149575360023476
741222967.0,2023-06-28T11:16:07.000,-3.0332710163616383,-2.005266444726761,-3.8499737422426072
741222987.0,2023-06-28T11:16:27.000,-3.8705884415568548,-1.7695129011063848,-3.510237804127403
741223007.0,2023-06-28T11:16:47.000,-6.062943123619213,-0.29677847686038206,-1.0519433462974348
741223027.0,2023-06-28T11:17:07.000,-1.5747442819735724,-0.2626427285656874,-6.293698209525189
741223047.0,2023-06-28T11:17:27.000,-5.803688888472713,-1.257821347910859,-4.769152721373349
741223067.0,2023-06-28T11:17:47.000,-9.345780579628205,-2.139610817186721,-7.937226251453211
741223087.0,2023-06-28T11:18:07.000,-4.318256867286152,-0.8957896502903573,-2.701593537279834
741223107.0,2023-06-28T11:18:27.000,-7.961069842821189,-2.387838141981735,-5.513192980777237
741223127.0,2023-06-28T11:18:47.000,-1.0934912694993137,-4.09758185728748,-6.535052929068641
741223147.0,2023-06-28T11:19:07.000,-5.014577943884824,-3.3162483335402726,-1.9380413298186738
741223167.0,2023-06-28T11:19:27.000,-8.307731604517699,-3.8332888672609755,-7.6679786768840685
741223187.0,2023-06-28T11:19:47.000,-4.52707360635296,-0.658409551279604,-6.134911548338895
741223207.0,2023-06-28T11:20:07.000,-2.464793045564573,-4.200496847084345,-3.8217412494323533
741223227.0,2023-06-28T11:20:27.000,-6.3629694260214364,-2.0989075396715684,-9.204142328966824
741223247.0,2023-06-28T11:20:47.000,-6.92574728726747,-2.5031652972740126,-6.544605384894986
741223267.0,2023-06-28T11:21:07.000,-1.7580923493354383,-4.216923821798169,-6.812521988130982
741223287.0,2023-06-28T11:21:27.000,-7.203623892992894,-1.790909123733364,-7.374302925033938
741223307.0,2023-06-28T11:21:47.000,-7.369865527584452,-0.960003922856334,-6.416600107150838
741223327.0,2023-06-28T11:22:07.000,-3.3274208626421498,-0.9119803977331031,-5.449527926548736
741223347.0,2023-06-28T11:22:27.000,-1.8108837669061906,-3.5995306624014844,-3.0245697468900268
741223367.0,2023-06-28T11:22:47.000,-3.9364353856541356,-3.897396433916178,-2.1579635528845564
741223387.0,2023-06-28T11:23:07.000,-1.519959414997274,-3.812477105147316,-4.845326670221972
741223407.0,2023-06-28T11:23:27.000,-2.2134064530554554,-3.0244792663003395,-7.231422156817047
741223427.0,2023-06-28T11:23:47.000,-4.871890453428396,-3.708888786257969,-8.872950766924959
741223447.0,2023-06-28T11:24:07.000,-2.505794950902196,-2.4624004551387912,-5.485774594682358
741223467.0,2023-06-28T11:24:27.000,0.06728659805999015,-6.193224765227434,-6.398508910776535
741223487.0,2023-06-28T11:24:47.000,-2.8881772416666784,-3.907376445733135,-8.303609574134008
741223507.0,2023-06-28T11:25:07.000,-2.871459109954344,-3.4920352399048227,-2.859979824298975
741223527.0,2023-06-28T11:25:27.000,-6.528168228991937,-2.384704689151196,-7.245717354176229
741223547.0,2023-06-28T11:25:47.000,-6.203819152994505,-4.41941465023632,-9.750075473791142
741223567.0,2023-06-28T11:26:07.000,-5.82527863479676,-3.5029903188821265,-2.9403336759714627
741223587.0,2023-06-28T11:26:27.000,-8.935031943790861,-5.27887395682658,-10.125320649323477
741223607.0,2023-06-28T11:26:47.000,-3.0423833295656344,-1.7661545814173785,-4.537233401058494
741223627.0,2023-06-28T11:27:07.000,-3.5667346554579815,-0.2949128774853982,-5.319833494055182
741223647.0,2023-06-28T11:27:27.000,-2.2719260111880857,-1.689177924635299,-5.486478042882048
741223667.0,2023-06-28T11:27:47.000,-6.266285706124641,-3.256274608753884,-8.745540099175386
741223687.0,2023-06-28T11:28:07.000,-1.6902126516393778,-4.743654202110648,-4.272071760547114
741223707.0,2023-06-28T11:28:27.000,-2.052825499720967,-3.742673894402415,-4.172119209244762
