ST,east,north,up,azimuth,distance
741041347.0,1182.362217097675,-3315.292061843308,-0.972331189822853,160.37178670755688,3519.821283494573
741041367.0,1190.4482000491357,-3301.738313066101,-0.9666927158682483,160.17313226394833,3509.7924162219065
741041387.0,1198.3823549810295,-3288.1179151337483,-0.9614317244286212,159.97530341828704,3499.691371043079
741041407.0,1206.165589837466,-3274.4344220279786,-0.9558100782255678,159.77829880193838,3489.5209147201945
741041427.0,1213.7979046190944,-3260.6878337501935,-0.9498277784919082,159.58211143847674,3479.2801701536246
741041447.0,1221.2790566769177,-3246.8819692876095,-0.9453168841189381,159.3867602140813,3468.971757850249
741041467.0,1228.6099539559627,-3233.0182550903155,-0.9394241729301029,159.19223311791413,3458.5964576265474
741041487.0,1235.789778510623,-3219.0985151135387,-0.9331517141706627,158.99854749362066,3448.154814778119
741041507.0,1242.8199235828465,-3205.124338789312,-0.9277374857533687,158.8056854250041,3437.6479443878625
741041527.0,1249.6999038762058,-3191.098399846785,-0.9219104033752501,158.6136650622221,3427.077303950541
741041547.0,1256.429476741591,-3177.0230989194133,-0.9160924695418089,158.42249981638992,3416.4441750294504
741041567.0,1263.0106107169115,-3162.899892933865,-0.9102365620926776,158.23216329729215,3405.749775820966
741041587.0,1269.440851968098,-3148.7314170497534,-0.9045287771687072,158.04270588718862,3394.994788414503
741041607.0,1275.7238049219038,-3134.5176078147033,-0.8990329405667126,157.85406670973896,3384.1796435982574
741041627.0,1281.856773096334,-3120.2620826635584,-0.8929470897878673,157.66630713100832,3373.305834228624
741041647.0,1287.8425429738336,-3105.966602101314,-0.8873371216830037,157.47939138774416,3362.3751945406234
741041667.0,1293.6800539602211,-3091.6332631832206,-0.8815120209421821,157.29334672496338,3351.3884161695505
741041687.0,1299.370124001598,-3077.2616603076226,-0.8758797748996585,157.1081546848031,3340.3445997602034
741041707.0,1304.9142363384153,-3062.856633311519,-0.8698272088861358,156.92382138364152,3329.247951177419
741041727.0,1310.3109977293739,-3048.4180111198198,-0.8635264034617194,156.74036558176203,3318.0969366928184
741041747.0,1315.5623767126508,-3033.9486690176427,-0.8583402960639432,156.55777367505647,3306.894146061492
741041767.0,1320.6687059358592,-3019.4494567764987,-0.8519957316073032,156.37604455744943,3295.6396727898195
741041787.0,1325.6299853997607,-3004.9225019319647,-0.8466077989585301,156.19519159493345,3284.3346511596574
741041807.0,1330.4471230480847,-2990.3706492881865,-0.8407333320283215,156.0152193300642,3272.9812354107953
741041827.0,1335.1209368265504,-2975.793493244358,-0.8347803186175042,155.8361110703206,3261.578579520669
741041847.0,1339.6511840861608,-2961.1934344328174,-0.8291707610324011,155.6578872847016,3250.1279745806128
741041867.0,1344.039590716478,-2946.572912057107,-0.8228694821018507,155.4805377677151,3238.6315547592035
741041887.0,1348.2869746631081,-2931.93293887308,-0.8176945270620308,155.30405685467628,3227.0897917620964
741041907.0,1352.3928506285934,-2917.275479432225,-0.8116697828804718,155.1284672535112,3215.503482400206
741041927.0,1356.3586118543467,-2902.601413986946,-0.8053281980774045,154.9537536786883,3203.8732266477823
741041947.0,1360.1848336372454,-2887.9127375694998,-0.7994997620305639,154.77992270876763,3192.2003009637324
741041967.0,1363.872091273364,-2873.2107360329073,-0.7943094356501206,154.60697596413928,3180.485342681073
741041987.0,1367.4221106527991,-2858.4971394021577,-0.7880170112905489,154.43490006999593,3168.7298914032535
741042007.0,1370.833498533984,-2843.7731949600748,-0.7822046296482768,154.26372911851945,3156.9337124932404
741042027.0,1374.109616695859,-2829.040530707486,-0.7766530876176603,154.09342291276326,3145.098975085162
741042047.0,1377.2494045450057,-2814.3012437005864,-0.770671371582921,153.92401766746448,3133.226358342825
741042067.0,1380.2550732687112,-2799.555099411946,-0.7644953865435582,153.75547763696028,3121.31587986981
741042087.0,1383.1255622730212,-2784.804904074991,-0.75813914804462,153.58784558671255,3109.368854731323
741042107.0,1385.8630827444604,-2770.051841520193,-0.7532486199158939,153.42109780423812,3097.3865901471504
741042127.0,1388.4693605724358,-2755.2962234157385,-0.7466735385416996,153.255211382529,3085.3694177549405
741042147.0,1390.9430025155345,-2740.540715400056,-0.7414061004722043,153.09023497053983,3073.3183774240474
741042167.0,1393.286552408008,-2725.785932719791,-0.7354090583282868,152.92613525208486,3061.2344516769854
741042187.0,1395.500010250886,-2711.0325845539255,-0.7293874421527562,152.7629220292068,3049.1175695803136
741042207.0,1397.585344580512,-2696.282837006469,-0.7239991588376142,152.60058504433297,3036.969860324906
741042227.0,1399.5423127497227,-2681.5376723549143,-0.7182561527490634,152.4391412083573,3024.791393374997
741042247.0,1401.3714900545924,-2666.7983764522824,-0.7122833847979564,152.2785967535533,3012.5828841355315
741042267.0,1403.0750876817592,-2652.0647147710656,-0.7063167600642828,152.11891709442915,3000.344472390947
741042287.0,1404.653438278836,-2637.340373798479,-0.7009032425394253,151.96013436147697,2988.07890272932
741042307.0,1406.1079350875034,-2622.624815429012,-0.6951657206066102,151.80222547996016,2975.785685767727
741042327.0,1407.439153404639,-2607.9193255178125,-0.6892291556796408,151.6451976646492,2963.4655690501363
741042347.0,1408.6470932297068,-2593.2246132407927,-0.6837985756053513,151.4890629893635,2951.1185215071187
741042367.0,1409.7334804525365,-2578.543117803746,-0.6778388049112891,151.33382048875885,2938.7468581492158
741042387.0,1410.7005262592302,-2563.874604677966,-0.6715857485614833,151.1794362180405,2926.3507929331827
741042407.0,1411.5474127053662,-2549.220897822601,-0.6660414784628301,151.02594751690918,2913.9308990109357
741042427.0,1412.275533031976,-2534.5814591327207,-0.6603288837350192,150.87333173993483,2901.4867489237486
741042447.0,1412.8868557773499,-2519.9584547145546,-0.6551058729992292,150.72158214016432,2889.0205746439
741042467.0,1413.3811382928718,-2505.35286684273,-0.6493843895427744,150.57071919657452,2876.5325010295187
741042487.0,1413.7603491163386,-2490.766861625443,-0.6438223426494005,150.42073708754262,2864.0247700927816
741042507.0,1414.023912951521,-2476.1984440291967,-0.6375897415487088,150.27163337981165,2851.494759001206
741042527.0,1414.1746162808631,-2461.650083737415,-0.6324575123683189,150.12339119571178,2838.945399280787
741042547.0,1414.2119738080921,-2447.123745302866,-0.626449542112141,149.97604636625172,2826.3775635408842
741042567.0,1414.1378640714295,-2432.617635247291,-0.6213698624799235,149.8295555618505,2813.7900522101195
741042587.0,1413.9531950150981,-2418.1345983755136,-0.6157753093461906,149.68393953983616,2801.1852087204284
741042607.0,1413.6593598811587,-2403.6748057602636,-0.6094938005608128,149.5391835624128,2788.5633142581232
741042627.0,1413.2566013171981,-2389.238693484545,-0.6049234519375659,149.39529599148148,2775.924306534739
741042647.0,1412.7458272684687,-2374.8276879942277,-0.5992110389368008,149.2522840545329,2763.269317335623
741042667.0,1412.1292489214534,-2360.4422639414897,-0.5932974986158115,149.11012195394483,2750.59933415623
741042687.0,1411.406290979162,-2346.0825538298222,-0.5884679289679298,148.96882997459153,2737.9136340652194
741042707.0,1410.578679331423,-2331.750287684608,-0.5829821232739505,148.828404695537,2725.2140493366082
741042727.0,1409.647807219269,-2317.4463457577776,-0.5773730292073651,148.68883976254182,2712.5015218178532
741042747.0,1408.6139172915414,-2303.169036595358,-0.5719236751244807,148.55012132481897,2699.774208914333
741042767.0,1407.4787354380692,-2288.9215085789338,-0.5663039122034661,148.4122620780202,2687.035180853725
741042787.0,1406.2422616582041,-2274.7037617084225,-0.560513740523902,148.27527164526262,2674.2839232220704
741042807.0,1404.9061318419742,-2260.5156939609415,-0.5560741646629594,148.1391287274698,2661.5207010149097
741042827.0,1403.472071879435,-2246.3583261831873,-0.5505399502008004,148.00382295747465,2648.74679540308
741042847.0,1401.9400817698242,-2232.233076731737,-0.5453211546553121,147.86938045971604,2635.962917365876
741042867.0,1400.310979458481,-2218.1388308275436,-0.5401207363588583,147.73578343338417,2623.1680678174157
741042887.0,1398.5867334838083,-2204.0770453979476,-0.53489157511558,147.60302250824842,2610.3640499223584
741042907.0,1396.7673438451573,-2190.0477204422095,-0.5296336703490852,147.47110788837043,2597.550390395993
741042927.0,1394.853961135367,-2176.052718490524,-0.5238919146465832,147.34005075160803,2584.72880715657
741042947.0,1392.847645948349,-2162.090651664481,-0.5190623515513835,147.20982537728986,2571.898238818713
741042967.0,1390.7509421186232,-2148.162844389426,-0.5138127626908044,147.08041049747476,2559.0607239804035
741042987.0,1388.562213756161,-2134.2708170451037,-0.5080322020410222,146.95186612608546,2546.216200946374
741043007.0,1386.2839146954125,-2120.413352828573,-0.5029446322066633,146.82414224062563,2533.364537329152
741043027.0,1383.9166202333686,-2106.5910284154334,-0.4979699851271562,146.69724590115533,2520.5060945688156
741043047.0,1381.4622989079382,-2092.805300733011,-0.49306113929969797,146.57116895001977,2507.6427397219472
741043067.0,1378.9195574775545,-2079.0559987072684,-0.48839017686782427,146.44594716380254,2494.7731343259998
741043087.0,1376.2920003698869,-2065.342349707087,-0.48331589334520686,146.32151312908192,2481.898203346732
741043107.0,1373.5785669918976,-2051.667159966243,-0.4778523039258289,146.1979344222168,2469.019282019374
741043127.0,1370.781711178305,-2038.029212681403,-0.473223370286064,146.075159945085,2456.1363096220252
741043147.0,1367.9011902803798,-2024.4287809518619,-0.4677360086026283,145.95320951091614,2443.24897534343
741043167.0,1364.938640188264,-2010.8657627522966,-0.4629112219427043,145.83206172462232,2430.3577117964264
741043187.0,1361.8952114949084,-1997.3420206124447,-0.4582939033535922,145.71173059840484,2417.464315020382
741043207.0,1358.7703289042402,-1983.856268678625,-0.45375909126778424,145.59222238083268,2404.5670091486354
741043227.0,1355.5665362503546,-1970.4098313745267,-0.447974567656388,145.4735170217559,2391.667940534215
741043247.0,1352.28431882968,-1957.0021625056306,-0.44432650399619433,145.35560968087495,2378.766559165562
741043267.0,1348.9237666426661,-1943.6343849418522,-0.43884865963377706,145.2385262504814,2365.86346827997
741043287.0,1345.4873335234952,-1930.3067002375028,-0.4341750566529754,145.12223329653838,2352.9598640125505
741043307.0,1341.9744441764742,-1917.017113360942,-0.42947570505657495,145.00672683555982,2340.0534228392044
741043327.0,1338.38682448998,-1903.7687726935274,-0.42442045756922653,144.89202884995058,2327.147359290209
741043347.0,1334.7255350583475,-1890.5602903591653,-0.4204053580467644,144.77811116386624,2314.2407967667764
741043367.0,1330.9909085291904,-1877.3925161306884,-0.4151572527166536,144.6649918320019,2301.3342778073065
741043387.0,1327.183187551237,-1864.2658860878923,-0.41107425533573405,144.552685281622,2288.42795546413
741043407.0,1323.3043406621289,-1851.1797296238651,-0.4059941581535895,144.44115476879773,2275.5220872110904
741043427.0,1319.354610510327,-1838.1337736403627,-0.4016100465777299,144.33040416534655,2262.6162639900335
741043447.0,1315.3359656341215,-1825.1287658880747,-0.39716977198781933,144.22041692010728,2249.711918127024
741043467.0,1311.2481633847835,-1812.166397820516,-0.39239030648798234,144.11123646459262,2236.8099604950244
741043487.0,1307.091689059122,-1799.243286528595,-0.38783770398060824,144.0028154278445,2223.9076167245908
741043507.0,1302.868268547079,-1786.3625803954187,-0.3831818180733535,143.89517857513871,2211.008139700947
741043527.0,1298.5787197933446,-1773.5238738189682,-0.3788306351434585,143.78831627951098,2198.111376274178
741043547.0,1294.2238607423405,-1760.726052019847,-0.37448711387355615,143.68220766420157,2185.216609852718
741043567.0,1289.8036913949832,-1747.9691149997243,-0.37015125522680137,143.57686605459278,2172.3235461894355
741043587.0,1285.319362343957,-1735.2556344645186,-0.3660729798277771,143.47232113988392,2159.434643641047
741043607.0,1280.7725094786408,-1722.5826716768815,-0.36095317456920384,143.36850566268362,2146.548224894488
741043627.0,1276.162557503074,-1709.9517774977191,-0.35748699676469187,143.26547012723904,2133.6649114939287
741043647.0,1271.4920502520015,-1697.3628579939389,-0.35293216975128416,143.1631723179754,2120.785869801897
741043667.0,1266.7598371315971,-1684.81475981639,-0.3484488302315185,143.06163218785738,2107.9092152805893
741043687.0,1261.9678866803768,-1672.309649069727,-0.34469488709021334,142.96085642322706,2095.0375914012257
741043707.0,1257.1161988979597,-1659.8461073979374,-0.34026028223979665,142.86083603186873,2082.1695987060566
741043727.0,1252.2069849713648,-1647.424609453075,-0.3360859515410084,142.76154451633275,2069.306689942961
741043747.0,1247.238851658263,-1635.0442749823894,-0.3316389468230909,142.66301195964792,2056.447065751635
741043767.0,1242.214585442664,-1622.7061553122112,-0.3272801345735843,142.56520873489058,2043.5929983180672
741043787.0,1237.134186323383,-1610.4102504432449,-0.32300951672596057,142.4681491889037,2030.7442403470443
741043807.0,1231.9978969493036,-1598.1555780991505,-0.3198151477533884,142.37182551010656,2017.8999157284627
741043827.0,1226.8060499690687,-1585.9429880519922,-0.31542387333558963,142.27625952589784,2005.0606588310466
741043847.0,1221.5610992168608,-1573.7719726789715,-0.31176468759304043,142.1814016291302,1992.227331684255
741043867.0,1216.2628020446,-1561.642805076161,-0.3071445033396003,142.08727656455702,1979.3997712143755
741043887.0,1210.9122190453234,-1549.5548065470598,-0.3036643951810447,141.993862704392,1966.577865411478
741043907.0,1205.5091075704156,-1537.5082501872032,-0.29963127647147303,141.90118513663427,1953.7614562246167
741043927.0,1200.0542855654828,-1525.5027303969023,-0.2954531352071399,141.80923259346142,1940.950506518001
741043947.0,1194.54972156828,-1513.5397041027586,-0.2910828506155667,141.7180009566333,1928.1471606685836
741043967.0,1188.9942649854738,-1501.618017956296,-0.28768056136289033,141.62751108737223,1915.3495853288355
741043987.0,1183.390127003435,-1489.7360190728755,-0.2840721142457596,141.53769543186422,1902.5576467514209
741044007.0,1177.737640271074,-1477.8966847614424,-0.2800994438177895,141.448616617465,1889.7736796082595
741044027.0,1172.0372900840152,-1466.0966321116282,-0.2763286039455579,141.36021455119416,1876.995136924052
741044047.0,1166.2894090913242,-1454.3388384324437,-0.2726015277960414,141.27255296655025,1864.2243541836963
741044067.0,1160.4942399410807,-1442.6216122696333,-0.2692012426891779,141.1856094067764,1851.4599636837581
741044087.0,1154.65456911611,-1430.944586592711,-0.26507855783495415,141.09932476027234,1838.7032343147966
741044107.0,1148.7690033746185,-1419.3082995063241,-0.2611105830770839,141.01375831725423,1825.953524096889
741044127.0,1142.8383606624388,-1407.7123454085481,-0.2577053060184653,140.92889787122076,1813.210844335883
741044147.0,1136.8640342204897,-1396.1561861968921,-0.2539856172891177,140.84471401239202,1800.4754729126241
741044167.0,1130.8460240485028,-1384.6405310488576,-0.25065654577952046,140.76123641346206,1787.7477815199686
741044187.0,1124.7843301470143,-1373.1646707865507,-0.24701306167253279,140.67846665319635,1775.0270427350124
741044207.0,1118.6811637019714,-1361.7283708825207,-0.24329107263213245,140.5963604636652,1762.314302866535
741044227.0,1112.5365247139102,-1350.3316313373045,-0.23949057811773855,140.51493325341468,1749.6093945256955
741044247.0,1106.3504131821815,-1338.9751613292533,-0.2363166074868559,140.434215746434,1736.912697692398
741044267.0,1100.1236470521242,-1327.6571369008877,-0.2327670897951748,140.35416499999005,1724.2231618810627
741044287.0,1093.8570442685407,-1316.377861629484,-0.22995504247001008,140.27478211526665,1711.5413836317605
741044307.0,1087.5517554250318,-1305.1384888651069,-0.22672032788818797,140.19607806060978,1698.8688283222937
741044327.0,1081.2066299276162,-1293.93715608011,-0.22351805486266585,140.1180586924819,1686.20317295518
741044347.0,1074.8236363143155,-1282.7746110222724,-0.21959607241694812,140.04070514725305,1673.5461009076716
741044367.0,1068.4030172345083,-1271.65058059568,-0.21664746757767261,139.96402122404362,1660.8974099459397
741044387.0,1061.945347983887,-1260.5642231175896,-0.2126821125780225,139.88798921465232,1648.2566798616867
741044407.0,1055.4500532663776,-1249.5163802709335,-0.2096901349949576,139.81265961973375,1635.6240397797335
741044427.0,1048.9199195645376,-1238.5066850236353,-0.20662234299561533,139.73796638622022,1623.000864604671
741044447.0,1042.3529783408803,-1227.533680450024,-0.2035258577386685,139.6639454936091,1610.3846335876672
741044467.0,1035.7520160774693,-1216.5977086984212,-0.20005651733185914,139.59054556859186,1597.777275973967
741044487.0,1029.116214830376,-1205.7005937246875,-0.19721639170552407,139.51784781605346,1585.17951833061
741044507.0,1022.445817247187,-1194.839225719673,-0.19387845028859374,139.44578993170617,1572.5890195866994
741044527.0,1015.7422165696955,-1184.0144849355925,-0.19057564179126985,139.37437050278348,1560.00722788685
741044547.0,1009.0054127981696,-1173.226371372053,-0.1873079652874594,139.30360618728378,1547.434018476665
741044567.0,1002.2362238767631,-1162.4744794278213,-0.18448340900692983,139.23348114201457,1534.8694940520961
741044587.0,995.4352251030025,-1151.759385779032,-0.1815219043497791,139.16401009180413,1522.3143466794097
741044607.0,988.6026591247,-1141.0793989705019,-0.17870647824895514,139.09516154302102,1509.7673371693102
741044627.0,981.7382832933945,-1130.4362104573347,-0.17575410385177292,139.02700161323585,1497.2294689849653
741044647.0,974.8431582026177,-1119.8270140057698,-0.17265076727062478,138.95944692497864,1484.6992033376769
741044667.0,967.9186770936691,-1109.252689868007,-0.16992941590933697,138.89249554444328,1472.1780107874752
741044687.0,960.9632040771692,-1098.714758423872,-0.16747910366495944,138.8262517695035,1459.6658521622976
741044707.0,953.979768283797,-1088.2104520124283,-0.16382863818364513,138.7605726816014,1447.1625292840815
741044727.0,946.966401176024,-1077.7411504179013,-0.16184525629546442,138.6955695937756,1434.6676800779935
741044747.0,939.9250712917597,-1067.3054738552164,-0.15866172070354878,138.63116513753468,1422.181463162886
741044767.0,932.8552033341264,-1056.904264005179,-0.15626815848190745,138.5674164816981,1409.7040305184216
741044787.0,925.7581905446914,-1046.5362735869464,-0.15308243090294127,138.50426563069,1397.2352698432119
741044807.0,918.6348508689064,-1036.2018061765534,-0.1502175540007329,138.44171284342835,1384.7758563588873
741044827.0,911.4837910650908,-1025.90069070042,-0.14784560945815883,138.3798143468921,1372.3246440088399
741044847.0,904.3064043742764,-1015.6323890542764,-0.14508948705207558,138.31853023568172,1359.8820620511285
741044867.0,897.1026907967312,-1005.396901238391,-0.14194918651219268,138.25787863018968,1347.448020093723
741044887.0,889.8742862223282,-995.1941252291535,-0.13994571314566429,138.19782303693296,1335.0234425545937
741044907.0,882.6203727058842,-985.0230482710462,-0.13726102005864504,138.13837858092413,1322.60694385772
741044927.0,875.3417681932312,-974.8839739405753,-0.1350081241312182,138.07954592048063,1310.1992114903064
741044947.0,868.0390479799498,-964.7767697358673,-0.13190192838351322,138.0213209330171,1297.800448543578
741044967.0,860.7124547145006,-954.7004533802485,-0.1289304889453433,137.96368500442316,1285.4100067235797
741044987.0,853.3619883971512,-944.655734052418,-0.12679883482348941,137.90667779660254,1273.0283339813188
741045007.0,845.9884669733539,-934.6407877950996,-0.12450489619072869,137.85023577042472,1260.6545476307813
741045027.0,838.5916477939983,-924.6573060613371,-0.12176564430450298,137.79443714813812,1248.2896640613758
741045047.0,831.1731667488451,-914.7044776508676,-0.11939705604788742,137.7392209708766,1235.9341060743693
741045067.0,823.7324485416655,-904.7810167086232,-0.11727416992738426,137.68458547337104,1223.5864640378861
741045087.0,816.2694931726144,-894.8869232373115,-0.11539698718252112,137.63054943037577,1211.2466680513176
741045107.0,808.7854512344884,-885.023350584211,-0.11260536903085949,137.57712895116643,1198.9162761460361
741045127.0,801.2799900792936,-875.1887398002277,-0.11046744174825562,137.52430545903326,1186.5938449084351
741045147.0,793.7545029484425,-865.3825527802431,-0.10810609464505205,137.47203092726917,1174.2798531897663
741045167.0,786.2075966002546,-855.6046184506765,-0.1056934094041253,137.42036877765452,1161.9731701145583
741045187.0,778.6420575183589,-845.8559881380486,-0.10359025232287422,137.3692729290027,1149.676392036219
741045207.0,771.0559171641971,-836.135204914292,-0.10184374432736831,137.31878618395203,1137.3870529819594
741045227.0,763.4497508339981,-826.4421362776129,-0.09916878835741727,137.26890336084315,1125.1053846922955
741045247.0,755.825194418552,-816.7766802027679,-0.09708638740011111,137.21958005756457,1112.832363764146
741045267.0,748.1822479168292,-807.1381275134167,-0.09489151403840879,137.1708110157164,1100.567414102264
741045287.0,740.5209113295914,-797.5271873856311,-0.09328919595935758,137.12264142422242,1088.311000925583
741045307.0,732.8411846564577,-787.9424414647196,-0.09086937638909376,137.0750414414284,1076.0620302705897
741045327.0,725.1438858424988,-778.384193326906,-0.08874507117116082,137.02801061679514,1063.8212291526886
741045347.0,717.4290148879825,-768.8524429731192,-0.08691628069215085,136.9815698862989,1051.5885461856622
741045367.0,709.6965717922602,-759.3464812248488,-0.08467797575525537,136.93571444473343,1039.3634121722039
741045387.0,701.9467992044415,-749.8653258061611,-0.08301821306685042,136.89041884167162,1027.1452262264283
741045407.0,694.1816656618998,-740.4097244654154,-0.08118484238752899,136.8456519956111,1014.9358329589521
741045427.0,686.3997779238714,-730.9787969509487,-0.07864491577345234,136.80145797203264,1002.7335921000134
741045447.0,678.6019539343973,-721.5735560195058,-0.07721648020486782,136.7578645353115,990.539756208814
741045467.0,670.7876183978975,-712.1912974592374,-0.07536451555438362,136.7148111804488,978.3519168339147
741045487.0,662.9579219062939,-702.8345929777604,-0.07333894337978109,136.67237413098354,966.1726922784176
741045507.0,655.1139250544156,-693.500636341473,-0.0711257496331541,136.63041607462844,954.0007271518352
741045527.0,647.2548098957814,-684.1912515084207,-0.06972700468884341,136.58906892820372,941.8367467740272
741045547.0,639.3800011349241,-674.9037342682782,-0.0676076908490586,136.54826883198405,929.6783510336047
741045567.0,631.49146730964,-665.6402507266005,-0.06542571477126558,136.50804217077436,917.5284282638079
741045587.0,623.5888757715124,-656.3985327548685,-0.06404417445486388,136.46832953877671,905.3850671337158
741045607.0,615.6719838720807,-647.1795626284351,-0.062475012456843615,136.42920745720124,893.248777222178
741045627.0,607.7421848534057,-637.9835114213523,-0.060546147940669925,136.39064332430107,881.1206070090008
741045647.0,599.7983281217743,-628.8085166055816,-0.05871268879229774,136.35263169568213,868.998380305388
741045667.0,591.8412316227509,-619.6541725802508,-0.05738262419833973,136.31513850899577,856.8823355892278
741045687.0,583.8720459487932,-610.5223418737619,-0.0561008445864104,136.27821778750683,844.7745829317146
741045707.0,575.8901958035597,-601.411029455056,-0.0540373606953608,136.2418292373947,832.6732516256617
741045727.0,567.8959238356238,-592.3199622247712,-0.05288525773573838,136.2059718136309,820.5782826513696
741045747.0,559.8889873965247,-583.249413282472,-0.05095145161396886,136.1706959914396,808.4896760641126
741045767.0,551.8704470793004,-574.1979947505843,-0.049631985032931425,136.13590488269796,796.4071367931724
741045787.0,543.8400602359836,-565.1673980829055,-0.048643831133460935,136.10172012857885,784.3316893848416
741045807.0,535.7978268661934,-556.156204923424,-0.04657693182815592,136.06809809087738,772.2622841686372
741045827.0,527.7448075637294,-547.1637365739388,-0.04553236079044609,136.0349733130775,760.1991426804115
741045847.0,519.6807596798628,-538.190266131104,-0.04381703157037009,136.00239856401092,748.1422689166197
741045867.0,511.6065011599321,-529.235387994962,-0.04183893243447301,135.9703339729195,736.0919154122572
741045887.0,503.52088141006885,-520.2986579929493,-0.041463229896010034,135.9388468507538,724.046940139406
741045907.0,495.4250510237606,-511.3798111200483,-0.040119728631481166,135.90788586883858,712.0079300141763
741045927.0,487.319827946191,-502.47844177359434,-0.03821641566767653,135.87740778004118,699.9751418134251
741045947.0,479.2046368807504,-493.59468245755124,-0.03703838984461072,135.84748080422213,687.9482499130169
741045967.0,471.0786598822549,-484.7282295948322,-0.03547263354531083,135.8181669203033,675.9264459707148
741045987.0,462.9443507855357,-475.8778663823066,-0.03474310956312365,135.78927508328104,663.910547918029
741046007.0,454.8000737009453,-467.04440402242176,-0.0340338441014012,135.76098215622943,651.8999788058321
741046027.0,446.6464039247128,-458.22771001140256,-0.032059738130158166,135.733277392856,639.8950260481572
741046047.0,438.4846446989853,-449.42541419706174,-0.0312048923720738,135.70595910934935,627.8948849632363
741046067.0,430.31431072679914,-440.6394811295824,-0.029493193787999417,135.67921051664263,615.9006075223728
741046087.0,422.1342514149768,-431.86946663964505,-0.028789809590676896,135.653114938396,603.9110550679582
741046107.0,413.9472532463433,-423.11429451767276,-0.027340519056878065,135.62744702652503,591.9273897154787
741046127.0,405.7521656280599,-414.37281141322205,-0.026305460189632868,135.60223556656183,579.9479690027014
741046147.0,397.548170615211,-405.6454229285658,-0.025276645035319234,135.57759756893074,567.9724967834235
741046167.0,389.3372367459317,-396.93358598945576,-0.024206952354859368,135.55353091819939,556.0033773309352
741046187.0,381.11821342650876,-388.2347288907435,-0.022846462070560847,135.52997090131663,544.0379557735682
741046207.0,372.8924938991164,-379.5497318837938,-0.021728122426225127,135.5069115933644,532.0778241755264
741046227.0,364.65950286691884,-370.87801829505474,-0.02143200206492679,135.4843888857793,520.1221563110106
741046247.0,356.419815626371,-362.21874644140587,-0.019967973599818833,135.46232844677888,508.1707441841962
741046267.0,348.17285688113094,-353.5727580048497,-0.01932616422121214,135.4408797593206,496.22377358599465
741046287.0,339.9186266311987,-344.9386346291854,-0.018096516031789633,135.41997089987973,484.28022300181425
741046307.0,331.65876076671566,-336.3162742904106,-0.01780003341190195,135.39949328864154,472.3411584288376
741046327.0,323.3930166381911,-327.7059500868778,-0.016743630844899826,135.37952643506202,460.40659523153295
741046347.0,315.1208189504259,-319.10708534250125,-0.01550737688049253,135.3601122424264,448.4757099908238
741046367.0,306.84298564761605,-310.5199836363209,-0.01520428849218547,135.3412481561297,436.5492848220509
741046387.0,298.55951672960646,-301.9425174323188,-0.01371927857937294,135.32277927596954,424.62579863119754
741046407.0,290.26983690070415,-293.3762375903476,-0.013747502872519135,135.30494845448416,412.7059425269153
741046427.0,281.9750967532119,-284.82016992568185,-0.012013736734672875,135.2875982311618,400.7898257010493
741046447.0,273.6749636392488,-276.27417384431067,-0.01149616414258503,135.270793525823,388.87710765266263
741046467.0,265.37001285531153,-267.7381168427276,-0.010909685796121948,135.25451022775943,376.9680927257879
741046487.0,257.06048704970624,-259.21030746708345,-0.010537331248343662,135.23858588552162,365.06174477670504
741046507.0,248.74614357450764,-250.69243717103856,-0.010096071136175055,135.22327839414294,353.159088794193
741046527.0,240.42640713283816,-242.18322010142697,-0.00946094601586367,135.2085692414746,341.25880112533576
741046547.0,232.10348891068713,-233.68242173198098,-0.008867862361071843,135.19422193376204,329.3622683171782
741046567.0,223.77599566751672,-225.18987098789307,-0.008488901768188839,135.18043425310233,317.46838304393776
741046587.0,215.4439274021843,-216.7048586919597,-0.007619035046957379,135.1671781535894,305.5766379080375
741046607.0,207.10867735739998,-208.2282650954223,-0.006791209244440211,135.1544468845763,293.6886354991985
741046627.0,198.76909493929537,-199.75822767017655,-0.006460533633415366,135.14220609546913,281.8022402766108
741046647.0,190.4257554444803,-191.29532309134964,-0.006046939307466914,135.13052061514546,269.91826350438913
741046667.0,182.08005211490308,-182.83972243411154,-0.005378345626525061,135.11927509351986,258.03780629579995
741046687.0,173.73083435669537,-174.389563169037,-0.004909860550228018,135.10841747858657,246.15873445515
741046707.0,165.37728422554832,-165.94525089663458,-0.0042334965784931455,135.09821867766732,234.28075557536687
741046727.0,157.02218820432887,-157.50783694446298,-0.0037101202852483084,135.0884672330077,222.40657878623827
741046747.0,148.66357775447892,-149.07586438445497,-0.0033868525966198604,135.0793387284512,210.53378040764483
741046767.0,140.3022708220988,-140.64892761627544,-0.0036716821590943027,135.0706954135692,198.66264882318933
741046787.0,131.93884270238775,-132.22689413625864,-0.003279509832808003,135.06247640250317,186.7934949257248
741046807.0,123.57271809976561,-123.80918726982848,-0.002790405290710396,135.05476827936448,174.92550274611077
741046827.0,115.20447231057433,-115.39638369118326,-0.0016242992398360911,135.04768286554327,163.05948549336426
741046847.0,106.83459063124175,-106.98651884960265,-0.0017573052597015248,135.04071087395081,151.194394641142
741046867.0,98.4625877649591,-98.58155729599585,-0.0012133095807840277,135.03459352313493,139.33127656156742
741046887.0,90.08813106449415,-90.17994008023076,-0.0015604382024534402,135.02918025712904,127.46879206914721
