ST,east,north,up,azimuth,distance
741035627.0,-3145.651553629494,-1270.8164094178887,-0.9011242751741975,-111.99828828650445,3392.653540121276
741035647.0,-3152.7447574240523,-1267.6366864806898,-0.9039476383172769,-111.90377692660559,3398.0438894129356
741035667.0,-3159.8261420428116,-1264.4197347611807,-0.9073409701537685,-111.80905724023886,3403.4186509435913
741035687.0,-3166.8959501341196,-1261.1658273571472,-0.9096111857372762,-111.71413141520569,3408.7782566587293
741035707.0,-3173.9545143465057,-1257.8741144954079,-0.9130314391908314,-111.61898358811008,3414.1228078465733
741035727.0,-3181.0015020318224,-1254.545445949333,-0.9153285762013184,-111.52362857672263,3419.452416963997
741035747.0,-3188.035852596537,-1251.1791430204537,-0.918603670712173,-111.42806175379799,3424.7659548311217
741035767.0,-3195.0578086884616,-1247.7754788064321,-0.9211636365796494,-111.33228527445303,3430.063854561856
741035787.0,-3202.0679456052367,-1244.334585810021,-0.9242935712210283,-111.23629712259392,3435.346807778734
741035807.0,-3209.0648701046866,-1240.8559259270442,-0.9271163656392218,-111.14009676774614,3440.6134292373317
741035827.0,-3216.048582187038,-1237.3394991577563,-0.929632018257621,-111.04368354904649,3445.8638277162413
741035847.0,-3223.019081852446,-1233.7860146805224,-0.932545559740106,-110.94706780635435,3451.098366028739
741035867.0,-3229.9755511553044,-1230.1943577165625,-0.9355599481493755,-110.85023641657467,3456.315989434224
741035887.0,-3236.9182327449894,-1226.5655105415426,-0.9376871270490028,-110.75320244475506,3461.5173836233985
741035907.0,-3243.8468839726606,-1222.8992000570297,-0.9406201820362412,-110.65596235799295,3466.7023322112996
741035927.0,-3250.761504837782,-1219.194717085791,-0.9436540839500367,-110.55850446490365,3471.870694525518
741035947.0,-3257.6615200443916,-1215.4533474813047,-0.9469137932413787,-110.46085123135147,3477.0224933240575
741035967.0,-3264.5469295927583,-1211.67367288578,-0.9489892509695892,-110.36297997287348,3482.157340655074
741035987.0,-3271.41691553743,-1207.8567060556643,-0.9516985044153898,-110.26491020938876,3487.274932899337
741036007.0,-3278.2706599338308,-1204.0013322122868,-0.9547445115316577,-110.16662853623055,3492.3742250440396
741036027.0,-3285.1097986713394,-1200.1090717354723,-0.9580163262153292,-110.06814825266504,3497.4573869295714
741036047.0,-3291.932938508924,-1196.1793865202915,-0.9606368375862075,-109.96946808739759,3502.523032954396
741036067.0,-3298.7398367978567,-1192.2105851132292,-0.9628890735408504,-109.87056250309851,3507.570468306115
741036087.0,-3305.529918242063,-1188.2053717235067,-0.9663080528868022,-109.77147532777668,3512.600183024817
741036107.0,-3312.3040007860777,-1184.1620244185767,-0.9683707006865916,-109.67217465623732,3517.6124706537184
741036127.0,-3319.06102383675,-1180.0805736772686,-0.9718831186569332,-109.57266587932612,3522.606455498929
741036147.0,-3325.8006547460864,-1175.9618692722267,-0.9745721532151492,-109.47296285104316,3527.582219182386
741036167.0,-3332.5226508654705,-1171.8049289275032,-0.9774258597607286,-109.37305082832839,3532.539314712607
741036187.0,-3339.226436898448,-1167.6103293181598,-0.9798641707741353,-109.27294070198613,3537.477502120963
741036207.0,-3345.9134060861634,-1163.3786085489232,-0.9827641960183655,-109.17263221706017,3542.3983835611066
741036227.0,-3352.5813472425143,-1159.108113736207,-0.9849517838732709,-109.07211086713195,3547.299438898208
741036247.0,-3359.2310783128396,-1154.801378015261,-0.9881340339031794,-108.9714098965881,3552.1823799136196
741036267.0,-3365.8617813518,-1150.455868250835,-0.9906038465438769,-108.87049385207874,3557.0457174398944
741036287.0,-3372.4728810624056,-1146.0735794747293,-0.9931912116325066,-108.76939500350477,3561.889664640299
741036307.0,-3379.0649527420273,-1141.653225833103,-0.9957711677622001,-108.66808960981383,3566.714460523103
741036327.0,-3385.6379963899035,-1137.1948073262392,-0.9983437159696678,-108.56657656718524,3571.5202186756273
741036347.0,-3392.190618765384,-1132.6992042069182,-1.0014418043953128,-108.46487522444997,3576.3060105716436
741036367.0,-3398.7228198680873,-1128.1657072965208,-1.0043604039519778,-108.36297355143654,3581.071720785824
741036387.0,-3405.2348423462067,-1123.5952988706686,-1.0061114569269876,-108.26088400787764,3585.817999727937
741036407.0,-3411.72620090282,-1118.9867235564252,-1.0093761068263802,-108.15858874108318,3590.544103255429
741036427.0,-3418.1959875940856,-1114.3421169790502,-1.012006158744839,-108.05612336279073,3595.249944479195
741036447.0,-3424.6459283086483,-1109.658330757578,-1.0143317608836924,-107.95343035113027,3599.936297394816
741036467.0,-3431.072661267722,-1104.9384112502926,-1.0175437707347328,-107.850571075615,3604.6010180816256
741036487.0,-3437.478397657409,-1100.1804654486275,-1.0192911935336042,-107.74750468417255,3609.245737119614
741036507.0,-3443.861501587681,-1095.3858096858985,-1.0225050917547378,-107.64425768543796,3613.8694102276286
741036527.0,-3450.222791003876,-1090.5534312065224,-1.0253674198905856,-107.54080944618636,3618.472618920709
741036547.0,-3456.561690609272,-1085.683906684509,-1.0272981088380675,-107.43717007564297,3623.0551011848224
741036567.0,-3462.877139810563,-1080.7765574229645,-1.0303982322775482,-107.33333294595747,3627.615753149391
741036587.0,-3469.169623904826,-1075.8333479731896,-1.0326916773656194,-107.22932392613608,3632.155733450199
741036607.0,-3475.43808229788,-1070.8528904577038,-1.0355744880323527,-107.12512557245083,3636.67372428267
741036627.0,-3481.6833329355586,-1065.8348813000011,-1.0379336473973808,-107.02072802742894,3641.170529518914
741036647.0,-3487.9039825760665,-1060.7802007522953,-1.0403021041714737,-106.91614947399694,3645.645186517479
741036667.0,-3494.1000312191386,-1055.688848814195,-1.0426798574275153,-106.81138833102018,3650.097803302841
741036687.0,-3500.2728721067206,-1050.5606544118502,-1.0452389891191842,-106.70643417741297,3654.529773829252
741036707.0,-3506.4197187555656,-1045.3959596935406,-1.0476353360766097,-106.60130319221948,3658.9386379961934
741036727.0,-3512.5411464625513,-1040.194187984531,-1.0504489681327414,-106.495982472752,3663.324890629993
741036747.0,-3518.6373978757583,-1034.9563215606454,-1.0526918286914224,-106.39048405301517,3667.6891533046023
741036767.0,-3524.708230346457,-1029.6813781454784,-1.0553519736123462,-106.28479266870218,3672.0310251374003
741036787.0,-3530.753068579067,-1024.3699344142672,-1.0578493338789485,-106.17891784800005,3676.3502273059335
741036807.0,-3536.770519331415,-1019.0228706196966,-1.0607168590485117,-106.07287709590976,3680.6457744881964
741036827.0,-3542.761975845026,-1013.6393065098214,-1.0634216001404866,-105.96664947460482,3684.9188676543563
741036847.0,-3548.726862823826,-1008.2198187585714,-1.065383488131772,-105.8602443911276,3689.169222177942
741036867.0,-3554.6649376184378,-1002.7634250909413,-1.0675905801155636,-105.75364648749468,3693.396445743945
741036887.0,-3560.5742316918686,-997.272291612341,-1.0707007842161715,-105.64689460885512,3697.599340518909
741036907.0,-3566.456956230488,-991.7445253145956,-1.072363106595958,-105.53994941141723,3701.779629331858
741036927.0,-3572.3114753436193,-986.1807333526704,-1.0748035803717926,-105.43282500407904,3705.9360107411076
741036947.0,-3578.1372137355693,-980.5814924013441,-1.0774421369875995,-105.32553048638293,3710.068191227675
741036967.0,-3583.933596108967,-974.9473791360269,-1.0796987085735168,-105.2180748712311,3714.175872707532
741036987.0,-3589.702591002864,-969.2776458077287,-1.0823254446820556,-105.11043716427403,3718.2608631610624
741037007.0,-3595.4419872302415,-963.5713487103203,-1.0848532213072986,-105.00261040179832,3722.320892614388
741037027.0,-3601.1514521428367,-957.8314651533283,-1.0871239737396081,-104.8946382136774,3726.3565176869797
741037047.0,-3606.83213633387,-952.0554234276556,-1.0888877792680205,-104.78647587237802,3730.3682913311336
741037067.0,-3612.481828617085,-946.2444073654847,-1.0917906039636591,-104.67814770539572,3734.3544878009498
741037087.0,-3618.1015895854043,-940.3990956641819,-1.093731374992558,-104.56965761609658,3738.316408717491
741037107.0,-3623.6911765912437,-934.5192152256777,-1.0964031762656532,-104.46100050251701,3742.2538538868857
741037127.0,-3629.2491963928082,-928.6035187682157,-1.0982238699752997,-104.35216117685711,3746.165269256891
741037147.0,-3634.776466934253,-922.6545394283226,-1.1009005557222054,-104.24317199400254,3750.0521814645117
741037167.0,-3640.2721702714243,-916.6704532465812,-1.103431161869537,-104.13400694805212,3753.913450455127
741037187.0,-3645.736549052782,-910.6522425003261,-1.1048276329442501,-104.02467758941104,3757.7496579562294
741037207.0,-3651.169360629978,-904.6003432702021,-1.107488083169585,-103.91518917887306,3761.560777263567
741037227.0,-3656.5686364639614,-898.5140849489987,-1.109250305095543,-103.80553685447504,3765.34483866002
741037247.0,-3661.9363450940514,-892.3941381429972,-1.1122765057858714,-103.69572117108852,3769.104017311377
741037267.0,-3667.271335926916,-886.2402378464544,-1.1139964906470823,-103.58574023856569,3772.8372361512397
741037287.0,-3672.572791016948,-880.0533968152217,-1.1162283049161488,-103.47560971265627,3776.5440400667944
741037307.0,-3677.8407103647965,-873.8329058707892,-1.1182669193961488,-103.36531686506095,3780.2243634735783
741037327.0,-3683.0750939700806,-867.5794741913983,-1.1208173635542948,-103.25486990261396,3783.878472131596
741037347.0,-3688.2753665365717,-861.292969274595,-1.1225945396734005,-103.1442665997254,3787.505875681559
741037367.0,-3693.4421033603858,-854.9735236217155,-1.124883545274031,-103.03350465081397,3791.1072652945763
741037387.0,-3698.573911200717,-848.6205991307261,-1.1268072705258305,-102.92257860620785,3794.681264333483
741037407.0,-3703.6707900571837,-842.2356141569783,-1.1297757728596594,-102.81150698174297,3798.2282910427048
741037427.0,-3708.7329825781344,-835.8181326204879,-1.1313909387080798,-102.70028019292556,3801.748582807667
741037447.0,-3713.759670818612,-829.3691672770267,-1.1334708133885556,-102.58891347863393,3805.2416622638507
741037467.0,-3718.7514300751127,-822.8874322725798,-1.1358904369905076,-102.47738366422591,3808.707907529515
741037487.0,-3723.707109754798,-816.3740809569297,-1.1374896708545634,-102.36570905768258,3812.1465448349045
741037507.0,-3728.625891912977,-809.8294169091304,-1.139381533260746,-102.25389426858315,3815.5569352763205
741037527.0,-3733.5091697905705,-803.2525598754726,-1.1410330756818894,-102.14191946256148,3818.940349868897
741037547.0,-3738.355550146277,-796.6450992865864,-1.1436822747992892,-102.02980992603548,3822.29585897361
741037567.0,-3743.165032980479,-790.0056167871205,-1.1459190731816875,-101.91754235096339,3825.623261467724
741037587.0,-3747.937860940874,-783.3358038298207,-1.147460442386489,-101.80513828358838,3828.923241726813
741037607.0,-3752.672398138352,-776.6355583921141,-1.149827387997675,-101.69259869857125,3832.194269385163
741037627.0,-3757.3694625173334,-769.9038677181059,-1.1512018635008872,-101.57990369056327,3835.4370342094126
741037647.0,-3762.0290540778187,-763.1428593424275,-1.1536989560702864,-101.4670818549244,3838.652058664732
741037667.0,-3766.650597523467,-756.3509824059662,-1.1546235105521987,-101.35410964592637,3841.8385614716244
741037687.0,-3771.233032261126,-749.5289765659822,-1.1574866579406375,-101.2409983803165,3844.995743863639
741037707.0,-3775.7768435877188,-742.6780971967326,-1.159607256042193,-101.12776232428016,3848.1244169892684
741037727.0,-3780.281788853754,-735.7966528436639,-1.1612683324762543,-101.01437481826763,3851.224106368685
741037747.0,-3784.7481107089907,-728.887044138831,-1.1628918885140251,-100.90086759082944,3854.2956016149974
741037767.0,-3789.174173263019,-721.9477507029596,-1.1645888710248187,-100.78722036145001,3857.3370957266034
741037787.0,-3793.560794460529,-714.9798873145174,-1.166656320939353,-100.67344437980314,3860.3496914829207
741037807.0,-3797.9065810602215,-707.9829158701641,-1.168217128420281,-100.55953289095125,3863.3320084642687
741037827.0,-3802.2137442484664,-700.957780074787,-1.169740416081254,-100.44549089885496,3866.286482711714
741037847.0,-3806.4792548940904,-693.9038398001139,-1.1718700780793938,-100.3313145121528,3869.2101076096155
741037867.0,-3810.704173590626,-686.8231921021356,-1.1739150996818921,-100.21702861191066,3872.104388550286
741037887.0,-3814.888257689343,-679.7134363475861,-1.1754534781941288,-100.1025960801096,3874.96874493298
741037907.0,-3819.031174541981,-672.5775498446694,-1.1763271475944066,-99.9880583171187,3877.8034597795904
741037927.0,-3823.132438851998,-665.4135680408879,-1.178512220608468,-99.87338512742006,3880.607795376303
741037947.0,-3827.192535916316,-658.2234554882682,-1.1800325836635466,-99.75860101044064,3883.382652318527
741037967.0,-3831.210405141404,-651.0058243099104,-1.1822842814262344,-99.64368558127714,3886.12683166018
741037987.0,-3835.186289175722,-643.7609476040578,-1.1835742284897606,-99.52863931675527,3888.840705189854
741038007.0,-3839.1187947778585,-636.4904148015441,-1.1851404026514842,-99.41348578474575,3891.523245279519
741038027.0,-3843.0101331336473,-629.1944604280422,-1.1867468953943785,-99.298220114735,3894.1767489934546
741038047.0,-3846.857275112565,-621.8724443571821,-1.1890376029254526,-99.18283731291714,3896.7982026449927
741038067.0,-3850.6618566043703,-614.5244686114559,-1.1904915197413288,-99.06733199878116,3899.389318397178
741038087.0,-3854.4233023124543,-607.1518190444217,-1.1912336062121653,-98.95172122272213,3901.9498106431606
741038107.0,-3858.141369588089,-599.7542225587649,-1.1929569481316662,-98.83599859202643,3904.4794730161057
741038127.0,-3861.815483134932,-592.3315466509142,-1.1943764475859666,-98.7201604746731,3906.9777945284704
741038147.0,-3865.4456429529832,-584.88450049996,-1.1961971345093048,-98.60421411317571,3909.444960291587
741038167.0,-3869.031849042355,-577.4123749266087,-1.1977139778507535,-98.48814619770569,3911.880941391557
741038187.0,-3872.572950809871,-569.9177416374525,-1.1991769001986654,-98.37199340349196,3914.2850549720324
741038207.0,-3876.0692809036373,-562.3976233263339,-1.200743968158008,-98.2557087759711,3916.657268269455
741038227.0,-3879.521324620844,-554.8561120789819,-1.2025541549437548,-98.1393474592699,3918.9987258608894
741038247.0,-3882.9282640161937,-547.2906747589642,-1.2029003621817083,-98.02287139369179,3921.308325823657
741038267.0,-3886.2898564411844,-539.7024566267422,-1.204885733299136,-97.90629451974715,3923.5860625155888
741038287.0,-3889.6063445444315,-532.0917307791732,-1.2068171829626522,-97.78961716431414,3925.8322844314007
741038307.0,-3892.877153029326,-524.4583647122929,-1.2074096123323557,-97.67283541611042,3928.0464743806688
741038327.0,-3896.1014639511773,-516.8033711835867,-1.208481068964943,-97.55596231863476,3930.228026701406
741038347.0,-3899.280095254294,-509.1271557922417,-1.2096235640475754,-97.43899894788933,3932.3778712137305
741038367.0,-3902.412804291359,-501.4287362628111,-1.211825153796724,-97.32192840260261,3934.495707539566
741038387.0,-3905.49786517178,-493.70984262095936,-1.213345632529439,-97.20477564652897,3936.580112681837
741038407.0,-3908.5380643789185,-485.9694235404344,-1.2138241336784006,-97.0875171619499,3938.633783599984
741038427.0,-3911.529797484724,-478.2095431023312,-1.2154395687414592,-96.9701860319771,3940.6534640494624
741038447.0,-3914.4752756758344,-470.42901747729746,-1.2165459740846813,-96.85275792944734,3942.641264984941
741038467.0,-3917.3736810071787,-462.62815024221675,-1.2182563662086352,-96.73523543640516,3944.5964764528535
741038487.0,-3920.223862885651,-454.80809474846177,-1.2194106074963145,-96.61763384846138,3946.5181537890867
741038507.0,-3923.0272145528184,-446.9686799213339,-1.2201807794347417,-96.49994503702854,3948.4077204555088
741038527.0,-3925.782918063723,-439.110209337514,-1.2216798974073697,-96.38217145848016,3950.264458957825
741038547.0,-3928.491216066981,-431.23295609517993,-1.2222148773942934,-96.26431335460704,3952.0887005655645
741038567.0,-3931.149897375686,-423.3381040252738,-1.223431684072409,-96.1463879277499,3953.8784333811504
741038587.0,-3933.7617484733546,-415.4246017988361,-1.2249694496349264,-96.02837230343708,3955.6363702357507
741038607.0,-3936.3242255248174,-407.4937738419514,-1.225495956285613,-95.91028612554595,3957.3601787269135
741038627.0,-3938.838479124058,-399.5451759825134,-1.2268763700776901,-95.79211785774008,3959.051011578307
741038647.0,-3941.304751918392,-391.5797904959691,-1.228122634794488,-95.6738779468758,3960.709264742789
741038667.0,-3943.7208327220997,-383.5966736773513,-1.2287656279030728,-95.5555525788246,3962.332698613611
741038687.0,-3946.088357425322,-375.5980550859549,-1.2293994328534836,-95.43716807994069,3963.9232111119445
741038707.0,-3948.407083378949,-367.5829524445247,-1.2310121050390705,-95.31870726338701,3965.480516028908
741038727.0,-3950.6766779353675,-359.5529247043249,-1.2320355199638584,-95.2001895992952,3967.0044768371345
741038747.0,-3952.8963231489715,-351.5068570865758,-1.23217263569029,-95.08159667535263,3968.494224783947
741038767.0,-3955.066594317401,-343.4455912731204,-1.2334135795693157,-94.962936388356,3969.9504580851367
741038787.0,-3957.1863408462923,-335.36957143521613,-1.233893185080575,-94.84421308881636,3971.3721162370452
741038807.0,-3959.2575312746985,-327.278759002303,-1.235068631054304,-94.72542034397135,3972.7612041311404
741038827.0,-3961.2776217679866,-319.1744783979477,-1.2356076982642321,-94.60657677602623,3974.11534110177
741038847.0,-3963.247762918461,-311.0562854513346,-1.237375554107075,-94.48767111365049,3975.43567964531
741038867.0,-3965.167622078775,-302.9243207559381,-1.23739401514581,-94.36870226190162,3976.7219434211506
741038887.0,-3967.0369566003133,-294.7797295717622,-1.2387662252678524,-94.24968342328188,3977.974020025656
741038907.0,-3968.856009131424,-286.62207581684123,-1.239094068936339,-94.1306045512856,3979.1921586628823
741038927.0,-3970.6239617271485,-278.45237224826826,-1.240195592781447,-94.01147750903743,3980.3756567756873
741038947.0,-3972.3416323320653,-270.27031528719215,-1.240957779639814,-93.89229355951602,3981.525346809187
741038967.0,-3974.0090209469345,-262.0759049339905,-1.2413806291315268,-93.77304920310796,3982.641269122111
741038987.0,-3975.624159033467,-253.87130729555338,-1.2421220505339647,-93.65377383875823,3983.7216386889427
741039007.0,-3977.189015129191,-245.65435626527346,-1.2425241356063026,-93.53443095214523,3984.76831507384
741039027.0,-3978.702438641916,-237.42833272814602,-1.2435418335998065,-93.41506511866643,3985.7803888871244
741039047.0,-3980.1650048673355,-229.1905324741,-1.2436401252399492,-93.29563345626707,3986.7583029507014
741039067.0,-3981.5761385096444,-220.9436597127489,-1.244354030261448,-93.17617167996302,3987.7016748393594
741039087.0,-3982.935021623348,-212.68659966643082,-1.2453865069235803,-93.0566608251539,3988.609654522669
741039107.0,-3984.2432900987415,-204.4201635348714,-1.2459215788833689,-92.93710765746671,3989.483951334617
741039127.0,-3985.4989753975374,-196.14580824719036,-1.2459121267979754,-92.8175309419226,3990.3227013598494
741039147.0,-3986.703803409295,-187.8618037776144,-1.2470983564599294,-92.69790100407059,3991.127569175999
741039167.0,-3987.8568661894114,-179.57028575168488,-1.247332074000525,-92.57824551795984,3991.897778342899
741039187.0,-3988.957345793423,-171.27084856961994,-1.247021266188895,-92.4585555499424,3992.6325162891044
741039207.0,-3990.0063928136738,-162.96304805809976,-1.248031100298789,-92.33882036721263,3993.3329400046737
741039227.0,-3991.0030993060545,-154.64901984463333,-1.2482133831243374,-92.21906750394417,3993.9982546327483
741039247.0,-3991.9480405666395,-146.32889643240134,-1.2488532116514222,-92.09929488615397,3994.629057186031
741039267.0,-3992.840398650893,-138.0008538624581,-1.2489485150903903,-91.97947316007993,3995.224484902618
741039287.0,-3993.6804162070084,-129.66800194703825,-1.249626324871798,-91.85964309811173,3995.7849113189664
741039307.0,-3994.468668531863,-121.32834565388472,-1.2500566516185359,-91.7397721913297,3996.3108627009765
741039327.0,-3995.2048229766597,-112.98486229041902,-1.2500814274543401,-91.61989962917308,3996.802116272802
741039347.0,-3995.8883942448574,-104.63487812703235,-1.250971737142379,-91.49998363696115,3997.258124887784
741039367.0,-3996.5192923373043,-96.28164356877281,-1.2508764280200566,-91.38006713705857,3997.6789026774736
741039387.0,-3997.097849901612,-87.9228904859454,-1.2506585953068097,-91.26011383333562,3998.0647388904913
741039407.0,-3997.6243095861305,-79.56101951162844,-1.2507402418862767,-91.14015439113102,3998.4159458990403
741039427.0,-3998.0978534461683,-71.1956250444636,-1.2515293547923036,-91.02017956800717,3998.731706773578
741039447.0,-3998.5187241301874,-62.82698018269437,-1.2513328486178814,-90.90018950957003,3999.0122801335056
741039467.0,-3998.887496934416,-54.455217428114494,-1.2514358204231044,-90.78018231201597,3999.25825420709
741039487.0,-3999.2035965626255,-46.08162263645188,-1.251963232358488,-90.66017285275498,3999.469080103539
741039507.0,-3999.466447718093,-37.70606330196442,-1.251629984730716,-90.54015562160932,3999.6441858786034
741039527.0,-3999.676625697161,-29.328671929544914,-1.251721176766445,-90.42012871547573,3999.7841543195022
741039547.0,-3999.83494844528,-20.949854118947655,-1.2518288190824123,-90.3000941943041,3999.8898123813187
741039567.0,-3999.9400227206575,-12.570490123707966,-1.2524858617021213,-90.18006111474568,3999.9597751208053
741039587.0,-3999.993484413166,-4.190681966775567,-1.2521712986622462,-90.06002717331029,3999.995679643058
741039607.0,-3999.992879688243,4.190787154587957,-1.2521090936827275,-89.93997131090927,3999.9950750286703
741039627.0,-3999.9400870834606,12.570705405844562,-1.2519052728809692,-89.81993580444647,3999.9598401598537
741039647.0,-3999.834863951389,20.950055062898322,-1.2525478929333786,-89.6999029210068,3999.889728941057
741039667.0,-3999.6774529403738,29.328563028624004,-1.2523438682368617,-89.57987293134804,3999.7849807419548
741039687.0,-3999.4670361044286,37.70592572578933,-1.2524062149412671,-89.4598464285726,3999.644772941815
741039707.0,-3999.2030381479735,46.08156647783717,-1.2521548653437122,-89.33982785953866,3999.468521078899
741039727.0,-3998.886852312309,54.455656360517764,-1.2517618993469668,-89.21981127440623,3999.2576156214172
741039747.0,-3998.519296542391,62.827080594311724,-1.2515243594653178,-89.09980918080839,3999.012854052593
741039767.0,-3998.097584354705,71.19549703001104,-1.251098082915263,-88.97982219730721,3998.731435445531
741039787.0,-3997.6245022327657,79.56124781748369,-1.2508272318232159,-88.85984239291066,3998.4161430504005
741039807.0,-3997.0980816387773,87.92287602762431,-1.2506646855397392,-88.73988644684796,3998.0649702536557
741039827.0,-3996.5188978688566,96.28095833686703,-1.251190512964989,-88.61994254485245,3997.678491820117
741039847.0,-3995.8880115162656,104.63481604581358,-1.2503036405419223,-88.50001710898823,3997.257740665262
741039867.0,-3995.205179933193,112.98401307435614,-1.2504021830342893,-88.38011268447227,3996.80244908044
741039887.0,-3994.4684345807,121.32851085147783,-1.250028961152239,-88.26022533946262,3996.310633873076
741039907.0,-3993.680561942796,129.6679423466487,-1.250233166962147,-88.14035782386512,3995.7850550438948
741039927.0,-3992.8404114252317,138.00115421038436,-1.2498546621046387,-88.02052254150878,3995.2245080437983
741039947.0,-3991.9479830293053,146.32814644218354,-1.2488934473964264,-87.90071583365837,3994.6289722141837
741039967.0,-3991.003034105638,154.6499013190322,-1.2483375779603136,-87.78091982415822,3993.9982236123233
741039987.0,-3990.00662524803,162.96361260611718,-1.2482010692672674,-87.66117167557451,3993.3331952839612
741040007.0,-3988.9573632150696,171.2705275869877,-1.2469017813502745,-87.5414490627637,3992.6325199256253
741040027.0,-3987.8563985994383,179.57038125449984,-1.2470099100360414,-87.42175281077371,3991.897315522328
741040047.0,-3986.7033987528766,187.86232383640095,-1.2462523008146889,-87.30209126491397,3991.1271894472306
741040067.0,-3985.4989389730226,196.14551365084776,-1.2466190810368687,-87.18247325727087,3990.3226504983836
741040087.0,-3984.243261907308,204.42038677879714,-1.245712135471834,-87.06288911983643,3989.4839346191857
741040107.0,-3982.935549610662,212.686639642705,-1.2446444812767936,-86.94333900583977,3988.610183890485
741040127.0,-3981.575802083465,220.94356306461208,-1.2441211468819091,-86.8238294387326,3987.7013335750553
741040147.0,-3980.164837271056,229.19075144257954,-1.243734145990416,-86.70436326356091,3986.7581482196465
741040167.0,-3978.7026551727868,237.42820477784892,-1.2434834772091108,-86.58493690277521,3985.7805974116304
741040187.0,-3977.1894984373857,245.6549407940144,-1.2423810846780015,-86.46556108749554,3984.7688334980153
741040207.0,-3975.6245491198943,253.8706559130748,-1.2415399850943487,-86.34623586822623,3983.721986471759
741040227.0,-3974.0083825164293,262.07592681146355,-1.2415402473577046,-86.22694987844135,3982.640633515022
741040247.0,-3972.342059221016,270.27007478940504,-1.240280797531426,-86.10771031036326,3981.5257563882383
741040267.0,-3970.6247612880898,278.4520870922307,-1.2395796820425176,-85.98852739075308,3980.3764344293018
741040287.0,-3968.856488718413,286.6219637189027,-1.2394369011680055,-85.86939755600723,3979.192628929684
741040307.0,-3967.0366662146125,294.77983717376253,-1.2385673564476463,-85.75031472122419,3977.973738411974
741040327.0,-3965.167504963554,302.92476375061614,-1.237440170501344,-85.63129124553342,3976.7218603910765
741040347.0,-3963.247611723824,311.05586319772107,-1.2365882911930441,-85.51233478290087,3975.435495875172
741040367.0,-3961.2775617916523,319.174421368824,-1.2358867583423034,-85.39342397407404,3974.1152767389804
741040387.0,-3959.256779871077,327.27915240978643,-1.235460533056397,-85.27457310878133,3972.760487690789
741040407.0,-3957.1869018513235,335.3692451191479,-1.2344936385682672,-85.15579228568323,3971.372647681839
741040427.0,-3955.066291842518,343.4455106989495,-1.2338020509081957,-85.03706439250136,3969.950149773695
741040447.0,-3952.8965857351823,351.5071379472297,-1.2325697941260785,-84.91839962141118,3968.4945112151427
741040467.0,-3950.676390287523,359.5525374333439,-1.232034846209416,-84.79981559452202,3967.004155272592
741040487.0,-3948.407098740305,367.58329858738546,-1.2309592299372412,-84.6812877774283,3965.4805634100917
741040507.0,-3946.0887110948242,375.59871223240395,-1.2300479734333862,-84.56282294858569,3963.923625457566
741040527.0,-3943.7214699985134,383.59708691274375,-1.2290180506116428,-84.44444236593381,3962.3333729022825
741040547.0,-3941.304557507063,391.5795374086647,-1.2275724183814987,-84.32612541831129,3960.7090462621877
741040567.0,-3938.838791565049,399.54494894017535,-1.226008120103529,-84.20788586758879,3959.0512995111876
741040587.0,-3936.324747468815,407.49318900502453,-1.225610252377578,-84.08972307501496,3957.3606376751814
741040607.0,-3933.7618499221308,415.4250992840971,-1.2243886882100412,-83.97162068486286,3955.63652336991
741040627.0,-3931.150341573725,423.3375699663562,-1.2234704589154148,-83.85362045601853,3953.878817844603
741040647.0,-3928.490555071099,431.2335783603842,-1.2230136308955935,-83.7356766322737,3952.08811141507
741040667.0,-3925.782975711174,439.1104507344033,-1.2217471211685904,-83.61782515487315,3950.2645430816215
741040687.0,-3923.0281787908266,446.9687637651293,-1.220250997596935,-83.50005533807018,3948.4086879866672
741040707.0,-3920.223953123307,454.8080428007777,-1.219466196311771,-83.38236705167013,3946.5182374389206
741040727.0,-3917.3733278401687,462.6283568906572,-1.218043794344993,-83.26476098108357,3944.5961499591954
741040747.0,-3914.4749096999994,470.4288257843467,-1.2165167382478614,-83.1472442018056,3942.6408787511523
741040767.0,-3911.5300919442107,478.2096205538371,-1.2150571107465566,-83.0298133697798,3940.6537657316876
741040787.0,-3908.53748133101,485.969860948896,-1.2141978585819686,-82.91247547712356,3938.633258977033
741040807.0,-3905.4978958058487,493.70985054489654,-1.2128259663763004,-82.79522429497025,3936.5801440678147
741040827.0,-3902.4127286097582,501.4290512395513,-1.2118185423835257,-82.6780669075187,3934.4956726170703
741040847.0,-3899.2800112050973,509.126715282251,-1.2104234380640264,-82.56100725788367,3932.3777308389026
741040867.0,-3896.1017121297755,516.8035904225521,-1.2093928035403678,-82.44403498874875,3930.2283015537673
741040887.0,-3892.876680790305,524.4585233112532,-1.2075664994166004,-82.32716137153338,3928.0460275453443
741040907.0,-3889.606067780555,532.0919581189364,-1.2068096941760018,-82.21037900091575,3925.832041034124
741040927.0,-3886.2903583966836,539.7019302946131,-1.2051462739689214,-82.09371410144091,3923.5864873009687
741040947.0,-3882.928492045542,547.2905368927642,-1.20326725465128,-81.97713106602681,3921.308532379394
741040967.0,-3879.521286671932,554.855953956695,-1.202174705314178,-81.86065475064062,3918.9986659071265
741040987.0,-3876.0695602210794,562.3984850633539,-1.2007556108432027,-81.74427933525834,3916.6576684303145
741041007.0,-3872.5727373962195,569.9168443597785,-1.199134929565787,-81.62801913571609,3914.2847131895574
