ST,east,north,up,azimuth,distance
741009607.0,500.0002659547687,7.634084292244478e-05,-0.01959095315552897,89.99999125198845,500.0002659547745
741009627.0,499.986961193471,2.0954512432151713,-0.01958306945876709,89.759874119127,499.9913522046098
741009647.0,499.9478501409296,4.190958654711386,-0.019708473391803594,89.51971266884665,499.96541579891596
741009667.0,499.88129690765186,6.285787372158275,-0.019151190427669107,89.27956875129208,499.9208158508345
741009687.0,499.78951267871037,8.378753566631367,-0.01955718463079492,89.03955117513239,499.8597408223162
741009707.0,499.6711042137224,10.471446668413076,-0.019688478970183,88.79944650483831,499.7808155396624
741009727.0,499.52582886433987,12.56146604508599,-0.019967075673294588,88.55949923399328,499.6837441140222
741009747.0,499.3550798712137,14.649349800730649,-0.019515864326844934,88.31962207892866,499.5699142690344
741009767.0,499.15828193838286,16.734965432624413,-0.019619942377511634,88.07979970624174,499.4387344767216
741009787.0,498.9346171210446,18.817907338951954,-0.019871322331781016,87.8400459200751,499.2893607902543
741009807.0,498.68523601161473,20.896312992494305,-0.019814895807337862,87.60054950087755,499.12285112248685
741009827.0,498.41038125909,22.97187384649809,-0.019733690430134843,87.36108906785809,498.9394904543545
741009847.0,498.10841697306114,25.043778699459192,-0.01881173071025266,87.1217198317782,498.7375922375979
741009867.0,497.7809790442053,27.111420396412377,-0.019275049764747365,86.8824909093499,498.51873807723473
741009887.0,497.42840011959976,29.173239987291005,-0.019555522981038465,86.6435550615486,498.283143580937
741009907.0,497.05010490370637,31.23052332391838,-0.019528189564892884,86.40473263121116,498.0302725456268
741009927.0,496.6452754510316,33.28215562863244,-0.01949009125691248,86.16611648981007,497.75921037296695
741009947.0,496.2161229478328,35.32908060520257,-0.01897210564028029,85.92758630031268,497.4721948107126
741009967.0,495.76043620838834,37.36893619312147,-0.019853412488799904,85.68936738441266,497.16682059620297
741009987.0,495.280183770072,39.403102177340266,-0.01926677570220292,85.45128914058378,496.8451115755434
741010007.0,494.7753656331514,41.429451022958986,-0.019327282184587347,85.21356886378507,496.50685982117346
741010027.0,494.2445885560594,43.44886298310655,-0.019501984145573914,84.97606402081335,496.150699900215
741010047.0,493.68924577998223,45.461166982895776,-0.019618799908592166,84.73877967604878,495.7779635101327
741010067.0,493.1090946569532,47.46538074629899,-0.01868967399386179,84.50179879963291,495.38827358223887
741010087.0,492.50519578039064,49.46147379421825,-0.019520707848418084,84.26510943984945,494.9826312716205
741010107.0,491.8756706118055,51.4490710055256,-0.018897811488564287,84.02870591174693,494.55907862170017
741010127.0,491.22297298564786,53.42797082564099,-0.019455006728239965,83.79261317753043,494.119982651384
741010147.0,490.54546701253827,55.39807123160017,-0.0196712889104802,83.55679617257248,493.663652199279
741010167.0,489.8437279887055,57.358795548087066,-0.018966588938781115,83.32130121599812,493.19054053844155
741010187.0,489.11857385895246,59.30913102005569,-0.019158952860529155,83.08622951372806,492.7012810173824
741010207.0,488.3705799204246,61.249210149611955,-0.018963282608670085,82.85154820855287,492.19639279027956
741010227.0,487.59859557974755,63.18018628773619,-0.019539716726399092,82.61708161653581,491.6748176902039
741010247.0,486.80352878156685,65.0999238077031,-0.0187400601541583,82.38306353857263,491.1371251635886
741010267.0,485.98562217407573,67.00798662959389,-0.0189624278457714,82.14952274533634,490.58342331562255
741010287.0,485.14487575727395,68.90579310960939,-0.01879676190404922,81.91626982687076,490.01383531243795
741010307.0,484.28047158673974,70.79222846901344,-0.01854010298909259,81.68339444227274,489.427333494855
741010327.0,483.3951961448043,72.66624138012395,-0.01855331887169598,81.45104028521506,488.8264500742449
741010347.0,482.48626294886856,74.52888317023107,-0.0184755427078116,81.21901300069837,488.2085091034021
741010367.0,481.55645848153154,76.3791025127051,-0.018667640684832065,80.98745893456115,487.576035102138
741010387.0,480.60496479821654,78.21649380730602,-0.018721625572823086,80.75638699800642,486.9280769191722
741010407.0,479.6317818990784,80.04105705264743,-0.018637497298236383,80.52577322111752,486.26455456036507
741010427.0,478.63748507981023,81.85150639618013,-0.01854021592508559,80.29575450027264,485.5857403413423
741010447.0,477.62092374822225,83.650413545129,-0.018179860822364446,80.06598501487309,484.89085213929974
741010467.0,476.58545968363615,85.43473214001239,-0.018747289598167072,79.8368642420601,484.1826038156456
741010487.0,475.5280637538494,87.20524041063136,-0.018188548118466485,79.60821682547302,483.4580575112603
741010507.0,474.4511897951036,88.9624459813235,-0.01843262941009982,79.38001248634863,482.71963735999935
741010527.0,473.3537772128376,90.7042517959886,-0.01878851863023101,79.15245098237908,481.96582834837034
741010547.0,472.23664395250285,92.43248181388408,-0.01825414398176406,78.92531540799605,481.19768451832454
741010567.0,471.09979001371863,94.14571767663888,-0.018239565141833225,78.69874971850129,480.41485021574755
741010587.0,469.9437906935884,95.84338271043251,-0.018164713197379,78.47281350284895,479.6176815139718
741010607.0,468.769463936957,97.52659169366714,-0.017732545831300683,78.24737535527672,478.8071077241077
741010627.0,467.57541650160806,99.19480652269004,-0.017820173887223234,78.02244372163257,477.9815684288738
741010647.0,466.36279898179083,100.84616466826495,-0.01797248959559994,77.7982443332187,477.1417076743858
741010667.0,465.13185402455576,102.4830667642895,-0.017767489575959416,77.57448157690283,476.28816970583523
741010687.0,463.88315692792304,104.10351777841284,-0.01803516443213482,77.35138479302368,475.42099837434233
741010707.0,462.61810093216263,105.70805581452666,-0.017898403560913323,77.12890907360169,474.54156864722364
741010727.0,461.3338995549433,107.2970230205614,-0.017701369781676135,76.90692050050811,473.647145064388
741010747.0,460.03252133363856,108.86896247038753,-0.017396941475411154,76.68562409173785,472.73922163700706
741010767.0,458.71478421385495,110.42427976369382,-0.017393106638529332,76.46497682222392,471.81858252690097
741010787.0,457.3812634920472,111.96239822607899,-0.017109797094747137,76.24504607021011,470.8855474636237
741010807.0,456.0299906296993,113.48406560599632,-0.017299161856819012,76.02566894616989,469.9382783942905
741010827.0,454.6629341653272,114.98853415499254,-0.01720905191198341,75.80697307183137,468.9784074890213
741010847.0,453.28091204388875,116.47620947415706,-0.01724745402356831,75.58891853115465,468.00672281155033
741010867.0,451.88228837497473,117.94628036066479,-0.016598394014849305,75.37153514913064,467.0213352705852
741010887.0,450.4695169936841,119.39925443960759,-0.017190863029469483,75.15482176320852,466.0246428047097
741010907.0,449.04153730686613,120.83445301138421,-0.01692378862721,74.9388104876517,465.0153408883131
741010927.0,447.5977740180241,122.25174357513005,-0.01708226748177566,74.72348220436731,463.992732823532
741010947.0,446.1404383127665,123.6520698333731,-0.01719717856960301,74.50878028892903,462.9590965430799
741010967.0,444.669287543662,125.03374033243895,-0.016985493834404508,74.29488430137073,461.9136407447909
741010987.0,443.183746413946,126.3980409272718,-0.016322252979300345,74.08160684734327,460.856048930415
741011007.0,441.68520816469197,127.74338218500534,-0.01644543307813251,73.86917077632975,459.787119005689
741011027.0,440.17309749978415,129.0717591382744,-0.016525045133619187,73.65730385928845,458.7067415785419
741011047.0,438.6485650117932,130.3813092591339,-0.016105980033188416,73.446255832289,457.6153946176104
741011067.0,437.1110354046452,131.67190004308304,-0.016473336076671785,73.2360094977226,456.5123728153232
741011087.0,435.56132662287496,132.94535544840642,-0.016625043130474637,73.02636214820997,455.3988765739128
741011107.0,433.99919601867043,134.19998402058025,-0.016278073604837573,72.81749557601559,454.27407790449183
741011127.0,432.42546153645344,135.43548218280026,-0.016545444080279026,72.60946464445081,453.13855454938107
741011147.0,430.84012317637894,136.6532682905414,-0.016017095929271363,72.40208662946642,451.9926188259318
741011167.0,429.243180938405,137.8519239881257,-0.016103088896045392,72.19552096710103,450.8357365264518
741011187.0,427.6352101192963,139.03158177879112,-0.015518323410333323,71.98976267610212,449.6683818834579
741011207.0,426.0172713122034,140.1929203601576,-0.01636387388218452,71.78476089871064,448.49166143352653
741011227.0,424.38830392332704,141.33597021245498,-0.015833637361382102,71.58045938897305,447.3044701127121
741011247.0,422.7497011948414,142.45914190588798,-0.015165591368770492,71.37709726552082,446.10751727906313
741011267.0,421.100312533301,143.56358878913562,-0.015519873453712307,71.17447766656636,444.8999631846015
741011287.0,419.4415311803862,144.6505581454789,-0.015314343379301931,70.97249590124909,443.68342548572343
741011307.0,417.7745077291618,145.71747826720696,-0.014798923929816965,70.77150585330841,442.4580463511738
741011327.0,416.09669834526346,146.76567358025954,-0.015305831434645256,70.57122906116828,441.22174166205417
741011347.0,414.4114648073644,147.79493443763621,-0.015205807787552317,70.371826864514,439.977504889978
741011367.0,412.7168385778229,148.80600858994637,-0.015251001528142183,70.17311432313207,438.72362261239584
741011387.0,411.0147881953104,149.79814828735027,-0.01468926357000555,69.97526205597293,437.4615884229778
741011407.0,409.3039204177654,150.7708154261298,-0.014397703369979808,69.77826705874725,436.18979590725473
741011427.0,407.5858711349484,151.7248212072082,-0.015192297154712264,69.58209620733555,434.9099489770199
741011447.0,405.8603976985114,152.65989253346007,-0.015379959320867442,69.38676597113613,433.62161524573634
741011467.0,404.1275001087224,153.57602940527732,-0.014960688941755507,69.19227000708392,432.3246848747085
741011487.0,402.3874210140422,154.47421409735256,-0.014922544117041525,68.99849154284487,431.0196276404669
741011507.0,400.64049306208403,155.35217848263284,-0.014402427001101614,68.80572183207977,429.7058343103217
741011527.0,398.88720155019234,156.21259628860003,-0.014671422859507288,68.61364677349013,428.3846108344333
741011547.0,397.12787912598026,157.05390856597134,-0.01416140522624687,68.4224714664,427.0555965854419
741011567.0,395.36276843855745,157.87638841225004,-0.014565460084654092,68.23216960481716,425.7190067233269
741011587.0,393.5916268385464,158.67976272888052,-0.014190503034754443,68.04275901520106,424.37440523328854
741011607.0,391.8146969753245,159.46501379284902,-0.01402458919957894,67.85412444185368,423.02227765192094
741011627.0,390.03337208981065,160.23197052953694,-0.013895637172680608,67.66635456890486,421.66374722464235
741011647.0,388.2454409957476,160.98039841162415,-0.013567742063855803,67.47936118168408,420.2965752022585
741011667.0,386.45450812118577,161.70965171421665,-0.013809757473850937,67.2934100085709,418.92373805350405
741011687.0,384.6577869823835,162.42149094180817,-0.013555787368417782,67.10813042644563,417.5432358522224
741011707.0,382.85724611839294,163.11374998920752,-0.01346374009176543,66.92389746750028,416.1559399322583
741011727.0,381.05173493550046,163.78900056222366,-0.013283694909560495,66.74032143660345,414.7616923035769
741011747.0,379.2432219718414,164.44507655535318,-0.013673561172936388,66.5577817776098,413.3613487191072
741011767.0,377.43170722768383,165.08339632518877,-0.0132232800578862,66.37609828084032,411.9553633138709
741011787.0,375.6152221646243,165.703998442871,-0.013390029657642799,66.19515453645367,410.5418495375777
741011807.0,373.796310617676,166.30555848304107,-0.012841592906013943,66.01526062794967,409.12250074243326
741011827.0,371.97463993804104,166.88963539890074,-0.013146093606323461,65.83619891130623,407.6975388208927
741011847.0,370.14939218156553,167.4565327656647,-0.01319051622120071,65.65788234433904,406.2662463191848
741011867.0,368.3211426439427,168.0049647307838,-0.013099820814730379,65.48050803559677,404.82852208401954
741011887.0,366.4921025121913,168.53587499972608,-0.012404884036783415,65.30408523663812,403.38666607329725
741011907.0,364.6594853032186,169.0488965416136,-0.012154897603736003,65.12849740494283,401.93789276895194
741011927.0,362.8249269066299,169.54484055875616,-0.013165837815876102,64.95373672193828,400.4839329422535
741011947.0,360.9887599712231,170.02356645679458,-0.012459520346197905,64.77984233469215,399.0249340282501
741011967.0,359.1512271446971,170.48463815516388,-0.012434059498460215,64.60688726667834,397.56083283749035
741011987.0,357.312085779085,170.9270733778363,-0.012101399792911138,64.43498663191987,396.09088736969505
741012007.0,355.4718211704337,171.3542550322046,-0.012027596065195212,64.26373109352159,394.6168982239187
741012027.0,353.63019067142517,171.7637824872815,-0.012634649339403836,64.09342028959685,393.137518851415
741012047.0,351.78776957828813,172.15649742395175,-0.011932432621861722,63.923982713371686,391.6535387688331
741012067.0,349.94398259376413,172.5315581605609,-0.011911073452978371,63.75549428603466,390.16397772589886
741012087.0,348.10046560853016,172.8911942552059,-0.011976488498760318,63.58777004343274,388.6711967818902
741012107.0,346.25615802928075,173.23330865413146,-0.011437662633156265,63.42102044966397,387.1732250562477
741012127.0,344.4121204484047,173.5592892323499,-0.011690641265985846,63.25513542523181,385.6715384762077
741012147.0,342.5672922734003,173.86774811373104,-0.011339379183951337,63.0902318296602,384.1644746325057
741012167.0,340.7235520424887,174.16118795496328,-0.011482878810042507,62.92610722509081,382.65475079545865
741012187.0,338.8790212174486,174.43710609869783,-0.011022138377924762,62.76297128160402,381.1394692306011
741012207.0,337.0355783358526,174.69800520236313,-0.011056159734096127,62.60062240655388,379.6213562036092
741012227.0,335.19240545365966,174.94277048543051,-0.01188198569847998,62.43915747932711,378.0990896827558
741012247.0,333.34983521836995,175.17126135502122,-0.010521430791271769,62.27862301146131,376.5728129390431
741012267.0,331.50777763083113,175.38460067957007,-0.01094073681869645,62.118865829769625,375.04288392831137
741012287.0,329.66795857968805,175.58176761340343,-0.01069466774816874,61.96015216913376,373.5102676397881
741012307.0,327.82840952821596,175.7635099061219,-0.01053537242565028,61.802245421592495,371.97349033004906
741012327.0,325.9899484205688,175.93023315763912,-0.010870840394616721,61.6451539283819,370.43338592808607
741012347.0,324.15372584958527,176.08078401817227,-0.010540932995510843,61.489125127364176,368.8903366620252
741012367.0,322.3180159263527,176.21689251275473,-0.011285856597524457,61.33380153973769,367.343567518954
741012387.0,320.4845445398968,176.3375377952412,-0.010660376014641315,61.17945659170643,365.79402745894197
741012407.0,318.6521610974206,176.44316403646093,-0.010529657336434184,61.025949271906235,364.24084052622925
741012427.0,316.82307678552047,176.53471494155548,-0.01042457952631537,60.8733243493492,362.6863211693268
741012447.0,314.9942624722617,176.61084120542597,-0.010406275354355898,60.72154208336775,361.1270892936894
741012467.0,313.16932258618874,176.67231545804407,-0.00983354314401197,60.570781328694075,359.5665886291425
741012487.0,311.34571329228856,176.72046212410817,-0.010038600618031523,60.42066743215596,358.0031772468539
741012507.0,309.5251604805036,176.75284200026337,-0.009986270793959307,60.2716822119578,356.4370801777665
741012527.0,307.7065135575011,176.77202679316804,-0.009426632470820095,60.12338358507656,354.86849387100733
741012547.0,305.88977252328135,176.77659814530034,-0.009769744859113416,59.97597567720117,353.2966438931593
741012567.0,304.0777238609371,176.7669230875382,-0.009966416242448872,59.82964173621397,351.7240498548315
741012587.0,302.2667631426857,176.74364734582804,-0.009247791436663988,59.684005362754206,350.14784445697063
741012607.0,300.4593442027094,176.70727854428895,-0.009542863248924505,59.539203059541066,348.5703369612095
741012627.0,298.655224393845,176.65683440608763,-0.009863575389047696,59.39536280111861,346.99074944458937
741012647.0,296.85301047349526,176.59319518490423,-0.009676979300252242,59.25225058325439,345.4082604871962
741012667.0,295.0549136284113,176.5165954073843,-0.009218981836056628,59.110027532907054,343.8248253260423
741012687.0,293.2601159137904,176.42592029328176,-0.008786624779830277,58.968793216266896,342.23909907709435
741012707.0,291.4688599777125,176.3221521190818,-0.00936796407154361,58.828437445838304,340.65172488131043
741012727.0,289.68090317221066,176.20572696561794,-0.00856488567750091,58.68888535779676,339.06265479723595
741012747.0,287.8959128489099,176.07678542691536,-0.009355572267764956,58.55009549804562,337.4716151047124
741012767.0,286.1156148972169,175.93501583544816,-0.00858975956931829,58.412274900973905,335.87985185930984
741012787.0,284.3374654830352,175.78032425738422,-0.009009724821737564,58.27522009754033,334.28508293572924
741012807.0,282.5648263854189,175.61321022698462,-0.008281178205393758,58.139170104275486,332.6903676340044
741012827.0,280.79515377011666,175.4342889902343,-0.008441367756489626,58.00381514786927,331.09380564168293
741012847.0,279.0295982300803,175.24240719582644,-0.008330157245396208,57.86943850962971,329.4957025034285
741012867.0,277.26758446885475,175.03885069857438,-0.007822583601651445,57.735808156314086,327.8961918825397
741012887.0,275.50993043135594,174.8233159203388,-0.008031666025644313,57.60305452954866,326.29574553719385
741012907.0,273.755818172781,174.59610643839548,-0.00784438709027313,57.47106591272742,324.6937762983705
741012927.0,272.0060656374389,174.3569186754828,-0.008373762915923066,57.339974680050155,323.0907532467738
741012947.0,270.26124812281404,174.10588513507892,-0.008334696815850862,57.20982791271621,321.48717155676763
741012967.0,268.52079033168997,173.8435824918678,-0.008307255929764779,57.08049571241003,319.88280043472525
741012987.0,266.7838743192218,173.5696051452175,-0.007883453954462993,56.95196964093916,318.27667747895237
741013007.0,265.05156067920916,173.28605015085049,-0.007754305352804636,56.82404657672466,316.6707832992611
741013027.0,263.32418205903906,172.9899401997264,-0.007761743262278742,56.69722108371057,315.06371461557876
741013047.0,261.6011631625956,172.6825611460494,-0.007780807962532776,56.57125386568069,313.4556356041187
741013067.0,259.88192869380487,172.36519884350085,-0.007686537886314682,56.445901023490286,311.84672298097263
741013087.0,258.1684471896594,172.03639636378077,-0.007431813194443748,56.3215959880776,310.2377617218056
741013107.0,256.4587501128987,171.69761063479712,-0.0070637546527905215,56.197926398526825,308.62786654346144
741013127.0,254.75423070470939,171.34796140323212,-0.007115309861760011,56.07518193575877,307.01765737330453
741013147.0,253.05349572363696,170.9876197449019,-0.007758560111412294,55.95320332256498,305.4060212307215
741013167.0,251.3585137078586,170.61725626684233,-0.006831296454805624,55.83210430772484,303.7949152791223
741013187.0,249.66755876754505,170.23718263625267,-0.007483785478470395,55.71166584515141,302.1830376657075
741013207.0,247.9823567925256,169.846378007503,-0.007270789872848127,55.59224352983315,300.5711919040863
741013227.0,246.30093924489088,169.4455901294898,-0.006944460417457776,55.47352138204878,298.9581253072853
741013247.0,244.62494201402052,169.03563020360792,-0.007320772492349192,55.35555939579335,297.3456011675535
741013267.0,242.95412245210238,168.6155159537642,-0.00741166923091896,55.23849966367176,295.7328149475896
741013287.0,241.28848055833276,168.1859565598554,-0.006512121509970825,55.122242857498854,294.1201231369634
741013307.0,239.62686574056372,167.74668701353994,-0.007192325272455946,55.00671513729499,292.5063858938206
741013327.0,237.97124653590083,167.29837792292778,-0.007290072651954915,54.89204182994052,290.8935568786171
741013347.0,236.32022970396133,166.84120036210058,-0.006977444514674858,54.778050983988365,289.2805508595413
741013367.0,234.6743905404382,166.3738684778486,-0.006379401581284583,54.66502858978443,287.6670535320487
741013387.0,233.03339639733755,165.89794122124704,-0.007064068157959014,54.552696961596794,286.0536501041841
741013407.0,231.39757992265328,165.41327799742157,-0.006053262041291418,54.4411295127267,284.4404903172419
741013427.0,229.76660846904028,164.92001940116697,-0.00632516535456773,54.330276723238256,282.8273451536229
741013447.0,228.14081468384364,164.4166064808271,-0.006311654528360577,54.22044777598097,281.2135341893755
741013467.0,226.5212591608629,163.9058454712155,-0.005998714091944635,54.1113206996743,279.6015147159557
741013487.0,224.90573071323394,163.38679266613832,-0.00585546666530945,54.002798896343215,277.98890575953095
741013507.0,223.29562258275016,162.85856781338134,-0.006414860958940949,53.89520949160688,276.37628005102704
741013527.0,221.69011682434095,162.32218366891954,-0.0058588505390133605,53.7882973165408,274.76353325839364
741013547.0,220.09084932776668,161.77774225590608,-0.005708440252448099,53.68225981569349,273.15200868241124
741013567.0,218.49642685199572,161.22541464850215,-0.006135711045629932,53.57691001194117,271.5406468204548
741013587.0,216.9066067482993,160.66492774939343,-0.005447577125252678,53.47227595704906,269.92905560494813
741013607.0,215.32302490643787,160.09638358173305,-0.005165043338237751,53.368560853802954,268.3185738833744
741013627.0,213.74428808537974,159.51995321968218,-0.005460190630969919,53.265573809567016,266.70814791516096
741013647.0,212.17039628447614,158.9363458410907,-0.0056279904632674516,53.16320512894684,265.0981687768334
741013667.0,210.60192480098567,158.34498477207273,-0.005088372535254848,53.06164172737699,263.4887187952227
741013687.0,209.03911628310124,157.74614310981912,-0.005534423837133318,52.96088300953795,261.88012105244536
741013707.0,207.48033484030069,157.13971883079904,-0.0054451391419121364,52.86074502965295,260.27097529241684
741013727.0,205.9277916599839,156.5259464609178,-0.005056425879644166,52.76149344539961,258.6631541086667
741013747.0,204.3809114448923,155.90469349827254,-0.005653381000641389,52.66309181313997,257.0560841875469
741013767.0,202.8380583055333,155.2765670965514,-0.005009971424158266,52.56522556106682,255.44880149738177
741013787.0,201.30168607647022,154.6420748807227,-0.0050551894906050165,52.468150864126244,253.84353476235083
741013807.0,199.7693409227589,154.00000004785903,-0.004565071289903244,52.37176346152154,252.2375657737246
741013827.0,198.2426587353024,153.35044462234058,-0.00506062158230236,52.276285832916074,250.6322218077937
741013847.0,196.72163951269022,152.69482695874913,-0.0051317834839892384,52.181478216063134,249.02833901490646
741013867.0,195.20546531061345,152.03274145855755,-0.004370567525043612,52.08731275846348,247.42499502382074
741013887.0,193.6943787778009,151.36375203998898,-0.005175089432341906,51.99391728412609,245.82208566713746
741013907.0,192.18813726541072,150.68900396147265,-0.004442205055241288,51.9010606184223,244.22009749496266
741013927.0,190.68755871851366,150.00677528926326,-0.004694989447898479,51.809193265084375,242.61858478424548
741013947.0,189.19264313722266,149.3184843806796,-0.004523384516602391,51.71807055648524,241.01839347857197
741013967.0,187.70199727974432,148.62430230884462,-0.004099471484281025,51.627469610672286,239.41851018581661
741013987.0,186.21643909126226,147.92392549799237,-0.004536266654795895,51.5375809086126,237.819364061393
741014007.0,184.73711916488304,147.2169097745208,-0.0039686037913497785,51.44867769875982,236.22155219390882
741014027.0,183.26231161077737,146.50498516447186,-0.00413668895679109,51.36018823635606,234.62477604670778
741014047.0,181.79234907747502,145.78588353846314,-0.0041774259250502155,51.27260821029811,233.02785675149843
741014067.0,180.32747421305595,145.0620055285201,-0.0036688133953930446,51.18553062556943,231.43245970264576
741014087.0,178.86768701763322,144.33193277889933,-0.004020909725198862,51.099242626976434,229.83767375852617
741014107.0,177.4135627877035,143.59579779244686,-0.0039486162708897155,51.01382624899636,228.24400409359214
741014127.0,175.96395093031524,142.8547539184881,-0.004612071232003245,50.928891252465796,226.65125798044488
741014147.0,174.5191840928136,142.10795138643948,-0.003738119135689999,50.844669930703816,225.05913770312017
741014167.0,173.0803228699147,141.35535971440189,-0.004132863895222272,50.76135611160356,223.46842256735485
741014187.0,171.64515607421868,140.59816273267086,-0.004150340183343815,50.67837239031817,221.87812638370977
741014207.0,170.21565224412873,139.83490351456555,-0.003743427147455236,50.59634401918006,220.2888297436391
741014227.0,168.79147873165084,139.06714101050076,-0.004480249750386633,50.51492213740562,218.70124142595037
741014247.0,167.3721502393275,138.29361984741712,-0.003679665682398081,50.434295607242746,217.11416804584158
741014267.0,165.95733411954558,137.51518979682714,-0.003614830029803784,50.35425203422688,215.5278733085906
741014287.0,164.54703037241802,136.73256003827942,-0.0035807133191667617,50.27465901660513,213.94279183698418
741014307.0,163.1423895905157,135.94386804250806,-0.003122207751189876,50.19611263092412,212.35859893035283
741014327.0,161.74226118088689,135.1502671601594,-0.0033994502121146297,50.11819617209802,210.7751260594302
741014347.0,160.34664514418037,134.3531757473546,-0.0030023827245457824,50.04062682801918,209.19326576731206
741014367.0,158.95611677635713,133.54988959507511,-0.0034660229797225384,49.964087709820866,207.61170504447875
741014387.0,157.57010078080748,132.74311291175874,-0.003255354023181667,49.88792451158604,206.03172252247407
741014407.0,156.18999039932473,131.93125626874206,-0.0036083518725291697,49.81273978873027,204.4533430433204
741014427.0,154.81357444493185,131.1147943155745,-0.0035840807903610994,49.73805213657952,202.87516388368454
741014447.0,153.44167086384218,130.29413265370906,-0.0035905292266278366,49.66393602507881,201.29805603003226
741014467.0,152.07485495098703,129.46869460864946,-0.003047627588529167,49.59063900552099,199.72206786439872
741014487.0,150.7119761141765,128.63963353075923,-0.0031155137988605475,49.517712075670154,198.14705412689875
741014507.0,149.35500289158782,127.8062016695525,-0.003042038121201074,49.44570373626837,196.57401169519974
741014527.0,148.00172409620203,126.96745532022169,-0.003296323249038835,49.374425702757094,195.00062832191284
741014547.0,146.65377561816038,126.12562404206118,-0.0032842857319224095,49.30371054458103,193.42958135471702
741014567.0,145.3095215677025,125.27918745505659,-0.0028949792767818394,49.23359943297803,191.85862468920652
741014587.0,143.9700225382469,124.42953343498988,-0.0035244487466030705,49.16399996331012,190.28945367653085
741014607.0,142.63479323298486,123.57540660938254,-0.002491551094962574,49.09511834313121,188.72086625302083
741014627.0,141.3043189480763,122.71735317236207,-0.0031824587253481695,49.02694432570678,187.15357149413396
741014647.0,139.97893233269983,121.85523252975827,-0.0026189875007816,48.95959732529708,185.58771293349142
741014667.0,138.6560895513067,120.98965992837591,-0.0028383849611586243,48.89243485644586,184.02176224361085
741014687.0,137.3391523842484,120.12042572322554,-0.0022113910600864983,48.826206030213086,182.45810328278858
741014707.0,136.02615229274082,119.24756848393787,-0.0021951850140098372,48.76051727426805,180.8952644402262
741014727.0,134.7176645738877,118.37051153603196,-0.002209698566495888,48.69564324300601,179.33328511334528
741014747.0,133.41311393069827,117.49054073353724,-0.0021299705005262126,48.631172700254226,177.77256855472513
741014767.0,132.1125003638214,116.60694689728294,-0.002661030669493414,48.56729054593223,176.21263523676862
741014787.0,130.81639916948595,115.71986253104413,-0.0025177800434121878,48.504105805227844,174.6539918692786
741014807.0,129.52562829222674,114.8296932355837,-0.0021082076991234544,48.441717790516606,173.0975067211378
741014827.0,128.23797654582856,113.93549530594899,-0.0019014348631856137,48.379895563043505,171.54088643580107
741014847.0,126.95426187574289,113.0376743425547,-0.0023054502621704387,48.31873567183016,169.98500060060638
741014867.0,125.67448428158886,112.13764870207325,-0.0019101951522841887,48.257897184914235,168.4307817944004
741014887.0,124.39946170816921,111.23440562945869,-0.0025337155808742295,48.19783723013927,166.87815635672993
741014907.0,123.12813356195244,110.32726642558134,-0.002074938261117154,48.138509295400716,165.32586909310717
741014927.0,121.86016719543841,109.41779004216275,-0.002101988149263434,48.07945092903144,163.77470234016917
741014947.0,120.59753114626857,108.50522872859355,-0.0018627167057019278,48.02133237731978,162.2256119730162
741014967.0,119.3374389319987,107.58921545655804,-0.0024063129402165373,47.96361488160184,160.67626960259622
741014987.0,118.0818590893536,106.67042083199593,-0.001570570766233459,47.90660577875046,159.12857734069348
741015007.0,116.82964102705999,105.74857985004272,-0.001925684340335465,47.850118364468265,157.5814937193215
741015027.0,115.58275328172968,104.82365393775001,-0.002014476392723452,47.79466484716692,156.03644215710113
741015047.0,114.33840937038269,103.89669442354007,-0.0014760785762177875,47.73929484639132,154.49205471313948
741015067.0,113.09742723900635,102.9666885504292,-0.0021285376310302695,47.684498374782635,152.94824941503393
741015087.0,111.86095747990352,102.03390132537253,-0.0014016575405975118,47.63051289061056,151.4060462068693
741015107.0,110.62784950050343,101.09806774234394,-0.0018656339349831796,47.577143150021264,149.8644066693009
741015127.0,109.3986785967671,100.16002948249675,-0.0015303400905963827,47.524319170757536,148.32431488010778
741015147.0,108.17286947235262,99.21965404225897,-0.001680873920747672,47.471946077186104,146.78524938885442
741015167.0,106.95099742425066,98.27636474735273,-0.0017371660523224364,47.42036031655204,145.247236524475
741015187.0,105.73166921039991,97.33033267116957,-0.001871297978397024,47.36916186771854,143.7093578438717
741015207.0,104.51709601755144,96.38250151944607,-0.001614146618997836,47.318687921004575,142.17387227999416
741015227.0,103.30506665868631,95.43121840762305,-0.0021398652577602206,47.26884810175596,140.63802559805467
741015247.0,102.09697437613369,94.4784397979929,-0.001161283644094624,47.2194612826893,139.1041615604072
741015267.0,100.8922438732838,93.52261482973037,-0.0013735591718671003,47.170855520250115,137.57079762208357
741015287.0,99.6908751493749,92.56516185997948,-0.0013666322506509232,47.1226199570773,136.03889068282075
741015307.0,98.49286820516875,91.60537171002689,-0.001845533193957749,47.07498997190149,134.50795223113366
741015327.0,97.29798039220447,90.6429712822897,-0.0011171759383401536,47.02800231548882,132.97761176710839
741015347.0,96.10645435829414,89.67823367443043,-0.0008746466273805709,46.98166515134606,131.44822617399072
741015367.0,94.9177148073638,88.71173556169973,-0.0016980129707064862,46.935643398385324,129.91976220198754
741015387.0,93.73291233209719,87.74374195058105,-0.0010170797983448665,46.890213840706444,128.39323621494543
741015407.0,92.55147163653334,86.77270198082999,-0.0015270037674142145,46.845733147940756,126.86716167370487
