ST,east,north,up,azimuth,distance
741079427.0,546.8293488737388,1767.7668114384783,-0.2689898226448122,17.18858574964907,1850.411261426238
741079447.0,551.5435486991905,1767.7668655113334,-0.26904421372296383,17.327930244082207,1851.809919217267
741079467.0,556.2571732283002,1767.7674962590472,-0.26967867343751095,17.467041266504918,1853.219890784124
741079487.0,560.971373053371,1767.7668411532827,-0.2704380936028201,17.605968910456742,1854.6397186694887
741079507.0,565.6855728790906,1767.7668952258693,-0.2704924844109655,17.744676517542135,1856.0711094190478
741079527.0,570.3997727045423,1767.7669492987245,-0.27054687548911716,17.883169538337302,1857.5133613878293
741079547.0,575.1133972332713,1767.7668708684791,-0.27188636363382557,18.021431257802934,1858.9661453123156
741079567.0,579.8275970587229,1767.7669249413343,-0.2719407547120909,18.159491803467546,1860.4300425513004
741079587.0,584.5417968844424,1767.7669790139207,-0.2719951455202363,18.2973344525598,1861.9047248441302
741079607.0,589.2559967095133,1767.7670330865872,-0.2720495364084172,18.43495812863833,1863.3901665850544
741079627.0,593.969621238623,1767.7669546558702,-0.2733890253998652,18.57234631083578,1864.8860332276724
741079647.0,598.6838210640747,1767.7670087287254,-0.27344341647813053,18.70952890101783,1866.3929154263276
741079667.0,603.3980208897942,1767.7670628013118,-0.27349780728604856,18.84648937018911,1867.9104796373133
741079687.0,608.1116454182552,1767.7669843706744,-0.27483729635764576,18.983211343863314,1869.4383874105845
741079707.0,612.8258452439748,1767.7670384432613,-0.27489168716601853,19.119724552901417,1870.9772363140742
741079727.0,617.5400450694264,1767.7670925161165,-0.27494607824417017,19.25601261440768,1872.5266889011843
741079747.0,622.2542448944972,1767.766437410352,-0.27570549840913827,19.39208174539354,1874.0860499250584
741079767.0,626.967869423607,1767.7670681580657,-0.2763399581237991,19.527894170924295,1875.6569826473444
741079787.0,631.6820692490587,1767.767122230921,-0.2763943492020644,19.66350098803881,1877.2380869381923
741079807.0,636.3962690743974,1767.7664671248879,-0.2771537690969126,19.798886136173486,1878.8290219131225
741079827.0,641.1098936035071,1767.7670978726019,-0.2777882288116871,19.934011608686518,1880.4314419827226
741079847.0,645.8240934289588,1767.7671519454568,-0.27784261988972503,20.068928707496756,1882.043958878402
741079867.0,650.5382932540296,1767.7664968403528,-0.27860203939826533,20.20362151735244,1883.6662279557593
741079887.0,655.2519177831393,1767.7671275880666,-0.27923649911281245,20.338051806704858,1885.2998947486963
741079907.0,659.966117608591,1767.7671816609218,-0.2792908901910778,20.472271074577996,1886.9435828738376
741079927.0,664.6803174339296,1767.7665265548885,-0.28005031008603964,20.606263551462824,1888.5969439750781
741079947.0,669.3945172593812,1767.7665806277437,-0.28010470116430497,20.74001328534293,1890.2612791149336
741079967.0,674.1081417884911,1767.7672113754577,-0.2807391608789658,20.873504471194668,1891.9362305425875
741079987.0,678.8223416139429,1767.7665562698821,-0.28149858123413196,21.00678897900912,1893.6204395127643
741080007.0,683.5365414392815,1767.7666103422798,-0.2815529718520793,21.13982815757511,1895.3155389337703
741080027.0,688.2501659681233,1767.7672410902621,-0.2821874318367463,21.27260635281429,1897.0211674167017
741080047.0,692.9643657938427,1767.7665859844183,-0.2829468519217926,21.40517561176318,1898.7359781662822
741080067.0,697.6785656189136,1767.7666400570843,-0.28300124280985983,21.537497075506057,1900.461595145447
741080087.0,702.3921901480235,1767.7665616263675,-0.2843407318015352,21.669563128745786,1902.196994316111
741080107.0,707.1063899734752,1767.7666156992227,-0.2843951228796868,21.80140232493631,1903.9428180284206
741080127.0,711.8214077438844,1767.7670753725065,-0.2848575013778145,21.933017524017682,1905.6993858669186
741080147.0,716.5350322727264,1767.7669969420583,-0.2861969906393824,22.064356910658628,1907.4649689972346
741080167.0,721.249232098065,1767.7670510144558,-0.28625138125732974,22.195467177728386,1909.2408966535347
741080187.0,725.9634319235167,1767.767105087311,-0.28630577233559507,22.3263330767748,1911.026803139857
741080207.0,730.6770564526264,1767.7670266572547,-0.28764526067061524,22.456939519468715,1912.82231829381
741080227.0,735.3912562776972,1767.767080729921,-0.2876996515587962,22.587314695022645,1914.6280974440117
741080247.0,740.1054561034166,1767.7664256240769,-0.28845907164384244,22.717451691684598,1916.443117266404
741080267.0,744.8190806322586,1767.7670563720592,-0.2890935316283958,22.847311005914513,1918.2689666645338
741080287.0,749.5332804579782,1767.7671104446458,-0.2891479224365412,22.976945207293515,1920.1043448948055
741080307.0,754.247480283049,1767.7664553388813,-0.2899073426015093,23.10633945322908,1921.948881249114
741080327.0,758.9611048121587,1767.767086086595,-0.2905418023161701,23.235454062867387,1923.804155642872
741080347.0,763.6753046376106,1767.7671401594503,-0.29059619339432174,23.36434174708847,1925.6688793094386
741080367.0,768.3895044629492,1767.7664850534175,-0.2913556132893973,23.492987809573883,1927.542678190792
741080387.0,773.103128991791,1767.7671158013995,-0.29199007327406434,23.621352398245524,1929.4271232067035
741080407.0,777.8173288175105,1767.7664606955555,-0.2927494933592243,23.749496831165033,1931.3202884474906
741080427.0,782.5309533459715,1767.7670914433488,-0.29338395315392063,23.877358629191136,1933.2240383707813
741080447.0,787.2451531716911,1767.7671455159357,-0.29343834396206603,24.004990722436347,1935.1371041757943
741080467.0,791.9593529971428,1767.76649041036,-0.2941977643171185,24.132378657719983,1937.0591063303707
741080487.0,796.6737954709423,1767.7675267587713,-0.29524021172164794,24.25949942223517,1938.9923065997193
741080507.0,801.3879952963939,1767.766871653856,-0.29599963142015895,24.386380426228353,1940.9333918303414
741080527.0,806.1021951217326,1767.7669257262537,-0.29605402203810627,24.512998605298122,1942.8846215541794
741080547.0,810.8158196505747,1767.7668472958053,-0.2973935112996742,24.639348321944198,1944.8449603487122
741080567.0,815.5300194762941,1767.7669013683922,-0.2974479021078196,24.765456711271256,1946.8150991402886
741080587.0,820.2436440047552,1767.7675321161855,-0.2980823619025159,24.89128703286657,1948.7949310110464
741080607.0,824.9578438304745,1767.7668770103414,-0.29884178198767586,25.016892623547836,1950.7832210556664
741080627.0,829.6720436559262,1767.7669310831966,-0.2988961730658275,25.142232992317787,1952.7815091954103
741080647.0,834.3856681850361,1767.7668526524797,-0.3002356620572755,25.267302912482425,1954.7887580527577
741080667.0,839.099868010107,1767.7669067251459,-0.3002900529454564,25.39212920388438,1956.805668687407
741080687.0,843.8140678358264,1767.7662516193018,-0.30104947303050267,25.516706785288644,1958.8312080018027
741080707.0,848.5276923646683,1767.7668823672839,-0.301683933015056,25.640994993157157,1960.866898875152
741080727.0,853.2418921900069,1767.7669364396818,-0.3017383236332307,25.76504726454469,1962.9115283571293
741080747.0,857.9563346641875,1767.7672636098514,-0.30348580050485907,25.888843680887106,1964.9656919348665
741080767.0,862.6705344892582,1767.7673176825174,-0.3035401913929263,26.012378096899887,1967.0286577837205
741080787.0,867.3847343147098,1767.7666625776023,-0.304299611091551,26.135662183481937,1969.1001118894271
741080807.0,872.0983588438196,1767.7672933253161,-0.30493407080609813,26.258655057432467,1971.181562121764
741080827.0,876.8125586688905,1767.7666382195519,-0.3056934909711799,26.381419449548954,1973.2711801071698
741080847.0,881.5261831980002,1767.7672689672656,-0.30632795068584073,26.503891973570735,1975.3707320135172
741080867.0,886.2403830234518,1767.76661386169,-0.30708737104089323,26.626135471670754,1977.4783987658577
741080887.0,890.9545828487906,1767.7666679340878,-0.30714176165895424,26.748108872335006,1979.595681182915
741080907.0,895.6682073779002,1767.766589503371,-0.3084812506505159,26.86980798171199,1981.7215376212475
741080927.0,900.3824072033522,1767.7666435762262,-0.30853564172878123,26.991258791796415,1983.856694759493
741080947.0,905.0968496771516,1767.7676799246374,-0.30957808913331064,27.112441229264444,1986.001731490091
741080967.0,909.8110495026032,1767.7670248190616,-0.31033750948836314,27.23337772562627,1988.1540181370922
741080987.0,914.5252493280548,1767.7670788919168,-0.3103919005664011,27.354042747389162,1990.3157731557576
741081007.0,919.2388738567838,1767.7670004616716,-0.31173138871145056,27.47443248393167,1992.4859535592075
741081027.0,923.9530736825034,1767.767054534258,-0.31178577951959596,27.5945726063778,1994.6652955982545
741081047.0,928.6666982113452,1767.7669761038096,-0.3131252687810502,27.71443711781363,1996.8530036459792
741081067.0,933.3808980366839,1767.7670301762073,-0.3131796593992249,27.834051560703237,1999.0498177378606
741081087.0,938.0945225655257,1767.7669517457591,-0.3145191486607928,27.95339010693623,2001.254938520311
741081107.0,942.8087223912454,1767.7670058183458,-0.3145735394689382,28.07247817017919,2003.4691097885616
741081127.0,947.5229222163161,1767.7663507125812,-0.3153329596339063,28.191312357800786,2005.6912920080756
741081147.0,952.2373646904964,1767.7673870611814,-0.3163754072286338,28.30986621265164,2007.9236871628905
741081167.0,956.9515645155673,1767.766731955417,-0.31713482739382926,28.42817310967888,2010.1630569277527
741081187.0,961.6651890446772,1767.7673627031309,-0.31776928710849006,28.546184321830612,2012.4118327168317
741081207.0,966.3793888701289,1767.7667075975553,-0.31852870746354256,28.66396348312557,2014.6682743626316
741081227.0,971.0930133988577,1767.7673383450801,-0.3191631669880053,28.781446706702727,2016.934060199223
741081247.0,975.8072132243093,1767.766683240165,-0.3199225866865163,28.898697702090864,2019.2074593152945
741081267.0,980.5208377534191,1767.7673139878789,-0.3205570464010634,29.015652546053026,2021.4901408793926
741081287.0,985.2350375787577,1767.7666588818458,-0.32131646629625266,29.132375020010063,2023.7803832251907
741081307.0,989.9500553492801,1767.7671185555873,-0.3217788452543573,29.248837907482695,2026.080377855816
741081327.0,994.6636798783898,1767.7670401248704,-0.32311833424580527,29.365009355276378,2028.3875724873353
741081347.0,999.3778797034606,1767.7670941975366,-0.3231727251340999,29.480928639335197,2030.7034854375433
741081367.0,1004.0915042325705,1767.76701576682,-0.32451221412554787,29.59657109895457,2033.0272922184677
741081387.0,1008.8057040580221,1767.767069839675,-0.3245666052036995,29.71196124336258,2035.3597622409538
741081407.0,1013.519328586751,1767.7669914087692,-0.32590609400529047,29.827074576359,2037.7000675598335
741081427.0,1018.2335284122026,1767.7670454816243,-0.3259604850834421,29.94193547777993,2040.0489811456969
741081447.0,1022.947970886002,1767.767372651605,-0.32770796176498607,30.056533776823976,2042.406432361431
741081467.0,1027.6621707114539,1767.7667175466897,-0.3284673814634971,30.17087532906423,2044.7710641480564
741081487.0,1032.3757952405635,1767.7673482944035,-0.3291018411780442,30.284920224820098,2047.1446407849185
741081507.0,1037.0899950656344,1767.7666931886388,-0.3298612613430123,30.398732578325266,2049.5254912814166
741081527.0,1041.804194891354,1767.7667472612256,-0.3299156521513851,30.51227031530598,2051.915020953781
741081547.0,1046.5178194204639,1767.7666688305087,-0.3312551411426057,30.625531554032687,2054.3121821652803
741081567.0,1051.2320192455345,1767.766722903175,-0.3313095320309003,30.738540221391368,2056.7177601437866
741081587.0,1055.9456437746444,1767.7666444724582,-0.3326490210223483,30.851272553846176,2059.1309117965434
741081607.0,1060.6606615447856,1767.7671041460108,-0.3331113997905959,30.963766042363545,2061.5531944263275
741081627.0,1065.3742860738953,1767.767025715294,-0.33445088878215756,31.075969639602057,2063.9822253676894
741081647.0,1070.0884858993472,1767.7670797881492,-0.3345052798604229,31.187920765293466,2066.4195643762855
741081667.0,1074.802110428457,1767.7670013580923,-0.3358447681952157,31.299595977219987,2068.864361835267
741081687.0,1079.5163102535278,1767.7663462523283,-0.3366041883602975,31.411029038247147,2071.316807986093
741081707.0,1084.2299347826374,1767.766977000042,-0.3372386480748446,31.522165994266512,2073.7778657442145
741081727.0,1088.9449525527791,1767.7667274951639,-0.3384060561199931,31.633084538713163,2076.246688746098
741081747.0,1093.6585770818888,1767.7673582428774,-0.3390405158345402,31.743693778638782,2078.7232899291294
741081767.0,1098.3727769073403,1767.766703137302,-0.3397999361898201,31.85407149640731,2081.2068310891323
741081787.0,1103.0864014360693,1767.767333884827,-0.3404343957143965,31.96415355095231,2083.6988639876554
741081807.0,1107.8006012617889,1767.766678778983,-0.34119381579944275,32.074004348127225,2086.1977861068826
741081827.0,1112.514225790631,1767.7666003485347,-0.34253330506101065,32.183570110067116,2088.7045401143605
741081847.0,1117.22924356104,1767.7670600218185,-0.34299568355902466,32.29289719020863,2091.220113035966
741081867.0,1121.9428680898818,1767.7669815920306,-0.3443351721639374,32.40193686683081,2093.7420806930227
741081887.0,1126.6570679152205,1767.7670356644282,-0.3443895627819984,32.51072509785015,2096.272034127518
741081907.0,1131.3706924440626,1767.76695723398,-0.34572905204379367,32.61923938799158,2098.8091048996434
741081927.0,1136.0848922697821,1767.766302128136,-0.34648847212861256,32.72751295729157,2101.3535117593674
741081947.0,1140.798516798511,1767.766932875661,-0.34712293165341634,32.83549210312491,2103.9061730263315
741081967.0,1145.5135345690335,1767.7666833709718,-0.3482903398885355,32.943253986697776,2106.466307520072
741081987.0,1150.2271590977623,1767.7673141184964,-0.34892479941311194,33.050709100610526,2109.0338533062554
741082007.0,1154.9413589232138,1767.766659012921,-0.34968421976816444,33.15793467529257,2111.6080373187406
741082027.0,1159.6549834523237,1767.7672897606349,-0.3503186794825979,33.264866614837665,2114.1903583626217
741082047.0,1164.3691832777752,1767.766634655059,-0.35107809983776406,33.37156943351079,2116.779268031182
741082067.0,1169.082807806504,1767.7665562248142,-0.35241758798281353,33.477989626672205,2119.3756648635176
741082087.0,1173.7978255770265,1767.7670158985552,-0.3528799669408045,33.584172330340955,2121.9805743286715
741082107.0,1178.5114501057553,1767.7669374676498,-0.3542194557425091,33.6900710816233,2124.5915332680124
741082127.0,1183.225074634865,1767.7668590369326,-0.3555589447338434,33.79570950976677,2127.2097322911027
741082147.0,1187.939274460317,1767.7669131097878,-0.35561333581199506,33.901098715146055,2129.835575552961
741082167.0,1192.6528989890458,1767.7668346788819,-0.356952824613586,34.00621719765236,2132.468175438398
741082187.0,1197.367916759568,1767.7672943526234,-0.35741520357169065,34.11109896127246,2135.109162330569
741082207.0,1202.0815412882969,1767.767215921718,-0.358754692373509,34.21569846358418,2137.7560575504563
741082227.0,1206.7957411137486,1767.7665608168027,-0.3595141120719063,34.320060338792025,2140.4099080111614
741082247.0,1211.5093656428585,1767.7671915645165,-0.36014857178633974,34.42413127633677,2143.071577575574
741082267.0,1216.2235654679291,1767.766536458752,-0.3609079919515352,34.52797580031509,2145.7395668214012
741082287.0,1220.9380079421096,1767.7668636289213,-0.3626554688229362,34.63155250482088,2148.4155332202567
