ST,east,north,up,azimuth,distance
741259507.0,5.009177525835852,-99.13173869344386,-0.0009626583884383422,177.10727527292934,99.25821616304906
741259527.0,38.976790429764826,-71.51708181677492,-0.0005595788124210799,151.40962777421888,81.44865366470513
741259547.0,70.66578518085065,46.59172495291701,-0.0008496415876209085,56.60213342136794,84.64302705665955
741259567.0,32.10670959497453,77.7243793633252,-0.00028708063868521094,22.444744292194756,84.09470820705737
741259587.0,87.14833128085897,-11.106716746697831,-0.00016367094813585226,97.26297075084021,87.85323444204954
741259607.0,51.76516106400122,-64.38947272290011,-0.00019903103216734053,141.20286678041833,82.61740795688935
741259627.0,0.6226247201308723,16.38871382084333,-0.0003950148060791747,2.17568144882066,16.40053664498876
741259647.0,83.15931970177579,-8.93058819286532,-0.0005369606983309794,96.1295768746008,83.6374787923016
741259667.0,-42.56905141040403,-22.07679553546562,-0.0005296357299240384,-117.41176956503217,47.953196338683995
741259687.0,-34.61474271067114,-59.07631801872749,-0.00016229095551167916,-149.63257049952392,68.47037142863903
741259707.0,-81.6620191235098,52.14858780739597,-0.0005753720824230868,-57.43808621698995,96.89252075178025
741259727.0,-4.545793453577727,-17.71195020769874,0.0002452934579508792,-165.60565220558703,18.28598967194802
741259747.0,-28.12147324998457,-22.269229562230482,0.00013705839076294524,-128.3754960156996,35.87110038798528
741259767.0,-78.65196925963791,-55.419961242409244,-0.00017496445446596454,-125.16939279027498,96.21592577390278
741259787.0,-88.86282023715279,-7.190698338462184,-0.00038399403542044297,-94.62624238565884,89.15327791559486
741259807.0,81.4428792284863,55.933387217499394,-0.0007139005786953589,55.51947676351035,98.80023472972385
741259827.0,-70.15637916810692,34.72993486844877,-0.0006733389486690555,-63.66293229057363,78.28209191089543
741259847.0,23.611835709238377,4.285940704306546,-0.0003606361345900311,79.71187951323022,23.997668080063452
741259867.0,60.76891913656758,-47.722758899665834,-0.0011522055963162359,128.14308768052814,77.26786686600273
741259887.0,9.559257825482689,16.79169601017651,-9.180672038944238e-05,29.652202921680626,19.32202021198171
741259907.0,-29.131291368360593,49.41939542349119,0.0001112009513093426,-30.518108739159715,57.366442985526845
741259927.0,23.332288468217197,-31.637127862866617,-0.0005574857378611853,143.59133491090594,39.31034907725283
741259947.0,61.046697447381135,-78.61527801071236,-0.0007201222170252208,142.1697815073437,99.53422128059115
741259967.0,82.78699801132663,30.10639618739816,-0.0007962156207188542,70.01565063065846,88.09132835370336
741259987.0,65.47741871763763,-12.064219058810476,-0.00010711260237528109,100.43966672734744,66.57955950157532
741260007.0,11.121258574232645,-22.704537261635267,-0.0002731655513716902,153.90321447241143,25.28197786052206
741260027.0,0.6370643283973116,-34.343102591379775,-0.000531108027750804,178.93728554782587,34.34901085272402
741260047.0,95.4702484715352,-4.089896939590851,-0.00041393515829613037,92.45302220464588,95.5578128684052
741260067.0,-2.3475851639302103,-44.80784473532308,-8.868155102703668e-06,-177.0008855909604,44.86930026116661
741260087.0,95.75018269797897,-1.757551805431571,-0.00048285539990189363,91.05158017032733,95.76631179619025
741260107.0,-73.42338788535207,-4.847330118687715,-0.00019382404014267607,-93.77712225742845,73.5832215783082
741260127.0,-20.318806663258542,-79.70117800258345,-0.0005829287797070037,-165.6978189258269,82.2504205412858
741260147.0,0.453375418869701,65.85983282585381,-0.00017486560883384072,0.39441472294403834,65.86139331292534
741260167.0,19.797773394022784,12.348049678091542,0.00038706014962563984,58.04783825746589,23.332941567956944
741260187.0,-31.98351787341511,18.60266372530959,-0.000515947606002598,-59.81631215412097,37.00006098962559
741260207.0,-65.43723473948126,-40.53611451565466,-0.00060237087235393,-121.77678960255068,76.97537444128636
741260227.0,76.34449677156888,-6.3211303834059756,7.167929216489455e-05,94.73314878217451,76.60573657780539
741260247.0,12.178928066095462,-42.850316378666875,-0.0003445423905397149,164.13377617636354,44.54745674660872
741260267.0,13.319020484969563,-86.33820736034693,-0.0008137090348441234,171.23035906777147,87.35950066751357
741260287.0,-31.532047495845667,-79.66458526185785,-0.0005131127330173513,-158.40584038908557,85.6779794592758
741260307.0,-25.178573299261473,-91.99942734959748,-0.0010768911800056458,-164.69398695199587,95.38267759944752
741260327.0,13.714051323589032,97.29799601029373,-0.000548716127795501,8.022929626686743,98.25973351951026
741260347.0,19.180597331839387,-56.38836459338442,-0.0005002613531530642,161.21417669945214,59.56125397876218
741260367.0,-58.11676693944628,-14.423191239237394,-0.00020368281920113418,-103.93784549824748,59.879771584547065
741260387.0,-46.251276900277254,-73.51216730809907,-0.0007420311042238836,-147.82333711408438,86.85170900586856
741260407.0,-82.90151119497999,-37.26215577746105,-0.000347827814984214,-114.20272505869771,90.89075206859698
741260427.0,48.093407410311556,8.335498828277562,-0.00016036646607631155,80.16723615766753,48.810412588406045
741260447.0,-29.985602887441484,-46.096511606477506,-0.00015836600771734766,-146.95615331688262,54.99113349267729
741260467.0,-90.89363593818767,18.38589104197618,-0.0008982210409662628,-78.56455739219668,92.73453533323614
741260487.0,-96.0574038425306,-7.768507689704174,-0.0007104179546466582,-94.62365286429052,96.37102544173746
741260507.0,13.569526941211254,62.76746556993575,-0.00011841669018863854,12.198884218611354,64.21749602313476
741260527.0,81.76585046538052,-52.93765377817648,-0.0007403645678429882,122.92022559063754,97.40661933290289
741260547.0,-41.821183152593,-51.526301067190744,-0.0005995710411177413,-140.93558201144495,66.36242206210915
741260567.0,-56.951083887126714,-17.065277319599538,-0.0006147973841841292,-106.68073860147798,59.45291957434372
741260587.0,-24.40608236835262,-24.914597513159165,0.00019036722547660645,-135.5907205524178,34.87684082329604
741260607.0,-68.51167133382475,-71.22752804493314,-0.0010492830568296085,-136.1134137030915,98.8291953844903
741260627.0,41.09413209073469,-39.33217465111696,-0.00033010342042061325,133.74498055413096,56.88363257631072
741260647.0,-33.905005418290806,-56.92102070919059,-0.0008574580980607038,-149.2198578747173,66.25369416863057
741260667.0,6.546694219572366,69.21823524745864,0.0002418997554514135,5.402990075050923,69.52714071481084
741260687.0,90.52977286651576,9.913870651233978,-0.0006526425242414646,83.75047027444839,91.07098663434108
741260707.0,6.675559700862862,-5.822094893736821,0.0002062168283538668,131.09333673741781,8.857758535400512
741260727.0,-66.17938243114139,34.04004877206134,-0.0003155396850758052,-62.780507750998574,74.42066634592558
741260747.0,20.48619029064456,-41.33605507237536,-0.00017615326671815978,153.63693864869958,46.134081128499226
741260767.0,-24.787465175214724,-92.6254644356985,-0.0011167104129654604,-165.01815439343736,95.88480115086712
741260787.0,31.81533542197423,55.45931376573563,-0.0004265205451403631,29.841592979058277,63.93708666633976
741260807.0,-22.466550978602942,-13.865286494775267,0.0002871528144003932,-121.68091084924261,26.40060761528723
741260827.0,-92.58022928723516,18.720071945352863,-0.0008894980465505853,-78.56870850129796,94.45390382888482
741260847.0,9.228536065010228,-90.6117843244076,-0.0011993562455714368,174.18465006717688,91.08052116866786
741260867.0,62.40459451073667,-77.69204108002779,-0.0003507900439458922,141.22751734330825,99.65132544642942
741260887.0,-16.997348312249308,11.392200537018924,0.00019909969085762924,-56.16866290296448,20.461966736449813
741260907.0,52.983334738847255,-72.56626364716755,-0.00047872819246919107,143.8654248304699,89.85041112737865
741260927.0,-23.24716175104418,71.26338710290813,-0.00029331978537783243,-18.067085426839867,74.95932811103728
741260947.0,-66.0141573441941,41.879301434101635,-0.0009225921813822424,-57.609007721206,78.17764935371467
741260967.0,58.01534840228835,-8.022420652462912,-0.000611745106508188,97.87298981031844,58.567396078056646
741260987.0,-69.73912179801108,-48.46540991781934,-0.00019905686946941614,-124.79748354898017,84.92609179551408
741261007.0,-54.01137169893338,-42.043900841661056,-0.00019194098253549896,-127.89814731008495,68.44645988496241
741261027.0,-42.52042597281945,-68.05250657516446,-0.0005618915367406885,-148.00211914731256,80.2441915410257
741261047.0,34.74291105572476,81.93146852204961,-0.0011046328787145399,22.97929673693908,88.99345707862803
741261067.0,-1.1717430254618861,67.72874286511527,-0.0007287026297149168,-0.9911483704343462,67.73887799341395
741261087.0,90.68709515342618,-16.138435687129608,-0.001034618396218434,100.09057153637406,92.11187943905061
741261107.0,-17.666853125247542,-86.19053385728249,-0.0004262732468021113,-168.4162812956332,87.98253136817802
741261127.0,68.33905961937803,-45.70470051086133,3.462966146727808e-05,123.77433772663599,82.21402993679627
741261147.0,-1.9917933920560955,-39.361878139587205,-0.00023781044739479285,-177.1031844900428,39.412240377734825
741261167.0,93.55670453523433,-13.180196348353086,-0.0009199957311460949,98.01901210499389,94.48055111648257
741261187.0,30.715954012814095,-0.6190652658581869,0.00038240678836665154,91.15461253337652,30.722191860619294
741261207.0,-38.52558615396198,80.46618713306276,-0.0008978531879577645,-25.584158662632984,89.21338498364145
741261227.0,-39.41443476886442,29.16528399615258,-0.00020566260440979534,-53.499871805139406,49.03173929940995
741261247.0,-8.782665921771422,47.96634213439201,-0.0006350336780229782,-10.375956144117996,48.76376932156696
741261267.0,23.15575476018609,32.55860917393402,0.0005423500688763738,35.42052167859811,39.95312265461689
741261287.0,48.13261495880245,-53.510957947676545,7.50402124722882e-05,138.0289100298876,71.97340650025077
741261307.0,78.86868332649266,-24.812153275045755,-0.0007333284852268918,107.46361871440024,82.67957522749464
741261327.0,-27.607163539769523,-23.87368288788705,-8.49114655316896e-05,-130.85207197657363,36.49805766534667
741261347.0,93.54787671692462,31.354362322762434,-0.0008395053876864011,71.47043727940809,98.66256268165748
741261367.0,-69.66090133231872,-51.77445560819184,-0.0006196849269706206,-126.62104211918593,86.79421310177119
741261387.0,-20.143805323453808,19.29037337611622,-0.00010287401172881516,-46.239798019377595,27.890704507042834
741261407.0,-82.09531805535242,21.555462990876126,-0.0006027615822556953,-75.28814292856613,84.8780256094621
741261427.0,-65.38045662921364,-45.258537013247704,-0.0005461655328105053,-124.69227667255255,79.51691192208106
741261447.0,-96.87398225803202,14.458101282976099,-0.000184320761984047,-81.5114622903892,97.94695059693433
741261467.0,75.3685609926147,14.617999104362886,-0.0007460954738984782,79.02356377672797,76.77308046387508
741261487.0,24.13417567411306,95.14510645991417,-0.0008570967185761447,14.233252117026408,98.15828909846256
741261507.0,1.4105438453819765,35.17486851792167,-1.7048247446638243e-05,2.2963818641104288,35.20313919514596
741261527.0,-16.23957012075721,8.02944004475934,-8.908994124112724e-05,-63.69051708665147,18.11616805892944
741261547.0,1.7078207700007644,0.13277428260679217,0.00011532014850994254,85.55448999904357,1.7129742533289145
741261567.0,-47.22307825670867,7.301739159479862,9.753334970774574e-06,-81.21040326846364,47.78424965187078
741261587.0,7.273582219801556,-19.24266484105597,-0.0003935121642282269,159.293785865062,20.571464422676012
741261607.0,-58.81321464245046,-26.08058106464612,3.470004218186773e-05,-113.91477915946585,64.33654424390953
741261627.0,8.18934517787331,30.735623942526725,0.00028930108028113466,14.919544976041403,31.80792281144399
741261647.0,67.23658283292407,3.11564742676096,-0.00043635669365160723,87.3468931190874,67.30873145392462
741261667.0,-17.239453149531474,59.37565625037322,0.00044555402948276424,-16.19041605902469,61.827722746817834
741261687.0,89.54332036948117,-18.08193975823935,-0.0006219535981948354,101.41650165650579,91.35076774834538
741261707.0,49.7190280225701,69.20886918530638,-0.00026558570165491346,35.69312601751035,85.2164850332256
741261727.0,78.13478032108607,-31.221325394665243,-0.00038457601504759964,111.78080681555164,84.1416368703625
741261747.0,-45.48582420273996,2.072835139667056,0.0003293704314710766,-87.39077842548632,45.53303030678722
741261767.0,-83.23157379149605,-51.37250536745337,-0.0006968364258881365,-121.68387068651812,97.80914672738065
741261787.0,-39.26682192178681,77.60938620642912,-0.0009244249058824039,-26.837336964181887,86.97758407300117
741261807.0,-55.89457684469211,-58.51497747207999,-0.0002907149193696057,-136.31205520974723,80.9209880636984
741261827.0,17.759858652276066,-95.63106597336582,-0.000396978150028815,169.47932946594304,97.26619843784927
741261847.0,18.656392196233057,-9.937140304992466,-0.0007852758709940844,118.04154916761628,21.137826927590535
741261867.0,-0.23081786978610808,-86.67750338230186,6.764559309146989e-05,-179.84742455656368,86.67781070999638
741261887.0,-24.07596406181857,-34.747037439243556,0.00012394888888778155,-145.28219922767394,42.2730251615634
741261907.0,-92.62750099743744,-8.348551845561055,-0.00020726653432756592,-95.15017466177926,93.00296908673558
741261927.0,-33.63465091177038,26.205444041577845,-0.00012862967759907917,-52.07711489392876,42.63818757138868
741261947.0,77.15746235786419,42.608081846221445,-0.0006889341203866195,61.09153507649879,88.14035759015012
741261967.0,-38.610064446487286,-90.86647104129426,-0.00032237566451698285,-156.97887998334815,98.72918836929772
741261987.0,45.661126815197754,-31.301380852599287,-0.0007057050191079384,124.43121661608717,55.35986764175869
741262007.0,24.575063752029614,-10.683804538286806,-5.043774917989907e-05,113.49659349731728,26.79696695203839
741262027.0,87.39966612019667,12.959507815535845,-0.000510563791382701,81.56571237091292,88.3552515742148
741262047.0,-54.07369277604586,-62.12843659955209,-0.0008767145866350745,-138.96520966791724,82.36447586637553
741262067.0,-20.470198348750017,-45.47503084970643,0.00020945440077468902,-155.76551322015453,49.86990526579051
741262087.0,21.556355251520014,-64.77672988457202,-0.0007176170732137166,161.59362498072073,68.2693282980618
741262107.0,-56.31035358423775,37.330217068234774,-0.0007637577222752157,-56.458129220767994,67.56035099926143
741262127.0,51.03315584957381,-22.31942705729339,-0.00043174840240034484,113.62223565344198,55.700447216631304
741262147.0,-75.91242968226068,10.841982498177856,-0.000931773365643096,-81.87185800298788,76.6827592406205
741262167.0,-12.822732914467968,15.771889942085572,0.0002264044688802258,-39.11151846751334,20.326706367265707
741262187.0,-53.05888392325225,-83.35414716324578,-0.001141044767166477,-147.52130531137115,98.80869907297227
741262207.0,77.1874826968429,-20.009248069191834,-0.00089816954993438,104.5328403536454,79.7388079505198
741262227.0,64.73284810107936,-30.286621303739906,-0.00020284032441431066,115.07352976945208,71.46762241234534
741262247.0,-5.1519229716642805,76.96865436213614,-0.00036681759168288863,-3.8294002369667224,77.14088452062201
741262267.0,-26.726754903060293,-11.413831624747683,-0.00044846597022107915,-113.12521506712147,29.061916316828587
741262287.0,88.27888490090541,22.335245670669707,-0.000609805490199733,75.801675214396,91.06055522846583
741262307.0,6.9353697228318225,87.45185501296663,-0.0010172414727804835,4.534351979361364,87.72642873388446
741262327.0,-17.22225951765729,-2.4346809185555895,-0.00019168639470201754,-98.04648460087346,17.393501489599952
741262347.0,38.663777211222744,10.722327081888622,0.0002838169712662264,74.50012013733206,40.123010434039834
741262367.0,-91.78946756744355,34.98077204564763,-0.0005148875515033069,-69.13826203660572,98.22912383414776
741262387.0,51.56182064060432,-30.00292857259545,-0.0004705362954275927,120.19438226425949,59.65565413861551
741262407.0,-46.864519595967884,-0.9314612272475669,-0.0002637490926454267,-91.13863903057127,46.87377536510926
741262427.0,20.589680369312337,15.903390598899797,-0.0001387077089933797,52.31763906058749,26.01639425922855
741262447.0,0.5687911348547798,15.617250326416706,-0.00024582898145197873,2.0858302626366223,15.627604778501793
741262467.0,-18.01375259179693,25.537138967013384,-0.00020314304977553377,-35.198925389023394,31.25125195986593
741262487.0,49.60510545318032,15.462027719078232,-0.00013163848856034832,72.68762101424795,51.959029900554185
741262507.0,67.94899554408403,-62.1275314132308,-0.00036884672246983996,132.43748614305431,92.07006112169107
741262527.0,12.47007037771916,-31.58816870977656,-0.00016143050961581196,158.45736625925116,33.96049260041108
741262547.0,91.20650467365485,-13.036371416603078,-0.0009164819956639647,98.13433217910007,92.13345469750415
741262567.0,-40.50717968191118,6.1201422195483985,-4.283079449818317e-05,-81.4082871206823,40.96691038594608
741262587.0,-52.047147038955075,65.59745404835239,-7.084237602583698e-05,-38.42962428736155,83.73727660080851
741262607.0,-36.213162717240714,-13.224723024861781,-0.0001010892235884242,-110.06174117798237,38.55238582850175
741262627.0,70.37365805239622,-52.20732165507053,-0.0006491681569613661,126.57019928436,87.62451815600237
741262647.0,7.4183703710505,64.49108664149037,-0.0006214968003277477,6.561858351269207,64.91634982931726
741262667.0,80.78040887923365,34.95423787791544,-0.0007738031429980197,66.60153330904987,88.01859578703849
741262687.0,64.17242177062775,-73.752220808284,-0.00040057472444487985,138.97319828212815,97.76241501753736
741262707.0,-51.430758319169655,-10.218673120788544,0.00014655471476920923,-101.2376319535429,52.43609617080933
741262727.0,-46.26567870819039,75.41745572335014,-0.0002584030431549422,-31.527498235879055,88.47771275362503
741262747.0,-17.213037482149204,75.63588367511002,-0.00012275814246009986,-12.820878252296659,77.56981087173442
741262767.0,-55.325199971028006,-59.040189246213636,-0.0010441574864366032,-136.86051382490896,80.91119637023641
741262787.0,57.699794945727426,-30.694210938713333,-0.00012663010068258984,118.01136760184333,65.35595551997707
741262807.0,14.768844553610158,-70.07037886149902,-0.0005175432129789215,168.09788634848329,71.60989291461557
741262827.0,75.31400081638293,29.553272522734424,-0.0004227442933899539,68.57491896377006,80.90484927229726
741262847.0,49.984218647971645,-73.14823659978575,-0.0008721901253423425,145.65412135954313,88.59507114679954
741262867.0,15.094147440553797,-51.70199331811166,0.0002473932555417946,163.7250901447648,53.860276642654185
741262887.0,-48.53285326564806,-11.689147955785211,-9.618085679097277e-05,-103.54178481457286,49.92067733952699
741262907.0,61.9559860888472,-44.297173518923,-0.00023148693977859125,125.56393786399943,76.16287674455975
741262927.0,49.169297396729434,24.159170483811536,0.00011651220857800126,63.832959575013,54.78398785187049
741262947.0,84.43203504678891,-19.480612818569234,-0.0007515883462030359,102.99223098418047,86.65023264786538
741262967.0,-3.166103225466628,-67.56072209473811,-0.00022557706397208221,-177.31690656218075,67.63486807554773
741262987.0,2.3254597482830395,-26.379297797767066,-0.0001873773085119268,174.96212956009006,26.48159956166098
741263007.0,2.4160770530078626,36.57194899918581,0.0002961580631506422,3.779676987714426,36.651669565316105
741263027.0,88.17264205866158,22.223951250474705,-0.0007125113027885988,75.85324031835444,90.93029647366346
741263047.0,34.85814006217766,9.353316177148795,0.00010346405676209258,74.97990327488785,36.0911963240914
741263067.0,73.85945442977108,-54.51290826221659,-0.0005470106562448507,126.42965122177709,91.79801836569389
741263087.0,-25.74551949564259,-86.78984986696636,-0.00039518554579132115,-163.47742860302128,90.52795045747514
741263107.0,-73.12561700669485,33.33381143601733,-0.0005308451215491061,-65.49445457527827,80.3647861159462
741263127.0,-23.40855882371145,28.69250385189625,0.00019917998290353012,-39.20902133699438,37.02999329589786
741263147.0,-58.83842954633185,62.17179481438251,-0.0009172731733606554,-43.42212112339419,85.5996078374214
741263167.0,-33.250698547503724,-60.12566041424983,8.0069732820931e-05,-151.0565244111582,68.70737947372652
741263187.0,-20.45935666008335,67.3008761887192,-0.00011345424113784475,-16.90918631848066,70.34197332115305
741263207.0,-56.647343905330025,51.82416723510083,-0.0004732001741949432,-47.545975020692154,76.77672747089726
741263227.0,-28.44191259151686,-59.273686503472504,-0.00020562297110870986,-154.3664242230568,65.7442948367037
741263247.0,-1.8964716342445946,-27.929151137370184,-1.3797856832198363e-05,-176.11541083698,27.993465093009842
741263267.0,54.54448394353875,-56.76028607449001,-0.0008425895576991138,136.14046633405704,78.719951752557
741263287.0,65.00205361614823,64.09344617487133,-0.0006243389483131523,45.403255823062345,91.28656427365277
741263307.0,-51.64061381154434,-42.23683081831976,-0.000444759542588713,-129.27971522378638,66.71358836405392
741263327.0,19.7691912529497,-24.529741105143565,0.0002870743124212538,141.13370624870518,31.504430188166754
741263347.0,-64.25014990730105,1.7198110286930453,-0.0005825864502682077,-88.46670568420546,64.27316324162886
741263367.0,52.13931938160484,-81.71940392740927,-0.00018286077384743749,147.46095858956662,96.93590461654583
741263387.0,24.922445304807148,84.40863814020105,-0.0007570927925542037,16.44973183076146,88.01105880884803
741263407.0,-80.43244465221747,24.412449168090497,-0.0007625306595695491,-73.11617201780057,84.05561151473844
741263427.0,69.71454273859506,-8.9817473186822,-0.0001384774635520003,97.34132210759621,70.29074799821134
741263447.0,-20.405453952519494,-60.01147945821283,0.00011601476771971875,-161.2206394734023,63.38580454464465
741263467.0,-58.48653318677662,50.3783233557359,3.9012543322058946e-05,-49.259501642140336,77.19229254493618
741263487.0,44.31998737624821,-82.50439297086274,-0.0006123371357560359,151.75604766300907,93.65487782556414
741263507.0,-83.98746861723725,54.10151014332661,-0.0005330626298309937,-57.211916714823495,99.90429562596339
741263527.0,0.801664894180302,92.59802647123682,-0.00038350895415817376,0.49602425947238904,92.60149660221717
741263547.0,-51.07530584920871,-45.319455653152886,-0.00025939900197613497,-131.58285562507132,68.28279379381239
741263567.0,24.25633183487606,27.153051884043734,-0.00016115758652723855,41.77501440512033,36.40958473673097
741263587.0,-39.52181642294138,74.63260022216969,-0.0008222075850525812,-27.903530805321036,84.4511633388841
741263607.0,-16.519126168271637,-52.57297065322847,-0.0002089882973415058,-162.55658813444674,55.10715718188064
741263627.0,85.21925323218105,-40.33843553644558,-0.0008713606056041101,115.33048042854716,94.28420070710986
741263647.0,13.237985908404745,82.41930394848093,-0.0010511677502620387,9.124772888521317,83.47566072971934
741263667.0,10.679850981400065,-39.504225839938904,-0.0003088679268081762,164.8718929972362,40.92240310878393
741263687.0,-50.822252779709736,36.51929195428188,-0.0006353868001021112,-54.3001497259699,62.58242614701663
741263707.0,56.77649626017917,-58.68502164525736,-0.0008699252386641376,135.94698644328494,81.65477507829205
741263727.0,-59.62144392026725,4.291522094523744,-0.0003013481623783676,-85.88297844815456,59.77569520319574
741263747.0,80.35528419087015,-50.805601062056525,-0.0007482385080628262,122.30361640183024,95.06934730328355
741263767.0,0.7582851639632082,58.65715838889981,-0.00020250067671767624,0.740644803912974,58.66205951592874
741263787.0,40.781991892764886,-78.47857839933985,-0.0006412600993002116,152.5410117181235,88.4424000710229
741263807.0,-67.03588771375152,-25.860028979663348,-0.0005479090156246258,-111.09481660347649,71.85089658730593
741263827.0,41.15584205515737,-78.70717854836798,-0.00047351117143534793,152.3950129323279,88.81792212337405
741263847.0,73.6727131945487,62.50482690760912,-0.0011713604685965606,49.688320861688496,96.61533033735593
741263867.0,-17.869354726441422,76.2762754521806,-0.0003382969114085199,-13.184987308579501,78.3414579593482
741263887.0,-7.893146602358377,13.276273036529712,-4.238440140191813e-06,-30.732766055160383,15.445426152321193
741263907.0,4.821142215393999,1.6975143150154817,0.0005696286229882608,70.60293796806431,5.111258857731296
741263927.0,61.880665593082796,74.42919451673237,-0.0004663131779452101,39.74024153713866,96.79319072461928
741263947.0,78.46264516610819,-52.90367243955748,-0.0008805406629441848,123.98993593385248,94.63184054035193
741263967.0,10.29544684487112,15.790425459463377,2.075675691415313e-05,33.10457814672835,18.850298722472168
741263987.0,42.754945849835195,-56.64094513533114,-0.0003234707617352228,142.95297377169646,70.96606273738125
741264007.0,-98.57813040368121,0.23384468843412073,-0.0008448394425401157,-89.86408457411098,98.57840776368569
741264027.0,-9.079458431438887,-9.970120021044888,-0.00023423569204616967,-137.676910347118,13.484801023458479
741264047.0,56.05878713883979,3.0148311449172587,0.00026818205281275986,86.92160919387784,56.139797134565
741264067.0,-32.88494145067947,50.61284705044492,-0.0004136188093006865,-33.013195137638995,60.357929559970394
741264087.0,55.1386924607754,44.40585107741944,-0.0006023458091384271,51.15382872499783,70.79657489027223
741264107.0,-88.03185971281877,-6.783145145841695,-0.00042354744004402534,-94.40612252702952,88.29280481764616
741264127.0,55.87929860946487,0.3658612447483368,-0.00031050462987522454,89.62486992132978,55.880496307174575
741264147.0,6.886891719963955,-70.5754891879626,-0.00021501685058922249,174.4266135036306,70.91071112097758
741264167.0,66.05110648366413,-20.91895011052093,-0.0006982348336848077,107.57343974220343,69.28456640149234
741264187.0,-92.63427298628378,4.753421873339617,-0.0011088424019334298,-87.06250898080228,92.7561510154625
741264207.0,-53.18454595295778,13.774006761022164,2.1343985613597738e-05,-75.48026290974343,54.93923179727727
741264227.0,-21.001207324418406,-42.324118309044295,-0.000583199740326279,-153.60941453071717,47.24808673079984
741264247.0,57.47188287903284,36.30796299323059,-0.0008198941409602867,57.71727830091327,67.9800374991002
741264267.0,94.45251159661721,-22.602466547228275,-0.0008211380177680638,103.45779338762543,97.11924856035327
741264287.0,-16.341825285481434,-27.121434094154914,0.0002480204738724012,-148.9292366866145,31.664292838855392
741264307.0,-25.547156974582823,-87.68869561796578,-0.0011867636619982136,-163.75708676225548,91.33435590545447
741264327.0,39.13882857623358,17.840826224343296,-0.00012073734889561649,65.4948673932237,43.013288443073186
741264347.0,-73.39473518905982,-30.193543682276967,-0.0002150824513211802,-112.36156467918804,79.36269421816388
741264367.0,85.5534850505461,-31.823280635907807,-0.0005354872251697174,110.40366215844215,91.28044694635189
741264387.0,22.028308763583002,91.84262533948443,-0.0007890226623672447,13.487521219407428,94.44741508497019
741264407.0,-73.78875288506426,-63.66513495202076,-0.0011701102280596842,-130.78771334963227,97.45783427099175
741264427.0,18.924948625626993,-93.02247586588577,-0.0003339109640450033,168.5004069127016,94.92805010481318
741264447.0,-38.195053174532624,-72.18953233355458,-0.0007193962273817078,-152.11694870213483,81.67123523948133
741264467.0,78.35371329757663,30.365787098436265,-0.0007315511157006682,68.81628340789406,84.03204991922067
741264487.0,-23.899043112784526,11.843657983269324,-3.327433406852265e-05,-63.638346981199184,26.672766938047367
741264507.0,-9.245418665121601,43.17550073963365,0.00016042866983667636,-12.08654227676896,44.15429345388152
741264527.0,36.53868751815847,15.335223408963003,-0.0002353701896717908,67.23229211864037,39.626314016729296
741264547.0,-10.065082215242791,-42.89918746002489,-0.0008291876600239334,-166.79598873772701,44.06411425105415
741264567.0,14.034660979787056,91.04725618011466,-0.0007059629297572201,8.762999910025002,92.12260616561487
741264587.0,24.425959416022664,37.91056588581971,-0.00015498254989410043,32.79387753745813,45.09809862041041
741264607.0,-90.57221247441515,-10.731039993861895,-0.000761953310846053,-96.75693235053926,91.20570646544253
741264627.0,24.40436761482527,58.9943092618823,-0.0003444632381714996,22.473570948753146,63.842788817266936
741264647.0,-20.90063436796512,-72.22885316767676,-0.0008818250672888439,-163.86131025546842,75.19204576882566
741264667.0,-68.74476067221816,-57.213654080901875,-0.00010679153024639731,-129.76932706044434,89.43849469422914
741264687.0,-82.06190790013933,-36.258132717577695,-0.00039233796147186695,-113.8377003406635,89.7151543295581
741264707.0,-38.04702387571585,-61.087817092050365,-0.0008551387155399937,-148.08431474284254,71.96733580501012
741264727.0,-20.054364401736827,31.23062614575263,0.00022571743508237319,-32.70605203739763,37.115085086975306
741264747.0,32.04150888402868,-57.478867131168194,1.1421830741653594e-05,150.86258396027964,65.80637095485343
741264767.0,40.172529832494455,10.844497868769169,-0.0006251845554254842,74.89319682310743,41.610518948559104
741264787.0,-11.861834361025776,6.528851644298179,0.000172959111388149,-61.17125024719862,13.53990465999177
741264807.0,44.86593917842312,-35.2695584663186,-0.0004993134397999199,128.171238448952,57.06920581864644
741264827.0,59.53700351495589,52.59518247156504,-0.0001714900024190058,48.54251632389784,79.4412235980608
741264847.0,20.947455697309664,2.8768697365176807,4.016145926333259e-05,82.18006541316383,21.144083798349893
741264867.0,77.93122509496561,-5.77444012403298,-0.0009224307153679057,94.23767935270422,78.14486549702572
741264887.0,-41.745559924733264,-20.881741443436585,0.0001704113577343236,-116.57489003810159,46.67696325962126
741264907.0,25.77433519246797,46.62364190544828,-0.0003316637970094405,28.9345573041701,53.27363643624458
741264927.0,-40.51246818193502,14.757205026567389,-0.000351531469231503,-69.98517459644694,43.11653022204411
741264947.0,-68.32258433789748,62.92755197439177,-0.0008698842977992172,-47.35381597032969,92.88623325390525
741264967.0,76.09226380757303,44.80524273798247,-0.0009426222422774799,59.509239173201095,88.3036940799807
741264987.0,60.28651164566712,20.137464339050222,0.00026797382838950057,71.52916770424848,63.56084452247057
741265007.0,22.392910012249605,-63.709551331036295,-0.00046215032323715377,160.634223363113,67.53035872567727
741265027.0,33.91200538227081,32.949881565452046,-0.00014116112646433976,45.82441331252075,47.28338824814145
