ST,east,north,up,azimuth,distance
741057707.0,67.20156972330666,69.1526138776172,-0.00041445295296682616,44.18023074390716,96.42683744364564
741057727.0,44.16017860764154,-6.856552783125409,-0.0003397149750536954,98.82558824760486,44.68930174803122
741057747.0,-40.129746478792455,-32.78228914541448,-0.0003822473515775471,-129.24564251908566,51.81770965669667
741057767.0,9.48040612436484,42.43661512401446,0.00016277772583705996,12.593183001188846,43.482690848964566
741057787.0,13.451280254188388,60.816243745380646,-0.0004528638844796262,12.471839565356683,62.286053364892766
741057807.0,-82.03422628819658,21.725870591492807,-0.0003891175018519988,-75.16638730408023,84.86240472471502
741057827.0,-45.895055980509525,-53.40186848967869,-0.00044107663660497565,-139.32331690148018,70.4138886984879
741057847.0,-55.550050432429295,-61.44360096029679,-0.0004094768908196045,-137.88383488384892,82.83190328619537
741057867.0,3.568970774962958,43.16699934363908,0.00020156970490248227,4.726363449822069,43.31428615048707
741057887.0,69.20883280459611,63.09970238096774,-0.0009909214498584618,47.64366132207366,93.65593936713915
741057907.0,-20.439463079405048,-56.945420247470864,-0.00042680436883202333,-160.2553762057044,60.502500263505034
741057927.0,-6.827229183732278,-77.48577959832957,-0.0007425046250233436,-174.96470381999728,77.78596980360992
741057947.0,-52.90610570286401,-65.50782304235108,-4.330006102293282e-05,-141.0746050382156,84.20410263396079
741057967.0,-81.40963080211324,32.4536158091244,-0.00022496954777651013,-68.26550450796454,87.63997470573936
741057987.0,12.142567436640274,-21.336937475045573,-9.176990189629919e-05,150.35637112363378,24.55008848797415
741058007.0,-41.20458052289432,-56.482754557454626,-0.0005863359780597932,-143.88897683938484,69.91508434140192
741058027.0,-1.945774434167185,-10.929034837015717,-0.00017524074826091862,-169.90499589691896,11.100893685526485
741058047.0,35.47615826932153,-37.05353840676383,-0.0002725334316053818,136.24587560587312,51.29836755698443
741058067.0,-12.669315776915461,21.855236728140895,-2.5527649968992705e-05,-30.100545833581915,25.261886997971423
741058087.0,11.810493397113822,-70.31996338912617,-0.0005176361664211981,170.4659479136386,71.30487364361089
741058107.0,-91.9595532858998,10.459429406271134,-0.0005085892023313221,-83.51109501757772,92.5524667637066
741058127.0,7.5784794635980655,9.708820882258141,-6.139041249575428e-05,37.97476918444695,12.31643430153181
741058147.0,-41.505865218004274,-65.5766038237207,-0.00035841041029982534,-147.66876275883095,77.60816849113473
741058167.0,-7.562809648497673,-96.99123022938616,-0.0009657566644420967,-175.5414311378272,97.28563527669026
741058187.0,-57.26937265075039,-33.545529953375066,6.147194397954081e-06,-120.35963524576266,66.37080400042854
741058207.0,-57.64072590057889,21.36931372707665,-0.0005842929634489735,-69.65859928534043,61.47439183523407
741058227.0,-70.73415895117515,-46.91267619644164,-0.00043320813522029766,-123.55334003901606,84.87709013887253
741058247.0,-59.015608236749884,58.32069384363621,-0.000750904927716789,-45.33932547421882,82.97074994211326
741058267.0,-28.9975739463502,4.393270604036044,-0.0005252208534560765,-81.38493360813465,29.328486516940064
741058287.0,-29.846474599486598,-58.349788523635354,-0.0005012315987684701,-152.90982185976304,65.54013935574723
741058307.0,-93.09828997472985,13.571693648090374,-0.000721784107181378,-81.70595269139147,94.08231749216482
741058327.0,-40.067846559770864,34.96772512312019,-0.00015661171329739432,-48.88837819375525,53.18058036749348
741058347.0,15.45948325902596,-5.728432891944858,-0.000393844752600625,110.33193058742717,16.48667844150603
741058367.0,-30.331417080141627,22.055973582521332,-0.0005336258359225354,-53.976628411822226,37.502810998142344
741058387.0,-47.541512002382404,81.87313595847327,-0.0005824007050847513,-30.142574493049352,94.67526474822935
741058407.0,-89.4564709288151,23.063605816355324,-0.0013717889728219745,-75.5428786104283,92.38176283385243
741058427.0,-38.5292292374407,32.054622530165844,-0.00028541922674563125,-50.241034280698024,50.119859648473394
741058447.0,54.03027266144373,16.451858602570844,-8.42616232592519e-05,73.06485630381776,56.479500841888985
741058467.0,92.72421142444821,-6.912744706831572,-0.0005523392291966189,94.26360867896769,92.9815327022931
741058487.0,14.175537436140502,55.54471075074805,0.00019517118371936704,14.316821467627172,57.32504473602866
741058507.0,-63.741875572861076,-68.45969543283547,-0.000888817221934346,-137.04382218876287,93.54013363419307
741058527.0,77.87043913938462,-20.9177057530584,-0.0005315341600837797,105.0359556414445,80.63098477466424
741058547.0,63.057560346500665,-30.26388565948283,-0.0003781891603296117,115.63824140045799,69.94396823217012
741058567.0,-22.013967496575937,-84.15986780412192,-0.0005742505447869917,-165.34138496596378,86.99136804159123
741058587.0,-6.082636208421864,-32.361493964932876,0.00044209269720596467,-169.35493753921315,32.928175699336755
741058607.0,-14.756272959059899,24.31847112311369,0.00015543404567530672,-31.24907429713743,28.445309444757264
741058627.0,7.132230814445597,-4.026568995726944,-0.0002874220357012014,119.44731516719717,8.190358616561108
741058647.0,-88.77060053327376,0.2410433247429331,-0.0009939352262184203,-89.8444222393236,88.77092779126772
741058667.0,56.1058315227959,-11.052029656439018,0.00014426153925128915,101.14375596214958,57.1840160393721
741058687.0,-25.798863675729123,96.280311830842,-0.0009464997828345645,-15.0003508344442,99.67687702372616
741058707.0,57.08575479606587,68.06032175745054,-0.0009394167884693161,39.98832151682451,88.83124899698446
741058727.0,-81.12888909958295,-57.360992327725796,-0.0008314578895927127,-125.26166103959088,99.35884503834497
741058747.0,8.938262825686053,71.3568784325931,-0.0007217048403589388,7.139762837456746,71.91450925915376
741058767.0,-62.85203915213539,10.791817426721046,-0.00011481330100515663,-80.25720610296264,63.77179744176292
741058787.0,72.99463846277636,67.0137729491216,-0.0006703225399462553,47.44606830573965,99.09118532537519
741058807.0,26.676496013524734,-44.03839843790808,0.00045263311838183995,148.79438989859705,51.48801779575075
741058827.0,11.831776318745494,-66.98972632631688,-0.0001373769197243746,169.9836761108305,68.02657101553525
741058847.0,-74.38042278079816,9.314009620360919,-7.332614071486887e-05,-82.86250224693049,74.96131047586117
741058867.0,-26.752321407910802,-68.71408753419485,-0.0003081860041547202,-158.72764134846483,73.73813481753626
741058887.0,-74.44242876359078,-3.916620343240807,-0.0002494098429648428,-93.01171124138918,74.54538963031433
741058907.0,-72.0952064605494,-50.87189008162822,-0.0007330123141002787,-125.20759641594402,88.23643235685874
741058927.0,-35.49626139453203,45.952703907059174,-0.0005945196149141907,-37.684366440582764,58.06578656454071
741058947.0,85.20709487082183,-42.909537614855594,-0.00034678897447548707,116.72942011977841,95.40166368908847
741058967.0,88.19397320050943,4.779704807154135,-0.0005972130400762055,86.89786891499091,88.32339716595885
741058987.0,64.3539015269118,75.90053017764168,-0.0010894708694380029,40.29366381012075,99.51037696131272
741059007.0,7.673947178682646,-7.265981469445431,0.000167988280256548,133.435808732107,10.568062831736748
741059027.0,36.46877718957195,-61.24210646459498,-0.00026129521953421886,149.22682117706614,71.27809841685895
741059047.0,3.814763029693186,69.9122157411168,2.074988267253275e-05,3.1232494441771035,70.01621474205224
741059067.0,-80.20998749569016,-43.856620041939784,-0.0008427698798101346,-118.66862807559748,91.41687598885584
741059087.0,-15.850463680456208,-8.494378670704961,0.00038451446853304816,-118.18718079304736,17.983093946448392
741059107.0,-34.31868073763153,5.442904698599527,0.0003573840242827586,-80.98801397725678,34.74761947428224
741059127.0,-27.815414378543167,-8.78161309659962,-4.039681232459458e-05,-107.52144383748322,29.168716214952553
741059147.0,27.96634444153071,-39.66064144546605,-0.0004130396348109855,144.81076716123397,48.529196379995355
741059167.0,-39.49762456716977,-59.80122198404948,-4.006517582055835e-05,-146.55596021989882,71.66762516809564
741059187.0,51.46277213533209,53.85505118671547,-0.0008403582761040695,43.69875846232,74.49015676031871
741059207.0,-11.343605721312876,-23.381929957808172,0.00028313903103160953,-154.11993038332272,25.98830581843398
741059227.0,-70.91504462637192,3.597679833685169,-0.00021924594137701092,-87.09574605155892,71.0062451798856
741059247.0,47.41770651649273,-47.053104842686054,-0.001016233550522827,134.7788731451227,66.80144883624189
741059267.0,61.111390866841006,63.236216122511195,-0.0007250956442632628,44.02103727622388,87.93987220352757
741059287.0,37.3667613285261,74.04443919867255,-0.0006647051431656337,26.777939780869694,82.9388559628655
741059307.0,65.30324989088655,16.095136885821972,-0.00011361458296299531,76.15439917184862,67.25747451164756
741059327.0,-55.53456911589992,-52.678262617785094,-0.0006759495625985323,-133.4880137220211,76.5446779294093
741059347.0,58.32974728210906,17.66309267771932,-5.72267193739151e-05,73.15292711959354,60.945420344242535
741059367.0,-10.749718798720654,56.258323106947756,8.395763560642422e-05,-10.817559206098435,57.276132664987955
741059387.0,-50.539035795217764,41.59678100875452,-0.0004157198417544805,-50.54348752913464,65.45598772763714
741059407.0,77.97368917634662,-50.75431837737742,-0.0012710090798329077,123.06074517195803,93.03707345849668
741059427.0,-32.32362965425654,-45.257416363543314,-0.0002550290710061631,-144.46491792349136,55.615202687112905
741059447.0,16.904953147316913,-43.49045927783241,-0.00037934619302859574,158.75865369346408,46.66044887385653
741059467.0,53.75236653155161,-44.779777943556994,0.00012678638775298623,129.79685057777203,69.96102786849649
741059487.0,39.873367445293766,-58.55697014090964,-0.0006023476494938507,145.74776340222763,70.84351899440622
741059507.0,-65.77914349839568,-21.113772036397968,-0.0004663498612362815,-107.79557755332827,69.08463714160705
741059527.0,-50.500544485700175,49.59154418557365,-8.182029265668689e-06,-45.52032532937785,70.7787132410719
741059547.0,64.98904429563183,3.1483346747486056,-0.000693207609846036,87.22652675168813,65.0652586998916
741059567.0,-50.55759755362066,-5.305704952664932,-9.525666298415558e-05,-95.99090639208185,50.83523556981518
741059587.0,74.11667515784835,-1.6562232318584162,-0.000284320795212456,91.28012772306684,74.1351779646327
741059607.0,-76.51777118700502,-42.77401040962146,-0.0005070022938191698,-119.2055191669119,87.66176631775829
741059627.0,-30.652345375550922,33.746508335089075,-7.085230498660167e-05,-42.2492328945485,45.5893968136484
741059647.0,-48.61332627352731,60.617511404819325,-0.0005426962834995663,-38.72850980549895,77.70288398952655
741059667.0,47.72343849368448,-79.92786926638993,-0.000916916415427238,149.15936318639956,93.09130392859262
741059687.0,-22.746705899980228,-85.13550319285424,-0.0007168536412649473,-165.04100016653467,88.12188453046548
741059707.0,87.19756289522216,11.091292285639152,-0.000655323378479622,82.75105967895526,87.90012365993408
741059727.0,-92.56553917625021,-1.624845089197534,-0.0006427434744099569,-91.00563564791693,92.57979890102268
741059747.0,25.059652985322316,-6.4393071297233115,-0.00020010243398838057,104.41089986031166,25.873748937014888
741059767.0,29.781285354977395,77.32716919887253,-0.000722757315735123,21.06336818108727,82.86384044748138
741059787.0,-1.288071247202045,5.340619600038053,-0.0002973776453716326,-13.559851951527413,5.493755113779576
741059807.0,-10.292889091403618,25.43818065754098,5.0870288657023366e-05,-22.029419488510186,27.44165813163679
741059827.0,44.35604421966468,11.976616829864563,-0.00044677525616787506,74.88984109242087,45.944510112811564
741059847.0,-94.93900304004354,-30.93877133968994,-0.0009252745749463998,-108.04977997547795,99.85300130815807
741059867.0,26.617269526027997,85.81318356484576,-0.0008608565758123632,17.23268409815461,89.84643293172597
741059887.0,62.869527151814054,66.82869237538688,-0.00030845203306739677,43.2515331540954,91.75321012856595
741059907.0,83.18659108806726,-37.23968413692111,-0.0002576179297832937,114.11636828509067,91.14166451997113
741059927.0,63.062729418678195,-47.27903467970301,-0.0006977477539820143,126.85942248769338,78.81760566001724
741059947.0,95.34918322531419,10.366994866209012,-0.001143213061765458,83.79479822699277,95.91111157884961
741059967.0,2.73137444466202,88.96481856094067,-0.0009618378993110355,1.758527554265285,89.00673765473066
741059987.0,-21.97188856652446,-8.270821583052154,-0.00038401938176235717,-110.62771417894653,23.477018056781606
741060007.0,-66.81197223971927,28.32096745727307,-0.0005304996478603385,-67.02836838030728,72.56663718456946
741060027.0,-8.000629755960588,-77.84123857334988,-0.0006236493700484402,-174.1316673204784,78.25131627726869
741060047.0,-59.095636550435046,31.347835341132594,5.236425488597263e-05,-62.05586525484396,66.89529908652682
741060067.0,-61.08270930843466,-41.553274299834186,-0.00010925462834876498,-124.22662525327524,73.87673504897188
741060087.0,-23.73565356532396,24.216012842984448,-0.0003251268688249098,-44.426054593487876,33.90864975466678
741060107.0,4.292338061161447,22.12270425695684,0.00042527389052438025,10.980333165135539,22.535265910835655
741060127.0,-48.53925185397341,52.15507519024711,-9.028624887719161e-06,-42.94345475226886,71.2475321582705
741060147.0,-63.21542223446607,-65.61579655508004,-0.000649695908073511,-136.06740747946452,91.1132392456743
741060167.0,39.681369343954216,-33.0093335634369,-0.00036100243055514625,129.7557070072561,51.61615227148911
741060187.0,73.6108226941981,48.52759762826182,-0.0006779056427710373,56.605315122165415,88.16734627563174
741060207.0,88.56273325571921,37.02146411053521,-0.0008192128232202833,67.313837946664,95.98930423026995
741060227.0,69.66787528112711,49.60122603566886,0.00018165572658546125,54.55038980656933,85.52131003690364
741060247.0,8.280167368060319,-16.644372113672738,9.886971084505092e-05,153.55078010910773,18.590220404866038
741060267.0,-58.80574836777728,-40.090431339717796,-0.000700017658353147,-124.28395226775257,71.17133359786766
741060287.0,-8.336882480519282,66.45632260846156,-0.00019985489898743936,-7.1503477427859385,66.97720824380417
741060307.0,-62.96463949721634,-58.36443519792274,4.782938714598117e-05,-132.82866472156365,85.85425512452449
741060327.0,73.46085548248328,-38.77339229612168,-0.0007220431282206619,117.82555142335441,83.06547561031142
741060347.0,-46.02959432221586,-29.27426443718194,-0.0001199172304104934,-122.45586620951859,54.55003310545119
741060367.0,-19.06156908267375,37.5269852790722,-0.00011661913908511679,-26.927973045693758,42.090593248720616
741060387.0,-54.80159400531396,55.34077003992586,-0.0003291630751682817,-44.71952422935753,77.88334567887551
741060407.0,-99.07231994477692,6.5266674697074425,-0.00046677349341450736,-86.23092567830247,99.28706848074617
741060427.0,-60.0636834297535,-30.080517388083763,-0.0004360615746517027,-116.60218518323485,67.1750220951542
741060447.0,-19.747101308759877,-62.044539397537136,-0.0001647947967065022,-162.34513217524176,65.11123466154642
741060467.0,-37.5128997110634,1.0501059204882788,-0.0006672081515014527,-88.39652681536586,37.52759474275623
741060487.0,22.52856663082589,81.86463325612712,-0.00053994563047155,15.386526548206522,84.90791772620358
741060507.0,-34.30617747481627,-23.683059614868462,-0.00034857668860333035,-124.61902127374134,41.68694190816838
741060527.0,-17.163400166044404,59.35689534771815,-0.0005404678503033722,-16.127540681794276,61.78853721022806
741060547.0,-38.390834559197366,-38.5937394880545,0.00012065102967540042,-135.15101167071597,54.43650343127744
741060567.0,-96.8617085491271,-15.663417120079092,-0.0008542945162295368,-99.18572981677514,98.11999398152055
741060587.0,28.44513675855913,-34.23586127648065,-0.0006065865874163023,140.27823399325038,44.51089757076978
741060607.0,-51.477856984388495,19.23253309650591,-7.58229346793371e-05,-69.51391554114711,54.95325367085511
741060627.0,-1.0288349091220113,-45.03435853893026,-0.0005213616785866293,-178.69127377671745,45.04610915809654
741060647.0,38.329041724499696,46.70972262075421,-0.0003977274901387773,39.37160108596588,60.42279062428544
741060667.0,68.5857118462178,-2.6493348442112836,0.00013157599289548294,92.21212653380383,68.6368621410476
741060687.0,-50.61105246490439,-73.26737616269568,-0.00017549032713759516,-145.3643693160891,89.04822873797801
741060707.0,2.8489396130394784,45.14141268392554,-9.788493015960853e-05,3.6112297282994894,45.23122368474259
741060727.0,18.222773335651265,79.8301264273709,-0.0007837319822527888,12.858553548086613,81.88356705379013
741060747.0,-5.622229187495208,87.27813533478998,-0.0007360773894831141,-3.6857517474728185,87.45903251554202
741060767.0,-82.48360016672417,14.740208124494481,-0.0002751739779620621,-79.8679278502164,83.79032182786645
741060787.0,30.44299738844781,-59.279726638936424,0.0001965340558989226,152.81731589250197,66.63979351993873
741060807.0,58.08911826703962,-29.8799180615028,-0.0008058225990215107,117.22041278609986,65.32346564906241
741060827.0,-5.290462737357796,45.75383588273763,-0.0005478684229522912,-6.595753174608967,46.05868532600405
741060847.0,32.1139441166527,-58.1106124414013,3.9893647233668617e-05,151.0734347281968,66.39389041954264
741060867.0,-48.32105511563934,74.06864683829193,-0.000902330872527557,-33.11970760322816,88.43691995962018
741060887.0,-21.192472139239367,70.34963899842691,-0.00027865302872953635,-16.764661503375226,73.47239333641872
741060907.0,-73.47199395800195,53.19900380844581,-0.0004792765942767119,-54.09276012204755,90.70980047588962
741060927.0,72.59287377701928,-40.119831200367194,-0.000913138059235763,118.92806841483848,82.94170349560112
741060947.0,64.22760335172548,-31.309038895379377,-9.44991202889156e-05,115.98785130584915,71.45236839223006
741060967.0,-33.19704233273595,-78.06711283102221,-0.0003610713279940114,-156.96299649246004,84.83229176093863
741060987.0,27.20003780316629,34.80669958289575,0.00012113727249030148,38.0061976350817,44.17406923012222
741061007.0,55.021282588962784,63.4465090704626,-0.000916859462893882,40.93207131849584,83.98095647801823
741061027.0,66.2223060264885,-50.154429714257475,-0.0004597390488072506,127.13899877270524,83.07141888416429
741061047.0,28.868675239693033,-64.36243854878461,-0.0004430630806098179,155.84219329598852,70.54022899056213
741061067.0,1.730107352201001,-30.777569444083685,3.796447132664582e-05,176.78260381392732,30.826158572477592
741061087.0,-8.153101069783638,64.4162524400123,-0.0005210859758975062,-7.213513598216848,64.93016737595474
741061107.0,-8.555917995462492,53.16316672466646,0.00010918591155828494,-9.14261264371801,53.84724718070332
741061127.0,36.92781193237441,7.304634815780666,-6.618157614779463e-05,78.8108529831636,37.64333917049242
741061147.0,-15.27300444198718,89.99692218934842,-0.0008845526595564479,-9.631664517341964,91.28368237664712
741061167.0,-18.429891738320208,-7.102217141461148,-2.7903891770986178e-05,-111.07486769282583,19.751010045328517
741061187.0,24.809286515846164,84.06013269963898,-0.0005407890266582172,16.443299580250766,87.64477512610927
741061207.0,-79.55610491235649,-46.17164454616665,-0.001175840153347707,-120.12941480457164,91.98366479393736
741061227.0,39.172686306900474,-88.01918967585578,-0.0006488856856634584,156.00868281262592,96.34249894876666
741061247.0,-57.62344468432871,60.37058591519035,-0.0003807133277717867,-43.666278564688035,83.45698904843901
741061267.0,50.92514682321783,-69.95710511516481,-0.0009874307529855741,143.94732274875435,86.52957375984532
741061287.0,-6.294640860408872,61.442490741366186,-0.0006241898725249939,-5.849412638027208,61.76408480714661
741061307.0,-9.433052167010402,3.7807020767686055,7.094636427473766e-05,-68.15942846257563,10.162488936221386
741061327.0,-24.72548617928938,-45.82349526406817,0.0003844918448372425,-151.6495451138586,52.06863148785752
741061347.0,-68.59392500797208,25.38818562137152,-0.0007215855637792146,-69.68933047554202,73.14155123556317
741061367.0,32.231362183810475,-81.56608034098446,-0.0012236157008373993,158.43822674438636,87.70339885327078
741061387.0,95.29616159915233,-20.0630381358927,-0.0006900233713000858,101.88905432343884,97.3852345829389
741061407.0,-39.09938252772693,-16.610362728139048,-6.951835728052913e-05,-113.01695842924093,42.48135901792537
741061427.0,41.064468551106344,75.17700364278915,-0.0009344018893244765,28.64500431357705,85.66138251331655
741061447.0,39.60303747259308,-62.30194993583558,-0.0008031067350557919,147.55739404702305,73.82366519526767
741061467.0,-56.942489452695355,-33.70719977756091,-0.00048640815415623706,-120.62348073968656,66.1711600466149
741061487.0,-30.894899149810445,-34.77336318046456,-0.0003446198205061535,-138.38004638970398,46.51539079011856
741061507.0,-25.172829328376345,-56.013862039268076,8.25652571982971e-05,-155.80067945970785,61.410292923497124
741061527.0,-89.65270805033855,22.565114642843668,-0.0006354647312534212,-75.87240367879544,92.44886402549204
741061547.0,82.40595033179484,-7.788481547714221,-0.0004763461400854041,95.39919081416646,82.77319067732815
741061567.0,-56.39220981168184,43.66675756110572,-0.0003908738673459311,-52.2479397500623,71.3222759265654
741061587.0,41.79721173265109,-32.858257601648376,-0.000559286549737692,128.1721332284247,53.1664556016324
741061607.0,10.328578502096937,-14.932300628162253,-0.00013370303102533398,145.32863382056226,18.156352495030323
741061627.0,28.33498859470643,-22.020977694065586,5.927233466351822e-05,127.85312171175786,35.88586124457204
741061647.0,51.94741547725569,22.905728057343076,-5.2036263795685045e-06,66.20536677892721,56.77328907685002
741061667.0,2.7453412237443438,88.62884566307596,-0.0005864016540968464,1.7742100198517625,88.67135491241875
741061687.0,-47.24779547910517,21.39258949023144,0.0001154419393838424,-65.64020235598304,51.865181603199964
741061707.0,-35.42615899337162,-77.82009491642967,-0.0006160218546185092,-155.52347659173464,85.50426839536006
741061727.0,-3.761894213052482,94.99379341966542,-0.0004203389134360691,-2.2678122825966534,95.06825251538112
741061747.0,-56.53134744272373,-22.123005886169018,-0.0008539077081053392,-111.37241866258802,60.70601809647389
741061767.0,-33.547024090648804,-11.268965927759384,-7.34611803610008e-05,-108.56799889840948,35.38915679158764
741061787.0,-61.11717651673189,-70.45373525911411,-0.0007047071023222884,-139.05902929406363,93.26863394163497
741061807.0,-13.553406696014989,88.52954364817847,1.334116434037469e-05,-8.704099631810903,89.56101234143304
741061827.0,-58.242911925583726,6.154138675415126,-0.0001982144245085138,-83.96831939433395,58.567142771417004
741061847.0,-10.75270263246789,-78.03586611752101,-0.0005872900554209082,-172.15451532817366,78.77319985003749
741061867.0,22.270779161763663,-16.268193252758216,0.0004139056027323562,126.14710353218081,27.579733794602415
741061887.0,-54.63889218718979,65.0888698584645,-0.0005291524632085043,-40.01179911279608,84.98217177088074
741061907.0,-39.404236618700416,-15.147077097730694,0.00031282445005675896,-111.02687207683472,42.215255632379254
741061927.0,-28.494712457303088,-62.877805975722794,-0.0002575748439284098,-155.62110722008595,69.0330871564138
741061947.0,21.35118363573808,4.6859882373622535,5.773635687456036e-05,77.62143699788061,21.859357913893696
741061967.0,30.146137942626027,-91.55684971820091,-0.0008874782853283136,161.7752803781267,96.39214886689196
741061987.0,-81.65197651763259,37.078336494517146,-0.0012910534080461389,-65.57709991537101,89.67635310624907
741062007.0,-16.455743204036583,-72.98938474939573,-0.00038183821742165946,-167.29486419284564,74.82139914818833
741062027.0,-0.7023616025204547,63.035322616515344,-5.942393559266179e-05,-0.6383831886811713,63.039235474336664
741062047.0,-82.07477201685259,42.67281211059786,-0.0005546129993696525,-62.528903612590916,92.50533549501195
741062067.0,63.19470778631143,7.381074966874584,-0.00036361320002864517,83.33809805853383,63.6242985019396
741062087.0,-37.91492737367245,42.452716499281564,-0.0004311639921077415,-41.7683462427932,56.9190201595146
741062107.0,-3.2394164043830287,-91.73235617635123,-0.00022740016459721346,-177.97750979268605,91.78953637700732
741062127.0,-57.598952943513346,-62.48233877872997,-0.000905435762820872,-137.32878328505944,84.98048034371804
741062147.0,59.3703509902916,-9.519129912037146,3.4778427719928118e-06,99.10897651623296,60.12863220623482
741062167.0,72.85586381955021,-58.38379147448932,-0.0003393147579977551,128.7072981911046,93.362969103545
741062187.0,3.956899170146123,-91.83724849623482,-0.00109635936475172,177.53288026848173,91.92245243900909
741062207.0,27.126095421673057,-95.33058010729243,-0.0005360652823753753,164.11642004964452,99.11480493053807
741062227.0,-25.17311428136218,93.10500103460238,-0.0011428621225491042,-15.12951301808294,96.4480528589138
741062247.0,-23.085161559285105,36.54574038058945,-0.00029022386787502796,-32.27972507286631,43.22633253219316
741062267.0,2.458194139516177,95.37437962711053,-0.00028344462204188403,1.4764234846934603,95.40605330734391
741062287.0,8.44444316971614,-20.28670329782441,0.00018721946270972012,157.40023200232815,21.97405176885968
741062307.0,48.180756956277826,56.13671666178746,-0.0009930837126006509,40.63867733055849,73.97780950018539
741062327.0,12.3967947290955,-21.45262014713348,-3.554244612224977e-05,149.97773305848435,24.776913260786287
741062347.0,-23.330286578925136,-88.16983962242658,-0.0008791252388462567,-165.17885733285542,91.20429206402075
741062367.0,-76.12258328527929,-1.6944390336354163,-0.00013990390470985936,-91.2751560898878,76.14143950348581
741062387.0,-3.8415025081493397,86.73412392509434,-0.0010182010246992945,-2.536004501071738,86.81915338549288
741062407.0,-43.08997003699255,-51.91591197144184,-0.0001689451398441122,-140.3074816536128,67.46856626322672
741062427.0,98.4008727145999,-1.950443874593149,-0.0007738045457400533,91.135534342156,98.42020108851044
741062447.0,43.42494313834656,-88.39688902515309,-0.0008528662783504615,153.83743626775708,98.48723610648165
741062467.0,9.267528818748955,-12.560673011786154,-1.6168233187840997e-06,143.57931318728245,15.609535448415992
741062487.0,-49.51593208941663,-30.515221312175008,-3.5232816964381186e-05,-121.64431415241259,58.163616311356876
741062507.0,-37.80740170544584,-7.876688163499441,0.0003097465264607635,-101.76850119151794,38.619190050309975
741062527.0,60.86655746219034,-21.21269190715497,-0.0002510014531242888,109.21403066491462,64.45708739344337
741062547.0,-84.41928085710224,41.54766399280332,-0.0006529831732819957,-63.79550432142663,94.08944342320872
741062567.0,-3.397420542787124,72.17831218760612,-7.351342318173693e-05,-2.6949132498482986,72.25822594415173
741062587.0,41.24224872214237,2.6222529502467933,-0.0005715814021511889,86.36193319675118,41.325528311131514
741062607.0,-55.99744696237819,30.666880670204755,-6.353773943423846e-05,-61.2927785359973,63.84490297858503
741062627.0,67.0610216387595,-24.577276510179903,-0.00012272656140233096,110.12744254872128,71.42284749218565
741062647.0,-74.52199371821678,-42.437156923124974,-0.0003498282259890573,-119.6597023603712,85.75803073447918
741062667.0,-41.40152226015626,-41.85928469870028,-8.66475031848779e-05,-135.3150052521153,58.87517100565448
741062687.0,-10.550455066468505,-35.34180658086693,-0.00016344631490383676,-163.37825758577887,36.88299600776732
741062707.0,82.49205926240192,-28.330009118423114,-0.001035332758176466,108.95386073523206,87.22115143703142
741062727.0,2.946896607256736,-94.76066990257064,-0.0007742940888277872,178.2187721994219,94.80648058016824
741062747.0,12.866822623634139,89.55650251659353,-0.00040786139644666264,8.175889350845463,90.47608671595322
741062767.0,-74.53050463424744,-46.54015454032793,-0.0006945883377262874,-121.98248501631085,87.86798111754466
741062787.0,-18.445574111260456,65.57407870992502,-0.0006704159978241364,-15.710957188505905,68.11900617998947
741062807.0,-19.445400807266992,-32.83313337537285,-0.00030051184167945166,-149.36389074281425,38.15937970932288
741062827.0,22.736839651388806,-0.5539963410682931,0.00017607445226397456,91.39576886909883,22.74358787172515
741062847.0,-14.61524255183539,97.1543384323466,-0.0007205685566944453,-8.55504103557526,98.24749763264161
741062867.0,-22.83429217530179,69.82662661476269,-0.00040766841635075934,-18.108475101063586,73.46538425370504
741062887.0,-17.104391984786783,-4.858931965881624,0.0001292533599182022,-105.85852843127003,17.781154209395538
741062907.0,-93.21614673917244,11.062991243185536,-0.0005553473287784882,-83.23173502585642,93.87033497407863
741062927.0,-30.92141079562756,68.14720248126167,-0.0003918158214659684,-24.40590485013196,74.83431600284744
741062947.0,-67.68020119253096,-73.52771331701399,-0.0007067241138969393,-137.37130086543252,99.93464994230212
741062967.0,88.16591245778258,10.770214498314068,-0.0010788464386441987,83.03534127979748,88.82131298203757
741062987.0,-25.56202071215107,64.23016139064578,-0.0005611730656696068,-21.70133616855004,69.12980930942052
741063007.0,77.49978533602868,-48.43497599371777,-0.0010260854669716934,122.0041126714803,91.39017248393037
741063027.0,-61.19948363116646,72.24655027146974,-0.000630893029033075,-40.267672507346006,94.68337141678794
741063047.0,-31.518624049063902,-60.002369903215325,-0.0005368643346983504,-152.28751874498943,67.77689913199416
741063067.0,-40.447219810467125,7.473702265794164,7.711872161220157e-05,-79.53115521075658,41.131907516598126
741063087.0,-21.588584916916105,-89.68013406743101,-0.0007825771077563104,-166.4647940163939,92.24203729898477
741063107.0,-12.007824693258119,50.09217175160805,-5.671039673771361e-05,-13.480270414520527,51.5112951172519
741063127.0,88.45795207657024,-15.511185269299474,-0.0007968888463478763,99.94575437347612,89.8076063261867
741063147.0,51.91156863923017,52.4421284364789,-0.0008202540247275181,44.70869671046169,73.79016054687544
741063167.0,69.51264463585181,29.26280485648499,-0.00043214857899798176,67.1703206284209,75.42094876318475
741063187.0,-56.482402905073016,4.095441760672095,-0.00022203198403447644,-85.8528393712073,56.63068497860553
