ST,east,north,up,azimuth,distance
741116047.0,1406.8654606626908,-79.41145808198266,-0.1558432939400376,93.2306702575982,1409.1048946335939
741116067.0,65.01578701259888,847.9075459685738,-0.057305833190469,4.384741265069792,850.3965304911096
741116087.0,460.7132650462164,834.7654025429599,-0.07131500932024437,28.894634201738793,953.4621072031416
741116107.0,1832.003457951364,-420.12256168230135,-0.27651042502191103,102.91597907933289,1879.5583621639032
741116127.0,-1764.6635851252995,136.98533613149954,-0.24507898521193283,-85.56120881788515,1769.9724718148402
741116147.0,-151.34299484764645,1027.4101093632173,-0.08471653207561758,-8.379710960670797,1038.4971039493528
741116167.0,1705.3602248974432,776.1051165668146,-0.2747069768381607,65.52983849652168,1873.6575590602054
741116187.0,1655.0310654550872,336.5016281338768,-0.22327514977513374,78.50725542502296,1688.8934760245095
741116207.0,833.3675602959531,320.6956022958931,-0.06258568222460781,68.95233088063824,892.9429768386976
741116227.0,-87.40552856831042,927.9982446209594,-0.06806662403556629,-5.3806538068567225,932.1053955663425
741116247.0,-1141.2732730051594,1438.09228584643,-0.26470012066022264,-38.43559496098127,1835.9232299545968
741116267.0,-1085.8841044757392,-1361.8259405922115,-0.23734192469896698,-141.43206514068157,1741.7560623758252
741116287.0,1086.5385373826957,-614.8458636055336,-0.12255504022743935,119.50447120294317,1248.4395977421423
741116307.0,-432.09634297663644,-1144.500330086647,-0.11764494397903036,-159.31639840250807,1223.3512394983818
741116327.0,865.8989990668722,-319.7609719210942,-0.06696314688733196,110.26828393391206,923.0537122773159
741116347.0,-908.0197266556295,567.2279110530745,-0.09005571287406156,-58.00752410049204,1070.6294069720852
741116367.0,-1609.7479148320515,-1060.594310505256,-0.29115483901284733,-123.37918489618025,1927.7314752792354
741116387.0,307.2028883383354,-1036.530767647829,-0.09164927886615715,163.49143826899083,1081.0965021144104
741116407.0,1381.3095621604264,53.23586267080978,-0.14960715889460374,87.7929050188797,1382.335040281528
741116427.0,520.4958851177487,-1352.1827529750726,-0.16463506012553353,158.94678088219652,1448.901019348028
741116447.0,-1164.3625474970668,546.4990717374426,-0.12914157767414736,-64.85676485263704,1286.235350712981
741116467.0,1302.6910227878316,1154.4905339632037,-0.23744966463391393,48.45151083783096,1740.6470905564545
741116487.0,-558.0116787421875,755.9141097580434,-0.06900743651721086,-36.43454153593851,939.565418129025
741116507.0,1409.288289774765,830.3358243946342,-0.20980465005050064,59.49391605695744,1635.7111801810852
741116527.0,-1071.0935089260292,927.4887301625919,-0.15694719569029303,-49.10982908723568,1416.8544912735715
741116547.0,1372.0063975861403,366.00707263731573,-0.15749262128923647,75.06317531178944,1419.9868774878996
741116567.0,1488.6161335161448,409.09112111819013,-0.18624728984013927,74.63370824636962,1543.8048899852256
741116587.0,-561.730394366397,1557.955801338945,-0.2159161484133847,-19.82707557413431,1656.1302228027548
741116607.0,-230.20362563544032,-654.9466610213703,-0.037996951566867665,-160.6342135114709,694.2253510487382
741116627.0,-1734.60301469532,-813.3313906276248,-0.2876099309745541,-115.12123175956195,1915.8172067215492
741116647.0,1105.610922656274,1323.4087017140046,-0.23333845807269427,39.87628208822577,1724.4669043125195
741116667.0,-622.1335819425096,1019.0881899688235,-0.11205615479286735,-31.40325603577737,1193.9811274532567
741116687.0,1398.6015442886298,-1339.0185679237595,-0.2933596153631015,133.75318194306217,1936.2481775152523
741116707.0,484.51429742662543,767.774784867174,-0.06522543954048388,32.254509280916864,907.8723614521217
741116727.0,905.8050263148829,-639.7060928231435,-0.09654838151431022,125.23086032527104,1108.921381745504
741116747.0,269.4751826537136,-1476.477455567082,-0.17724776609986748,169.6566651070024,1500.8672662377899
741116767.0,1621.8491468158395,-921.501328565104,-0.2723279284088562,119.60434743423525,1865.3577012397698
741116787.0,-410.2842109146932,1131.89848132014,-0.11434296661695953,-19.924283697397698,1203.9631662724287
741116807.0,343.49313541676327,454.1877244808805,-0.025308072902845424,37.09949099706286,569.4506327571856
741116827.0,-1271.0297997491161,912.2760208497789,-0.19166413121308778,-54.331272706612765,1564.5332499080307
741116847.0,297.9689545111512,-108.93174111374759,-0.008126620757494152,110.08144395453097,317.25639800410806
741116867.0,907.7577865796588,1005.7702731375961,-0.14357568700097545,42.067825350491894,1354.8424415493027
741116887.0,1443.9283718972886,-491.06301478541275,-0.18228601650838527,108.78256343198781,1525.146559403421
741116907.0,1615.2452783196036,-512.0099470532609,-0.2246812584897384,107.58787997627341,1694.453155155154
741116927.0,1853.0177418208941,-697.3608009858326,-0.3072222877186732,110.62322079634653,1979.8956634768933
741116947.0,-1196.232101098279,-436.10112647338667,-0.1266561334387859,-110.02994895978745,1273.2460218706203
741116967.0,1054.4249509055671,-508.6072840618392,-0.10709010050487677,115.75057585733825,1170.6807192795857
741116987.0,187.75990632969723,-1364.3519665966123,-0.14883088557246538,172.16426682123299,1377.2109755520323
741117007.0,1640.3193152635145,-454.54442242384886,-0.22653067607578237,105.48844000870899,1702.133393122641
741117027.0,-1113.5230430031486,1286.6037285043617,-0.22725521631468837,-40.87536115476971,1701.5530322327063
741117047.0,-257.5044195019009,-1429.1874073259676,-0.16600950666929748,-169.78629202664723,1452.2001140759257
741117067.0,-708.3249503015447,-540.7310526816418,-0.06243934820548702,-127.35789877049515,891.1309143744719
741117087.0,341.3550265685542,-1413.3591974060378,-0.16604245792257188,166.42192908127856,1453.997068448165
741117107.0,704.2121972025493,-832.7802123514704,-0.09374191037062474,139.78160792970027,1090.6134515826413
741117127.0,-67.60093574814124,1648.2147087537505,-0.21401526452530106,-2.34864949202518,1649.6004403085722
741117147.0,1498.1448309809043,-301.650613928327,-0.18252312528727543,101.38425629774514,1528.211708984766
741117167.0,-92.70085674969269,808.9742728875692,-0.052152886804378795,-6.5370452618094665,814.2682746098477
741117187.0,442.7744784753786,349.9932005465232,-0.02460334312607415,51.675224227418205,564.3974479194093
741117207.0,970.3498631918299,-1369.8617381678323,-0.22058605077506854,144.68791948969968,1678.7197618103498
741117227.0,1633.5085916346186,80.3110248364781,-0.20934634343277736,87.18533429314968,1635.4816353766864
741117247.0,341.44191186411354,-913.8399443756778,-0.07416240282009312,159.51258927566857,975.5439626761896
741117267.0,492.1883520472996,-613.6621364246785,-0.04805265646012913,141.26860749792198,786.6578618257986
741117287.0,1620.684151214171,309.3103610749918,-0.21269836870115455,79.19494050352665,1649.9363677018393
741117307.0,803.3843680936078,1412.9950208294954,-0.20734632041637724,29.621193518349873,1625.4172915857982
741117327.0,30.062009036912855,902.3095941351764,-0.06404714313066506,1.9082024355504354,902.8102392284451
741117347.0,-490.3446583771995,-501.91060799580225,-0.03920276016449975,-135.6678221944171,701.6780903076341
741117367.0,63.382981170555695,-1185.7596164022045,-0.11028195301730648,176.94025300185464,1187.452428601824
741117387.0,-249.26556480303145,1168.7146140732295,-0.11179409135831975,-12.039751385035524,1195.0009083448062
741117407.0,-1913.934052382645,350.47363978201406,-0.29653122569288826,-79.62314100232035,1945.7582915284997
741117427.0,925.5778644733116,1057.2436480548356,-0.1546408487561166,41.200951569136905,1405.1542671732784
741117447.0,1668.789912796648,-526.126688775445,-0.23987623324853757,107.49872741557408,1749.7625740921703
741117467.0,1855.0123066791912,82.34381308245003,-0.2697826260260783,87.45831456259609,1856.839024117118
741117487.0,-823.9268863816526,-372.60936791319375,-0.06421660906735838,-114.33419348461034,904.263930033281
741117507.0,349.9173644583994,-516.1301825503624,-0.030389061533753647,145.86416665335588,623.5643730113056
741117527.0,-1577.5774757363324,362.4962182310544,-0.20455193723606158,-77.05919175609361,1618.689037518459
741117547.0,-1624.8894763580429,1128.0495384499636,-0.30641045927484356,-55.23039881768893,1978.0701634614204
741117567.0,825.5899298162805,-402.1815914073301,-0.06566390970826319,115.97277372153823,918.3402227284741
741117587.0,904.6658068855761,503.4344571880901,-0.08447568418640117,60.90464563122413,1035.309844844623
741117607.0,1221.2990537886217,-485.60498160164667,-0.1350805551786607,111.68343598760833,1314.2996526444485
741117627.0,845.139628978187,1723.9829913096078,-0.2895056291270066,26.11525045508342,1919.9943611360454
741117647.0,422.88111263182907,894.3522526702416,-0.07656576353105038,25.306426754871033,989.2898398735678
741117667.0,101.35611745748164,-637.6869185954781,-0.03265680491250578,170.96876123775263,645.6916204302568
741117687.0,52.76311383840863,1566.4654093705408,-0.1929801896119443,1.9291592528324304,1567.3537650882588
741117707.0,544.5716708657753,-459.6469713851066,-0.039847517257044274,130.16611575286362,712.6244754518633
741117727.0,243.9826332704891,-548.0243090917597,-0.02808716987550497,156.00117875254776,599.8817956006855
741117747.0,-1248.7337842314653,1389.6159300341187,-0.2740893717502786,-41.94343267312894,1868.252792553948
741117767.0,1435.030894013839,39.95923356524004,-0.1616670138841414,88.40497930645672,1435.587129756073
741117787.0,729.3935534287891,830.1427730756927,-0.09646492835884146,41.30371241917806,1105.0574552815237
741117807.0,-1468.126972044042,-644.4669320930011,-0.2011058035736255,-113.70013901280414,1603.3510010613936
741117827.0,-1209.5572884006824,-204.63231778965587,-0.11766300469035684,-99.60234935047039,1226.7449691794861
741117847.0,-610.895557385114,1800.5775393936906,-0.2841051486612969,-18.74092156045261,1901.3870877340853
741117867.0,763.7737232109093,754.7244319990441,-0.09071764821663919,45.341442664597835,1073.7594090501534
741117887.0,47.603164677849804,-1925.8319014090353,-0.2915288865335697,178.58403781536686,1926.420144665251
741117907.0,733.402926367531,1758.3109059647227,-0.2847010806193566,22.641334802360433,1905.134403247955
741117927.0,-1518.5250027892203,448.3580125748868,-0.1964992001444159,-73.55029575217732,1583.332906099063
741117947.0,-1509.4628195474693,98.64883739328064,-0.17924687718517873,-86.26083163423982,1512.6829134736868
741117967.0,132.75585631392903,-1114.0644284755645,-0.09847042081719337,173.20447678948375,1121.9463749129147
741117987.0,-39.63224695991471,1822.233116917811,-0.2609372649861825,-1.2459451632712817,1822.664052257325
741118007.0,-1367.3236013466699,-959.6264494750001,-0.21912589677339156,-125.06226586743642,1670.4660287870634
741118027.0,-1135.836968460774,357.7398918868713,-0.11082035396617584,-72.51780999783772,1190.8414878435296
741118047.0,663.5802285552027,1818.3282353708312,-0.2946134409825163,20.049035209299525,1935.628138686813
741118067.0,440.0896332848681,-1330.0843796046865,-0.15426269150964345,161.69199048456557,1401.000835900248
741118087.0,-1006.0474449011658,-1582.4315073580342,-0.27608643723590376,-147.55341103842954,1875.158909765139
741118107.0,855.6231461797267,-590.8233426070585,-0.08461469413720124,124.62578439711429,1039.7899742004977
741118127.0,738.461103533901,-74.86492330573547,-0.042803811618412624,95.78884748982885,742.2462921255185
741118147.0,-1650.6752095948966,478.39084024197797,-0.23143406979789916,-73.83760595636303,1718.6001406954967
741118167.0,-1579.7807480102074,-466.88105102438044,-0.2125319977662059,-106.4642726020424,1647.3266608627812
741118187.0,-364.4815837802462,-319.6961887720216,-0.018657066118720422,-131.25483518300754,484.8221096756136
741118207.0,373.29705177686253,1188.0413626502598,-0.12188016913682986,17.443353242825108,1245.3083827844343
741118227.0,-1126.6347337735058,65.45664284253468,-0.09955572921101208,-86.67489564568972,1128.5346230564276
741118247.0,-1005.6656313773877,-1023.9795637601756,-0.16120897888578156,-135.51697831618975,1435.2343046109786
741118267.0,1190.9860563280872,-227.72211637583493,-0.11513198618375498,100.82457090741269,1212.5613999524392
741118287.0,-396.18587810156896,-936.5072576854523,-0.08101737421384314,-157.06939048179484,1016.8623769737168
741118307.0,-611.5946841712843,318.21790316890986,-0.03686973821058359,-62.51165730594472,689.4278001384848
741118327.0,1465.0717346866475,-317.01604693693025,-0.1756696764238086,102.20957633062419,1498.9777722812503
741118347.0,-719.9613799864225,-180.47830749316813,-0.043198437148006974,-104.07278625150003,742.2377032646295
741118367.0,701.6541336036937,-1191.3363394569692,-0.15015114653590445,149.50344922638533,1382.6065228089592
741118387.0,-247.07281345234242,-473.2079822498738,-0.022578972932848274,-152.42989904978066,533.8265351331394
741118407.0,-140.80091246537074,1604.6810035657795,-0.20386012998767455,-5.0145105441243345,1610.8463676452693
741118427.0,-9.407622809571649,1626.5890908916167,-0.2077471207077224,-0.33137506898807406,1626.616295865298
741118447.0,199.5874847014383,-340.70156915991066,-0.012188883828599728,149.6376639517927,394.8578519891332
741118467.0,-1319.2431175171557,-431.09263229068534,-0.15064870427605115,-108.09597854677057,1387.8916603005064
741118487.0,480.36307677064497,-1574.337389563738,-0.21250440606456777,163.03196228940703,1645.9911608823802
741118507.0,1270.756472694249,-1522.8194512390858,-0.30810990235079316,140.15580841873117,1983.381227592527
741118527.0,-1133.983995902446,433.43096806801367,-0.11574188455364265,-69.08216140234404,1213.9942780109197
741118547.0,-368.3761046716083,915.8729684852401,-0.07660117565438895,-21.91063739048174,987.179947575412
741118567.0,-897.5081277700875,321.32576191894634,-0.07094780260024436,-70.30162242541769,953.2948571591893
741118587.0,51.02325585923029,-1981.2054449268826,-0.30895191689967305,178.52475109867333,1981.8623533551474
741118607.0,422.1992429445405,1128.628109236906,-0.11395012986827169,20.50990872660454,1205.011871187424
741118627.0,-809.5539940087893,-568.1866989469423,-0.07669558264632315,-125.06315568211889,989.0469119691978
741118647.0,1007.3554524399951,-1580.8624089563375,-0.2757610022423478,147.49394140061725,1874.5375332630238
741118667.0,-1591.2311059224521,292.6096370316876,-0.2044840602242175,-79.58035220866113,1617.911255952874
741118687.0,1580.8787050196033,172.68458318688897,-0.198459428454683,83.76610913619113,1590.2821904476223
741118707.0,488.81668997811477,-1903.2803100222386,-0.3030171584691743,165.5961206258393,1965.0490311744154
741118727.0,-1440.2969204116284,-1136.3228600900163,-0.26414156225882834,-128.27168906701039,1834.5802956835594
741118747.0,1417.718954757272,-1407.1891373412975,-0.3130899878024138,134.78643152869157,1997.525545000463
741118767.0,541.1804832703607,1518.8567306599102,-0.2042669286928458,19.611379380848298,1612.3901772659285
741118787.0,-1259.8936118482118,-1314.9995950362168,-0.26036056377904515,-136.2260152579837,1821.1413586323679
741118807.0,1854.1502080642683,183.1160351405378,-0.2718741413815877,84.35975388309824,1863.1705440969058
741118827.0,678.3300841486193,1393.9939210939028,-0.18866924583676337,25.947974553509866,1550.2744128404581
741118847.0,-533.977460510627,1668.9671621426892,-0.24123387420058862,-17.7418056097988,1752.307997083846
741118867.0,-859.6638784654158,563.9227726541874,-0.08305957954672749,-56.73590490509374,1028.1200695717341
741118887.0,-1175.9071010235757,279.6922693379624,-0.1141090074752924,-76.6206727470103,1208.7122386097897
741118907.0,-1627.9920310912073,235.25357148664557,-0.21203284881678996,-81.77737201327369,1644.901910812221
741118927.0,-101.66187230594636,967.7377311880674,-0.07428211030486409,-5.996986427765451,973.0629232715522
741118947.0,986.8506952252067,-175.3910817884065,-0.07830358051171515,100.07783786761185,1002.315482389343
741118967.0,218.76336659201075,-1597.3341232886978,-0.2042992692287271,172.20155591574402,1612.2449292787815
741118987.0,309.86410069518615,-991.6740393281458,-0.08515164731988989,162.64776694983115,1038.957728291694
741119007.0,-637.3979124917921,377.21471471689824,-0.04291114585501532,-59.382778275998525,740.65311708508
741119027.0,-680.9825493456053,-414.47759528885376,-0.04997759835259785,-121.326634893735,797.2006707910316
741119047.0,184.95028860315784,301.90433099907455,-0.009591981869505162,31.49214561853274,354.05202206793024
741119067.0,554.3264910006455,932.4375138646818,-0.09251026465295809,30.73113777512425,1084.7661388000813
741119087.0,62.73962851262766,-415.4961511708235,-0.014039024069887773,171.41324677588273,420.20627389851086
741119107.0,633.7026319971962,-148.0858468263221,-0.03331325055069101,103.15304779427271,650.7752636897341
741119127.0,-561.2625714866327,881.7650533902813,-0.08568770057826214,-32.47763694809012,1045.2393427020213
741119147.0,877.6267637516404,1263.5764755268315,-0.18551445742559736,34.78220876308696,1538.458399163912
741119167.0,893.9186278264411,-804.655004876062,-0.1132974560229627,131.99175335497964,1202.7303064474606
741119187.0,-1960.894796228583,-333.0185574667359,-0.30951741096782825,-99.63857251116653,1988.9720363779782
741119207.0,-812.3197908105407,-1012.9996202913551,-0.13246946064930398,-141.2740324976931,1298.4728234556587
741119227.0,1318.3145810158562,432.00482414812114,-0.1506477585788275,71.85629942839623,1387.29286836135
741119247.0,-793.506217253387,-268.7595196763881,-0.054373506280626316,-108.71117334949261,837.7850537199039
741119267.0,1817.0933975791472,-445.78953599506633,-0.27443734787871676,103.78419613188557,1870.9774787336232
741119287.0,1328.9251911770161,348.99761996857393,-0.14793986473506493,75.28545413773041,1373.987446263101
741119307.0,-1696.8557891306377,986.8206980943896,-0.30154406452152216,-59.81949940304585,1962.9403096614164
741119327.0,-660.0976432100252,1828.3869094619542,-0.29659000873834884,-19.850967681309413,1943.8949532480572
741119347.0,-591.8827756572211,-143.88673716869596,-0.028941104248517036,-103.66356126185882,609.1211810902242
741119367.0,-1593.333635004201,1156.2033078917066,-0.30363434258686084,-54.03346672072807,1968.6335772853781
741119387.0,1597.5879556205957,-1108.6933249205117,-0.29572490817383823,124.75985607716196,1944.6048865173855
741119407.0,-18.928464672123653,1153.2386727790981,-0.10441572948127487,-0.9403289977004283,1153.3940017045952
741119427.0,248.21486107547742,514.9993148848621,-0.02567852484821742,25.732729771993682,571.694771351458
741119447.0,-599.6408101971717,1449.304540937269,-0.19305509236232865,-22.477023873054844,1568.4555312903547
741119467.0,-1128.4302907661186,824.6480156349052,-0.1535365817693446,-53.8409579630459,1397.6406086004706
741119487.0,142.31137073624575,1624.4260001577015,-0.20914133189558015,5.006738483966754,1630.6478332948468
741119507.0,-1718.742451655811,-610.6051900690102,-0.26069643324348135,-109.5582313819412,1823.9830901801256
741119527.0,-212.3332305105357,-963.4137756656231,-0.07602599456691905,-167.57090257853372,986.5351001973178
741119547.0,-1739.053500475388,671.9310548053352,-0.2718907449571475,-68.87459225616091,1864.3493288349991
741119567.0,-1537.9278491520458,60.42746265845678,-0.18524647479394218,-87.74992140504044,1539.1145335681738
741119587.0,167.95288717913218,1573.8338423015848,-0.19657272992822072,6.091309789726126,1582.770082951272
741119607.0,824.2168303270881,-1322.8202815061602,-0.19048934343425117,148.07398002560487,1558.584896808149
741119627.0,120.55290290300411,595.4236575420214,-0.02879862800745059,11.445711680181097,607.5050076822902
741119647.0,68.47434672867445,-983.6753313576778,-0.0759466883887967,176.01802308121555,986.0557254443361
741119667.0,-529.8386438398561,-401.3861812480835,-0.0345838277418693,-127.1462242506707,664.710354216765
741119687.0,1595.204994835482,-996.2087047160726,-0.2767942785063724,121.98486016033291,1880.7208083339074
741119707.0,-705.9666709279027,-1410.5127319299852,-0.19533427988835683,-153.4118710995896,1577.3189618455792
741119727.0,-1408.9453979540585,-490.54065615117327,-0.17440749925216892,-109.1961539995565,1491.8972048211444
741119747.0,573.432863428064,748.2352902215371,-0.06950061318775624,37.46584816962937,942.6989436677101
741119767.0,40.79881662638992,243.54354899305218,-0.005051728262358779,9.509978429617908,246.9372464701204
741119787.0,1318.78634316972,-123.47555545911891,-0.13697555726316324,95.34890558780452,1324.554125631301
741119807.0,-141.55375747387458,8.326782392626125,-0.0013213015279687212,-86.63350272026084,141.79845401127142
741119827.0,-302.6915845806273,-1561.0849702903174,-0.19878633863345385,-169.02661886229987,1590.1598912820848
741119847.0,1632.7457984510156,-967.9902558909107,-0.2823429479780657,120.66202106355504,1898.1211704891748
741119867.0,-1105.0915729334597,1017.0405873463849,-0.17713803482621415,-47.37593956985545,1501.8651540262952
741119887.0,-1401.320517605106,-1311.6538901569506,-0.2883045805212987,-133.1070039461,1919.4100970415116
741119907.0,427.4159503426224,378.89107146220385,-0.025657748277211567,48.44400012107363,571.1767140220826
741119927.0,121.3063507878042,-1439.3042495269206,-0.16367612963097145,175.18242590948137,1444.4071287028826
741119947.0,945.8346481611635,535.9687127842727,-0.09240236998334694,60.46141282287068,1087.1364416418862
741119967.0,1865.2390595998252,16.266843136446205,-0.27211704262533587,89.50033330839199,1865.3099902274867
741119987.0,844.484520928696,1597.0439151743599,-0.25625871050931437,27.868980392441404,1806.572271757656
741120007.0,1009.195715162941,996.8561215643886,-0.15815240785013884,45.35243242689157,1418.5196927091408
741120027.0,-857.2375488745014,1146.2726942465765,-0.1609794686243049,-36.79089758116345,1431.36204531756
741120047.0,39.439359226975,-832.2089475451814,-0.05420966218451895,177.28671579161454,833.1429621802569
741120067.0,1841.58152276433,-551.8002278921788,-0.28935334227003295,106.67999753202986,1922.4739260881663
741120087.0,-1881.7195820373493,-316.5142469192841,-0.2846945151168825,-99.54804689392384,1908.153519485709
741120107.0,-928.2604288147656,-990.3863735865023,-0.14498551267615767,-136.85459417686747,1357.3992016681
741120127.0,-618.8589661980491,-98.89803700040076,-0.030374453434419024,-99.07949834043849,626.7114501636704
741120147.0,-80.06617317016418,556.469021888334,-0.024851483674922292,-8.187669664881632,562.1995770253425
741120167.0,419.751830028151,1690.8855144225167,-0.23842565759707668,13.941500054594359,1742.207054771585
741120187.0,963.9503902594222,1149.0544954602387,-0.1762881906512348,39.99353816539677,1499.8421878379993
741120207.0,639.5917382972673,-521.6754773231812,-0.053646539379201386,129.2020003553449,825.3622812671348
741120227.0,-1168.2047064204785,289.98823617705875,-0.11365003215149727,-76.05902331920986,1203.6591765213432
741120247.0,886.8087880103345,369.76162943030374,-0.07189369179673122,67.36593503038132,960.8087682214978
741120267.0,1355.7383616531529,-205.876374956411,-0.1470825471923547,98.63471212034442,1371.2810022104031
741120287.0,463.9740410571974,-394.6059911137371,-0.029426326139599723,130.380882377307,609.0860357928103
741120307.0,-710.5991207257664,44.093684357853235,-0.03977538055925578,-86.44926808306039,711.9658442485021
741120327.0,-128.5890489003444,-543.8952881904954,-0.024132841351274692,-166.69823900476402,558.8892806387659
741120347.0,251.82681538931723,-1884.4452341864812,-0.28376594588382886,172.3884055566381,1901.1971453790024
741120367.0,1497.6594608779992,1237.7122623059904,-0.29566715543739974,50.428616127562385,1942.9141785009424
741120387.0,-742.0964450191691,96.77244962720414,-0.04351701231612992,-82.57031828780023,748.3796100355344
741120407.0,478.14972201946284,908.313873404185,-0.08263453196303772,27.76297563250351,1026.4800286833658
741120427.0,101.37531132639504,-1729.2317705351115,-0.23557294184251987,176.64490490044977,1732.2007591426925
741120447.0,107.83062434716814,-645.2190118775676,-0.03322810379262364,170.51226735253587,654.1674226338123
741120467.0,-1261.7328335259274,241.45432602825545,-0.12897338187794105,-79.16644443445989,1284.6283255304334
741120487.0,-1687.9043995032475,-705.2208518365485,-0.2615821710750197,-112.67558807272354,1829.3052538402346
741120507.0,1428.7631673484202,-877.0143016139812,-0.2201808462569943,121.542752047871,1676.4600423532167
741120527.0,-1095.2628396116177,1546.7980996124616,-0.28144520621503943,-35.30169589832302,1895.3060567620278
741120547.0,-254.3894050780683,-611.0532246585798,-0.03412933072729629,-157.39740293544492,661.8912393902962
741120567.0,614.0306522724936,-755.8387572803658,-0.07418444423086612,140.9101749382908,973.8202446741964
741120587.0,435.79761422325726,761.6300773729315,-0.05998692716337928,29.777786637855666,877.4964018853756
741120607.0,-757.4929948129623,113.12551014760982,-0.04526998304646668,-81.50610961175285,765.8936076485215
741120627.0,-1012.2886443880803,1375.2187721620471,-0.22848536905303263,-36.35651717994452,1707.616751751969
741120647.0,-1306.2583337814226,347.99167200517513,-0.14312236030306735,-75.08266594715488,1351.8169396624587
741120667.0,324.4005116162707,-1086.8546512259609,-0.10071708753923758,163.38087492418333,1134.2348631691777
741120687.0,-1085.5472546593078,-1675.4300201420174,-0.3122146732598594,-147.0599273096672,1996.3663477657203
741120707.0,1594.0047690038157,436.59984700453515,-0.21403600666982925,74.68229449507344,1652.7161371546208
741120727.0,258.8371560406106,39.7137362830522,-0.005501347888621666,81.27705574578103,261.8660997470868
741120747.0,-773.5753289583128,-1140.2391804819858,-0.14872861442097474,-145.8457557774692,1377.8839494961803
741120767.0,-1706.213702143114,-324.2392118271432,-0.23593398999207693,-100.75986661250218,1736.7487624487308
741120787.0,22.340084308532624,426.8552291795587,-0.014510014043196406,2.995923903716392,427.43942967962835
741120807.0,173.097964460669,-1379.375875952278,-0.15219143718229589,172.8473388021504,1390.1944872785034
741120827.0,-1596.5925043534648,773.097431775089,-0.24636087133347928,-64.16293952174905,1773.9186181938862
741120847.0,-940.5939467311787,-1546.565213502071,-0.2570770406413203,-148.6927636255562,1810.1328493351093
741120867.0,-856.4075889947405,-552.188856695421,-0.08140858207042356,-122.812847470982,1018.9928812049575
741120887.0,82.66532058399224,330.94708647734325,-0.008871977576689005,14.024600446024781,341.1151261306017
741120907.0,807.0633692555775,1692.352777282219,-0.27608509449771645,25.49593173097257,1874.9424537219816
741120927.0,-129.4342464974584,-1432.646641741731,-0.1628691659453807,-174.83755699421437,1438.4817080033463
741120947.0,-1017.9502692727685,261.8803645216858,-0.08600147015664561,-75.57280070351524,1051.0966064232693
741120967.0,822.2651885747681,606.4920012844211,-0.08188772096116281,53.588001987176845,1021.7399806036177
741120987.0,-212.99448118445653,1019.755423671472,-0.08537310532858555,-11.797656695713277,1041.7618600824371
741121007.0,-35.95130909601079,-1289.680563694588,-0.13087367758851087,-178.40322865342273,1290.1815581526917
741121027.0,-526.577332353653,438.92389101576913,-0.036967606702660305,-50.18740151629787,685.5201448922652
741121047.0,-643.5263409289118,1720.4472525863112,-0.26472760754541014,-20.508106840937874,1836.8627875813536
741121067.0,-179.05664560534296,1899.6546707770603,-0.2860242627873504,-5.384646320758202,1908.0747235212093
741121087.0,-1169.2451067495983,-894.861138758668,-0.1697008298517062,-127.42800006092328,1472.3826191986714
741121107.0,-422.36568512164064,-792.5035940074146,-0.06296915148345761,-151.94456492927696,898.0282392458167
741121127.0,-446.09215467502617,1891.3268629302183,-0.2960937314489911,-13.271346918896986,1943.2229704550296
741121147.0,-1042.4451157018061,526.7020259563867,-0.10696439968887717,-63.19452189348237,1167.9498462678584
741121167.0,-590.6877741451648,-1079.9750330923594,-0.11898014972780402,-151.32373235997233,1230.9582115682936
741121187.0,588.5390521228329,-1539.9420713750444,-0.21309129927965387,159.08401413853184,1648.575081415616
741121207.0,919.4829426116709,112.96542627898398,-0.06721516270038563,82.9958798928475,926.3962809123371
741121227.0,-1721.9267196589271,-932.9583697836476,-0.30057473297586057,-118.44930994394561,1958.4286935256835
741121247.0,-1564.872530409799,-971.0853220122053,-0.26538793917075054,-121.82176701557042,1841.692900311753
741121267.0,-1853.2801509760538,46.8468841570452,-0.26885752565315,-88.55199589107379,1853.8721500030817
741121287.0,211.16004045730864,1002.9683272793718,-0.08247290849971023,11.889140161540183,1024.9556225571491
741121307.0,-1166.4747972845862,-1452.4429831007267,-0.2718916121713164,-141.23162464616354,1862.8617962314472
741121327.0,84.86105388717172,37.46974285944948,-0.0006909451825478641,66.17651452671615,92.76518795752385
741121347.0,470.01059876909585,5.843425712506488,-0.01672108351930479,89.28770460981347,470.0469216784018
741121367.0,-1024.5645469317142,1371.6972376945869,-0.22934224408425052,-36.75723008256196,1712.0998284937561
741121387.0,-343.2073043516791,427.95181118897824,-0.02397370959894829,-38.72879430844084,548.5745222485938
741121407.0,50.24473395527946,1150.2632834519263,-0.10430000608653245,2.5011511490355876,1151.360132429399
741121427.0,-960.6378112429043,1140.3932181391774,-0.17431656940925677,-40.10992155977564,1491.0807142362842
741121447.0,-643.7207005797165,627.7923088610098,-0.06304626447865758,-45.717713368551486,899.1660154942905
741121467.0,1021.3902962990721,34.29767872033664,-0.08216402996543692,88.07676444604975,1021.9659818895685
741121487.0,-1266.8839105802936,-151.07997165773747,-0.12782224815077825,-96.80058911645699,1275.8604942247093
741121507.0,1382.9279585450827,-434.04837326252834,-0.1646234445574919,107.42508501733505,1449.4439378111583
741121527.0,-442.09339747422035,847.8372862723083,-0.07173551654301491,-27.539185313877613,956.1770945195723
741121547.0,1573.9935895245774,562.4036388337045,-0.21874650222798664,70.33768347834072,1671.452563741447
741121567.0,15.306675928424681,-135.10609733259093,-0.0020476892507019784,173.53630731127413,135.97040804682962
