ST,east,north,up,azimuth,distance
741086707.0,3903.1445609393095,-874.9036443382261,-1.2525244848346802,102.63421311518458,3999.9992313082294
741086727.0,3901.3037145155613,-883.0795912776034,-1.252234752524373,102.7542567142374,4000.0000296779917
741086747.0,3899.444755952944,-891.2511867173478,-1.2520669862534533,102.87429678065752,3999.9997603192423
741086767.0,3897.569078493405,-899.4186017319682,-1.2518491047255225,102.99433183789351,3999.9998178461733
741086787.0,3895.6761068395735,-907.5819688244856,-1.252866205087571,103.11436610165772,3999.999669941995
741086807.0,3893.7661736398236,-915.7421377666959,-1.2528451332890995,103.23441087526125,3999.9998347329006
741086827.0,3891.838703597701,-923.8985318848572,-1.2523659581640345,103.35446052377405,3999.999624004986
741086847.0,3889.8947573068504,-932.0497633016129,-1.2528247248384332,103.47449273537677,3999.999748024231
741086867.0,3887.9332741733588,-940.197219893391,-1.2528253877993052,103.59453090082239,3999.9994945899225
741086887.0,3885.9550721425653,-948.3404960602343,-1.252775935313025,103.71456715896636,3999.999564897264
741086907.0,3883.959333269512,-956.4799974019116,-1.2522683793028477,103.83461045037916,3999.999260990096
741086927.0,3881.947693443578,-964.6156218954577,-1.2528237244267189,103.95465426650469,4000.0001490795817
741086947.0,3879.917941479156,-972.7461857107518,-1.2527960065025923,104.07469028133785,3999.9997968033285
741086967.0,3877.8714706170504,-980.8725691012996,-1.2527181729415133,104.19472646353678,3999.9997674301217
741086987.0,3875.8074629126854,-988.995177666681,-1.2521822358572194,104.31477183709941,3999.9993688771524
741087007.0,3873.727554255821,-997.1132002059732,-1.2520041714755052,104.43480986807707,3999.9999873282227
741087027.0,3871.6295334599736,-1005.2268712454289,-1.2519480720167167,104.55485220307916,3999.9995383791443
741087047.0,3869.515611712008,-1013.3359562586058,-1.2522498454513311,104.67488819146476,4000.0001036911863
741087067.0,3867.3835778250595,-1021.4406897726076,-1.2526735844650148,104.79492960487616,3999.999602594243
741087087.0,3865.234825040541,-1029.5412428607451,-1.253047207645409,104.9149742974587,3999.999427932138
741087107.0,3863.0693533584526,-1037.6369063445882,-1.252665685715101,105.03501295623073,3999.999397283162
741087127.0,3860.8871627791755,-1045.7283894030393,-1.252234048797959,105.15505590018557,3999.999693514552
741087147.0,3858.6876780056054,-1053.8151153616175,-1.2523323651498686,105.27509782931162,3999.9996117195947
741087167.0,3856.4717169835744,-1061.8959694399668,-1.252663593098191,105.39512079915055,3999.99964422587
741087187.0,3854.2387944152447,-1069.974334547289,-1.2526616786298064,105.51517387674744,4000.000220120668
741087207.0,3851.988002356775,-1078.0466567001415,-1.253064756783715,105.63521202139364,3999.9995205403325
741087227.0,3849.721066697344,-1086.1146659244873,-1.2521326215775161,105.75525301227704,3999.9996698636864
741087247.0,3847.437654788691,-1094.1775124480737,-1.2521384275207765,105.87528689538532,4000.000117029118
741087267.0,3845.136130741169,-1102.2360074713665,-1.2522661988469963,105.995331797602,3999.9995100121682
741087287.0,3842.818705741415,-1110.2899164688383,-1.2527518426059032,106.11537632173238,3999.999912976062
741087307.0,3840.4839865478625,-1118.3383591866996,-1.2530624103509354,106.23541437752208,3999.999742069862
741087327.0,3838.1325484563586,-1126.3819123011158,-1.25261783345195,106.35545214916222,3999.999708984892
741087347.0,3835.763816171323,-1134.4207083152805,-1.2527032102026396,106.4754943082136,3999.9992996129054
741087367.0,3833.3791829334086,-1142.4542091244539,-1.2524414295327233,106.59552832877593,3999.9996975116624
741087387.0,3830.977255501962,-1150.4829528333767,-1.252709602512141,106.71556778720573,3999.999719616684
741087407.0,3828.5586091729456,-1158.5068069386648,-1.2522226310379665,106.83560904082798,3999.9998806994354
741087427.0,3826.1226686500177,-1166.5259039432308,-1.2522656123662728,106.95565682266806,3999.9996700159995
741087447.0,3823.6702518779807,-1174.5391290681491,-1.2525415060276828,107.07569298866412,3999.9995451010727
741087467.0,3821.2011162087547,-1182.5474645885845,-1.2520622547679068,107.19573252684484,3999.999559564966
741087487.0,3818.7155042903055,-1190.5506374082602,-1.2525209446580448,107.31577118247118,3999.9998653675448
741087507.0,3816.2125981776776,-1198.5483439491745,-1.252804559000765,107.4358088181865,3999.999590909145
741087527.0,3813.6929731681275,-1206.541160885874,-1.2523330281529752,107.55585140300944,3999.9994583129364
741087547.0,3811.1568719094694,-1214.528815121357,-1.2527994389142805,107.67589466853377,3999.999618132839
741087567.0,3808.604051753127,-1222.5108705752323,-1.251805675485116,107.79593423012196,3999.9997064631075
741087587.0,3806.034180051447,-1230.4871866519145,-1.2523299221053321,107.91597017071746,3999.9993620292535
741087607.0,3803.4484073975354,-1238.458207525005,-1.2525070125381035,108.03600400312068,3999.999814940108
741087627.0,3800.8453405490636,-1246.4244712966333,-1.2532140551973043,108.15604972503571,3999.9999081775763
741087647.0,3798.225554803402,-1254.3851362866685,-1.2524609249721834,108.27609386336455,3999.999929412316
741087667.0,3795.588717512558,-1262.3393527218054,-1.2525207747894456,108.39612690520758,3999.999294242279
741087687.0,3792.9359792689456,-1270.2889831305847,-1.2529384975797484,108.51616950048245,3999.999680436964
741087707.0,3790.2659468314223,-1278.2324380817795,-1.252476114619185,108.6362068881334,3999.999264184231
741087727.0,3787.580013441286,-1286.1713070073424,-1.2523716039014516,108.75625480834069,3999.9998736486064
741087747.0,3784.877028505812,-1294.1037273779416,-1.2530800746128534,108.87629378362952,3999.9998222655545
741087767.0,3782.157324673036,-1302.0305489667444,-1.252328371323415,108.99633435877746,3999.9996973775555
741087787.0,3779.4211445911506,-1309.9522078536704,-1.2525146089867576,109.11638183096788,3999.9998718804213
741087807.0,3776.668488259775,-1317.8672856827068,-1.252228729516105,109.23641751798436,3999.999881610883
741087827.0,3773.899355680207,-1325.776491632444,-1.2521757620274911,109.35645154577317,3999.9999565710887
741087847.0,3771.113746851149,-1333.6798257020619,-1.2523557060254689,109.4764844353138,4000.000096146798
741087867.0,3768.3108438282916,-1341.578402671821,-1.2530656045989872,109.5965356803113,3999.9999032786695
741087887.0,3765.491464556213,-1349.4696894048684,-1.2525983558347207,109.71656772745906,3999.99930153346
741087907.0,3762.656184332015,-1357.3563901109765,-1.2524889793071452,109.83661478099552,3999.999741408374
741087927.0,3759.803852561985,-1365.2359330849972,-1.2524875549381704,109.95664827402459,3999.9992703407343
741087947.0,3756.935619839724,-1373.1108900325362,-1.252844002345455,110.07669775660725,3999.9998459933013
741087967.0,3754.0503355717447,-1380.97868924687,-1.253308401714662,110.1967347792278,3999.9995077700114
741087987.0,3751.1491503515326,-1388.8404840785215,-1.252720614963323,110.31676972163082,3999.9997297998016
741088007.0,3748.231488881831,-1396.6964070300533,-1.2523657396982344,110.43680771613187,4000.000018456996
741088027.0,3745.2967758670593,-1404.5458814268904,-1.25282384559182,110.55684444281202,3999.999634044162
741088047.0,3742.346161899407,-1412.390060619396,-1.252934794721682,110.6768901261294,4000.00005985246
741088067.0,3739.3790716832946,-1420.2276587539031,-1.2525736268270293,110.7969309273514,4000.000305554065
741088087.0,3736.3949299210826,-1428.058808333164,-1.2530254393249152,110.91697210457802,3999.9998790497366
741088107.0,3733.3948872066385,-1435.8839535304032,-1.2524250663583416,111.03701426727952,4000.000013978346
741088127.0,3730.3777929467437,-1443.702650172475,-1.252637673704612,111.15705790679233,3999.9994775281216
741088147.0,3727.3450403826973,-1451.5143601560403,-1.2527861515262657,111.27708918624009,3999.999373475537
741088167.0,3724.2963868665324,-1459.3207749348962,-1.2525874729640236,111.39713242009502,4000.000087672961
741088187.0,3721.230681804268,-1467.120031980075,-1.2524967455173055,111.51716928685806,3999.999871929832
741088207.0,3718.148500493162,-1474.9134171458752,-1.2526389301331164,111.6372144794104,3999.99973247455
741088227.0,3715.050660877904,-1482.699815653168,-1.252716985224879,111.7572493442751,4000.0000195284115
741088247.0,3711.9363450141864,-1490.4803422808932,-1.2530279525688002,111.87729355385798,4000.000385020362
741088267.0,3708.804977604369,-1498.253001997171,-1.252741842407886,111.99732421809371,3999.999552487035
741088287.0,3705.6577092420516,-1506.0210756873594,-1.252813604950461,112.11737930374848,3999.999817309941
741088307.0,3702.494207279622,-1513.7808768649018,-1.2526962768611156,112.23741216428306,3999.9994872625957
741088327.0,3699.3142290680835,-1521.5348061627965,-1.252811861104874,112.35745650425612,3999.999241468734
741088347.0,3696.118592552125,-1529.2817488019157,-1.2528633160941354,112.47749360853193,3999.9994146784757
741088367.0,3692.9064797875935,-1537.0221103834938,-1.2524426535987914,112.59753383217891,3999.9994045330714
741088387.0,3689.6787087183748,-1544.7561944844585,-1.2526628913961986,112.71757720495408,4000.000084245974
741088407.0,3686.4338861043534,-1552.4831208519058,-1.252991080148945,112.83762031696062,3999.999829643561
741088427.0,3683.173405185913,-1560.2023513828071,-1.2525501110270625,112.95764889788502,3999.999713741144
741088447.0,3679.8964480182503,-1567.9157100338575,-1.2523420531214242,113.07769209026394,3999.999692738527
741088467.0,3676.603257250588,-1575.6222145293268,-1.253354964254413,113.19773611060192,3999.9996092679726
741088487.0,3673.2941655300456,-1583.3220054636035,-1.252610660069763,113.31778145478246,3999.9998249377913
741088507.0,3669.9696581538124,-1591.0138274633593,-1.252790283147533,113.43780935963551,4000.000286368642
741088527.0,3666.6272812874386,-1598.6988973308758,-1.2526698702271233,113.55785035491854,3999.9992230259586
741088547.0,3663.2706393579447,-1606.3778607918166,-1.253018275456384,113.67789284110678,4000.000201103002
741088567.0,3659.896945883381,-1614.0489573418615,-1.2527696039473994,113.79793019362806,3999.9999613978557
741088587.0,3656.507594104397,-1621.7130672324702,-1.252456802527604,113.9179664840022,4000.0001322719568
741088607.0,3653.1011907802304,-1629.3707285695023,-1.2529569824631608,114.03801737069878,3999.999660149867
741088627.0,3649.6799470967153,-1637.0202884677808,-1.2530959910909587,114.15804887375864,3999.999892636876
741088647.0,3646.2422271640908,-1644.6632673079812,-1.2527628827745048,114.27809094334948,3999.9999552483387
741088667.0,3642.788273631353,-1652.2986828146268,-1.2529457137601412,114.3981298722022,3999.9996679671167
741088687.0,3639.318661794197,-1659.927111662497,-1.2530644154912807,114.51817031453706,3999.999792264458
741088707.0,3635.833391652889,-1667.5485538511998,-1.2531189870414892,114.63821276017124,4000.0003289136584
741088727.0,3632.3310699662434,-1675.162129128738,-1.2525764821236862,114.75825460683002,3999.999645088639
741088747.0,3628.8139079207845,-1682.768312147151,-1.2523778352914405,114.87828933476105,3999.9999463357353
741088767.0,3625.280512274296,-1690.367641009432,-1.253400156731459,114.99833280149858,4000.0001943059424
741088787.0,3621.730640378699,-1697.9589704574335,-1.2525403033303064,115.11837216072897,3999.999687101834
741088807.0,3618.1653528276784,-1705.543040148953,-1.2533094055413585,115.23841111326226,3999.999697775385
741088827.0,3614.5835890275494,-1713.119819603964,-1.2529013615309168,115.35845625122558,3999.99925479833
741088847.0,3610.9869848683393,-1720.6892068002421,-1.2528371765330348,115.4784967431004,3999.999793910918
741088867.0,3607.3741471087487,-1728.2503214836056,-1.2525839011735798,115.59853027893475,3999.9996763670815
741088887.0,3603.745075748397,-1735.8045820117657,-1.2535515944733788,115.71857574865949,3999.9995147392033
741088907.0,3600.1009213803486,-1743.3510141989584,-1.2524650315186818,115.8386139408076,3999.999925354021
741088927.0,3596.439958115465,-1750.8900155563579,-1.2531795055888324,115.95866127152622,3999.9995273630357
741088947.0,3592.764154491346,-1758.420206296776,-1.2528277801915237,116.07868819293752,3999.999486463806
741088967.0,3589.0726925633426,-1765.9441195573863,-1.2531169542766065,116.19873292950771,4000.0001782378954
741088987.0,3585.3649970343104,-1773.4597603056636,-1.2532170387365795,116.31877398093769,4000.000210422777
741089007.0,3581.6410679048977,-1780.967128541687,-1.2531280334919757,116.43881193359668,3999.9995815310976
741089027.0,3577.902298416404,-1788.467104518317,-1.253382886602708,116.55884972912473,3999.999930119689
741089047.0,3574.1472953275297,-1795.9588079826929,-1.253448650008977,116.67888550042444,3999.9996160834453
741089067.0,3570.376633934237,-1803.4435247882934,-1.253450284160749,116.79893255895922,3999.99973190554
741089087.0,3566.5905568856333,-1810.919563480093,-1.2536708158313559,116.91896821613443,3999.999733232579
741089107.0,3562.7888215328794,-1818.3879063356153,-1.2531221893573274,117.03900712155672,3999.999845593405
741089127.0,3558.970852579095,-1825.8486858572353,-1.2530895025352038,117.15905524223308,3999.9996191442524
741089147.0,3555.1374679702694,-1833.3007872659832,-1.25327571361845,117.27909357351608,3999.9992740944504
741089167.0,3551.289243002095,-1840.7447872366388,-1.2531007540501378,117.39912619463128,3999.999582400135
741089187.0,3547.4247844331594,-1848.1812238736597,-1.2534417338642925,117.51916963027676,3999.9995546861987
741089207.0,3543.5446675604535,-1855.609964672894,-1.253013554410586,117.63921893324289,3999.999643998667
741089227.0,3539.649952976746,-1863.02962175914,-1.253212261288354,117.75924995224898,4000.000145145033
741089247.0,3535.7381868477005,-1870.4414119335606,-1.2528138910415691,117.87929501965444,3999.9994501760966
741089267.0,3531.812398304264,-1877.8454042478907,-1.2531673668405574,117.99933527365394,4000.000272383821
741089287.0,3527.869800864106,-1885.2398381966777,-1.2532067922940087,118.11936767534249,3999.9993224215405
741089307.0,3523.9129383609406,-1892.6274565606614,-1.2530100077369752,118.23941028184046,4000.0001358093623
741089327.0,3519.9392669610525,-1900.0062257375325,-1.2532042021113057,118.35945513584409,3999.999512616932
741089347.0,3515.950755201703,-1907.3768934767686,-1.253037225374328,118.47949886252593,3999.999540846538
741089367.0,3511.946827786776,-1914.7388831025955,-1.2530891470830738,118.59953862240766,3999.9994389582826
741089387.0,3507.927484716426,-1922.0921946157405,-1.2533599665063093,118.71957495418934,3999.9992053288793
741089407.0,3503.893301286459,-1929.4374046911844,-1.2532696162054435,118.83961165753716,3999.9996206776786
741089427.0,3499.84288425638,-1936.7743422539825,-1.2529901752729984,118.95965671971959,3999.9993834116226
741089447.0,3495.7778695156812,-1944.102196102943,-1.2533376202056843,119.07968918266215,3999.999532735958
741089467.0,3491.6971964705626,-1951.4223541153576,-1.2529159072639686,119.19973430369204,3999.9998144976844
741089487.0,3487.6005324734115,-1958.7332573393019,-1.253293160287285,119.31977546102823,3999.999180939398
741089507.0,3483.4898460619825,-1966.0356535249277,-1.2537172311958784,119.43980873256255,3999.999712318505
741089527.0,3479.363501346783,-1973.3303538727664,-1.2533721428366107,119.55985620754278,4000.000382502452
