ST,east,north,up,azimuth,distance
741099767.0,2076.065393470988,-2121.320625686727,-0.6909960925033829,135.61772572951017,2968.172622158586
741099787.0,2070.408504739604,-2121.3204040434575,-0.6883822789236547,135.6958688389468,2964.2185535329845
741099807.0,2064.7518586566803,-2121.319909301945,-0.6874615507501858,135.77421350374806,2960.2699869145426
741099827.0,2059.094969925296,-2121.320396836446,-0.6855527657905895,135.8527839349349,2956.3275057418778
741099847.0,2053.438081193912,-2121.3201751925158,-0.6829389515539788,135.93155448409084,2952.390089228749
741099867.0,2047.780617166186,-2121.3200860528186,-0.6816102358870921,136.01054509825852,2948.457963670614
741099887.0,2042.1245463798723,-2121.320167986433,-0.6801094388072215,136.08972930757503,2944.532546607897
741099907.0,2036.467657648488,-2121.3206555209335,-0.6782006538478527,136.1691417405957,2940.612494734402
741099927.0,2030.8101936204941,-2121.3198572018764,-0.6761669085174162,136.2487567871423,2936.6967802399854
741099947.0,2025.15330488911,-2121.320344737038,-0.6742581242144752,136.3285934928274,2932.7880784841154
741099967.0,2019.4972341027965,-2121.320426670652,-0.6727573271346046,136.4086260729007,2928.8853564383503
741099987.0,2013.8397700750704,-2121.3196283518637,-0.670723581534503,136.48887998761722,2924.9867666652617
741100007.0,2008.1828813436862,-2121.320115886364,-0.668814796574452,136.56935710796708,2921.0952601697136
741100027.0,2002.5268105569917,-2121.320197820168,-0.6673139993049517,136.65003162873404,2917.2097985368405
741100047.0,1996.869346528998,-2121.320108680202,-0.665985283908185,136.73093882311426,2913.329056354282
741100067.0,1991.2124577976138,-2121.3198870362717,-0.6633714696715742,136.81205164375027,2909.4544360109844
741100087.0,1985.5555690662295,-2121.3203745707724,-0.6614626847117506,136.8933901867961,2905.5861800020666
741100107.0,1979.8989229835743,-2121.3198798295284,-0.6605419562683892,136.9749286919299,2901.723242797542
741100127.0,1974.24203425219,-2121.320367364029,-0.6586331713085656,137.05670116083795,2897.866751733365
741100147.0,1968.5851455208058,-2121.32085489919,-0.6567243870053971,137.13869139842703,2894.0161790486595
741100167.0,1962.9284994378822,-2121.319650979247,-0.6550986295553685,137.2208736338732,2890.1704717085754
741100187.0,1957.271610706498,-2121.320138513747,-0.6531898445955449,137.30330100564362,2886.331804928462
741100207.0,1951.6147219751138,-2121.3206260482484,-0.6512810596359486,137.38594774579184,2882.4991277583645
741100227.0,1945.957257947388,-2121.320536908551,-0.649952343969062,137.46881506491113,2878.6716502699815
741100247.0,1940.3011871610743,-2121.3199096637345,-0.6477465176124042,137.55187513624622,2874.850753697386
741100267.0,1934.64429842969,-2121.3203971982352,-0.645837732652808,137.63518316418288,2871.036187339997
741100287.0,1928.9868344016963,-2121.320308057609,-0.6445090165996135,137.7187134344641,2867.2268931273484
741100307.0,1923.3307636153827,-2121.3203899912232,-0.6430082195197429,137.80244741829,2863.4247717133844
741100327.0,1917.6732995876564,-2121.3203008515256,-0.6416795038528562,137.8864222950493,2859.627721007792
741100347.0,1912.0164108562722,-2121.320079207596,-0.6390656896162454,137.97060993950737,2855.8371161242762
741100367.0,1906.3603400699587,-2121.3201611412105,-0.6375648925366022,138.05501304036923,2852.053465883103
741100387.0,1900.7028760419648,-2121.3200720005843,-0.6362361764834077,138.13965877654127,2848.274964055746
741100407.0,1895.0459873105806,-2121.3205595350846,-0.6343273915235841,138.224528302819,2844.5035085807467
741100427.0,1889.3893412275443,-2121.32006479469,-0.6334066635470208,138.30960616174914,2840.7377386947924
741100447.0,1883.73245249616,-2121.320552329191,-0.6314978785871972,138.39492653177172,2836.978822325155
741100467.0,1878.075563764776,-2121.320330685261,-0.628884064350359,138.48046359893067,2833.225682607901
741100487.0,1872.4189176818527,-2121.3198359437483,-0.6279633361771175,138.56622005142904,2829.4788300429627
741100507.0,1866.7620289504684,-2121.3203234789094,-0.6260545518741765,138.65222058397356,2825.738910008484
741100527.0,1861.1045649227422,-2121.320234338551,-0.6247258355506347,138.7384499286467,2822.00456027102
741100547.0,1855.4484941364287,-2121.3203162721657,-0.623225038470764,138.8248885630415,2818.277665281081
741100567.0,1849.7916054050447,-2121.320803806667,-0.6213162535111678,138.91157389171892,2814.5569697716082
741100587.0,1844.1341413770506,-2121.3200054876097,-0.6192825081811861,138.99848016489148,2810.8413859686966
741100607.0,1838.4780705907372,-2121.320087421884,-0.6177817117579707,139.08560657699329,2807.1338638088905
741100627.0,1832.820606563011,-2121.3199982815268,-0.6164529954344289,139.1729824958257,2803.4318095775293
741100647.0,1827.1637178316269,-2121.320485816027,-0.6145442104748327,139.26058806431232,2799.7371046766225
741100667.0,1821.5070717487035,-2121.3199910745143,-0.6136234823015911,139.3484080664612,2796.0483752901905
741100687.0,1815.8501830173193,-2121.3204786090155,-0.6117146973417675,139.43647677194662,2792.3668204822256
741100707.0,1810.193294285935,-2121.3209661435158,-0.6098059123819439,139.5247778005131,2788.691880448219
741100727.0,1804.536648202899,-2121.3197622246903,-0.6081801551285935,139.6132853021306,2785.0224502348933
741100747.0,1798.8797594715147,-2121.320249759191,-0.6062713701685425,139.70205247467237,2781.360816412479
741100767.0,1793.2222954439017,-2121.3201606183757,-0.6049426543054324,139.79105484653053,2777.705064387338
741100787.0,1787.5662246572072,-2121.320242552179,-0.6034418570357047,139.88027185581814,2774.0570612366387
741100807.0,1781.908760629481,-2121.320153412482,-0.6021131413690455,139.9697433922732,2770.414774809369
741100827.0,1776.2518718980969,-2121.3206409469826,-0.6002043564092219,140.05944880937685,2766.7800733215518
741100847.0,1770.5952258151735,-2121.32014620547,-0.5992836282359804,140.14937309182585,2763.151573181732
741100867.0,1764.9383370837895,-2121.3206337399706,-0.5973748432761568,140.23955055163268,2759.530497175025
741100887.0,1759.2822662974759,-2121.3200064951543,-0.595169016919499,140.3299368763404,2755.915938933077
741100907.0,1753.6248022697498,-2121.3199173554567,-0.5938403012528397,140.4205898725522,2752.3077841884947
741100927.0,1747.9679135383656,-2121.320404889958,-0.5919315162930161,140.5114790261721,2748.7073483661666
741100947.0,1742.3112674554422,-2121.3199101484447,-0.5910107881197746,140.60258944093232,2745.1132424536504
741100967.0,1736.654378724058,-2121.3203976829454,-0.5891020031601784,140.69395544196027,2741.526702544984
741100987.0,1730.996914696332,-2121.3203085425876,-0.5877732868368639,140.78556227551104,2737.9463417173533
741101007.0,1725.3408439096374,-2121.320390476391,-0.5862724895669089,140.87738838568907,2734.374010027474
741101027.0,1719.6833798816438,-2121.3203013364246,-0.584943774170597,140.96947495292346,2730.8077098000167
741101047.0,1714.02730909533,-2121.320383270039,-0.5834429770907263,141.06178160826906,2727.249490750988
741101067.0,1708.3698450676038,-2121.3202941296813,-0.5821142607671845,141.15434976993845,2723.6973616433133
741101087.0,1702.7129563362196,-2121.3207816641825,-0.5802054758075883,141.2471576041155,2720.1531703923524
741101107.0,1697.0563102532965,-2121.3202869226698,-0.5792847476341194,141.34019041659573,2716.6155193328723
741101127.0,1691.3994215219122,-2121.320774457831,-0.577375963330951,141.43348253702837,2713.0856660398745
741101147.0,1685.742775439257,-2121.320279716587,-0.5764552348878169,141.5270005402893,2709.5624063827186
741101167.0,1680.0858867078728,-2121.3200580726566,-0.5738414206512061,141.62076943121846,2706.046447401884
741101187.0,1674.4284226798786,-2121.31996893203,-0.5725127045977842,141.71479336806706,2702.5375026570887
741101207.0,1668.772351893565,-2121.3200508656446,-0.5710119075183684,141.809040526907,2699.036850554101
741101227.0,1663.1148878655713,-2121.3199617256787,-0.5696831921216017,141.90355328620257,2695.542526144959
741101247.0,1657.4588170788768,-2121.3200436594816,-0.5681823948516467,141.99829002079483,2692.056548058375
741101267.0,1651.8013530511507,-2121.319954519124,-0.5668536785285596,142.09329335142093,2688.576958054694
741101287.0,1646.1444643197665,-2121.320442053625,-0.564944893568736,142.18854049265548,2685.1055873624778
741101307.0,1640.4878182368432,-2121.319947312112,-0.5640241653954945,142.2840170236615,2681.6410275515514
741101327.0,1634.830929505459,-2121.320434846613,-0.5621153804356709,142.37975724940148,2678.184563349865
741101347.0,1629.1742834228035,-2121.319940106029,-0.5611946526489646,142.47572771165883,2674.734965198917
741101367.0,1623.5173946914192,-2121.32042764053,-0.5592858676889136,142.57196270618147,2671.2935232936525
741101387.0,1617.8599306634255,-2121.3203384999033,-0.5579571516359465,142.66844802132985,2667.8588294322485
741101407.0,1612.2032845807698,-2121.319843758659,-0.5570364231925851,142.7651625373886,2664.4318926062424
741101427.0,1606.5463958493856,-2121.32033129316,-0.5551276382329888,142.8621428150621,2661.0132036452533
741101447.0,1600.8897497660814,-2121.3198365518356,-0.5542069098696629,142.95935538888492,2657.6015201407477
741101467.0,1595.2328610350783,-2121.3203240868083,-0.5522981257563515,143.05683452511138,2654.1981460150864
741101487.0,1589.576214952042,-2121.3198293457526,-0.5513773971233604,143.1545467572006,2650.8018336942414
741101507.0,1583.9193262206577,-2121.320316880254,-0.5494686121633094,143.25252633695652,2647.413892609964
741101527.0,1578.2618621926638,-2121.320227739627,-0.5481398961103423,143.35075926491308,2644.0329071834863
741101547.0,1572.6057914063501,-2121.320309673242,-0.5466390990302443,143.44922137555645,2640.6606808518527
741101567.0,1566.948327378624,-2121.320220533544,-0.5453103833635851,143.54795713359312,2637.29530745405
741101587.0,1561.291681295701,-2121.3197257920315,-0.5443896551905709,143.64692534645735,2633.937944052125
741101607.0,1555.6347925643167,-2121.320213326532,-0.5424808702307473,143.74616279899075,2630.589108033474
741101627.0,1549.9781464813932,-2121.3197185850195,-0.5415601420572784,143.84563602928685,2627.2475336419143
741101647.0,1544.321257750009,-2121.3202061195207,-0.5396513570976822,143.94537922621328,2623.9145496813603
741101667.0,1538.6637937222831,-2121.3201169791623,-0.5383226407743678,144.0453786146535,2620.5887332453244
741101687.0,1533.0077229355886,-2121.320198913626,-0.5368218441610679,144.14560931293838,2617.271874471413
741101707.0,1527.3502589075947,-2121.320109773,-0.5354931281081008,144.2461166612455,2613.962092592857
741101727.0,1521.6936128249392,-2121.3196150317553,-0.534572399664512,144.34685876965793,2610.6605218661985
741101747.0,1516.036724093555,-2121.3208117446866,-0.5333686439817029,144.4478816442739,2607.368277620454
741101767.0,1510.3800780106317,-2121.320317003174,-0.5324479158084614,144.54913370820032,2604.0829225241364
741101787.0,1504.7231892792474,-2121.320804537675,-0.5305391308486378,144.65065813938045,2600.8063811285683
741101807.0,1499.0665431965922,-2121.3203097964306,-0.5296184024055037,144.75242150209107,2597.537364059698
741101827.0,1493.409079168598,-2121.3202206564647,-0.528289687008737,144.85446093247114,2594.276422494178
741101847.0,1487.7530083819038,-2121.320302590268,-0.5267888897390094,144.9567338306642,2591.024669919426
741101867.0,1482.0955443545586,-2121.3202134497215,-0.5254601736057793,145.05928654788997,2587.780255467223
741101887.0,1476.439473567864,-2121.3202953835244,-0.5239593763360517,145.1620732232892,2584.5450885437062
741101907.0,1470.7820095398702,-2121.320206242898,-0.5226306602826298,145.2651404624368,2581.317325901748
741101927.0,1465.1253634569468,-2121.3197115020457,-0.5217099327662709,145.36844536618113,2578.0980681603196
741101947.0,1459.4684747255626,-2121.3201990365465,-0.5198011478062199,145.4720250846265,2574.887884075385
741101967.0,1453.8110106978365,-2121.3201098961886,-0.5184724314826781,145.57586636603668,2571.6853352376224
741101987.0,1448.154939911523,-2121.320191829803,-0.5169716344030348,145.67994273964874,2568.492181466586
741102007.0,1442.4974758835292,-2121.3208118676075,-0.5163479476268549,145.78431035624513,2565.307185269047
741102027.0,1436.8408298008735,-2121.320317126363,-0.5154272191834934,145.88890798055684,2562.1302578198392
741102047.0,1431.1839410694893,-2121.320804660864,-0.5135184342238972,145.99378177355624,2558.9625689841987
741102067.0,1425.5272949861853,-2121.3203099202,-0.5125977065172265,146.09889838033112,2555.8027948240774
741102087.0,1419.8698309584593,-2121.3202207798427,-0.5112689901936847,146.2042951882748,2552.6515265416556
741102107.0,1414.2137601721456,-2121.320302713457,-0.5097681931142688,146.30992826621494,2549.5098325294907
741102127.0,1408.5562961441515,-2121.3202135728307,-0.5084394770608469,146.4158456290344,2546.3759125313786
741102147.0,1402.8996500614962,-2121.319718831586,-0.5075187486174855,146.52200325166058,2543.250828692756
741102167.0,1397.242761330112,-2121.320206366087,-0.5056099636576619,146.62843847492107,2540.135183809408
741102187.0,1391.586115247189,-2121.3204208030047,-0.5053942647612075,146.73512678436333,2537.028230797718
741102207.0,1385.9292265158047,-2121.320908338166,-0.5034854804582665,146.8420843231399,2533.930191829159
741102227.0,1380.2725804325003,-2121.320413596842,-0.5025647520949406,146.94928661215792,2530.840313697502
741102247.0,1374.6151164047742,-2121.3203244564843,-0.5012360357716261,147.0567711668598,2527.7592126626055
741102267.0,1368.9590456184608,-2121.3204063900985,-0.4997352386917555,147.16449322652107,2524.687928269088
741102287.0,1363.3015815904666,-2121.3203172494723,-0.4984065226387884,147.27250184039144,2521.6246926817776
741102307.0,1357.6449355078112,-2121.319822508888,-0.4974857948520821,147.38075215573505,2518.5705390715484
741102327.0,1351.9880467764272,-2121.3210192218203,-0.4962820391690457,147.4892903084265,2515.5266934021274
741102347.0,1346.3314006935038,-2121.3205244803075,-0.49536131099580416,147.59806571391917,2512.4905986042495
741102367.0,1340.6739366657778,-2121.320435339949,-0.4940325946724897,147.70712466602114,2509.4634872509673
741102387.0,1335.0178658790833,-2121.3205172737526,-0.4925317974027621,147.81642177758332,2506.4463766900985
741102407.0,1329.36121979616,-2121.32002253224,-0.49161106922974795,147.925986085655,2503.4376146998584
741102427.0,1323.703755768166,-2121.3199333916136,-0.4902823531760987,148.03583448913403,2500.437940209544
741102447.0,1318.0471096855106,-2121.3201478288,-0.4900666540097518,148.14593410134523,2497.4481682178575
741102467.0,1312.3902209541263,-2121.3206353639607,-0.48815786970658337,148.25630526807285,2494.467744845978
741102487.0,1306.733574871203,-2121.320140622448,-0.48723714153356923,148.36692348609444,2491.4958909671345
741102507.0,1301.0761108434772,-2121.32005148209,-0.4859084252102548,148.47782643121727,2488.5332641995296
741102527.0,1295.4200400567827,-2121.320133415894,-0.48440762794052716,148.58896798166614,2485.5808553769366
741102547.0,1289.7625760287885,-2121.3207534536978,-0.4837839411641198,148.70040738292002,2482.637557429151
741102567.0,1284.105929946133,-2121.3202587124533,-0.4828632127207584,148.81208140207983,2479.703143391703
741102587.0,1278.449041214749,-2121.3207462469545,-0.4809544277609348,148.9240361487852,2476.7788878784977
741102607.0,1272.7923951318257,-2121.320251506102,-0.48003370024434844,149.036238617575,2473.8633936730057
741102627.0,1267.1349311038316,-2121.320162365476,-0.47870498419092655,149.14872653683418,2470.9573377300144
