time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015327.0,2023-06-26T01:35:27.000,-2.467239238712615,-8.12450567582168,-3.6057599046568356
741015347.0,2023-06-26T01:35:47.000,-3.6696549471137985,-8.93074776691094,-4.605215561892528
741015367.0,2023-06-26T01:36:07.000,-1.414643085340117,-8.978750516086542,-4.828988282978841
741015387.0,2023-06-26T01:36:27.000,-1.965835502582003,-8.76477479034854,-4.652169652108462
741015407.0,2023-06-26T01:36:47.000,-2.1519317698448504,-7.30885569153461,-4.6377921404605615
741015427.0,2023-06-26T01:37:07.000,-1.684855484329617,-8.367862656855074,-4.466051834950413
741015447.0,2023-06-26T01:37:27.000,-1.65859698808557,-7.314918249123892,-5.564030959170907
741015467.0,2023-06-26T01:37:47.000,-2.134146895971245,-8.927882918419172,-4.609796235333086
741015487.0,2023-06-26T01:38:07.000,-3.190027187438549,-7.53052343835936,-6.068540089643193
741015507.0,2023-06-26T01:38:27.000,-0.5603593173142407,-6.764096327782632,-5.136749844214528
741015527.0,2023-06-26T01:38:47.000,-1.6223974624085535,-7.154123864516748,-4.367971805918636
741015547.0,2023-06-26T01:39:07.000,-1.4680824831136974,-8.303150008348581,-3.929022263604587
741015567.0,2023-06-26T01:39:27.000,-3.550125871476517,-7.321928222991936,-4.514554135259807
741015587.0,2023-06-26T01:39:47.000,-1.0028358093605583,-7.891722589081773,-6.030275406287977
741015607.0,2023-06-26T01:40:07.000,-2.410980597267187,-6.846425215023544,-3.170607864722008
741015627.0,2023-06-26T01:40:27.000,-1.3965782682978656,-6.881164564087605,-4.710698642296229
741015647.0,2023-06-26T01:40:47.000,-0.037108544004293975,-8.365225669959564,-6.113398518081681
741015667.0,2023-06-26T01:41:07.000,-1.024943784211363,-8.242982940753762,-5.653406266459271
741015687.0,2023-06-26T01:41:27.000,-1.3307792160244247,-6.912710399831212,-5.056712309481348
741015707.0,2023-06-26T01:41:47.000,-1.619547127273968,-7.305869323981362,-4.342597071138599
741015727.0,2023-06-26T01:42:07.000,-2.2970087893425806,-8.32833137887068,-5.517007874744628
741015747.0,2023-06-26T01:42:27.000,-0.8957616435933957,-7.142262704129543,-4.849944550966434
741015767.0,2023-06-26T01:42:47.000,-2.498804111761288,-8.21237321599888,-3.6164829790186204
741015787.0,2023-06-26T01:43:07.000,-3.146597085790237,-7.528247634813745,-4.573478064529013
741015807.0,2023-06-26T01:43:27.000,-1.5284965931616767,-6.881108509659839,-5.171764557543312
741015827.0,2023-06-26T01:43:47.000,-2.3258685874272267,-6.902152498544645,-4.49306681287176
741015847.0,2023-06-26T01:44:07.000,-1.4260689947587224,-8.667737348067028,-6.063236398290428
741015867.0,2023-06-26T01:44:27.000,-1.9111316574615955,-9.193707305121812,-4.595054372669161
741015887.0,2023-06-26T01:44:47.000,-2.529681290441843,-8.369193700397126,-4.496394696973383
741015907.0,2023-06-26T01:45:07.000,-1.3323315851576645,-7.142675920390751,-3.7609033151753124
741015927.0,2023-06-26T01:45:27.000,-1.817473059617658,-8.304812274473328,-5.558494873381115
741015947.0,2023-06-26T01:45:47.000,-0.05756562813097332,-6.099780711266156,-4.078159902309864
741015967.0,2023-06-26T01:46:07.000,-2.158087421200161,-7.194051242920274,-4.644521615704278
741015987.0,2023-06-26T01:46:27.000,-2.9080146549120833,-8.587098171597418,-3.884858691605153
741016007.0,2023-06-26T01:46:47.000,-1.526062134460382,-6.953123895980795,-3.750135756730444
741016027.0,2023-06-26T01:47:07.000,-1.54265549144883,-8.082096341577305,-4.203308258654559
741016047.0,2023-06-26T01:47:27.000,-1.1393167656637004,-6.609739590257568,-4.400916753288797
741016067.0,2023-06-26T01:47:47.000,-1.1217497584148362,-7.596174505541953,-5.190366105178867
741016087.0,2023-06-26T01:48:07.000,-1.8323154166610678,-7.943788050823741,-4.301690634700428
741016107.0,2023-06-26T01:48:27.000,-0.07787946504356213,-7.415410286215618,-4.605182282180209
741016127.0,2023-06-26T01:48:47.000,-1.0977600034656199,-7.109684748529688,-3.440026982470812
741016147.0,2023-06-26T01:49:07.000,-2.0225487867508996,-6.993285214584866,-4.033462899943885
741016167.0,2023-06-26T01:49:27.000,-0.2836469124245511,-7.402223711583389,-5.3919159800353
741016187.0,2023-06-26T01:49:47.000,-1.531380448649422,-7.3032581616283565,-5.3421255181484995
741016207.0,2023-06-26T01:50:07.000,-1.718029267283594,-6.885145764723433,-4.428982698923001
741016227.0,2023-06-26T01:50:27.000,-1.461858050011422,-7.651807998620974,-3.646170661464332
741016247.0,2023-06-26T01:50:47.000,-1.0034928124791342,-6.628945621289795,-4.462133678351243
741016267.0,2023-06-26T01:51:07.000,-0.9327647630619218,-6.843349058693882,-4.641383517123288
741016287.0,2023-06-26T01:51:27.000,-1.4532204797523818,-6.2145166439542265,-4.922207793955913
741016307.0,2023-06-26T01:51:47.000,-1.8534887635701658,-7.867875850697814,-4.983249345635876
741016327.0,2023-06-26T01:52:07.000,-0.8030870160879999,-7.377572067657212,-4.5650190380497335
741016347.0,2023-06-26T01:52:27.000,-2.190844563731975,-7.604126536309153,-4.739590771984936
741016367.0,2023-06-26T01:52:47.000,-2.008783227025468,-7.710034548469302,-4.793598340402383
741016387.0,2023-06-26T01:53:07.000,-2.2924796519774304,-7.81489138221847,-3.9227815557874024
741016407.0,2023-06-26T01:53:27.000,-1.217598754055249,-7.430556241372344,-5.430374719495035
741016427.0,2023-06-26T01:53:47.000,-0.6793763789536555,-6.662445033001063,-3.466742574409487
741016447.0,2023-06-26T01:54:07.000,-2.0820476329674875,-6.190953563600665,-4.428011772650287
741016467.0,2023-06-26T01:54:27.000,0.5317799931403577,-5.723296450632631,-4.697584660995346
741016487.0,2023-06-26T01:54:47.000,-2.1584912413441515,-8.034570886072956,-3.1168477058640676
741016507.0,2023-06-26T01:55:07.000,-1.1845309491609335,-6.932004631776678,-3.3765958409981423
741016527.0,2023-06-26T01:55:27.000,-1.1177765204095635,-8.305797702212736,-3.4950016143175944
741016547.0,2023-06-26T01:55:47.000,-0.6068914162882244,-8.207969040241458,-4.257711976118905
741016567.0,2023-06-26T01:56:07.000,-1.0915627724372712,-6.729244724046346,-4.377411615652527
741016587.0,2023-06-26T01:56:27.000,-1.0492161994890559,-6.874971795589602,-3.950670227426123
741016607.0,2023-06-26T01:56:47.000,-0.7373628471141203,-8.167427664118598,-4.154145422718969
741016627.0,2023-06-26T01:57:07.000,0.3093984267121819,-8.36827628125647,-2.821263904828619
741016647.0,2023-06-26T01:57:27.000,-1.4153177961606644,-7.542117829606454,-3.0271193009578923
741016667.0,2023-06-26T01:57:47.000,-0.2314616808885006,-6.201771846736648,-3.854661871560694
741016687.0,2023-06-26T01:58:07.000,-0.14118576741051214,-7.047537225202127,-3.485676475190047
741016707.0,2023-06-26T01:58:27.000,-0.7886783559896138,-6.902345856940606,-4.191590266744427
741016727.0,2023-06-26T01:58:47.000,-1.1944949738995625,-8.206632016682924,-3.2422002035792374
741016747.0,2023-06-26T01:59:07.000,-1.4353059055616235,-7.71599550173363,-4.893138177108902
741016767.0,2023-06-26T01:59:27.000,-1.8088853449782505,-6.974247618085627,-3.7262011255867478
741016787.0,2023-06-26T01:59:47.000,-0.8162225047847471,-8.989450542418176,-4.242288699862762
741016807.0,2023-06-26T02:00:07.000,-0.2008841690992469,-6.85172642682641,-3.4102191372786805
741016827.0,2023-06-26T02:00:27.000,-0.8369286490172989,-6.3552261709176605,-3.388350344968316
741016847.0,2023-06-26T02:00:47.000,-0.9732820745345094,-7.102234720468559,-3.352725227245834
741016867.0,2023-06-26T02:01:07.000,-0.509361769762684,-6.970245435233835,-3.154265863036798
741016887.0,2023-06-26T02:01:27.000,-0.7421171502985935,-7.938956206698933,-3.208739233850899
741016907.0,2023-06-26T02:01:47.000,-1.6423574945356734,-7.435165683666867,-3.914770822910363
741016927.0,2023-06-26T02:02:07.000,-1.0119963731347603,-5.303803992595668,-1.9733576197777936
741016947.0,2023-06-26T02:02:27.000,-1.1718201762267455,-8.213182461735968,-4.3237050797007015
741016967.0,2023-06-26T02:02:47.000,-1.097327794064018,-6.177367248194621,-3.67434322594562
741016987.0,2023-06-26T02:03:07.000,-2.3566686497944467,-6.644707748026946,-3.34898256799665
741017007.0,2023-06-26T02:03:27.000,-0.7764372118246321,-8.974145260109978,-3.946570847057629
741017027.0,2023-06-26T02:03:47.000,-0.3817442430831264,-7.415994010884219,-3.075932913709778
741017047.0,2023-06-26T02:04:07.000,-0.8413784291616544,-6.515478039359479,-3.8625483627541257
741017067.0,2023-06-26T02:04:27.000,-2.454053493050612,-6.603678100081112,-4.030868527094
741017087.0,2023-06-26T02:04:47.000,-1.421084719532839,-7.785656787206996,-3.9680092944083256
741017107.0,2023-06-26T02:05:07.000,-0.8627919253378913,-6.245279404559767,-3.5325355966397964
741017127.0,2023-06-26T02:05:27.000,-1.0758635008878414,-6.867167049739997,-3.7391615996140715
741017147.0,2023-06-26T02:05:47.000,0.06189218710872524,-7.472236059902215,-3.262447899565757
741017167.0,2023-06-26T02:06:07.000,1.5811112154207052,-6.147412239787542,-3.482814200772566
741017187.0,2023-06-26T02:06:27.000,-1.2669279923827048,-6.288537482146417,-5.292482313468128
741017207.0,2023-06-26T02:06:47.000,-0.731798184183674,-7.361464988786537,-3.929000319558007
741017227.0,2023-06-26T02:07:07.000,-0.007219961395410479,-6.613056913140625,-3.1134908589303123
741017247.0,2023-06-26T02:07:27.000,1.1256343489307596,-6.322312108242301,-1.6786391759282537
741017267.0,2023-06-26T02:07:47.000,-0.12463894659697772,-7.536657116657963,-3.2056540771874253
741017287.0,2023-06-26T02:08:07.000,-0.8072018446991791,-5.559387987763564,-3.753225771907509
741017307.0,2023-06-26T02:08:27.000,-1.1942371310857958,-6.467789938691126,-3.996064932954013
741017327.0,2023-06-26T02:08:47.000,-1.6896473578942306,-6.817893583566104,-4.0204749471639545
741017347.0,2023-06-26T02:09:07.000,-1.004921562763883,-6.661386222295285,-3.012591192175229
741017367.0,2023-06-26T02:09:27.000,-0.525716340293858,-7.8525882144075965,-3.2449247708177253
741017387.0,2023-06-26T02:09:47.000,-0.8663621240745378,-6.413487724699074,-3.8737320224191407
741017407.0,2023-06-26T02:10:07.000,-0.1553787237207338,-7.234866188476907,-3.877307357513793
741017427.0,2023-06-26T02:10:27.000,-0.4647576997585112,-7.127471258927542,-2.631085908344488
741017447.0,2023-06-26T02:10:47.000,-0.9914816915479463,-6.920767507478942,-3.554060390453806
741017467.0,2023-06-26T02:11:07.000,-1.730372526931312,-6.622915126786033,-3.4617361808431113
741017487.0,2023-06-26T02:11:27.000,-0.8862179365354272,-7.000085154396096,-3.957974747614834
741017507.0,2023-06-26T02:11:47.000,0.8232255222839768,-6.708426964530112,-4.50489851335778
741017527.0,2023-06-26T02:12:07.000,-1.072556048942186,-7.000012692826019,-4.162590717782244
741017547.0,2023-06-26T02:12:27.000,-0.31036995413735724,-6.966283779563653,-4.641164458751845
741017567.0,2023-06-26T02:12:47.000,-0.4221893895151041,-4.173853907363245,-2.7835460726377548
741017587.0,2023-06-26T02:13:07.000,0.5912947242170397,-6.982094786001092,-3.572314440192237
741017607.0,2023-06-26T02:13:27.000,-0.5045599942188339,-4.9205880480851505,-3.2132488106961787
741017627.0,2023-06-26T02:13:47.000,-0.49550415041066387,-6.512522273127708,-1.9487610709134628
741017647.0,2023-06-26T02:14:07.000,0.33220380972753816,-4.279914201243962,-3.593491635656143
741017667.0,2023-06-26T02:14:27.000,0.49715597831845315,-6.6338758909489925,-4.085194299774386
741017687.0,2023-06-26T02:14:47.000,-1.559185378474659,-5.558868366484226,-2.212744691676427
741017707.0,2023-06-26T02:15:07.000,-1.025274261690079,-7.33270387016649,-2.1532818451630575
741017727.0,2023-06-26T02:15:27.000,-0.9840872218780383,-8.372776954890249,-4.83696482993512
741017747.0,2023-06-26T02:15:47.000,-0.8387463954373509,-6.11753577062224,-3.179823001242532
741017767.0,2023-06-26T02:16:07.000,-0.3474879849529877,-8.204038223769139,-5.071490590946581
741017787.0,2023-06-26T02:16:27.000,-0.8502396674381352,-6.757663327516816,-2.138572643373138
741017807.0,2023-06-26T02:16:47.000,-0.8020038023026643,-6.356555063580238,-3.252867968583928
741017827.0,2023-06-26T02:17:07.000,-1.2316883912122378,-7.2811693050844895,-3.238953496942365
741017847.0,2023-06-26T02:17:27.000,-0.2694206816644673,-7.233558076324975,-3.890734265965534
741017867.0,2023-06-26T02:17:47.000,-0.30654343786684635,-6.632285232210933,-2.371736677253544
741017887.0,2023-06-26T02:18:07.000,-1.0410999290999534,-5.700187987156546,-2.510573407565886
741017907.0,2023-06-26T02:18:27.000,-0.4775510093035784,-6.19794327341161,-2.1679160730592173
741017927.0,2023-06-26T02:18:47.000,-0.29475498701803104,-7.314895158994084,-2.8629747030439745
741017947.0,2023-06-26T02:19:07.000,-1.1919763057921529,-6.390429771019335,-2.9299342398259043
741017967.0,2023-06-26T02:19:27.000,-0.7361881157019745,-6.8347018616687905,-4.21533969523491
741017987.0,2023-06-26T02:19:47.000,-0.3120172992310266,-6.354684235820862,-2.2319746787458072
741018007.0,2023-06-26T02:20:07.000,-1.9243255671597126,-5.531238553446727,-3.0541932549033035
741018027.0,2023-06-26T02:20:27.000,0.3905758910960344,-6.267501214152205,-2.5554410535644223
741018047.0,2023-06-26T02:20:47.000,0.11051892717661715,-6.5511379213401,-3.2255530469260663
741018067.0,2023-06-26T02:21:07.000,0.24540971308439907,-4.911504859617111,-3.715592674535806
741018087.0,2023-06-26T02:21:27.000,-0.7256438877778493,-7.261361519406151,-3.235493407727219
741018107.0,2023-06-26T02:21:47.000,-0.6209760568753886,-5.826184185431238,-3.038031234914307
741018127.0,2023-06-26T02:22:07.000,-0.7245090808627452,-6.643968261488276,-3.489696787872809
741018147.0,2023-06-26T02:22:27.000,-0.4357755280293141,-5.882809413204626,-2.770418062225666
741018167.0,2023-06-26T02:22:47.000,-0.8588822772659377,-6.443538461997633,-3.6085337121738448
741018187.0,2023-06-26T02:23:07.000,-0.3665660556761985,-6.089086506211316,-1.519778610226119
741018207.0,2023-06-26T02:23:27.000,-0.3987198071375708,-7.689505561292442,-2.537174421757271
741018227.0,2023-06-26T02:23:47.000,-1.3459427960160752,-7.509755437506982,-1.5700883160940649
741018247.0,2023-06-26T02:24:07.000,-0.6965166758687857,-6.93428296723031,-3.0127252262923676
741018267.0,2023-06-26T02:24:27.000,-0.11624566875756415,-5.75843684402777,-2.3235509726937664
741018287.0,2023-06-26T02:24:47.000,1.4524732659615402,-5.71236017841148,-2.0959203613335475
741018307.0,2023-06-26T02:25:07.000,-0.4260393018373776,-5.430747051460294,-0.005551500192879644
741018327.0,2023-06-26T02:25:27.000,0.38517529349357815,-6.947714122551574,-3.237684929824347
741018347.0,2023-06-26T02:25:47.000,0.5762324842617517,-6.250099717242108,-2.1830092392427503
741018367.0,2023-06-26T02:26:07.000,-0.6493876591795456,-6.962132854626546,-1.6775386340039944
741018387.0,2023-06-26T02:26:27.000,0.29942061613441595,-3.930275578456488,-1.9957912234191966
741018407.0,2023-06-26T02:26:47.000,-0.9702938813416218,-5.8072946342413445,-1.9410973297384615
741018427.0,2023-06-26T02:27:07.000,0.17947219500547007,-6.545785861811204,-2.5626294347214085
741018447.0,2023-06-26T02:27:27.000,0.3959622268401297,-5.746123730632213,-2.708919121485742
741018467.0,2023-06-26T02:27:47.000,-0.7387089454802265,-6.052109608201128,-2.3165918703327293
741018487.0,2023-06-26T02:28:07.000,-1.2321793088521105,-6.0985063716323396,-1.2569434272746705
741018507.0,2023-06-26T02:28:27.000,0.7167133257213187,-6.633865738070455,-2.384218825235429
741018527.0,2023-06-26T02:28:47.000,-0.3237107171982778,-6.538384833421063,-1.310343496241373
741018547.0,2023-06-26T02:29:07.000,-1.1741715279067755,-6.561063830834435,-1.9317595525869535
741018567.0,2023-06-26T02:29:27.000,-0.48672562297236155,-6.314250600181204,-1.594012517580623
741018587.0,2023-06-26T02:29:47.000,2.2686783657022147,-5.5698536230552875,-1.1698268659099398
741018607.0,2023-06-26T02:30:07.000,-1.3151207034378665,-7.035277053790701,-1.9948088078702852
741018627.0,2023-06-26T02:30:27.000,-0.7422542869006676,-6.878599713622258,-1.8577610447989557
741018647.0,2023-06-26T02:30:47.000,-0.26497867490204996,-6.6758327175620025,-2.2872683078878353
741018667.0,2023-06-26T02:31:07.000,-1.1926822749419586,-6.514442676763821,-3.4199560582814925
741018687.0,2023-06-26T02:31:27.000,-0.22306013799378022,-4.764018863134822,-1.863795260925727
741018707.0,2023-06-26T02:31:47.000,0.17113722852180047,-6.27715888141811,-1.3191726773609247
741018727.0,2023-06-26T02:32:07.000,1.3480891899786407,-6.019796040446224,-1.7339172282637705
741018747.0,2023-06-26T02:32:27.000,0.6625782248192991,-4.9353684200781345,-1.7293076123747753
741018767.0,2023-06-26T02:32:47.000,-0.13820548022680512,-4.247320793271392,-1.1825681031751856
741018787.0,2023-06-26T02:33:07.000,0.392005920524241,-6.21242491083418,-2.6834853706469985
741018807.0,2023-06-26T02:33:27.000,-0.22325978815684877,-5.930467291381802,-1.3935036412782154
741018827.0,2023-06-26T02:33:47.000,0.24745769270362317,-5.024931867403382,-2.1687190326913353
741018847.0,2023-06-26T02:34:07.000,-0.09997479647472218,-6.494389956679392,-3.302637333879588
741018867.0,2023-06-26T02:34:27.000,0.7077461288695908,-4.790199372228798,-2.100567502805184
741018887.0,2023-06-26T02:34:47.000,0.8875501673277775,-5.881531064910739,-3.017271734595539
741018907.0,2023-06-26T02:35:07.000,-0.07144908504841396,-6.083253344724149,-1.3811948678776886
741018927.0,2023-06-26T02:35:27.000,-0.22833739765637517,-6.016457029578426,-2.213889227675736
741018947.0,2023-06-26T02:35:47.000,-1.3432818455894058,-6.519544686445222,-1.7773171569146484
741018967.0,2023-06-26T02:36:07.000,-1.3047255331799512,-6.177059536005558,-2.876947334962132
741018987.0,2023-06-26T02:36:27.000,-0.0025953445059734292,-4.93638201035651,-1.4742054161409612
741019007.0,2023-06-26T02:36:47.000,1.0321344825148238,-7.197886261423037,-1.316129875350569
741019027.0,2023-06-26T02:37:07.000,0.6205452052543414,-4.149960825650112,-2.4222704378962234
741019047.0,2023-06-26T02:37:27.000,0.0751038563340245,-5.438955797609779,-0.39781769032298797
741019067.0,2023-06-26T02:37:47.000,-1.0520602061858675,-4.6888382548626595,-1.09706263000664
741019087.0,2023-06-26T02:38:07.000,1.8302988986418356,-5.482871108797305,-2.1159563721839802
741019107.0,2023-06-26T02:38:27.000,-0.6994112927483087,-6.288632470430322,-2.0164716362014445
741019127.0,2023-06-26T02:38:47.000,0.32071507876096916,-6.777351009801258,-1.9536461659752646
741019147.0,2023-06-26T02:39:07.000,0.4817456545347376,-6.932365553802278,-1.4732680633455786
741019167.0,2023-06-26T02:39:27.000,-0.9984152947395408,-6.105704589454142,-2.6541039958472012
741019187.0,2023-06-26T02:39:47.000,0.027717159367668387,-4.9591860081799055,-1.55958810639234
