ST,east,north,up,azimuth,distance
741120527.0,-1957.4080020870256,-503.9904157605795,-0.3201066509665509,-104.43880819565946,2021.2502135591335
741120547.0,-1955.2082797928424,-500.92760167435677,-0.3188036290457319,-104.3701794937329,2018.3577184160663
741120567.0,-1953.0018339396347,-497.8687527696351,-0.3177672327304606,-104.30151035049178,2015.462591653829
741120587.0,-1950.7889071758636,-494.81556050085874,-0.3167144345112831,-104.23284520036104,2012.5654770153888
741120607.0,-1948.5698321499453,-491.765756738188,-0.3165083310740613,-104.16411873793716,2009.6661290535671
741120627.0,-1946.3450941585338,-488.7213060352391,-0.3151728098890487,-104.0953813960655,2006.7654921609005
741120647.0,-1944.1122393667983,-485.68170076599154,-0.31463686171335326,-104.0266358188253,2003.861051499014
741120667.0,-1941.8742969057985,-482.64687188048924,-0.3135515642298401,-103.9578586380681,2000.9557186303275
741120687.0,-1939.629630886423,-479.6160081764085,-0.3127328924319386,-103.88903820274587,1998.0477022112548
741120707.0,-1937.3784839564835,-476.59080110893365,-0.3118978193865587,-103.8202194500813,1995.1376348009621
741120727.0,-1935.1214314125903,-473.5692556454156,-0.31021635478987264,-103.75134240986495,1992.2255881814353
741120747.0,-1932.8584732547433,-470.55349932180684,-0.3098035871290392,-103.68246605846386,1989.3120603255427
741120767.0,-1930.5882162412615,-467.54157567639595,-0.30837234689025195,-103.61354475637076,1986.3952239359576
741120787.0,-1928.312053614475,-464.53473199172345,-0.30750477373410945,-103.54460346201563,1983.476718628554
741120807.0,-1926.0299853733532,-461.53296826834077,-0.30720086842694627,-103.4756418121944,1980.5565342488621
741120827.0,-1923.740618276978,-458.5357464017753,-0.3065835196287878,-103.40665363439403,1977.6331806320713
741120847.0,-1921.4461635119878,-455.5433009188757,-0.3054168216029325,-103.33763019877024,1974.7088540559598
741120867.0,-1919.1444098913628,-452.55610647103515,-0.3046417095528682,-103.26859931656048,1971.7815029869537
741120887.0,-1916.836750656784,-449.5732828055821,-0.30372523522837014,-103.19952633765642,1968.8522710658224
741120907.0,-1914.523185808632,-446.5948299233658,-0.30266739909612284,-103.13041077464659,1965.921150787364
741120927.0,-1912.2031400498036,-443.62203367663756,-0.3015931615198042,-103.06129249147375,1962.9878648579884
741120947.0,-1909.876370731682,-440.6532026123395,-0.3007855499355401,-102.99212456156235,1960.051784125035
741120967.0,-1907.5439384487167,-437.6904337847935,-0.29955354864725336,-102.92295925749602,1957.114404662937
741120987.0,-1905.2056005516845,-434.7327449176083,-0.298885214821496,-102.85376985587601,1954.175258229697
741121007.0,-1902.8605390957405,-431.77831205461143,-0.29777847752095,-102.78450904237033,1951.2331336896832
741121027.0,-1900.5089967295007,-428.83024500572213,-0.2973603678632344,-102.71526371484765,1948.2889482008159
741121047.0,-1898.1523666943774,-425.8862451623365,-0.29568787943074426,-102.6459585796476,1945.3435431835528
741121067.0,-1895.7890131002298,-422.94762885731325,-0.29569207515763196,-102.57664153625839,1942.3956031013781
741121087.0,-1893.4191785957862,-420.0139600095363,-0.2949748399736052,-102.50729802670934,1939.4452589535065
741121107.0,-1891.042863180779,-417.08523861993444,-0.2935361742652276,-102.43792756947676,1936.492501059998
741121127.0,-1888.66203539323,-414.1614261171785,-0.2928332563156175,-102.36851606758606,1933.5392343624976
741121147.0,-1886.273908750583,-411.2421554705139,-0.29181689560525115,-102.29907014821782,1930.582650204139
741121167.0,-1883.8793011971038,-408.3285414607236,-0.29078413337737175,-102.22961642494849,1927.6237753385203
741121187.0,-1881.4796059750097,-405.4204130123694,-0.2899070505418706,-102.16014079567296,1924.6639236466708
741121207.0,-1879.0731871938906,-402.5162497455163,-0.2892965933120024,-102.09060884169122,1921.7011667114637
741121227.0,-1876.6611054476596,-399.6181487163442,-0.2882617467646469,-102.0210745346278,1918.7369724596203
741121247.0,-1874.2423001422908,-396.72401286887646,-0.28749352693955643,-101.95148281428813,1915.7698562273729
741121267.0,-1871.8184071677708,-393.83536258272125,-0.2868809853100345,-101.88186746775708,1912.80172580243
741121287.0,-1869.3880332836038,-390.95165975439295,-0.2855470135065161,-101.81222092514018,1909.8310970472376
741121307.0,-1866.9511784882243,-388.0736135627502,-0.28419664037534176,-101.742563526137,1906.858104947041
741121327.0,-1864.5084180791587,-385.2006473309966,-0.28340993386018454,-101.67287435809023,1903.8831843871792
741121347.0,-1862.0597520562521,-382.332051883409,-0.28248186592347224,-101.60313201724243,1900.9061834096833
741121367.0,-1859.605180419279,-379.4685363955216,-0.2821174647927194,-101.5333568968289,1897.9272370553035
741121387.0,-1857.1449458170803,-376.61108314485784,-0.28132867480474033,-101.4635761727367,1894.9467690997205
741121407.0,-1854.6782303044306,-373.7585773521662,-0.279818453175551,-101.39376134471328,1891.9637449246986
741121427.0,-1852.2056091777145,-370.91115152049576,-0.27887189966551773,-101.32391237781077,1888.9787455108246
741121447.0,-1849.7270824370441,-368.0688056489831,-0.27848901250129643,-101.2540287858779,1885.9917616980538
741121467.0,-1847.2428927311487,-365.23181283692384,-0.2769767078594043,-101.18411679841914,1883.003075370268
741121487.0,-1844.7519794663415,-362.3994943845933,-0.2764360569833002,-101.1141619195963,1880.0115050911775
741121507.0,-1842.255978532538,-359.57266149417046,-0.2760510863462855,-101.04417825425693,1877.0188036705654
741121527.0,-1839.7543146332418,-356.7518908405792,-0.275241725925099,-100.97418608953075,1874.0245061978135
741121547.0,-1837.2453518785787,-353.9356620440084,-0.2741189231297483,-100.90414885904575,1871.0267063476067
741121567.0,-1834.7318767513743,-351.1243421342833,-0.2737318680931651,-100.83406083862698,1868.0282019302742
741121587.0,-1832.2113454175321,-348.31854635666315,-0.27204331350932875,-100.76395476222783,1865.0266014222807
741121607.0,-1829.6863017111486,-345.5183686449799,-0.27179553661781597,-100.6938184023086,1862.0244106188588
741121627.0,-1827.1547770942016,-342.72313839081136,-0.27082632854535404,-100.62364231042702,1859.0195612329119
741121647.0,-1824.6167715669585,-339.9335647723197,-0.2698407188388785,-100.55344740828268,1856.0121744057196
741121667.0,-1822.0736783704513,-337.1487675375735,-0.26830575982444316,-100.48319860790046,1853.0034486914835
741121687.0,-1819.524679560371,-334.36975944226504,-0.2680394968993767,-100.4129308154087,1849.9927555422341
741121707.0,-1816.9691998396138,-331.59569880401375,-0.2670518032535085,-100.34262112497676,1846.979366595937
741121727.0,-1814.4086324500865,-328.827123728585,-0.2662197889264917,-100.27227764836233,1843.9647401208645
741121747.0,-1811.842402095221,-326.0646108892618,-0.2649633855456557,-100.20192080618745,1840.9484024557955
741121767.0,-1809.2702661261335,-323.3071780110255,-0.26427064889708163,-100.13152141570082,1837.9299299052677
741121787.0,-1806.6916492467503,-320.55469259069577,-0.26285648199421985,-100.06107797856482,1834.9087242693731
741121807.0,-1804.107944698216,-317.80840191076965,-0.26230302322071,-99.99062071403405,1831.8863655937555
741121827.0,-1801.5183345359953,-315.06648201296264,-0.26160820244268734,-99.92009743954638,1828.8617218798613
741121847.0,-1798.9230614085498,-312.33062435237923,-0.26048899280732485,-99.8495584487723,1825.8353156229223
741121867.0,-1796.3218826668822,-309.59984665288255,-0.25993344990428113,-99.77897421939304,1822.8067289746823
741121887.0,-1793.7150409596084,-306.87513118976017,-0.2589535176772415,-99.70837335971802,1819.77635832194
741121907.0,-1791.102293638649,-304.1554956871874,-0.2585372527227605,-99.63772621015438,1816.7437881645137
741121927.0,-1788.484458648919,-301.4406365690063,-0.2575716378102868,-99.56701842210272,1813.709766253643
741121947.0,-1785.8601427482445,-298.73214326501244,-0.2572946504606364,-99.49630629157407,1810.6731739539548
741121967.0,-1783.2309818273022,-296.0294086202405,-0.25548025755674075,-99.42556190975215,1807.6355122968828
741121987.0,-1780.5950973474487,-293.3313483358577,-0.25463751907531673,-99.35476060560121,1804.5947413794331
741122007.0,-1777.9549431437822,-290.6391792140658,-0.25354247183619805,-99.28392721717351,1801.5534719634704
741122027.0,-1775.308308029439,-287.95337590619255,-0.25313605242999415,-99.21308761804248,1798.5095872010588
741122047.0,-1772.6557673015232,-285.27194338155607,-0.25258827121598415,-99.14217558526896,1795.4633248908322
741122067.0,-1769.9989568490323,-282.59640201913277,-0.25178818162427774,-99.07123010574215,1792.4165346483562
741122087.0,-1767.3356654866268,-279.92651729257506,-0.25097169020875754,-99.00025449530737,1789.3669857199802
741122107.0,-1764.6658932136577,-277.26158002419265,-0.24943376826877284,-98.92922568990218,1786.3145575259325
741122127.0,-1761.9918512168758,-274.60324309683176,-0.24834856684802276,-98.85818449561016,1783.2616815470385
741122147.0,-1759.311903605759,-271.94998613009994,-0.24782703261988104,-98.78709036904391,1780.2064962034829
741122167.0,-1756.626293029417,-269.30279140059196,-0.2468811095342005,-98.71597276750094,1777.1493822463046
741122187.0,-1753.9347768388534,-266.66067663217063,-0.24649885318086717,-98.64480104200165,1774.0899407489703
741122207.0,-1751.2375976833323,-264.024624100044,-0.24569220758368715,-98.57360477372816,1771.0285502133665
741122227.0,-1748.5361488033498,-261.39446273058775,-0.24463325314883377,-98.50237132993043,1767.9665519512134
741122247.0,-1745.8287943096811,-258.7693813223417,-0.24413796664296683,-98.43108206892342,1764.9021989194591
741122267.0,-1743.114958905449,-256.14924737161033,-0.24292124895629286,-98.35973475924109,1761.8348949004805
741122287.0,-1740.396278480794,-253.53629043702756,-0.24157718288243757,-98.28839281850006,1758.7665725497418
741122307.0,-1737.6716924424534,-250.928413463655,-0.24079678473763977,-98.21699325253545,1755.6958675690978
741122327.0,-1734.9428366796512,-248.3264276529529,-0.2397640777551544,-98.14555402999824,1752.624506623399
741122347.0,-1732.208075303163,-245.7302309812312,-0.24000006732201484,-98.07407896626052,1749.5508459497762
741122367.0,-1729.4670756645717,-243.13996404303754,-0.2385265689215572,-98.00257356437649,1746.474565495477
741122387.0,-1726.7215636535943,-240.55460599162438,-0.2377888196665765,-97.93099617406426,1743.3972229099425
741122407.0,-1723.9695707324338,-237.9749045763454,-0.23703466831763365,-97.85937941877091,1740.3169642394148
741122427.0,-1721.2127327904698,-235.40238017702615,-0.23615316877157966,-97.78776498598945,1737.2356063910981
741122447.0,-1718.4513824758517,-232.83405548632538,-0.2353023888238397,-97.71605368473344,1734.153064561308
741122467.0,-1715.6829759547088,-230.27267328504794,-0.23456016742285613,-97.64434591282604,1731.0671789513683
741122487.0,-1712.9108750057142,-227.71660557131395,-0.23414570609048724,-97.57257295974868,1727.9810526061224
741122507.0,-1710.1325357951525,-225.16717676900168,-0.23272678660779889,-97.50078897953692,1724.8923292424026
741122527.0,-1707.3488662665977,-222.62225125312057,-0.23245160361051376,-97.42891909782243,1721.8016197851728
741122547.0,-1704.5603517176207,-220.0837935749575,-0.23134404294910382,-97.35702536885104,1718.7096522804668
741122567.0,-1701.7659315553385,-217.55041585753287,-0.23080014937032445,-97.28506590654837,1715.615186818476
741122587.0,-1698.9666663718722,-215.02421515653975,-0.23012890844083245,-97.21310507602048,1712.5195317269927
741122607.0,-1696.1617382231805,-212.50336751367917,-0.22832824872047297,-97.14108535244686,1709.4216341841866
741122627.0,-1693.3522977022155,-209.9881379358264,-0.22796836630602968,-97.06901009277256,1706.322660638113
741122647.0,-1690.5371942154893,-207.47897059507386,-0.22718409383739413,-96.99689828780487,1703.221514737637
741122667.0,-1687.7156098187354,-204.97545988972973,-0.22638342000480804,-96.9247390998814,1700.1173250051986
741122687.0,-1684.8905736422096,-202.47824594841398,-0.2249224503010936,-96.85254102094855,1697.0131658978728
741122707.0,-1682.0596318523787,-199.98682114626735,-0.22473017695693898,-96.78029647455301,1693.9065304022974
741122727.0,-1679.223027097055,-197.50145858161292,-0.22411351448526773,-96.7080130019449,1690.797681827977
741122747.0,-1676.3821526171564,-195.02198717851115,-0.22324454297928753,-96.63567875287929,1687.6879738554715
741122767.0,-1673.5347972273432,-192.54817241193547,-0.22235917030609187,-96.56329389106114,1684.5751738138435
741122787.0,-1670.6831721130684,-190.08024880803038,-0.22122148879506653,-96.49085704239435,1681.461496011344
741122807.0,-1667.8258840338362,-187.61909661951094,-0.22036444797379318,-96.41840286605563,1678.3456452321043
741122827.0,-1664.9643262305235,-185.1638355931904,-0.21925509746819216,-96.34589567769493,1675.2288958920938
741122847.0,-1662.0968628128762,-182.71365452815974,-0.21870941481149941,-96.27331344233322,1672.1095242009242
741122867.0,-1659.2245543750744,-180.27065047900908,-0.2180363840379158,-96.20072291711405,1668.9888044158024
741122887.0,-1656.3471582680081,-177.8324228129435,-0.2168140032996746,-96.12804255685549,1665.8662249130412
741122907.0,-1653.4646744920587,-175.40038988767355,-0.21645233161737565,-96.05532009589452,1662.741930236282
741122927.0,-1650.5773456959546,-172.97553397828364,-0.2159633118181148,-95.98258780660412,1659.6162536802824
741122947.0,-1647.6843539339768,-170.55603112710594,-0.21434487314782302,-95.90978549284961,1656.488179840912
741122967.0,-1644.7862745031155,-168.14272301606343,-0.21358714287677572,-95.83693931123281,1653.358359248561
741122987.0,-1641.88310740299,-165.734900467197,-0.21298509257476894,-95.76402416393623,1650.2267103668423
741123007.0,-1638.97509528271,-163.33425493421083,-0.21225569415564394,-95.69109700769641,1647.0936347979377
741123027.0,-1636.0628134382364,-160.93950056362644,-0.21127398716900814,-95.61811090199312,1643.959565304788
741123047.0,-1633.1446259801899,-158.54982615404907,-0.21085594699484034,-95.54504258307777,1640.8227865133558
741123067.0,-1630.2215935009592,-156.1673287602428,-0.21031055881336158,-95.4719605909095,1637.6845479178571
741123087.0,-1627.2942912981835,-153.79001335098854,-0.20880783352411925,-95.39879301169171,1634.5452207565731
741123107.0,-1624.361326129915,-151.42017853542737,-0.2082907770045921,-95.32562400627565,1631.4036251934212
741123127.0,-1621.4232732923822,-149.0551201036115,-0.20722437117727566,-95.25235652959361,1628.2600713655313
741123147.0,-1618.480950731037,-146.6966620121567,-0.2066106852125671,-95.17905106544197,1625.1155339005134
741123167.0,-1615.532965204466,-144.34497533635624,-0.20627763966743373,-95.10571753753926,1621.9686290329996
741123187.0,-1612.580709953321,-141.99847064433817,-0.20498725646775995,-95.0322949748617,1618.8205928325992
741123207.0,-1609.6227917370638,-139.65873736777127,-0.20397751257100083,-94.95884300651484,1615.6701688780972
741123227.0,-1606.6597858515422,-137.32519883115077,-0.20382847726344266,-94.8853388551866,1612.5178689572836
741123247.0,-1603.6933281871661,-134.99795705821037,-0.2030191464350679,-94.81178056924601,1609.3653218837294
741123267.0,-1600.7203896126066,-132.6763719207438,-0.202193412856019,-94.73815384294076,1606.209446301318
741123287.0,-1597.7439992585437,-130.3617927254678,-0.20141241295276302,-94.66449695343127,1603.0533628576695
741123307.0,-1594.7619459389875,-128.05327576768394,-0.20020702392207568,-94.59078222091591,1599.894779555812
741123327.0,-1591.7748049508161,-125.7509535491063,-0.19986234290419702,-94.51701194690244,1596.734270940133
741123347.0,-1588.783394238451,-123.45452249359084,-0.19926535397551248,-94.44317224985075,1593.5726192840957
741123367.0,-1585.7871385052824,-121.16455927560472,-0.19783598757254595,-94.36928472668865,1590.4092866533517
741123387.0,-1582.7857951032308,-118.88079079775383,-0.19726732956882387,-94.29533955827706,1587.2440000205595
741123407.0,-1579.7796066810247,-116.60419933578291,-0.19657132344822514,-94.22137078752321,1584.0770640937872
741123427.0,-1576.7697238312348,-114.33221318331658,-0.19549804904616508,-94.14728194019116,1580.9094271849428
741123447.0,-1573.753602718961,-112.06828429948169,-0.19483037469725417,-94.07320367313413,1577.7387941027305
741123467.0,-1570.7337871794844,-109.80966990311032,-0.19449046049733454,-93.99902948428004,1574.5674942000535
741123487.0,-1567.7091266194723,-107.55752334399968,-0.19331816909331678,-93.92480339938727,1571.3944528710429
741123507.0,-1564.6788030939674,-105.31214820015134,-0.1924265171821773,-93.85053780367122,1568.2188640014829
741123527.0,-1561.6447851406106,-103.07208754450667,-0.1918626259964995,-93.77617399969745,1565.0425841451236
741123547.0,-1558.6059221673672,-100.83920390447372,-0.19117138696378078,-93.70178207144455,1561.8645798081461
741123567.0,-1555.5622141730523,-98.61278810223843,-0.18964777018686618,-93.62733545676285,1558.6847930676254
741123587.0,-1552.5134185101226,-96.39256703986977,-0.1889848620793586,-93.55282395138987,1555.5029545566676
741123607.0,-1549.4611710676886,-94.1793519190311,-0.18836668699121617,-93.47827295663139,1552.3207371462709
741123627.0,-1546.4038359567526,-91.97162236074641,-0.1879041914919668,-93.40362950616145,1549.1364056084365
741123647.0,-1543.34083788021,-89.76995503883589,-0.18701730666887784,-93.32891516952901,1545.9494127223127
741123667.0,-1540.2743880242772,-87.57529365891284,-0.1861751544049426,-93.25415932241908,1542.762010960539
741123687.0,-1537.2030931480767,-85.38780929441256,-0.18520565448399395,-93.17937075139066,1539.5728068396484
741123707.0,-1534.1267106031057,-83.20581049207425,-0.1843918332253338,-93.10448636452217,1536.38145363889
741123727.0,-1531.0460583335605,-81.03041203104004,-0.18403073352264698,-93.02954510580032,1533.1888208608398
741123747.0,-1527.9613789889313,-78.86188700834165,-0.18242926854598807,-92.95455604687065,1529.9951545362073
741123767.0,-1524.8721872716478,-76.69898005046232,-0.18226858106511656,-92.8794724701125,1526.7998955512803
741123787.0,-1521.7775752369512,-74.54382678367016,-0.1814004764804551,-92.80437530110062,1523.6022350356436
741123807.0,-1518.6792687750517,-72.39398800434148,-0.1808601320447849,-92.72916905462607,1520.4037657498413
741123827.0,-1515.5761172929974,-70.2513262415535,-0.18019244014860192,-92.65392506332157,1517.203419501688
741123847.0,-1512.4678781414113,-68.11415004054962,-0.17968042729475542,-92.57857914348192,1514.0008652062684
741123867.0,-1509.3556119146283,-65.98455645585477,-0.17863307890397095,-92.50320788196868,1510.7972481140075
741123887.0,-1506.239075963384,-63.861563212261174,-0.1780384509522719,-92.42777391889044,1507.59227021597
741123907.0,-1503.1182702883266,-61.744461131258234,-0.17719151424312685,-92.35224952997697,1504.3858923012274
741123927.0,-1499.9926195927342,-59.634536065946676,-0.1762172296067952,-92.2766837032542,1501.1775833406498
741123947.0,-1496.8626991729482,-57.531211342128245,-0.17569566633633826,-92.20105286137164,1497.967883652322
741123967.0,-1493.7285090293494,-55.43377778090057,-0.17492179430834653,-92.1253290764807,1494.7567569360929
741123987.0,-1490.590049161557,-53.34294456050546,-0.17460064298969868,-92.0495386224647,1491.544221400706
741124007.0,-1487.4467442732296,-51.25857917737107,-0.17344711446694916,-91.97367638340913,1488.3296875989247
741124027.0,-1484.29998760616,-49.18121973680497,-0.1723383192401009,-91.89776042152197,1485.1145563835964
741124047.0,-1481.1475679732162,-47.11063171065172,-0.17151016303962763,-91.82178381545792,1481.896598866854
741124067.0,-1477.9922718577595,-45.04647295175076,-0.17130680923146002,-91.74572905817374,1478.678579136336
741124087.0,-1474.8313127768097,-42.988376429681544,-0.1706790656391668,-91.66958439956112,1475.4576922619733
741124107.0,-1471.666326620395,-40.93786252418995,-0.16951598623976238,-91.59340604548811,1472.2356080113047
741124127.0,-1468.4976460363966,-38.89337228440361,-0.16938569645630608,-91.51713232595698,1469.0126040378589
741124147.0,-1465.3249383766656,-36.85575548369331,-0.1680150419752522,-91.44079586510965,1465.7883618520284
741124167.0,-1462.1471430483193,-34.82433342218918,-0.16750509550700343,-91.36437032615261,1462.5617942920094
741124187.0,-1458.9653206439723,-32.80049397846017,-0.16645981334807303,-91.28790815650174,1459.3339848187597
741124207.0,-1455.7792285156997,-30.7832548752953,-0.1658672521684892,-91.21137033841595,1456.1046565952886
741124227.0,-1452.5888666636145,-28.7719069347211,-0.16502238223145582,-91.13472802786745,1452.873786047413
741124247.0,-1449.3950530320253,-26.76756493567704,-0.16422224531361707,-91.05802359962922,1449.6422049203359
741124267.0,-1446.195576435211,-24.769994352287263,-0.16370274881535352,-90.9812485967196,1446.407687313983
741124287.0,-1442.9932233559969,-22.778143856855525,-0.1631030236592128,-90.90435845684772,1443.1729925718862
741124307.0,-1439.7868432009368,-20.794585156903622,-0.16267299281951964,-90.82745521618006,1439.937001617212
741124327.0,-1436.5748000803837,-18.817088693783464,-0.16181857219569906,-90.75045038472972,1436.6980333573595
741124347.0,-1433.3601231257785,-16.847003773268447,-0.16060089652127374,-90.67339515945176,1433.4591253688693
741124367.0,-1430.1409337985187,-14.88182773914194,-0.16011896906564616,-90.5961895969256,1430.2183607138304
741124387.0,-1426.9171420991845,-12.925520175811346,-0.15922666682998976,-90.51899124167801,1426.9756828651005
741124407.0,-1423.6896559726474,-10.974527099283874,-0.15866212408664104,-90.44165638781845,1423.7319539746827
741124427.0,-1420.4581427703774,-9.031116640263008,-0.15756224592269774,-90.3642753560856,1420.4868519034028
741124447.0,-1417.2223598439143,-7.094306522074794,-0.15691508846801305,-90.28680780005618,1417.2401160094864
741124467.0,-1413.9823071935252,-5.163387566019981,-0.15601562271583935,-90.20922397617949,1413.991734639026
741124487.0,-1410.7388027641264,-3.2401837305721544,-0.15586591860978904,-90.13159666821082,1410.7425237848927
741124507.0,-1407.490453314192,-1.3234477323848859,-0.15488383729980115,-90.05387457296472,1407.4910755256997
741124527.0,-1404.238652084754,0.5862823236116912,-0.15394648966553812,-89.97607849581382,1404.238774473832
741124547.0,-1400.983399076574,2.489006438361006,-0.15305387401404058,-89.89820763461506,1400.9856100764207
741124567.0,-1397.7230583995106,4.385535812314762,-0.15302196741855445,-89.82022771472876,1397.729938473825
741124587.0,-1394.460083888282,6.2746536441207255,-0.15262680623250313,-89.74218785498441,1394.4742008499363
741124607.0,-1391.1922643562502,8.15730363839738,-0.1513992675721818,-89.66404807843851,1391.216179465765
741124627.0,-1387.9201751004057,10.033353291652624,-0.1506244494312492,-89.58581279058382,1387.9564404652676
741124647.0,-1384.6446340654384,11.901687824758232,-0.15059939339648043,-89.50752729505143,1384.6957834915545
741124667.0,-1381.3650659547384,13.763148918787971,-0.14933397266428017,-89.42915578726226,1381.4336284122735
741124687.0,-1378.0818034164545,15.618586347112295,-0.14910134154786636,-89.35066208355458,1378.1703077439413
741124707.0,-1374.7945138027058,17.46644115951939,-0.14833337396765245,-89.27210974985468,1374.9054628405536
741124727.0,-1371.5037724098343,19.307999207977858,-0.1469051105965331,-89.19344458766523,1371.6396744654996
741124747.0,-1368.20876129315,21.142247736984174,-0.14663459702163983,-89.11470734832008,1368.3721018490212
741124767.0,-1364.9102983969624,22.970199502230535,-0.1457037878456351,-89.03585513182546,1365.1035685014003
741124787.0,-1361.6069904806197,24.790265073826653,-0.14535065917297274,-88.9569525861019,1361.832645286535
741124807.0,-1358.3002307848865,26.604033881865945,-0.14433723378254193,-88.87793291085227,1358.5607426865622
741124827.0,-1354.9900193102985,28.41079674779438,-0.14336854214813854,-88.79882490943768,1355.287838727393
741124847.0,-1351.6763560565873,30.209844493573172,-0.14314961261990078,-88.71965765851688,1352.0139075567013
741124867.0,-1348.3584230786828,32.003001077610534,-0.14267837386747217,-88.64035210666064,1348.7381618257882
741124887.0,-1345.037038321655,33.789151719268446,-0.14225186860090133,-88.5609551020562,1345.4613860051863
741124907.0,-1341.7116264891629,35.56771974434881,-0.14129002752729747,-88.48148959608754,1342.1829798295043
741124927.0,-1338.3827628776608,37.33928182659237,-0.14037291947950337,-88.40193065928291,1338.903522265651
741124947.0,-1335.049629541852,39.10495274755176,-0.13920350266748116,-88.32222843177556,1335.62221854431
741124967.0,-1331.7138623719911,40.8625029468148,-0.13837586073830366,-88.2424793605992,1332.3406303872914
741124987.0,-1328.3738254783175,42.6134528057169,-0.13800093867190455,-88.16261511999939,1329.0571570011293
741125007.0,-1325.030336805521,44.35739672223956,-0.13767075009135965,-88.08265305887103,1325.7725944138863
741125027.0,-1321.682821056879,46.09375802237351,-0.13680522589373112,-88.00261619368689,1322.486337927729
741125047.0,-1318.331610880766,47.82480483477527,-0.13626746157485314,-87.92240557780144,1319.198790252993
741125067.0,-1314.977191574259,49.54715425128251,-0.13549140284584738,-87.84216750054684,1315.9103065387571
741125087.0,-1311.6185025435584,51.262903326957016,-0.13516806482602206,-87.76180814997173,1312.6198922277977
741125107.0,-1308.2571796784248,52.97195003798548,-0.13377644332530636,-87.68133345398601,1309.3291700985558
741125127.0,-1304.8915870894784,54.673687230222185,-0.13354257096413136,-87.60076593182959,1306.0364719762792
741125147.0,-1301.5225427214093,56.36841848007953,-0.13335343208888872,-87.52009256963385,1302.742617639397
741125167.0,-1298.1508645195559,58.05644736603082,-0.1320960091561325,-87.4393004249556,1299.448428424012
741125187.0,-1294.774341296899,59.73659005825211,-0.1314162666465002,-87.35843613763195,1296.1516327469583
741125207.0,-1291.3949415914612,61.41030348295252,-0.13136132625899322,-87.27743815347768,1292.8542534028659
741125227.0,-1288.0123327552483,63.07673786880872,-0.12965803309763402,-87.19634216152082,1289.5559096796799
741125247.0,-1284.6254541954906,64.73586273482073,-0.129112490659125,-87.11514603963887,1286.2555304024904
741125267.0,-1281.2351238563422,66.38798165950588,-0.12861168012332058,-87.03383681472039,1282.9539378761808
741125287.0,-1277.8419170346808,68.03367131759921,-0.12873567132321284,-86.95238880045862,1279.6517281525546
741125307.0,-1274.4455010823574,69.67137275729962,-0.12791633922249446,-86.87086969805233,1276.3484772627528
741125327.0,-1271.0448154057274,71.30247385728526,-0.12754972763454475,-86.78921354755296,1273.043190762964
741125347.0,-1267.6409205988161,72.92558673868922,-0.12623979255612738,-86.7074839909821,1269.7368407578776
741125367.0,-1264.2341493093918,74.54227035350137,-0.12555465921339248,-86.6256105572985,1266.429837910295
741125387.0,-1260.8239262404638,76.15194802678346,-0.12491425888994456,-86.54361635838795,1263.1215666628025
741125407.0,-1257.410251392794,77.75461975815772,-0.12431859120577826,-86.46150002577541,1259.8120182001062
741125427.0,-1253.9925494692782,79.34970887314327,-0.12318758790454609,-86.37928476066628,1256.5005731883741
741125447.0,-1250.5719710633625,80.93765954198862,-0.12338641581256837,-86.29695236692588,1253.188397465217
741125467.0,-1247.1487588230134,82.51890784750864,-0.1225169589262407,-86.2144823848025,1249.8757525394788
741125487.0,-1243.7215195072,84.09186435802036,-0.12181719550972048,-86.13194202073127,1246.5611335736833
741125507.0,-1240.2908284126443,85.65852410439454,-0.12045713611227882,-86.04924024806114,1243.245237994607
741125527.0,-1236.8572608351947,87.21804540593516,-0.12042690791746224,-85.96641600963663,1239.9285750095337
741125547.0,-1233.4196661820122,88.76998409062963,-0.11986134364545364,-85.88348469099144,1236.6099558874646
741125567.0,-1229.9800129913874,90.3150879085067,-0.11951259257275382,-85.80041690933768,1233.2913878975296
741125587.0,-1226.5363327252978,91.85260910848501,-0.11862850700600802,-85.71723928147543,1229.970844083411
741125607.0,-1223.090593921117,93.38329544156625,-0.11796123455842178,-85.63392251075369,1226.6503335530617
741125627.0,-1219.6400100965138,94.90680475849865,-0.11716661372354054,-85.5504711449153,1223.3270436877017
741125647.0,-1216.1867924381263,96.42219335466369,-0.11671376738498651,-85.46693572368056,1220.0030956814257
741125667.0,-1212.7306982968448,97.93186186219617,-0.1161806943519963,-85.38320163947576,1216.6784275885511
741125687.0,-1209.2713950252821,99.43283297403701,-0.11540932579199392,-85.29940576169757,1213.3524611998093
741125707.0,-1205.8086399742158,100.92679814368739,-0.11468269090796213,-85.2154663583823,1210.025080244209
741125727.0,-1202.343826385707,102.4139284465202,-0.11417286922307568,-85.13137928620398,1206.6976794490292
741125747.0,-1198.8741677763946,103.89388173273264,-0.11353569999753432,-85.04714790887729,1203.3674454725115
741125767.0,-1195.4032685743298,105.36659455076976,-0.11270735693793199,-84.96278837287012,1200.037955135344
741125787.0,-1191.9275243521104,106.83142117449586,-0.11245669503794886,-84.878314967863,1196.7055510267817
741125807.0,-1188.4505395368703,108.2897165082087,-0.11130982975682002,-84.79367685610123,1193.373934534732
741125827.0,-1184.9687097014757,109.74012564761067,-0.11074064563548092,-84.70892158840856,1190.0393851250192
741125847.0,-1181.4848213279902,111.18369991945498,-0.11038827528984996,-84.6240094297525,1186.7047645291614
