time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015227.0,2023-06-26T01:33:47.000,-3.867837541049468,-2.9200723113187443,-3.1364801452715696
741015247.0,2023-06-26T01:34:07.000,-3.2513945547929524,-2.9464085630648285,-1.8851512884388022
741015267.0,2023-06-26T01:34:27.000,-3.24365245276681,-1.853313721156269,-3.0306236633248496
741015287.0,2023-06-26T01:34:47.000,-3.633562396831991,-2.175672465354328,-2.7975781361488927
741015307.0,2023-06-26T01:35:07.000,-2.09418686538676,-3.1031854602625586,-0.6798155537834916
741015327.0,2023-06-26T01:35:27.000,-2.630871817066449,-1.7837329176373373,-2.1571181259227856
741015347.0,2023-06-26T01:35:47.000,-1.2976098015426984,-2.83562816600913,-1.8656142073858462
741015367.0,2023-06-26T01:36:07.000,-2.5739237659250236,-3.1735049931924664,-2.6061032147306484
741015387.0,2023-06-26T01:36:27.000,-3.6443804625418963,-1.9973793056182743,-3.020724565983013
741015407.0,2023-06-26T01:36:47.000,-3.61334604250807,-2.7051141677336688,-3.7668714825356275
741015427.0,2023-06-26T01:37:07.000,-2.097847163584632,-1.9235988526045134,-3.9273072341527993
741015447.0,2023-06-26T01:37:27.000,-3.9347732305072824,-1.3887475487917023,-1.9933888829593016
741015467.0,2023-06-26T01:37:47.000,-4.549233710471334,-2.371733722483782,-3.6412333086710547
741015487.0,2023-06-26T01:38:07.000,-2.8513453381728837,-2.391859992401102,-2.6826915878408464
741015507.0,2023-06-26T01:38:27.000,-3.5299217274520345,-2.8207354214049296,-3.4486243315035026
741015527.0,2023-06-26T01:38:47.000,-3.921618885827094,-2.558112305250937,-1.2846067950378348
741015547.0,2023-06-26T01:39:07.000,-3.446147443075809,-1.2596466771985781,-2.5996036261632938
741015567.0,2023-06-26T01:39:27.000,-3.0731600847433427,-2.1748063935067563,-2.61558314593735
741015587.0,2023-06-26T01:39:47.000,-4.278540443802825,-1.949864208594665,-4.855707909856566
741015607.0,2023-06-26T01:40:07.000,-4.070033445602306,-3.3412286365663846,-3.6274951135895073
741015627.0,2023-06-26T01:40:27.000,-3.716165840250696,-1.8406760359246377,-3.4006468244029975
741015647.0,2023-06-26T01:40:47.000,-2.9699410231120993,-2.545820860089254,-3.525179186258942
741015667.0,2023-06-26T01:41:07.000,-1.4458585003263025,-1.2621791245504,-3.7667514736328123
741015687.0,2023-06-26T01:41:27.000,-2.4057192954396456,-1.8189563124382246,-3.1975868077349645
741015707.0,2023-06-26T01:41:47.000,-2.705622576049116,-1.2319322664988697,-2.0745302114155706
741015727.0,2023-06-26T01:42:07.000,-3.629597162491116,-1.8080035282919127,-1.6994704812423045
741015747.0,2023-06-26T01:42:27.000,-4.528208956799951,-1.1205996134688867,-1.8361786335741037
741015767.0,2023-06-26T01:42:47.000,-3.5901139047611608,-1.6680666394486288,-2.825347353208052
741015787.0,2023-06-26T01:43:07.000,-1.6533132573992582,-2.8218990364758945,-2.7441040493236812
741015807.0,2023-06-26T01:43:27.000,-4.056280879516372,-1.1094886390283776,-3.5046652592019
741015827.0,2023-06-26T01:43:47.000,-3.652117796448806,-0.5180347227184967,-2.3678123071579904
741015847.0,2023-06-26T01:44:07.000,-4.073826272055214,-1.2849082779764487,-2.205043130620865
741015867.0,2023-06-26T01:44:27.000,-2.5507655926126915,-0.7917815777691573,-3.2030431116103486
741015887.0,2023-06-26T01:44:47.000,-2.5267941799578253,-1.2368149052588429,-2.4158839751375893
741015907.0,2023-06-26T01:45:07.000,-2.0819481858502797,-1.446334595123222,-5.062007031675364
741015927.0,2023-06-26T01:45:27.000,-2.5488873854229155,-1.2895479051255876,-1.3252901346016976
741015947.0,2023-06-26T01:45:47.000,-3.8318975442708236,-1.4829891087475566,-3.261410910571083
741015967.0,2023-06-26T01:46:07.000,-2.318923851873933,-1.9264238349192553,-4.070626813157396
741015987.0,2023-06-26T01:46:27.000,-2.7153451251482608,-2.4255047210042235,-2.4312213309229946
741016007.0,2023-06-26T01:46:47.000,-3.416320056848221,-2.8454462677740544,-3.5604924125021142
741016027.0,2023-06-26T01:47:07.000,-2.795682427425561,-2.139046512850129,-3.586004234057416
741016047.0,2023-06-26T01:47:27.000,-2.739677329466339,-2.7101899945924934,-3.605099253123356
741016067.0,2023-06-26T01:47:47.000,-2.9290889119182317,-2.011846831129205,-3.75718071151665
741016087.0,2023-06-26T01:48:07.000,-2.691905227958369,-1.4654365993682639,-4.652789667947133
741016107.0,2023-06-26T01:48:27.000,-3.0423041763483205,-2.8148898314594994,-3.5084408590013716
741016127.0,2023-06-26T01:48:47.000,-2.35377040744833,-2.8138401521826673,-3.615742898888108
741016147.0,2023-06-26T01:49:07.000,-2.84290985979041,-4.001941471476478,-3.541610375901172
741016167.0,2023-06-26T01:49:27.000,-3.0428257760450883,-2.080843678764488,-4.458806008311722
741016187.0,2023-06-26T01:49:47.000,-1.9866407314217405,-1.7810517819238925,-4.037842990167739
741016207.0,2023-06-26T01:50:07.000,-2.249724426783839,-1.4457265326228708,-4.4831132597233925
741016227.0,2023-06-26T01:50:27.000,-2.792755977742978,-2.480804300952766,-3.966420326284581
741016247.0,2023-06-26T01:50:47.000,-2.7861607050816417,-1.2728789887450631,-2.555330783771126
741016267.0,2023-06-26T01:51:07.000,-4.030637461194253,-2.5511524341714775,-2.7269233919602343
741016287.0,2023-06-26T01:51:27.000,-2.777336706016875,-1.4602454621814864,-4.8185247769172435
741016307.0,2023-06-26T01:51:47.000,-4.069390651550986,-1.7137725820459693,-2.447601275390454
741016327.0,2023-06-26T01:52:07.000,-3.189437074313517,-2.20679642706223,-4.5237536436482095
741016347.0,2023-06-26T01:52:27.000,-2.663709622108268,-1.649746408882713,-2.9126088996633825
741016367.0,2023-06-26T01:52:47.000,-2.8645345665156974,-2.0983616268233085,-3.9254623501738806
741016387.0,2023-06-26T01:53:07.000,-2.384924099607666,-0.902269983926729,-4.557154873230385
741016407.0,2023-06-26T01:53:27.000,-1.1828883079378905,-1.506823042074501,-3.596685005990974
741016427.0,2023-06-26T01:53:47.000,-2.2403267222359524,-1.8496240068222036,-2.9053907841580795
741016447.0,2023-06-26T01:54:07.000,-3.533231743346743,-0.24902258382031306,-3.7698403665076263
741016467.0,2023-06-26T01:54:27.000,-1.2316654610544653,-2.9338123622490997,-3.4656530602306113
741016487.0,2023-06-26T01:54:47.000,-2.601375864086375,-1.1042554093454449,-4.057875083651741
741016507.0,2023-06-26T01:55:07.000,-2.992554009195736,-2.1376466652456294,-4.957082761236631
741016527.0,2023-06-26T01:55:27.000,-2.42469532465428,-1.584718474911817,-4.19159045019768
741016547.0,2023-06-26T01:55:47.000,-1.6254096274592733,-0.42289375664639195,-3.616133037043223
741016567.0,2023-06-26T01:56:07.000,-0.9321783395188632,-2.3333664841973523,-2.8963205160548178
741016587.0,2023-06-26T01:56:27.000,-2.9455628111962895,-3.2946273114342617,-4.783462358615154
741016607.0,2023-06-26T01:56:47.000,-0.5047960426995957,-1.5834570547768045,-4.3006317511862235
741016627.0,2023-06-26T01:57:07.000,-3.427831590940844,-2.6123859784066283,-5.938485423206963
741016647.0,2023-06-26T01:57:27.000,-2.302722010605329,-1.953379269770128,-3.7119190016365877
741016667.0,2023-06-26T01:57:47.000,-2.660272626786586,-1.5520620193720802,-2.9366145972598012
741016687.0,2023-06-26T01:58:07.000,-2.5401208554876042,-2.4701798383097717,-4.565910933840289
741016707.0,2023-06-26T01:58:27.000,-3.484624410421411,-2.4291707614754188,-5.107364140144455
741016727.0,2023-06-26T01:58:47.000,-2.036998563725856,-1.6791027002471814,-4.325006578709267
741016747.0,2023-06-26T01:59:07.000,-2.651079610505036,-3.3147033698499584,-3.299267767686853
741016767.0,2023-06-26T01:59:27.000,-2.9457717401037975,-3.1706350218985158,-5.430044671939083
741016787.0,2023-06-26T01:59:47.000,-2.8064413626016638,-0.9463047351720988,-4.0081648281065085
741016807.0,2023-06-26T02:00:07.000,-3.026292299057598,-2.8766899344279118,-3.4489470279730483
741016827.0,2023-06-26T02:00:27.000,-1.7071084498665456,-0.6678432513673727,-4.716798791748467
741016847.0,2023-06-26T02:00:47.000,-3.4256916628394585,-2.73496010415597,-4.703744468625981
741016867.0,2023-06-26T02:01:07.000,-2.601198740104227,-2.2648391898250075,-4.4131699686644765
741016887.0,2023-06-26T02:01:27.000,-1.4350210672087194,-2.642048884371473,-3.2946673927392034
741016907.0,2023-06-26T02:01:47.000,-2.6768424240208866,-3.435786308425559,-5.216902659865852
741016927.0,2023-06-26T02:02:07.000,-2.3057944819160348,-3.480581167514263,-4.93165362180914
741016947.0,2023-06-26T02:02:27.000,-2.1135829633811554,-1.5045078269548817,-2.9039609757530727
741016967.0,2023-06-26T02:02:47.000,-2.0002338499192085,-2.011584038641434,-6.297878978522853
741016987.0,2023-06-26T02:03:07.000,-2.343749543143314,-3.3994024091321684,-4.886962357852909
741017007.0,2023-06-26T02:03:27.000,-1.3898472048246013,-4.0017990431739925,-4.358825239680897
741017027.0,2023-06-26T02:03:47.000,-2.619666231573614,-2.7838218977005447,-4.421864141046505
741017047.0,2023-06-26T02:04:07.000,-1.0545975905884575,-3.094982471874008,-5.046627696536632
741017067.0,2023-06-26T02:04:27.000,-1.747862682488499,-3.331565837838557,-5.009649356146895
741017087.0,2023-06-26T02:04:47.000,-1.8996024554684965,-3.346900233691663,-3.556918606717474
741017107.0,2023-06-26T02:05:07.000,-0.3880668135503029,-2.104894307553007,-4.07978345420279
741017127.0,2023-06-26T02:05:27.000,-2.633338406365926,-2.07619808515469,-4.317585884749953
741017147.0,2023-06-26T02:05:47.000,-2.547308974454321,-2.1683925982451946,-4.0929086676522175
741017167.0,2023-06-26T02:06:07.000,-1.6798309833143676,-2.422313624683703,-3.79136846371253
741017187.0,2023-06-26T02:06:27.000,-2.8839518506629247,-2.312675705640199,-3.7830221537360487
741017207.0,2023-06-26T02:06:47.000,-1.8708547355306138,-2.890003859090662,-4.119530145407779
741017227.0,2023-06-26T02:07:07.000,-1.5641368196317451,-2.1073448507880066,-4.6631264566388
741017247.0,2023-06-26T02:07:27.000,-1.9522245506831126,-3.126750124282651,-5.951190633757264
741017267.0,2023-06-26T02:07:47.000,-2.6913384837401466,-3.4744220202553855,-5.191607478649551
741017287.0,2023-06-26T02:08:07.000,-2.9390683230157144,-2.9757529166118957,-4.474617091188016
741017307.0,2023-06-26T02:08:27.000,-3.103190144182477,-2.7178182669729267,-4.6175384737834335
741017327.0,2023-06-26T02:08:47.000,-1.5750646210288544,-3.2557390099885453,-4.043544352749784
741017347.0,2023-06-26T02:09:07.000,-2.4974865729832096,-1.0193808727132492,-4.863981500435877
741017367.0,2023-06-26T02:09:27.000,-4.289836989501694,-3.2644698305217545,-4.640806741895709
741017387.0,2023-06-26T02:09:47.000,-2.036334317268018,-2.7526751269713046,-4.709106564493304
741017407.0,2023-06-26T02:10:07.000,-1.209768942189715,-3.0659075316519235,-5.629351881908384
741017427.0,2023-06-26T02:10:27.000,-1.1465566442270259,-3.1322714159731646,-5.647131837815955
741017447.0,2023-06-26T02:10:47.000,-3.291714110753574,-3.8140718353618652,-3.8271369403597433
741017467.0,2023-06-26T02:11:07.000,-1.353423999739256,-2.288462834898475,-5.329031381440252
741017487.0,2023-06-26T02:11:27.000,-1.1347360703073406,-4.0996171620455435,-5.153166723337321
741017507.0,2023-06-26T02:11:47.000,-2.2307320231007566,-2.6185355637808883,-5.3516148929011464
741017527.0,2023-06-26T02:12:07.000,-2.424019015778711,-3.0270722283787244,-4.486227139111065
741017547.0,2023-06-26T02:12:27.000,-2.833373939337136,-2.5973219880515153,-4.252665381376808
741017567.0,2023-06-26T02:12:47.000,-1.3296907970361538,-1.7471483840014734,-4.219604219435347
741017587.0,2023-06-26T02:13:07.000,-1.7398867605988855,-2.242703724730788,-3.6773198728745626
741017607.0,2023-06-26T02:13:27.000,-1.8556057258756198,-1.4853952717497343,-4.835108601630722
741017627.0,2023-06-26T02:13:47.000,-1.0173359823895112,-2.4327045938687952,-4.5904930020546075
741017647.0,2023-06-26T02:14:07.000,-2.4866163804371233,-3.1126579936202603,-5.342165650179531
741017667.0,2023-06-26T02:14:27.000,-2.2093059635075463,-4.045202695412975,-4.84144652275198
741017687.0,2023-06-26T02:14:47.000,-1.8096892831276357,-5.37166551576318,-5.71962430024886
741017707.0,2023-06-26T02:15:07.000,-2.1896591270831323,-1.8922074009997125,-4.374438571774775
741017727.0,2023-06-26T02:15:27.000,-1.8795808931604263,-3.3470883464503665,-5.019553177576519
741017747.0,2023-06-26T02:15:47.000,-1.153249837260173,-2.4257709476449563,-3.674231726602528
741017767.0,2023-06-26T02:16:07.000,-1.813929392557867,-3.0240302042794376,-5.685715886505349
741017787.0,2023-06-26T02:16:27.000,-3.436470480544518,-3.3319118497909805,-4.423032161193774
741017807.0,2023-06-26T02:16:47.000,-0.4293169033275923,-3.2457471239366598,-6.266540642796414
741017827.0,2023-06-26T02:17:07.000,-0.046912032758417155,-3.222529722202161,-4.9130475950898145
741017847.0,2023-06-26T02:17:27.000,-1.9790784533846306,-2.8399767995956893,-5.32395152716969
741017867.0,2023-06-26T02:17:47.000,-1.6045548741350224,-3.0181079844648906,-5.420686787638296
741017887.0,2023-06-26T02:18:07.000,-0.8314074038895392,-3.701026248736916,-6.0245051083152035
741017907.0,2023-06-26T02:18:27.000,-1.65910222267307,-4.548655443670224,-5.183889336124459
741017927.0,2023-06-26T02:18:47.000,-1.8449128849962193,-3.715677148630192,-5.018407137780123
741017947.0,2023-06-26T02:19:07.000,-2.111499243917514,-3.255243746291825,-5.620766795400023
741017967.0,2023-06-26T02:19:27.000,-0.8400479550307871,-2.8689667945669406,-6.303668471474566
741017987.0,2023-06-26T02:19:47.000,-2.4002531003763927,-2.18375544074334,-5.757335757738957
741018007.0,2023-06-26T02:20:07.000,-2.3722572945694687,-3.5793778194070924,-6.366572683780269
741018027.0,2023-06-26T02:20:27.000,-2.1438120475503197,-2.997281735539481,-5.140325167052318
741018047.0,2023-06-26T02:20:47.000,-1.10123528156425,-3.5028760383970514,-5.13841506930568
741018067.0,2023-06-26T02:21:07.000,-2.361692299690521,-3.2195119527678173,-4.138520844088056
741018087.0,2023-06-26T02:21:27.000,-0.46743657091674606,-4.117575006756802,-5.591970042084782
741018107.0,2023-06-26T02:21:47.000,-1.9839347802252938,-3.5736176159595345,-4.831589891574062
741018127.0,2023-06-26T02:22:07.000,-1.7897705024694233,-2.4323851518959216,-4.648624161807113
741018147.0,2023-06-26T02:22:27.000,-1.0242015253902892,-3.0803043081228942,-4.123350927898173
741018167.0,2023-06-26T02:22:47.000,-1.7552586049296437,-2.881718196368066,-6.270481631531766
741018187.0,2023-06-26T02:23:07.000,-1.3508627793368255,-4.4428080769987055,-4.935670262629088
741018207.0,2023-06-26T02:23:27.000,-1.1204997491853774,-3.2984568210436827,-4.708919345919327
741018227.0,2023-06-26T02:23:47.000,-1.7342639774597934,-3.1849962152996625,-5.70444176561935
741018247.0,2023-06-26T02:24:07.000,-1.7145443056976184,-3.7481525585580933,-4.416751049696188
741018267.0,2023-06-26T02:24:27.000,-0.9534384690423892,-4.531903644189317,-5.323561750425476
741018287.0,2023-06-26T02:24:47.000,-1.8148783048732575,-3.939692349286261,-5.915931074351732
741018307.0,2023-06-26T02:25:07.000,-2.517377969479817,-4.294264582893614,-4.69273287295735
741018327.0,2023-06-26T02:25:27.000,-1.0009024775659014,-3.77824289641282,-4.317813429599582
741018347.0,2023-06-26T02:25:47.000,-1.6715248382426218,-3.070996783671731,-3.916700038231191
741018367.0,2023-06-26T02:26:07.000,-1.6254109928337535,-3.496410618264445,-5.4904407378542075
741018387.0,2023-06-26T02:26:27.000,-0.6706221539420909,-3.3424051656738563,-6.838684128784855
741018407.0,2023-06-26T02:26:47.000,-1.378974879651107,-4.12554589424019,-5.030153074470078
741018427.0,2023-06-26T02:27:07.000,-2.035239750930451,-3.9324969726917125,-4.8774240459792395
741018447.0,2023-06-26T02:27:27.000,-1.524791839224715,-3.967829335460582,-5.733265869389825
741018467.0,2023-06-26T02:27:47.000,0.03544676439037886,-4.15529865539499,-4.36980665232678
741018487.0,2023-06-26T02:28:07.000,-1.821133995905111,-3.0308953467672595,-5.037853579903384
741018507.0,2023-06-26T02:28:27.000,-1.711070214882593,-2.8278763451905498,-5.566537183399056
741018527.0,2023-06-26T02:28:47.000,-0.5289559140031486,-4.362101984956013,-5.153048379002989
741018547.0,2023-06-26T02:29:07.000,-0.4899517371148576,-4.079138965007445,-4.905269644273069
741018567.0,2023-06-26T02:29:27.000,-2.126590240503212,-5.595904074484626,-5.354006121915944
741018587.0,2023-06-26T02:29:47.000,-1.0815434183242267,-4.073747123434224,-6.282861645212634
741018607.0,2023-06-26T02:30:07.000,-0.5261549331225801,-3.293700439255254,-5.711040527422995
741018627.0,2023-06-26T02:30:27.000,-0.9770174753898075,-3.9038688646408914,-5.283494688423929
741018647.0,2023-06-26T02:30:47.000,-2.012391827643789,-2.90797461267589,-5.723776772348366
741018667.0,2023-06-26T02:31:07.000,-0.9518693816823465,-3.8700761860521737,-6.002400467797209
741018687.0,2023-06-26T02:31:27.000,-1.103922843703753,-6.413926570825179,-4.0018200943015
741018707.0,2023-06-26T02:31:47.000,-2.0284922819135964,-4.310744625057872,-4.92178228512774
741018727.0,2023-06-26T02:32:07.000,-2.131644510605657,-5.025813652215216,-4.733878472951147
741018747.0,2023-06-26T02:32:27.000,-1.3136197949403794,-3.5519440916176315,-4.705893002743267
741018767.0,2023-06-26T02:32:47.000,-1.8528938590112176,-2.9795322147196934,-4.92891092647163
741018787.0,2023-06-26T02:33:07.000,-1.4456739575119393,-3.420673347309666,-4.931047308609493
741018807.0,2023-06-26T02:33:27.000,-0.7823645290949699,-4.0520125686116515,-4.998512503973096
741018827.0,2023-06-26T02:33:47.000,-1.7064015456980108,-4.11727397812145,-5.155228430275827
741018847.0,2023-06-26T02:34:07.000,-1.8052346653862905,-3.9426864959168917,-5.72536252128053
741018867.0,2023-06-26T02:34:27.000,-0.8051849332280092,-3.690684924673171,-6.413056865484101
741018887.0,2023-06-26T02:34:47.000,-1.4234286214720449,-4.9589330791022235,-5.429838234771722
741018907.0,2023-06-26T02:35:07.000,-0.39215157970895476,-3.8873957221574607,-4.700677140800913
741018927.0,2023-06-26T02:35:27.000,-0.5980912480274547,-4.000806057646855,-5.245896201033773
741018947.0,2023-06-26T02:35:47.000,-1.2309646148067621,-5.669004498465302,-6.176681560221553
741018967.0,2023-06-26T02:36:07.000,-1.6001533188814143,-4.990164166218669,-4.949284578970037
741018987.0,2023-06-26T02:36:27.000,-1.7216959572685653,-4.665078338694784,-5.593294180417097
741019007.0,2023-06-26T02:36:47.000,-1.6149708322310552,-5.856253818015134,-4.387045510734211
741019027.0,2023-06-26T02:37:07.000,-1.1801202750683082,-4.027353495694719,-5.664158911833361
741019047.0,2023-06-26T02:37:27.000,-2.3969598493045474,-5.193305793738112,-4.667114517320492
741019067.0,2023-06-26T02:37:47.000,-0.6209303235249486,-6.275876999450869,-5.064561810397272
741019087.0,2023-06-26T02:38:07.000,-0.7182335735489431,-3.4514658957207622,-5.101433788201604
741019107.0,2023-06-26T02:38:27.000,-0.4758285037653742,-4.537965484219253,-5.105964730223178
741019127.0,2023-06-26T02:38:47.000,0.16952308803386273,-4.653121828246398,-5.371141568444315
