ST,east,north,up,azimuth,distance
741015247.0,-747.9343016471975,-176.2206632039651,-0.046643685282489855,-103.25765800425829,768.4135876730228
741015267.0,-746.1302940047942,-189.32339487935167,-0.04639807225282766,-104.23776767414417,769.7751382581303
741015287.0,-744.1002327029848,-202.3918259658775,-0.046613765694189624,-105.21608026984794,771.1339750824354
741015307.0,-741.8446930388726,-215.42396143220034,-0.046460775309213886,-106.19274603829861,772.4901499366068
741015327.0,-739.3657335497871,-228.4143847659251,-0.0471323449427814,-107.16763839587524,773.8441827109712
741015347.0,-736.6639295324513,-241.36039175841094,-0.04709345652381103,-108.14085302232131,775.1958357627872
741015367.0,-733.7401889312429,-254.25842842633978,-0.047082246287828866,-109.11241784344925,776.5449203225065
741015387.0,-730.596812932178,-267.10406053556574,-0.04730390168643339,-110.08226459899088,777.8922047567021
741015407.0,-727.2341341834058,-279.89360159965634,-0.04721146058173531,-111.050424270915,779.2367510185303
741015427.0,-723.6544538712102,-292.62332656196713,-0.047715139315670285,-112.01687459481012,780.5793872860281
741015447.0,-719.8575293469046,-305.2908347893691,-0.04839293769776987,-112.98175067497958,781.9190216152946
741015467.0,-715.8464797416889,-317.89138846996894,-0.04833702490580549,-113.94493505752679,783.2567378720294
741015487.0,-711.6222129999409,-330.42143362110914,-0.04828553783198686,-114.90645159588139,784.5919307711254
741015507.0,-707.1866976600637,-342.8795133154482,-0.048285596672343445,-115.86642990033492,785.9258145644442
741015527.0,-702.5411743140484,-355.25838708443314,-0.048528375641012644,-116.82464017297494,787.2563897488511
741015547.0,-697.6878541489137,-367.5582894544407,-0.048777968154581686,-117.78131102411946,788.5857201177247
741015567.0,-692.6268271639253,-379.7738424855884,-0.04877043858465413,-118.73637541520824,789.9114463934768
741015587.0,-687.3620304356631,-391.90284150137006,-0.04930505817668518,-119.68983917991119,791.2359939117314
741015607.0,-681.8937966112467,-403.9408908368131,-0.049129835625876694,-120.64169222353742,792.5575014766679
741015627.0,-676.2246695260698,-415.8866660687289,-0.04957698977830205,-121.59203790141753,793.8775237336076
741015647.0,-670.3569503656548,-427.7343146054642,-0.04944165018162039,-122.54070498648882,795.1949979687669
741015667.0,-664.292607668292,-439.48308869632984,-0.04947596545557076,-123.4878473838819,796.5111762259243
741015687.0,-658.0331246744332,-451.12814850696844,-0.05029311289493421,-124.43338838919243,797.8246671695001
741015707.0,-651.5798946267886,-462.66719542663543,-0.04995008427235348,-125.37741006559246,799.1353407313466
741015727.0,-644.9366119516441,-474.0970425048282,-0.050234208232723176,-126.31984492341074,800.4444010345069
741015747.0,-638.1038519458775,-485.4156947079689,-0.050315494085481305,-127.26082238138012,801.7511599848087
741015767.0,-631.0853090370728,-496.61854672787376,-0.05057121142542087,-128.20018942177134,803.055818879686
741015787.0,-623.8823764675587,-507.7047183111313,-0.05046841142555536,-129.1381018587127,804.3589377026861
741015807.0,-616.4971127732128,-518.6687929475524,-0.051200338353567076,-130.07443367131927,805.6587409290478
741015827.0,-608.9325470866601,-529.5107015860932,-0.05141806966588547,-131.00930865844325,806.9575143684109
741015847.0,-601.1909805935361,-540.2260099917585,-0.05132679234753823,-131.9426427266736,808.2541289833496
741015867.0,-593.2741391834023,-550.8115697819135,-0.051256653637324234,-132.87445137282262,809.5477685902314
741015887.0,-585.1848093389709,-561.267038809477,-0.05155181682118837,-133.8048442290941,810.840273996702
741015907.0,-576.9247169504519,-571.5885595139642,-0.05183740059800357,-134.73379750477466,812.1302915146113
741015927.0,-568.498374389738,-581.7719321863794,-0.052082685749155644,-135.66113598015954,813.4180860809821
741015947.0,-559.9065996020131,-591.8175624280661,-0.05187968393443043,-136.58709515430473,814.7045031642988
741015967.0,-551.1516937726863,-601.7217251822055,-0.05213861299250766,-137.5116315078084,815.9884950811198
741015987.0,-542.2375939784511,-611.480797415227,-0.05224868449840869,-138.43462498146351,817.2700740459677
741016007.0,-533.1656934609879,-621.0946080528895,-0.05238197947852541,-139.35624817655383,818.5500405204978
741016027.0,-523.9399292953118,-630.5602432400237,-0.05263273881473651,-140.27640891121374,819.8288052178298
741016047.0,-514.5620273715199,-639.8738454170083,-0.05262608297903171,-141.1950922459086,821.1045110468206
741016067.0,-505.03477417243744,-649.0350724352379,-0.05270617282741341,-142.11238306216583,822.3786526743137
741016087.0,-495.36071353269637,-658.0411815129645,-0.052795167718841185,-143.02827137592962,823.6506741808691
741016107.0,-485.54296458277685,-666.8895623740067,-0.054100328202196124,-143.94272228482336,824.9203954680875
741016127.0,-475.5839811582716,-675.5793042845997,-0.0532826013032377,-144.85580689867078,826.1885496132314
741016147.0,-465.4872150372741,-684.106947195729,-0.0538224013437798,-145.7674355422803,827.4543265731453
741016167.0,-455.25569535225463,-692.4724220557557,-0.05437080373695835,-146.67767536042254,828.7193755780237
741016187.0,-444.8905726954031,-700.6724479790241,-0.05397285857480938,-147.58657577177183,829.9816269232482
741016207.0,-434.3957841431451,-708.705529468845,-0.05413286630624725,-148.4940948877822,831.2419772731968
741016227.0,-423.7746914748024,-716.5693293435069,-0.054364997943480375,-149.40019125837972,832.500205940135
741016247.0,-413.0300811727064,-724.262796277309,-0.05430838768575086,-150.30490219164918,833.7568266736766
741016267.0,-402.1631038307252,-731.7847769192567,-0.055123172769469875,-151.20835687481573,835.011450109236
741016287.0,-391.17875711740544,-739.1330361133104,-0.05480252078962167,-152.11041710166876,836.2645903624033
741016307.0,-380.08016016436983,-746.3049635818741,-0.05455368975492547,-153.01104580450425,837.5153890033994
741016327.0,-368.86870621253695,-753.3010974280995,-0.055253789692301325,-153.91040967633964,838.7649645814315
741016347.0,-357.5477570418776,-760.1176821159761,-0.05500693576664162,-154.8084227108171,840.0114816066753
741016367.0,-346.12149237624834,-766.7556227802588,-0.05573942899098938,-155.70508666509514,841.2575542305127
741016387.0,-334.59106280886886,-773.2109293563108,-0.05579128941394629,-156.60044843750185,842.5000418917605
741016407.0,-322.96089071286036,-779.4854892547552,-0.05610076272887454,-157.4945148877824,843.7424754560892
741016427.0,-311.2340952188159,-785.5752738410263,-0.05646504850068368,-158.38721178548872,844.9823506423542
741016447.0,-299.412887512838,-791.4798084634183,-0.05594321051881934,-159.27861806732884,846.2200449138892
741016467.0,-287.50062937527787,-797.198883476942,-0.056164508829738224,-160.16874286142587,847.4565898664449
741016487.0,-275.5006825846958,-802.7301617014894,-0.05664311679538514,-161.05754377934807,848.6909558902655
741016507.0,-263.4152583279558,-808.0731684850721,-0.056438097168552304,-161.94509516261584,849.923434166565
741016527.0,-251.24911162567932,-813.2268139297312,-0.05664576204520699,-162.83129327138292,851.1544906695815
741016547.0,-239.00363571927883,-818.1902177843847,-0.05673316421780328,-163.71625347365148,852.3836990259097
741016567.0,-226.68219238834413,-822.9617520454831,-0.05691950424568404,-164.59995085417057,853.6104859218619
741016587.0,-214.28920400546076,-827.5425949457566,-0.05743799800512761,-165.48234089630526,854.8371829786363
741016607.0,-201.82639646083877,-831.928888925381,-0.05791376485137789,-166.36346518443807,856.0604946713676
741016627.0,-189.29622358816678,-836.1225599633697,-0.05782786986821975,-167.24341592470086,857.2829145296434
741016647.0,-176.70401570593143,-840.1205231327801,-0.05744663644367165,-168.12201733150098,858.5026514551357
741016667.0,-164.05116605478364,-843.9240257141425,-0.05835220229812421,-168.9994142902269,859.7212026357724
741016687.0,-151.34152171123483,-847.5326950794853,-0.05808262711076395,-169.87556435285177,860.9389789192774
741016707.0,-138.5773838614562,-850.943515351458,-0.058253158273828376,-170.75049639637416,862.1534420487936
741016727.0,-125.76259958195931,-854.1582414347397,-0.05851694067069957,-171.62419352768612,863.3669746200044
741016747.0,-112.9005306517981,-857.1752453296199,-0.05909317760352906,-172.49663147809167,864.5784701386865
741016767.0,-99.99420620203259,-859.9944579835014,-0.05863294412853293,-173.36782387757876,865.7882587771163
741016787.0,-87.04559477106585,-862.6165500043346,-0.05929844827261377,-174.23785706341803,866.9972594595841
741016807.0,-74.05830078656771,-865.0394573101755,-0.05891077807092415,-175.10668970501635,868.2038324142993
741016827.0,-61.03650397304364,-867.2640850343787,-0.05939623330340282,-175.97426279402623,869.4092523131839
741016847.0,-47.981597571680254,-869.2888437465168,-0.05951683840601163,-176.8406861954549,870.6120419381338
741016867.0,-34.89800395582478,-871.1149116777163,-0.059505806905178815,-177.70588281042146,871.8136612988903
741016887.0,-21.788509607695403,-872.7419466795895,-0.05970730208025543,-178.56987465931368,873.0138857114497
741016907.0,-8.655901010385037,-874.1688974248319,-0.059760455780690336,-179.43268355861522,874.2117511491412
741016927.0,4.497610649355067,-875.3967076198405,-0.060134391743076776,179.70562850140163,875.408261449028
741016947.0,17.667602999052633,-876.4258463171366,-0.06035729571351567,178.84514816324554,876.603906156276
741016967.0,30.85128955599538,-877.255262189227,-0.06006829973148342,177.985853643785,877.7975832194785
741016987.0,44.045883836822554,-877.8853222673815,-0.06031659643980447,177.12772410259956,878.9895783998074
741017007.0,57.24778141401936,-878.3160900030321,-0.061038358348127986,176.27079224657976,880.1797898356004
741017027.0,70.45534639728942,-878.5476674194549,-0.060712581806456,175.4149632754669,881.368231651293
741017047.0,83.66439906288917,-878.5809596509483,-0.061265568287524275,174.5603128289702,882.555513456086
741017067.0,96.87272822395448,-878.4147828670932,-0.06105135126739469,173.70677712301205,883.7402651418541
741017087.0,110.07672945319649,-878.0513280563407,-0.06212119463299359,172.85440461646112,884.9243024511283
741017107.0,123.27394891529025,-877.4903936636246,-0.061841074417031905,172.00315566074215,886.1071365546676
741017127.0,136.4604495344171,-876.7311933682618,-0.062420320142337005,171.15307824285648,887.2874617124213
741017147.0,149.63435277235578,-875.7755206491706,-0.06205490076558817,170.3041126488197,888.4667703960164
741017167.0,162.79229684940358,-874.6231658594598,-0.06237407428324104,169.45627597807191,889.6443189115123
741017187.0,175.93125263438742,-873.2747691287223,-0.06273394785148412,168.60957261707392,890.8201996196134
741017207.0,189.04900894131814,-871.7305649812442,-0.06289861302684585,167.76395083175,891.994229636164
741017227.0,202.1417186935711,-869.9923083254641,-0.06252121751577988,166.9194832119113,893.1673364951611
741017247.0,215.20741335296924,-868.0599605899868,-0.06305894098841236,166.0761013403523,894.3390441781937
741017267.0,228.2430637886074,-865.9334527229407,-0.06316285777057828,165.23380097531762,895.5085933212946
741017287.0,241.24564086942559,-863.6141340305712,-0.06289410344243151,164.39259980864466,896.6765480014927
741017307.0,254.21211546322127,-861.1040629981208,-0.06301884229088728,163.55253073518284,897.8440883361418
741017327.0,267.140519032466,-858.4017826960917,-0.06358419403852622,162.7135001553898,899.0092755054108
741017347.0,280.0261865561134,-855.5094536332277,-0.06383531777527196,161.87564295508955,900.1728114162208
741017367.0,292.8691180338955,-852.4270758092605,-0.06377221377130127,161.03877112690822,901.3346991382716
741017387.0,305.66407314826927,-849.1569422344589,-0.06392513844639325,160.20306055528866,902.495450491894
741017407.0,318.41105189934757,-845.6990529083654,-0.06429409226086591,159.3683261266471,903.6550702905148
741017427.0,331.1048139689806,-842.0542824868123,-0.0639992732835708,158.53471334895184,904.8125841785212
741017447.0,343.74314817140475,-838.2242838513532,-0.06421483385878446,157.70220503134513,905.9687091466803
741017467.0,356.324418615985,-834.2105773828378,-0.06482982685315619,156.8707504546009,907.1242355484871
741017487.0,368.84641411711294,-830.0126884289141,-0.06490331670619298,156.04028455406961,908.2778980906925
741017507.0,381.3047123014413,-825.6317952220298,-0.06466851825740605,155.21090850336742,909.4290213671635
741017527.0,393.6976772794356,-821.0708364974853,-0.06542454403131615,154.3826105526204,910.5795844636002
741017547.0,406.0236731608415,-816.3299142797404,-0.0656503891873399,153.5553072347822,911.7289904982676
741017567.0,418.27827757318664,-811.4102067997469,-0.06557926874864961,152.72910017962664,912.8763559148631
741017587.0,430.4606725717812,-806.3128288366333,-0.06550822430205017,151.9038863845961,914.0223020131862
741017607.0,442.56782902480336,-801.0398388747922,-0.06620341966788601,151.07971582359812,915.1672561626539
741017627.0,454.59729309780306,-795.5917445380746,-0.06573586230922501,150.25656070057244,916.3104947936517
741017647.0,466.54627830741936,-789.9703312132903,-0.06656480210978089,149.4344496128506,917.4522080194365
741017667.0,478.4120881710091,-784.1770887999116,-0.0657731888192643,148.61339763497796,918.592310389571
741017687.0,490.1941473915816,-778.2135681582924,-0.06605617898492255,147.7933100500292,919.7318412464695
741017707.0,501.88803359639655,-772.080238342006,-0.0669419599365142,146.9742607491873,920.8688792143572
741017727.0,513.493261488913,-765.7797730800007,-0.06715944625432257,146.15618978908742,922.0054178002312
741017747.0,525.0054086963908,-759.3133506042802,-0.06694185454506396,145.33919319263754,923.1399913157067
741017767.0,536.4244752183356,-752.6816800939218,-0.06699421343552103,144.52312147644938,924.2731896805595
741017787.0,547.74718927534,-745.8878023078364,-0.06709463014288986,143.70807717674484,925.4056391608218
741017807.0,558.9705217362308,-738.9323573736358,-0.06659920985350709,142.89406321006783,926.5360613294189
741017827.0,570.0938973040174,-731.8168961516731,-0.06820310911467686,142.08099337536567,927.6653605888021
741017847.0,581.1143768477089,-724.5438908176371,-0.06800122200638725,141.26893478489333,928.7937169793199
741017867.0,592.0285985873344,-717.1138409041199,-0.06832783738531134,140.45789780715873,929.9194171333033
741017887.0,602.8368951710429,-709.5290145413535,-0.06831985949196451,139.64778436416026,931.0444375299641
741017907.0,613.5362374677745,-701.7914702126924,-0.06874345187003428,138.83865121879055,932.1684302471339
