time,iso_string,NDP1-1,NDP1-2,NDP1-3
741033347.0,2023-06-26T06:35:47.000,19.918820060926823,15.094852508812373,11.065441707325263
741033367.0,2023-06-26T06:36:07.000,19.64171654439406,16.15751597047188,10.074502882995162
741033387.0,2023-06-26T06:36:27.000,19.581677291091726,15.274598802061945,11.749735376920256
741033407.0,2023-06-26T06:36:47.000,20.59700307424084,16.263678948880145,11.413400166837562
741033427.0,2023-06-26T06:37:07.000,21.002897872046677,15.851625363161315,11.041664460920142
741033447.0,2023-06-26T06:37:27.000,21.05773239133857,17.555197037522063,11.582433375501022
741033467.0,2023-06-26T06:37:47.000,18.231535760249162,15.475230693628994,10.300303984445147
741033487.0,2023-06-26T06:38:07.000,19.953582480236598,17.06873111507745,10.69333208287837
741033507.0,2023-06-26T06:38:27.000,19.807261035109658,16.924086547387418,9.899598723805969
741033527.0,2023-06-26T06:38:47.000,20.041924685454404,17.392322047593556,9.623174421358183
741033547.0,2023-06-26T06:39:07.000,19.78271126749087,17.37995901965883,10.650917443211227
741033567.0,2023-06-26T06:39:27.000,19.097949888724486,17.02568893768852,10.523922655192308
741033587.0,2023-06-26T06:39:47.000,19.894647781948382,16.990532472749287,11.855172682639914
741033607.0,2023-06-26T06:40:07.000,19.16510531354554,17.196733803392927,11.301306454025717
741033627.0,2023-06-26T06:40:27.000,20.50221395438756,17.158263320127265,11.592868252863209
741033647.0,2023-06-26T06:40:47.000,19.559724782747256,18.726730808349412,10.081402820849572
741033667.0,2023-06-26T06:41:07.000,19.25955400144952,16.72908139439544,9.6119439205955
741033687.0,2023-06-26T06:41:27.000,19.589593598567934,16.52526993358716,11.53014647822248
741033707.0,2023-06-26T06:41:47.000,18.256083902967735,15.698665850238935,9.600150396038565
741033727.0,2023-06-26T06:42:07.000,19.6280191197995,17.50820747831172,10.532595626699948
741033747.0,2023-06-26T06:42:27.000,19.01072734643572,17.661536787827448,9.891716382093296
741033767.0,2023-06-26T06:42:47.000,19.17873286826355,17.066573410196018,11.414632792172696
741033787.0,2023-06-26T06:43:07.000,18.43055100586577,17.424820981737366,10.793670594577698
741033807.0,2023-06-26T06:43:27.000,18.940814852808074,16.27011014815327,10.267618443338122
741033827.0,2023-06-26T06:43:47.000,18.839790931379774,17.97022193976705,10.250267479472441
741033847.0,2023-06-26T06:44:07.000,19.39346967526623,17.912262804609114,10.982530060044127
741033867.0,2023-06-26T06:44:27.000,19.48757634805398,16.350063147207994,10.473438928959578
741033887.0,2023-06-26T06:44:47.000,19.150870826489808,17.237900051969568,10.137671626897493
741033907.0,2023-06-26T06:45:07.000,18.76004877130466,17.627249229734687,10.75685471862986
741033927.0,2023-06-26T06:45:27.000,17.810142747598512,18.12855855322093,9.561723436324332
741033947.0,2023-06-26T06:45:47.000,20.201803242947403,16.987632783660445,9.929477718584323
741033967.0,2023-06-26T06:46:07.000,17.291856154255658,18.697032146386405,10.211779626900785
741033987.0,2023-06-26T06:46:27.000,17.187944855556747,18.252013885877716,10.725394136024136
741034007.0,2023-06-26T06:46:47.000,17.77283449657663,16.73121589343962,10.132787998329285
741034027.0,2023-06-26T06:47:07.000,17.822327290173412,17.115170611659014,9.33378109978511
741034047.0,2023-06-26T06:47:27.000,17.822462161520836,16.583259738978118,10.427403743762387
741034067.0,2023-06-26T06:47:47.000,16.11303238698847,18.288250875320156,9.541213499042467
741034087.0,2023-06-26T06:48:07.000,17.062807039014416,18.1826527593687,11.076941346899183
741034107.0,2023-06-26T06:48:27.000,18.09905386386257,16.706300141844377,10.739445600282949
741034127.0,2023-06-26T06:48:47.000,18.003032962099486,16.91923632020087,10.076770654765532
741034147.0,2023-06-26T06:49:07.000,17.491688774107228,15.607417373264543,10.485029585727279
741034167.0,2023-06-26T06:49:27.000,16.651206762519077,17.368800656891725,9.796548204221711
741034187.0,2023-06-26T06:49:47.000,17.533316417939204,17.70406336438768,11.646634542250567
741034207.0,2023-06-26T06:50:07.000,16.37888318373193,16.2341937719801,10.277493445320918
741034227.0,2023-06-26T06:50:27.000,16.901796782153866,16.712296570031704,10.277268532399297
741034247.0,2023-06-26T06:50:47.000,14.583513790111802,16.319900153272116,8.813835138965498
741034267.0,2023-06-26T06:51:07.000,15.724609687783886,18.23815716687216,8.414560885638966
741034287.0,2023-06-26T06:51:27.000,15.347514733354828,15.163207445889615,10.383555104076514
741034307.0,2023-06-26T06:51:47.000,15.421931127435062,17.054624593360046,9.589124002873373
741034327.0,2023-06-26T06:52:07.000,15.554110807503019,17.297403033078584,10.131312656014302
741034347.0,2023-06-26T06:52:27.000,15.832442119767531,15.22545884845572,9.699735050194835
741034367.0,2023-06-26T06:52:47.000,14.926028395090274,16.758296990670996,9.873525343084832
741034387.0,2023-06-26T06:53:07.000,14.871752280687378,16.073316883169486,9.462600024978673
741034407.0,2023-06-26T06:53:27.000,13.756527487840398,15.654362304440284,9.324647199049352
741034427.0,2023-06-26T06:53:47.000,14.258151356549842,15.982202216324737,9.836983609812222
741034447.0,2023-06-26T06:54:07.000,14.7211355471355,16.369427152773675,9.754016740604055
741034467.0,2023-06-26T06:54:27.000,14.488166341408704,16.53805165986455,9.260759983931166
741034487.0,2023-06-26T06:54:47.000,14.47230806751465,15.16825501994834,10.318084694516116
741034507.0,2023-06-26T06:55:07.000,13.920283541324352,15.231524761760706,10.169090487177623
741034527.0,2023-06-26T06:55:27.000,14.963364840592241,16.004824744808577,9.892628393026737
741034547.0,2023-06-26T06:55:47.000,12.349818019929959,14.365453390874361,8.906198064406734
741034567.0,2023-06-26T06:56:07.000,14.26882853046152,16.04192489789158,7.418290452287923
741034587.0,2023-06-26T06:56:27.000,14.638838108338437,16.47300224747461,8.845014761882375
741034607.0,2023-06-26T06:56:47.000,13.980631247656472,15.947042236597042,9.296807359882031
741034627.0,2023-06-26T06:57:07.000,12.307116294940634,14.185538712485624,9.696104726619748
741034647.0,2023-06-26T06:57:27.000,13.063521245582077,15.077777926364444,8.028694963191363
741034667.0,2023-06-26T06:57:47.000,14.52079176217369,16.11110742599786,8.688252129906981
741034687.0,2023-06-26T06:58:07.000,12.097512518038922,13.777898043232373,9.691565757286025
741034707.0,2023-06-26T06:58:27.000,11.488187463426502,15.193407134939108,8.949352358145202
741034727.0,2023-06-26T06:58:47.000,11.730883775940004,14.75918779049179,7.086583768001198
741034747.0,2023-06-26T06:59:07.000,12.161829294443649,14.22476329506761,7.438413141935829
741034767.0,2023-06-26T06:59:27.000,10.940973833384326,15.50422582445865,8.012854365124777
741034787.0,2023-06-26T06:59:47.000,11.414430935341446,14.903778814645552,7.763901754265223
741034807.0,2023-06-26T07:00:07.000,11.252510123016535,13.910715228449,9.579947160920366
741034827.0,2023-06-26T07:00:27.000,11.372691188249462,13.150583210219668,8.308736421114293
741034847.0,2023-06-26T07:00:47.000,9.05982262524585,13.516708273619837,8.023576727556048
741034867.0,2023-06-26T07:01:07.000,11.587807110990944,14.601957663440412,7.375514777785419
741034887.0,2023-06-26T07:01:27.000,9.97110148811542,13.08124379840736,8.375550769468276
741034907.0,2023-06-26T07:01:47.000,10.895485520034942,12.62313686988259,8.055365783077306
741034927.0,2023-06-26T07:02:07.000,10.393557587617952,12.932013462985115,7.578901321658726
741034947.0,2023-06-26T07:02:27.000,10.618957464281209,12.386674931585961,9.026557699365334
741034967.0,2023-06-26T07:02:47.000,9.163948505563901,13.137201605795124,6.939282119455825
741034987.0,2023-06-26T07:03:07.000,9.960531576402865,13.584447392600563,5.748494389534731
741035007.0,2023-06-26T07:03:27.000,9.663257442327211,12.066111774799992,5.3932127987543765
741035027.0,2023-06-26T07:03:47.000,8.922509217668129,11.559209126643655,6.726808661394745
741035047.0,2023-06-26T07:04:07.000,9.7738025722105,11.077428009476087,5.6163919348595215
741035067.0,2023-06-26T07:04:27.000,7.1872950052842555,12.689857457071074,7.0217458920995846
741035087.0,2023-06-26T07:04:47.000,10.083420411077793,12.166845266581294,5.703024881975605
741035107.0,2023-06-26T07:05:07.000,7.877646614296019,11.158148686851721,6.095859890231647
741035127.0,2023-06-26T07:05:27.000,9.184335510781239,10.72885055567463,5.5957257480643285
741035147.0,2023-06-26T07:05:47.000,7.868487596252027,10.91297906155031,8.051292932820253
741035167.0,2023-06-26T07:06:07.000,7.439301628986428,11.720478561882963,6.958434187920304
741035187.0,2023-06-26T07:06:27.000,8.042147729625526,11.43559786191961,5.027856016492915
741035207.0,2023-06-26T07:06:47.000,8.55565456201468,11.55529004998046,5.217991226902363
741035227.0,2023-06-26T07:07:07.000,7.13541434391729,11.777899400267078,5.220107069170421
741035247.0,2023-06-26T07:07:27.000,7.506597564277406,10.231156205309233,4.700548756964018
741035267.0,2023-06-26T07:07:47.000,6.626172089552185,10.469189656459044,5.109340178310884
741035287.0,2023-06-26T07:08:07.000,6.9505575755579585,10.242918785186017,6.296832638941208
741035307.0,2023-06-26T07:08:27.000,5.607734361634531,9.05765957880389,4.692541105655312
741035327.0,2023-06-26T07:08:47.000,6.043545054967847,10.21617714564993,4.240558457246912
741035347.0,2023-06-26T07:09:07.000,6.025522762376223,7.5991226009763935,4.1713994848646685
741035367.0,2023-06-26T07:09:27.000,7.1795034829236215,9.240152420308956,4.9779805772476315
741035387.0,2023-06-26T07:09:47.000,5.2238201997401035,7.63785429492847,5.277442363849083
741035407.0,2023-06-26T07:10:07.000,5.146068377559487,8.979210253001746,3.650372610419783
741035427.0,2023-06-26T07:10:27.000,5.114433685260433,7.448474361027024,4.5624597466709105
741035447.0,2023-06-26T07:10:47.000,5.031987556070039,6.70231262219767,4.249668958966613
741035467.0,2023-06-26T07:11:07.000,5.306390014525597,8.1753298951881,3.105402576020211
741035487.0,2023-06-26T07:11:27.000,4.5857027742735035,6.455671418770237,3.5420033180466604
741035507.0,2023-06-26T07:11:47.000,5.499490580029853,7.345716412110459,3.972789046502445
741035527.0,2023-06-26T07:12:07.000,4.260725936566789,6.836484180061664,2.4528078630181582
741035547.0,2023-06-26T07:12:27.000,3.8740345385313013,8.136082202825357,3.1515856002917175
741035567.0,2023-06-26T07:12:47.000,4.327521281355384,6.713633123933693,2.0124242083752186
741035587.0,2023-06-26T07:13:07.000,3.1349473627040325,6.180098039487714,3.9178921317217785
741035607.0,2023-06-26T07:13:27.000,1.8224846121239757,4.61778547380387,3.4032879605461197
741035627.0,2023-06-26T07:13:47.000,2.833810294655681,5.5917188846565935,2.6846653447321067
741035647.0,2023-06-26T07:14:07.000,3.0376858458969203,4.901337139884276,2.47661347463346
741035667.0,2023-06-26T07:14:27.000,4.961334599185019,6.222297634772556,2.2656884612448636
741035687.0,2023-06-26T07:14:47.000,2.9079123406550167,4.738315093755219,2.261622794241802
741035707.0,2023-06-26T07:15:07.000,2.7845803111659073,5.845451164310234,2.587763849071223
741035727.0,2023-06-26T07:15:27.000,1.7376019244785823,5.04570130277493,1.418104982375823
741035747.0,2023-06-26T07:15:47.000,0.8804552307895008,4.338495701361467,1.8222701752557136
741035767.0,2023-06-26T07:16:07.000,2.777844201529156,4.874984688330031,2.9182990150422583
741035787.0,2023-06-26T07:16:27.000,2.4523097007067562,3.8015278444158973,1.4309717785709886
741035807.0,2023-06-26T07:16:47.000,0.6963166400475451,4.254228192723808,1.7905204057089286
741035827.0,2023-06-26T07:17:07.000,0.399660670924451,4.102338187783605,1.2869794683290081
741035847.0,2023-06-26T07:17:27.000,0.33088846905782177,1.9837436920133733,1.575770722539449
741035867.0,2023-06-26T07:17:47.000,1.1355240202126637,2.8569429990410455,2.25660700655661
741035887.0,2023-06-26T07:18:07.000,0.008422517017159237,3.4671564199006966,0.22066609582926944
741035907.0,2023-06-26T07:18:27.000,0.7458659426418102,2.0437257606920056,-0.018264294143754967
741035927.0,2023-06-26T07:18:47.000,0.6301919973195069,3.9230395463496492,1.098860429415982
741035947.0,2023-06-26T07:19:07.000,0.03980962899330365,1.3404352049661838,0.9489290152320251
741035967.0,2023-06-26T07:19:27.000,-0.5546544729506664,3.319925944489377,-0.9125911537788411
741035987.0,2023-06-26T07:19:47.000,0.062401969325165396,0.8254743560365263,1.3271858638752576
741036007.0,2023-06-26T07:20:07.000,-0.1629718572426775,-0.3593208335872511,-1.2848404515319878
741036027.0,2023-06-26T07:20:27.000,-1.5553300230064515,0.8502484745265271,-1.0110732511225962
741036047.0,2023-06-26T07:20:47.000,-1.58354313761766,1.0888008863840781,-0.6185795984769982
741036067.0,2023-06-26T07:21:07.000,-1.940012403323088,0.8739574446803289,-1.3293090622923387
741036087.0,2023-06-26T07:21:27.000,-1.359253335986299,-0.8931118682276029,-1.2425831762530315
741036107.0,2023-06-26T07:21:47.000,-1.8375642973578188,-0.18037792329783642,-0.9196634236485757
741036127.0,2023-06-26T07:22:07.000,-1.0864001265598056,-1.191884013884703,-1.139917040293703
741036147.0,2023-06-26T07:22:27.000,-1.1957129879558437,-0.7276227965147264,-0.39548999192229317
741036167.0,2023-06-26T07:22:47.000,-3.625082097868937,-1.3139499643655128,-3.0874554565962775
741036187.0,2023-06-26T07:23:07.000,-3.8049310169263606,-0.8273665141000919,-1.2717856565536145
741036207.0,2023-06-26T07:23:27.000,-2.1244160631650466,-1.0265776191786813,-2.293575711620477
741036227.0,2023-06-26T07:23:47.000,-2.813806579204936,-1.5534500201863644,-2.1813599370146264
741036247.0,2023-06-26T07:24:07.000,-4.062782671521159,-1.3343526267250994,-2.0320489620639925
741036267.0,2023-06-26T07:24:27.000,-4.268083972847059,-2.4351824489565743,-2.2070368020821185
741036287.0,2023-06-26T07:24:47.000,-3.477860367229191,-1.7654188241955637,-1.1680436328487254
741036307.0,2023-06-26T07:25:07.000,-1.5321361669706768,-2.1572843363015792,-1.9576719853864333
741036327.0,2023-06-26T07:25:27.000,-4.869961615239227,-2.9875405393231524,-3.1987523675836016
741036347.0,2023-06-26T07:25:47.000,-4.216845128712787,-2.863698381794233,-1.7714386163603102
741036367.0,2023-06-26T07:26:07.000,-4.4594879587744884,-3.259616203821203,-2.976870970161638
741036387.0,2023-06-26T07:26:27.000,-5.472947398810213,-4.106226325129025,-3.490045471887804
741036407.0,2023-06-26T07:26:47.000,-5.1041660082185025,-4.167757373219061,-3.00693351381609
741036427.0,2023-06-26T07:27:07.000,-5.31397844321102,-3.321173110359954,-5.044066371318046
741036447.0,2023-06-26T07:27:27.000,-5.112663116435545,-3.9073233141340147,-4.543553368474562
741036467.0,2023-06-26T07:27:47.000,-5.256044307189178,-5.113074461127187,-5.243605606186641
741036487.0,2023-06-26T07:28:07.000,-6.367998233891559,-4.765252647009888,-4.048391143984809
741036507.0,2023-06-26T07:28:27.000,-6.184659170760387,-4.472853320225401,-5.074589225828596
741036527.0,2023-06-26T07:28:47.000,-4.243565635453361,-4.589219372985731,-3.573356905006708
741036547.0,2023-06-26T07:29:07.000,-6.62050393380742,-6.187816750458097,-6.068049819252241
741036567.0,2023-06-26T07:29:27.000,-6.852900493203862,-5.497908849116939,-7.134995951196821
741036587.0,2023-06-26T07:29:47.000,-5.616020857157622,-4.544682441376402,-4.020555802219938
741036607.0,2023-06-26T07:30:07.000,-6.439384168022144,-7.889745446432173,-5.05860592877605
741036627.0,2023-06-26T07:30:27.000,-6.753929735681119,-5.7128391962035785,-4.570383950097678
741036647.0,2023-06-26T07:30:47.000,-7.27875308575987,-6.52459324611554,-6.070563363791415
741036667.0,2023-06-26T07:31:07.000,-8.421432569294396,-6.901225605948635,-6.450540215940936
741036687.0,2023-06-26T07:31:27.000,-7.191126593431019,-7.977920844515207,-5.7679833658674795
741036707.0,2023-06-26T07:31:47.000,-7.8347034139336635,-6.159633173419277,-6.285470950284644
741036727.0,2023-06-26T07:32:07.000,-6.289024947547794,-6.567111375732626,-7.086880225393166
741036747.0,2023-06-26T07:32:27.000,-7.747590033924112,-7.36740679060377,-7.329477219353286
741036767.0,2023-06-26T07:32:47.000,-9.129771515326013,-8.622817557379925,-7.690559244566408
741036787.0,2023-06-26T07:33:07.000,-7.812293614217758,-9.008894011253155,-8.625850461640994
741036807.0,2023-06-26T07:33:27.000,-6.738249272220109,-7.932044972747132,-7.873426578874909
741036827.0,2023-06-26T07:33:47.000,-9.110267150203022,-6.938658339727954,-7.709598313021537
741036847.0,2023-06-26T07:34:07.000,-9.092217266215563,-9.455838449212717,-7.535862488861067
741036867.0,2023-06-26T07:34:27.000,-7.617147057203955,-8.820794313102454,-8.722527812499159
741036887.0,2023-06-26T07:34:47.000,-8.740851166599839,-9.768795146802844,-6.812530680244677
741036907.0,2023-06-26T07:35:07.000,-9.054974665712034,-9.644963118804473,-8.741278574408984
741036927.0,2023-06-26T07:35:27.000,-8.85429022574602,-8.934556186557252,-8.813874217872275
741036947.0,2023-06-26T07:35:47.000,-11.086673186433416,-10.029008656775584,-8.352011939383175
741036967.0,2023-06-26T07:36:07.000,-9.53350538602793,-9.350385604323108,-8.037925951531744
741036987.0,2023-06-26T07:36:27.000,-9.307574382921846,-10.99301753783033,-9.278813552970888
741037007.0,2023-06-26T07:36:47.000,-10.998325857747293,-9.235940288565558,-10.406752356262317
741037027.0,2023-06-26T07:37:07.000,-10.446034468691856,-10.930940001951939,-9.375333494643368
741037047.0,2023-06-26T07:37:27.000,-10.239964301994586,-11.379568638125725,-8.715967217332032
741037067.0,2023-06-26T07:37:47.000,-11.603379644486989,-10.867056077734638,-8.661914168794915
741037087.0,2023-06-26T07:38:07.000,-10.766318923183249,-11.487231085782756,-10.058084822683888
741037107.0,2023-06-26T07:38:27.000,-9.89787860565805,-12.230518684153147,-9.405513905613727
741037127.0,2023-06-26T07:38:47.000,-10.184171292082489,-13.151528481147867,-9.310384892546875
741037147.0,2023-06-26T07:39:07.000,-11.828930880941613,-11.547481985718644,-9.476089861060188
741037167.0,2023-06-26T07:39:27.000,-10.771877030690824,-13.466991307475862,-9.414743234281708
741037187.0,2023-06-26T07:39:47.000,-10.927867711763017,-11.174251296131033,-10.976594924028138
741037207.0,2023-06-26T07:40:07.000,-12.004131106402305,-11.928594754195831,-11.439837718019152
741037227.0,2023-06-26T07:40:27.000,-11.989475635398872,-12.344366576499954,-12.204807806359685
741037247.0,2023-06-26T07:40:47.000,-9.751393950618858,-10.740038995282752,-11.638514499545671
741037267.0,2023-06-26T07:41:07.000,-11.407300748900173,-11.701210446746213,-11.732851801316002
741037287.0,2023-06-26T07:41:27.000,-11.82901129754832,-14.148549137316113,-12.192936626020945
741037307.0,2023-06-26T07:41:47.000,-13.186763125849765,-12.482748967646007,-12.568510692367862
741037327.0,2023-06-26T07:42:07.000,-12.328359253266363,-13.295065659357785,-13.12864166613803
741037347.0,2023-06-26T07:42:27.000,-12.616059183379047,-12.94896683559088,-11.987616217612462
741037367.0,2023-06-26T07:42:47.000,-11.793719674058067,-14.272677674198597,-11.972936703408266
741037387.0,2023-06-26T07:43:07.000,-11.902846925659905,-12.804082528872218,-11.960837937785573
741037407.0,2023-06-26T07:43:27.000,-14.124634085244114,-13.03981734537274,-12.012566841912431
741037427.0,2023-06-26T07:43:47.000,-11.727289934981844,-15.334174456971272,-12.738554439517547
741037447.0,2023-06-26T07:44:07.000,-12.931776417102192,-15.17213939220552,-13.307414350693936
741037467.0,2023-06-26T07:44:27.000,-12.808931479879604,-14.6174455134096,-13.493532088981741
741037487.0,2023-06-26T07:44:47.000,-14.513678657168683,-15.339770841493738,-13.126613863645442
741037507.0,2023-06-26T07:45:07.000,-11.215815563458964,-14.41551544131281,-12.897624559893295
741037527.0,2023-06-26T07:45:27.000,-13.109902499786052,-15.092975366104433,-13.306354108166829
741037547.0,2023-06-26T07:45:47.000,-13.910823246143789,-14.127548044751137,-13.910441558395714
741037567.0,2023-06-26T07:46:07.000,-13.668135277156157,-15.37882646173161,-14.57351567457632
741037587.0,2023-06-26T07:46:27.000,-14.161205533613774,-16.17787952484795,-12.904930318424768
741037607.0,2023-06-26T07:46:47.000,-12.608885878062637,-16.144355436009672,-13.054729749784055
741037627.0,2023-06-26T07:47:07.000,-13.00002661389632,-16.496924179809636,-12.55275841585135
741037647.0,2023-06-26T07:47:27.000,-14.806897009700393,-15.877852111534363,-14.342505029230068
741037667.0,2023-06-26T07:47:47.000,-14.845852765421608,-14.775393358312794,-13.879963370488912
741037687.0,2023-06-26T07:48:07.000,-13.635338787731932,-14.84412251111511,-13.354946241284082
741037707.0,2023-06-26T07:48:27.000,-13.045802144262542,-15.888320596946226,-13.906261964924393
741037727.0,2023-06-26T07:48:47.000,-14.525558612488165,-16.690154148135683,-14.289590066918212
741037747.0,2023-06-26T07:49:07.000,-14.586381325887299,-16.002541980097984,-13.376104298490343
741037767.0,2023-06-26T07:49:27.000,-15.376667500088814,-16.40742340248691,-15.743072198104446
741037787.0,2023-06-26T07:49:47.000,-14.056174535581611,-16.48851923760075,-15.475041257762001
741037807.0,2023-06-26T07:50:07.000,-14.004166159709008,-16.900676388043046,-15.154272625272913
741037827.0,2023-06-26T07:50:27.000,-15.470080513479978,-16.4473405140364,-17.00286803445472
741037847.0,2023-06-26T07:50:47.000,-15.842017680678389,-15.938375352386736,-15.216163796594184
741037867.0,2023-06-26T07:51:07.000,-15.356344894257301,-16.927546741585253,-15.582214036913289
741037887.0,2023-06-26T07:51:27.000,-15.856644200773484,-18.27088407229116,-17.128051840176184
741037907.0,2023-06-26T07:51:47.000,-15.273318406272551,-17.827408128590072,-14.393666839351837
741037927.0,2023-06-26T07:52:07.000,-14.257035648357341,-17.051422442382336,-15.305448508950992
741037947.0,2023-06-26T07:52:27.000,-16.43380410367712,-17.498276852223604,-15.593322516915809
741037967.0,2023-06-26T07:52:47.000,-13.749698228482377,-18.452573418892282,-16.24059563485325
741037987.0,2023-06-26T07:53:07.000,-15.005277782775828,-16.744325689654893,-17.475985033799102
741038007.0,2023-06-26T07:53:27.000,-16.41193885479897,-19.07949052508684,-15.571682362247596
741038027.0,2023-06-26T07:53:47.000,-15.398596955507049,-16.715679881829093,-16.591608071270247
741038047.0,2023-06-26T07:54:07.000,-15.814644915690401,-17.8831738874341,-17.012081647693744
741038067.0,2023-06-26T07:54:27.000,-15.1337917330574,-17.53713701311277,-16.908197273357572
741038087.0,2023-06-26T07:54:47.000,-16.201611373101166,-17.53923167409077,-16.966749748925647
741038107.0,2023-06-26T07:55:07.000,-15.938685648009265,-17.918280671047615,-16.76377941421947
741038127.0,2023-06-26T07:55:27.000,-15.988496475705105,-18.600957316194933,-16.799108099396776
741038147.0,2023-06-26T07:55:47.000,-15.097110706108197,-15.673542237282234,-17.142313363938122
741038167.0,2023-06-26T07:56:07.000,-14.934878767558502,-18.867946723211126,-17.599070601936884
741038187.0,2023-06-26T07:56:27.000,-14.854485179938148,-18.989838419714022,-17.08386097707404
741038207.0,2023-06-26T07:56:47.000,-15.55572393423521,-17.689744277271657,-16.993361879857893
741038227.0,2023-06-26T07:57:07.000,-17.30105090548273,-18.210201747959065,-16.295930797671776
741038247.0,2023-06-26T07:57:27.000,-14.889355179892316,-17.746055438405683,-17.409446587013377
741038267.0,2023-06-26T07:57:47.000,-16.326272847910772,-19.383832233288434,-17.20462082256402
741038287.0,2023-06-26T07:58:07.000,-15.275566706218768,-17.980293820496485,-17.17428563576817
741038307.0,2023-06-26T07:58:27.000,-16.664780011410585,-17.483335455303894,-17.82521720398167
741038327.0,2023-06-26T07:58:47.000,-14.807249558190794,-17.688620892686302,-18.527801913759134
741038347.0,2023-06-26T07:59:07.000,-15.951264447811031,-18.68752210799629,-15.79914043708941
741038367.0,2023-06-26T07:59:27.000,-17.13523288063845,-19.820379635981933,-18.91910760087878
741038387.0,2023-06-26T07:59:47.000,-14.842419462612888,-18.455319635313217,-16.688867839009802
741038407.0,2023-06-26T08:00:07.000,-16.2136786663325,-18.485849978400193,-17.78126103560984
741038427.0,2023-06-26T08:00:27.000,-15.660989131427439,-17.610754844044063,-16.63401141513976
741038447.0,2023-06-26T08:00:47.000,-15.488024997611927,-19.535532867576144,-17.799076654889667
741038467.0,2023-06-26T08:01:07.000,-15.35531386303024,-18.067688359835188,-16.462122650351407
741038487.0,2023-06-26T08:01:27.000,-14.893782144020928,-17.030020501795917,-17.307800719557065
741038507.0,2023-06-26T08:01:47.000,-15.517303948908712,-19.583468444583918,-18.082900361393595
741038527.0,2023-06-26T08:02:07.000,-16.389876292455252,-19.433925617196035,-17.470537620412063
741038547.0,2023-06-26T08:02:27.000,-16.20382158045164,-18.78193255322458,-18.246237574148783
741038567.0,2023-06-26T08:02:47.000,-16.98890293770905,-16.873524654748007,-16.690124919649385
741038587.0,2023-06-26T08:03:07.000,-14.733256932031313,-19.003241654602654,-15.890154289011083
741038607.0,2023-06-26T08:03:27.000,-16.460159376041616,-17.6069971144166,-18.296108343995865
741038627.0,2023-06-26T08:03:47.000,-16.601432492446833,-18.63532044646954,-18.975164829204694
741038647.0,2023-06-26T08:04:07.000,-16.968427058916546,-18.018332290803407,-17.105426261765366
741038667.0,2023-06-26T08:04:27.000,-16.50122452588887,-18.623427288577687,-16.995216416781922
741038687.0,2023-06-26T08:04:47.000,-16.19712650352545,-18.75374971429533,-16.649856168016175
741038707.0,2023-06-26T08:05:07.000,-15.534875755618405,-20.449496300678494,-16.542393145635437
741038727.0,2023-06-26T08:05:27.000,-15.403534681002196,-17.999797256029737,-16.66469504857382
741038747.0,2023-06-26T08:05:47.000,-14.616415601786947,-19.50254327538481,-16.461945239665265
741038767.0,2023-06-26T08:06:07.000,-15.06804773957482,-18.923806591841785,-17.79316508755402
741038787.0,2023-06-26T08:06:27.000,-16.041512555031723,-18.03696345431538,-17.988820552650164
741038807.0,2023-06-26T08:06:47.000,-15.855577221535189,-18.655044729143366,-19.07690557423347
741038827.0,2023-06-26T08:07:07.000,-15.85620461407311,-17.853772469866858,-18.060885675585947
741038847.0,2023-06-26T08:07:27.000,-15.35071182641179,-17.61737908176908,-17.798612616581888
741038867.0,2023-06-26T08:07:47.000,-15.624606265640661,-20.012433589422507,-18.13792071559961
741038887.0,2023-06-26T08:08:07.000,-15.205565568698898,-18.858329548587793,-17.73186927166437
741038907.0,2023-06-26T08:08:27.000,-15.717387051394915,-18.59552137609688,-16.605206182240817
741038927.0,2023-06-26T08:08:47.000,-16.422523772574582,-18.693755617438246,-18.62218604457011
741038947.0,2023-06-26T08:09:07.000,-15.163047951738395,-18.515220038717306,-17.75805779211659
741038967.0,2023-06-26T08:09:27.000,-15.808727762622876,-17.80730287476162,-16.050077790819017
741038987.0,2023-06-26T08:09:47.000,-14.332448122955643,-20.269836552833098,-17.98393080421068
741039007.0,2023-06-26T08:10:07.000,-15.471851568349404,-18.459553018324026,-16.74034862587659
741039027.0,2023-06-26T08:10:27.000,-16.044784254010125,-17.30007795313071,-16.966304499788087
741039047.0,2023-06-26T08:10:47.000,-15.335104292613089,-18.000515859939448,-17.03668712268458
741039067.0,2023-06-26T08:11:07.000,-15.888034370270532,-18.393273184436065,-17.05284678346075
741039087.0,2023-06-26T08:11:27.000,-14.550115005573794,-18.025130681686985,-17.76065383756187
741039107.0,2023-06-26T08:11:47.000,-14.013095283382793,-16.90575169495112,-15.545626510971022
741039127.0,2023-06-26T08:12:07.000,-14.606970958686016,-16.78661193825759,-16.33855789558991
741039147.0,2023-06-26T08:12:27.000,-15.784051208855843,-17.833606004635794,-17.011358609364535
741039167.0,2023-06-26T08:12:47.000,-14.705726908770256,-17.78593073393786,-16.321474837055483
741039187.0,2023-06-26T08:13:07.000,-16.394108985118283,-18.063998940798243,-16.587857861494193
741039207.0,2023-06-26T08:13:27.000,-14.70941624860389,-17.9628336839599,-16.866570664297864
741039227.0,2023-06-26T08:13:47.000,-15.13060238647057,-17.998526910734114,-16.606984429023974
741039247.0,2023-06-26T08:14:07.000,-14.792313106748445,-17.96541458062295,-15.91400614873173
741039267.0,2023-06-26T08:14:27.000,-13.932215688028382,-18.668180438263793,-17.115938545442244
