time,iso_string,NDP1-1,NDP1-2,NDP1-3
741077007.0,2023-06-26T18:43:27.000,1.080486848825668,-6.857649510783048,-1.4680563360958132
741077027.0,2023-06-26T18:43:47.000,1.4893132211812876,-6.7683581252975245,-2.724442054291565
741077047.0,2023-06-26T18:44:07.000,0.36757788103303213,-7.0873818979633185,-2.3551018594636375
741077067.0,2023-06-26T18:44:27.000,1.2712713036600043,-7.6052558980466145,-3.14731073935981
741077087.0,2023-06-26T18:44:47.000,1.6796606487012866,-6.105263146038986,-2.4635348333967855
741077107.0,2023-06-26T18:45:07.000,2.136574596212082,-8.365721677661142,-2.137801979307241
741077127.0,2023-06-26T18:45:27.000,2.283312676265581,-7.035572678715241,-1.6095495571022411
741077147.0,2023-06-26T18:45:47.000,1.3388920234502777,-7.339829774966056,-2.939193886075664
741077167.0,2023-06-26T18:46:07.000,2.1805421016152238,-6.791843451714463,-1.9042889939591134
741077187.0,2023-06-26T18:46:27.000,0.9423216872472828,-6.577892535730712,-1.6441559198776545
741077207.0,2023-06-26T18:46:47.000,2.592085780683817,-5.911022151816603,-2.061893197713438
741077227.0,2023-06-26T18:47:07.000,2.3773706927743277,-6.578365792964114,-2.3500636313622536
741077247.0,2023-06-26T18:47:27.000,2.705249089107742,-6.405564124056795,-2.3214722376430075
741077267.0,2023-06-26T18:47:47.000,2.308377068893641,-6.767252112216404,0.19972674700774462
741077287.0,2023-06-26T18:48:07.000,1.4694176894591848,-7.4261402230879625,-1.6663749540901662
741077307.0,2023-06-26T18:48:27.000,2.4707847700145003,-7.032610291513031,-2.676956882829984
741077327.0,2023-06-26T18:48:47.000,2.3267260404691292,-8.12253605682045,-1.9421733618685266
741077347.0,2023-06-26T18:49:07.000,1.6571722043945414,-7.109605477206848,-2.59471103403186
741077367.0,2023-06-26T18:49:27.000,2.1651714968928815,-5.767969995695843,-2.1980563522649987
741077387.0,2023-06-26T18:49:47.000,1.9106008891323079,-7.612403559442704,-1.1535687106878356
741077407.0,2023-06-26T18:50:07.000,1.2171617749356933,-4.001737941217165,-3.032340388586796
741077427.0,2023-06-26T18:50:27.000,2.2559696556512243,-7.539378802134955,-3.1099471599960182
741077447.0,2023-06-26T18:50:47.000,1.5690589442063363,-8.21096147314293,-1.2262149303943204
741077467.0,2023-06-26T18:51:07.000,3.0639357811224066,-6.076975740820778,-1.884664822870974
741077487.0,2023-06-26T18:51:27.000,1.8724314181151058,-7.317437481813016,-1.3907519921696476
741077507.0,2023-06-26T18:51:47.000,1.5993085491605719,-6.063548058854451,-2.1088753850539987
741077527.0,2023-06-26T18:52:07.000,2.0681701119684703,-6.083362113384894,-0.88270074349861
741077547.0,2023-06-26T18:52:27.000,2.0584588580674357,-7.511021469852608,-2.754177386288248
741077567.0,2023-06-26T18:52:47.000,1.9113545135285293,-6.808573568406473,-3.085439403971435
741077587.0,2023-06-26T18:53:07.000,2.1078599792279107,-8.503913492985404,-3.1552466436268745
741077607.0,2023-06-26T18:53:27.000,1.4444886641151733,-5.607037493171596,-2.6484368525592217
741077627.0,2023-06-26T18:53:47.000,2.1697997528047352,-7.283319256035092,-1.9556962429501112
741077647.0,2023-06-26T18:54:07.000,2.209036161593403,-6.062100951420568,-2.5893008987587507
741077667.0,2023-06-26T18:54:27.000,1.697837344916131,-7.240992846790917,-2.181032792702986
741077687.0,2023-06-26T18:54:47.000,2.3122166861844207,-7.489651959824428,-2.408345819371327
741077707.0,2023-06-26T18:55:07.000,2.792359209125017,-7.6440306805647396,-1.4165317713477066
741077727.0,2023-06-26T18:55:27.000,2.7618659510730836,-5.303922802957217,-2.430717843138197
741077747.0,2023-06-26T18:55:47.000,1.3913787489494567,-6.610617566682464,-2.7002573776968575
741077767.0,2023-06-26T18:56:07.000,3.347976209400194,-6.64976526962846,-3.5112261455028104
741077787.0,2023-06-26T18:56:27.000,3.3308785410857134,-5.206435557281175,-1.1737251037091667
741077807.0,2023-06-26T18:56:47.000,1.879623068756775,-5.682578736032617,-2.9978371151484495
741077827.0,2023-06-26T18:57:07.000,3.0273973800176712,-5.046830924970713,-2.378864694296823
741077847.0,2023-06-26T18:57:27.000,4.662657904574985,-5.4837221444392625,-2.2177557597702346
741077867.0,2023-06-26T18:57:47.000,1.7843595224720232,-6.115076167634292,-2.6939380390444967
741077887.0,2023-06-26T18:58:07.000,3.19646459114864,-6.654786045290351,-2.973593367538996
741077907.0,2023-06-26T18:58:27.000,3.22908468011196,-7.086039552595125,-2.870713695291016
741077927.0,2023-06-26T18:58:47.000,2.9740266054512077,-7.950942262913152,-2.4972303943382457
741077947.0,2023-06-26T18:59:07.000,3.197168702584463,-6.204927945119287,-2.007400024139905
741077967.0,2023-06-26T18:59:27.000,1.2307002527078836,-5.78570052727212,-1.9809184418795311
741077987.0,2023-06-26T18:59:47.000,4.2227471797606775,-5.200369538194138,-1.9852602906267336
741078007.0,2023-06-26T19:00:07.000,2.229954533894407,-7.431390444212482,-1.907942224743664
741078027.0,2023-06-26T19:00:27.000,3.0668823141732915,-5.340263961373104,-3.207202576849255
741078047.0,2023-06-26T19:00:47.000,0.19229274399457097,-4.940387294194437,-3.0752076788376215
741078067.0,2023-06-26T19:01:07.000,2.545788675201166,-6.7433328420518635,-0.7957330742991431
741078087.0,2023-06-26T19:01:27.000,3.0796629395646313,-6.572750512989778,-2.5811454190671768
741078107.0,2023-06-26T19:01:47.000,2.160516567151216,-5.172634769978757,-2.3079909406975574
741078127.0,2023-06-26T19:02:07.000,3.3813566631346603,-7.546159925997387,-2.2417438287680724
741078147.0,2023-06-26T19:02:27.000,2.2556937791295972,-7.871075323917509,-1.6661434905085315
741078167.0,2023-06-26T19:02:47.000,3.3357891341512236,-7.91385474765427,-2.449873421861426
741078187.0,2023-06-26T19:03:07.000,2.944722792774801,-6.700337084031283,-2.5690781627396575
741078207.0,2023-06-26T19:03:27.000,2.6157658966519115,-6.967848307137814,-3.12759353309211
741078227.0,2023-06-26T19:03:47.000,3.003861412842479,-6.531746564886198,-3.430242350765944
741078247.0,2023-06-26T19:04:07.000,3.247644156101348,-6.305845614740235,-1.4131224050917268
741078267.0,2023-06-26T19:04:27.000,3.0078157241875125,-6.501375794254471,-2.965852585590234
741078287.0,2023-06-26T19:04:47.000,2.8248011025633346,-6.130006812288258,-2.424661521627236
741078307.0,2023-06-26T19:05:07.000,3.4316964099057046,-6.180653000265046,-1.7045908914381513
741078327.0,2023-06-26T19:05:27.000,3.6513862127884877,-6.0555904935810645,-2.6948521211878074
741078347.0,2023-06-26T19:05:47.000,1.16595126030683,-6.666761936102716,-2.3001971293012957
741078367.0,2023-06-26T19:06:07.000,2.2317469109078836,-6.996967075934002,-1.7705172832505056
741078387.0,2023-06-26T19:06:27.000,3.619025676404597,-6.363934469066912,-2.4054021914299284
741078407.0,2023-06-26T19:06:47.000,2.6719728827839795,-4.894359999751963,-2.559132009372078
741078427.0,2023-06-26T19:07:07.000,2.8401102513120335,-6.698084667644544,-2.0996157415353878
741078447.0,2023-06-26T19:07:27.000,2.2890442088141505,-6.493949131769483,-3.2297340411435727
741078467.0,2023-06-26T19:07:47.000,2.9014553313277958,-5.938006041805721,-3.3744759605935926
741078487.0,2023-06-26T19:08:07.000,2.5145175653995544,-6.109184526659206,-2.2665930403231727
741078507.0,2023-06-26T19:08:27.000,1.7525924777439528,-4.609174184921905,-2.3964441914214873
741078527.0,2023-06-26T19:08:47.000,3.429745943850371,-6.582721431014349,-2.7427925518797025
741078547.0,2023-06-26T19:09:07.000,3.9339398938076364,-5.416664691915152,-2.680848417924153
741078567.0,2023-06-26T19:09:27.000,2.3783615404116,-7.049181912854863,-3.811410013532246
741078587.0,2023-06-26T19:09:47.000,2.6631631702911385,-6.080534237717927,-2.3102943568220624
741078607.0,2023-06-26T19:10:07.000,3.6324724013048204,-5.187608492707163,-3.305522595775656
741078627.0,2023-06-26T19:10:27.000,2.9765347249965934,-7.0574989944116595,-1.8128032216679912
741078647.0,2023-06-26T19:10:47.000,1.6128997248454624,-7.076445176368296,-3.09021577367119
741078667.0,2023-06-26T19:11:07.000,2.9073251289091218,-6.280088717858234,-3.061390551328813
741078687.0,2023-06-26T19:11:27.000,2.1295095884665827,-6.671373980782214,-2.046419453560766
741078707.0,2023-06-26T19:11:47.000,2.5714107627528016,-6.62028254523328,-3.6556513208552133
741078727.0,2023-06-26T19:12:07.000,2.833388633249889,-6.218849423356154,-1.8126617335800788
741078747.0,2023-06-26T19:12:27.000,3.0036867055605043,-5.461070027923398,-1.9116633234395053
741078767.0,2023-06-26T19:12:47.000,3.1705441764340314,-4.719594421809248,-2.047707288732603
741078787.0,2023-06-26T19:13:07.000,2.250824794580719,-5.673416012386134,-3.542832680292207
741078807.0,2023-06-26T19:13:27.000,3.182675619517461,-5.041167823249815,-3.5754163320023125
741078827.0,2023-06-26T19:13:47.000,4.147351150241008,-7.688440217545889,-3.1742307605719944
741078847.0,2023-06-26T19:14:07.000,2.139516818744358,-6.668873525805807,-2.7759372271507488
741078867.0,2023-06-26T19:14:27.000,3.84265710241527,-5.853695686708349,-3.9698591894454793
741078887.0,2023-06-26T19:14:47.000,2.9717096552195343,-5.805926721724752,-1.9646219196811643
741078907.0,2023-06-26T19:15:07.000,2.890034301306077,-6.187448963057562,-2.0777300462793136
741078927.0,2023-06-26T19:15:27.000,2.0386985645326483,-7.1204459892948435,-3.0209133336178695
741078947.0,2023-06-26T19:15:47.000,3.840911202057651,-5.585327429291631,-3.022528240492761
741078967.0,2023-06-26T19:16:07.000,3.279112324772182,-6.009017694230678,-3.405490300623093
741078987.0,2023-06-26T19:16:27.000,4.809919519910277,-7.245662465282798,-2.7811482361084217
741079007.0,2023-06-26T19:16:47.000,3.7545073623079794,-5.566586471572599,-1.0395138669849757
741079027.0,2023-06-26T19:17:07.000,4.184183058164592,-5.561267265896674,-4.508453060214634
741079047.0,2023-06-26T19:17:27.000,3.6060441754637296,-7.7404743993092495,-2.4364132052534515
741079067.0,2023-06-26T19:17:47.000,2.1069320046640527,-5.923869302093543,-2.637665134841427
741079087.0,2023-06-26T19:18:07.000,3.964176768778138,-6.926729987388747,-2.5838394452026847
741079107.0,2023-06-26T19:18:27.000,3.5550446838006344,-6.78357300758492,-3.004409626417015
741079127.0,2023-06-26T19:18:47.000,2.4566028708261634,-5.569442276565084,-2.100092581436286
741079147.0,2023-06-26T19:19:07.000,2.5459277889883225,-6.434403399757649,-3.9966231879295933
741079167.0,2023-06-26T19:19:27.000,3.5251052422080598,-5.928543492794702,-1.7197541430258312
741079187.0,2023-06-26T19:19:47.000,4.6263437517235495,-6.508016659378946,-3.4430739664692567
741079207.0,2023-06-26T19:20:07.000,1.9935288054995226,-6.775353043542154,-2.6666880111436697
741079227.0,2023-06-26T19:20:27.000,3.784421451580311,-5.136499780378223,-2.388987823565003
741079247.0,2023-06-26T19:20:47.000,4.117775415679592,-7.337968892118241,-5.088914731810057
741079267.0,2023-06-26T19:21:07.000,3.4878646176905725,-6.699267565757339,-2.8979719085775457
741079287.0,2023-06-26T19:21:27.000,3.1033116423273555,-5.846676977760978,-3.545822756145789
741079307.0,2023-06-26T19:21:47.000,5.32895214245821,-6.614926519477038,-2.027416301841889
741079327.0,2023-06-26T19:22:07.000,3.610060236081125,-6.771393668181247,-2.2139896044492957
741079347.0,2023-06-26T19:22:27.000,4.209206814564936,-5.763048128648585,-3.8552067425756675
741079367.0,2023-06-26T19:22:47.000,2.2656207450122423,-5.067816353299115,-3.2707056722980354
741079387.0,2023-06-26T19:23:07.000,2.592550807667404,-6.81617530298162,-3.489759797536962
741079407.0,2023-06-26T19:23:27.000,4.3086908095402165,-5.874368384195527,-3.626184357186091
741079427.0,2023-06-26T19:23:47.000,3.9255428172069173,-7.604060911070576,-2.125685153764323
741079447.0,2023-06-26T19:24:07.000,3.116958004634185,-4.889127531826354,-2.1621186838904904
741079467.0,2023-06-26T19:24:27.000,2.9351005106037498,-6.225370119672391,-3.5200566476323303
741079487.0,2023-06-26T19:24:47.000,4.288641952299166,-4.830242205944302,-2.909827147634658
741079507.0,2023-06-26T19:25:07.000,4.470281808288679,-5.54802044598901,-3.6790486718452087
741079527.0,2023-06-26T19:25:27.000,2.9639144999649147,-5.516441884090284,-2.696587710193654
741079547.0,2023-06-26T19:25:47.000,4.127458882707824,-6.653480099738651,-2.8979916035565267
741079567.0,2023-06-26T19:26:07.000,4.3574960273407015,-5.971812954541633,-2.9912547790056365
741079587.0,2023-06-26T19:26:27.000,3.9593180012231777,-5.590751886508372,-2.759915501071575
741079607.0,2023-06-26T19:26:47.000,4.361707360089895,-5.585045700251534,-4.15453932309795
741079627.0,2023-06-26T19:27:07.000,2.418447567376081,-5.27946463479978,-1.8507095556064002
741079647.0,2023-06-26T19:27:27.000,3.3112202315388473,-5.467846731854742,-3.43433374065949
741079667.0,2023-06-26T19:27:47.000,3.732654649468703,-4.919368968647753,-2.878795163385739
741079687.0,2023-06-26T19:28:07.000,3.318770215143818,-5.345994479366567,-2.8270306461131156
741079707.0,2023-06-26T19:28:27.000,3.5755138015680643,-5.142079430520141,-2.6901610098217787
741079727.0,2023-06-26T19:28:47.000,3.977108093922155,-6.393649669300672,-3.4979714137906015
741079747.0,2023-06-26T19:29:07.000,3.331417551821758,-5.889755800203567,-1.972139232053749
741079767.0,2023-06-26T19:29:27.000,2.755964157685753,-6.29951985415822,-3.9365233597488114
741079787.0,2023-06-26T19:29:47.000,3.119322546996095,-6.328851901415966,-2.623481251973203
741079807.0,2023-06-26T19:30:07.000,3.546795675690717,-4.879516428979436,-3.359042831618808
741079827.0,2023-06-26T19:30:27.000,3.081240379310124,-6.039187641637689,-3.248108440612185
741079847.0,2023-06-26T19:30:47.000,3.9948058267014197,-6.059756915122172,-3.0628572541546717
741079867.0,2023-06-26T19:31:07.000,4.331624522835309,-5.780193052662419,-4.137964401795813
741079887.0,2023-06-26T19:31:27.000,3.6454719066103536,-6.2505421479341905,-3.024233065773707
741079907.0,2023-06-26T19:31:47.000,4.190119954372573,-5.7458717829694805,-3.3224829802058764
741079927.0,2023-06-26T19:32:07.000,4.244795545060853,-6.395111685009169,-2.097499378650447
741079947.0,2023-06-26T19:32:27.000,3.3094024685986767,-7.548748322094845,-2.4713236339346523
741079967.0,2023-06-26T19:32:47.000,4.4201927801967855,-6.173022917765891,-2.949441101418593
741079987.0,2023-06-26T19:33:07.000,3.414386179156903,-5.457433152988855,-1.7828121746221726
741080007.0,2023-06-26T19:33:27.000,3.1341843405585657,-5.116938639071478,-2.557143937731432
741080027.0,2023-06-26T19:33:47.000,3.9817276934250856,-6.0880177581879025,-3.861381444392187
741080047.0,2023-06-26T19:34:07.000,3.7391800781327866,-5.2981664905971115,-3.2704015090700977
741080067.0,2023-06-26T19:34:27.000,4.010507647411732,-5.361851057084088,-2.511771359836601
741080087.0,2023-06-26T19:34:47.000,2.510337121508499,-4.321431053533331,-3.2000748954041924
741080107.0,2023-06-26T19:35:07.000,2.8591062949834267,-6.423266165489494,-3.7091870252581316
741080127.0,2023-06-26T19:35:27.000,3.6180494636273153,-6.043146308898351,-2.9031562279513423
741080147.0,2023-06-26T19:35:47.000,3.3118635180295897,-5.532860525470085,-2.132971682411444
741080167.0,2023-06-26T19:36:07.000,3.3351914208057387,-5.106619798023182,-4.760403031434102
741080187.0,2023-06-26T19:36:27.000,3.738148680665354,-5.107187208475139,-1.8258057300712949
741080207.0,2023-06-26T19:36:47.000,3.9606958434967865,-5.320800635089107,-3.542245788556997
741080227.0,2023-06-26T19:37:07.000,4.5530096479340365,-5.57582292564085,-2.621407811886911
741080247.0,2023-06-26T19:37:27.000,4.3141824131454065,-6.0272229789104514,-3.2918335267639875
741080267.0,2023-06-26T19:37:47.000,4.618979691195513,-5.678930147268169,-2.4649461118908533
741080287.0,2023-06-26T19:38:07.000,5.286594187614568,-5.318168014434299,-2.617591301512512
741080307.0,2023-06-26T19:38:27.000,3.082485073757635,-4.867370071326427,-2.6376094414581885
741080327.0,2023-06-26T19:38:47.000,3.5276254302663013,-5.486458251380277,-3.6008597910752727
741080347.0,2023-06-26T19:39:07.000,3.4614483139794316,-5.8246616803758755,-2.9461404238873
741080367.0,2023-06-26T19:39:27.000,3.9121469296743427,-5.847980283957277,-2.6112113185039476
741080387.0,2023-06-26T19:39:47.000,2.4719982339438396,-5.524508753929069,-3.172321307109982
741080407.0,2023-06-26T19:40:07.000,4.788101971708869,-5.961804157483819,-3.3677730916670257
741080427.0,2023-06-26T19:40:27.000,3.7758429907386315,-6.419194915219251,-3.8357886478435077
741080447.0,2023-06-26T19:40:47.000,3.7007331872951355,-6.595428883504617,-2.9901418824973547
741080467.0,2023-06-26T19:41:07.000,5.1399850885536225,-5.107336516974037,-3.8186479070168033
741080487.0,2023-06-26T19:41:27.000,2.3359668149147694,-6.129579073843594,-3.07230483174159
741080507.0,2023-06-26T19:41:47.000,3.0808086737055262,-4.662550143441635,-3.9267277490262487
741080527.0,2023-06-26T19:42:07.000,3.848052632571264,-3.7737065453846697,-2.3712798447483863
741080547.0,2023-06-26T19:42:27.000,4.948028570772589,-4.370979224099791,-3.9935257993173323
741080567.0,2023-06-26T19:42:47.000,3.6447808835382567,-5.509344321685816,-3.905368051015934
741080587.0,2023-06-26T19:43:07.000,4.763755921866064,-5.902516354883147,-2.935292275840773
741080607.0,2023-06-26T19:43:27.000,3.6194633625918904,-6.705050792521483,-2.8701688689736216
741080627.0,2023-06-26T19:43:47.000,4.680564720971336,-5.263198807248237,-3.350428598025701
741080647.0,2023-06-26T19:44:07.000,3.20914247355919,-3.6116308052891455,-3.6232544393444144
741080667.0,2023-06-26T19:44:27.000,2.856588428468143,-4.745455241361718,-3.391297569965701
741080687.0,2023-06-26T19:44:47.000,4.161119711865169,-6.062960847041943,-3.992545516595669
741080707.0,2023-06-26T19:45:07.000,4.260783022402848,-5.642688389206896,-3.7287110220107778
741080727.0,2023-06-26T19:45:27.000,3.94833506492942,-5.639332425366739,-2.1510526094337123
741080747.0,2023-06-26T19:45:47.000,3.928101414707452,-4.588236357117026,-3.5710873893313178
741080767.0,2023-06-26T19:46:07.000,3.9257544511506204,-6.922858318003655,-3.140930938738684
741080787.0,2023-06-26T19:46:27.000,3.505331519815247,-5.240864032685089,-4.14841684717171
741080807.0,2023-06-26T19:46:47.000,3.7874682361715983,-5.144691931202594,-1.9575993337683784
741080827.0,2023-06-26T19:47:07.000,4.050589538850957,-6.539349046796872,-4.154091765573575
741080847.0,2023-06-26T19:47:27.000,4.285963602224108,-4.29209877865766,-2.8407875330094257
741080867.0,2023-06-26T19:47:47.000,4.938608929805355,-5.355879816448805,-4.106922921875977
741080887.0,2023-06-26T19:48:07.000,2.5733452584497662,-4.502737608702567,-4.26518022513811
741080907.0,2023-06-26T19:48:27.000,2.7597132350010156,-6.940215754824841,-2.964022924167864
741080927.0,2023-06-26T19:48:47.000,3.588256587727656,-4.481442433146299,-3.2477357202242985
741080947.0,2023-06-26T19:49:07.000,3.5646078806350623,-6.288775756613241,-2.744238542540245
741080967.0,2023-06-26T19:49:27.000,4.5775816411741665,-4.986993396371986,-3.9430163199183355
741080987.0,2023-06-26T19:49:47.000,4.01693846089346,-4.792532376085568,-3.059054559728658
741081007.0,2023-06-26T19:50:07.000,5.5480384969497365,-5.447637240441061,-3.820818418853733
741081027.0,2023-06-26T19:50:27.000,3.9931261049064304,-5.222755836808979,-3.816687727997703
741081047.0,2023-06-26T19:50:47.000,2.9106101714138077,-6.155696604248639,-3.612128328378539
741081067.0,2023-06-26T19:51:07.000,3.445681304814485,-4.679313530986384,-4.580096306483483
741081087.0,2023-06-26T19:51:27.000,3.4130000308940645,-6.010911205911462,-2.199608527586605
741081107.0,2023-06-26T19:51:47.000,4.992333881892463,-3.7005849895077603,-4.196752167717754
741081127.0,2023-06-26T19:52:07.000,3.2664356962253116,-4.701324555123065,-3.1553896925995417
741081147.0,2023-06-26T19:52:27.000,3.8333900494569306,-6.434421663015222,-3.7877760755922196
741081167.0,2023-06-26T19:52:47.000,3.5849483995709086,-3.9540892129208416,-4.839136064460625
741081187.0,2023-06-26T19:53:07.000,3.784470525691752,-6.4898143318670165,-4.36856416434761
741081207.0,2023-06-26T19:53:27.000,4.655041465462251,-3.7776588827087565,-3.8352868630298076
741081227.0,2023-06-26T19:53:47.000,3.9623894721008135,-6.65748642847408,-4.113150429319035
741081247.0,2023-06-26T19:54:07.000,4.3261468549160575,-5.339354106381755,-4.855066102282812
741081267.0,2023-06-26T19:54:27.000,2.6545854780346545,-4.284498725004582,-2.428110253394067
741081287.0,2023-06-26T19:54:47.000,4.106712996831963,-4.5854182765481255,-4.149146463072739
741081307.0,2023-06-26T19:55:07.000,3.200496527300256,-5.196982745547807,-2.9896696961406732
741081327.0,2023-06-26T19:55:27.000,3.3161943963522234,-5.669138088371106,-3.525565621709248
741081347.0,2023-06-26T19:55:47.000,4.084031419282486,-5.251851690601939,-3.657734614992414
741081367.0,2023-06-26T19:56:07.000,2.267007439604729,-4.137093000311509,-4.641370853319948
741081387.0,2023-06-26T19:56:27.000,4.818855879029638,-6.684069100604262,-2.829474647181307
741081407.0,2023-06-26T19:56:47.000,4.5566894653181755,-6.640275703295728,-2.260485981664395
741081427.0,2023-06-26T19:57:07.000,3.616960695951299,-3.9820983074312366,-4.0666760677599
741081447.0,2023-06-26T19:57:27.000,3.7855919302276497,-4.850726842131614,-3.870644283821001
741081467.0,2023-06-26T19:57:47.000,3.995832126746368,-5.306609291055864,-3.7404496338266924
741081487.0,2023-06-26T19:58:07.000,3.8848011808090277,-4.771715528040232,-3.199469382564324
741081507.0,2023-06-26T19:58:27.000,4.1217232330859055,-3.757465089604395,-4.783130814822734
741081527.0,2023-06-26T19:58:47.000,3.593828789960618,-5.120894830645817,-4.370415893983903
741081547.0,2023-06-26T19:59:07.000,2.6068091537712057,-4.278036945759567,-2.98991020222239
741081567.0,2023-06-26T19:59:27.000,4.424426816951321,-5.854025947993335,-3.347837091149941
741081587.0,2023-06-26T19:59:47.000,4.782969391248226,-3.533166321911807,-3.432312851070485
741081607.0,2023-06-26T20:00:07.000,5.175317656891387,-5.5817697739879435,-3.7760504443928866
741081627.0,2023-06-26T20:00:27.000,4.196329057337689,-4.416019185660147,-3.8608786343319323
741081647.0,2023-06-26T20:00:47.000,4.330557342957508,-4.553262600959229,-4.010600524084751
741081667.0,2023-06-26T20:01:07.000,4.33790454327232,-5.651342483914412,-3.983296326315333
741081687.0,2023-06-26T20:01:27.000,3.0511789025355895,-5.942563871119688,-3.6934355824413956
741081707.0,2023-06-26T20:01:47.000,2.3213727415316576,-4.845942916409385,-3.8381813043830704
741081727.0,2023-06-26T20:02:07.000,3.1816768292003417,-4.400996993370043,-4.548135415549659
741081747.0,2023-06-26T20:02:27.000,4.1541029239478,-5.117959170930497,-4.513394451111097
741081767.0,2023-06-26T20:02:47.000,4.232186107699931,-4.4283204311490465,-4.651417546930325
741081787.0,2023-06-26T20:03:07.000,4.151100609484093,-4.864942783422421,-4.17140896025181
741081807.0,2023-06-26T20:03:27.000,2.661839338846672,-5.763768533117997,-4.360704725048237
741081827.0,2023-06-26T20:03:47.000,3.198773056267701,-4.863711878977384,-4.983816992698564
741081847.0,2023-06-26T20:04:07.000,5.429454527272615,-3.916252317170965,-4.838059468448286
741081867.0,2023-06-26T20:04:27.000,3.9790855997479113,-5.360133638343534,-4.798204045419752
741081887.0,2023-06-26T20:04:47.000,4.401249907193261,-6.318893524759339,-4.528628216160513
741081907.0,2023-06-26T20:05:07.000,5.201279620803412,-4.2660270276329015,-2.659413601535654
741081927.0,2023-06-26T20:05:27.000,2.8967653695088913,-3.8013213235155163,-3.4909461686050136
741081947.0,2023-06-26T20:05:47.000,5.217489363484873,-5.0050813367175095,-2.703986928498381
741081967.0,2023-06-26T20:06:07.000,4.931941668961937,-4.99147293218094,-5.540281844829131
741081987.0,2023-06-26T20:06:27.000,3.8418774844783954,-4.798898336444424,-4.057284307790177
741082007.0,2023-06-26T20:06:47.000,4.24646706365106,-4.719394626495621,-4.6390408900309765
741082027.0,2023-06-26T20:07:07.000,3.6302678279476197,-5.577690210900599,-4.266620582638048
741082047.0,2023-06-26T20:07:27.000,3.838325802063558,-4.729722638674438,-3.1808016474732526
741082067.0,2023-06-26T20:07:47.000,4.44890711633894,-6.629009769509864,-4.192504586297829
741082087.0,2023-06-26T20:08:07.000,3.960432657656998,-5.2568378987150055,-3.9981662082411162
741082107.0,2023-06-26T20:08:27.000,4.5957077551173064,-4.413414263448878,-3.9046814383159045
741082127.0,2023-06-26T20:08:47.000,5.247074530834173,-5.010641945024652,-4.348250647878693
741082147.0,2023-06-26T20:09:07.000,3.4155995009332862,-6.342616630972131,-3.3519936289971852
741082167.0,2023-06-26T20:09:27.000,3.111929828158999,-5.518652614622255,-3.7483975027230443
741082187.0,2023-06-26T20:09:47.000,3.2907123372227787,-4.480020221597769,-3.801819424475994
741082207.0,2023-06-26T20:10:07.000,4.373735741214357,-3.50688027770385,-3.451703880719137
741082227.0,2023-06-26T20:10:27.000,3.6105385062046302,-5.986583468686746,-2.6078447388222514
741082247.0,2023-06-26T20:10:47.000,3.3081636579446183,-4.929368313266735,-3.8842311525844053
741082267.0,2023-06-26T20:11:07.000,3.755289530438244,-4.122055121169588,-3.483672452575526
741082287.0,2023-06-26T20:11:27.000,3.92243529643288,-3.6781282431119777,-4.5305487923918975
741082307.0,2023-06-26T20:11:47.000,3.987872870259146,-3.311621125523523,-3.887429626270311
741082327.0,2023-06-26T20:12:07.000,3.4274112190701977,-5.3457722397398655,-4.377686719858609
741082347.0,2023-06-26T20:12:27.000,2.549917381977629,-5.507085709721693,-4.604799258967063
741082367.0,2023-06-26T20:12:47.000,4.071423550200404,-4.779504869278917,-3.448843688702574
741082387.0,2023-06-26T20:13:07.000,4.069628550884552,-6.21863545471335,-4.5502524251839205
741082407.0,2023-06-26T20:13:27.000,4.150702882965707,-3.619166707991006,-4.195877565393857
741082427.0,2023-06-26T20:13:47.000,5.058388754197729,-5.5216783594769225,-4.932364639587128
741082447.0,2023-06-26T20:14:07.000,4.722730411177434,-4.534343573414645,-5.127094496892859
741082467.0,2023-06-26T20:14:27.000,4.038763574143456,-4.459155799074743,-3.2211551644678593
741082487.0,2023-06-26T20:14:47.000,4.585907363052755,-4.771093548305849,-3.565682649608881
741082507.0,2023-06-26T20:15:07.000,4.157530541037957,-4.099068203400336,-3.7463995182118737
741082527.0,2023-06-26T20:15:27.000,4.6409257117963065,-4.908086348542895,-2.504420523430362
741082547.0,2023-06-26T20:15:47.000,3.797806302974216,-4.893990712351304,-3.9077048836100303
741082567.0,2023-06-26T20:16:07.000,3.8885489760498437,-4.956606559725074,-3.6337218323634346
741082587.0,2023-06-26T20:16:27.000,3.0903498865919588,-4.539205097064958,-3.5577250508289637
741082607.0,2023-06-26T20:16:47.000,4.600013463806896,-3.834004415481651,-4.838554551689356
741082627.0,2023-06-26T20:17:07.000,3.900173733772938,-5.456441447737603,-4.119179411099516
741082647.0,2023-06-26T20:17:27.000,3.300243453352447,-2.998635550133244,-4.200632922501946
741082667.0,2023-06-26T20:17:47.000,4.781511405882455,-3.467452081062916,-3.809800547238673
741082687.0,2023-06-26T20:18:07.000,3.4757126791351567,-4.902585781341173,-3.386685403450329
741082707.0,2023-06-26T20:18:27.000,3.244785784195514,-3.220872150322407,-3.809383729258542
741082727.0,2023-06-26T20:18:47.000,3.9479993392155244,-4.4343009941938405,-2.5969744930520733
741082747.0,2023-06-26T20:19:07.000,4.890767143839181,-3.5613495563247,-5.0131727869606735
741082767.0,2023-06-26T20:19:27.000,3.60829086110126,-4.349059979813497,-3.6453611288900234
741082787.0,2023-06-26T20:19:47.000,4.782979315209879,-4.580532762155087,-4.884716886044416
