ST,east,north,up,azimuth,distance
741010347.0,165.08376630173626,229.7821207170712,-0.006035362857943483,35.69483007341455,282.9354571233534
741010367.0,-56.1369431035789,-365.61232539074916,-0.010532052289363492,-171.27084770479345,369.89691653032946
741010387.0,106.44736057214392,-149.00736288952237,-0.0027908135082270746,144.45887746856852,183.12355055553567
741010407.0,59.64257182678428,242.00035243199648,-0.004482196635692048,13.84500260162505,249.24166375492607
741010427.0,-302.6827613056917,-285.9240468842118,-0.013651114699428035,-133.36912475749597,416.37652981199994
741010447.0,-426.76282886812055,-81.88808425484922,-0.014899372044745007,-100.86200196556396,434.5482371917415
741010467.0,-161.8569556176651,-417.6856805290572,-0.015788256543430634,-158.81820272777597,447.9497759803441
741010487.0,-184.18577098227803,239.39249795692442,-0.006703608085658175,-37.5742596979306,302.04828473340524
741010507.0,-250.234036203375,275.9387849933482,-0.010723638368318689,-42.20319328481984,372.50407506259205
741010527.0,-322.7468417676231,-272.81970638144026,-0.014096641912601626,-130.20802319507533,422.60633698636184
741010547.0,393.96166697385934,-256.9707852999614,-0.01794206752657601,123.11534804993764,470.36132870645406
741010567.0,217.06935785132004,107.52942274107883,-0.004670478270170975,63.64761288093354,242.2430244052738
741010587.0,46.34374240031107,430.8349002764671,-0.014930479965983068,6.139544666419408,433.32026695724693
741010607.0,-171.0669359663408,52.06138334570971,-0.002215711230384443,-73.07324308579972,178.81354595438535
741010627.0,312.0019813370264,-318.3723568656049,-0.015583264636717331,135.57899439310324,445.7647293970108
741010647.0,236.99852944024926,-104.20840543527483,-0.004846238602063124,113.73512295313299,258.8970736030118
741010667.0,-408.9582980608661,62.88092467654221,-0.013540184235303343,-81.25872879417706,413.7643051799142
741010687.0,221.74927650342207,319.39050147480475,-0.012163369610135533,34.77181801667826,388.82262545036957
741010707.0,310.71355385807664,318.26305668244845,-0.01562507422630688,44.31232120341373,444.785662763506
741010727.0,-189.27178815290358,-288.2467291561602,-0.00911811323410916,-146.70984928457815,344.83327371328653
741010747.0,60.390506457754114,-9.236889285564931,-0.00022194898317451361,98.6961464297745,61.0928260428164
741010767.0,263.5466460536161,388.32562991270186,-0.01684145972953388,34.16373225879704,469.311868050667
741010787.0,-396.2321829221697,8.552138483178656,-0.012409711909617371,-88.76353967814327,396.3244653764176
741010807.0,-279.8183383678431,124.59244612291714,-0.0071188327299367415,-65.99841159790526,306.3030853873868
741010827.0,30.406390791404558,-98.28723213342009,-0.0008289607789180309,162.80988977794829,102.88308219240139
741010847.0,197.65628955488597,-180.02600250559996,-0.005987052399760273,132.32736136848965,267.3525208011909
741010867.0,-152.14541649601586,-368.2682060984326,-0.012669548478555726,-157.5526434561344,398.4591564811929
741010887.0,222.6871273826922,-431.16918689913484,-0.018326705176491487,152.68487987017193,485.27973832957053
741010907.0,81.90653630090276,171.6993437259959,-0.0031335214353447327,25.502759320219166,190.23497397888957
741010927.0,-23.74542770552062,233.06551104114317,-0.0039208624025235395,-5.8173963235142985,234.27201662551877
741010947.0,273.01764762497316,-386.8158635803875,-0.017497051289950605,144.78525873141726,473.46082016584535
741010967.0,171.74607595793205,180.01647380030994,-0.0050175385284774165,43.653149384324685,248.80242250919792
741010987.0,-419.04564920276425,197.01147852413558,-0.017057896886015556,-64.81975379539907,463.0472748932144
741011007.0,56.81992704578438,-130.9848019635595,-0.0016694107113579548,156.54927129775587,142.77787803060093
741011027.0,87.35307988488395,-114.11459355610754,-0.0016495002422871607,142.56646358956945,143.71047640255924
741011047.0,-383.5632135253467,-218.6504922889259,-0.014992978276325175,-119.68533424100384,441.5073912723097
741011067.0,227.5863546106746,392.0189188303804,-0.015707335257985733,30.13728279511021,453.2928209512215
741011087.0,452.2211816397205,-78.42920717573243,-0.016261891888071034,99.83900089822724,458.9718266537054
741011107.0,-122.71994451174427,373.6425034356414,-0.012650305253117722,-18.182359707352454,393.2796780341172
741011127.0,254.63374156186546,303.05221613839507,-0.012507107143648,40.03800445326269,395.8269673079228
741011147.0,34.386205580851566,-329.727667353647,-0.008576530230556045,174.04633426623025,331.51583031995
741011167.0,281.2431298343138,-153.46820472158322,-0.007709344955145525,118.62032855163581,320.3906801694869
741011187.0,-160.9153395435452,-88.30745424911285,-0.0028743483422957183,-118.75719087463476,183.55367873288077
741011207.0,127.71150516678077,275.69946604502445,-0.006865912908040173,24.854857612125798,303.84276218050064
741011227.0,-125.61925492670667,60.60574812994011,-0.0014756224626992775,-64.24474135903746,139.47492217144506
741011247.0,-169.90702728410142,394.97049972644083,-0.014568608205081546,-23.276238925218866,429.96522368056094
741011267.0,-90.68178579220887,-231.05831422059515,-0.0045561849752147054,-158.5718411419285,248.2158956330705
741011287.0,223.24752433747926,-110.53566926773746,-0.0046217091195330795,116.34121140751475,249.11361123647987
741011307.0,12.411256068755335,-372.0589601058876,-0.010796523186826334,178.0894184158988,372.265911778501
741011327.0,85.63392028105945,-133.9791791000166,-0.002311469844372027,147.4149776085999,159.00814046776716
741011347.0,181.4776008690165,-307.05604290403204,-0.010313213918493602,149.4158782572569,356.67566934269126
741011367.0,-445.10455053841474,67.18972867865389,-0.015966126192964225,-81.41585795865096,450.1472209732226
741011387.0,-361.9067816976787,-96.35086835154041,-0.01107988788419334,-104.90811946387676,374.51302843942176
741011407.0,24.088196838410912,94.43161087695704,-0.0008633449538777427,14.310186858699145,97.45547885954417
741011427.0,321.06067296405894,43.91587883745382,-0.008435089719526445,82.21120469751928,324.0502432312007
741011447.0,172.98174605286147,-136.95843977070737,-0.003975144881721349,128.37044935367535,220.63612281746418
741011467.0,-143.3517960127054,430.280364285197,-0.01597313161494185,-18.4259610574389,453.5316188640767
741011487.0,-333.17602358871255,-271.20825192438616,-0.013825100596477569,-129.1458963826535,429.60467712336145
741011507.0,132.73014306672354,246.4450394752585,-0.0060079006723157136,28.305976474382238,279.91507347850103
741011527.0,157.6612726965658,81.3572531103093,-0.002209384362473088,62.7051075376212,177.41499243850788
741011547.0,-477.03295758916295,-12.058818006309025,-0.018305379603023475,-91.44805983160035,477.1853494376933
741011567.0,146.66446520219654,441.07978496585395,-0.016987210442209744,18.392602165264076,464.82452824541247
741011587.0,170.29919180834148,-91.07876300416717,-0.002374976399778461,118.13859214293238,193.1247156656639
741011607.0,17.481027336469197,354.31900121200215,-0.010084829753509439,2.8245101193690285,354.74996960762263
741011627.0,-211.993193638359,-260.32561057625446,-0.009191601116356196,-140.84274385615942,335.7239009526883
741011647.0,-194.24929680583367,-141.5792941373026,-0.003961370855776636,-126.086570331947,240.3694777586741
741011667.0,450.80482694048544,127.12860549324743,-0.016464867382985915,74.25135450770024,468.387312304143
741011687.0,128.52609008194995,-368.25478782212144,-0.011982980946811495,160.76029577269816,390.039157759409
741011707.0,-237.28135816383417,340.2835827320373,-0.013468491932570714,-34.88824695127779,414.84377735362625
741011727.0,-122.79752708217096,-212.30586821117691,-0.004312297853104496,-149.95494947911868,245.26111459911075
741011747.0,361.6141121970216,91.69783981507857,-0.011173339491683976,75.77090638159008,373.05932499642995
741011767.0,275.9251798647835,-321.5663916064181,-0.013966063201081624,139.36822923921022,423.7211926422673
741011787.0,343.08653192154264,303.91943482606456,-0.01678024455785021,48.46422480498106,458.3398207126959
741011807.0,-241.15384095766166,-349.57169687513067,-0.01431330466400027,-145.3999466568034,424.68287729174034
741011827.0,302.11608987958743,342.4368929418969,-0.01642000767446916,41.42045657026628,456.6586880941072
741011847.0,19.00450166733259,-435.7780732023265,-0.014749236133752675,177.5028844098869,436.1922743098001
741011867.0,287.9032171303737,-294.1427421018027,-0.012912958913489092,135.61418647093743,411.59229240255064
741011887.0,-169.4003553760312,-140.60525783328967,-0.003628652256779219,-129.69326650404355,220.15067324878098
741011907.0,-68.99702762915382,176.6320486709139,-0.0033709281700424754,-21.33689689640214,189.629824762199
741011927.0,317.5139214747512,1.8850376894684397,-0.007922942476629946,89.65984661576462,317.51951703378046
741011947.0,374.7866481642072,312.30544129204395,-0.01844532559266554,50.1959415545903,487.8521500442317
741011967.0,-103.77006496797205,289.78233684231475,-0.007244017004666148,-19.702272434690908,307.80193165288927
741011987.0,396.7215785772854,238.23780604568742,-0.016798986446360686,59.01449374206031,462.75832044201627
741012007.0,-298.30155923512734,230.0128465014759,-0.011178019255623894,-52.36508516127878,376.6825318458764
741012027.0,-34.42879020978317,-324.23249753448204,-0.00865492400711787,-173.9387318432914,326.055292937804
741012047.0,126.50995146945814,-82.54968947520774,-0.0018558335313230145,123.12506631683407,151.06031594451892
741012067.0,-151.29758413836691,371.8626264008727,-0.012295433011615842,-22.139647010463833,401.46328833389146
741012087.0,331.82279806922537,284.3206440585341,-0.015308814579157115,49.4085509342416,436.97207914962894
741012107.0,-240.86881444056326,199.77023072995775,-0.00776358453677517,-50.32858466434466,312.93119188713524
741012127.0,163.3455761272918,123.85060987589668,-0.0027301076122014933,52.830151574337066,204.9896358526168
741012147.0,168.12380935560773,-459.71830850046763,-0.01915229407325114,159.9120035867882,489.4962088134819
741012167.0,31.00412438571638,263.672733945443,-0.005309100185087345,6.70636518804787,265.48929612168797
741012187.0,-183.6743006309707,-201.89171938157466,-0.0064235770920504365,-137.70512823429166,272.9404973013801
741012207.0,-302.05334844957196,-178.10179519338823,-0.009683493157552903,-120.52516955677913,350.65150043983294
741012227.0,95.16447439937204,-192.5790888710763,-0.004034466827164351,153.70335712259754,214.80917731354646
741012247.0,382.88426867476085,16.98452648802264,-0.011085952703661306,87.46005721769755,383.260795462605
741012267.0,-187.6298043348647,119.0656081348265,-0.0035535206227805816,-57.60171686108659,222.21962675527936
741012287.0,454.94557496782465,-47.332889131572664,-0.016027030247322216,95.93972719342887,457.40122275344464
741012307.0,-244.2984191455683,-358.26551096606886,-0.015072957430220413,-145.71023222745447,433.63105740341314
741012327.0,11.827153193862927,-8.210614614865673,4.507405114306806e-05,124.769051115994,14.397768751613834
741012347.0,-82.40933969177948,-440.93485583817227,-0.016056391040592644,-169.4137321385768,448.5697786983257
741012367.0,286.7277416384169,241.33008381919075,-0.011091902542403886,49.91369334344814,374.77060607956486
741012387.0,161.2714506375103,327.9016824305189,-0.010666925660501647,26.189282476864772,365.41482472867983
741012407.0,-418.97126693135124,194.10976468260714,-0.017295430624912456,-65.14166815506299,461.7526645935015
741012427.0,118.2889942584453,212.95821716330693,-0.00440768053231011,29.050260488101532,243.60518964104335
741012447.0,217.83652743940075,-233.4730899892578,-0.008092764181768075,136.98433796757192,319.31557499750755
741012467.0,398.68871021666854,8.41073014649558,-0.012007280008631938,88.79146848527574,398.7774166572474
741012487.0,117.36291901449096,74.92056487995296,-0.0011318269869207143,57.447199649977854,139.23773124240859
741012507.0,174.18106728920216,146.21616773940195,-0.004387664943962477,49.988246671650984,227.4163844370113
741012527.0,-238.38035712259924,-97.40259206971112,-0.005605429035192344,-112.2250027492556,257.51205720081634
741012547.0,32.116242617997216,356.9574097544946,-0.01022967855232082,5.141184395120399,358.39928211219427
741012567.0,-346.6154022816411,-171.99387459030274,-0.011959764679332352,-116.39104669767994,386.94202407524654
741012587.0,451.22242674418976,-172.48685381315767,-0.018186209323843627,110.92014028527883,483.06665496106984
741012607.0,30.78773842782087,230.65605044880263,-0.004293611813807274,7.602843384762383,232.7017370930877
741012627.0,348.932283374656,89.83528829489103,-0.009923535541439321,75.56231009102667,360.3111397168805
741012647.0,-308.03969501860894,-270.38951402753736,-0.013301946911809637,-131.27584905942933,409.87674123229465
741012667.0,206.97098431203054,-322.4400429565816,-0.011732692914705467,147.3040072254333,383.1508445102698
741012687.0,-88.89483255987291,380.43285203008924,-0.012037523306531739,-13.15218429918593,390.68074710637535
741012707.0,-98.17511140131036,129.39009721399657,-0.001998638134082853,-37.18951416284186,162.41967170175903
741012727.0,-299.4417520731714,392.4691862306396,-0.018997802293057475,-37.34250243225417,493.6571938351462
741012747.0,370.9252333498925,35.66781597380499,-0.01077922107027618,84.50738033527541,372.63617890915185
741012767.0,-154.13128766737162,456.4217027094213,-0.018625959042879003,-18.659563918084373,481.74394084634775
741012787.0,228.02914456718344,146.4275202805515,-0.005645256430597101,57.293699684983004,270.99503587252804
741012807.0,-91.93190399138831,-140.01248361245587,-0.002752977274269597,-146.71118104142224,167.49618066932172
741012827.0,108.38764652209719,-353.9186035105432,-0.010438400339069176,162.97278168319212,370.1435665109583
741012847.0,-424.44662136744057,-209.14461913105592,-0.0169207040947299,-116.2316150168176,473.176928961789
741012867.0,491.7826058967223,27.43813189538948,-0.01884486940399377,86.806595163321,492.5474419225824
741012887.0,-293.6209285344646,63.64025661614779,-0.007159945185204464,-77.77070444988384,300.4385659924676
741012907.0,-455.24364632071206,-32.166066777626725,-0.016000807147996454,-94.04162053336898,456.3786074821215
741012927.0,415.72422936513306,-111.30836887172705,-0.014576188042575211,104.98912044920732,430.3675032598514
741012947.0,203.99804999473474,-189.45680477756122,-0.005816196022664144,132.8834345262077,278.4045353046125
741012967.0,-129.49614436969128,-270.8143500663009,-0.007224885345380017,-154.44412644029538,300.1827170382214
741012987.0,-23.48739356089139,-291.42603050979335,-0.006718814709955723,-175.39222321828896,292.37097823651925
741013007.0,-318.75494942224856,3.0700947028669985,-0.008514032064780963,-89.4481716111273,318.7697339188036
741013027.0,366.38952432368654,120.41756087426845,-0.011745472808563306,71.80637698496837,385.6704195307769
741013047.0,68.74865682977159,-311.6349407726879,-0.008533043445083877,167.5594464928975,319.12805286639156
741013067.0,261.36241017192503,-196.2788392759386,-0.008597745380569677,126.90594231661254,326.8572963823621
741013087.0,46.50936480464733,-291.0201842151673,-0.00645980616820907,170.92006349602116,294.71319725312895
741013107.0,438.5525234065155,70.45038584713434,-0.01509716149257656,80.87380600668891,444.1751598775335
741013127.0,-269.68776134824355,338.2894620447486,-0.014621426208776711,-38.56220481149096,432.6329261065928
741013147.0,-484.47929311492817,-22.384925609495706,-0.01823221293168764,-92.64541801669732,484.9961549864939
741013167.0,147.69609984039525,-279.7891017451844,-0.007651438340047889,152.171158145,316.37964435696733
741013187.0,367.665537635859,-270.2781341162065,-0.016121997916116015,126.32033434941408,456.32030126480606
741013207.0,-194.9990635472059,442.03269387104456,-0.018096854416057795,-23.80427690306396,483.13304299662616
741013227.0,281.72879652157127,68.42278721978175,-0.006687613134651826,76.34901689930086,289.91859650670295
741013247.0,112.61078148854953,-252.83081559834568,-0.006562021250843486,155.99182081572226,276.7753771988876
741013267.0,183.23472735809813,127.82095399037797,-0.0036973673835305476,55.10112788354583,223.41253677671463
741013287.0,-171.82964314352455,-81.943535418559,-0.00309168553336292,-115.4959251515052,190.36850910726707
741013307.0,108.14768594625164,-435.1832017200007,-0.015983163874039974,166.0440953108484,448.4198267637147
741013327.0,16.253068713522552,-167.88945241651544,-0.0017008958671027585,174.47053186455867,168.67433259190292
741013347.0,-326.63351811782076,29.463821406049465,-0.008313493053663024,-84.84561138215003,327.9597108333161
741013367.0,-310.17337887902556,118.50007404811822,-0.009135544914087745,-69.09091161252806,332.03884187643024
741013387.0,-38.95218605729836,44.907289430558684,-4.8051549057959164e-05,-40.938080040497844,59.44692963175101
741013407.0,79.31314858355539,366.0209069534766,-0.011131295353322912,12.226411325650304,374.5155268680896
741013427.0,119.59353205898228,284.78669252998253,-0.007523986645708192,22.77951904961098,308.8787353517714
741013447.0,131.9514602666117,-158.0025030969976,-0.003984565016565966,140.13398023218323,205.85426605102927
741013467.0,194.13048678598136,-397.02450730050094,-0.015016663111708795,153.9430552274773,441.9446857888073
741013487.0,-298.85107908318287,134.63224516616492,-0.008548224112217895,-65.74846198128463,327.7770719676182
741013507.0,346.96213146714,326.13482877329227,-0.017738550783747087,46.772309176496364,476.1792175339088
741013527.0,327.9402653074576,-126.02346146134127,-0.009435182065153924,111.02116152583366,351.32140619185714
741013547.0,92.51170718260691,476.1866579211829,-0.01845237979949843,10.994248893629933,485.0898361623196
741013567.0,-221.86375535570966,137.81470140012107,-0.00561068200607906,-58.15276601890995,261.1827288749061
741013587.0,290.38120110456555,-378.91511946598075,-0.01754867122517112,142.5352874375804,477.38654119575745
741013607.0,251.77413640029914,300.50355748972754,-0.011863950128088163,39.95764813351921,392.0364827718186
741013627.0,-297.98795250739164,-375.19361120294883,-0.017850724867599865,-141.542536987309,479.1315745461334
741013647.0,262.0809826840412,241.08640224825035,-0.009937786479127908,47.389271537557754,356.10264648502385
741013667.0,313.78414829988816,-261.1722634011261,-0.012839928055257133,129.7716604420751,408.25414008231854
741013687.0,-14.158634875335432,-24.382341522070377,-0.00046833782565691706,-149.85660008453354,28.19513290679691
741013707.0,-127.13061904328438,-284.70480480493336,-0.007495401518667677,-155.9375730633863,311.79964749393787
741013727.0,6.189545794379027,-51.11930264873615,-8.108538946061117e-05,173.09621058767493,51.492655597024694
741013747.0,161.41405327864084,-257.25789502639213,-0.007145363223315826,147.89416995022495,303.7040025242507
741013767.0,125.22770661698249,175.5913426273479,-0.003305458705199271,35.495592036650805,215.67173692958409
741013787.0,99.86182840478062,-272.20502100483634,-0.006893448659610613,159.85380394473572,289.9447503104501
741013807.0,141.81798268187015,-3.5090760385089825,-0.0016984030114366444,91.41741002649208,141.861389484945
741013827.0,224.7160357141385,22.617727680324393,-0.003914797295841765,84.2525209060052,225.85140759468223
741013847.0,76.98426412391686,-307.38961895861894,-0.008093584048367575,165.939749771617,316.88318788825944
741013867.0,160.78880425910276,-216.33324613181017,-0.005547586582409281,143.3785734216648,269.54241402235465
741013887.0,-215.95551315622623,-420.1560410178692,-0.01731147444363046,-152.79734217291005,472.4064801274199
741013907.0,-95.60340718768546,-173.60200278505232,-0.0028117134261123056,-151.158224396993,198.18594005851097
741013927.0,375.0233832809422,-223.27837038022244,-0.015006049443059055,120.76837842169485,436.458209554056
741013947.0,158.6233970730825,464.2590626595302,-0.018747540804980645,18.863758923359573,490.60968127474854
741013967.0,-414.9971206360262,-63.75725102069494,-0.01347212861943703,-98.73423122430651,419.866165812284
741013987.0,-247.09408258624364,-323.86386653589904,-0.013513036203448792,-142.65793922041684,407.36137482181596
741014007.0,39.98657501789933,495.28728694128426,-0.019518850318121395,4.615712359465904,496.8988053792444
741014027.0,132.40915617998454,-147.31217388754098,-0.003062119343965719,138.04972617317685,198.0733733134483
741014047.0,490.7834501084361,80.03450800266711,-0.019141810710607388,80.73801953790151,497.2664450488981
741014067.0,-243.71983052749056,99.5282946335671,-0.00576753366046745,-67.78628259539012,263.258878720196
741014087.0,9.200261344056727,-360.5408344260017,-0.009952521485274701,178.53824665014142,360.65820120634515
741014107.0,338.28923932653356,134.15303817314728,-0.010188996599623579,68.36854866753032,363.9184621521841
741014127.0,243.08084687467846,-132.83355653916453,-0.005787462432465418,118.65476649893711,277.0073137304398
741014147.0,386.66669926491204,311.88213816435086,-0.019583720197744015,51.1106415770711,496.7711791422578
741014167.0,369.98556602178166,286.3528505698091,-0.017006317031814433,52.26167625526979,467.85390251008226
741014187.0,163.1723148703846,273.3513061111049,-0.007909694254550459,30.834355766931314,318.34908652736374
741014207.0,133.11632505928782,16.923976997949275,-0.001241842166967544,82.75447222864048,134.18784220158358
741014227.0,-133.62282596308785,107.52684433737329,-0.0020769004523941703,-51.17622169570433,171.51408651045364
741014247.0,-85.97000331456402,-464.46339228325445,-0.017577155290723567,-169.51350087548911,472.3527116902945
741014267.0,-244.72192770104968,427.6350131600471,-0.018773510138913707,-29.781134442030638,492.7073435398659
741014287.0,-292.6108268692515,-80.26021982711234,-0.007021897615430817,-105.33842380690162,303.4185210032563
741014307.0,-89.15680757744028,90.95503219571748,-0.0015523815910754024,-44.427981757062454,127.36465058690624
741014327.0,261.004519526527,-311.53559847916426,-0.013428444449942845,140.04372540617254,406.42070362254464
741014347.0,208.03027312708227,-49.82001168791895,-0.0035262957417216967,103.46779894351982,213.91266465993272
741014367.0,-244.9280239491238,299.2755822276464,-0.012071846264007036,-39.29699597388011,386.7242053884387
741014387.0,-333.3307075882552,356.4470202898009,-0.0188007559608252,-43.08058219439943,488.0203263131205
741014407.0,58.90441978553504,-331.96798387695094,-0.008883049276249722,169.93815995806818,337.1534858037183
741014427.0,15.118644296956816,-392.794019867549,-0.012420949950296745,177.79577316264803,393.08487054208337
741014447.0,228.95712976449414,-350.31275561367744,-0.013543426278431525,146.83220439749473,418.49778256956574
741014467.0,485.5726788726017,21.61117530483973,-0.018346659034321533,87.45164301123415,486.0533606154486
741014487.0,190.6088968989593,-374.86029075923307,-0.014139717100420057,153.04758189381008,420.53773809865726
741014507.0,-1.5750969527670833,-232.40779673850676,-0.004522516888897599,-179.61169535920823,232.4131341281247
741014527.0,-448.94055813126573,-198.78263807832647,-0.019037293009205314,-113.88288329670652,490.9808162612785
741014547.0,-107.45029708362995,-461.26128710707945,-0.017383619611365475,-166.8868700376358,473.6111710327787
741014567.0,-193.30055228817378,186.95354545873934,-0.005898049538714645,-45.95626303405909,268.91770427866203
741014587.0,-146.55828854448103,407.4707006944992,-0.014386278374274752,-19.782547347198516,433.02621614118647
741014607.0,-84.44821231504648,-199.2296356831515,-0.0034336716635436915,-157.02918721709688,216.38841997123703
741014627.0,250.51665315195095,25.682707625876134,-0.004790380959530438,84.14654578010466,251.82969439176773
741014647.0,372.42402760088464,252.11933571638772,-0.01606116395710444,55.90323730310363,449.7374965205115
741014667.0,-9.377459172884215,-479.0774813717612,-0.017584152962058397,-178.8786360230652,479.1692497417268
741014687.0,-85.17058015895773,396.4468799981016,-0.013174159510015215,-12.124831970140617,405.49248622489
741014707.0,-70.73422487529771,-348.9088764735043,-0.010140221893834678,-168.53975667078444,356.006649728221
741014727.0,42.739607478218105,-102.57750948742412,-0.0014365063045644888,157.38062120778463,111.12524240709102
741014747.0,-37.114713389064065,297.49829426015145,-0.007229373088307511,-7.111253915461515,299.8044980277181
741014767.0,-440.4132712723532,175.5622180420064,-0.017979284583461208,-68.26625980506122,474.1159583020217
741014787.0,172.81077183373452,-99.25547448590406,-0.0027345849372366615,119.87130624309185,199.2867584090649
741014807.0,180.6551752390149,-271.2738295578225,-0.00885192198447271,146.3383154886011,325.9229708744165
741014827.0,62.52641990385149,456.43818329767714,-0.016764582889578605,7.800266911100732,460.7009532854004
741014847.0,-483.9419690690672,-68.63655957683471,-0.01872039711129503,-98.07231222416054,488.7850312120763
741014867.0,-209.01963552956767,102.39234239207049,-0.004520154321504322,-63.901176166466456,232.75179874159576
741014887.0,-139.42135219377897,-39.916038364190605,-0.0016584401800301407,-105.97630534398952,145.0227691303448
741014907.0,113.32861003989854,450.1523692509951,-0.017100723996975375,14.130903349545088,464.19880374238323
741014927.0,-178.79249050988375,303.2685027506843,-0.010217520818059711,-30.521551940513433,352.04905826229486
741014947.0,196.41774673584868,206.7556642999117,-0.006228902659458413,43.53117971631163,285.1803568847016
741014967.0,46.11394380840894,-246.38264088984124,-0.0050098454657927505,169.39894718909414,250.66092943539797
741014987.0,-310.6058347884943,-8.668384149748817,-0.007557126296492633,-91.59859503246484,310.72676982909763
741015007.0,-59.492767072440216,-75.60791917597064,-0.0003707321504862193,-141.80224571405645,96.2078311576336
741015027.0,264.20022207472147,-112.6182250551621,-0.006177101688237485,113.08665586434012,287.2013613458461
741015047.0,380.66762060220645,240.41927195317615,-0.015449135530218427,57.724612102931616,450.23245518447544
741015067.0,-413.6261980108405,37.824825061071934,-0.013196239891861694,-84.77501212975676,415.35207844887896
741015087.0,45.925999090372834,-110.39563158287396,-0.0008086602464203452,157.4120628241932,119.56752429079799
741015107.0,-386.43799992277945,-130.22058488107206,-0.012968492872886372,-108.62261533193761,407.78882833040757
741015127.0,-82.81122190286345,-264.10562233272583,-0.005358616942430672,-162.59100498970298,276.78417263420556
741015147.0,-190.8741695808759,-4.284811956686313,-0.0029251736769908554,-91.28598026477977,190.92225702283412
741015167.0,-189.2129259877985,-2.107481091318866,-0.0030894693823400043,-90.63814233800879,189.2246623392796
741015187.0,436.83800715555446,102.92894215734245,-0.015221722132309878,76.74164368615233,448.8004140252834
741015207.0,-73.88080258586885,-240.52937446073304,-0.005023489554119465,-162.9251799822912,251.62025548274858
741015227.0,-45.611839352666976,-311.20590732473016,-0.007485167380565372,-171.6618207197241,314.5306926882368
741015247.0,-28.9335121446662,141.0946880702,-0.0014908780608209327,-11.588672902688566,144.03075757161238
741015267.0,8.089055273626968,375.494033424987,-0.011324002125633115,1.234099642499253,375.581152286673
741015287.0,-306.69647327352084,-194.77878775393185,-0.009738137685474157,-122.41907884736182,363.32011075263466
741015307.0,351.7623745014721,-137.5465767210701,-0.010933762322693497,111.35655633682431,377.6980657649694
741015327.0,90.43529671592752,124.63676997949537,-0.002060201898807179,35.96429442446014,153.98982863494425
741015347.0,168.98032456008826,172.04184422722568,-0.004401452717289089,44.48564210878482,241.14880520860507
741015367.0,-84.02770539839506,255.6808829497073,-0.005809196261964189,-18.192741322951296,269.1344815895232
741015387.0,96.48816960006933,453.4325182863496,-0.01739938469816593,12.01306994795437,463.5849604034545
741015407.0,248.35066104294413,-37.05468596956712,-0.004791740926052057,98.48610553843473,251.09978214401252
741015427.0,-230.1472501472698,-407.35715653557605,-0.01687365288012188,-150.53456921717788,467.87563489788585
741015447.0,44.64817557588637,407.03227523799234,-0.013078778243595934,6.259860565069855,409.47372646809947
741015467.0,213.96173067454308,-114.25544144574775,-0.004647576218715699,118.10219142335454,242.5570615199821
741015487.0,396.17577920581255,34.504139960256,-0.011837626278587976,85.02249801386154,397.6754753611664
741015507.0,82.9101016276292,338.8849131330047,-0.009346465830589068,13.74768549533734,348.8797347239704
741015527.0,104.29122513295798,-45.34286885167705,-0.000820889717267903,113.49803798880232,113.7217454818282
741015547.0,-362.96479767302753,316.32231211405235,-0.017988150715353868,-48.92798488876775,481.4594993257499
741015567.0,-46.545912706306424,403.24208640823554,-0.013192638045495642,-6.584465767262031,405.91957607453475
741015587.0,-381.4449989937169,-259.31159619707057,-0.016449467718473443,-124.2084085727309,461.24049169558964
741015607.0,-183.14938067674206,217.36681987194555,-0.006514597407445422,-40.116887181233594,284.2393885856023
741015627.0,-286.81177312370255,-280.9247034804378,-0.012836862111129221,-134.4059001499418,401.4718946924356
741015647.0,205.39753723020385,402.35673334857836,-0.016209264158305814,27.043681826036384,451.7511363252692
741015667.0,-114.96073798268046,-275.8856191178214,-0.006609254074049886,-157.37864921056914,298.8793169718275
741015687.0,-212.3601122081418,426.58245078597395,-0.018128982306109265,-26.464914998700095,476.518000264022
741015707.0,-428.7603255052063,-214.78096362342046,-0.018093298308386352,-116.60788277171866,479.5479945347864
741015727.0,-373.11390433029965,-202.14526618047876,-0.013785128078268372,-118.44790318630065,424.35444411927233
741015747.0,11.792020948097608,-196.47069202487125,-0.002842226161916983,176.5652714168595,196.82424795429088
741015767.0,61.329513853690514,-104.45202880930151,-0.0009138993871857792,149.58046842476875,121.12611440935918
741015787.0,-456.06154948112146,-86.63143517069508,-0.016485679543229992,-100.75551054755289,464.2166977553218
741015807.0,-114.80409787034364,-135.34498190904458,-0.002882035811964556,-139.69428630119626,177.47744931619636
741015827.0,135.87725508108102,-137.53331608107837,-0.0029967270140218716,135.34703905251195,193.3340153222577
741015847.0,-235.78851874988354,-384.2118696490985,-0.01564752028596672,-148.46280921392648,450.7937292748426
741015867.0,94.0916053003615,-36.94668281532607,-0.0013783997958789485,111.4383055470086,101.08554574742784
741015887.0,220.9287982008134,410.71942381476197,-0.01711522537965493,28.276112983846097,466.3689301113291
741015907.0,18.805383866271654,-137.18351246440676,-0.0016820855219492614,172.19443267383818,138.4664528123324
741015927.0,-453.949651471272,-143.98548695996493,-0.017549787345430445,-107.5981852485143,476.237447630893
741015947.0,4.061886469468867,131.80440207565576,-0.0008251444784548312,1.7651558980392834,131.8669758818029
741015967.0,182.1551233352351,178.80817636999967,-0.005161738101691071,45.53124636249147,255.2505688417552
