ST,east,north,up,azimuth,distance
741044047.0,403.37652222871884,-1306.298556026752,-0.14630595982748673,162.8396511996494,1367.1607572494588
741044067.0,412.53627897259923,-1303.8507117928093,-0.1462464562034711,162.44271200072015,1367.557260267801
741044087.0,421.67799417424686,-1301.3400983773229,-0.14691676873451343,162.04593038455008,1367.9540863696839
741044107.0,430.8022431303845,-1298.7665832771918,-0.14703180035371588,161.64926285597812,1368.3512745357757
741044127.0,439.9084505447835,-1296.1288806393302,-0.14646659153743258,161.25269613269666,1368.7474274270162
741044147.0,448.99661641733064,-1293.4284088197358,-0.14663119906595057,160.85622970720726,1369.1438968553177
741044167.0,458.0653475060777,-1290.6649967438989,-0.14769770423617956,160.45989733305044,1369.540067470022
741044187.0,467.1149764598225,-1287.8394941859303,-0.14739295331128233,160.06367871530077,1369.9368467262034
741044207.0,476.14517063041586,-1284.950342194029,-0.14728507132736013,159.66754573810428,1370.3326623193436
741044227.0,485.1542941277166,-1281.9990611477378,-0.14726311114486634,159.27156501821403,1370.7283764095075
741044247.0,494.1423469514568,-1278.9856510474483,-0.14732707369046238,158.87571742334674,1371.1239749329595
741044267.0,503.110722343204,-1275.9102829678593,-0.1473048774776089,158.47993232463207,1371.5201234833644
741044287.0,512.0566338210076,-1272.7726147601907,-0.1475406848592229,158.0842939082198,1371.9154948915746
741044307.0,520.9814746248701,-1269.5728174980522,-0.14786241412230083,157.6887314096098,1372.3107650354737
741044327.0,529.8836088660603,-1266.3124115620099,-0.14815911974017126,157.29331332414142,1372.7067285552705
741044347.0,538.7624612474748,-1262.9901110991518,-0.14830584069250108,156.89802232335714,1373.1019664918133
741044367.0,547.6186070655681,-1259.606492783219,-0.14772250814633026,156.5028264450501,1373.4972353325195
741044387.0,556.450895727657,-1256.1611124435854,-0.1482742893078921,156.10774321492642,1373.8916768696206
741044407.0,565.259659881622,-1252.655529031123,-0.14839305875443642,155.71276713847084,1374.2868541544483
741044427.0,574.043506286164,-1249.0895714707417,-0.14825089704561378,155.31792978442368,1374.6820376604455
741044447.0,582.8032528859724,-1245.462834161744,-0.14825579187152016,154.92317426006426,1375.077198870185
741044467.0,591.536688494945,-1241.7755516321758,-0.1481718376119261,154.52856910917367,1375.4716189245637
741044487.0,600.2446310581523,-1238.0273182791693,-0.1484070201765917,154.13405683022162,1375.8652760788932
741044507.0,608.9274132232079,-1234.2204022337407,-0.14809824565986673,153.73964735623352,1376.2603663059995
741044527.0,617.583309100437,-1230.3530734692526,-0.14898571808112138,153.34535504794795,1376.6545787069035
741044547.0,626.2126513387502,-1226.426181759358,-0.14879628416360902,152.95116413795427,1377.0488241168305
741044567.0,634.8140466961995,-1222.4402652079789,-0.1484070544805718,152.5571176676684,1377.4429483229271
741044587.0,643.3877378207517,-1218.3950507175175,-0.14951111378923088,152.16318254806487,1377.836812104774
741044607.0,651.9340573616983,-1214.290678881687,-0.1491302784123718,151.76933042838888,1378.2307020114717
741044627.0,660.4510367797195,-1210.12782030875,-0.14942675738348044,151.3756278302123,1378.6242829243263
741044647.0,668.9400693171444,-1205.9059368932758,-0.14952343900608867,150.98199430760116,1379.017746431305
741044667.0,677.3995190839449,-1201.6265490169912,-0.14930937922690646,150.5885013434071,1379.4116397064524
741044687.0,685.8296287283558,-1197.288674402817,-0.14977263194236912,150.19510161157984,1379.8052215783678
741044707.0,694.2287623604619,-1192.8924150745006,-0.14939219434893403,149.8018370573754,1380.1977714917573
741044727.0,702.5983132222113,-1188.4393604627521,-0.14940604304729277,149.4086719564968,1380.5913599757937
741044747.0,710.9368880718107,-1183.928630315358,-0.14928122932701626,149.01561936442957,1380.9845258009339
741044767.0,719.2444869088372,-1179.360933809754,-0.14972278346522216,148.62267565142514,1381.3778788388684
741044787.0,727.519716492682,-1174.7353906943426,-0.15019775613086495,148.22985230953782,1381.769943237796
741044807.0,735.7637274157611,-1170.053863497004,-0.1502510395985155,147.83713040341468,1382.1629086562118
741044827.0,743.9751264363939,-1165.316181144157,-0.15005471555105032,147.4445370260116,1382.5558906577521
741044847.0,752.1533382591552,-1160.5217669599706,-0.1501888509615128,147.05206066174836,1382.948088628884
741044867.0,760.2989381798513,-1155.671197619427,-0.15007337839028878,146.65967535668787,1383.340302457978
741044887.0,768.4111082532983,-1150.7655879029603,-0.15000533943089067,146.26741645624236,1383.7330196207315
741044907.0,776.4900911279573,-1145.8032463548063,-0.15026776027946198,145.87521830641344,1384.1249730342693
741044927.0,784.5334329696458,-1140.7860989566054,-0.1503417073397486,145.48319068416356,1384.5163888592174
741044947.0,792.5433449638174,-1135.7139111815527,-0.15046308762498484,145.09123405954804,1384.9083152677424
741044967.0,800.5181912220092,-1130.5882034098227,-0.15052095468240623,144.69942203724997,1385.301072029762
741044987.0,808.4568211495914,-1125.4064039345967,-0.15026538747088125,144.30771347703595,1385.6918869937513
741045007.0,816.3603853405448,-1120.1717936403838,-0.15065133573159528,143.91612978642576,1386.08409774475
741045027.0,824.22830849826,-1114.8823774958553,-0.15084881047403087,143.5246238630933,1386.4757553526545
741045047.0,832.0597726775533,-1109.5385611023553,-0.150449823357917,143.13321399656257,1386.8667145336306
741045067.0,839.853959933467,-1104.1421684171737,-0.1504564455169657,142.74195375445584,1387.257943604182
741045087.0,847.6116882117204,-1098.692793838844,-0.15127666409500762,142.35078802394813,1387.6496060701086
741045107.0,855.3313216208749,-1093.189830212778,-0.1506844455946066,141.9597366101343,1388.0402280288401
741045127.0,863.0136781072986,-1087.6349994728803,-0.1512028649098056,141.5687980559252,1388.4316694308943
741045147.0,870.657364429311,-1082.0267121887096,-0.1515939451697932,141.17795843945922,1388.8218215901213
741045167.0,878.2627132341443,-1076.3672364894887,-0.1509945903087555,140.78724692336428,1389.212662354263
741045187.0,885.8293918748343,-1070.6557226018037,-0.1516779533629915,140.39663404874707,1389.6033203217848
741045207.0,893.3571577021163,-1064.8924436244129,-0.15195095104945722,140.00611633221945,1389.9938588734763
741045227.0,900.8451927714557,-1059.078514335189,-0.15211062225489513,139.61573090174298,1390.3846089718745
741045247.0,908.2929217862425,-1053.2126488825556,-0.15203200857865795,139.2254430567542,1390.7742144335286
741045267.0,915.7006773944705,-1047.2978245718075,-0.1515570416419223,138.83530405245745,1391.1651461755116
741045287.0,923.068369596607,-1041.330081820976,-0.15183184595332477,138.44519141891826,1391.554366259191
741045307.0,930.3952704472692,-1035.314494992733,-0.15200733832773494,138.05524753632048,1391.9452082652913
741045327.0,937.6802293537314,-1029.2484923793165,-0.15183359867421586,137.66541928973487,1392.3349710417972
741045347.0,944.9240642605705,-1023.1323775589174,-0.15242364349967374,137.2756713908818,1392.7244340601187
741045367.0,952.1257145743677,-1016.9675384086383,-0.15238142925414877,136.88605635486158,1393.1139043634141
741045387.0,959.2859982401939,-1010.7535693262721,-0.1521149425046815,136.49652018991975,1393.5036434561212
741045407.0,966.4027040719467,-1004.4914140182956,-0.1520933069075454,136.10713745815218,1393.8928177137743
741045427.0,973.4780432557284,-998.1808379566625,-0.15255242808331104,135.71781779307864,1394.2827855083297
741045447.0,980.508986660366,-991.8217720918747,-0.152143383254554,135.32863035217378,1394.6713951742197
741045467.0,987.4963522309301,-985.4152291792466,-0.15268421819848754,134.9395616486789,1395.0599340414662
741045487.0,994.4412905597239,-978.9616533895934,-0.15230976551890762,134.5505734443045,1395.4495330098382
741045507.0,1001.3412578130317,-972.460429478788,-0.15305727402500224,134.16170327269822,1395.837956748796
741045527.0,1008.1979798798793,-965.9132874700856,-0.15318653649450198,133.77293441431954,1396.2276481810327
741045547.0,1015.0086702780902,-959.3191760378511,-0.15233668573961268,133.38429712973226,1396.6158678225156
741045567.0,1021.7749648962405,-952.6787023367449,-0.15273375650463095,132.99574466291492,1397.0042193117163
741045587.0,1028.495803142745,-945.9932542432458,-0.15298170322574833,132.6073305193004,1397.3928775244156
741045607.0,1035.1714276641178,-939.2611403033309,-0.15336355431003312,132.21897896064922,1397.780874935725
741045627.0,1041.8007778685064,-932.4844575723009,-0.1531882943974665,131.830764579126,1398.168846878421
741045647.0,1048.3846717006002,-925.6635096278895,-0.1535689404547611,131.44265656326507,1398.5575972813551
741045667.0,1054.92171591807,-918.7974162160243,-0.1539725429986447,131.05464796409808,1398.9455024270128
741045687.0,1061.411667873217,-911.8871596143226,-0.15341104759227164,130.66675719308438,1399.3330270406975
741045707.0,1067.8553455109986,-904.9337525778956,-0.153702498896223,130.27897604502866,1399.7214492502164
741045727.0,1074.2513555898474,-897.9356056751841,-0.15360891984329328,129.89127407965933,1400.1086839691711
741045747.0,1080.5994554611898,-890.8951195401805,-0.15355231239715295,129.50371460128855,1400.4960896637779
741045767.0,1086.900463069828,-883.8118885710696,-0.15394066405150397,129.11624592553437,1400.8840319601645
741045787.0,1093.152167229773,-876.6854381163489,-0.15383303971236728,128.7288921384729,1401.2705014109176
741045807.0,1099.3565364788215,-869.5179342815732,-0.1538873460373793,128.34165375558985,1401.6583864608397
741045827.0,1105.5116022791765,-862.3079201396181,-0.1541507056458613,127.95451670322446,1402.0452388954452
741045847.0,1111.6179399269543,-855.0559723655971,-0.15404304832458138,127.56746672170499,1402.4318736557304
741045867.0,1117.6761247189906,-847.7640859905835,-0.15439436464123446,127.18053662959353,1402.819968941956
741045887.0,1123.6833701720793,-840.430500510621,-0.15413875802113353,126.79372047532064,1403.2062366558293
741045907.0,1129.6418874730846,-833.0563997541467,-0.1549221930187059,126.40698435057462,1403.5931601091156
741045927.0,1135.5497980832915,-825.6428680222947,-0.15423560866361186,126.02039199767303,1403.9798750135574
741045947.0,1141.4075872997344,-818.1886499396903,-0.1547601469524693,125.6338723639488,1404.3660303622892
741045967.0,1147.2147698258727,-810.6957100588322,-0.1545196951590242,125.24748421401982,1404.752384733489
741045987.0,1152.9715883094052,-803.1630661040844,-0.1545023096898035,124.86117151389952,1405.1385676161717
741046007.0,1158.6778001022521,-795.5924095297023,-0.15442496322515353,124.47497895353196,1405.5253560683536
741046027.0,1164.3314366667723,-787.9829925863976,-0.15503980561794606,124.08890911979503,1405.9106980942727
741046047.0,1169.9350418372164,-780.3361396979253,-0.15501461745230927,123.70293057789671,1406.2974411685848
741046067.0,1175.485829129956,-772.6515087168561,-0.15469356236440035,123.31707759549275,1406.683080301947
741046087.0,1180.9846164913595,-764.9294032189121,-0.15518965538126395,122.93132393478764,1407.0684618376195
741046107.0,1186.4319792168935,-757.1696907033381,-0.1552177997191393,122.54563468012373,1407.4540070028236
741046127.0,1191.826281416756,-749.374600726075,-0.15537207823911103,122.16010470590591,1407.8395424511477
741046147.0,1197.1683410364403,-741.5430185088,-0.1553554485437303,121.77466033226729,1408.2251542559113
741046167.0,1202.4581580756787,-733.6756532303357,-0.1558729408367867,121.38930874448837,1408.6112260186321
741046187.0,1207.6940966443299,-725.7726069140243,-0.15540355008135975,121.00407064475979,1408.9964187379408
741046207.0,1212.8755814461647,-717.83472124009,-0.15593740261437006,120.61896916808467,1409.3806664936942
741046227.0,1218.0053989637825,-709.861629180943,-0.1564253086959866,120.23391612088598,1409.766180786142
741046247.0,1223.0802774177753,-701.8549531373121,-0.15523531567640703,119.84901846866174,1410.1509636389007
741046267.0,1228.1015200499096,-693.8137413153811,-0.1561615839553383,119.4641984134771,1410.5356610830318
741046287.0,1233.0686415631085,-685.738539908929,-0.1558179414797678,119.07946743906366,1410.9201323684908
741046307.0,1237.9816419576405,-677.6314764528563,-0.1563194751535093,118.69488371742241,1411.305411207586
741046327.0,1242.8391279922052,-669.4902523394222,-0.1557231803322452,118.310375143459,1411.689164103036
741046347.0,1247.6424929074542,-661.3171661762876,-0.1559720617404423,117.92597903779252,1412.0737177597218
741046367.0,1252.390918758965,-653.1119143866483,-0.15595310279786645,117.5416830900599,1412.458206852053
741046387.0,1257.0844055471189,-644.8752061487461,-0.15637133297121864,117.15749547553295,1412.8429616114952
741046407.0,1261.7213173811256,-636.6071434858433,-0.15570574730372755,116.77343262497294,1413.2265698999463
741046427.0,1266.303290151775,-628.3083335531081,-0.15618238002917906,116.389468823232,1413.6107613701497
741046447.0,1270.829505913729,-619.9784727720673,-0.1566882136042409,116.00559070660623,1413.9946746016117
741046467.0,1275.299146721804,-611.6179667453855,-0.15681526100172505,115.6218099019942,1414.3777610225357
741046487.0,1279.713363169713,-603.2286779997808,-0.15610841302265044,115.2381568090973,1414.761863295905
741046507.0,1284.0712473122035,-594.8091800887223,-0.15742089354995414,114.85457799864383,1415.1455504264345
741046527.0,1288.372071204006,-586.3610014822716,-0.156378473473751,114.47112441006752,1415.5288121114995
741046547.0,1292.616320142423,-577.884305164165,-0.15707235504430628,114.08777643084393,1415.9121516724153
741046567.0,1296.8037514788812,-569.3786550540125,-0.15710442246131606,113.70450467858842,1416.2951749832434
741046587.0,1300.934122564764,-560.8464517833022,-0.1568966775656122,113.32138474104737,1416.6786275409368
741046607.0,1305.0071007520778,-552.2854272231888,-0.15731221604312395,112.93832049821314,1417.0612993573864
741046627.0,1309.0230186887038,-543.6978495036356,-0.1574879424044866,112.5553736785946,1417.4443957389526
741046647.0,1312.981058430333,-535.0841242244907,-0.15701586849297655,112.17255508232091,1417.8273095810814
741046667.0,1316.881462624664,-526.4439782892093,-0.1575890806487905,111.78983348722528,1418.2101568108458
741046687.0,1320.7239886239986,-517.7776847936759,-0.15751449187513344,111.40720553952275,1418.5928186048254
741046707.0,1324.508636427574,-509.0859529180196,-0.1574971323823604,111.02468068817944,1418.9755584328009
741046727.0,1328.2345880910823,-500.3691882620885,-0.15712901401369095,110.64226883223992,1419.3577581299046
741046747.0,1331.9026615592127,-491.62769440361603,-0.1575231537359798,110.25995247744952,1419.7402895505677
741046767.0,1335.5120388866267,-482.8611677654495,-0.15756653531914822,109.87771450372179,1420.1222881663848
741046787.0,1339.0624774257803,-474.07200897949133,-0.15768115886697842,109.49563196229593,1420.5043428823158
741046807.0,1342.5542198242174,-465.2585265916092,-0.15815005289607598,109.11362012915438,1420.8861072352026
741046827.0,1345.987841378929,-456.42129727674177,-0.1583931486897825,108.73167631393326,1421.2683313673365
741046847.0,1349.3617062000417,-447.5618414147003,-0.1582994988382893,108.34986278935482,1421.6499625609692
741046867.0,1352.676389583784,-438.6814448605524,-0.15799406483534995,107.96820415130249,1422.0319352962376
741046887.0,1355.9315588825011,-429.77783948275965,-0.15833994243368466,107.58660056927864,1422.4132253617436
741046907.0,1359.127546743961,-420.85329341174264,-0.15847403568406548,107.20511782733799,1422.794849194278
741046927.0,1362.263777871441,-411.9065207944009,-0.15827138375598793,106.82369634111821,1423.1758789318765
741046947.0,1365.3408275620448,-402.9395166614161,-0.15856197629014446,106.44238915549242,1423.5574556354038
741046967.0,1368.3578778705885,-393.9526866147927,-0.15893782560308978,106.0612045241824,1423.938903612621
741046987.0,1371.3149287969175,-384.94603065314413,-0.15939893176835085,105.68012537719841,1424.3202169655904
741047007.0,1374.211162396116,-375.9192451996521,-0.15883227689889168,105.29913157456092,1424.7005291518497
741047027.0,1377.0479719099772,-366.8739196856216,-0.15847583963875422,104.91825273841499,1425.0816081498187
741047047.0,1379.8247820416232,-357.8094774356573,-0.15890968916446013,104.5374559323654,1425.4627498742263
741047067.0,1382.5405321976782,-348.72730632606374,-0.15873777876615236,104.15678883202686,1425.8432793778113
741047087.0,1385.1954650267157,-339.6271332601216,-0.159653196280658,103.77622106550419,1426.2233576747606
741047107.0,1387.7907311216868,-330.5086932302951,-0.15908574495446715,103.39571435077814,1426.6040479712874
741047127.0,1390.3249372411797,-321.3739426979038,-0.15932259337481014,103.01534149784969,1426.9844575747438
741047147.0,1392.7986586821849,-312.2227491601159,-0.15907864420475448,102.635075170928,1427.365107013617
741047167.0,1395.211320147063,-303.05524511902297,-0.1596389942048404,102.25490882952967,1427.7454638207264
741047187.0,1397.5626789883822,-293.8717036727594,-0.1593105580779195,101.87483815632574,1428.1253516133359
741047207.0,1399.8529778542231,-284.6718517239309,-0.15978642169756085,101.4948333116313,1428.5049607093663
741047227.0,1402.0817314477767,-275.4583630025379,-0.15979550122781916,101.11498627183857,1428.8843520060095
741047247.0,1404.2505756588037,-266.229717128566,-0.159448742961672,100.73520794201876,1429.2648255380939
741047267.0,1406.3572993009334,-256.9875669853331,-0.15992029878938752,100.35556355094825,1429.6445232581616
741047287.0,1408.402720319124,-247.73008861488842,-0.16020809692059856,99.97595805538947,1430.0239226696347
741047307.0,1410.3863534169475,-238.4606649261345,-0.15974608364274445,99.59651139284688,1430.4031440897245
741047327.0,1412.3092591871732,-229.17790804254938,-0.15993030324231938,99.21714498645647,1430.782987430512
741047347.0,1414.1698017400413,-219.8826291650562,-0.15994477949278973,98.83788479941747,1431.1619750265884
741047367.0,1415.968799020622,-210.57442269342926,-0.16019750093062157,98.45869258346151,1431.5408577098224
741047387.0,1417.7065836770646,-201.25626593501,-0.160530399760205,98.07966768504957,1431.9204035069117
741047407.0,1419.38200511653,-191.9255871824938,-0.16069355543065456,97.70069812554426,1432.2990984651099
741047427.0,1420.9956386345987,-182.58367229020837,-0.16081192885904727,97.32181469548406,1432.677703604523
741047447.0,1422.54805952891,-173.2318071116022,-0.1610104805257606,96.94304895046909,1433.0569565319513
741047467.0,1424.0378745574021,-163.8698205713024,-0.16146128995407594,96.56438433515616,1433.435448936587
741047487.0,1425.4662343134084,-154.49815684199635,-0.1602991918272494,96.185816326488,1433.814376282796
741047507.0,1426.8319882039768,-145.11779010832944,-0.1607994108625661,95.80737204351054,1434.1926981992478
741047527.0,1428.1357115250685,-135.72787868848815,-0.16097181967957397,95.42899876214827,1434.5709001602154
741047547.0,1429.3779795732926,-126.32970843603017,-0.1609413786488929,95.05072896413826,1434.9496868261829
741047567.0,1430.5573991079991,-116.92310827660555,-0.16088016890668655,94.67254427306365,1435.3276578508846
741047587.0,1431.6745454245001,-107.51007324204335,-0.16161818026071018,94.29450518538556,1435.7055477586478
741047607.0,1432.7294185237122,-98.0891849758305,-0.16174535380680766,93.9165386065694,1436.0832409413172
741047627.0,1433.722593701977,-88.66172933059576,-0.16138664952901394,93.5386776631175,1436.461408440692
741047647.0,1434.6534956627982,-79.22712963207567,-0.1611221381069612,93.16088452204184,1436.8394449928023
741047667.0,1435.5213064608786,-69.7872098376116,-0.16195388798117705,92.78321682575022,1437.2166419715807
741047687.0,1436.3271766892835,-60.34170494053117,-0.16131170417166274,92.40564492953276,1437.5941290403694
741047707.0,1437.0713489968539,-50.89105102149337,-0.16159370220866975,92.02816962036634,1437.9721698216936
741047727.0,1437.7521874936042,-41.436059282336245,-0.1619839049454299,91.65080905943056,1438.3491577678535
741047747.0,1438.3710854206784,-31.976900796763598,-0.1623102318956935,91.27355154125357,1438.7264860142202
741047767.0,1438.9272248333873,-22.51327198836313,-0.161459667405774,90.89636932773702,1439.103333948725
741047787.0,1439.421423676688,-13.046894790016658,-0.1619552847563357,90.51931388859535,1439.4805508943443
741047807.0,1439.8536819503129,-3.5763508459150604,-0.16238702697708773,90.14231264656158,1439.8581234660746
741047827.0,1440.222939061492,5.896262789649189,-0.16206387840160774,89.76543278393466,1440.2350086405368
741047847.0,1440.529437657925,15.37121921322092,-0.1626789253701455,89.38864660427585,1440.6114448869128
741047867.0,1440.7735103877603,24.846959474319732,-0.16266404153294012,89.01199960079754,1440.9877444413567
741047887.0,1440.9562178452911,34.325580628653995,-0.16271024265969203,88.63539294769461,1441.3650013901754
741047907.0,1441.075106194544,43.804447516325524,-0.16300362328405882,88.25891282262828,1441.7407157030098
741047927.0,1441.1329619192609,53.28392716747221,-0.16249499226627862,87.88253118374074,1442.1176757895212
741047947.0,1441.1278164808832,62.763348974869324,-0.1633465583632443,87.50625590328401,1442.4938895570751
741047967.0,1441.060002527828,72.24257234396903,-0.16258013705812147,87.13007632891821,1442.8696823152036
741047987.0,1440.9305806533587,81.72156679507825,-0.1630018318412354,86.75397944067218,1443.2461164823787
741048007.0,1440.738490264212,91.19894445102858,-0.1632155977759311,86.37800179420195,1443.6220574644124
741048027.0,1440.4845493051903,100.67582009140563,-0.16292439373548007,86.0020848619742,1443.9983924984315
741048047.0,1440.1679398316041,110.15036975865071,-0.16313029058382256,85.62628240468327,1444.3741893556441
741048067.0,1439.7886618433404,119.62259345296664,-0.16383328720397827,85.25057774984833,1444.7494438957401
741048087.0,1439.3478659330829,129.0920470024064,-0.16316821770301715,84.87497586593864,1445.1252664614897
741048107.0,1438.8444015081477,138.55846539982622,-0.1637052779077237,84.4994670646652,1445.5004877499332
741048127.0,1438.2794191615997,148.02140447478843,-0.16357930080147298,84.12405686025946,1445.8762131546798
741048147.0,1437.652100948255,157.47974944751883,-0.16308732732132114,83.74876983166745,1446.2515116144166
741048167.0,1436.9626895165748,166.93377341493968,-0.16392244418707946,83.37357981704938,1446.6266469857585
741048187.0,1436.2109422188596,176.38391245827677,-0.1636865364386466,82.99845222346855,1447.0014357709786
741048207.0,1435.3976769987698,185.8291538219172,-0.1641976495531594,82.62341458283754,1447.3765804183909
741048227.0,1434.5218332639167,195.26810962952797,-0.16405973943426488,82.24849980461984,1447.7508503707252
741048247.0,1433.5850469039474,204.70159108223538,-0.16408878119185033,81.87366843939922,1448.1259710737156
741048267.0,1432.587075269865,214.12790672547172,-0.16400174851303007,81.49896980225955,1448.501463122802
741048287.0,1431.5259498246774,223.54780430976686,-0.16455078985748628,81.12434682670468,1448.875483205221
741048307.0,1430.4036391056447,232.96124526275315,-0.16427872721857284,80.74979632373919,1449.2499827707586
741048327.0,1429.220143113148,242.36681122841864,-0.16459561868357753,80.37535788526698,1449.624740636486
741048347.0,1427.9746439021167,251.764096605877,-0.1650934763724763,80.0010258086489,1449.9988772296172
741048367.0,1426.6677167691607,261.15323389843167,-0.16448720210183865,79.62678250085717,1450.3729815626527
741048387.0,1425.3001796587016,270.53321035018735,-0.16459484238561117,79.25265723016,1450.7476762130298
741048407.0,1423.8706393298207,279.90490621419326,-0.16488344935333998,78.87858969907286,1451.1217571479963
741048427.0,1422.379428430822,289.2660533608125,-0.16448992520216166,78.50465381085743,1451.4951216074176
741048447.0,1420.8276075540523,298.6180396669015,-0.1648103158756271,78.13078799228596,1451.8690794979675
741048467.0,1419.2149340523486,307.9598828562872,-0.16485656442694108,77.75701258361408,1452.2432022516305
741048487.0,1417.5405899799912,317.2904681497321,-0.16492571233294484,77.38334760509929,1452.6164550284764
741048507.0,1415.8059685786604,326.609624473656,-0.1648456779107903,77.00979533475999,1452.9901539452294
741048527.0,1414.0104945517467,335.91792850252557,-0.16519653072350593,76.63631279436855,1453.3638682009068
741048547.0,1412.1539252507891,345.21368878255714,-0.16569524260481217,76.26294657130985,1453.7369774220065
741048567.0,1410.2368359723976,354.49703781639374,-0.1650567160280616,75.88968072113262,1454.1100657632614
741048587.0,1408.2594693651456,363.76824870273606,-0.16497403686008738,75.51649128905406,1454.4834381390724
741048607.0,1406.22100748385,373.0262066618096,-0.16574424603766147,75.14339678891078,1454.8560316214773
741048627.0,1404.1234188668004,382.2708731220166,-0.1659101650075172,74.7704025607943,1455.2297398856515
741048647.0,1401.9644923273593,391.5013043793989,-0.1659409159965719,74.39750595084713,1455.6021809125873
741048667.0,1399.7464390518965,400.7177349597525,-0.1660724063250143,74.02470519785196,1455.9755481290676
741048687.0,1397.4676231502708,409.91935366262567,-0.1654886589195712,73.65199767207534,1456.3480470891745
741048707.0,1395.1296805130048,419.10555333179775,-0.16641570959725982,73.27940825465689,1456.7210749769056
741048727.0,1392.7309752498436,428.2769411232209,-0.16662752227097144,72.90687978004996,1457.0932391985914
741048747.0,1390.272900601932,437.43263678343965,-0.16665704704450945,72.53444525212718,1457.4656256225812
741048767.0,1387.755213921839,446.57094885877973,-0.16622125586167158,72.16214940021061,1457.8374896166856
741048787.0,1385.1784005053432,455.69455107913194,-0.16659123244843954,71.78988216232241,1458.2101100697912
741048807.0,1382.5425503526271,464.7994838617876,-0.16662085287273953,71.41777695744359,1458.5823472583681
741048827.0,1379.846512870471,473.8876097347714,-0.16676522632718616,71.04573381198537,1458.9536886895808
741048847.0,1377.0930745417418,482.95858654829465,-0.16668019076539053,70.67378520250243,1459.326670855965
741048867.0,1374.2792062357603,492.01106499828256,-0.1664268799873696,70.30192642963648,1459.6979909463244
741048887.0,1371.4071191379803,501.0445704331093,-0.16694623028399747,69.93018777110936,1460.0695695694892
741048907.0,1368.4768132493182,510.0605212086274,-0.16682818340763106,69.55850154560832,1460.4418932968974
741048927.0,1365.4872279753258,519.0554019129934,-0.16679178287290597,69.18696675746453,1460.812746391131
741048947.0,1362.4402418552543,528.0324243814355,-0.16723100193570417,68.81547573084923,1461.1850169724366
741048967.0,1359.3339763501203,536.9883767784569,-0.16775186706996692,68.44410395934662,1461.55580668512
741048987.0,1356.1706426470564,545.9249119877531,-0.16718022676536748,68.07280689171186,1461.9277757490504
741049007.0,1352.9480295590429,554.8396679489763,-0.16739526095597057,67.70162254309759,1462.2979955595326
741049027.0,1349.6683482730991,563.7335883656131,-0.16792784826162688,67.33053319346253,1462.6688651167108
741049047.0,1346.3321740845374,572.6068057411262,-0.1674928906591049,66.9595277476098,1463.0409689944615
741049067.0,1342.9372958082847,581.4569580142684,-0.16796956849867684,66.58864200161047,1463.411348355641
741049087.0,1339.4851066856409,590.2860016459019,-0.16707071273339125,66.21781092888746,1463.782058494962
741049107.0,1335.97642466076,599.0922147019689,-0.16731939942388863,65.84709380060394,1464.1531644489444
741049127.0,1332.4104317888389,607.875191581315,-0.16830764042032342,65.47647646850777,1464.5237475984268
741049147.0,1328.7868854221788,616.6353683651655,-0.16763732076225324,65.10592349198929,1464.8937723906188
741049167.0,1325.1074214498913,625.3714287192315,-0.16823950458717718,64.73549276187782,1465.264174898135
741049187.0,1321.371797224164,634.0830995471712,-0.1684211044383801,64.36517451082409,1465.634607816957
741049207.0,1317.5794374480067,642.7716667010328,-0.16805716106847512,63.99489818502193,1466.0051123715189
741049227.0,1313.7309174181423,651.4344259721754,-0.16868269254888446,63.62475300773715,1466.375032084907
741049247.0,1309.8268124311799,660.072219041673,-0.16830757207571878,63.25470374071911,1466.7452447218716
741049267.0,1305.8665471905101,668.6849134062215,-0.1682168978324512,62.88472946901427,1467.115180375539
741049287.0,1301.850121695752,677.2717998872018,-0.16911569890601186,62.51483907352645,1467.4845247162555
741049307.0,1297.7800797821865,685.8322632393986,-0.16896672671339275,62.1450842631571,1467.8552478972626
741049327.0,1293.6530596698428,694.3672222857604,-0.16869421287066189,61.77535694045842,1468.2248050547262
741049347.0,1289.4710298966304,702.8745109198687,-0.168956065808743,61.40575178551011,1468.5939244881552
741049367.0,1285.235383704343,711.354667246371,-0.1688751756843203,61.03626094884531,1468.9640751695886
741049387.0,1280.9439099064966,719.8067475605831,-0.1689206639939016,60.66685959957446,1469.3328602329318
741049407.0,1276.598819689194,728.2316955676604,-0.16862340839441003,60.29754204955391,1469.7026736252449
741049427.0,1272.1987198114039,736.6282639842426,-0.16956554904254517,59.928308534102115,1470.0716928062434
741049447.0,1267.7447608654286,744.9960086395148,-0.16988191854221668,59.55918070169628,1470.440692986477
741049467.0,1263.2369428525658,753.3349295326569,-0.16957251738955392,59.190143141744514,1470.8096715215977
741049487.0,1258.676083716589,761.6447230862841,-0.16975036290182288,58.821207074329465,1471.1791760099488
741049507.0,1254.0605475678917,769.9245780994074,-0.1695994774656242,58.452351117610995,1471.5473872518787
741049527.0,1249.3919702964615,778.1753057732045,-0.1699358388842711,58.08356582368783,1471.916132786272
741049547.0,1244.6706845504466,786.3953471571954,-0.16919132080835197,57.71489447693098,1472.284875630312
741049567.0,1239.8969329788438,794.5842661699951,-0.16976403803784024,57.34634110666192,1472.65357788424
741049587.0,1235.069897635017,802.7430755680064,-0.1698359445693427,56.977839978396055,1473.0220967170023
741049607.0,1230.190971762325,810.8708950979269,-0.16993998933969579,56.609434083646235,1473.3911346015511
