time,iso_string,NDP1-1,NDP1-2,NDP1-3
741038627.0,2023-06-26T08:03:47.000,-4.675619765559524,-14.23584870618999,-1.0544612507157325
741038647.0,2023-06-26T08:04:07.000,-3.766732152388208,-14.540475947455445,0.4659770714621203
741038667.0,2023-06-26T08:04:27.000,-3.479955343488328,-15.933034546655733,0.8751122198891181
741038687.0,2023-06-26T08:04:47.000,-3.5932282710593455,-15.5038186279155,1.6742256631729902
741038707.0,2023-06-26T08:05:07.000,-3.6623325121887262,-14.600368686290555,-0.16386388879130465
741038727.0,2023-06-26T08:05:27.000,-2.396140779992173,-12.67824157821229,0.3645707719046598
741038747.0,2023-06-26T08:05:47.000,-3.288275352342218,-12.98036733072827,-0.449963800219777
741038767.0,2023-06-26T08:06:07.000,-3.2317174612384036,-15.516763863165917,-0.7235683804784898
741038787.0,2023-06-26T08:06:27.000,-3.097404431207096,-13.6775399133926,-0.024550895516561866
741038807.0,2023-06-26T08:06:47.000,-4.364210159191195,-13.381732186412698,-0.6411295329966649
741038827.0,2023-06-26T08:07:07.000,-3.1830595555337737,-14.724524546649853,0.03404048489752398
741038847.0,2023-06-26T08:07:27.000,-4.124595274723752,-14.676676801017585,1.5509398662016949
741038867.0,2023-06-26T08:07:47.000,-3.1437776771170434,-14.095177145889703,1.2102201163211035
741038887.0,2023-06-26T08:08:07.000,-3.163645613613042,-14.615963607911286,-1.1378921796145747
741038907.0,2023-06-26T08:08:27.000,-4.259575136877913,-15.490293675157751,1.0319913878120701
741038927.0,2023-06-26T08:08:47.000,-2.768591970414569,-14.121588660431783,0.19308882452939713
741038947.0,2023-06-26T08:09:07.000,-3.6198973733192474,-14.67327805356744,-0.6753845752660581
741038967.0,2023-06-26T08:09:27.000,-3.4959543525392434,-12.359172855835876,0.25811821573462623
741038987.0,2023-06-26T08:09:47.000,-2.1675078287541893,-13.598268556580528,0.44733897786031207
741039007.0,2023-06-26T08:10:07.000,-4.3133336048217785,-15.254866837599579,0.20924590480309035
741039027.0,2023-06-26T08:10:27.000,-3.3749570644836524,-14.037994932525333,0.30133742561222476
741039047.0,2023-06-26T08:10:47.000,-2.780803454838221,-15.10491621528054,0.4581226375588443
741039067.0,2023-06-26T08:11:07.000,-2.8768180166061086,-14.48235076701998,-0.23456673596822242
741039087.0,2023-06-26T08:11:27.000,-4.141209135744006,-14.029385964686725,0.3388741951715346
741039107.0,2023-06-26T08:11:47.000,-4.462184513620571,-13.510877639943963,-0.49242411261918306
741039127.0,2023-06-26T08:12:07.000,-3.1998663851950937,-15.07404213918484,-0.7660768001294116
741039147.0,2023-06-26T08:12:27.000,-4.931884395276143,-14.544250717318796,1.0710171719496842
741039167.0,2023-06-26T08:12:47.000,-1.8562325144300118,-14.823419217169231,-1.2583492871698354
741039187.0,2023-06-26T08:13:07.000,-3.8228787711425127,-14.6222614726077,0.6643151544194481
741039207.0,2023-06-26T08:13:27.000,-4.024427166982036,-14.0609100343414,0.20767420016998273
741039227.0,2023-06-26T08:13:47.000,-2.8177259211226158,-13.679127528931634,0.6301142864817422
741039247.0,2023-06-26T08:14:07.000,-3.3700586964391377,-13.092556698657276,0.024405383380887713
741039267.0,2023-06-26T08:14:27.000,-3.8084401072779883,-13.724431473793874,-0.18447302925217457
741039287.0,2023-06-26T08:14:47.000,-4.387694884422366,-13.806964406115618,0.09478900764303688
741039307.0,2023-06-26T08:15:07.000,-3.5165017898908246,-14.916377554063942,0.8925730577979962
741039327.0,2023-06-26T08:15:27.000,-2.8644238776909248,-14.143333236571465,-1.047333699033537
741039347.0,2023-06-26T08:15:47.000,-3.7601756427196875,-14.910833424341963,-0.2166201429565362
741039367.0,2023-06-26T08:16:07.000,-3.253372361178286,-13.931945788592248,-0.23113638296656802
741039387.0,2023-06-26T08:16:27.000,-4.692323838551005,-16.343103470140008,0.615793165792411
741039407.0,2023-06-26T08:16:47.000,-5.22038684553916,-14.326238926132273,0.30518453237871057
741039427.0,2023-06-26T08:17:07.000,-2.265953112412511,-14.648703005837316,-1.632457009903554
741039447.0,2023-06-26T08:17:27.000,-4.551748528824895,-15.045990202144921,0.14796858285315295
741039467.0,2023-06-26T08:17:47.000,-3.759214184606563,-14.263358469690512,-0.8837571483955031
741039487.0,2023-06-26T08:18:07.000,-3.6642771406469876,-12.929092229196915,-1.0324869377464907
741039507.0,2023-06-26T08:18:27.000,-2.40996457949727,-14.927424012411983,-0.2546074872933346
741039527.0,2023-06-26T08:18:47.000,-4.391203417086764,-14.413321571427051,1.9595127050964223
741039547.0,2023-06-26T08:19:07.000,-2.7100816786029824,-13.724668966452747,0.8847676819190298
741039567.0,2023-06-26T08:19:27.000,-2.974614103301576,-16.480497006088335,-1.0469612179209165
741039587.0,2023-06-26T08:19:47.000,-3.5199955002784833,-15.783004169833692,0.018708906623920996
741039607.0,2023-06-26T08:20:07.000,-2.8176694055304097,-14.253607344916208,-0.7310885920652765
741039627.0,2023-06-26T08:20:27.000,-3.823529456914443,-15.033813027776066,1.5908044393109222
741039647.0,2023-06-26T08:20:47.000,-2.8477573237539744,-15.179894444705688,-0.4830009608935981
741039667.0,2023-06-26T08:21:07.000,-3.4446784405561814,-15.477512107386904,0.26273956723610326
741039687.0,2023-06-26T08:21:27.000,-4.535925288107201,-15.068521270589219,-0.23650660230245535
741039707.0,2023-06-26T08:21:47.000,-3.6613781154937186,-15.174161160924626,0.6123506702371273
741039727.0,2023-06-26T08:22:07.000,-3.9568948453139186,-14.800533455083809,-0.1580313971016878
741039747.0,2023-06-26T08:22:27.000,-2.392400407180695,-13.78302829185829,0.2149754898761458
741039767.0,2023-06-26T08:22:47.000,-3.228281167988456,-13.554251165748266,-0.1189573590965054
741039787.0,2023-06-26T08:23:07.000,-4.859684535252207,-15.01627837711128,0.6281233006388831
741039807.0,2023-06-26T08:23:27.000,-3.4031890476349247,-14.061255821973262,0.47975760011365054
741039827.0,2023-06-26T08:23:47.000,-4.8128954765580545,-14.138996395818282,0.7223532198397109
741039847.0,2023-06-26T08:24:07.000,-2.5045051438077337,-14.771410284075692,-0.40009413355690526
741039867.0,2023-06-26T08:24:27.000,-3.3485800949417666,-15.352117497158257,0.02616330931903832
741039887.0,2023-06-26T08:24:47.000,-6.326187862293331,-14.818188826681844,1.0421596790877174
741039907.0,2023-06-26T08:25:07.000,-3.501194089650106,-15.523560224539601,0.8172307504716869
741039927.0,2023-06-26T08:25:27.000,-4.415577994243414,-14.525082601957173,0.8189238530631471
741039947.0,2023-06-26T08:25:47.000,-3.2789271651179064,-16.170759366085363,0.7099876859095744
741039967.0,2023-06-26T08:26:07.000,-4.051617108147276,-14.703966358831089,-0.8371980988464145
741039987.0,2023-06-26T08:26:27.000,-3.6591203286695517,-13.201351662994742,-0.29754462733677656
741040007.0,2023-06-26T08:26:47.000,-3.316554897381252,-14.645831890958139,1.93294236523478
741040027.0,2023-06-26T08:27:07.000,-4.284592828995848,-14.632017430782351,-0.8740967651688081
741040047.0,2023-06-26T08:27:27.000,-3.1000081895493636,-13.24902800603489,1.0697529101877379
741040067.0,2023-06-26T08:27:47.000,-4.080138075401862,-14.503422544742683,2.267672599431947
741040087.0,2023-06-26T08:28:07.000,-2.9668532705251494,-14.893628903134282,-0.2313427197808693
741040107.0,2023-06-26T08:28:27.000,-3.885544706849764,-15.020762478434868,1.373109962932162
741040127.0,2023-06-26T08:28:47.000,-4.633832552802808,-14.018269705073916,0.7651823037857497
741040147.0,2023-06-26T08:29:07.000,-2.3732683524402276,-15.283490713435821,0.7624132456696131
741040167.0,2023-06-26T08:29:27.000,-4.005484413349691,-14.823403755537257,-0.051836084224987644
741040187.0,2023-06-26T08:29:47.000,-4.086300083439021,-15.124651986131443,1.2576215750126352
741040207.0,2023-06-26T08:30:07.000,-4.85111670480709,-15.768474330501991,-0.977572962712614
741040227.0,2023-06-26T08:30:27.000,-4.651085988549575,-13.902927773568052,0.4397765354546834
741040247.0,2023-06-26T08:30:47.000,-2.450270767817564,-14.305508779366427,0.3849360802110624
741040267.0,2023-06-26T08:31:07.000,-1.9698447879523684,-15.459416097995948,1.3177935316965872
741040287.0,2023-06-26T08:31:27.000,-5.157066450411918,-14.467175087740092,0.7614075336892512
741040307.0,2023-06-26T08:31:47.000,-4.038546746421012,-15.311638233983516,-1.3732121710408052
741040327.0,2023-06-26T08:32:07.000,-4.3234555087368065,-13.4423801608885,0.20996723759658664
741040347.0,2023-06-26T08:32:27.000,-3.7203896082527166,-15.523922135041168,0.12592587639304043
741040367.0,2023-06-26T08:32:47.000,-2.994704083980615,-15.602164525208018,0.14363822724572373
741040387.0,2023-06-26T08:33:07.000,-4.651067665473185,-15.120608260144053,1.1864158281804649
741040407.0,2023-06-26T08:33:27.000,-4.951903249250655,-14.97382518954593,1.0423572206708087
741040427.0,2023-06-26T08:33:47.000,-4.397490954377581,-15.270664137534418,0.14064003621694354
741040447.0,2023-06-26T08:34:07.000,-4.051339275523702,-15.235711748484704,-0.03473114289498369
741040467.0,2023-06-26T08:34:27.000,-3.793404673713141,-13.833707928179173,0.15415696832388193
741040487.0,2023-06-26T08:34:47.000,-4.017088199015362,-14.7098707820148,0.517415084178019
741040507.0,2023-06-26T08:35:07.000,-4.745548263818122,-14.306488150150898,0.6314918155059246
741040527.0,2023-06-26T08:35:27.000,-4.950389891344997,-14.444687263504008,-0.4372024670296071
741040547.0,2023-06-26T08:35:47.000,-3.5604432781388695,-16.154613584973276,1.096031308178702
741040567.0,2023-06-26T08:36:07.000,-4.0971387033073015,-13.79254198872193,-0.07005697109097042
741040587.0,2023-06-26T08:36:27.000,-4.691739780482429,-14.355020190071066,1.4366597100634593
741040607.0,2023-06-26T08:36:47.000,-5.284130821769928,-16.237336642144218,-0.26483481987416013
741040627.0,2023-06-26T08:37:07.000,-3.478207326823579,-14.915452222452608,0.3077543909713043
741040647.0,2023-06-26T08:37:27.000,-2.8162683120225296,-14.936409000265716,0.4931541279340479
741040667.0,2023-06-26T08:37:47.000,-3.5070575999940345,-13.855127268747047,0.2534765372930181
741040687.0,2023-06-26T08:38:07.000,-2.1721211324265965,-14.397506595265064,-0.342913126361033
741040707.0,2023-06-26T08:38:27.000,-3.447176134341312,-15.020373361962491,1.435679110728394
741040727.0,2023-06-26T08:38:47.000,-6.526137914208974,-16.0436530057817,-0.28453205518363944
741040747.0,2023-06-26T08:39:07.000,-3.6989954387500745,-16.087215554483336,0.7655664908678972
741040767.0,2023-06-26T08:39:27.000,-5.268550720893828,-13.695032742477853,-0.3518027073656782
741040787.0,2023-06-26T08:39:47.000,-4.925081558715405,-14.947673695975272,0.589387500671279
741040807.0,2023-06-26T08:40:07.000,-5.8408398333265055,-14.631978594648043,0.9885154452993206
741040827.0,2023-06-26T08:40:27.000,-6.487165345769874,-15.585459516465061,1.8089620857253408
741040847.0,2023-06-26T08:40:47.000,-3.908134251418005,-14.403515828442792,0.05235684459314882
741040867.0,2023-06-26T08:41:07.000,-4.356000270488991,-14.443244055917237,0.13511421228518117
741040887.0,2023-06-26T08:41:27.000,-4.808350395246741,-13.985664352955673,1.3790693126125575
741040907.0,2023-06-26T08:41:47.000,-5.214479674520156,-14.815551136349026,1.0329917539353417
741040927.0,2023-06-26T08:42:07.000,-5.25258974894971,-14.940123562290353,-0.05236643951800346
741040947.0,2023-06-26T08:42:27.000,-4.768381165054514,-16.8352283539841,0.9364407685952258
741040967.0,2023-06-26T08:42:47.000,-3.155613622340958,-15.062748671623716,-0.13850575679708044
741040987.0,2023-06-26T08:43:07.000,-5.467022172100933,-15.77075186000032,-0.5382368683415351
741041007.0,2023-06-26T08:43:27.000,-4.769465035847631,-15.523657734473062,0.6922399462316875
741041027.0,2023-06-26T08:43:47.000,-4.697112465712472,-15.883953868767176,0.4985936954637893
741041047.0,2023-06-26T08:44:07.000,-4.373881841579497,-15.390758166222707,-0.05028657457106789
741041067.0,2023-06-26T08:44:27.000,-4.417996880601294,-15.595363405707108,0.8819692413730706
741041087.0,2023-06-26T08:44:47.000,-5.224679859017201,-14.941525362399677,1.1725790306060802
741041107.0,2023-06-26T08:45:07.000,-3.132963242435949,-14.53634176249441,0.16505979276715266
741041127.0,2023-06-26T08:45:27.000,-5.517608651839367,-15.142883120200512,-0.4205189271466736
741041147.0,2023-06-26T08:45:47.000,-4.690393900874668,-14.980763652716611,2.0781411946613204
741041167.0,2023-06-26T08:46:07.000,-4.696686123750737,-15.639303758563372,0.9281738467148415
741041187.0,2023-06-26T08:46:27.000,-4.2498079281694245,-14.491639722524763,0.6782617053335827
741041207.0,2023-06-26T08:46:47.000,-5.823429564899563,-15.698191939927941,0.7117184080085437
741041227.0,2023-06-26T08:47:07.000,-4.53867201335445,-14.900976462761673,-0.2376578297491605
741041247.0,2023-06-26T08:47:27.000,-4.206937713591152,-16.10737020629749,0.33695514245479785
741041267.0,2023-06-26T08:47:47.000,-3.742388442407041,-15.037854278776575,0.7233339290868557
741041287.0,2023-06-26T08:48:07.000,-5.181829543388083,-14.896583362045135,0.26584227319492726
741041307.0,2023-06-26T08:48:27.000,-4.6894320841817105,-14.580920687545795,1.1958869723827092
741041327.0,2023-06-26T08:48:47.000,-5.3018310727681595,-14.546682265814681,0.8765560552070895
741041347.0,2023-06-26T08:49:07.000,-4.593978515265995,-14.54200794338556,-0.2102152993010975
741041367.0,2023-06-26T08:49:27.000,-5.105840037766818,-15.640321151932923,0.31664579958068373
741041387.0,2023-06-26T08:49:47.000,-4.637446761268649,-15.93984637009438,-0.2109832023089453
741041407.0,2023-06-26T08:50:07.000,-3.761783092293136,-15.130549819086792,0.9699689319075944
741041427.0,2023-06-26T08:50:27.000,-4.90670946580174,-14.723772087688047,0.9472121104137088
741041447.0,2023-06-26T08:50:47.000,-4.772606883562958,-14.720092302744625,0.9211343418691342
741041467.0,2023-06-26T08:51:07.000,-4.921254571921274,-15.97742542482905,0.24843760269011028
741041487.0,2023-06-26T08:51:27.000,-4.75313055028348,-15.346493353474155,0.7294817562675249
741041507.0,2023-06-26T08:51:47.000,-5.674733126070919,-15.172793798434725,1.2812099334125193
741041527.0,2023-06-26T08:52:07.000,-6.238013583614865,-16.28486875016044,-0.2354112319746804
741041547.0,2023-06-26T08:52:27.000,-4.005369356119282,-15.72266811641354,-0.4367366071456047
741041567.0,2023-06-26T08:52:47.000,-4.819274097522808,-13.532142658756463,-1.026421876226813
741041587.0,2023-06-26T08:53:07.000,-4.28221762689418,-13.54899949365107,1.9082583440077627
741041607.0,2023-06-26T08:53:27.000,-6.609689086256587,-14.520138721585418,1.0483119745607894
741041627.0,2023-06-26T08:53:47.000,-3.733500737435058,-15.610993193670986,0.6391475917189027
741041647.0,2023-06-26T08:54:07.000,-4.9091277469104355,-14.914517754782697,0.3675806495850864
741041667.0,2023-06-26T08:54:27.000,-4.810405830801834,-15.002461164970171,0.8469588164805586
741041687.0,2023-06-26T08:54:47.000,-3.9495093802743853,-15.75830444583426,0.3088426100861241
741041707.0,2023-06-26T08:55:07.000,-4.632560434991717,-15.250646334385998,0.371203814419907
741041727.0,2023-06-26T08:55:27.000,-4.826309830252562,-16.28070719998931,0.12443332704226151
741041747.0,2023-06-26T08:55:47.000,-6.550776906455447,-15.65395016415172,0.44741067191100825
741041767.0,2023-06-26T08:56:07.000,-4.617192450839802,-15.683251138098875,1.2549277295992312
741041787.0,2023-06-26T08:56:27.000,-4.132063973449895,-15.859258338812854,0.13582355060659523
741041807.0,2023-06-26T08:56:47.000,-3.604424154346475,-14.080634512991796,0.7123808193343351
741041827.0,2023-06-26T08:57:07.000,-4.369616580368607,-14.83355261575614,0.35003677043565773
741041847.0,2023-06-26T08:57:27.000,-5.739571782581443,-14.57570113015949,0.9668933835582649
741041867.0,2023-06-26T08:57:47.000,-4.756998151989045,-14.557295257466851,0.3879591857103293
741041887.0,2023-06-26T08:58:07.000,-4.324909671127308,-15.212731038549698,1.1093469374445775
741041907.0,2023-06-26T08:58:27.000,-5.849040517791337,-13.659041591318477,1.535916283956773
741041927.0,2023-06-26T08:58:47.000,-3.822083204729765,-15.79603675058161,0.5429588890493164
741041947.0,2023-06-26T08:59:07.000,-4.351887054387937,-15.39868225154395,0.2954133301980022
741041967.0,2023-06-26T08:59:27.000,-4.921550752934323,-15.117998344027495,0.9436628743086928
741041987.0,2023-06-26T08:59:47.000,-5.4671502317305,-14.880628052205136,0.4089917885696792
741042007.0,2023-06-26T09:00:07.000,-4.745644342896149,-15.184617582253424,1.296081682311545
741042027.0,2023-06-26T09:00:27.000,-4.782259093460972,-15.654800499553811,1.130573185670336
741042047.0,2023-06-26T09:00:47.000,-4.753430803772218,-14.068999507033109,1.1227208813302525
741042067.0,2023-06-26T09:01:07.000,-4.947058229065604,-16.68673859029912,1.078790092590154
741042087.0,2023-06-26T09:01:27.000,-5.217512722532902,-15.476946073633702,1.1221973541752917
741042107.0,2023-06-26T09:01:47.000,-4.467810774344549,-16.59462581655724,0.2201946304625224
741042127.0,2023-06-26T09:02:07.000,-4.179686663241533,-15.583237050920129,-0.14792982978573121
741042147.0,2023-06-26T09:02:27.000,-4.020797191195413,-15.866161745958784,0.8441383859913998
741042167.0,2023-06-26T09:02:47.000,-5.385383520462028,-14.857523562450403,1.2057920085073448
741042187.0,2023-06-26T09:03:07.000,-6.398641402327598,-16.007054500821738,0.9376415978312735
741042207.0,2023-06-26T09:03:27.000,-4.3254889757982085,-16.14727154496398,0.816771418632456
741042227.0,2023-06-26T09:03:47.000,-4.764325197625929,-15.036914638077992,0.4109062551549414
741042247.0,2023-06-26T09:04:07.000,-4.9029934449107415,-15.328206355391671,1.688689742973537
741042267.0,2023-06-26T09:04:27.000,-5.519261391984109,-17.134084191894328,-1.7034231022394763
741042287.0,2023-06-26T09:04:47.000,-5.623693057366097,-15.582851985540547,-0.8921127180316901
741042307.0,2023-06-26T09:05:07.000,-4.586376522364155,-14.577995853137793,0.15774852510919146
741042327.0,2023-06-26T09:05:27.000,-6.530581066788166,-16.103090147889798,-0.32852149387530005
741042347.0,2023-06-26T09:05:47.000,-5.254720831260329,-17.037869973768327,-0.3215022425617775
741042367.0,2023-06-26T09:06:07.000,-5.455150843580725,-14.897129361457484,0.8405346834550187
741042387.0,2023-06-26T09:06:27.000,-4.83374669431047,-15.27415093465212,0.19667199069317576
741042407.0,2023-06-26T09:06:47.000,-5.398113675991745,-15.448603810430672,-0.7316303824111969
741042427.0,2023-06-26T09:07:07.000,-4.628559835473389,-17.291345261827296,0.6716825615704636
741042447.0,2023-06-26T09:07:27.000,-5.0581132533755735,-16.497451536467977,0.485410558348498
741042467.0,2023-06-26T09:07:47.000,-5.042158153467646,-14.92144863398659,0.3697204314700997
741042487.0,2023-06-26T09:08:07.000,-5.518136014592834,-16.07962877491209,0.16796210995373428
741042507.0,2023-06-26T09:08:27.000,-4.770044499591286,-16.68584789881189,-0.1033139106931813
741042527.0,2023-06-26T09:08:47.000,-4.856001447284264,-17.435960768996672,0.40044834574981536
741042547.0,2023-06-26T09:09:07.000,-6.706725220584353,-16.319161358879786,0.4912557087122238
741042567.0,2023-06-26T09:09:27.000,-5.4803010285153775,-16.730795789121622,0.1140436385327348
741042587.0,2023-06-26T09:09:47.000,-5.443304916208369,-16.480609013092007,-0.5120657688539865
741042607.0,2023-06-26T09:10:07.000,-5.864386060161486,-15.383968297555395,0.403053766095951
741042627.0,2023-06-26T09:10:27.000,-6.579630148517701,-16.35125876667809,0.7239335489073184
741042647.0,2023-06-26T09:10:47.000,-6.240505951793374,-15.67092229085576,0.0997098201338531
741042667.0,2023-06-26T09:11:07.000,-4.919431039596134,-17.49087439900654,1.8207516918167244
741042687.0,2023-06-26T09:11:27.000,-4.02527714959966,-14.835521128275797,0.3068524232707759
741042707.0,2023-06-26T09:11:47.000,-5.0100751404213995,-17.10714886825615,0.4466571972283617
741042727.0,2023-06-26T09:12:07.000,-5.897297885626429,-16.177533231520602,-0.02231703202237867
741042747.0,2023-06-26T09:12:27.000,-5.504779369069901,-16.99855263448402,0.13053354224190628
741042767.0,2023-06-26T09:12:47.000,-5.625182735213841,-16.819398353007387,-0.1918678929069273
741042787.0,2023-06-26T09:13:07.000,-5.244599511544656,-17.63321994842082,1.2249187261170746
741042807.0,2023-06-26T09:13:27.000,-6.100011210286027,-17.00433055166206,0.525608486867668
741042827.0,2023-06-26T09:13:47.000,-6.316862537381063,-17.10765347814336,-1.164424553712351
741042847.0,2023-06-26T09:14:07.000,-5.337485149459198,-17.3115990359185,0.43470988781990627
741042867.0,2023-06-26T09:14:27.000,-5.167261792782263,-16.964996327584192,-0.13001629126652148
741042887.0,2023-06-26T09:14:47.000,-4.488097127808288,-16.98279055987184,-0.21026610692587155
741042907.0,2023-06-26T09:15:07.000,-4.837835776649868,-16.109148448484323,0.4680012519520105
741042927.0,2023-06-26T09:15:27.000,-6.377560777282021,-17.258365997674385,-0.4602197854142176
741042947.0,2023-06-26T09:15:47.000,-5.230126487698605,-17.247607114323493,-0.10897487372485415
741042967.0,2023-06-26T09:16:07.000,-5.0907141635470055,-16.2012262480693,-0.5234349462535093
741042987.0,2023-06-26T09:16:27.000,-6.775896446464813,-16.384344389319683,0.8268674122069442
741043007.0,2023-06-26T09:16:47.000,-5.108778561457861,-15.642265522097798,0.3930430207299551
741043027.0,2023-06-26T09:17:07.000,-5.743615786979461,-17.094262333183785,0.8171359119346633
741043047.0,2023-06-26T09:17:27.000,-5.133874653595605,-16.463150505985347,-0.3146916043084147
741043067.0,2023-06-26T09:17:47.000,-5.616140623754262,-16.487545841104012,1.4673981637791655
741043087.0,2023-06-26T09:18:07.000,-4.944602732726011,-17.312067373520534,0.05654439343416584
741043107.0,2023-06-26T09:18:27.000,-6.1307371713947845,-17.31680922616441,0.9835221831622221
741043127.0,2023-06-26T09:18:47.000,-5.362224559313233,-16.567962709035378,1.3583402802552769
741043147.0,2023-06-26T09:19:07.000,-6.03543590378397,-17.506863990424115,1.5908854778201587
741043167.0,2023-06-26T09:19:27.000,-5.908737590876179,-16.99864003203988,0.4832599173498764
741043187.0,2023-06-26T09:19:47.000,-5.888004711862571,-16.588125281613575,1.2286262614624732
741043207.0,2023-06-26T09:20:07.000,-4.643339845289418,-17.41708206099979,1.0029951561962847
741043227.0,2023-06-26T09:20:27.000,-5.241597251703922,-17.107021853224325,0.050492814862579394
741043247.0,2023-06-26T09:20:47.000,-6.4887681935577035,-17.892628050419912,-0.115769406661137
741043267.0,2023-06-26T09:21:07.000,-5.0850252350187475,-17.14790177963499,0.9549156366972511
741043287.0,2023-06-26T09:21:27.000,-5.517871876148384,-16.043024576839482,-0.5011135555843538
741043307.0,2023-06-26T09:21:47.000,-5.100545895708741,-15.956670718608734,1.005820602739682
741043327.0,2023-06-26T09:22:07.000,-4.806348754260448,-16.972484709931734,0.7065340827727695
741043347.0,2023-06-26T09:22:27.000,-6.160291046874988,-16.526819699336226,1.1446017115446239
741043367.0,2023-06-26T09:22:47.000,-5.355441886423229,-15.574209415647466,0.6837413310867291
741043387.0,2023-06-26T09:23:07.000,-6.326915345833406,-16.31279238986094,-0.4121767853026981
741043407.0,2023-06-26T09:23:27.000,-6.073621983482269,-17.402643974839815,-0.16303673371353966
741043427.0,2023-06-26T09:23:47.000,-6.346327062800583,-16.717941716015705,0.570650584053034
741043447.0,2023-06-26T09:24:07.000,-6.248504675343547,-16.32643543335588,1.2836010094163797
741043467.0,2023-06-26T09:24:27.000,-3.924989153825109,-17.30561093923333,1.4550889895659225
741043487.0,2023-06-26T09:24:47.000,-7.020703468252343,-15.825386695822452,1.180294057956388
741043507.0,2023-06-26T09:25:07.000,-5.027796759127234,-17.266718632791278,-0.18389315123990002
741043527.0,2023-06-26T09:25:27.000,-6.580257186472593,-16.773083932042354,0.25635717668670566
741043547.0,2023-06-26T09:25:47.000,-6.387031664956133,-19.01550234909566,0.7405111412062126
741043567.0,2023-06-26T09:26:07.000,-5.521379322881437,-16.115868154809032,0.6913475799841251
741043587.0,2023-06-26T09:26:27.000,-5.685692317491942,-17.30079515522842,-0.6629504872401881
741043607.0,2023-06-26T09:26:47.000,-4.695456169345746,-16.457707479156092,0.9080093219315799
741043627.0,2023-06-26T09:27:07.000,-6.447865204162184,-17.87587489578968,1.7508900192364507
741043647.0,2023-06-26T09:27:27.000,-7.1447610160868535,-18.838182845315465,0.1417479445153802
741043667.0,2023-06-26T09:27:47.000,-5.957956574964562,-18.293942326663704,0.4246009986275112
741043687.0,2023-06-26T09:28:07.000,-5.793363537098806,-16.844238098967512,-1.165493639998516
741043707.0,2023-06-26T09:28:27.000,-7.0368827336464435,-16.79102820727474,2.044178805626906
741043727.0,2023-06-26T09:28:47.000,-6.621928101258057,-17.012699990570646,2.245416048696214
741043747.0,2023-06-26T09:29:07.000,-6.631477701835031,-17.018542994085006,-0.6731706751361699
741043767.0,2023-06-26T09:29:27.000,-6.571708349034644,-17.934757648296884,1.0269707892085478
741043787.0,2023-06-26T09:29:47.000,-5.573835803174276,-15.971620279831011,-0.8929533966250958
741043807.0,2023-06-26T09:30:07.000,-7.6587058265298324,-16.884764426128296,-1.0919170692957891
741043827.0,2023-06-26T09:30:27.000,-5.976778443095299,-17.43103710865057,0.9085092128602312
741043847.0,2023-06-26T09:30:47.000,-6.147344674034549,-17.609961125519824,1.290367966344519
741043867.0,2023-06-26T09:31:07.000,-6.087923557673847,-18.149702764969078,0.2689658234800163
741043887.0,2023-06-26T09:31:27.000,-6.141149468685825,-17.5886816947024,-0.04617430957587487
741043907.0,2023-06-26T09:31:47.000,-6.300543126491753,-17.031091999586412,-0.8934001364702127
741043927.0,2023-06-26T09:32:07.000,-5.600518746362582,-16.815532981717674,1.3169762262732476
741043947.0,2023-06-26T09:32:27.000,-5.886395742771278,-17.672065233176326,0.15061900906498948
741043967.0,2023-06-26T09:32:47.000,-6.53251224054241,-16.879345278730806,-0.08717756037057711
741043987.0,2023-06-26T09:33:07.000,-6.0327015816818985,-18.846202624223096,0.658438982337195
741044007.0,2023-06-26T09:33:27.000,-6.484739145729002,-17.963552338728928,-0.5162323667873281
741044027.0,2023-06-26T09:33:47.000,-7.396561981831695,-17.15397883459424,0.6843729532413079
741044047.0,2023-06-26T09:34:07.000,-6.521504736434203,-17.263118962762558,0.30993060038397857
741044067.0,2023-06-26T09:34:27.000,-6.908114543668908,-17.142391032809456,0.04206570891618355
741044087.0,2023-06-26T09:34:47.000,-6.139686605455275,-18.259354752026002,0.509734721232391
741044107.0,2023-06-26T09:35:07.000,-6.807328635183296,-17.945378977346493,-0.1703830627919345
741044127.0,2023-06-26T09:35:27.000,-7.624846480269731,-17.531107786061817,0.6023277725919485
741044147.0,2023-06-26T09:35:47.000,-6.100388772734,-16.495966985086152,1.3115257028406546
741044167.0,2023-06-26T09:36:07.000,-6.08798959771395,-17.47685225739204,-0.7006626535632776
741044187.0,2023-06-26T09:36:27.000,-6.731972927043195,-17.702554294452,-0.35475000403906165
741044207.0,2023-06-26T09:36:47.000,-7.380292591396831,-17.282804493368165,0.5996613714254195
741044227.0,2023-06-26T09:37:07.000,-6.17515412417724,-17.485695183849792,0.15502638246456257
741044247.0,2023-06-26T09:37:27.000,-7.039967335353836,-16.421627138241135,0.1261225731186144
741044267.0,2023-06-26T09:37:47.000,-6.498114790254306,-17.993805842597688,1.150547052297668
741044287.0,2023-06-26T09:38:07.000,-7.277287809559496,-17.32262195739409,0.3415286682129093
741044307.0,2023-06-26T09:38:27.000,-6.196020275250902,-17.160460469156646,-1.5356622174556023
741044327.0,2023-06-26T09:38:47.000,-6.535638091254015,-16.7053066787326,0.3980053431495989
741044347.0,2023-06-26T09:39:07.000,-6.0736875183931005,-18.966315218227336,-1.0144826320335198
741044367.0,2023-06-26T09:39:27.000,-6.701321718605158,-17.970959570923206,1.7704421219733035
