ST,east,north,up,azimuth,distance
741041507.0,776.7624135702964,-2003.2033964407913,-0.3621835094487551,158.8056929877122,2148.5305896466716
741041527.0,781.062655151939,-1994.4374950992008,-0.3601795319351595,158.61366940886538,2141.924320122112
741041547.0,785.2691269082328,-1985.639720507132,-0.35761361870856945,158.4224850505995,2135.2781320780814
741041567.0,789.3815861913656,-1976.81318247465,-0.3556127994199869,158.23217191539305,2128.594288967146
741041587.0,793.4008509458722,-1967.9567662218994,-0.35388003321293127,158.0426941815533,2121.8715192019026
741041607.0,797.3270111717086,-1959.0737221560555,-0.3505641679275868,157.8540781341826,2115.112340181105
741041627.0,801.1605521651477,-1950.163504079891,-0.34905137380121687,157.66630232389,2108.315897343357
741041647.0,804.9015639266394,-1941.2286532208436,-0.3467854693909658,157.47938708789036,2101.484049831728
741041667.0,808.550046455154,-1932.2698787581128,-0.3444714845205681,157.29333678738354,2094.616924876366
741041687.0,812.1065750480628,-1923.2884665435581,-0.342234378627154,157.10814766657373,2087.7154055990886
741041707.0,815.5717250022439,-1914.2849932532358,-0.33949408319074337,156.92380874776654,2080.7797274141435
741041727.0,818.9446783717096,-1905.2612828445453,-0.3372526692352267,156.74035812784672,2073.8107295844975
741041747.0,822.2268283984087,-1896.217506391335,-0.33533805480772116,156.55776041158163,2066.808599963499
741041767.0,825.417689785264,-1887.1563376233378,-0.33247915634217406,156.37605572639515,2059.7750860815777
741041787.0,828.5183231259622,-1878.07709784347,-0.33077704770835226,156.19520828084094,2052.709477056996
741041807.0,831.5290610684972,-1868.9813460008259,-0.3286636026302858,156.01522580452507,2045.6128302052946
741041827.0,834.450478909098,-1859.8703679504727,-0.32626378260169986,155.8361072997839,2038.4860527685369
741041847.0,837.2823340003335,-1850.7465643238552,-0.32399958818689356,155.65788620971634,2031.330734318171
741041867.0,840.0248689893667,-1841.6082436670308,-0.32215404771170597,155.4805365935612,2024.1449314866188
741041887.0,842.6789918213375,-1832.4582507838486,-0.3192839953871953,155.30406828183322,2016.9311153638412
741041907.0,845.2455204409355,-1823.2968892527022,-0.3165024488370136,155.12846412117668,2009.6894128655922
741041927.0,847.7236369037388,-1814.1259830307579,-0.3148114779983189,154.95376772622456,2002.4206468353784
741041947.0,850.1153097475018,-1804.9455706884169,-0.3127539042010312,154.77992954024913,1995.1251973284348
741041967.0,852.4197210271539,-1795.7567670049957,-0.31062676884255325,154.60698541805576,1987.8032465614513
741041987.0,854.6388392809854,-1786.5603197298622,-0.3076779219900345,154.43489464590726,1980.4558368317173
741042007.0,856.771271266667,-1777.3581853239884,-0.30619453257986606,154.26371958803114,1973.0836602146605
741042027.0,858.8187428750576,-1768.150675455785,-0.30302633544988566,154.0934211962505,1965.687270200487
741042047.0,860.7809214572468,-1758.9376495306901,-0.3011515138093728,153.9240084473564,1958.2659292550989
741042067.0,862.6592902541801,-1749.7225290275346,-0.2985468344302262,153.7554887629229,1950.82289807362
741042087.0,864.4535166181312,-1740.5030458184024,-0.29607539338417155,153.58784427310493,1943.3555348665848
741042107.0,866.1647511421651,-1731.2817716096831,-0.2939871121428723,153.42108088285528,1935.8662011691645
741042127.0,867.7927511775528,-1722.0603978542315,-0.2919989621535706,153.25523073360904,1928.3558470505852
741042147.0,869.3397279112003,-1712.8379808483578,-0.2896418209189733,153.09022608057612,1920.8241749731803
741042167.0,870.8040454531924,-1703.6160409720114,-0.28680474353268437,152.92613430417197,1913.2713609508703
741042187.0,872.1879149891375,-1694.395762054653,-0.2851336935195832,152.7629165658265,1905.6990207065405
741042207.0,873.4910938713365,-1685.1767080157183,-0.2822305565754277,152.6005773459227,1898.1062215564327
741042227.0,874.7135820991405,-1675.961006389759,-0.28021041995430096,152.43915042683747,1890.4944183064079
741042247.0,875.8573482114887,-1666.748695748452,-0.2776161050231849,152.27858815853983,1882.8641239333301
741042267.0,876.922392207732,-1657.54119444858,-0.2758576704160305,152.11891528959768,1875.216172405026
741042287.0,877.9087140882515,-1648.337793310862,-0.274230086389025,151.9601266881161,1867.5495150407685
741042307.0,878.818039741847,-1639.1402223607895,-0.27099314611302816,151.8022055424453,1859.8660746238372
741042327.0,879.6492185763284,-1629.9494557832904,-0.2694220753415948,151.64520273090736,1852.1657528823357
741042347.0,880.404794425566,-1620.7653996467689,-0.26677459722839103,151.48905337373319,1844.4492627176476
741042367.0,881.0833740486412,-1611.5893012328067,-0.2646328510766125,151.33381968544606,1836.716632437618
741042387.0,881.6877439282662,-1602.4215026891457,-0.26265267425719685,151.17943665929525,1828.9690948930372
741042407.0,882.2170861192573,-1593.2624096184504,-0.2604260797434108,151.02593887651267,1821.2062192250344
741042427.0,882.6719759180692,-1584.1133078722316,-0.258078027322199,150.87333654867,1813.4290141191113
741042447.0,883.0546245116082,-1574.9739629252308,-0.2558444237738513,150.72157163328848,1805.6379630933063
741042467.0,883.3633960096907,-1565.845895155807,-0.2536143231486676,150.57071960683007,1797.833211615044
741042487.0,883.5996836536585,-1556.7292756408947,-0.251215644353465,150.4207517642095,1790.015206245542
741042507.0,883.76430538854,-1547.623698776442,-0.24905637448853213,150.2716460120945,1782.1836214300042
741042527.0,883.8584118074423,-1538.531736271344,-0.24738643514785963,150.12341842989082,1774.3408904821224
741042547.0,883.8820029107457,-1529.45196976855,-0.2447957679675028,149.97605384435872,1766.4854154219356
741042567.0,883.8364719391013,-1520.3859886986108,-0.24252234970856534,149.82954637194825,1758.6189080527965
741042587.0,883.7210009480871,-1511.3341986624928,-0.240158192410604,149.6839335958235,1750.7409481598036
741042607.0,883.5378011239185,-1502.2963651330128,-0.2379392034678176,149.53915721828372,1742.8520920338456
741042627.0,883.285236576341,-1493.2740084914926,-0.23575443659331086,149.39529700822501,1734.9524701241742
741042647.0,882.9669117338995,-1484.2670652837487,-0.23366771676103326,149.25225804322403,1727.0435108308452
741042667.0,882.5806154101103,-1475.2764792164476,-0.23214816743768552,149.1101277772536,1719.1245541923267
741042687.0,882.1291340876859,-1466.3018832582388,-0.23014659605985344,148.96882912828622,1711.1963715637514
741042707.0,881.6116498219363,-1457.3443921889116,-0.22796004487156551,148.82841345906803,1703.259163646632
741042727.0,881.0295558535124,-1448.404177083476,-0.22541643339286566,148.68885281362506,1695.3134631920725
741042747.0,880.3836701282464,-1439.4808323393477,-0.2229237485704516,148.55012540922496,1687.359023237456
741042767.0,879.6745679422545,-1430.5763529891606,-0.22131197940166203,148.41225899446326,1679.3975250714643
741042787.0,878.901431350579,-1421.6897262778039,-0.2187630812259158,148.27526887643876,1671.4273552368206
741042807.0,878.0664715395899,-1412.8221360343612,-0.21692301794757896,148.13912151727814,1663.4503649074354
741042827.0,877.170263806391,-1403.9741589333134,-0.21521172130985633,148.00382029348208,1655.4670370196677
741042847.0,876.2119902050367,-1395.1454913992723,-0.21251617462928607,147.86939362073275,1647.4763712875485
741042867.0,875.194679867575,-1386.336911658671,-0.21089033014368397,147.73577670113758,1639.480332390666
741042887.0,874.1166969040192,-1377.5485217368987,-0.2088131833990019,147.6030297811106,1631.4778360572072
741042907.0,872.9788592591724,-1368.7799160328004,-0.2066927225451991,147.47113135143192,1623.4686776307715
741042927.0,871.7839534157465,-1360.0321458725484,-0.20488981422988672,147.3400285794932,1615.454951163875
741042947.0,870.5303434846297,-1351.306731636897,-0.2032935127364226,147.20980988941875,1607.436767619386
741042967.0,869.2188474098632,-1342.6018493668873,-0.20090174596805355,147.08042666921807,1599.4127455462885
741042987.0,867.8514337297372,-1333.9196651700695,-0.19837242385870013,146.95187255559958,1591.3854920019194
741043007.0,866.4277697964836,-1325.257910916683,-0.19656864301430232,146.82412384849377,1583.3526488820357
741043027.0,864.9481882578705,-1316.619563913598,-0.19533233479285173,146.6972401810397,1575.3166172076665
741043047.0,863.4140823549295,-1308.0033768794356,-0.19308136100698903,146.57116579704123,1567.2768458497726
741043067.0,861.8254520886902,-1299.4100589918562,-0.19052075038723615,146.4459260645084,1559.2336615392492
741043087.0,860.1825401069648,-1290.839337153198,-0.1893435890769979,146.3215194530121,1551.1867059277479
741043107.0,858.4870722992016,-1282.2922322106,-0.18710464088974277,146.1979252984823,1543.1375253335323
741043127.0,856.738473369172,-1273.7681674887467,-0.18438397492229797,146.07516103800614,1535.0850648281937
741043147.0,854.9383792066361,-1265.2677501429155,-0.1834076252982868,145.9532003064908,1527.0304881672091
741043167.0,853.0863045144046,-1256.7915263680034,-0.180789420160977,145.83208150657973,1518.9737271264632
741043187.0,851.1841278310792,-1248.3384118653157,-0.17903842199052633,145.7117349850867,1510.9146931610578
741043207.0,849.2316065084674,-1239.910098088244,-0.177871601693937,145.59221612852213,1502.8544083956208
741043227.0,847.2293158429108,-1231.5057433554462,-0.175298832737667,145.47350101964932,1494.7922630054975
741043247.0,845.1780737794801,-1223.126360422897,-0.17313816155547102,145.35559800097727,1486.729319667489
741043267.0,843.0778803177946,-1214.7719492907856,-0.17138958795760573,145.2385196350401,1478.6653445133827
741043287.0,840.9295534029245,-1206.4413951797947,-0.16975607054700959,145.12222774111362,1470.599657891233
741043307.0,838.7342436282029,-1198.1365606181525,-0.16778250124752958,145.00673933107817,1462.5342215908897
741043327.0,836.4921936417094,-1189.8557541516032,-0.16575190737887624,144.89202119095316,1454.4675677756445
741043347.0,834.203978739941,-1181.6002616335018,-0.16378924819514395,144.77809618945264,1446.4008629829796
741043367.0,831.8687809783207,-1173.3711978438396,-0.16219156705597015,144.66502944280154,1438.3343271631404
741043387.0,829.4896294879088,-1165.1665042972807,-0.16019269844832706,144.55268836400037,1430.267816936511
741043407.0,827.0651310270246,-1156.9867190986752,-0.15866975333187838,144.44114311640962,1422.2007590813141
741043427.0,824.5964361890008,-1148.8337047762511,-0.15716762363092585,144.33041287032364,1414.1351292594097
741043447.0,822.0851808641333,-1140.7052317720998,-0.15509222582124949,144.22040434848836,1406.0698668233576
741043467.0,819.5297291614777,-1132.6035296433895,-0.153037642850677,144.1112375801878,1398.0056267197745
741043487.0,816.9325349167812,-1124.5266724108885,-0.15152280985489597,144.00279853510023,1389.942086408302
741043507.0,814.2925375365123,-1116.4767571286066,-0.14985671013141655,143.8951864677923,1381.8801271803795
741043527.0,811.6113729102768,-1108.452263415803,-0.14815029070348373,143.78832339562845,1373.8192897571794
741043547.0,808.8896163345714,-1100.4537679493835,-0.14582348351768815,143.6822173291011,1365.7601937411582
741043567.0,806.127510458125,-1092.4809976307129,-0.14456937305419615,143.57686668576883,1357.7025791025117
741043587.0,803.3248126319405,-1084.5342255574974,-0.14269487444630613,143.47230014026138,1349.6463392295564
741043607.0,800.4823408017377,-1076.6137553073606,-0.1413130047710638,143.3685114697878,1341.5920229534934
741043627.0,797.6020635054259,-1068.7196254514295,-0.13896658462829237,143.26544806221222,1333.5406591226072
741043647.0,794.6828301491365,-1060.8513918171398,-0.13752078053153127,143.1631517608626,1325.4910320534816
741043667.0,791.7252160298606,-1053.0096310800905,-0.13639552442100467,143.0616317562198,1317.443775212042
741043687.0,788.7297964444755,-1045.1942107372465,-0.1343057178428353,142.96087898429624,1309.3989575213504
741043707.0,785.6976319858641,-1037.4037429109676,-0.13264740488762072,142.86083378979185,1301.3559446645945
741043727.0,782.629055302556,-1029.6404957312973,-0.13055748998556282,142.76155853880923,1293.3165848521246
741043747.0,779.5245516907116,-1021.902504646586,-0.13001208632942962,142.66299788996363,1285.2794465374332
741043767.0,776.3842111503994,-1014.1916017053684,-0.12774998235323665,142.56521228547962,1277.2458840385154
741043787.0,773.2085189786544,-1006.5065315329302,-0.12645232071031387,142.4681650658352,1269.2150376668303
741043807.0,769.9980504718602,-998.847161628204,-0.12483400360997621,142.37184629037625,1261.1870004179336
741043827.0,766.7541988711615,-991.2143722413425,-0.12342797787340487,142.27624455412356,1253.1631710293577
741043847.0,763.4755709355268,-983.6072831217355,-0.12170129713967981,142.1814002110476,1245.141853294415
741043867.0,760.1643778510582,-976.0263689204278,-0.12059489696292758,142.087261004676,1237.1246316283907
741043887.0,756.8203769696759,-968.4719027341532,-0.11841569081292391,141.99385815316154,1229.111430823924
741043907.0,753.4432356427369,-960.9423256130776,-0.11673180438936015,141.90117395788607,1221.1006766399184
741043927.0,750.0341044639547,-953.4395000845793,-0.11508812914945565,141.80923463394925,1213.0944061286323
741043947.0,746.5932260810285,-945.9624438743435,-0.11447272281287724,141.71801780947263,1205.0918597562588
741043967.0,743.1217510878267,-938.5108919745219,-0.11231538761995807,141.62748752825445,1197.0934095945272
741043987.0,739.6191041872034,-931.0856860669721,-0.11060625222739873,141.5377052680744,1189.0992280198845
741044007.0,736.0861033241167,-923.6857113728347,-0.10904827477827439,141.44862222022974,1181.1088200928914
741044027.0,732.523566443637,-916.310562291223,-0.10804944315270859,141.36020972692853,1173.1222536299288
741044047.0,728.9304329522328,-908.9616266983767,-0.10621371202751106,141.27256561047378,1165.1398263273334
741044067.0,725.3091566851159,-901.6383969707276,-0.10547007497638106,141.18559606680236,1157.162551962004
741044087.0,721.6594949939388,-894.340437026971,-0.1034204171189117,141.09931185958314,1149.1898207069623
741044107.0,717.9802972849877,-887.0673026959291,-0.10192990489485965,141.01375904384255,1141.2204461898107
741044127.0,714.273532096553,-879.8204509054007,-0.10095141764844584,140.92892276160995,1133.2566807590715
741044147.0,710.5400173738182,-872.5980576971806,-0.0994828851657985,140.84472835930063,1125.2975102551673
741044167.0,706.7783598751031,-865.3999519963678,-0.09769638781665435,140.76124018175707,1117.3418129216575
741044187.0,702.989952841975,-858.2277232358426,-0.09682990398158609,140.67847036679956,1109.391589443214
741044207.0,699.1761895158464,-851.0801241313952,-0.09530129303720969,140.59633833038632,1101.4466494921169
741044227.0,695.3356766550369,-843.9576927878757,-0.0939876659436436,140.5149332520721,1093.5064199377853
741044247.0,691.469232204885,-836.8593144262356,-0.09259198103364952,140.43420120766422,1085.5704542902604
741044267.0,687.5774314614648,-829.7855657210655,-0.09053416994106556,140.35415386148543,1077.639461663396
741044287.0,683.6605170733922,-822.7361735755078,-0.08950731799916412,140.2747880454009,1069.7132858456634
741044307.0,679.7190643373896,-815.7110054858022,-0.08822632748439219,140.1960915108184,1061.7920940063336
741044327.0,675.7544664947568,-808.7109417048088,-0.08722414645757226,140.11805286574966,1053.8773582446356
741044347.0,671.7647550075843,-801.7338161261093,-0.08584286648755324,140.04069478120115,1045.9660596742772
741044367.0,667.7518984135138,-794.7817948558537,-0.08474039627537877,139.9640271511645,1038.0610286823912
741044387.0,663.715321416471,-787.8528828625904,-0.0830867456335227,139.88802010159833,1030.160275354211
741044407.0,659.6564172576009,-780.9479603984539,-0.08141486335262016,139.81266193914777,1022.2652814605606
741044427.0,655.5746106405612,-774.0664507885854,-0.08030481806906664,139.73797270240453,1014.375147740204
741044447.0,651.4712948070327,-767.2085251072259,-0.07958452875635658,139.66391491389376,1006.4908191110122
741044467.0,647.344833866493,-760.3742853785668,-0.07773299084425389,139.5905799496355,998.611229557631
741044487.0,643.1971063576573,-753.562647301474,-0.07725926530281413,139.51786263569295,990.7366860245306
741044507.0,639.0284449285615,-746.7744606497757,-0.07589019735911506,139.44579628413274,982.8679710452361
741044527.0,634.8390922280474,-740.0087431479299,-0.07461384464585308,139.37434941710003,975.0044168906672
741044547.0,630.6282303100147,-733.2666095747022,-0.07372724779361306,139.303617969352,967.1462586295413
741044567.0,626.3980703619764,-726.5464070462081,-0.07205625548203898,139.23345610941053,959.2936068508753
741044587.0,622.1472191421386,-719.8493828455257,-0.07118300683134748,139.1639916368187,951.4464232259116
741044607.0,617.8762519468437,-713.1754044690828,-0.06982240392829908,139.09521137619453,943.6049068649014
741044627.0,613.5862293698908,-706.5223748618173,-0.06866546189223754,139.02700044722874,935.7680946969407
741044647.0,609.2769087624383,-699.8919854790231,-0.06742915368033664,138.95945408152562,927.937036058418
741044667.0,604.949108069402,-693.2838307184272,-0.06652146724610475,138.89253542824886,920.1118917227305
741044687.0,600.6022519945948,-686.6966247274661,-0.06581744121899646,138.82623587199916,912.2912470878327
741044707.0,596.2374911304324,-680.1315208562494,-0.06415693925276855,138.7605657190043,904.4766616622827
741044727.0,591.8536748846122,-673.5880749326409,-0.06340512743054205,138.69557915828918,896.6669767343288
741044747.0,587.4527717948887,-667.0663255270408,-0.06210482708257814,138.6312016060077,888.8634550602503
741044767.0,583.0350245093834,-660.5652903648081,-0.06124409361518701,138.56739640533766,881.0654587710272
741044787.0,578.5987971386752,-654.0850714683841,-0.0593019242183459,138.50426484018493,873.2719214357708
741044807.0,574.1465435173691,-647.6258703930747,-0.0589123399756204,138.4417132958976,865.4845587503742
741044827.0,569.6772030513977,-641.1883658354911,-0.05797426617067458,138.3798419174642,857.7031165614655
741044847.0,565.1918363355901,-634.7704607417832,-0.057178719345984064,138.31852319367056,849.9266731258244
741044867.0,560.6893827753852,-628.3735429889598,-0.055129654725305954,138.25789015443314,842.1555043372575
741044887.0,556.1717209093852,-621.9965282770052,-0.05433613347543087,138.19781724350676,834.389995342678
741044907.0,551.6380327931681,-615.6391130291152,-0.05368513901572669,138.13834958939503,826.6293224385354
741044927.0,547.088893722427,-609.3018739194079,-0.05259660213363304,138.07950238980638,818.874246265036
741044947.0,542.5243036978109,-602.985520126394,-0.05177555202584472,138.0213280964372,811.1252416149385
741044967.0,537.9458986089669,-596.6878220934068,-0.050627906561487634,137.963654308864,803.3816943799392
741044987.0,533.3514672693702,-590.4097235226261,-0.04962278711451518,137.90666047639124,795.6427774249283
741045007.0,528.7432208655457,-584.1509898903025,-0.04899610158804535,137.85023691988968,787.9097490202108
741045027.0,524.1203414522679,-577.9113176161845,-0.04763483158552617,137.7944313319976,780.1817886575644
741045047.0,519.4830716785335,-571.689724426777,-0.04652703532309488,137.73920098151092,772.458285459952
741045067.0,514.8325621370263,-565.4880728489071,-0.04521760349160786,137.68459440480515,764.7413468428041
741045087.0,510.16848017975224,-559.3048039328205,-0.04527466171055039,137.6305711298967,757.0295515178051
741045107.0,505.49058315809543,-553.1394815969434,-0.044300095369749215,137.57714142748443,749.3223710545726
741045127.0,500.8002643138914,-546.9929860940126,-0.04282685133279074,137.5242912819207,741.621353234188
741045147.0,496.0963730533847,-540.8641640738977,-0.04201506860954396,137.47204555176654,733.924829486017
741045167.0,491.3803026191725,-534.7531866111871,-0.04169266582329101,137.42035256952326,726.2338276291794
741045187.0,486.65123506526743,-528.6597501279884,-0.04074662616739033,137.36926282033482,718.5475321758036
741045207.0,481.9097456885471,-522.585140477468,-0.03930190908539544,137.31883301272816,710.8672393896452
741045227.0,477.1563197855525,-516.5266839300173,-0.03862959934008359,137.2689091459755,703.191274635168
741045247.0,472.3907147085845,-510.4853627619322,-0.037741641181611385,137.21957849110976,695.5201599788958
741045267.0,467.61432369856163,-504.46205722428095,-0.037170980510580875,137.17082663209138,687.8554520442626
741045287.0,462.82517821795557,-498.45460121243775,-0.03625971105583403,137.12267183522303,680.1941892300556
741045307.0,458.02606474898454,-492.46404605322107,-0.03536869881489224,137.0750223767832,672.5390045525612
741045327.0,453.21477210604,-486.4906262727098,-0.0342620375041065,137.02805017673919,664.8885313391585
741045347.0,448.3923608816239,-480.53224481568265,-0.033630742403204295,136.98158753937577,657.2419247161547
741045367.0,443.5599816694916,-474.5907642107013,-0.03301970377927432,136.935691283757,649.6013014247565
741045387.0,438.71763446910734,-468.66618445854954,-0.03242892348589521,136.8903828830988,641.9666309467374
741045407.0,433.86335074282954,-462.7563394524172,-0.03120049216531129,136.84568069982606,634.3349563292222
741045427.0,428.9993416772964,-456.86241302231707,-0.030980374108281694,136.80153420890605,626.7086241564958
741045447.0,424.12618256858184,-450.98356348729897,-0.02977844370784055,136.7578729085409,619.0873874308058
741045467.0,419.2419048786637,-445.1197522760335,-0.029051879247191437,136.71484779969197,611.4698428153002
741045487.0,414.34929509090273,-439.27132153700245,-0.02845651867338006,136.67231366756653,603.8581226307986
741045507.0,409.4461420185478,-433.43850579685125,-0.027756455132873725,136.63046047145085,596.25085452457
741045527.0,404.5340815514724,-427.6197846757685,-0.027062636035509513,136.58909816498732,588.6480301358732
741045547.0,399.6131136898314,-421.81515817315926,-0.02637505933782336,136.5482469420199,581.0496263638154
741045567.0,394.68242048866716,-416.0250318907733,-0.02528573893317798,136.50801521897,573.4553515335889
741045587.0,389.74281989278245,-410.249709405226,-0.02490769159192041,136.46838992315992,565.8659644518746
741045607.0,384.79512984740273,-404.48736675949567,-0.024238845910133477,136.42920696405508,558.280683726663
741045627.0,379.8385324069217,-398.7391187330227,-0.023576244481461117,136.39062709166325,550.6997326211732
741045647.0,374.8744208136684,-393.0051363994671,-0.022747805542707056,136.35258256554414,543.1241742150197
741045667.0,369.90082652897195,-387.2846720096498,-0.022505678836836296,136.315194277336,535.5520877005696
741045687.0,364.91996073985115,-381.5760726803324,-0.021675712393516733,136.278193793296,527.9837847780184
741045707.0,359.9310055010805,-375.8811623691972,-0.02125997827326387,136.24180274657618,520.4200005236518
741045727.0,354.93453610877594,-370.1998085735869,-0.019973377642742207,136.20599240881316,512.8610174215548
741045747.0,349.93021991555025,-364.53116151909285,-0.020089064538495904,136.17075032901485,505.3059731772467
741045767.0,344.91863221725157,-358.8743795256796,-0.019616912433434663,136.1359883230057,497.75464149574856
741045787.0,339.89977301426063,-353.2294625931583,-0.018556921517642877,136.1017293514529,490.20700621165884
741045807.0,334.87364230695846,-347.59782907754084,-0.018319149878237795,136.06811460109597,482.6640727165717
741045827.0,329.841058039273,-341.9776550216463,-0.017901526271515422,136.03495204834744,475.12507837681136
741045847.0,324.80062697066637,-336.3687693513275,-0.017476132950491774,136.0023726401453,467.5889180417608
741045867.0,319.75431763839924,-330.77191981606194,-0.01629081987232439,135.9702940810586,460.0574818293923
741045887.0,314.70097945005574,-325.18666224417086,-0.016210752659929994,135.93880794608626,452.5296363425592
741045907.0,309.6411877018228,-319.61215495358624,-0.015245805509977117,135.90781644670832,445.0051625717062
741045927.0,304.5743670973585,-314.04923962631057,-0.015386105612691381,135.87747664056656,437.48425114810743
741045947.0,299.5024861745723,-308.4972456543792,-0.014469443634595791,135.84757301034065,429.96777763117115
741045967.0,294.4243943402445,-302.9550196875375,-0.013655957388721163,135.818132661154,422.45410157376386
741045987.0,289.34009159437517,-297.4232709055374,-0.01365067746519344,135.78924962869945,414.94371989462627
741046007.0,284.2499105851132,-291.90355825819836,-0.012885476857832145,135.7610748546963,407.4379695014227
741046027.0,279.15376131341935,-286.3919221622452,-0.012506480068736892,135.733262472944,399.93393896394315
741046047.0,274.05336966782534,-280.8915109997613,-0.012183539092518458,135.70597427564374,392.43507791483006
741046067.0,268.94619181434797,-275.399581989078,-0.011838813207987187,135.67922764743142,384.9376363142463
741046087.0,263.8347715880001,-269.918168733324,-0.010845113969310205,135.65299479204737,377.4448363817464
741046107.0,258.71656515312003,-264.44594680838213,-0.010534659835911953,135.62744607641613,369.95394290101876
741046127.0,253.59435899344953,-258.9832583625451,-0.010563288944894111,135.60234743882702,362.4671392352406
741046147.0,248.46815310860762,-253.52868503914038,-0.009520942552441625,135.577567981605,354.9834041851508
741046167.0,243.3351610162632,-248.08330304643846,-0.009161841375117774,135.55358122129334,347.5015479638066
741046187.0,238.1989871434372,-242.64704893167232,-0.0095498102836018,135.52999895866816,340.024040078652
741046207.0,233.0574203045212,-237.21873886538043,-0.009038885753639647,135.5069782159998,332.54847951521265
741046227.0,227.91185374005298,-231.79925309947998,-0.008162014152588881,135.48449181352882,325.07646302478446
741046247.0,222.76195480264533,-226.38632350534283,-0.007782293589585265,135.46233400625687,317.60613340702594
741046267.0,217.60805614071518,-220.982927390579,-0.007741655998884767,135.44087103934157,310.1398399036321
741046287.0,212.44958245700386,-215.58706972245994,-0.007210111156567223,135.41996767869713,302.6757501315097
741046307.0,207.28677639997233,-210.197768226293,-0.007175717162382966,135.39949944276157,295.21332869233146
741046327.0,202.12078856284006,-204.81617625167218,-0.006478335546731273,135.37949877667097,287.7541993153538
741046347.0,196.95104364926522,-199.44242630150887,-0.006403063566310152,135.36010641539954,280.29804673519857
741046367.0,191.77696636301891,-194.07452334494678,-0.006119913076958028,135.34116432352272,272.8430417638881
741046387.0,186.59970729602313,-188.7143299105116,-0.005173775702886019,135.32281678013783,265.3913131143047
741046407.0,181.41893380104563,-183.36028704608978,-0.005132775473626339,135.30492498198223,257.9415135396639
741046427.0,176.23440322973855,-178.0126678494673,-0.004303827442456054,135.28761339214228,250.49366218854092
741046447.0,171.04717617475862,-172.67079362367065,-0.00478800536934898,135.27064553978013,243.04801881107193
741046467.0,165.85676734005892,-167.33591974080048,-0.003904166587872737,135.25435322075137,235.60513005449192
741046487.0,160.6622687807677,-162.00661975347703,-0.004505534514265719,135.23871279190564,228.16333941659283
741046507.0,155.46622433086833,-156.6827997296465,-0.0038498327621425688,135.22330450363452,220.72436802223805
741046527.0,150.26666545325511,-151.36442109832774,-0.0033942392644092934,135.20852123840012,213.28679921849917
741046547.0,145.06498538842396,-146.05165493314485,-0.0029666736149209783,135.19418946358834,205.85173279439275
741046567.0,139.85921559926922,-140.74375348534656,-0.0033192851263095235,135.18061148814874,198.4172480738176
741046587.0,134.65271786484487,-135.4409264004234,-0.0028228145690434303,135.16720457967818,190.98586066144904
741046607.0,129.44294835025087,-130.14184925388008,-0.002809480782602236,135.15426163506964,183.55483596142423
741046627.0,124.23023970428497,-124.84879017404674,-0.0024161859575642097,135.14228519557395,176.12601416289206
741046647.0,119.01647046516842,-119.55924650621634,-0.0027419344867425366,135.13035158444762,168.6989438826471
741046667.0,113.79976209441205,-114.27501172771763,-0.0019826942837610773,135.11938961217325,161.273569310395
741046687.0,108.58141783351437,-108.99300650719243,-0.0018175362179562171,135.10838712242148,153.84862614340474
741046707.0,103.3609523860475,-103.71661375354324,-0.0016804065769164822,135.09840696718481,146.4261672197031
741046727.0,98.13885104882024,-98.4424505576787,-0.0021373592630595795,135.08848734110398,139.0041371937668
741046747.0,92.91462852452992,-93.17248147247516,-0.0012122811700123748,135.0793922598777,131.58358369337003
741046767.0,87.68877011059217,-87.90545112302948,-0.0015863151411821264,135.07070221972324,124.1639591050946
741046787.0,82.46160845504292,-82.64220928316962,-0.0009863064031705449,135.06267366341294,116.7460989677857
741046807.0,77.23281090935237,-77.3811970019437,-0.0009803804589836318,135.05498786525567,109.3286638096954
741046827.0,72.00295277024327,-72.12299095336108,-0.0009884682055982807,135.04771992817595,101.91246749879274
741046847.0,66.77203403798354,-66.86688196058057,-0.0003055414092258957,135.04066468743267,94.49700753304226
741046867.0,61.53866147089274,-61.61411730424118,-0.0005137376803396876,135.0351051782389,87.08218133929542
741046887.0,56.30504625534107,-56.36304410300643,-0.0004389070984842647,135.02949399060535,79.6683812712016
741046907.0,51.07061309471874,-51.11308568042819,-0.0006611172569357393,135.02381495086973,72.25479257215574
741046927.0,45.83511934067789,-45.86593349115371,-0.0008973417628119762,135.01925300365235,64.84243996017669
741046947.0,40.59856499348639,-40.6201691785902,0.000262478207840644,135.01524067827074,57.430319724233016
741046967.0,35.3620106462949,-35.37582322222754,1.2240281261455266e-05,135.01118782201553,50.0192029684497
741046987.0,30.123820409342983,-30.132997646539778,-0.0001270520088052507,135.00872626487535,42.60800515420454
741047007.0,24.886205468619963,-24.890748745507608,0.0003137254542036061,135.00522954034068,35.1976220182324
741047027.0,19.647197286597397,-19.649037948476362,-0.00012260757616289197,135.00268377254125,27.786634440305008
741047047.0,14.407946456494846,-14.409018605700414,-0.0002759132869369907,135.00213171735214,20.376671422797276
741047067.0,9.169270922353292,-9.169575937972004,0.00015084982864532748,135.00095295564486,12.96752297587125
741047087.0,3.930020091869854,-3.9295565953849305,-2.4556921440765933e-06,134.99662114215167,5.557559982477377
741047107.0,-1.310048683571244,1.310057146773226,0.00025222620697806786,-44.99981492894328,1.8526946000726496
