time,iso_string,NDP1-1,NDP1-2,NDP1-3
741036947.0,2023-06-26T07:35:47.000,-3.7039716205167217,-6.558978541426619,-4.264639766760059
741036967.0,2023-06-26T07:36:07.000,-3.2848925851425292,-0.4762949735614974,-2.878186567412122
741036987.0,2023-06-26T07:36:27.000,0.5135978462855739,-1.6139330838438326,-1.6092260591404894
741037007.0,2023-06-26T07:36:47.000,-2.648319043729863,-4.622155048139565,-0.1285920498417248
741037027.0,2023-06-26T07:37:07.000,-1.0167641398162175,-2.1050177787862445,-1.9252353621990181
741037047.0,2023-06-26T07:37:27.000,-4.954037369264697,-5.009057798810446,-1.8773701590646397
741037067.0,2023-06-26T07:37:47.000,-2.7930930239339347,-0.5980210540101893,-1.112991556717624
741037087.0,2023-06-26T07:38:07.000,-3.3773487917665435,-2.9094029784682007,-0.738943232703182
741037107.0,2023-06-26T07:38:27.000,-0.6384288961824858,-4.886973643758452,-3.1546216579303454
741037127.0,2023-06-26T07:38:47.000,0.49225646732153905,-5.0572713284458,-5.329491002781239
741037147.0,2023-06-26T07:39:07.000,-4.027446991172745,-6.967202347452073,-2.771678821122947
741037167.0,2023-06-26T07:39:27.000,-0.7181554207313923,-6.885321724436899,-6.034515265818108
741037187.0,2023-06-26T07:39:47.000,-2.7085654355718525,-4.624328165858671,0.6514025666537471
741037207.0,2023-06-26T07:40:07.000,-3.731218248170798,-7.2549469919303,-0.19057883201556436
741037227.0,2023-06-26T07:40:27.000,-1.998599877761631,-7.335839762645513,-5.655169130314164
741037247.0,2023-06-26T07:40:47.000,-3.4636966860013274,-3.2869174010241586,-0.5901579833156312
741037267.0,2023-06-26T07:41:07.000,-0.3970532134744964,-6.1098148343985414,-4.54876549587091
741037287.0,2023-06-26T07:41:27.000,-1.6193278727927307,-2.9349939476119857,-0.7457730757609582
741037307.0,2023-06-26T07:41:47.000,-3.7667698000731775,-2.6603724767149117,-0.5412144786665074
741037327.0,2023-06-26T07:42:07.000,-0.1071107531003257,-7.9752590160575565,-4.8950139876824394
741037347.0,2023-06-26T07:42:27.000,0.16324391295396978,-4.690058952738774,-5.471849648253091
741037367.0,2023-06-26T07:42:47.000,-2.1359841967494297,-7.121793925457531,-2.2692339712637732
741037387.0,2023-06-26T07:43:07.000,-3.135953888500076,-4.484801553561457,0.926943177581574
741037407.0,2023-06-26T07:43:27.000,-2.491332474319208,-5.954402286134641,0.4860804964534893
741037427.0,2023-06-26T07:43:47.000,0.45368278567270437,-4.307899077726773,-3.3281931201001314
741037447.0,2023-06-26T07:44:07.000,-0.15359106153578495,-6.185935946578791,-4.073252616998424
741037467.0,2023-06-26T07:44:27.000,-3.7686578622464495,-9.886989557528203,-4.760068007758633
741037487.0,2023-06-26T07:44:47.000,-1.02730281115182,-6.25987621865054,-6.189618062024671
741037507.0,2023-06-26T07:45:07.000,-2.087655188587334,-2.755180133440227,-0.4449666472949865
741037527.0,2023-06-26T07:45:27.000,1.2737169424181793,-4.549704651424236,-3.3026564195459684
741037547.0,2023-06-26T07:45:47.000,-0.9428713491632656,-3.924683723377509,0.11633637519992135
741037567.0,2023-06-26T07:46:07.000,-2.423138332852126,-7.7366239766618605,-5.456127906278141
741037587.0,2023-06-26T07:46:27.000,-4.7717858171481,-8.104257785257474,-1.603211001788285
741037607.0,2023-06-26T07:46:47.000,-3.081837155338718,-1.1009940285799935,-2.3008861437467942
741037627.0,2023-06-26T07:47:07.000,-3.443580989759276,-3.2848903413373876,0.779286477148311
741037647.0,2023-06-26T07:47:27.000,0.40306982874716013,-1.7177427488745955,-2.281027573758365
741037667.0,2023-06-26T07:47:47.000,0.34452535021545216,-4.092633766483722,-3.341949428725677
741037687.0,2023-06-26T07:48:07.000,-2.243372388921472,-8.469836070035264,-5.440678111867658
741037707.0,2023-06-26T07:48:27.000,-2.5391334030677726,-7.645183157012347,-2.2139769605300508
741037727.0,2023-06-26T07:48:47.000,-1.7668111392254993,-7.2060256619765894,-4.840306586639809
741037747.0,2023-06-26T07:49:07.000,-1.0784061722945992,0.0810931930272929,-2.2890215579662865
741037767.0,2023-06-26T07:49:27.000,0.5625896628891347,-5.571093710921016,-3.022541109731769
741037787.0,2023-06-26T07:49:47.000,-1.8238177432294833,-6.085834552538305,-3.7418723342841353
741037807.0,2023-06-26T07:50:07.000,-3.840144290423453,-6.9497618956360085,-0.9996917969434804
741037827.0,2023-06-26T07:50:27.000,-3.836202257923027,-5.820045546267583,-0.4186733562838718
741037847.0,2023-06-26T07:50:47.000,-0.7167893058435126,-4.070147600854224,-4.672331991639744
741037867.0,2023-06-26T07:51:07.000,-0.6378404734053156,-3.9478300635886754,-3.134567871465599
741037887.0,2023-06-26T07:51:27.000,1.079197854181313,-3.8491170313403877,-4.490070629104004
741037907.0,2023-06-26T07:51:47.000,0.34897925605958946,-2.9870567041512253,-2.3618386856272267
741037927.0,2023-06-26T07:52:07.000,-4.625805400193528,-6.683643890903479,0.47031879257808384
741037947.0,2023-06-26T07:52:27.000,-1.2887037391218215,-7.227859469971509,-4.243697643291355
741037967.0,2023-06-26T07:52:47.000,-3.657781925681114,-5.83351500957896,-0.464774741093521
741037987.0,2023-06-26T07:53:07.000,2.1020927233217357,-5.094705004604627,-3.8028344984342155
741038007.0,2023-06-26T07:53:27.000,-0.5298416573484843,-2.7192378792340044,-3.7296593209834583
741038027.0,2023-06-26T07:53:47.000,-1.215000035448277,-4.247642664301221,-1.371438641284417
741038047.0,2023-06-26T07:54:07.000,-5.763708969697134,-7.524330093455767,-1.7811282652768767
741038067.0,2023-06-26T07:54:27.000,-4.1181411723711925,-8.849526879028957,-3.112807211125279
741038087.0,2023-06-26T07:54:47.000,-2.808020070199646,-7.146902655819076,-0.9640007394340344
741038107.0,2023-06-26T07:55:07.000,-2.232371586519122,-7.030294524734693,-4.9359417976235775
741038127.0,2023-06-26T07:55:27.000,-2.5835713330701893,-3.944910512287958,2.1004048777917284
741038147.0,2023-06-26T07:55:47.000,-1.4049769078150476,-3.2366233772784803,-1.916544517388541
741038167.0,2023-06-26T07:56:07.000,-1.1533891789317074,-3.101542149641645,-2.800522219459367
741038187.0,2023-06-26T07:56:27.000,-2.9310629490852946,-1.4056444048060612,-1.7380887050610916
741038207.0,2023-06-26T07:56:47.000,-2.243793400746874,-5.271630049386022,-0.8573874135664461
741038227.0,2023-06-26T07:57:07.000,-1.738478437507407,-4.119799033286409,0.017318935086052534
741038247.0,2023-06-26T07:57:27.000,-1.667324661069891,-5.352478915288117,-0.7838858921971337
741038267.0,2023-06-26T07:57:47.000,-2.84952331367494,-7.260372211703725,-3.0829123389142232
741038287.0,2023-06-26T07:58:07.000,-1.8891134194953807,0.08866110738914301,-1.8784546742089958
741038307.0,2023-06-26T07:58:27.000,-0.6394671844711652,-6.382906238755481,-4.31994788188117
741038327.0,2023-06-26T07:58:47.000,-3.036016898716465,-7.453059865403233,-1.2092757086024086
741038347.0,2023-06-26T07:59:07.000,-2.687771072240608,-4.3145406894207206,-1.348413287860506
741038367.0,2023-06-26T07:59:27.000,-3.680605268263637,-8.036968533553512,-4.005677305818356
741038387.0,2023-06-26T07:59:47.000,-0.5233526433223723,-2.420855538565192,-5.014277504278297
741038407.0,2023-06-26T08:00:07.000,-1.5200630988920771,-3.2852435535635216,-2.4261027354754994
741038427.0,2023-06-26T08:00:27.000,2.141086898843625,-4.709004769087866,-4.668128273266348
741038447.0,2023-06-26T08:00:47.000,-4.4515398306521625,-9.957834190088555,-5.196073350821617
741038467.0,2023-06-26T08:01:07.000,0.016496367138962853,-3.6181995453743454,-3.0918872203855585
741038487.0,2023-06-26T08:01:27.000,-3.4826905685347853,-5.778879635420786,0.11148717019571208
741038507.0,2023-06-26T08:01:47.000,0.420984697102611,-6.428154563709043,-4.554789188748742
741038527.0,2023-06-26T08:02:07.000,-2.6961312407314253,-3.4932114923336144,0.31653881672477624
741038547.0,2023-06-26T08:02:27.000,-1.6341153074028725,-3.6118365379533834,-3.7863173974805875
741038567.0,2023-06-26T08:02:47.000,-3.4685437174442058,-6.585233002132096,-1.6921462284713584
741038587.0,2023-06-26T08:03:07.000,-3.45446519942616,-6.85829309157171,-1.779309517258021
741038607.0,2023-06-26T08:03:27.000,0.40709589752552233,-5.630339697904052,-2.8448799440528028
741038627.0,2023-06-26T08:03:47.000,-4.920354479986955,-3.264460104634992,-1.313150193849033
741038647.0,2023-06-26T08:04:07.000,-3.324765987888778,-6.505000099310543,-0.7272960518833749
741038667.0,2023-06-26T08:04:27.000,-4.562111992845175,-9.348218145310838,-1.205474509746729
741038687.0,2023-06-26T08:04:47.000,-4.414209416858661,-5.806843222366798,1.7779613153745544
741038707.0,2023-06-26T08:05:07.000,-0.6549201656658177,-3.176552847627967,-3.8223980150409176
741038727.0,2023-06-26T08:05:27.000,-1.0314366019281707,0.8897868168933343,-2.2024103676798745
741038747.0,2023-06-26T08:05:47.000,-0.8422537307262168,-5.267041424472652,-4.414795439655617
741038767.0,2023-06-26T08:06:07.000,0.11710554875810075,-6.548634797232111,-6.039602784291276
741038787.0,2023-06-26T08:06:27.000,-1.704145892467146,-4.912066288553785,-1.530613405853476
741038807.0,2023-06-26T08:06:47.000,-3.7113165421209793,-6.940693760260075,-4.626147014163973
741038827.0,2023-06-26T08:07:07.000,-0.6359653297649537,-6.174385143697947,-2.7203235378969737
741038847.0,2023-06-26T08:07:27.000,-2.65994015207216,-7.683487805398848,-2.074680627328629
741038867.0,2023-06-26T08:07:47.000,-1.732997285741611,-3.1743648872484265,0.42856311806005465
741038887.0,2023-06-26T08:08:07.000,-0.8625543215012854,-6.0333826147118685,-3.7888780839767655
741038907.0,2023-06-26T08:08:27.000,-2.1707913674617885,-3.9766108942407286,-0.7608070865638972
741038927.0,2023-06-26T08:08:47.000,-0.9071581286823616,-2.2601118318199553,-1.3008504970546397
741038947.0,2023-06-26T08:09:07.000,-0.42711276565521317,-3.791631641525406,-4.838417674579709
741038967.0,2023-06-26T08:09:27.000,-3.935005923372259,-3.5424981911558184,0.07135489222820368
741038987.0,2023-06-26T08:09:47.000,0.5985495918237049,-3.619359502970987,-2.03482101904795
741039007.0,2023-06-26T08:10:07.000,-4.486017730886971,-7.570583805849296,-0.8825743101681383
741039027.0,2023-06-26T08:10:27.000,0.07059115418872608,-4.163636905452073,-4.469584018962358
741039047.0,2023-06-26T08:10:47.000,-2.6820153994355778,-6.916485845787079,-0.5074833638984977
741039067.0,2023-06-26T08:11:07.000,-0.6035680719551628,-7.533941175452696,-5.0786805946723135
741039087.0,2023-06-26T08:11:27.000,-3.521601529321572,-1.2000358940222888,-1.0525677379025211
741039107.0,2023-06-26T08:11:47.000,-3.3543235878230604,-0.38470253905797946,-2.290026669160561
741039127.0,2023-06-26T08:12:07.000,-2.6726848309177598,-2.093321889395927,-2.312301769391567
741039147.0,2023-06-26T08:12:27.000,-3.673773577317352,-7.573735927346448,-2.4013884553863996
741039167.0,2023-06-26T08:12:47.000,-1.6692459246181457,-8.601825353604653,-5.140926381297373
741039187.0,2023-06-26T08:13:07.000,-4.708853563306636,-9.331899205111682,-4.191022889032947
741039207.0,2023-06-26T08:13:27.000,-1.1969296791702888,-6.663173394705346,-4.852315911274552
741039227.0,2023-06-26T08:13:47.000,-1.0294081046247072,-1.3980424759196808,-1.3366341846343666
741039247.0,2023-06-26T08:14:07.000,-4.576868665129297,-6.991445651749473,-2.8746581067551347
741039267.0,2023-06-26T08:14:27.000,-2.883121400554245,-0.32112702000874904,-2.25791476062831
741039287.0,2023-06-26T08:14:47.000,-5.522245414080196,-7.043901107128825,-1.7241101492815325
741039307.0,2023-06-26T08:15:07.000,-1.7745147428138708,-2.4833447133998376,-0.8170220097136749
741039327.0,2023-06-26T08:15:27.000,0.31857701313642295,-3.9535753166286547,-4.011315378094071
741039347.0,2023-06-26T08:15:47.000,-0.0818262520407842,-6.005880703896516,-4.819064113292804
741039367.0,2023-06-26T08:16:07.000,-3.4851699426075022,-8.32100812766523,-4.978323535542728
741039387.0,2023-06-26T08:16:27.000,-1.3694590976220944,-5.09856326821323,-2.7408781502424873
741039407.0,2023-06-26T08:16:47.000,-3.0865963341564218,-7.929391805494568,-5.932015838405746
741039427.0,2023-06-26T08:17:07.000,-1.3461567492045745,-2.8432603592865036,-2.5249149941175553
741039447.0,2023-06-26T08:17:27.000,-4.086048330220748,-2.545224377292765,-1.1960810325506444
741039467.0,2023-06-26T08:17:47.000,-1.3630591699342887,-1.44081777898597,-4.874049825343008
741039487.0,2023-06-26T08:18:07.000,-1.8652668565377617,-4.461244047082591,-3.2803524603997047
741039507.0,2023-06-26T08:18:27.000,1.2173423937555938,-5.379566818208836,-5.273015931961389
741039527.0,2023-06-26T08:18:47.000,-3.2885903820778495,-8.18266590658645,-3.1417328494764973
741039547.0,2023-06-26T08:19:07.000,-2.0081856952014476,-0.6751040512287254,-0.793470955140485
741039567.0,2023-06-26T08:19:27.000,0.7623367424991478,-6.959871499323533,-5.834227544143644
741039587.0,2023-06-26T08:19:47.000,-0.0808913747651907,-5.696949367017812,-3.1096325053270313
741039607.0,2023-06-26T08:20:07.000,-0.8305443267797585,-4.4259631473808625,-2.2244893192802095
741039627.0,2023-06-26T08:20:27.000,-3.817789203808264,-8.165116917058235,-1.1304912860499172
741039647.0,2023-06-26T08:20:47.000,-1.9493996360475663,-3.763464386830062,-1.2643110463894658
741039667.0,2023-06-26T08:21:07.000,-3.6950992776896285,-5.634810130927814,0.12790557509800848
741039687.0,2023-06-26T08:21:27.000,-4.04795985184947,-5.4717901417200565,-0.6763576019919171
741039707.0,2023-06-26T08:21:47.000,0.052709911069204196,-6.071288206077607,-4.621727284148669
741039727.0,2023-06-26T08:22:07.000,-0.7864738581053743,-2.7268999502449986,-3.6187087714356636
741039747.0,2023-06-26T08:22:27.000,-0.13966649590191338,-3.945944450056693,-1.574627526101935
741039767.0,2023-06-26T08:22:47.000,-1.176706205807676,-0.016249954315483706,-3.477958914266388
741039787.0,2023-06-26T08:23:07.000,-1.2900823871841993,-4.798939303474192,-4.527765532968964
741039807.0,2023-06-26T08:23:27.000,-4.200949375698926,-6.654020912399972,-0.7956699304756398
741039827.0,2023-06-26T08:23:47.000,-3.4342573746126703,-3.002631792503596,-0.27863602372057983
741039847.0,2023-06-26T08:24:07.000,0.16149506958385018,-7.28887723790983,-5.046301657707364
741039867.0,2023-06-26T08:24:27.000,-1.229362610910556,-1.7698843097768702,-3.576404699456859
741039887.0,2023-06-26T08:24:47.000,-5.874611968015309,-2.07356494468236,-0.4599031054652869
741039907.0,2023-06-26T08:25:07.000,-2.6286581592760427,-3.8261465973521425,0.07091456681873609
741039927.0,2023-06-26T08:25:27.000,-2.2163190953827794,-1.1052825926838317,-1.8795838553575805
741039947.0,2023-06-26T08:25:47.000,-0.9063161784061968,-9.545458848014832,-5.614877079551661
741039967.0,2023-06-26T08:26:07.000,-4.175513824300481,-4.452389541120816,-1.1249156883330613
741039987.0,2023-06-26T08:26:27.000,-4.393392194579349,-6.635011057376516,-2.955361230039255
741040007.0,2023-06-26T08:26:47.000,-3.5744549593541564,-7.950618355612171,-0.9244264079222297
741040027.0,2023-06-26T08:27:07.000,-0.7990227563592356,-6.731220159128526,-6.8837452121828235
741040047.0,2023-06-26T08:27:27.000,0.34702655505869373,-4.154912583553827,-2.567322424251728
741040067.0,2023-06-26T08:27:47.000,-0.3548865396885148,-3.7405181023575373,-1.5241066548155047
741040087.0,2023-06-26T08:28:07.000,0.5506030755331182,-3.231370317491322,-4.169160311118247
741040107.0,2023-06-26T08:28:27.000,-3.080185019910253,-3.4196823012311306,0.6338182991116881
741040127.0,2023-06-26T08:28:47.000,-3.3803397588738626,-8.180772819166293,-5.741975456641235
741040147.0,2023-06-26T08:29:07.000,-1.0867117036239549,-3.7893609710071274,-0.08643011676356949
741040167.0,2023-06-26T08:29:27.000,-3.416593495519926,-2.444429451520236,-1.2361671565375154
741040187.0,2023-06-26T08:29:47.000,-1.516585125216352,-7.037999991932331,-2.247870082572323
741040207.0,2023-06-26T08:30:07.000,-4.177191871201913,-4.13349977036459,-1.738545217122578
741040227.0,2023-06-26T08:30:27.000,-3.317973598937485,-0.057887416859969676,-2.070774414941745
741040247.0,2023-06-26T08:30:47.000,0.4866917382773117,-1.4581208445330063,-3.0560284929981307
741040267.0,2023-06-26T08:31:07.000,1.5380298992728747,-4.587954964174745,-3.838220807983461
741040287.0,2023-06-26T08:31:27.000,-4.905868355220555,-5.386206003110683,0.1833067036494107
741040307.0,2023-06-26T08:31:47.000,-3.019879372834211,-2.248115785996596,-3.091793508913643
741040327.0,2023-06-26T08:32:07.000,-3.2653664119641768,-7.291184807511897,-5.140337145237428
741040347.0,2023-06-26T08:32:27.000,-1.8312867388514675,-5.206127190882093,-1.1323930794060466
741040367.0,2023-06-26T08:32:47.000,-1.8607910085788326,-6.768137597634727,-1.1162040234102832
741040387.0,2023-06-26T08:33:07.000,-4.063654520314319,-8.153604182425944,-2.3766544586689697
741040407.0,2023-06-26T08:33:27.000,-3.5366764133626383,-5.9504153702372165,-0.36193962983377403
741040427.0,2023-06-26T08:33:47.000,-1.5200497263556656,-2.2241514696985654,-2.806819637446445
741040447.0,2023-06-26T08:34:07.000,-2.237611893907143,-4.3537742063892715,-1.0663203013239198
741040467.0,2023-06-26T08:34:27.000,-4.313874065098311,-6.4329678325592,-1.5206923556054797
741040487.0,2023-06-26T08:34:47.000,-3.182194673101435,-7.104093929455324,-2.071181914975462
741040507.0,2023-06-26T08:35:07.000,-3.2766819251905943,-5.62921608270317,-1.106644111714683
741040527.0,2023-06-26T08:35:27.000,-3.467874642915092,-6.996896181443724,-3.949039815787092
741040547.0,2023-06-26T08:35:47.000,0.47654004505792713,-7.169320720989969,-3.7763791619127574
741040567.0,2023-06-26T08:36:07.000,-1.5938408667537374,-6.863280704028085,-6.061319994388192
741040587.0,2023-06-26T08:36:27.000,-3.747168432977066,-6.936830772596991,-1.7262722504463035
741040607.0,2023-06-26T08:36:47.000,-4.52525410976623,-6.591513875686683,-0.8209357297950248
741040627.0,2023-06-26T08:37:07.000,-3.51350796969907,-5.850742761837058,-0.16523708638027657
741040647.0,2023-06-26T08:37:27.000,-0.8499997298350159,-6.1027839384331095,-1.546848479871965
741040667.0,2023-06-26T08:37:47.000,-1.871321120028302,-6.230497537562663,-3.3082330841094354
741040687.0,2023-06-26T08:38:07.000,0.6689595936859583,-4.773812313585424,-2.6834230411054705
741040707.0,2023-06-26T08:38:27.000,-4.333710572401728,-8.705167557132576,-2.0288656431555196
741040727.0,2023-06-26T08:38:47.000,-5.855893220330088,-5.675991424503035,-0.7092958253740456
741040747.0,2023-06-26T08:39:07.000,-0.2623295791592817,-3.7977404770628276,-3.572968064080584
741040767.0,2023-06-26T08:39:27.000,-4.622628452055633,-5.931973487283138,-2.898642697901632
741040787.0,2023-06-26T08:39:47.000,-0.7968758325205272,-4.052526561360015,-3.678892690150981
741040807.0,2023-06-26T08:40:07.000,-1.6497999534514918,-4.114195777493723,-3.616329264111151
741040827.0,2023-06-26T08:40:27.000,-3.1676830001714507,-7.250358538579693,-2.5296578213485077
741040847.0,2023-06-26T08:40:47.000,-4.228277521778345,-5.828331896506889,-0.7832360963133667
741040867.0,2023-06-26T08:41:07.000,-3.3206087564963127,-4.966026688435488,-0.6408177594896536
741040887.0,2023-06-26T08:41:27.000,-3.0481734444864905,-6.069524396745685,-1.839203838260861
741040907.0,2023-06-26T08:41:47.000,-4.446735846408423,-2.6486816722570694,0.023843370344778236
741040927.0,2023-06-26T08:42:07.000,-4.59671682717655,-5.903676557217352,-0.8850694950934823
741040947.0,2023-06-26T08:42:27.000,-3.5241171406408256,-3.26144283097074,-1.0326136457905477
741040967.0,2023-06-26T08:42:47.000,0.8863404631243021,-6.658073482312954,-5.553205692754304
741040987.0,2023-06-26T08:43:07.000,-2.3708854174908645,-7.56182165974062,-4.883146635448199
741041007.0,2023-06-26T08:43:27.000,-5.247488691106916,-6.895384893734757,-0.027745203401430274
741041027.0,2023-06-26T08:43:47.000,-5.39847611420452,-8.671326966602777,-1.807651238128205
741041047.0,2023-06-26T08:44:07.000,-1.2604547195982363,-6.659914713080806,-3.556164442719556
741041067.0,2023-06-26T08:44:27.000,-0.955867534890853,-4.804592695528687,-1.5034246924727768
741041087.0,2023-06-26T08:44:47.000,-1.0065982934182038,-3.7093003371513333,-2.9930015676526978
741041107.0,2023-06-26T08:45:07.000,-2.4625210600648373,-8.253281839953885,-5.019316108745286
741041127.0,2023-06-26T08:45:27.000,-1.588994355927742,-6.597669243435522,-5.346784277127092
741041147.0,2023-06-26T08:45:47.000,-0.682947662322686,-3.186979938618606,-1.7760653894249856
741041167.0,2023-06-26T08:46:07.000,-0.5801282246586936,-4.842675036476063,-2.558761606363813
741041187.0,2023-06-26T08:46:27.000,-1.6939932269588454,-4.70519664367286,-1.281598513347415
741041207.0,2023-06-26T08:46:47.000,-4.739823201294069,-9.387194687038303,-5.070684496022437
741041227.0,2023-06-26T08:47:07.000,-4.37389186769277,-6.153702597422317,-1.2430259825113588
741041247.0,2023-06-26T08:47:27.000,0.19418352279476636,-6.816321239611067,-5.3778410917137975
741041267.0,2023-06-26T08:47:47.000,-2.4325369542665953,-2.7302863217615325,-0.2989909868356122
741041287.0,2023-06-26T08:48:07.000,-4.685166912832273,-5.825794209779467,-0.5371072252957632
741041307.0,2023-06-26T08:48:27.000,-2.204121914184398,-6.3005844508357,-2.362230143926336
741041327.0,2023-06-26T08:48:47.000,-1.2194742356252952,-3.221840569200829,-2.5153495154750516
741041347.0,2023-06-26T08:49:07.000,-1.6261537723383235,-5.793536722864534,-3.7668852072236803
741041367.0,2023-06-26T08:49:27.000,-1.0516766975610103,-4.154662905708761,-2.6434131052743837
741041387.0,2023-06-26T08:49:47.000,-3.7435779362438026,-3.4257470613918706,-1.176954929948959
741041407.0,2023-06-26T08:50:07.000,0.12657403342108964,-4.1998872764237305,-1.9170035221893755
741041427.0,2023-06-26T08:50:27.000,-0.5193198497233098,-5.666637148082909,-5.154794239725646
741041447.0,2023-06-26T08:50:47.000,-3.204131722045478,-6.045321906134049,-1.1260473541940819
741041467.0,2023-06-26T08:51:07.000,-4.7177722043656445,-5.292470654094661,-0.16244662834896673
741041487.0,2023-06-26T08:51:27.000,-4.0699705008862,-8.264195405538466,-3.203004424023881
741041507.0,2023-06-26T08:51:47.000,-3.103544278237891,-1.99525721444882,-0.3133119868214962
741041527.0,2023-06-26T08:52:07.000,-3.8352282141773664,-7.749230793785422,-3.444664848828438
741041547.0,2023-06-26T08:52:27.000,-4.462314801734202,-7.6356510593678095,-1.9048691302647747
741041567.0,2023-06-26T08:52:47.000,-2.4236556130707854,0.3667495810710797,-3.0859909577407585
741041587.0,2023-06-26T08:53:07.000,-1.157160113163247,-2.4466258894850768,0.16990565211427722
741041607.0,2023-06-26T08:53:27.000,-6.772548472699924,-7.760320143224142,-2.7941977176371147
741041627.0,2023-06-26T08:53:47.000,-0.9907612015802592,-8.120122236876526,-4.757344772554628
741041647.0,2023-06-26T08:54:07.000,-0.13437565806739826,-4.437833571857563,-4.728364131834084
741041667.0,2023-06-26T08:54:27.000,-2.477279945778399,-3.3440334245016246,-0.2529181682420223
741041687.0,2023-06-26T08:54:47.000,-2.241437342798136,-8.653106144485001,-4.55330150440636
741041707.0,2023-06-26T08:55:07.000,-3.620425435779673,-4.179951381888536,-0.18137123136696687
741041727.0,2023-06-26T08:55:27.000,-1.7498250632463908,-2.0042827959310117,-2.8879820650917765
741041747.0,2023-06-26T08:55:47.000,-2.8731500279932654,-7.542768457491356,-5.268168869143608
741041767.0,2023-06-26T08:56:07.000,-0.9601624915145379,-7.372862758048271,-3.794771962462029
741041787.0,2023-06-26T08:56:27.000,-0.6141349388366635,-7.184540324001176,-4.237486758817965
741041807.0,2023-06-26T08:56:47.000,0.9502643598002791,-3.6182834366016436,-5.297600328746377
741041827.0,2023-06-26T08:57:07.000,-0.45821348845231924,-1.691372876688746,-4.390369140838679
741041847.0,2023-06-26T08:57:27.000,-5.227309714550543,-7.594280539025,-3.4224998261445094
741041867.0,2023-06-26T08:57:47.000,-4.945302851089295,-5.915203186201978,-0.7697368264447668
741041887.0,2023-06-26T08:58:07.000,-2.612900303256005,-8.460829274192783,-4.856459810032021
741041907.0,2023-06-26T08:58:27.000,-5.579708040071019,-5.726486512647178,-0.7400744249097535
741041927.0,2023-06-26T08:58:47.000,1.0877764662020617,-5.069053344475272,-4.157846342023319
741041947.0,2023-06-26T08:59:07.000,-1.5754995753680667,-6.488855743558286,-3.0541894389890523
741041967.0,2023-06-26T08:59:27.000,-3.2003731179841566,-6.1526051580163,-1.196118755508735
741041987.0,2023-06-26T08:59:47.000,-4.58837395911349,-3.4124318788020247,-0.1033803083472229
741042007.0,2023-06-26T09:00:07.000,-4.3853464531729,-6.73538324627021,-0.4111982936816361
741042027.0,2023-06-26T09:00:27.000,-0.09016678993445382,-3.2268033882565383,-2.7544855891514786
741042047.0,2023-06-26T09:00:47.000,-2.929490636804921,-0.2576569148038388,-0.39248192655882974
741042067.0,2023-06-26T09:01:07.000,-3.5564906556428966,-5.165264013573534,0.5257088679377908
741042087.0,2023-06-26T09:01:27.000,-1.6604491099414531,-1.0790959446338455,-2.6406258157418705
741042107.0,2023-06-26T09:01:47.000,-4.378055029441441,-7.650980650764083,-0.7945367904604872
741042127.0,2023-06-26T09:02:07.000,0.7335665489716092,-5.322338860835885,-4.493528182081263
741042147.0,2023-06-26T09:02:27.000,-0.254569100599511,-2.5998960151096817,-1.4360354347986437
741042167.0,2023-06-26T09:02:47.000,-0.5063685030615162,-5.017160741194182,-3.6064467428431612
741042187.0,2023-06-26T09:03:07.000,-1.951352852169741,-5.530658601926586,-2.455616526353399
741042207.0,2023-06-26T09:03:27.000,-0.5044542264243113,-2.0140551560521303,-2.5525024575978605
741042227.0,2023-06-26T09:03:47.000,-4.037225919373277,-3.4741315474429157,-0.214489872696344
741042247.0,2023-06-26T09:04:07.000,-1.08848868821676,-1.7972636900731587,-0.7118006119521958
741042267.0,2023-06-26T09:04:27.000,-1.8814437973579956,-2.654893283282611,-4.666105632078477
741042287.0,2023-06-26T09:04:47.000,-0.7018914022993705,-3.6888918893196454,-4.567574893177273
741042307.0,2023-06-26T09:05:07.000,-2.8856923811493296,-6.215336370507529,-3.04435289224525
741042327.0,2023-06-26T09:05:27.000,-3.285528773377955,-2.416134563321126,-2.067633944291547
741042347.0,2023-06-26T09:05:47.000,-2.026621766737513,-1.8016403760534594,-3.5086234467129884
741042367.0,2023-06-26T09:06:07.000,-3.33299416506172,-3.412770712629687,0.15151663074197685
741042387.0,2023-06-26T09:06:27.000,-3.794295032932826,-8.065327988138193,-4.659430627829142
741042407.0,2023-06-26T09:06:47.000,-1.2084385709099088,-5.663205938100102,-4.401735975778642
741042427.0,2023-06-26T09:07:07.000,-4.353817888547162,-9.042601783160187,-1.795485973732358
741042447.0,2023-06-26T09:07:27.000,-4.898960377697215,-8.406887820422426,-2.080290824502118
741042467.0,2023-06-26T09:07:47.000,0.28164383082396327,-3.7381452822504713,-4.79681292060441
741042487.0,2023-06-26T09:08:07.000,-3.8127869712134554,-3.018395669140972,-0.7378764485088674
741042507.0,2023-06-26T09:08:27.000,-3.976961741924967,-9.955170093411958,-5.78582482750889
741042527.0,2023-06-26T09:08:47.000,-3.359023289351004,-8.605525091520683,-1.9376299028595056
741042547.0,2023-06-26T09:09:07.000,-1.7990834161762947,-3.211687462278956,-3.712008440559522
741042567.0,2023-06-26T09:09:27.000,-0.7819677456888385,-6.876614757056476,-4.323695894148383
741042587.0,2023-06-26T09:09:47.000,-1.5611476249399736,-7.454512887639098,-5.128431849488191
741042607.0,2023-06-26T09:10:07.000,-3.8259713313504307,-6.479704734374536,-2.4990386961132316
