time,iso_string,NDP1-1,NDP1-2,NDP1-3
741241427.0,2023-06-28T16:23:47.000,-3.981047233070356,-0.7888355738283614,0.39369202861072594
741241447.0,2023-06-28T16:24:07.000,-3.9918865474497522,-1.2557427130133192,0.7339667091099678
741241467.0,2023-06-28T16:24:27.000,-3.52334781990038,-2.8643991469068375,-0.3135943560828025
741241487.0,2023-06-28T16:24:47.000,-3.0725974694556513,-1.2865587206922768,1.4473968649619806
741241507.0,2023-06-28T16:25:07.000,-2.395420957856942,-0.07835581440351902,0.4736226977275493
741241527.0,2023-06-28T16:25:27.000,-3.4956703757638152,-1.2082774156874088,0.6023946405364633
741241547.0,2023-06-28T16:25:47.000,-3.902248180520651,-0.8709722698729827,-0.2631224802041032
741241567.0,2023-06-28T16:26:07.000,-3.402732748969406,-0.26160400216079793,0.35314648092477086
741241587.0,2023-06-28T16:26:27.000,-3.140187989636445,-0.6898726092385843,0.21599935670080228
741241607.0,2023-06-28T16:26:47.000,-2.616498073404472,-1.4370469316515866,1.0740977625656178
741241627.0,2023-06-28T16:27:07.000,-2.9704739226366073,0.5780991673698388,0.6339256237275492
741241647.0,2023-06-28T16:27:27.000,-3.571361353782443,-0.5386629153059097,1.6539323364539449
741241667.0,2023-06-28T16:27:47.000,-3.634891865700318,-1.257401758214538,0.3692662119081369
741241687.0,2023-06-28T16:28:07.000,-1.7262302945075803,-0.03855471348845896,0.41083756563420337
741241707.0,2023-06-28T16:28:27.000,-4.056288360865246,0.4123061025596009,1.5969141043514767
741241727.0,2023-06-28T16:28:47.000,-2.573125846194735,-0.45208505312643865,0.9229779225239376
741241747.0,2023-06-28T16:29:07.000,-1.6440987757881942,-1.3162761444807103,0.05505679768758043
741241767.0,2023-06-28T16:29:27.000,-3.886525339824587,-0.0849427802096514,0.5210256120213863
741241787.0,2023-06-28T16:29:47.000,-3.106993847934447,-0.44058366621690936,0.8124087111038847
741241807.0,2023-06-28T16:30:07.000,-3.4572489938877737,-1.5886008424392806,0.9521217885444244
741241827.0,2023-06-28T16:30:27.000,-3.4371514425313165,-0.6256177660257656,-0.2034438735143418
741241847.0,2023-06-28T16:30:47.000,-3.3372752857196986,-1.3370750713614932,1.6511799837415353
741241867.0,2023-06-28T16:31:07.000,-2.2088304638678835,-0.4022916873624993,0.6388674444801623
741241887.0,2023-06-28T16:31:27.000,-4.400049595809641,-1.2293737161606089,-0.5695720463605447
741241907.0,2023-06-28T16:31:47.000,-2.9133621364030304,-1.672297706178938,0.21065270721098983
741241927.0,2023-06-28T16:32:07.000,-3.572524020012402,-0.4788477881545461,1.0994495778460234
741241947.0,2023-06-28T16:32:27.000,-4.75201579279716,-0.28421018575253143,0.6476910769714905
741241967.0,2023-06-28T16:32:47.000,-3.552913932391988,-2.9426201704652044,2.203167849557097
741241987.0,2023-06-28T16:33:07.000,-1.9163093994967184,-1.064613199930342,1.1456779584029242
741242007.0,2023-06-28T16:33:27.000,-2.616671115318603,-2.5472717858687766,0.8327729557611185
741242027.0,2023-06-28T16:33:47.000,-3.730296009885059,-1.1200116070586574,-0.5880048547401984
741242047.0,2023-06-28T16:34:07.000,-3.864354564275807,-0.9159393946966965,-0.1250858123746923
741242067.0,2023-06-28T16:34:27.000,-2.3366013333525615,-1.864588045163984,1.9478894328850416
741242087.0,2023-06-28T16:34:47.000,-4.262995572279493,-1.0754232549148313,-0.050547825725111295
741242107.0,2023-06-28T16:35:07.000,-3.243155789389718,-1.571845683878692,0.9237683694984788
741242127.0,2023-06-28T16:35:27.000,-3.9114289977604244,-1.4074530862773216,1.0894661212512702
741242147.0,2023-06-28T16:35:47.000,-4.392229770155964,-1.5160306624406594,1.2414780031999584
741242167.0,2023-06-28T16:36:07.000,-3.5024307090569806,-0.7008493727367338,0.3456233176324375
741242187.0,2023-06-28T16:36:27.000,-2.058575598651302,0.02743069811295129,0.006285975140407629
741242207.0,2023-06-28T16:36:47.000,-3.593705150661819,-1.7294497914099871,0.8388623845889676
741242227.0,2023-06-28T16:37:07.000,-2.73397349352944,-1.1250479622915144,-0.28484237678538804
741242247.0,2023-06-28T16:37:27.000,-2.478070803757504,-0.7317350167790337,0.5193386844237757
741242267.0,2023-06-28T16:37:47.000,-4.617813884677524,-0.585250941576021,0.35556108370915496
741242287.0,2023-06-28T16:38:07.000,-3.9288657011748995,-0.8895680561504804,0.6963544940341571
741242307.0,2023-06-28T16:38:27.000,-3.7864815485066927,-0.10406666755002902,-0.21398294066665713
741242327.0,2023-06-28T16:38:47.000,-4.614580771100663,-1.9305343332942648,0.6376969662658105
741242347.0,2023-06-28T16:39:07.000,-2.9386700918676567,-0.9178562799472267,-0.13037838672014246
741242367.0,2023-06-28T16:39:27.000,-2.9084942512414003,-0.751395875719929,1.2828305242740257
741242387.0,2023-06-28T16:39:47.000,-3.6495909722988884,-1.3350441458337414,0.34977405288794117
741242407.0,2023-06-28T16:40:07.000,-2.687693562575255,-1.6534786159927428,1.164382154361654
741242427.0,2023-06-28T16:40:27.000,-2.9208878957520668,-1.882977067968472,0.2906164596971905
741242447.0,2023-06-28T16:40:47.000,-3.800096251938001,-0.6976808497261011,1.1712972120547782
741242467.0,2023-06-28T16:41:07.000,-2.650123873149113,-0.6579950849849858,0.40750245711151933
741242487.0,2023-06-28T16:41:27.000,-3.289164541664391,-0.5682191657530034,0.7237587045683114
741242507.0,2023-06-28T16:41:47.000,-2.5900902973718942,-1.8118584778847868,-0.1678389654258261
741242527.0,2023-06-28T16:42:07.000,-3.653492162336569,-0.0661519598765814,2.928953472591811
741242547.0,2023-06-28T16:42:27.000,-2.96292844998991,0.46999357459220903,0.6543919326751357
741242567.0,2023-06-28T16:42:47.000,-3.2862268168676323,-1.8893754533233498,-0.1385407076726075
741242587.0,2023-06-28T16:43:07.000,-3.6628004522754054,-0.6219795694484276,2.2186445773231256
741242607.0,2023-06-28T16:43:27.000,-2.4441960804644225,-1.313068763819647,1.6943478902242681
741242627.0,2023-06-28T16:43:47.000,-3.3628997112344905,-0.6639432500121778,1.407691557353541
741242647.0,2023-06-28T16:44:07.000,-2.227654388753386,-1.7487385947978495,-0.20112114617054644
741242667.0,2023-06-28T16:44:27.000,-4.490544277824249,-1.1423021331835592,0.009576055848281584
741242687.0,2023-06-28T16:44:47.000,-4.5884987993849435,-2.330738867672988,3.0668968524771856
741242707.0,2023-06-28T16:45:07.000,-3.8254438780027655,-2.1660802620560027,0.6558846155857445
741242727.0,2023-06-28T16:45:27.000,-2.4245251081467245,-1.0353432552623332,1.3317625864428528
741242747.0,2023-06-28T16:45:47.000,-3.5880465152349217,-1.1384387252899586,0.43589630981388794
741242767.0,2023-06-28T16:46:07.000,-3.1883780108099558,-1.89882038136302,0.20588483837791216
741242787.0,2023-06-28T16:46:27.000,-3.891619403928459,-0.12855439692760484,0.24841742363168606
741242807.0,2023-06-28T16:46:47.000,-3.5841750926524085,-0.604971663498155,1.1966633447157982
741242827.0,2023-06-28T16:47:07.000,-2.9822506807386517,-1.340016476281125,1.6819751668784022
741242847.0,2023-06-28T16:47:27.000,-2.832886413783875,-1.9071550805271897,-0.48247913164711775
741242867.0,2023-06-28T16:47:47.000,-3.4138565315977587,-1.5817171187815227,-0.0556529135109507
741242887.0,2023-06-28T16:48:07.000,-3.7316805383103,-0.88883058929623,2.4818623526989825
741242907.0,2023-06-28T16:48:27.000,-2.8456397362486285,-1.26393010384529,1.8715284049508618
741242927.0,2023-06-28T16:48:47.000,-3.449418369405599,-1.0610636986374544,1.8109477955885467
741242947.0,2023-06-28T16:49:07.000,-4.88053427352142,-2.2646435757001093,1.4251567058809478
741242967.0,2023-06-28T16:49:27.000,-2.6921749171959775,-0.7752443648367802,0.029779532906282213
741242987.0,2023-06-28T16:49:47.000,-2.8654884166812167,-1.7675472927303204,0.9693403533184153
741243007.0,2023-06-28T16:50:07.000,-4.203966205418297,-1.3028500505773977,0.6105489955943177
741243027.0,2023-06-28T16:50:27.000,-4.319498446991865,-1.408344569830966,1.4497597697671338
741243047.0,2023-06-28T16:50:47.000,-2.531111940906605,-1.9702427006218493,0.7385853234342932
741243067.0,2023-06-28T16:51:07.000,-3.348436656480658,-0.43876212553195515,0.516955085372306
741243087.0,2023-06-28T16:51:27.000,-3.002249623107467,-1.2381399381755642,0.6045116544672879
741243107.0,2023-06-28T16:51:47.000,-2.8310450346014093,-1.0195978969118613,0.48116767190631293
741243127.0,2023-06-28T16:52:07.000,-2.2175394849055508,-2.5162840045611645,0.8781586253170381
741243147.0,2023-06-28T16:52:27.000,-2.834649561278546,-1.3833986819755673,0.8875461963375741
741243167.0,2023-06-28T16:52:47.000,-3.2076536989888993,-0.5567385006011172,1.1606050184576056
741243187.0,2023-06-28T16:53:07.000,-4.411337217979927,-1.7107297784035858,0.2917097833621263
741243207.0,2023-06-28T16:53:27.000,-3.9766528683982116,-0.37016043626936224,-0.13854807821012116
741243227.0,2023-06-28T16:53:47.000,-4.41849849002196,-3.319414858482528,1.125851926786492
741243247.0,2023-06-28T16:54:07.000,-3.0910858235699834,-0.41366594676350843,0.3517391299889816
741243267.0,2023-06-28T16:54:27.000,-1.9697462930068355,-2.538749205993618,2.240421574262186
741243287.0,2023-06-28T16:54:47.000,-3.254121203299931,-0.7936676766129303,0.3610305278067827
741243307.0,2023-06-28T16:55:07.000,-3.1250788502301674,-1.7286168458974238,1.3947677947934167
741243327.0,2023-06-28T16:55:27.000,-3.0320669789585253,-0.867421231842691,1.235889237682919
741243347.0,2023-06-28T16:55:47.000,-2.5604158899739105,-1.5966655058430312,-0.1992569211961559
741243367.0,2023-06-28T16:56:07.000,-2.409543248793611,-2.7694780127540675,0.4360603874320468
741243387.0,2023-06-28T16:56:27.000,-3.849564210134382,-0.7472729998458938,0.6920999076176493
741243407.0,2023-06-28T16:56:47.000,-4.55111512256412,-1.7046938820208801,1.4607570383962099
741243427.0,2023-06-28T16:57:07.000,-3.7884998183912444,-0.19014471320799586,1.7110475978077133
741243447.0,2023-06-28T16:57:27.000,-4.357270444788064,1.3192719120813656,1.9975491558188452
741243467.0,2023-06-28T16:57:47.000,-2.621795154578166,-1.2593924595183381,0.8757187836883062
741243487.0,2023-06-28T16:58:07.000,-3.8723850718680453,-0.9563583831528888,0.7395331218074119
741243507.0,2023-06-28T16:58:27.000,-2.779462339086436,-2.608225960742949,0.8640283881033994
741243527.0,2023-06-28T16:58:47.000,-2.697173024190924,-0.3623033536848119,0.6944068038916562
741243547.0,2023-06-28T16:59:07.000,-2.7464381521014047,-0.8211292176873997,1.2351121725040493
741243567.0,2023-06-28T16:59:27.000,-3.4163465964187623,-0.9420532226966927,0.891463772534351
741243587.0,2023-06-28T16:59:47.000,-2.4972112561805204,-0.13084417326281184,0.7079144809685189
741243607.0,2023-06-28T17:00:07.000,-3.509729547523932,-2.024154612023654,0.1841603757157806
741243627.0,2023-06-28T17:00:27.000,-3.507677488001626,-1.293860418338788,0.4155396277738532
741243647.0,2023-06-28T17:00:47.000,-2.962344462265065,-0.41793351016616853,1.281359027616169
741243667.0,2023-06-28T17:01:07.000,-3.4728225256852596,-0.24378166438854265,1.449843229672787
741243687.0,2023-06-28T17:01:27.000,-3.5485787545086467,-0.655757867107365,0.5768002194206368
741243707.0,2023-06-28T17:01:47.000,-4.6414344993417345,-1.4375288514223428,1.200703909198797
741243727.0,2023-06-28T17:02:07.000,-4.719512552231464,-0.5698860530145566,1.0789917938125448
741243747.0,2023-06-28T17:02:27.000,-2.379470583036003,-1.656232802504931,0.9908304169470306
741243767.0,2023-06-28T17:02:47.000,-2.8202554219980414,-1.7185600155955605,1.6292110330495824
741243787.0,2023-06-28T17:03:07.000,-4.322339924511809,-1.684012521196987,0.4532537501988898
741243807.0,2023-06-28T17:03:27.000,-3.3240035610671015,-0.9085045972190287,1.4931852006183632
741243827.0,2023-06-28T17:03:47.000,-3.932086367841592,-1.6255576383628068,-0.8607151205430874
741243847.0,2023-06-28T17:04:07.000,-3.3680740627151096,-0.04695154638412191,0.9152006865020823
741243867.0,2023-06-28T17:04:27.000,-2.9431647870170607,-2.267084077300918,-0.4277791737838932
741243887.0,2023-06-28T17:04:47.000,-3.550354407066969,-1.340682556039141,1.411542340246097
741243907.0,2023-06-28T17:05:07.000,-3.74238431337659,-2.813424265790676,-0.046098490891210986
741243927.0,2023-06-28T17:05:27.000,-4.3697158374378375,-0.9211591865621038,0.3509190904193993
741243947.0,2023-06-28T17:05:47.000,-5.610941648703793,-0.39895429020386786,1.7642755805624688
741243967.0,2023-06-28T17:06:07.000,-3.7658310539256945,-1.7246805811832466,0.8833651299444689
741243987.0,2023-06-28T17:06:27.000,-3.9279710795980805,-1.1035023734784488,0.9338608177422714
741244007.0,2023-06-28T17:06:47.000,-3.52473426585842,-1.530673367022839,1.0616474369951057
741244027.0,2023-06-28T17:07:07.000,-3.4180290011009973,-1.1445022748524103,-0.16718610386101673
741244047.0,2023-06-28T17:07:27.000,-3.7529244677925178,-0.32336685622524897,1.2400657277700233
741244067.0,2023-06-28T17:07:47.000,-3.6374434168040537,-0.9017823449974927,0.7421191880019329
741244087.0,2023-06-28T17:08:07.000,-2.979361057331431,-1.10792631539125,1.1746812469404233
741244107.0,2023-06-28T17:08:27.000,-4.0806811203442095,-1.686630516484211,1.0087887867382683
741244127.0,2023-06-28T17:08:47.000,-3.889458062156237,-2.4179173224281314,1.3230453378865192
741244147.0,2023-06-28T17:09:07.000,-3.793139024277359,-1.755707159423192,0.2970348185082905
741244167.0,2023-06-28T17:09:27.000,-4.518760023564106,-1.2866442766212849,0.26727356314815154
741244187.0,2023-06-28T17:09:47.000,-2.5036043951986997,-1.1145144897639625,0.23846228012214254
741244207.0,2023-06-28T17:10:07.000,-2.7842868420169253,-1.6168771801439163,0.8997817623312976
741244227.0,2023-06-28T17:10:27.000,-2.297568894005231,-1.6714597506073403,1.590349748725739
741244247.0,2023-06-28T17:10:47.000,-2.9416980197760623,-3.0982729305462087,0.8270682071542801
741244267.0,2023-06-28T17:11:07.000,-3.9856524684633854,-1.7346890693881178,0.6845398290544757
741244287.0,2023-06-28T17:11:27.000,-4.374690505515311,-1.258933044445687,0.7296518919730488
741244307.0,2023-06-28T17:11:47.000,-3.7714395572541193,-1.3101088752187628,0.35329059354660686
741244327.0,2023-06-28T17:12:07.000,-3.4270933219948674,-1.2821282806441126,0.9518394265439767
741244347.0,2023-06-28T17:12:27.000,-4.3755037110848605,-0.15361858262119554,1.6846340146536853
741244367.0,2023-06-28T17:12:47.000,-3.5347704969712623,-0.5760539867449843,0.15007075112594137
741244387.0,2023-06-28T17:13:07.000,-3.94151797780129,-1.2269534729547615,1.202690735002676
741244407.0,2023-06-28T17:13:27.000,-3.042369396877298,-1.721309100222168,0.37023715323547535
741244427.0,2023-06-28T17:13:47.000,-4.426893834108547,-0.8607365939994338,2.3119527990056454
741244447.0,2023-06-28T17:14:07.000,-3.4571448416009787,-0.6732980832535596,0.8918258711854143
741244467.0,2023-06-28T17:14:27.000,-3.6425688638042075,-1.0380038379498302,0.14358642421719026
741244487.0,2023-06-28T17:14:47.000,-4.039323125781813,-2.7965400551277497,-0.20081216702827476
741244507.0,2023-06-28T17:15:07.000,-2.932599795069102,-1.03917508814666,1.4693553923250668
741244527.0,2023-06-28T17:15:27.000,-3.2707423834654747,-1.4432030954969477,1.675125595568261
741244547.0,2023-06-28T17:15:47.000,-2.766915887142396,-1.3983111270543525,2.1322497311793143
741244567.0,2023-06-28T17:16:07.000,-2.94389883017665,-1.0732077413422303,0.9069342719492113
741244587.0,2023-06-28T17:16:27.000,-2.5191111802547184,-1.9946699104766985,1.3741229616504036
741244607.0,2023-06-28T17:16:47.000,-3.952431001286172,-3.3670019032872034,0.21712081499369873
741244627.0,2023-06-28T17:17:07.000,-2.432320813428035,-3.015551132401484,2.1707937967851976
741244647.0,2023-06-28T17:17:27.000,-3.431968806344443,0.11787656071238217,1.7869524739921872
741244667.0,2023-06-28T17:17:47.000,-3.9124061495199314,0.2322692742806609,-0.9554486103957593
741244687.0,2023-06-28T17:18:07.000,-3.503408349625481,-2.6281364128299955,1.4581137503744124
741244707.0,2023-06-28T17:18:27.000,-3.877416451514293,-2.3314808380914265,-0.031219408858085274
741244727.0,2023-06-28T17:18:47.000,-5.196994864520299,-1.6564047878975252,0.3653028368133526
741244747.0,2023-06-28T17:19:07.000,-3.274854123080928,-0.4567125808541128,0.11136114510534867
741244767.0,2023-06-28T17:19:27.000,-3.696646671436099,-1.4577420813122188,0.985879955772706
741244787.0,2023-06-28T17:19:47.000,-3.5157091087034686,-0.7757498396654405,0.9777197266802595
741244807.0,2023-06-28T17:20:07.000,-3.4425327519294058,-3.0859445572239963,1.6409304749998022
741244827.0,2023-06-28T17:20:27.000,-4.177733003674078,-1.3462479817927253,1.802948495899237
741244847.0,2023-06-28T17:20:47.000,-3.295595500030224,-1.9234388640154698,2.111044814590013
741244867.0,2023-06-28T17:21:07.000,-3.9718815970202215,-1.6006017538705564,1.1675837003566336
741244887.0,2023-06-28T17:21:27.000,-2.7168917455133723,-1.9773909840203885,0.5263780832875931
741244907.0,2023-06-28T17:21:47.000,-3.9962101310075937,-1.191707460379554,2.2880254881396667
741244927.0,2023-06-28T17:22:07.000,-2.484021436011119,-1.2307916848697253,1.972568049934953
741244947.0,2023-06-28T17:22:27.000,-2.729245565813443,-0.7360188648886101,0.752458788144672
741244967.0,2023-06-28T17:22:47.000,-2.80800795962044,-0.2408780324869575,1.804879544387017
741244987.0,2023-06-28T17:23:07.000,-4.0174689859506785,-1.0373909783867319,0.4201640726009259
741245007.0,2023-06-28T17:23:27.000,-3.2249867000899712,-1.5146266384769014,1.2281420795678955
741245027.0,2023-06-28T17:23:47.000,-3.8768693761292994,-1.3753474574218494,1.2424956223888728
741245047.0,2023-06-28T17:24:07.000,-4.574109337296406,-0.1809112385231515,2.0900777924048874
741245067.0,2023-06-28T17:24:27.000,-3.079998602495415,-0.7857703187119647,0.25927627275157406
741245087.0,2023-06-28T17:24:47.000,-2.8179458268162705,-2.055738491335557,0.9728049846335907
741245107.0,2023-06-28T17:25:07.000,-2.288233108593829,-2.7506783822350833,0.9249257958199308
741245127.0,2023-06-28T17:25:27.000,-3.8545107219345454,-2.066456435267927,1.9922203995159649
741245147.0,2023-06-28T17:25:47.000,-2.841855101576307,-2.649396919351954,2.0668703491710794
741245167.0,2023-06-28T17:26:07.000,-4.186051714794026,-2.0968604606985686,2.2852712350474036
741245187.0,2023-06-28T17:26:27.000,-3.9255009925298623,-1.6884202608369314,2.060753931365511
741245207.0,2023-06-28T17:26:47.000,-4.897612808973939,-2.6546208593991594,1.3735247837098896
741245227.0,2023-06-28T17:27:07.000,-3.2276002845055274,-3.1340953281944195,0.7875829682757463
741245247.0,2023-06-28T17:27:27.000,-2.0664273762793783,-1.2122664033942243,1.1216104284006434
741245267.0,2023-06-28T17:27:47.000,-2.8242768737030133,-2.810832783928241,0.5123844268872801
741245287.0,2023-06-28T17:28:07.000,-2.428546499366746,-1.1013307752438806,0.5590679121314501
741245307.0,2023-06-28T17:28:27.000,-1.7643031082092975,-1.2553337650045293,-0.4515067453914057
741245327.0,2023-06-28T17:28:47.000,-3.4581036804759435,-2.8585837762551414,2.5736395981690308
741245347.0,2023-06-28T17:29:07.000,-1.9092053580083146,-1.6492367040044087,2.399677805331457
741245367.0,2023-06-28T17:29:27.000,-2.3554148287807664,-1.8580375378274283,0.6563265285253195
741245387.0,2023-06-28T17:29:47.000,-3.4728539510808787,-1.0964792826362313,1.5955215004526124
741245407.0,2023-06-28T17:30:07.000,-2.809234919354253,-2.491269285331832,1.7379054094490698
741245427.0,2023-06-28T17:30:27.000,-3.404633708559146,-2.0091671174782277,2.4986092168610696
741245447.0,2023-06-28T17:30:47.000,-3.180530172830487,-1.8403756887774847,0.5920669968961789
741245467.0,2023-06-28T17:31:07.000,-2.8161432410023224,-1.5687489954396838,0.46238432729328593
741245487.0,2023-06-28T17:31:27.000,-3.682764255685811,-0.9093330227805119,1.1491550707676268
741245507.0,2023-06-28T17:31:47.000,-2.8834785214870706,-1.8977664571484532,0.9535119641856937
741245527.0,2023-06-28T17:32:07.000,-3.777131654914001,-2.054299286780026,0.78806538738041
741245547.0,2023-06-28T17:32:27.000,-3.2532644972604885,-1.9976515439501519,0.17838168892003736
741245567.0,2023-06-28T17:32:47.000,-4.013991303941644,-0.7128471909090273,1.1200321550886017
741245587.0,2023-06-28T17:33:07.000,-3.455455384293593,-1.5895417777356258,0.852424980468669
741245607.0,2023-06-28T17:33:27.000,-2.5061033995354975,-2.2387650405186754,1.051486669068069
741245627.0,2023-06-28T17:33:47.000,-2.9373795797704716,-2.6492039777559206,1.5410071894539357
741245647.0,2023-06-28T17:34:07.000,-3.589731242059635,-1.7130232491169295,1.4860036003372379
741245667.0,2023-06-28T17:34:27.000,-3.3355685226554854,-1.7575759651333733,-0.22782177194757836
741245687.0,2023-06-28T17:34:47.000,-3.465848488404255,-2.3735910964051143,2.2340572525592073
741245707.0,2023-06-28T17:35:07.000,-0.8515365877759251,-2.7502575067006596,1.0858300801830367
741245727.0,2023-06-28T17:35:27.000,-2.707008882785189,-1.993214517403974,0.465284648043518
741245747.0,2023-06-28T17:35:47.000,-2.8967860806083934,-1.6082566068220672,0.6851233993798722
741245767.0,2023-06-28T17:36:07.000,-3.6418050901598775,-1.808528883451288,0.8194338153688641
741245787.0,2023-06-28T17:36:27.000,-4.357914162333998,-3.8373228249954927,0.4477865509389112
741245807.0,2023-06-28T17:36:47.000,-3.017413421857462,-1.7694721462402363,1.1862508690008156
741245827.0,2023-06-28T17:37:07.000,-2.561283280599902,-3.148455450585619,2.0893652478148894
741245847.0,2023-06-28T17:37:27.000,-3.110171305631404,-0.6121101412404073,2.156390594187929
741245867.0,2023-06-28T17:37:47.000,-2.818462044151815,-2.947474110914783,0.28769885174195764
741245887.0,2023-06-28T17:38:07.000,-3.681658484544492,-1.9672313956164977,1.107638568964564
741245907.0,2023-06-28T17:38:27.000,-3.139825888553993,-3.1031765009292833,1.068009352422905
741245927.0,2023-06-28T17:38:47.000,-3.1435459139084188,-1.9653657980400752,0.6673492886632992
741245947.0,2023-06-28T17:39:07.000,-3.6155449146590968,-1.6309723578689095,3.065407232483164
741245967.0,2023-06-28T17:39:27.000,-2.722023960699538,-0.6929780656972362,3.0018306619084
741245987.0,2023-06-28T17:39:47.000,-4.0331251312641925,-1.9136852869361398,1.726189966633207
741246007.0,2023-06-28T17:40:07.000,-4.203736327768048,-1.9306685863029749,1.288547849387367
741246027.0,2023-06-28T17:40:27.000,-1.9044749625996005,-3.0068803652305576,1.1022945298200248
741246047.0,2023-06-28T17:40:47.000,-3.450415319528055,-2.258779458141902,0.9295356729666082
741246067.0,2023-06-28T17:41:07.000,-3.214477623481038,-0.9634609484887591,0.5545127329975585
741246087.0,2023-06-28T17:41:27.000,-4.913108185689019,-2.4391736856310686,-0.18324538999525686
741246107.0,2023-06-28T17:41:47.000,-3.0410161879990127,-0.8227640253433144,0.9411034237905014
741246127.0,2023-06-28T17:42:07.000,-3.313296265883281,-1.6706416973488736,2.0649089926272346
741246147.0,2023-06-28T17:42:27.000,-3.2460597885641818,-2.615165674013653,2.638683138889153
741246167.0,2023-06-28T17:42:47.000,-3.682095795465301,-1.7913595095286894,1.0608189300986837
741246187.0,2023-06-28T17:43:07.000,-3.738790318341678,-1.7183962633171568,1.8591533263223603
741246207.0,2023-06-28T17:43:27.000,-3.5884194231394773,-2.672482609911153,1.029084044745776
741246227.0,2023-06-28T17:43:47.000,-2.822712763994595,-1.5221759247396882,1.634996527266619
741246247.0,2023-06-28T17:44:07.000,-2.8358758969115883,-3.428794603177465,1.252057103995341
741246267.0,2023-06-28T17:44:27.000,-3.5087294164126703,-2.705900176258602,0.5797330127621514
741246287.0,2023-06-28T17:44:47.000,-3.511502868480676,-1.6154519676958579,2.030981585976477
741246307.0,2023-06-28T17:45:07.000,-2.6228664926630785,-1.6945786574962263,2.17970273533874
741246327.0,2023-06-28T17:45:27.000,-3.423665042801005,-3.259986341774823,1.9790590465085245
741246347.0,2023-06-28T17:45:47.000,-3.957753275707354,-1.6586794682416084,2.186110078161718
741246367.0,2023-06-28T17:46:07.000,-5.00159455265603,-2.0025609086649077,3.0028612140520217
741246387.0,2023-06-28T17:46:27.000,-2.923891862827155,-1.6524252861027655,1.1798108397909068
741246407.0,2023-06-28T17:46:47.000,-3.507385643586325,-1.7731439863055698,0.2283131394609228
741246427.0,2023-06-28T17:47:07.000,-4.142838616894018,-1.17379220003766,1.0244461909114655
741246447.0,2023-06-28T17:47:27.000,-3.7130923676409466,-2.669392217669042,1.0045475442477247
741246467.0,2023-06-28T17:47:47.000,-3.847142190083197,-2.500117307480121,-0.11547719157567471
741246487.0,2023-06-28T17:48:07.000,-2.15540458874397,-0.7459685921973325,0.45791357752289485
741246507.0,2023-06-28T17:48:27.000,-4.31676352496968,-1.0720023812638146,0.8656968180309477
741246527.0,2023-06-28T17:48:47.000,-3.912968426811325,-1.917753050195703,1.9567174888712735
741246547.0,2023-06-28T17:49:07.000,-3.9638602781444376,-1.2691965295741348,2.7685228540019757
741246567.0,2023-06-28T17:49:27.000,-2.972950238655514,-2.2394631288724653,1.3014612261219582
741246587.0,2023-06-28T17:49:47.000,-3.7348945403081757,-2.6643823281990997,1.4682588541647945
741246607.0,2023-06-28T17:50:07.000,-2.451000557246452,-4.2807262695232495,1.0710968462834813
741246627.0,2023-06-28T17:50:27.000,-3.9916177456689184,-1.8370057116801064,0.4908877080156415
741246647.0,2023-06-28T17:50:47.000,-3.0849063646920527,-1.5475424888888867,3.194140304518811
741246667.0,2023-06-28T17:51:07.000,-4.465075383364159,-3.15315687793305,0.16553190957946384
741246687.0,2023-06-28T17:51:27.000,-2.895874098118867,-2.6869971673004756,2.3338623458157848
741246707.0,2023-06-28T17:51:47.000,-2.586612160859758,-1.6900324751989437,2.0337884840571085
741246727.0,2023-06-28T17:52:07.000,-3.3547760600827203,-1.7218005649244361,1.7166493148979
741246747.0,2023-06-28T17:52:27.000,-4.568030366902676,-1.6768929103294639,2.4963271495259676
741246767.0,2023-06-28T17:52:47.000,-4.298423160142839,-0.856182491437707,0.5181188371006229
741246787.0,2023-06-28T17:53:07.000,-3.113793030951051,-2.0544380079812186,0.8707781726013941
741246807.0,2023-06-28T17:53:27.000,-2.9835919419074486,-1.4566619554901017,1.46646593555122
741246827.0,2023-06-28T17:53:47.000,-3.08617676660905,-2.176979648949029,0.08196008535188426
741246847.0,2023-06-28T17:54:07.000,-3.440815522970375,-2.4252491672260845,1.229605208885598
741246867.0,2023-06-28T17:54:27.000,-3.5389208734804,-2.284262980734031,1.770857137162185
741246887.0,2023-06-28T17:54:47.000,-3.622047371498738,-0.26195901847714254,1.042067901935173
741246907.0,2023-06-28T17:55:07.000,-3.441913753876591,-2.721218221257704,0.410842935905098
741246927.0,2023-06-28T17:55:27.000,-3.086912008143372,-1.795017318084735,1.2434391116422638
741246947.0,2023-06-28T17:55:47.000,-4.461190046178842,-3.796867854821695,1.2675940984863132
741246967.0,2023-06-28T17:56:07.000,-2.0180239157063795,-1.4164287856277546,1.3358474036606616
741246987.0,2023-06-28T17:56:27.000,-3.2764723989942013,-2.31303912943126,-0.2646518053039948
741247007.0,2023-06-28T17:56:47.000,-3.5449901298445496,-2.752994810217846,2.1137197110610018
741247027.0,2023-06-28T17:57:07.000,-1.9649957956779929,-1.8947436172367382,0.3480827590163216
741247047.0,2023-06-28T17:57:27.000,-3.604731711326359,-2.0835132164553904,1.5519481117887146
741247067.0,2023-06-28T17:57:47.000,-2.336149921644548,-2.9950035840387024,2.0955839612257776
741247087.0,2023-06-28T17:58:07.000,-3.730492705744659,-1.3003493310126402,1.326857343098009
