ST,east,north,up,azimuth,distance
741106067.0,1959.143285892666,-1287.7523105773525,-0.43082622926169734,123.31707024444164,2344.471886812811
741106087.0,1968.3087794394116,-1274.8823398301379,-0.4309739688977743,122.93130954317823,2345.1150145843667
741106107.0,1977.3871720188658,-1261.9502288223928,-0.43121890374561644,122.54564290978831,2345.7575339513796
741106127.0,1986.378220982031,-1248.957669008024,-0.43127800683635087,122.16009062305481,2346.40015678607
741106147.0,1995.2805330881438,-1235.9044893124783,-0.4313233581892746,121.77464954752635,2347.041608583718
741106167.0,2004.0960768752263,-1222.792146663947,-0.4313078380752131,121.38930690881155,2347.6843312697933
741106187.0,2012.822065859918,-1209.621008091718,-0.43228063716753695,121.00408852651101,2348.326138343951
741106207.0,2021.4604685802408,-1196.3904029880296,-0.4320795472493728,120.61893790677698,2348.9683740728624
741106227.0,2030.0090738500926,-1183.1026934155593,-0.43258374987442494,120.23391473179457,2349.6103555868285
741106247.0,2038.467063724022,-1169.757575795631,-0.4326802263826721,119.84900489476951,2350.251211257832
741106267.0,2046.8358314440902,-1156.355930382048,-0.43290192652784754,119.46419236165707,2350.8925876383955
741106287.0,2055.1145590649585,-1142.8981627747678,-0.4328408620431219,119.07947828298377,2351.53398048055
741106307.0,2063.302428642205,-1129.3853877525262,-0.4327940735890934,118.69487863692841,2352.175220112172
741106327.0,2071.398864878459,-1115.8170286418954,-0.43334163100507794,118.31037021217988,2352.8155258810657
741106347.0,2079.4042004227426,-1102.19535357029,-0.43362043740205536,117.92598016604893,2353.456272414612
741106367.0,2087.3184352742956,-1088.5203625387485,-0.4336304930566257,117.54169132207578,2354.0974554800023
741106387.0,2095.1396008954753,-1074.7920169757526,-0.43482897644219065,117.15750756043813,2354.737315921939
741106407.0,2102.8686052307735,-1061.0117433295318,-0.43436266460855677,116.77343191320078,2355.377313796749
741106427.0,2110.5056909289183,-1047.1799776812018,-0.4346296726264427,116.38945398524825,2356.0178643422364
741106447.0,2118.048646803004,-1033.296954555362,-0.4353940930589033,116.00558542661756,2356.6570956584715
741106467.0,2125.498623446786,-1019.363827304124,-0.43549578886643303,115.62182146332749,2357.2965470407607
741106487.0,2132.8556208597283,-1005.3805959269512,-0.4349347605887601,115.23814490900183,2357.9362251976554
741106507.0,2140.118245800306,-991.3485077058689,-0.4352931457631257,114.85458032866053,2358.5754110772104
741106527.0,2147.2870735656215,-977.2681393160185,-0.4359908767895604,114.47111716726022,2359.2148677948358
741106547.0,2154.3604682648856,-963.1403019597534,-0.43621197864496253,114.08777249760915,2359.85344216153
741106567.0,2161.3398231404276,-948.965875888504,-0.43648939818609733,113.70453460646515,2360.492758873352
741106587.0,2168.2237449501854,-934.743980850448,-0.4362901876294245,113.32138039924406,2361.13119455526
741106607.0,2175.011415749851,-920.4764408029554,-0.4366164180286205,112.93834073988621,2361.7687305736454
741106627.0,2181.704804076685,-906.1640034948427,-0.43671593868441505,112.55539641931904,2362.407469798783
741106647.0,2188.3016987446977,-891.807612631469,-0.4370578730565171,112.17257227139832,2363.0457343598687
741106667.0,2194.802099754156,-877.4065590346725,-0.4369371915980764,111.78983491997828,2363.6832543558617
741106687.0,2201.2065824010233,-862.9628377350405,-0.4371838827232182,111.40720678826503,2364.321314398131
741106707.0,2207.5137534436167,-848.4762776596534,-0.43797002877170144,111.02467923372784,2364.9585546884127
741106727.0,2213.724763476187,-833.9480321586561,-0.4381354920406011,110.64225105198129,2365.5964678636537
741106747.0,2219.8374013110656,-819.379044935456,-0.4381493939899883,110.25994543737897,2366.2333163783333
741106767.0,2225.85330283893,-804.7685047901382,-0.43882771115318064,109.87771282606546,2366.870353876851
741106787.0,2231.771164817252,-790.1194910521888,-0.43849137058089127,109.49561702889206,2367.5074112345083
741106807.0,2237.5906545989124,-775.4304447716786,-0.438708499389179,109.11360794984746,2368.143642650756
741106827.0,2243.312922775988,-760.7032284765385,-0.43902398715903246,108.73170187601696,2368.7807562770295
741106847.0,2248.93575816287,-745.9380766935079,-0.4392019282631736,108.34990440688692,2369.416733840802
741106867.0,2254.460554000591,-731.1351604960873,-0.43907024109898884,107.9681915029063,2370.0529556232054
741106887.0,2259.8864923444603,-716.2963038424962,-0.4396309971866117,107.58659427805595,2370.6892148021784
741106907.0,2265.2127552489137,-701.4212031558363,-0.43977117871912697,107.20509457478586,2371.3246363117296
741106927.0,2270.4407359561255,-686.5114478659034,-0.440728763217237,106.82370201523648,2371.961024877924
741106947.0,2275.5682232796125,-671.5658541427497,-0.44085778500385686,106.44238778208921,2372.595927512819
741106967.0,2280.596367812059,-656.5877028720454,-0.4411131952931555,106.06120265160602,2373.2313845136014
741106987.0,2285.5237763120513,-641.5761138000662,-0.4409620442515916,105.68011855078359,2373.8658011535726
741107007.0,2290.3518420212713,-626.5326763592354,-0.4416423107197147,105.29914616993739,2374.500948577637
741107027.0,2295.079746994647,-611.4563777929175,-0.44133594760711503,104.91825040546065,2375.135774436621
741107047.0,2299.7074912325597,-596.3493456355552,-0.4421580422777538,104.53746388693388,2375.770840647538
741107067.0,2304.2340141412105,-581.2122585866699,-0.442007522371739,104.15679195030246,2376.405285606126
741107087.0,2308.659558368947,-566.0448435478156,-0.44257747217886845,103.77620962053714,2377.039276359432
741107107.0,2312.9844565637627,-550.8486594694068,-0.4422997667368236,103.39573451345427,2377.6735145820185
741107127.0,2317.208133429852,-535.6238388568732,-0.44245950473157336,103.01535612229556,2378.307471792752
741107147.0,2321.331164263402,-520.3716675607975,-0.4431816455640387,102.63508466692224,2378.942001516743
741107167.0,2325.351337877548,-505.0916709311722,-0.4435252539571479,102.25490372477255,2379.574844507511
741107187.0,2329.270622810849,-489.78530589606487,-0.4434432089843483,101.87482025574474,2380.2082430244086
741107207.0,2333.088201118079,-474.4543964111763,-0.4439375807366446,101.49486466680044,2380.841768885595
741107227.0,2336.8040727991247,-459.09752412142325,-0.44359831151354,101.11498672599242,2381.4751334635007
741107247.0,2340.4174199094095,-443.71651298324684,-0.4434274719820337,100.73521637518999,2382.107899174475
741107267.0,2343.9290603938916,-428.3116665746488,-0.44453807883903096,100.355540209372,2382.7409267234543
741107287.0,2347.3379336586577,-412.8836635936267,-0.44482905729455524,99.97596210117108,2383.3733015319676
741107307.0,2350.644615000925,-397.43449907172555,-0.44513039876289895,99.59650998098329,2384.0059326866703
741107327.0,2353.848529123477,-381.96288715715224,-0.44531714241966824,99.2171389484649,2384.6380323273765
741107347.0,2356.949433378727,-366.47051930153395,-0.4451062596257884,98.83787310772311,2385.269643671641
741107367.0,2359.9487210069456,-350.9582757591612,-0.44503069964517294,98.45871151791633,2385.902277358853
741107387.0,2362.8444234715203,-335.42540878063664,-0.44584261244025924,98.07962685430903,2386.53388293276
741107407.0,2365.636630771223,-319.87516877053645,-0.44569084450213836,97.70067900561492,2387.1650115655184
741107427.0,2368.326403499853,-304.30616785222907,-0.4459714402275381,97.32181478583841,2387.7965150547184
741107447.0,2370.9134990083003,-288.72009748073975,-0.446401372843269,96.94305873446828,2388.428377504561
741107467.0,2373.396524056028,-273.1160774015092,-0.4464476933558217,96.56437723841623,2389.0591144081013
741107487.0,2375.77662923538,-257.49738850223997,-0.44706535225606103,96.18582840727102,2389.69025128917
741107507.0,2378.053239250621,-241.86203574878766,-0.4474243594233087,95.80734962276436,2390.3209937259303
741107527.0,2380.2266867488715,-226.2129964499237,-0.44736664826540107,95.42899441318694,2390.9519861499443
741107547.0,2382.295821137447,-210.54911725593087,-0.4480523560550296,95.05072120624378,2391.5819681094345
741107567.0,2384.262368306403,-194.87212819127575,-0.44774127699307087,94.67255091129695,2392.2128223190875
741107587.0,2386.1243597173357,-179.18269986324896,-0.44859561844924656,94.294486934633,2392.8426400343897
741107607.0,2387.8829459631975,-163.4812764440658,-0.4487502142607269,93.9165209730977,2393.472600923115
741107627.0,2389.5373090989174,-147.768972712383,-0.44850210516756306,93.53866441310275,2394.101965429244
741107647.0,2391.088267070215,-132.04538306805418,-0.44825927962649814,93.16088968918228,2394.731526520339
741107667.0,2392.5358198764416,-116.3119258665403,-0.4494317949579809,92.78321430386947,2395.3613743004667
741107687.0,2393.8786642757177,-100.57026208318723,-0.4489305222057922,92.40566290398554,2395.990283137637
741107707.0,2395.11810351019,-84.81873074357796,-0.44984459071281435,92.02817777018267,2396.619483115165
741107727.0,2396.253409634054,-69.06027867475865,-0.44920983111980917,91.65081351929905,2397.248365370903
741107747.0,2397.285067945035,-53.294359682369155,-0.4504124147432691,91.2735402342574,2397.877391729232
741107767.0,2398.212593145675,-37.522229138808314,-0.45077119861691983,90.89637172880714,2398.506109978052
741107787.0,2399.0359852359734,-21.743887045396903,-0.45028618405413745,90.51929143736393,2399.134522089368
741107807.0,2399.755244216313,-5.96075175748646,-0.4503674284855008,90.14231668703606,2399.7626471601748
741107827.0,2400.370945382921,9.826600049607027,-0.45043486281460954,89.76544476774517,2400.3910592874304
741107847.0,2400.881695494118,25.617630271032688,-0.4513655980008622,89.3886719202134,2401.0183628492755
741107867.0,2401.2894630881933,41.41230033651456,-0.4517024541787329,89.01198298935788,2401.646531893806
741107887.0,2401.5926122755004,57.20908986583424,-0.45133448617091787,88.63539736730934,2402.2739134618973
741107907.0,2401.7919610006156,73.00698610303141,-0.4520797391050593,88.2589230707808,2402.901297171199
741107927.0,2401.8880845596123,88.80683073037729,-0.4519480860610656,87.88252422053264,2403.529285016893
741107947.0,2401.879347063648,104.6056850106477,-0.45223863894921834,87.50625308183774,2404.156140351005
741107967.0,2401.7665664571437,120.40466372323942,-0.45265435645282537,87.13006724559925,2404.782718417122
741107987.0,2401.5503180367095,136.20319019302525,-0.45261516966546367,86.75396479811482,2405.4095782383874
741108007.0,2401.231177098306,151.99926938875677,-0.45295106765787807,86.37797788940989,2406.037186695923
741108027.0,2400.8069324565936,167.7926667834261,-0.45342614453301167,86.0020924924354,2406.663313793172
741108047.0,2400.278977351841,183.58392048092517,-0.4531632896878506,85.626281421484,2407.2893936908263
741108067.0,2399.6478870816886,199.3703262709437,-0.4536975221561761,85.25059369845802,2407.9158018861444
741108087.0,2398.9122684035383,215.15276440716212,-0.4544958933813774,84.87498941369245,2408.541214828813
741108107.0,2398.074665153208,230.92991046473685,-0.4542261841737343,84.49948905707517,2409.168056237863
741108127.0,2397.1317155501906,246.7019740893833,-0.4545176553098145,84.12406395176376,2409.7930047446393
741108147.0,2396.0865387258827,262.4656358234997,-0.45486807779394667,83.74878355549468,2410.418824821034
741108167.0,2394.937408790568,278.22404405044705,-0.45560759959545294,83.37355300990608,2411.044132883566
741108187.0,2393.684415744203,293.9732391866015,-0.4555900958617656,82.99844958992635,2411.6685816120194
741108207.0,2392.3291954766605,309.7147416111141,-0.4549265146594337,82.62342589624674,2412.2939706224124
741108227.0,2390.87035474626,325.4465948635942,-0.45590402418906706,82.24850781921656,2412.9186764814135
741108247.0,2389.3090441455734,341.1690639513888,-0.45595242750724196,81.87367654376838,2413.543875431582
741108267.0,2387.644445731207,356.8803249161193,-0.4560737959743051,81.49895614201974,2414.16850396639
741108287.0,2385.876559501483,372.5803777577564,-0.4562681295605273,81.12433023889533,2414.792557357411
741108307.0,2384.0067786984628,388.2683422244777,-0.4570683760496195,80.74980840657479,2415.417277915757
741108327.0,2382.0334674330347,403.9441162930503,-0.4569535305143688,80.37537077704079,2416.041036294462
741108347.0,2379.958018945201,419.6061105316823,-0.4571615711093955,80.00104370186573,2416.664945733498
741108367.0,2377.7798579396485,435.2556107944325,-0.457567536647133,79.62677875742098,2417.2886669886016
741108387.0,2375.4998923602197,450.8890630978595,-0.4574332920888651,79.25264660376223,2417.9124644669587
741108407.0,2373.116971614345,466.50762079345895,-0.4579189738542482,78.87859915322527,2418.5354083044585
741108427.0,2370.6330642403127,482.1105361305417,-0.4582724333234296,78.50464665806086,2419.159294944732
741108447.0,2368.045959050456,497.6968654057008,-0.4589627919567931,78.1307846583215,2419.7817740469604
741108467.0,2365.358199880592,513.2652841934325,-0.45865783122138737,77.75703993044833,2420.405062319223
741108487.0,2362.5686361372327,528.8169458442596,-0.45851768920033464,77.38336427484991,2421.0282779578174
741108507.0,2359.677025171649,544.3494497255759,-0.4589643679310029,77.0097957769627,2421.6506739287274
741108527.0,2356.683942280719,559.8622191626459,-0.45941779758015855,76.63633451563686,2422.2726742151704
741108547.0,2353.5902054095136,575.3563689341265,-0.4595809374076225,76.26294334858903,2422.8953353937227
741108567.0,2350.3947539642327,590.8290928071851,-0.4594678009138988,75.88966491041329,2423.5169725772394
741108587.0,2347.099223834637,606.2812019827454,-0.4598943643261464,75.51647390786628,2424.1393653011783
741108607.0,2343.7025544279572,621.710599406515,-0.4601696119779035,75.14339626854091,2424.7609641048207
741108627.0,2340.2055636888826,637.1176906791911,-0.4607015315589251,74.77041155508876,2425.3826568392847
741108647.0,2336.607433672456,652.5020702003451,-0.4610821356496331,74.39750797111076,2426.0035553784987
741108667.0,2332.910132916473,667.8629902199624,-0.4605592736667745,74.02469906776254,2426.625364981151
741108687.0,2329.1122681797474,683.1984942776385,-0.46142011511801684,73.65200447385388,2427.2462051404345
741108707.0,2325.2152327035787,698.5098296558047,-0.4620825202326273,73.27938915838963,2427.8677600978476
741108727.0,2321.2179658950845,713.7948992990508,-0.4618554735411635,72.90687757607701,2428.488419461673
741108747.0,2317.12128569815,729.0533996311098,-0.4618519921641564,72.53446611533896,2429.1088720247035
741108767.0,2312.9260100586507,744.2857362507415,-0.46248006448456636,72.1621356805842,2429.7300231079457
741108787.0,2308.6310783829,759.4905212837533,-0.46234364459627386,71.78989408398687,2430.3504496255796
741108807.0,2304.237065967126,774.665759696647,-0.46227272326984803,71.41777411145331,2430.9700729180468
741108827.0,2299.7450334055093,789.8135485446735,-0.46295831581477387,71.04572099000859,2431.5905617800945
741108847.0,2295.1544954002115,804.9312140983834,-0.46312933762845887,70.67377504231263,2432.210602967123
741108867.0,2290.4654519521496,820.0180471789984,-0.4634908176378758,70.30193603563568,2432.8299538368115
741108887.0,2285.67872100521,835.0751625664516,-0.4637457150662385,69.93016987052543,2433.4497617151246
741108907.0,2280.794059912496,850.1001596267803,-0.46431603190717397,69.55851201539717,2434.0689852856685
741108927.0,2275.812043968672,865.0931708648477,-0.46391666890446004,69.18694838182428,2434.6882046270034
741108947.0,2270.732915823609,880.0537601994436,-0.4649457423547574,68.81547490602784,2435.3074951319736
741108967.0,2265.5561901798915,894.9806722563254,-0.4647221087583375,68.44409921329922,2435.9259542471336
741108987.0,2260.283502927506,909.8740090595611,-0.4647667738822179,68.0728173921719,2436.5451413771007
