time,iso_string,NDP1-1,NDP1-2,NDP1-3
741246607.0,2023-06-28T17:50:07.000,-2.626442522268846,0.5371689544841907,-2.61234975738045
741246627.0,2023-06-28T17:50:27.000,-4.213128935925958,2.945289611766544,-3.3062481300749624
741246647.0,2023-06-28T17:50:47.000,-3.3370057699100286,3.272434343037922,-0.5394400751423944
741246667.0,2023-06-28T17:51:07.000,-4.683503275271228,1.7538314184606385,-3.6916487858640323
741246687.0,2023-06-28T17:51:27.000,-3.2219485118556435,2.1230524960391683,-1.6031974616526057
741246707.0,2023-06-28T17:51:47.000,-2.9072947206332245,3.165323643494755,-1.9362962793145755
741246727.0,2023-06-28T17:52:07.000,-3.683455301373151,3.158566113126149,-2.2071326874151254
741246747.0,2023-06-28T17:52:27.000,-4.761950825127315,3.1620511037888654,-1.521205919163826
741246767.0,2023-06-28T17:52:47.000,-4.62208637217465,3.934004888617171,-3.563214516710822
741246787.0,2023-06-28T17:53:07.000,-3.4461618167780372,2.7740988595925664,-3.09792845170076
741246807.0,2023-06-28T17:53:27.000,-3.262836626349852,3.4865999083200094,-2.51768505463712
741246827.0,2023-06-28T17:53:47.000,-3.4540166986563037,2.7136175399733453,-3.987949381656364
741246847.0,2023-06-28T17:54:07.000,-3.7832055253872454,2.380849508176741,-2.915037298278911
741246867.0,2023-06-28T17:54:27.000,-3.9370587911147226,2.5635372238652643,-2.350798521644215
741246887.0,2023-06-28T17:54:47.000,-4.032858370850434,4.5614863080079004,-3.086618752790038
741246907.0,2023-06-28T17:55:07.000,-3.831147567057158,2.108247836341004,-3.7217734199845864
741246927.0,2023-06-28T17:55:27.000,-3.473507160500766,3.0324769950462738,-3.046326913058728
741246947.0,2023-06-28T17:55:47.000,-4.848696185422163,1.027279826670835,-2.8935686271713834
741246967.0,2023-06-28T17:56:07.000,-2.402197904260994,3.473543685184044,-2.9337221887804077
741246987.0,2023-06-28T17:56:27.000,-3.7331671527418564,2.5717648960421613,-4.473492426892989
741247007.0,2023-06-28T17:56:47.000,-4.0132710987794695,2.087291856989193,-2.3340704234042775
741247027.0,2023-06-28T17:57:07.000,-2.4232718139449716,2.9087317676812496,-4.015417376468378
741247047.0,2023-06-28T17:57:27.000,-4.00797293127475,2.7461200083900295,-2.8868432545126055
741247067.0,2023-06-28T17:57:47.000,-2.816307981956534,1.8742978335040128,-2.2554529282237112
741247087.0,2023-06-28T17:58:07.000,-4.114646299679947,3.596952833817557,-3.110487110413729
741247107.0,2023-06-28T17:58:27.000,-3.430168110951648,1.048942207326764,-3.5660723287644913
741247127.0,2023-06-28T17:58:47.000,-3.3177072731760404,2.5578444931451116,-3.5175489242034175
741247147.0,2023-06-28T17:59:07.000,-4.067044016631272,2.094647061934296,-3.132441911457562
741247167.0,2023-06-28T17:59:27.000,-5.257352702847662,2.4274308338068096,-3.076911124555437
741247187.0,2023-06-28T17:59:47.000,-3.1842487661304375,2.816041054443108,-1.8817410575078242
741247207.0,2023-06-28T18:00:07.000,-3.890293402020184,2.576441076085345,-2.5907031669269998
741247227.0,2023-06-28T18:00:27.000,-5.034661928027262,3.1186120779125304,-3.1348208919368403
741247247.0,2023-06-28T18:00:47.000,-3.7858255314660028,2.9697663466388136,-4.199510502944648
741247267.0,2023-06-28T18:01:07.000,-5.7116836051474,3.770778707512523,-3.350481740116429
741247287.0,2023-06-28T18:01:27.000,-3.4685456417049565,2.8266215342354073,-2.7011152768485758
741247307.0,2023-06-28T18:01:47.000,-3.724690468787095,2.913829794182199,-3.2411831119683043
741247327.0,2023-06-28T18:02:07.000,-2.9049121198498895,1.6003130875130722,-3.546464110582015
741247347.0,2023-06-28T18:02:27.000,-4.350086288185118,3.181124623452547,-3.085402745961474
741247367.0,2023-06-28T18:02:47.000,-3.417129130922625,2.7107364493406116,-3.1873379126690082
741247387.0,2023-06-28T18:03:07.000,-4.123839783920502,3.3310817971310414,-2.4308293490760136
741247407.0,2023-06-28T18:03:27.000,-3.390814811132792,3.1668639940751753,-1.2912547615151482
741247427.0,2023-06-28T18:03:47.000,-5.764480028980223,2.043895143566399,-4.380414221949458
741247447.0,2023-06-28T18:04:07.000,-2.8226632581285216,3.5105656480460823,-3.1381973964794696
741247467.0,2023-06-28T18:04:27.000,-4.655686394472447,3.013293505849113,-2.885320179513151
741247487.0,2023-06-28T18:04:47.000,-3.937306825507747,0.8870346112965777,-3.275185512996437
741247507.0,2023-06-28T18:05:07.000,-3.1640653485265346,2.66637882726517,-3.19434842783739
741247527.0,2023-06-28T18:05:27.000,-4.028938975109142,2.196271275978212,-3.1458696607700176
741247547.0,2023-06-28T18:05:47.000,-4.602962168887004,2.0121208923362666,-3.517059396918043
741247567.0,2023-06-28T18:06:07.000,-4.331699639448239,3.0679516405007767,-2.7737229889579496
741247587.0,2023-06-28T18:06:27.000,-6.560783978959428,1.8138610978879477,-3.583722808508938
741247607.0,2023-06-28T18:06:47.000,-4.5608489450454925,2.810700699185098,-4.086023364791025
741247627.0,2023-06-28T18:07:07.000,-4.14714166394603,2.836284605745032,-3.3974304602280014
741247647.0,2023-06-28T18:07:27.000,-4.711727941408839,3.084489043381211,-2.996885955730555
741247667.0,2023-06-28T18:07:47.000,-3.730015928393726,2.5432716545426004,-3.0008643376877586
741247687.0,2023-06-28T18:08:07.000,-3.9859382306772773,3.626462205197356,-3.5038760753502984
741247707.0,2023-06-28T18:08:27.000,-4.727414568805877,1.5079026945086227,-3.0871002147270232
741247727.0,2023-06-28T18:08:47.000,-4.593150374510024,1.6596081995667866,-4.168549432237434
741247747.0,2023-06-28T18:09:07.000,-5.029678276269323,2.7172300671174376,-2.678509661402373
741247767.0,2023-06-28T18:09:27.000,-3.145726280995298,0.19072214224591377,-3.2114025507512522
741247787.0,2023-06-28T18:09:47.000,-4.208546677419989,0.9533441906572904,-4.528984913498846
741247807.0,2023-06-28T18:10:07.000,-4.337071079674182,3.6423614250047365,-3.6504509507873095
741247827.0,2023-06-28T18:10:27.000,-4.4153705154093,1.9818106020252912,-4.019731198035004
741247847.0,2023-06-28T18:10:47.000,-4.133395626038094,2.2505276885409486,-2.8329810402905053
741247867.0,2023-06-28T18:11:07.000,-4.58283629918288,3.234275289920596,-3.5149352134222767
741247887.0,2023-06-28T18:11:27.000,-5.370429751372363,2.2405131284264357,-4.8102690066498255
741247907.0,2023-06-28T18:11:47.000,-2.2590636129082853,3.4040521193490214,-4.831539788519024
741247927.0,2023-06-28T18:12:07.000,-4.940351792459552,1.4438611487754827,-5.200253882575723
741247947.0,2023-06-28T18:12:27.000,-3.5135904593142087,2.5433843260480593,-4.553033140775042
741247967.0,2023-06-28T18:12:47.000,-5.4954446237598376,3.916213997856577,-3.0628108466101978
741247987.0,2023-06-28T18:13:07.000,-4.268141599950148,3.32004500008809,-3.714689087530587
741248007.0,2023-06-28T18:13:27.000,-6.241027687914347,3.5988893805405375,-4.873071822530939
741248027.0,2023-06-28T18:13:47.000,-3.4700877743931713,2.4149330520306656,-5.492238100313074
741248047.0,2023-06-28T18:14:07.000,-3.737582132656847,2.3587993655316275,-4.3505856434755685
741248067.0,2023-06-28T18:14:27.000,-2.773129163236021,1.8442106638483224,-4.527978307766745
741248087.0,2023-06-28T18:14:47.000,-4.913488298763369,1.6779893698526394,-3.864269331854686
741248107.0,2023-06-28T18:15:07.000,-4.47281911215569,2.893786917390617,-3.894577180152403
741248127.0,2023-06-28T18:15:27.000,-4.211261788222842,3.225297937126115,-5.009363046171167
741248147.0,2023-06-28T18:15:47.000,-3.7172325911383197,2.41490081035467,-4.479736727569517
741248167.0,2023-06-28T18:16:07.000,-3.7492577276143635,1.7617869224828553,-4.092511790787512
741248187.0,2023-06-28T18:16:27.000,-4.616231318932407,2.7089801684532233,-4.170412804094248
741248207.0,2023-06-28T18:16:47.000,-2.914826550459715,2.4647813234746074,-3.827376933251969
741248227.0,2023-06-28T18:17:07.000,-4.853577783148211,1.66851469510787,-4.942968109089563
741248247.0,2023-06-28T18:17:27.000,-5.609661550476375,0.9838633936554153,-4.917703873652535
741248267.0,2023-06-28T18:17:47.000,-5.104777880071687,1.9632329650298708,-4.315127382614747
741248287.0,2023-06-28T18:18:07.000,-5.672675073609135,3.043382290446317,-3.8850180834382186
741248307.0,2023-06-28T18:18:27.000,-4.399575904123765,2.55511150804022,-4.229482242701366
741248327.0,2023-06-28T18:18:47.000,-4.028943885914238,1.439952942017264,-4.001323682456537
741248347.0,2023-06-28T18:19:07.000,-4.699343422531754,2.6510743693308747,-3.84885196440532
741248367.0,2023-06-28T18:19:27.000,-3.0054320756089936,0.6169316606907671,-4.534627172825267
741248387.0,2023-06-28T18:19:47.000,-3.4990018642488963,1.6451482435342335,-5.117166879164969
741248407.0,2023-06-28T18:20:07.000,-5.930477796312061,1.538733641603951,-4.250387762283481
741248427.0,2023-06-28T18:20:27.000,-5.473862468896584,3.3452514245024823,-6.364534078628914
741248447.0,2023-06-28T18:20:47.000,-5.22362583801339,0.713954796249805,-4.371810234160556
741248467.0,2023-06-28T18:21:07.000,-4.477971962035809,2.0704279433236827,-4.989557256962485
741248487.0,2023-06-28T18:21:27.000,-3.271154995543313,3.2060702543468267,-5.0800381929061444
741248507.0,2023-06-28T18:21:47.000,-3.9002492251194454,1.7873676523505466,-3.163467539391007
741248527.0,2023-06-28T18:22:07.000,-3.7548626217631664,2.0775877508705243,-3.949915577683427
741248547.0,2023-06-28T18:22:27.000,-4.322818461521827,0.8485901359933656,-2.9868391055787313
741248567.0,2023-06-28T18:22:47.000,-5.9809707029678805,1.6527958432543954,-5.329200087955677
741248587.0,2023-06-28T18:23:07.000,-5.2451772355466275,1.4881275206102274,-3.8213719790514133
741248607.0,2023-06-28T18:23:27.000,-4.559681459603837,2.574298594093527,-4.7974090169766725
741248627.0,2023-06-28T18:23:47.000,-4.343329575196009,1.9358547393100167,-4.057247216393556
741248647.0,2023-06-28T18:24:07.000,-4.961210801579519,1.962903760932555,-3.909538276380964
741248667.0,2023-06-28T18:24:27.000,-4.908635710032527,2.2956811663643606,-6.993401645583042
741248687.0,2023-06-28T18:24:47.000,-4.924465398992162,1.308248549358737,-4.120386692707534
741248707.0,2023-06-28T18:25:07.000,-4.8720818038638924,3.350372830035475,-5.450493968495174
741248727.0,2023-06-28T18:25:27.000,-3.6764953798007483,2.828464651760676,-4.960214139360097
741248747.0,2023-06-28T18:25:47.000,-3.9936273827922975,1.7155424620551862,-5.274776110963941
741248767.0,2023-06-28T18:26:07.000,-4.874823277312146,1.407760683158621,-5.0838401697062
741248787.0,2023-06-28T18:26:27.000,-4.351426299686878,2.430593447810825,-4.6324377893647295
741248807.0,2023-06-28T18:26:47.000,-3.923173213093989,1.368329330775353,-5.636471057623993
741248827.0,2023-06-28T18:27:07.000,-4.660473375683871,2.438443796848322,-4.551654774820335
741248847.0,2023-06-28T18:27:27.000,-2.8741609401139456,1.765351263971482,-4.538910454354728
741248867.0,2023-06-28T18:27:47.000,-4.3840426154018175,1.1063633004071427,-4.899194421148501
741248887.0,2023-06-28T18:28:07.000,-6.137842801146043,2.7559391024278845,-5.078243488054746
741248907.0,2023-06-28T18:28:27.000,-3.4396804523995073,1.7638047107193522,-4.495822355465862
741248927.0,2023-06-28T18:28:47.000,-5.153464205642777,3.1662647285712886,-5.4807106874221745
741248947.0,2023-06-28T18:29:07.000,-4.1498916069526715,2.4180098964765584,-4.431436859531068
741248967.0,2023-06-28T18:29:27.000,-4.977254420146515,2.765297108364706,-5.537113803932847
741248987.0,2023-06-28T18:29:47.000,-3.0288340004736014,0.11163921050938441,-5.029033559056373
741249007.0,2023-06-28T18:30:07.000,-2.627103750141302,1.7837776443263564,-5.506014489209399
741249027.0,2023-06-28T18:30:27.000,-4.549495103245427,2.153677567651169,-3.917693922539378
741249047.0,2023-06-28T18:30:47.000,-5.528168168567049,0.19646850496490842,-4.948058278975154
741249067.0,2023-06-28T18:31:07.000,-4.365663586103352,2.9049649382995035,-4.1486136037161
741249087.0,2023-06-28T18:31:27.000,-3.827254862365237,0.8652210960025108,-5.138218436262498
741249107.0,2023-06-28T18:31:47.000,-3.150869465340378,1.7183990618452327,-5.178067597300107
741249127.0,2023-06-28T18:32:07.000,-4.793590216767285,1.5008091478918573,-4.5005443469303685
741249147.0,2023-06-28T18:32:27.000,-4.700052305950386,2.806962099355381,-5.018274128909539
741249167.0,2023-06-28T18:32:47.000,-4.329239113265437,1.7718958895462933,-4.307482313703481
741249187.0,2023-06-28T18:33:07.000,-5.210344784822851,1.4759994202528937,-5.410746666378863
741249207.0,2023-06-28T18:33:27.000,-4.565847371318377,0.9461335631288925,-5.0762431921924644
741249227.0,2023-06-28T18:33:47.000,-3.2062623141815294,2.5260939116811265,-4.455445038775707
741249247.0,2023-06-28T18:34:07.000,-4.117443505213814,-0.43275638732520605,-4.937984072506119
741249267.0,2023-06-28T18:34:27.000,-3.8061678822698397,2.481319584568542,-4.765974780229776
741249287.0,2023-06-28T18:34:47.000,-3.918112280953956,1.4699004611817834,-4.751778077349833
741249307.0,2023-06-28T18:35:07.000,-3.962653777644931,1.283988772837752,-6.299384561647692
741249327.0,2023-06-28T18:35:27.000,-4.442739361132375,0.8689508681269942,-5.08484123473707
741249347.0,2023-06-28T18:35:47.000,-3.301288795998225,1.5232505068962787,-5.756897590303289
741249367.0,2023-06-28T18:36:07.000,-4.2363570843306775,0.8663177994305826,-6.714667307705646
741249387.0,2023-06-28T18:36:27.000,-4.905148448219876,1.0012558653182957,-6.181462407672811
741249407.0,2023-06-28T18:36:47.000,-3.8599354310164813,2.349942368895519,-5.167809793293898
741249427.0,2023-06-28T18:37:07.000,-2.5613779734534603,2.5403346131991356,-4.187616618600565
741249447.0,2023-06-28T18:37:27.000,-4.7354853149439435,1.39666651717274,-5.29918808680474
741249467.0,2023-06-28T18:37:47.000,-3.653891921029384,1.8737573280969144,-4.191803698616603
741249487.0,2023-06-28T18:38:07.000,-3.9401497466062807,1.8220265868063024,-6.50946116256268
741249507.0,2023-06-28T18:38:27.000,-4.756929483118455,2.152559890133965,-4.51023955996277
741249527.0,2023-06-28T18:38:47.000,-4.5764805175485535,1.795708466956203,-4.2906733324299395
741249547.0,2023-06-28T18:39:07.000,-4.855341750986675,0.9218677723188407,-5.318401856313493
741249567.0,2023-06-28T18:39:27.000,-2.3835654834547526,1.3156288456661613,-4.254040601381348
741249587.0,2023-06-28T18:39:47.000,-3.1614381482025777,1.9226198813671047,-4.8497217527199155
741249607.0,2023-06-28T18:40:07.000,2.50837245201474,-3.2996306024157818,-4.4591137415173066
741249627.0,2023-06-28T18:40:27.000,2.7151220615140303,-3.0794938455258603,-2.9179556094049985
741249647.0,2023-06-28T18:40:47.000,4.8257867795165055,-3.2688161297089735,-5.358821259004998
741249667.0,2023-06-28T18:41:07.000,1.67651122328083,-4.254138236481353,-4.829668700301326
741249687.0,2023-06-28T18:41:27.000,3.6829796675741377,-3.8113277271545343,-3.9417793746387986
741249707.0,2023-06-28T18:41:47.000,2.562076085654841,-2.661202977050081,-4.781466663739131
741249727.0,2023-06-28T18:42:07.000,1.9042646759115378,-2.663853705620056,-4.841924804432907
741249747.0,2023-06-28T18:42:27.000,3.706832844874164,-3.4021114580840006,-4.650078054746487
741249767.0,2023-06-28T18:42:47.000,0.7571236951053884,-3.9833459742011357,-6.436900801043421
741249787.0,2023-06-28T18:43:07.000,3.2408436628328374,-1.8024556775797507,-4.739766279326929
741249807.0,2023-06-28T18:43:27.000,1.1613355733075537,-2.8010742163075975,-4.100324407874112
741249827.0,2023-06-28T18:43:47.000,2.5180374581101894,-3.8775730204720915,-3.871458578919018
741249847.0,2023-06-28T18:44:07.000,2.0746801795534786,-4.257294198972694,-4.7327844568068045
741249867.0,2023-06-28T18:44:27.000,1.0107175951845626,-4.935151870832932,-3.64745780618847
741249887.0,2023-06-28T18:44:47.000,2.9771723328297917,-3.1241529280245928,-3.8054760644001817
741249907.0,2023-06-28T18:45:07.000,2.8839845729877744,-4.9263819410505505,-4.774826477471628
741249927.0,2023-06-28T18:45:27.000,2.508864672012834,-3.2495420577705048,-4.808479229256868
741249947.0,2023-06-28T18:45:47.000,2.4556528947949907,-3.7534183066290083,-4.284169971713325
741249967.0,2023-06-28T18:46:07.000,2.1141328679030735,-4.97414586027034,-4.42076602105157
741249987.0,2023-06-28T18:46:27.000,1.7822388750809992,-4.629345180728883,-4.155558143459359
741250007.0,2023-06-28T18:46:47.000,1.3842413224662842,-3.0730004747514528,-3.4307535168753844
741250027.0,2023-06-28T18:47:07.000,1.8942465411564413,-3.5540560976876634,-5.952626028560282
741250047.0,2023-06-28T18:47:27.000,3.2349425385103103,-3.5405886970263367,-4.130549887260138
741250067.0,2023-06-28T18:47:47.000,3.5377287509130717,-4.907632884942892,-4.729434315708936
741250087.0,2023-06-28T18:48:07.000,2.724228055273059,-3.7817467126499693,-5.8890113102672
741250107.0,2023-06-28T18:48:27.000,2.903147029309494,-3.379428850558419,-2.6259479793955265
741250127.0,2023-06-28T18:48:47.000,1.0761433831052436,-3.7598662813165262,-4.686680330889814
741250147.0,2023-06-28T18:49:07.000,2.6540462882418403,-4.876009078835786,-3.641735462656115
741250167.0,2023-06-28T18:49:27.000,2.242517403572286,-3.50681212495374,-5.048650570338431
741250187.0,2023-06-28T18:49:47.000,2.546237041578525,-3.631206287058042,-4.479188957406954
741250207.0,2023-06-28T18:50:07.000,2.0104118278463368,-3.450992897646721,-4.8985165532533514
741250227.0,2023-06-28T18:50:27.000,1.8402141876650013,-4.181727408147928,-4.157947907645898
741250247.0,2023-06-28T18:50:47.000,2.5770049265849693,-3.9445810152249905,-4.660770574416162
741250267.0,2023-06-28T18:51:07.000,3.25172638102611,-2.333047902602914,-4.15731049385748
741250287.0,2023-06-28T18:51:27.000,1.7861049298240061,-3.212787707207454,-3.3299275923326377
741250307.0,2023-06-28T18:51:47.000,2.773919695342464,-2.88287470295856,-4.099662260204084
741250327.0,2023-06-28T18:52:07.000,1.6508143132809572,-3.4399439935217657,-4.500893181957899
741250347.0,2023-06-28T18:52:27.000,1.1378539109263563,-4.7476737785823175,-4.762247772660544
741250367.0,2023-06-28T18:52:47.000,1.5510904849858065,-4.437633860376877,-4.759682652677455
741250387.0,2023-06-28T18:53:07.000,2.4742183416748276,-3.7128048006707104,-2.692412948324119
741250407.0,2023-06-28T18:53:27.000,1.8099705784813125,-3.563252927585303,-2.636489308738277
741250427.0,2023-06-28T18:53:47.000,1.6939660900328057,-4.214448125949843,-2.9311968904099928
741250447.0,2023-06-28T18:54:07.000,2.070506912354997,-5.149191136477604,-5.474991569842658
741250467.0,2023-06-28T18:54:27.000,2.7362275920039814,-2.6768618482497786,-3.882412742162167
741250487.0,2023-06-28T18:54:47.000,2.0725637148166776,-3.619934852139295,-3.347526751729113
741250507.0,2023-06-28T18:55:07.000,3.4807226642952216,-2.5397171421248643,-3.8564472904401015
741250527.0,2023-06-28T18:55:27.000,2.562723764831798,-2.9654976802850896,-4.569347104821375
741250547.0,2023-06-28T18:55:47.000,0.3130929521644177,-3.1593092787884913,-3.1607789387155805
741250567.0,2023-06-28T18:56:07.000,2.255764260883364,-3.9911484573940115,-4.4149102640389515
741250587.0,2023-06-28T18:56:27.000,1.8743840742185824,-2.737769149585567,-4.464670220127864
741250607.0,2023-06-28T18:56:47.000,2.062279100356612,-4.507769015527074,-4.611216657846029
741250627.0,2023-06-28T18:57:07.000,2.9941694728918833,-3.245959876618798,-4.655057508728966
741250647.0,2023-06-28T18:57:27.000,1.5626690063608173,-3.514813061400446,-4.688620660653342
741250667.0,2023-06-28T18:57:47.000,1.760869903588702,-3.8734123010364385,-4.479329788087405
741250687.0,2023-06-28T18:58:07.000,2.816803074123797,-3.3178025179214643,-2.93471422183611
741250707.0,2023-06-28T18:58:27.000,2.5064106722760826,-5.332448802519707,-3.6437086311513767
741250727.0,2023-06-28T18:58:47.000,2.20084328854675,-4.406174027171694,-2.3608438125766185
741250747.0,2023-06-28T18:59:07.000,3.0895807276554166,-3.3197075088198247,-4.111788724969756
741250767.0,2023-06-28T18:59:27.000,2.718597365192199,-3.9417059142010658,-2.7674204496674903
741250787.0,2023-06-28T18:59:47.000,2.4685607670660303,-3.1217743861944314,-3.5011240464122295
741250807.0,2023-06-28T19:00:07.000,2.9164176555407373,-4.240612728168003,-3.236276966078755
741250827.0,2023-06-28T19:00:27.000,1.8448383619751318,-3.620954003036303,-3.9216167444067196
741250847.0,2023-06-28T19:00:47.000,2.217530348913588,-4.365842574793888,-2.9652380211908635
741250867.0,2023-06-28T19:01:07.000,2.95172752490247,-2.649457367298602,-3.2684584777342707
741250887.0,2023-06-28T19:01:27.000,1.84081410171677,-3.839336922717429,-4.368737538329448
741250907.0,2023-06-28T19:01:47.000,2.50800108747562,-4.175030063469087,-4.112879420437032
741250927.0,2023-06-28T19:02:07.000,4.133961662788899,-3.888685442854367,-3.2790873997434744
741250947.0,2023-06-28T19:02:27.000,3.1926010900962254,-3.890885526369736,-4.497677820847201
741250967.0,2023-06-28T19:02:47.000,2.8234276268301883,-2.726088544169336,-4.785362809411886
741250987.0,2023-06-28T19:03:07.000,2.3064466164623987,-2.108528144217914,-3.49194382023299
741251007.0,2023-06-28T19:03:27.000,1.834401428923993,-2.749310040894848,-3.8296421508654532
741251027.0,2023-06-28T19:03:47.000,2.3067226871953395,-2.3355074299846734,-5.0089079177029205
741251047.0,2023-06-28T19:04:07.000,3.051953045352107,-2.438247629665824,-4.27930635986673
741251067.0,2023-06-28T19:04:27.000,2.550746475171728,-3.6334350820732553,-1.5156280195549598
741251087.0,2023-06-28T19:04:47.000,2.287891892671645,-4.772293198151978,-2.6381975729350415
741251107.0,2023-06-28T19:05:07.000,3.265982053601846,-4.038466730826862,-4.970360861622503
741251127.0,2023-06-28T19:05:27.000,2.6723161918984495,-4.477694279558797,-3.337268735625898
741251147.0,2023-06-28T19:05:47.000,2.5308368777010593,-3.3650717649713613,-3.035169234877344
741251167.0,2023-06-28T19:06:07.000,3.237463544414343,-3.366932451642768,-3.5602856536920413
741251187.0,2023-06-28T19:06:27.000,2.097603625594857,-3.1664691617416807,-3.5056619254181243
741251207.0,2023-06-28T19:06:47.000,1.8758575533239785,-4.180488941085692,-3.329699330723024
741251227.0,2023-06-28T19:07:07.000,1.912135865711484,-3.71350872765408,-3.1162888110669584
741251247.0,2023-06-28T19:07:27.000,1.8411940183482578,-4.173036503152261,-4.726603316207445
741251267.0,2023-06-28T19:07:47.000,1.6520847903378488,-3.9236310936274776,-3.0286993904171666
741251287.0,2023-06-28T19:08:07.000,3.8761828898281614,-2.827225696622193,-3.3094635703223574
741251307.0,2023-06-28T19:08:27.000,1.5876520663149485,-4.779733379223217,-3.953942610523953
741251327.0,2023-06-28T19:08:47.000,3.746397409665203,-3.4134015308273646,-3.50497585002163
741251347.0,2023-06-28T19:09:07.000,2.039079641602548,-3.147999223962472,-2.6447337725166165
741251367.0,2023-06-28T19:09:27.000,2.5703733946946805,-3.966629044960257,-1.3560542793333852
741251387.0,2023-06-28T19:09:47.000,2.978179859058905,-2.7248540597213378,-3.3579640921210796
741251407.0,2023-06-28T19:10:07.000,2.3382707344032916,-3.3458032874911225,-2.4974505972608085
741251427.0,2023-06-28T19:10:27.000,1.5318166459943328,-1.9991030941302057,-3.3072914245924068
741251447.0,2023-06-28T19:10:47.000,1.3946588089397416,-3.7164344197426757,-2.4377825347698945
741251467.0,2023-06-28T19:11:07.000,1.4349632867616258,-3.5993418570967606,-2.993069321455266
741251487.0,2023-06-28T19:11:27.000,2.6827203491341933,-4.26487386380181,-3.512134065308814
741251507.0,2023-06-28T19:11:47.000,2.652203201924941,-4.337988935332326,-1.7555229435473052
741251527.0,2023-06-28T19:12:07.000,3.5523792803693333,-3.752770484966028,-3.7451032874891155
741251547.0,2023-06-28T19:12:27.000,2.3437428102623947,-3.8783838997691333,-2.8821193430506042
741251567.0,2023-06-28T19:12:47.000,2.060319437491298,-4.0150170347086345,-3.0973954548541016
741251587.0,2023-06-28T19:13:07.000,1.2106042194370836,-3.6426647558984726,-0.6171095550566719
741251607.0,2023-06-28T19:13:27.000,2.256639156039686,-4.808730458361055,-2.316256405809902
741251627.0,2023-06-28T19:13:47.000,4.1750748603686105,-3.9899952928967863,-3.0432981066530473
741251647.0,2023-06-28T19:14:07.000,3.6891524174187396,-4.056376296790454,-2.9802988915417217
741251667.0,2023-06-28T19:14:27.000,1.832455715466974,-3.0027925748576934,-2.9495096915521657
741251687.0,2023-06-28T19:14:47.000,2.361382508730969,-3.442415062471227,-4.444314821694384
741251707.0,2023-06-28T19:15:07.000,3.280229946500679,-2.7444904693529892,-2.4675415366326447
741251727.0,2023-06-28T19:15:27.000,2.153821760375596,-4.072068810279106,-3.0444524911743542
741251747.0,2023-06-28T19:15:47.000,2.128946488466621,-3.305354994243004,-1.7741230724510615
741251767.0,2023-06-28T19:16:07.000,1.7659447193896227,-2.966972706652804,-2.9769736584528417
741251787.0,2023-06-28T19:16:27.000,2.5721185665017465,-3.7261834012980444,-2.397651484886687
741251807.0,2023-06-28T19:16:47.000,2.220256125151643,-3.177145116928237,-2.3073791868499782
741251827.0,2023-06-28T19:17:07.000,2.6245302769400958,-2.7129970844530504,-2.8832758123709112
741251847.0,2023-06-28T19:17:27.000,2.8587452356010346,-4.0525332116070345,-0.9107030658928039
741251867.0,2023-06-28T19:17:47.000,1.4022575800853865,-3.8662912604792155,-2.668052866772186
741251887.0,2023-06-28T19:18:07.000,3.7928584415203304,-3.044459528478427,-2.602780522509285
741251907.0,2023-06-28T19:18:27.000,2.4816394518678564,-4.034002855890506,-2.4833987678940517
741251927.0,2023-06-28T19:18:47.000,2.8355829130077836,-2.7283228023478046,-3.6922685812790235
741251947.0,2023-06-28T19:19:07.000,3.207028381924104,-5.108081368088158,-2.578949827158894
741251967.0,2023-06-28T19:19:27.000,2.7120839780958583,-3.1859228148301,-1.613664499355849
741251987.0,2023-06-28T19:19:47.000,3.3349357652756595,-3.4448850666723985,-1.9609730756542376
741252007.0,2023-06-28T19:20:07.000,2.1884839450647675,-3.045263862877512,-2.1811906875335296
741252027.0,2023-06-28T19:20:27.000,2.4368718486766916,-3.0972676572149638,-2.775471507088234
741252047.0,2023-06-28T19:20:47.000,1.9630127383596374,-3.230369893714169,-3.548217364124362
741252067.0,2023-06-28T19:21:07.000,2.284932570550957,-3.481199802291002,-2.2242510112402414
741252087.0,2023-06-28T19:21:27.000,3.156371845824957,-3.788631698098399,-3.4865456996824307
741252107.0,2023-06-28T19:21:47.000,2.01204976050251,-3.479510269177588,-1.1703178182553842
741252127.0,2023-06-28T19:22:07.000,2.320029885571895,-4.467285681641897,-2.39979356766451
741252147.0,2023-06-28T19:22:27.000,2.8042192516064546,-2.9336742360053236,-2.578922013607432
741252167.0,2023-06-28T19:22:47.000,3.240667427939492,-2.9118395567406807,-2.8635788184683264
741252187.0,2023-06-28T19:23:07.000,1.9844866115725779,-1.5952394885054844,-2.1079339002971764
741252207.0,2023-06-28T19:23:27.000,3.3631687146207234,-3.7502683158940897,-2.5503066262144714
741252227.0,2023-06-28T19:23:47.000,2.4568116573475685,-3.301373391395579,-2.4135630001920205
741252247.0,2023-06-28T19:24:07.000,1.844886625868014,-3.3814229553730257,-3.2958255081760868
741252267.0,2023-06-28T19:24:27.000,2.789550875692548,-3.0930653444505296,-1.0834220235622638
741252287.0,2023-06-28T19:24:47.000,0.926218796259981,-2.522774322111232,-1.7136776491843975
741252307.0,2023-06-28T19:25:07.000,2.7809484819618646,-2.630331628039606,-2.221039914385159
741252327.0,2023-06-28T19:25:27.000,1.92273565172707,-2.419153562405185,-3.357693449546062
741252347.0,2023-06-28T19:25:47.000,2.597510658763902,-3.3938237678832195,-1.1955774144034592
